from,to,value
E02000105,E02000398,12
E02000106,E02000390,2
E02000106,E02000392,3
E02000106,E02000395,1
E02000107,E02000391,1
E02000107,E02000392,2
E02000107,E02000393,5
E02000107,E02000395,1
E02000107,E02000397,3
E02000107,E02000398,3
E02000110,E02000391,2
E02000110,E02000397,2
E02000111,E02000392,1
E02000111,E02000398,1
E02000113,E02000394,1
E02000114,E02000391,2
E02000114,E02000392,1
E02000114,E02000393,2
E02000114,E02000394,3
E02000114,E02000396,2
E02000114,E02000397,1
E02000115,E02000392,1
E02000115,E02000393,2
E02000115,E02000396,2
E02000115,E02000397,1
E02000116,E02000393,8
E02000116,E02000394,1
E02000116,E02000396,3
E02000117,E02000392,4
E02000117,E02000398,2
E02000118,E02000395,2
E02000119,E02000397,2
E02000120,E02000390,3
E02000120,E02000391,5
E02000120,E02000392,3
E02000120,E02000393,5
E02000120,E02000397,3
E02000120,E02000398,4
E02000121,E02000398,6
E02000122,E02000391,1
E02000122,E02000393,2
E02000122,E02000394,1
E02000122,E02000397,5
E02000123,E02000390,5
E02000123,E02000391,4
E02000123,E02000392,3
E02000123,E02000394,2
E02000123,E02000395,1
E02000123,E02000396,5
E02000124,E02000392,3
E02000124,E02000395,1
E02000124,E02000396,2
E02000125,E02000392,7
E02000125,E02000393,1
E02000125,E02000394,2
E02000126,E02000394,2
E02000126,E02000395,2
E02000126,E02000396,1
E02000127,E02000398,1
E02000130,E02000391,1
E02000130,E02000395,3
E02000131,E02000390,1
E02000131,E02000393,1
E02000132,E02000393,1
E02000133,E02000392,1
E02000133,E02000395,2
E02000135,E02000392,1
E02000138,E02000395,1
E02000139,E02000394,1
E02000141,E02000393,1
E02000144,E02000391,1
E02000144,E02000392,1
E02000144,E02000394,2
E02000147,E02000390,1
E02000150,E02000390,1
E02000155,E02000396,1
E02000156,E02000390,1
E02000159,E02000394,1
E02000163,E02000390,2
E02000166,E02000390,1
E02000166,E02000394,1
E02000166,E02000395,2
E02000166,E02000397,1
E02000167,E02000391,5
E02000167,E02000393,2
E02000167,E02000398,1
E02000168,E02000391,1
E02000168,E02000392,1
E02000168,E02000393,2
E02000168,E02000394,3
E02000168,E02000397,3
E02000168,E02000398,1
E02000169,E02000393,2
E02000169,E02000395,4
E02000170,E02000390,2
E02000170,E02000391,1
E02000170,E02000393,2
E02000170,E02000394,1
E02000170,E02000396,3
E02000171,E02000397,3
E02000171,E02000398,2
E02000172,E02000390,1
E02000172,E02000392,6
E02000173,E02000390,1
E02000173,E02000391,2
E02000173,E02000393,4
E02000173,E02000394,2
E02000174,E02000394,3
E02000174,E02000397,3
E02000175,E02000390,3
E02000175,E02000391,3
E02000175,E02000392,1
E02000175,E02000393,2
E02000175,E02000394,1
E02000176,E02000390,1
E02000176,E02000392,4
E02000176,E02000393,2
E02000176,E02000395,2
E02000177,E02000391,1
E02000178,E02000390,6
E02000178,E02000392,3
E02000178,E02000393,2
E02000178,E02000394,1
E02000178,E02000397,2
E02000179,E02000394,1
E02000179,E02000398,2
E02000180,E02000391,3
E02000180,E02000393,2
E02000180,E02000394,1
E02000180,E02000397,2
E02000181,E02000390,1
E02000181,E02000392,3
E02000181,E02000393,2
E02000181,E02000395,2
E02000181,E02000396,2
E02000181,E02000397,2
E02000182,E02000390,2
E02000182,E02000391,5
E02000182,E02000392,1
E02000182,E02000396,1
E02000183,E02000390,2
E02000183,E02000391,1
E02000183,E02000392,5
E02000183,E02000397,2
E02000184,E02000390,2
E02000184,E02000391,1
E02000184,E02000392,2
E02000184,E02000393,1
E02000184,E02000395,1
E02000184,E02000397,1
E02000185,E02000390,1
E02000185,E02000392,1
E02000185,E02000393,3
E02000185,E02000394,2
E02000185,E02000396,2
E02000186,E02000391,1
E02000186,E02000392,2
E02000186,E02000395,1
E02000187,E02000394,5
E02000187,E02000397,2
E02000188,E02000392,1
E02000188,E02000393,1
E02000191,E02000390,7
E02000191,E02000392,3
E02000191,E02000394,3
E02000191,E02000395,4
E02000191,E02000396,1
E02000192,E02000393,1
E02000192,E02000395,1
E02000193,E02000390,3
E02000193,E02000392,2
E02000193,E02000395,2
E02000193,E02000396,2
E02000194,E02000393,4
E02000195,E02000395,1
E02000196,E02000390,1
E02000196,E02000397,1
E02000199,E02000394,1
E02000199,E02000396,1
E02000206,E02000397,2
E02000209,E02000390,3
E02000210,E02000392,1
E02000212,E02000390,2
E02000213,E02000393,3
E02000213,E02000394,2
E02000214,E02000390,1
E02000215,E02000392,1
E02000216,E02000396,1
E02000217,E02000397,1
E02000221,E02000392,1
E02000223,E02000397,3
E02000224,E02000395,2
E02000228,E02000394,1
E02000231,E02000394,1
E02000231,E02000396,1
E02000233,E02000395,1
E02000234,E02000394,1
E02000237,E02000397,1
E02000238,E02000393,1
E02000240,E02000397,1
E02000242,E02000391,2
E02000242,E02000393,1
E02000243,E02000397,3
E02000244,E02000390,3
E02000244,E02000396,1
E02000246,E02000390,1
E02000246,E02000392,3
E02000247,E02000394,4
E02000248,E02000393,1
E02000248,E02000394,2
E02000248,E02000397,1
E02000249,E02000395,5
E02000250,E02000390,4
E02000250,E02000393,2
E02000252,E02000390,26
E02000252,E02000391,5
E02000252,E02000392,26
E02000252,E02000393,15
E02000252,E02000394,9
E02000252,E02000395,4
E02000252,E02000396,7
E02000254,E02000396,1
E02000255,E02000391,1
E02000255,E02000392,1
E02000255,E02000393,1
E02000255,E02000398,1
E02000256,E02000390,2
E02000256,E02000391,1
E02000256,E02000392,1
E02000256,E02000393,4
E02000256,E02000394,1
E02000256,E02000396,2
E02000258,E02000391,3
E02000258,E02000392,3
E02000258,E02000393,1
E02000258,E02000394,1
E02000258,E02000395,1
E02000258,E02000396,1
E02000261,E02000390,2
E02000261,E02000391,4
E02000261,E02000392,8
E02000261,E02000394,3
E02000261,E02000395,1
E02000261,E02000396,1
E02000261,E02000397,2
E02000262,E02000390,1
E02000262,E02000391,1
E02000262,E02000392,4
E02000262,E02000394,1
E02000263,E02000390,1
E02000264,E02000390,1
E02000264,E02000391,3
E02000264,E02000392,1
E02000264,E02000393,5
E02000264,E02000394,2
E02000264,E02000395,1
E02000264,E02000396,1
E02000264,E02000397,1
E02000265,E02000392,3
E02000265,E02000394,1
E02000266,E02000392,1
E02000266,E02000395,1
E02000266,E02000396,1
E02000267,E02000394,1
E02000267,E02000395,1
E02000268,E02000390,4
E02000268,E02000396,2
E02000268,E02000398,1
E02000269,E02000393,1
E02000269,E02000394,2
E02000269,E02000395,4
E02000269,E02000396,4
E02000270,E02000390,1
E02000270,E02000391,3
E02000270,E02000392,4
E02000270,E02000393,1
E02000270,E02000395,2
E02000271,E02000393,6
E02000271,E02000394,4
E02000271,E02000395,1
E02000271,E02000396,2
E02000272,E02000393,1
E02000275,E02000391,1
E02000276,E02000392,7
E02000276,E02000394,1
E02000276,E02000395,3
E02000277,E02000397,1
E02000277,E02000398,7
E02000278,E02000395,1
E02000278,E02000398,3
E02000281,E02000397,1
E02000281,E02000398,1
E02000282,E02000398,8
E02000283,E02000398,3
E02000284,E02000390,1
E02000284,E02000397,2
E02000285,E02000397,1
E02000286,E02000397,1
E02000287,E02000394,4
E02000288,E02000397,2
E02000288,E02000398,2
E02000289,E02000398,1
E02000290,E02000397,2
E02000290,E02000398,8
E02000291,E02000397,2
E02000291,E02000398,2
E02000294,E02000397,2
E02000295,E02000397,2
E02000296,E02000397,12
E02000297,E02000397,2
E02000298,E02000397,4
E02000299,E02000397,2
E02000299,E02000398,13
E02000300,E02000397,4
E02000300,E02000398,8
E02000301,E02000397,1
E02000302,E02000394,1
E02000302,E02000397,2
E02000303,E02000397,5
E02000303,E02000398,4
E02000304,E02000392,2
E02000304,E02000397,5
E02000305,E02000397,9
E02000305,E02000398,2
E02000306,E02000397,1
E02000306,E02000398,2
E02000307,E02000394,3
E02000307,E02000397,4
E02000307,E02000398,2
E02000308,E02000393,2
E02000308,E02000397,13
E02000308,E02000398,2
E02000309,E02000394,1
E02000309,E02000397,1
E02000309,E02000398,14
E02000311,E02000397,10
E02000312,E02000393,1
E02000312,E02000397,56
E02000312,E02000398,1
E02000313,E02000390,1
E02000314,E02000397,3
E02000319,E02000390,1
E02000321,E02000390,2
E02000323,E02000397,3
E02000328,E02000393,2
E02000333,E02000397,2
E02000335,E02000397,3
E02000341,E02000390,1
E02000342,E02000391,1
E02000345,E02000391,1
E02000345,E02000395,1
E02000346,E02000390,1
E02000346,E02000393,1
E02000346,E02000397,5
E02000346,E02000398,1
E02000348,E02000397,1
E02000348,E02000398,1
E02000351,E02000392,3
E02000351,E02000395,2
E02000351,E02000397,2
E02000351,E02000398,6
E02000352,E02000398,2
E02000353,E02000390,4
E02000353,E02000398,3
E02000354,E02000390,1
E02000354,E02000392,1
E02000354,E02000398,2
E02000355,E02000394,1
E02000356,E02000393,1
E02000356,E02000397,2
E02000356,E02000398,2
E02000357,E02000391,1
E02000358,E02000391,2
E02000358,E02000392,2
E02000358,E02000397,2
E02000359,E02000398,1
E02000361,E02000395,2
E02000361,E02000397,1
E02000361,E02000398,3
E02000362,E02000397,2
E02000362,E02000398,3
E02000363,E02000397,1
E02000364,E02000390,1
E02000364,E02000391,1
E02000366,E02000390,1
E02000366,E02000397,1
E02000366,E02000398,3
E02000367,E02000392,1
E02000367,E02000397,3
E02000368,E02000392,1
E02000368,E02000395,2
E02000368,E02000398,2
E02000369,E02000394,1
E02000369,E02000398,1
E02000370,E02000391,1
E02000370,E02000392,2
E02000370,E02000393,2
E02000370,E02000394,1
E02000370,E02000397,1
E02000372,E02000390,8
E02000372,E02000391,5
E02000372,E02000392,12
E02000372,E02000393,7
E02000372,E02000394,12
E02000372,E02000395,7
E02000372,E02000396,1
E02000373,E02000392,4
E02000373,E02000394,15
E02000373,E02000396,1
E02000374,E02000390,3
E02000374,E02000391,4
E02000374,E02000392,5
E02000374,E02000393,3
E02000374,E02000394,11
E02000374,E02000395,3
E02000374,E02000396,2
E02000375,E02000390,7
E02000375,E02000391,2
E02000375,E02000392,19
E02000375,E02000393,4
E02000375,E02000394,1
E02000375,E02000395,2
E02000375,E02000396,7
E02000376,E02000390,5
E02000376,E02000391,2
E02000376,E02000392,5
E02000376,E02000393,2
E02000376,E02000394,14
E02000376,E02000395,2
E02000377,E02000390,6
E02000377,E02000391,2
E02000377,E02000392,11
E02000377,E02000393,2
E02000377,E02000394,10
E02000377,E02000395,6
E02000377,E02000396,3
E02000378,E02000390,5
E02000378,E02000391,3
E02000378,E02000392,5
E02000378,E02000393,10
E02000378,E02000394,6
E02000378,E02000395,11
E02000378,E02000396,10
E02000379,E02000390,6
E02000379,E02000392,3
E02000379,E02000393,5
E02000379,E02000394,7
E02000379,E02000396,3
E02000380,E02000390,2
E02000380,E02000391,1
E02000380,E02000392,6
E02000380,E02000393,4
E02000380,E02000395,1
E02000380,E02000396,1
E02000381,E02000390,1
E02000381,E02000391,6
E02000381,E02000392,5
E02000381,E02000393,2
E02000381,E02000394,8
E02000381,E02000395,6
E02000381,E02000396,7
E02000382,E02000390,6
E02000382,E02000391,3
E02000382,E02000392,1
E02000382,E02000393,4
E02000382,E02000394,5
E02000382,E02000395,7
E02000382,E02000396,2
E02000383,E02000390,4
E02000383,E02000391,9
E02000383,E02000392,15
E02000383,E02000393,6
E02000383,E02000394,21
E02000383,E02000395,15
E02000383,E02000396,9
E02000384,E02000390,9
E02000384,E02000391,8
E02000384,E02000392,7
E02000384,E02000393,2
E02000384,E02000394,13
E02000384,E02000395,5
E02000384,E02000396,1
E02000385,E02000390,25
E02000385,E02000391,17
E02000385,E02000392,14
E02000385,E02000393,6
E02000385,E02000394,8
E02000385,E02000395,2
E02000385,E02000396,11
E02000386,E02000390,20
E02000386,E02000391,2
E02000386,E02000392,27
E02000386,E02000393,16
E02000386,E02000394,39
E02000386,E02000395,6
E02000386,E02000396,9
E02000387,E02000390,20
E02000387,E02000391,5
E02000387,E02000392,24
E02000387,E02000393,31
E02000387,E02000394,11
E02000387,E02000395,7
E02000387,E02000398,1
E02000388,E02000390,45
E02000388,E02000391,38
E02000388,E02000392,64
E02000388,E02000393,18
E02000388,E02000394,31
E02000388,E02000395,22
E02000388,E02000396,31
E02000388,E02000397,2
E02000389,E02000390,16
E02000389,E02000391,12
E02000389,E02000392,22
E02000389,E02000393,26
E02000389,E02000394,27
E02000389,E02000395,13
E02000389,E02000396,9
E02000389,E02000397,1
E02000390,E02000037,2
E02000390,E02000059,1
E02000390,E02000061,2
E02000390,E02000107,1
E02000390,E02000115,1
E02000390,E02000116,1
E02000390,E02000121,2
E02000390,E02000122,1
E02000390,E02000126,1
E02000390,E02000155,1
E02000390,E02000172,1
E02000390,E02000173,1
E02000390,E02000175,4
E02000390,E02000183,3
E02000390,E02000184,2
E02000390,E02000186,5
E02000390,E02000200,2
E02000390,E02000201,1
E02000390,E02000215,3
E02000390,E02000217,1
E02000390,E02000224,1
E02000390,E02000246,1
E02000390,E02000248,4
E02000390,E02000250,4
E02000390,E02000252,1
E02000390,E02000253,1
E02000390,E02000259,2
E02000390,E02000261,1
E02000390,E02000262,3
E02000390,E02000265,1
E02000390,E02000267,4
E02000390,E02000268,2
E02000390,E02000270,3
E02000390,E02000353,2
E02000390,E02000358,1
E02000390,E02000361,1
E02000390,E02000367,1
E02000390,E02000372,1
E02000390,E02000373,2
E02000390,E02000374,2
E02000390,E02000375,15
E02000390,E02000376,5
E02000390,E02000377,7
E02000390,E02000378,10
E02000390,E02000379,3
E02000390,E02000380,4
E02000390,E02000381,8
E02000390,E02000382,10
E02000390,E02000383,12
E02000390,E02000384,8
E02000390,E02000385,22
E02000390,E02000386,10
E02000390,E02000387,28
E02000390,E02000388,52
E02000390,E02000389,41
E02000390,E02000390,28
E02000390,E02000391,20
E02000390,E02000392,65
E02000390,E02000393,39
E02000390,E02000394,28
E02000390,E02000395,19
E02000390,E02000396,27
E02000390,E02000407,1
E02000390,E02000409,1
E02000390,E02000423,1
E02000390,E02000444,1
E02000390,E02000447,1
E02000390,E02000455,4
E02000390,E02000501,1
E02000390,E02000520,5
E02000390,E02000532,1
E02000390,E02000539,4
E02000390,E02000543,1
E02000390,E02000548,1
E02000390,E02000554,2
E02000390,E02000557,3
E02000390,E02000560,1
E02000390,E02000562,1
E02000390,E02000565,1
E02000390,E02000566,2
E02000390,E02000567,2
E02000390,E02000568,1
E02000390,E02000571,4
E02000390,E02000572,2
E02000390,E02000576,2
E02000390,E02000578,2
E02000390,E02000579,1
E02000390,E02000580,3
E02000390,E02000581,6
E02000390,E02000582,1
E02000390,E02000584,1
E02000390,E02000585,8
E02000390,E02000586,1
E02000390,E02000587,3
E02000390,E02000588,3
E02000390,E02000589,2
E02000390,E02000590,5
E02000390,E02000591,2
E02000390,E02000592,1
E02000390,E02000593,6
E02000390,E02000595,1
E02000390,E02000596,4
E02000390,E02000600,1
E02000390,E02000601,2
E02000390,E02000602,1
E02000390,E02000604,1
E02000390,E02000610,4
E02000390,E02000612,1
E02000390,E02000620,3
E02000390,E02000621,5
E02000390,E02000622,4
E02000390,E02000623,1
E02000390,E02000624,1
E02000390,E02000625,2
E02000390,E02000626,3
E02000390,E02000627,3
E02000390,E02000628,1
E02000390,E02000629,1
E02000390,E02000630,5
E02000390,E02000632,6
E02000390,E02000633,3
E02000390,E02000635,5
E02000390,E02000636,6
E02000390,E02000637,1
E02000390,E02000638,9
E02000390,E02000639,3
E02000390,E02000640,2
E02000390,E02000646,1
E02000390,E02000651,2
E02000390,E02000653,1
E02000390,E02000658,1
E02000390,E02000665,1
E02000390,E02000673,3
E02000390,E02000689,3
E02000390,E02000691,4
E02000390,E02000692,2
E02000390,E02000693,3
E02000390,E02000694,3
E02000390,E02000697,2
E02000390,E02000698,2
E02000390,E02000699,1
E02000390,E02000703,3
E02000390,E02000719,2
E02000390,E02000739,1
E02000390,E02000746,1
E02000390,E02000748,1
E02000390,E02000784,6
E02000390,E02000785,5
E02000390,E02000786,6
E02000390,E02000787,3
E02000390,E02000789,1
E02000390,E02000791,1
E02000390,E02000792,3
E02000390,E02000794,3
E02000390,E02000797,2
E02000390,E02000798,1
E02000390,E02000801,6
E02000390,E02000802,2
E02000390,E02000805,1
E02000390,E02000807,1
E02000390,E02000813,2
E02000390,E02000816,2
E02000390,E02000820,2
E02000390,E02000823,2
E02000390,E02000824,1
E02000390,E02000825,1
E02000390,E02000827,2
E02000390,E02000828,1
E02000390,E02000831,1
E02000390,E02000834,1
E02000390,E02000843,1
E02000390,E02000845,3
E02000390,E02000866,1
E02000390,E02000867,2
E02000390,E02000872,3
E02000390,E02000877,1
E02000390,E02000878,2
E02000390,E02000880,1
E02000390,E02000881,1
E02000390,E02000884,1
E02000390,E02000888,2
E02000390,E02000923,7
E02000390,E02000925,8
E02000390,E02000926,11
E02000390,E02000927,4
E02000390,E02000928,5
E02000390,E02000929,1
E02000390,E02000930,3
E02000390,E02000931,6
E02000390,E02000932,13
E02000390,E02000933,11
E02000390,E02000934,5
E02000390,E02000936,5
E02000390,E02000937,5
E02000390,E02000938,5
E02000390,E02000939,5
E02000390,E02000940,6
E02000390,E02000941,5
E02000390,E02000942,13
E02000390,E02000943,3
E02000390,E02000944,2
E02000390,E02000945,4
E02000390,E02000946,1
E02000390,E02000947,8
E02000390,E02000948,12
E02000390,E02000950,2
E02000390,E02000951,1
E02000390,E02000952,1
E02000390,E02000953,1
E02000390,E02000957,1
E02000390,E02000958,1
E02000390,E02000959,1
E02000390,E02000960,1
E02000390,E02000961,6
E02000390,E02000962,3
E02000390,E02000963,1
E02000390,E02000964,3
E02000390,E02000966,2
E02000390,E02000967,2
E02000390,E02000970,3
E02000390,E02000973,2
E02000390,E02000975,1
E02000390,E02000976,3
E02000390,E02000977,1
E02000390,E02000981,5
E02000390,E02001076,1
E02000390,E02001089,2
E02000390,E02001225,1
E02000390,E02001383,1
E02000390,E02001390,1
E02000390,E02001450,1
E02000390,E02001494,1
E02000390,E02001561,1
E02000390,E02001618,1
E02000390,E02001636,1
E02000390,E02001720,1
E02000390,E02001728,1
E02000390,E02001761,1
E02000390,E02001806,2
E02000390,E02001876,1
E02000390,E02001947,1
E02000390,E02001988,1
E02000390,E02001997,1
E02000390,E02001999,1
E02000390,E02002175,2
E02000390,E02002200,1
E02000390,E02002297,1
E02000390,E02002335,1
E02000390,E02002382,1
E02000390,E02002781,1
E02000390,E02002784,3
E02000390,E02002789,1
E02000390,E02002898,1
E02000390,E02002918,2
E02000390,E02002928,1
E02000390,E02002991,1
E02000390,E02003026,5
E02000390,E02003027,2
E02000390,E02003052,2
E02000390,E02003087,1
E02000390,E02003093,1
E02000390,E02003101,1
E02000390,E02003217,1
E02000390,E02003283,3
E02000390,E02003298,1
E02000390,E02003326,1
E02000390,E02003376,3
E02000390,E02003421,3
E02000390,E02003425,2
E02000390,E02003426,2
E02000390,E02003429,1
E02000390,E02003430,1
E02000390,E02003448,1
E02000390,E02003472,2
E02000390,E02003512,1
E02000390,E02003514,2
E02000390,E02003518,1
E02000390,E02003520,2
E02000390,E02003548,1
E02000390,E02003637,1
E02000390,E02003652,1
E02000390,E02003667,3
E02000390,E02003688,2
E02000390,E02003698,3
E02000390,E02003702,4
E02000390,E02003713,1
E02000390,E02003718,1
E02000390,E02003723,2
E02000390,E02003725,2
E02000390,E02003728,1
E02000390,E02003777,1
E02000390,E02003848,1
E02000390,E02003893,1
E02000390,E02003901,2
E02000390,E02003912,1
E02000390,E02003917,3
E02000390,E02004001,1
E02000390,E02004031,2
E02000390,E02004149,3
E02000390,E02004186,1
E02000390,E02004258,1
E02000390,E02004284,1
E02000390,E02004314,4
E02000390,E02004358,1
E02000390,E02004365,2
E02000390,E02004395,1
E02000390,E02004407,4
E02000390,E02004447,2
E02000390,E02004462,2
E02000390,E02004470,1
E02000390,E02004572,1
E02000390,E02004592,1
E02000390,E02004593,2
E02000390,E02004613,1
E02000390,E02004623,2
E02000390,E02004668,6
E02000390,E02004703,1
E02000390,E02004706,2
E02000390,E02004759,2
E02000390,E02004801,3
E02000390,E02004823,1
E02000390,E02004832,4
E02000390,E02004867,1
E02000390,E02004888,1
E02000390,E02004924,3
E02000390,E02004940,1
E02000390,E02004959,2
E02000390,E02004966,1
E02000390,E02005001,1
E02000390,E02005029,8
E02000390,E02005055,1
E02000390,E02005084,1
E02000390,E02005098,5
E02000390,E02005155,2
E02000390,E02005168,2
E02000390,E02005169,1
E02000390,E02005174,2
E02000390,E02005191,1
E02000390,E02005346,1
E02000390,E02005347,2
E02000390,E02005352,1
E02000390,E02005371,1
E02000390,E02005453,3
E02000390,E02005491,1
E02000390,E02005585,1
E02000390,E02005686,3
E02000390,E02005695,1
E02000390,E02005723,1
E02000390,E02005755,1
E02000390,E02005758,2
E02000390,E02005780,1
E02000390,E02005787,2
E02000390,E02005805,1
E02000390,E02005872,1
E02000390,E02005912,1
E02000390,E02005930,4
E02000390,E02005931,1
E02000390,E02005946,1
E02000390,E02005947,3
E02000390,E02005950,2
E02000390,E02005953,6
E02000390,E02005963,1
E02000390,E02005976,1
E02000390,E02005980,1
E02000390,E02005994,4
E02000390,E02005995,1
E02000390,E02005996,1
E02000390,E02006010,1
E02000390,E02006020,2
E02000390,E02006028,1
E02000390,E02006047,2
E02000390,E02006055,1
E02000390,E02006059,3
E02000390,E02006100,2
E02000390,E02006113,1
E02000390,E02006146,1
E02000390,E02006167,1
E02000390,E02006236,1
E02000390,E02006293,3
E02000390,E02006294,3
E02000390,E02006296,1
E02000390,E02006322,4
E02000390,E02006324,1
E02000390,E02006326,2
E02000390,E02006330,2
E02000390,E02006331,1
E02000390,E02006333,1
E02000390,E02006335,3
E02000390,E02006358,1
E02000390,E02006373,3
E02000390,E02006376,1
E02000390,E02006378,2
E02000390,E02006383,2
E02000390,E02006386,1
E02000390,E02006391,1
E02000390,E02006399,3
E02000390,E02006421,1
E02000390,E02006429,2
E02000390,E02006431,3
E02000390,E02006433,1
E02000390,E02006440,1
E02000390,E02006448,1
E02000390,E02006453,1
E02000390,E02006456,2
E02000390,E02006524,1
E02000390,E02006528,2
E02000390,E02006531,1
E02000390,E02006548,1
E02000390,E02006564,1
E02000390,E02006569,6
E02000390,E02006570,2
E02000390,E02006571,2
E02000390,E02006592,1
E02000390,E02006595,4
E02000390,E02006612,1
E02000390,E02006614,2
E02000390,E02006634,1
E02000390,E02006640,1
E02000390,E02006644,2
E02000390,E02006663,1
E02000390,E02006668,2
E02000390,E02006676,4
E02000390,E02006695,2
E02000390,E02006792,4
E02000390,E02006798,1
E02000390,E02006801,2
E02000390,E02006853,1
E02000390,E02006861,1
E02000390,E02006875,2
E02000390,E02006914,1
E02000390,E02006942,1
E02000390,E02006956,2
E02000390,E02006969,1
E02000390,E02006973,1
E02000390,E02006984,1
E02000390,E02006991,1
E02000390,E02006999,2
E02000390,E02007015,2
E02000390,E02007083,4
E02000390,E02007084,4
E02000390,E02007088,1
E02000390,E02007108,1
E02000390,E02007111,2
E02000390,E02007116,1
E02000390,W02000026,1
E02000390,W02000128,1
E02000390,W02000142,1
E02000390,W02000252,9
E02000390,W02000254,1
E02000390,W02000259,2
E02000390,W02000341,1
E02000390,W02000410,1
E02000391,E02000001,2
E02000391,E02000016,1
E02000391,E02000019,2
E02000391,E02000025,1
E02000391,E02000034,2
E02000391,E02000083,1
E02000391,E02000110,1
E02000391,E02000112,1
E02000391,E02000115,11
E02000391,E02000117,2
E02000391,E02000120,2
E02000391,E02000124,1
E02000391,E02000125,1
E02000391,E02000126,1
E02000391,E02000132,2
E02000391,E02000146,3
E02000391,E02000154,1
E02000391,E02000168,3
E02000391,E02000171,1
E02000391,E02000172,2
E02000391,E02000173,4
E02000391,E02000174,3
E02000391,E02000176,2
E02000391,E02000177,2
E02000391,E02000178,3
E02000391,E02000179,1
E02000391,E02000180,1
E02000391,E02000182,1
E02000391,E02000183,1
E02000391,E02000184,2
E02000391,E02000187,2
E02000391,E02000191,1
E02000391,E02000193,1
E02000391,E02000210,1
E02000391,E02000239,1
E02000391,E02000252,2
E02000391,E02000264,1
E02000391,E02000266,1
E02000391,E02000270,3
E02000391,E02000272,1
E02000391,E02000290,1
E02000391,E02000334,1
E02000391,E02000353,1
E02000391,E02000354,3
E02000391,E02000364,1
E02000391,E02000368,1
E02000391,E02000369,4
E02000391,E02000370,2
E02000391,E02000372,4
E02000391,E02000375,6
E02000391,E02000376,3
E02000391,E02000377,13
E02000391,E02000378,4
E02000391,E02000379,1
E02000391,E02000380,3
E02000391,E02000381,9
E02000391,E02000382,4
E02000391,E02000383,8
E02000391,E02000384,11
E02000391,E02000385,6
E02000391,E02000386,9
E02000391,E02000387,12
E02000391,E02000388,31
E02000391,E02000389,15
E02000391,E02000390,27
E02000391,E02000391,66
E02000391,E02000392,55
E02000391,E02000393,33
E02000391,E02000394,52
E02000391,E02000395,30
E02000391,E02000396,28
E02000391,E02000411,3
E02000391,E02000423,1
E02000391,E02000431,2
E02000391,E02000443,1
E02000391,E02000499,1
E02000391,E02000500,1
E02000391,E02000521,1
E02000391,E02000526,9
E02000391,E02000534,2
E02000391,E02000539,2
E02000391,E02000545,2
E02000391,E02000546,1
E02000391,E02000556,1
E02000391,E02000557,1
E02000391,E02000559,3
E02000391,E02000564,1
E02000391,E02000565,2
E02000391,E02000567,1
E02000391,E02000568,2
E02000391,E02000571,3
E02000391,E02000573,1
E02000391,E02000575,3
E02000391,E02000577,1
E02000391,E02000579,2
E02000391,E02000580,3
E02000391,E02000582,4
E02000391,E02000584,9
E02000391,E02000585,3
E02000391,E02000586,3
E02000391,E02000587,8
E02000391,E02000588,4
