from,to,value
E02001615,E02005253,1
E02001624,E02005254,3
E02001651,E02005256,1
E02001681,E02005252,1
E02001692,E02005255,4
E02001712,E02005255,1
E02001720,E02005254,1
E02001746,E02005255,1
E02001803,E02005251,1
E02001815,E02005259,1
E02001823,E02005255,3
E02001844,E02005258,1
E02001850,E02005255,1
E02001856,E02005252,1
E02001862,E02005254,1
E02001890,E02005257,1
E02001901,E02005255,1
E02001922,E02005254,1
E02001930,E02005250,1
E02001933,E02005259,1
E02001967,E02005252,1
E02001974,E02005259,1
E02001977,E02005251,1
E02002014,E02005258,1
E02002029,E02005254,1
E02002036,E02005259,1
E02002067,E02005255,2
E02002076,E02005258,1
E02002108,E02005254,2
E02002135,E02005255,4
E02002136,E02005254,1
E02002183,E02005258,1
E02002184,E02005258,2
E02002188,E02005250,2
E02002190,E02005258,1
E02002191,E02005258,1
E02002201,E02005256,1
E02002204,E02005251,1
E02002207,E02005258,1
E02002212,E02005252,1
E02002223,E02005259,1
E02002239,E02005250,2
E02002247,E02005252,2
E02002252,E02005252,4
E02002255,E02005250,1
E02002255,E02005252,1
E02002257,E02005251,2
E02002257,E02005252,5
E02002262,E02005259,1
E02002265,E02005254,2
E02002293,E02005256,6
E02002295,E02005255,1
E02002312,E02005250,1
E02002312,E02005251,1
E02002313,E02005255,1
E02002331,E02005252,1
E02002331,E02005256,3
E02002341,E02005254,4
E02002358,E02005259,1
E02002373,E02005254,2
E02002375,E02005253,1
E02002377,E02005258,1
E02002383,E02005253,1
E02002383,E02005255,1
E02002384,E02005250,1
E02002384,E02005252,3
E02002385,E02005251,1
E02002390,E02005256,1
E02002392,E02005252,1
E02002394,E02005256,1
E02002414,E02005254,2
E02002424,E02005252,1
E02002427,E02005253,1
E02002469,E02005253,1
E02002489,E02005254,1
E02002538,E02005254,1
E02002540,E02005259,1
E02002569,E02005256,3
E02002571,E02005259,1
E02002582,E02005254,1
E02002590,E02005250,1
E02002590,E02005254,1
E02002590,E02005258,1
E02002590,E02005259,1
E02002593,E02005259,1
E02002612,E02005254,3
E02002615,E02005253,4
E02002615,E02005254,3
E02002616,E02005253,2
E02002616,E02005255,4
E02002616,E02005256,1
E02002616,E02005259,2
E02002617,E02005255,2
E02002618,E02005256,2
E02002619,E02005250,1
E02002619,E02005256,7
E02002619,E02005258,1
E02002620,E02005250,1
E02002620,E02005251,3
E02002620,E02005253,3
E02002620,E02005259,2
E02002621,E02005250,9
E02002622,E02005256,2
E02002623,E02005253,1
E02002624,E02005254,3
E02002624,E02005259,1
E02002625,E02005251,2
E02002625,E02005252,1
E02002625,E02005253,3
E02002625,E02005258,1
E02002626,E02005250,1
E02002626,E02005252,1
E02002626,E02005259,2
E02002627,E02005250,4
E02002627,E02005253,1
E02002627,E02005254,9
E02002628,E02005253,5
E02002628,E02005254,2
E02002628,E02005256,1
E02002629,E02005258,2
E02002630,E02005252,1
E02002631,E02005257,1
E02002632,E02005254,1
E02002634,E02005256,4
E02002634,E02005257,2
E02002635,E02005254,5
E02002635,E02005255,2
E02002635,E02005258,1
E02002636,E02005254,6
E02002637,E02005253,1
E02002637,E02005254,1
E02002637,E02005256,1
E02002638,E02005250,2
E02002639,E02005257,2
E02002640,E02005257,1
E02002641,E02005253,2
E02002641,E02005256,5
E02002641,E02005257,2
E02002642,E02005254,2
E02002642,E02005255,3
E02002642,E02005257,1
E02002643,E02005257,1
E02002644,E02005254,2
E02002645,E02005251,1
E02002645,E02005255,2
E02002645,E02005259,1
E02002646,E02005256,5
E02002647,E02005254,5
E02002648,E02005256,1
E02002649,E02005253,1
E02002650,E02005254,4
E02002650,E02005259,1
E02002651,E02005252,1
E02002651,E02005253,1
E02002651,E02005254,4
E02002651,E02005255,4
E02002651,E02005258,7
E02002663,E02005251,1
E02002696,E02005259,4
E02002765,E02005253,2
E02002772,E02005259,1
E02002778,E02005257,2
E02002781,E02005257,1
E02002786,E02005254,2
E02002792,E02005259,3
E02002808,E02005252,4
E02002811,E02005251,6
E02002820,E02005255,2
E02002834,E02005250,1
E02002842,E02005259,1
E02002848,E02005259,1
E02002856,E02005258,2
E02002862,E02005250,1
E02002889,E02005259,1
E02002895,E02005253,1
E02002898,E02005252,1
E02002916,E02005258,1
E02002922,E02005258,3
E02002937,E02005256,2
E02002970,E02005250,1
E02003000,E02005253,1
E02003003,E02005254,2
E02003031,E02005256,6
E02003032,E02005258,3
E02003037,E02005259,1
E02003041,E02005252,1
E02003053,E02005250,1
E02003065,E02005255,1
E02003101,E02005255,1
E02003101,E02005257,1
E02003146,E02005257,1
E02003175,E02005255,1
E02003186,E02005259,5
E02003239,E02005256,2
E02003272,E02005259,1
E02003294,E02005256,2
E02003320,E02005254,6
E02003320,E02005256,1
E02003337,E02005252,1
E02003337,E02005258,1
E02003354,E02005255,2
E02003363,E02005259,3
E02003366,E02005259,1
E02003396,E02005250,2
E02003396,E02005259,1
E02003402,E02005258,1
E02003402,E02005259,6
E02003427,E02005253,2
E02003443,E02005252,1
E02003450,E02005256,4
E02003456,E02005257,1
E02003465,E02005252,3
E02003486,E02005254,1
E02003505,E02005255,1
E02003525,E02005255,1
E02003576,E02005252,5
E02003609,E02005254,3
E02003629,E02005250,4
E02003630,E02005255,4
E02003633,E02005255,1
E02003635,E02005259,1
E02003653,E02005254,1
E02003653,E02005259,1
E02003662,E02005256,1
E02003666,E02005255,3
E02003691,E02005257,1
E02003701,E02005254,4
E02003710,E02005255,1
E02003727,E02005252,1
E02003731,E02005257,1
E02003758,E02005258,4
E02003760,E02005255,1
E02003766,E02005252,1
E02003795,E02005257,2
E02003800,E02005256,1
E02003802,E02005258,1
E02003803,E02005256,1
E02003812,E02005256,1
E02003844,E02005258,1
E02003856,E02005253,2
E02003859,E02005258,1
E02003861,E02005256,1
E02003866,E02005254,2
E02003874,E02005254,1
E02003885,E02005257,1
E02003893,E02005257,1
E02003917,E02005252,1
E02003930,E02005258,1
E02003974,E02005253,1
E02003976,E02005258,1
E02003977,E02005258,1
E02003979,E02005253,2
E02003979,E02005254,2
E02003982,E02005258,4
E02003983,E02005255,3
E02003985,E02005254,4
E02003993,E02005255,1
E02003995,E02005255,1
E02003997,E02005253,1
E02003997,E02005259,1
E02003999,E02005253,1
E02004002,E02005256,1
E02004006,E02005255,1
E02004013,E02005252,1
E02004013,E02005258,1
E02004014,E02005253,2
E02004015,E02005259,2
E02004020,E02005255,3
E02004020,E02005257,1
E02004023,E02005251,1
E02004026,E02005258,1
E02004026,E02005259,1
E02004027,E02005253,1
E02004039,E02005259,2
E02004076,E02005255,1
E02004095,E02005252,1
E02004156,E02005250,1
E02004168,E02005259,1
E02004179,E02005251,1
E02004233,E02005257,1
E02004263,E02005254,2
E02004294,E02005253,2
E02004310,E02005258,1
E02004314,E02005254,2
E02004314,E02005255,1
E02004318,E02005255,1
E02004329,E02005258,1
E02004335,E02005255,4
E02004335,E02005259,4
E02004341,E02005251,4
E02004369,E02005254,3
E02004371,E02005254,3
E02004440,E02005255,3
E02004440,E02005256,3
E02004493,E02005257,1
E02004518,E02005259,1
E02004551,E02005253,2
E02004608,E02005257,1
E02004650,E02005257,1
E02004698,E02005257,1
E02004735,E02005255,1
E02004761,E02005256,4
E02004820,E02005259,1
E02004846,E02005255,1
E02004856,E02005258,1
E02004880,E02005253,1
E02004896,E02005257,1
E02004897,E02005252,2
E02004904,E02005251,1
E02004906,E02005256,2
E02004919,E02005251,1
E02004935,E02005253,1
E02004945,E02005254,4
E02004984,E02005258,3
E02005013,E02005252,1
E02005016,E02005259,2
E02005051,E02005255,1
E02005060,E02005259,3
E02005071,E02005258,1
E02005137,E02005259,1
E02005155,E02005256,2
E02005160,E02005256,2
E02005176,E02005250,1
E02005176,E02005251,12
E02005176,E02005252,31
E02005177,E02005250,8
E02005177,E02005251,7
E02005177,E02005252,19
E02005177,E02005253,1
E02005178,E02005250,15
E02005178,E02005251,4
E02005178,E02005252,52
E02005179,E02005252,7
E02005180,E02005250,2
E02005180,E02005251,2
E02005180,E02005254,2
E02005181,E02005251,2
E02005181,E02005252,7
E02005182,E02005251,4
E02005182,E02005252,1
E02005182,E02005257,1
E02005182,E02005258,1
E02005183,E02005251,4
E02005183,E02005252,4
E02005183,E02005253,2
E02005184,E02005251,6
E02005184,E02005252,4
E02005185,E02005250,2
E02005185,E02005251,5
E02005185,E02005252,8
E02005186,E02005250,1
E02005186,E02005252,2
E02005189,E02005253,5
E02005189,E02005254,1
E02005189,E02005255,6
E02005189,E02005256,5
E02005189,E02005257,1
E02005190,E02005253,6
E02005190,E02005254,2
E02005190,E02005255,4
E02005190,E02005256,1
E02005191,E02005253,3
E02005191,E02005254,4
E02005191,E02005257,1
E02005191,E02005258,1
E02005191,E02005259,3
E02005192,E02005253,10
E02005192,E02005254,5
E02005192,E02005255,1
E02005193,E02005253,4
E02005193,E02005254,3
E02005193,E02005255,1
E02005194,E02005253,2
E02005194,E02005254,5
E02005194,E02005257,1
E02005194,E02005258,1
E02005194,E02005259,1
E02005195,E02005251,1
E02005195,E02005252,1
E02005195,E02005254,2
E02005196,E02005253,1
E02005196,E02005254,8
E02005196,E02005255,3
E02005196,E02005256,2
E02005196,E02005259,1
E02005197,E02005253,5
E02005197,E02005254,1
E02005197,E02005256,1
E02005197,E02005257,2
E02005198,E02005254,2
E02005198,E02005256,1
E02005198,E02005257,2
E02005199,E02005254,3
E02005200,E02005253,3
E02005200,E02005257,1
E02005200,E02005259,4
E02005201,E02005253,1
E02005201,E02005258,1
E02005202,E02005254,1
E02005202,E02005257,6
E02005202,E02005258,1
E02005203,E02005251,3
E02005203,E02005254,3
E02005203,E02005255,3
E02005203,E02005256,1
E02005203,E02005257,1
E02005203,E02005259,2
E02005204,E02005253,1
E02005204,E02005254,13
E02005204,E02005256,5
E02005204,E02005258,3
E02005205,E02005254,3
E02005205,E02005256,2
E02005205,E02005258,1
E02005206,E02005255,6
E02005206,E02005257,2
E02005207,E02005252,1
E02005207,E02005253,2
E02005207,E02005254,4
E02005207,E02005259,4
E02005208,E02005253,2
E02005208,E02005256,2
E02005208,E02005257,2
E02005208,E02005258,2
E02005209,E02005253,2
E02005209,E02005254,9
E02005209,E02005255,1
E02005209,E02005258,1
E02005209,E02005259,1
E02005210,E02005253,1
E02005210,E02005254,1
E02005211,E02005253,2
E02005211,E02005256,1
E02005212,E02005251,2
E02005212,E02005253,2
E02005212,E02005258,1
E02005213,E02005251,1
E02005213,E02005252,5
E02005213,E02005257,1
E02005213,E02005258,2
E02005215,E02005251,2
E02005215,E02005252,3
E02005215,E02005254,1
E02005216,E02005251,1
E02005216,E02005254,3
E02005217,E02005252,1
E02005218,E02005252,1
E02005219,E02005250,3
E02005219,E02005251,1
E02005219,E02005252,3
E02005219,E02005253,6
E02005219,E02005257,1
E02005220,E02005253,3
E02005220,E02005256,1
E02005220,E02005257,1
E02005221,E02005258,1
E02005223,E02005252,1
E02005223,E02005254,1
E02005224,E02005255,2
E02005225,E02005255,1
E02005226,E02005254,4
E02005229,E02005254,1
E02005231,E02005255,1
E02005231,E02005256,3
E02005231,E02005257,2
E02005231,E02005259,3
E02005233,E02005251,1
E02005233,E02005254,5
E02005233,E02005257,1
E02005234,E02005250,1
E02005234,E02005252,1
E02005234,E02005254,2
E02005234,E02005255,4
E02005234,E02005256,3
E02005234,E02005257,4
E02005234,E02005259,2
E02005235,E02005253,1
E02005235,E02005254,1
E02005235,E02005255,2
E02005235,E02005256,1
E02005235,E02005258,2
E02005236,E02005254,3
E02005236,E02005255,4
E02005236,E02005256,2
E02005237,E02005254,1
E02005237,E02005258,6
E02005238,E02005258,1
E02005238,E02005259,3
E02005239,E02005254,10
E02005239,E02005255,4
E02005239,E02005258,3
E02005240,E02005252,3
E02005241,E02005250,3
E02005241,E02005252,5
E02005242,E02005250,2
E02005242,E02005251,3
E02005242,E02005252,1
E02005245,E02005251,11
E02005245,E02005252,1
E02005246,E02005250,13
E02005246,E02005251,17
E02005246,E02005252,10
E02005247,E02005250,8
E02005247,E02005251,20
E02005247,E02005252,18
E02005247,E02005253,2
E02005247,E02005256,2
E02005247,E02005257,1
E02005248,E02005250,33
E02005248,E02005251,27
E02005248,E02005252,43
E02005249,E02005250,68
E02005249,E02005251,53
E02005249,E02005252,41
E02005250,E02000188,1
E02005250,E02000901,1
E02005250,E02000976,1
E02005250,E02000992,1
E02005250,E02000998,1
E02005250,E02000999,2
E02005250,E02001004,1
E02005250,E02001022,1
E02005250,E02001047,6
E02005250,E02001061,3
E02005250,E02001070,1
E02005250,E02001076,1
E02005250,E02001080,1
E02005250,E02001116,5
E02005250,E02001141,7
E02005250,E02001143,7
E02005250,E02001177,1
E02005250,E02001194,1
E02005250,E02001214,2
E02005250,E02001259,1
E02005250,E02001261,1
E02005250,E02001360,4
E02005250,E02001376,1
E02005250,E02001385,7
E02005250,E02001646,1
E02005250,E02001693,1
E02005250,E02001846,8
E02005250,E02001903,1
E02005250,E02001983,1
E02005250,E02002077,1
E02005250,E02002189,1
E02005250,E02002191,2
E02005250,E02002226,2
E02005250,E02002293,1
E02005250,E02002315,1
E02005250,E02002384,2
E02005250,E02002407,1
E02005250,E02002466,4
E02005250,E02002617,1
E02005250,E02002620,7
E02005250,E02002622,5
E02005250,E02002623,6
E02005250,E02002784,1
E02005250,E02002794,1
E02005250,E02002811,1
E02005250,E02002898,1
E02005250,E02003248,1
E02005250,E02003857,1
E02005250,E02003879,2
E02005250,E02004002,1
E02005250,E02004003,1
E02005250,E02005176,7
E02005250,E02005177,17
E02005250,E02005178,25
E02005250,E02005180,1
E02005250,E02005181,7
E02005250,E02005182,8
E02005250,E02005183,1
E02005250,E02005185,12
E02005250,E02005186,1
E02005250,E02005190,2
E02005250,E02005209,1
E02005250,E02005216,3
E02005250,E02005219,1
E02005250,E02005239,2
E02005250,E02005240,1
E02005250,E02005245,1
E02005250,E02005246,9
E02005250,E02005247,17
E02005250,E02005248,86
E02005250,E02005249,79
E02005250,E02005250,186
E02005250,E02005251,33
E02005250,E02005252,48
E02005250,E02005271,3
E02005250,E02005272,6
E02005250,E02005278,2
E02005250,E02005281,2
E02005250,E02005298,1
E02005250,E02005310,1
E02005250,E02005329,1
E02005250,E02005542,2
E02005250,E02005798,1
E02005250,E02005943,2
E02005250,E02006139,3
E02005250,E02006171,3
E02005250,E02006843,4
E02005250,E02006852,1
E02005250,E02006875,2
E02005250,E02006881,3
E02005250,E02006884,1
E02005250,E02006912,1
E02005250,E02006914,1
E02005250,E02006917,2
E02005250,E02006932,2
E02005250,E02007001,3
E02005250,E02007003,7
E02005250,W02000082,1
E02005251,E02000012,1
E02005251,E02000204,2
E02005251,E02001024,2
E02005251,E02001035,5
E02005251,E02001048,1
E02005251,E02001087,1
E02005251,E02001141,1
E02005251,E02001179,1
E02005251,E02001310,1
E02005251,E02001311,1
E02005251,E02002202,1
E02005251,E02002226,3
E02005251,E02002237,1
E02005251,E02002278,1
E02005251,E02002375,1
E02005251,E02002384,4
E02005251,E02002392,1
E02005251,E02002404,1
E02005251,E02002590,1
E02005251,E02002615,1
E02005251,E02002622,3
E02005251,E02002631,2
E02005251,E02002637,2
E02005251,E02002698,1
E02005251,E02002808,1
E02005251,E02002961,6
E02005251,E02003148,1
E02005251,E02003187,2
E02005251,E02003725,6
E02005251,E02003764,2
E02005251,E02004867,1
E02005251,E02005175,3
E02005251,E02005176,6
E02005251,E02005179,3
E02005251,E02005181,12
E02005251,E02005183,3
E02005251,E02005184,3
E02005251,E02005185,5
E02005251,E02005186,6
E02005251,E02005190,1
E02005251,E02005212,2
E02005251,E02005214,1
E02005251,E02005215,1
E02005251,E02005217,2
E02005251,E02005219,1
E02005251,E02005234,2
E02005251,E02005239,1
E02005251,E02005240,3
E02005251,E02005241,7
E02005251,E02005242,2
E02005251,E02005245,6
E02005251,E02005246,24
E02005251,E02005247,32
E02005251,E02005248,4
E02005251,E02005249,26
E02005251,E02005250,28
E02005251,E02005251,53
E02005251,E02005252,32
E02005251,E02005258,6
E02005251,E02005259,2
E02005251,E02005270,3
E02005251,E02005271,10
E02005251,E02005272,2
E02005251,E02005275,1
E02005251,E02005276,2
E02005251,E02005278,1
E02005251,E02005281,1
E02005251,E02005285,1
E02005251,E02005293,1
E02005251,E02005310,2
E02005251,E02005322,1
E02005251,E02006427,1
E02005251,E02006881,9
E02005251,E02006884,4
E02005251,E02006895,1
E02005251,E02006912,3
E02005251,E02006915,4
E02005251,E02006917,1
E02005251,E02006966,1
E02005251,E02007001,8
E02005251,E02007003,19
E02005251,E02007041,3
E02005251,E02007073,2
E02005251,E02007115,2
E02005252,E02000953,1
E02005252,E02000986,1
E02005252,E02001015,1
E02005252,E02001022,1
E02005252,E02001027,2
E02005252,E02001030,1
E02005252,E02001048,1
E02005252,E02001062,2
E02005252,E02001066,2
E02005252,E02001068,1
E02005252,E02001069,1
E02005252,E02001076,1
E02005252,E02001078,2
E02005252,E02001121,1
E02005252,E02001146,4
E02005252,E02001150,1
E02005252,E02001159,1
E02005252,E02001174,1
E02005252,E02001208,1
E02005252,E02001216,3
E02005252,E02001262,1
E02005252,E02001269,1
E02005252,E02001277,2
E02005252,E02001299,1
E02005252,E02001321,1
E02005252,E02001383,2
E02005252,E02001420,2
E02005252,E02001448,3
E02005252,E02001630,1
E02005252,E02001643,1
E02005252,E02001741,1
E02005252,E02002191,1
E02005252,E02002195,2
E02005252,E02002203,1
E02005252,E02002207,2
E02005252,E02002220,5
E02005252,E02002226,4
E02005252,E02002247,2
E02005252,E02002265,1
E02005252,E02002283,1
E02005252,E02002312,1
E02005252,E02002359,1
E02005252,E02002384,1
E02005252,E02002389,3
E02005252,E02002392,3
E02005252,E02002507,1
E02005252,E02002590,2
E02005252,E02002613,2
E02005252,E02002616,5
E02005252,E02002622,4
E02005252,E02002626,1
E02005252,E02002627,1
E02005252,E02002628,1
E02005252,E02002642,2
E02005252,E02002973,1
E02005252,E02002979,2
E02005252,E02003444,1
E02005252,E02003576,4
E02005252,E02003736,4
E02005252,E02003873,1
E02005252,E02003882,1
E02005252,E02004925,1
E02005252,E02004964,1
E02005252,E02005176,23
E02005252,E02005177,14
E02005252,E02005178,30
E02005252,E02005179,10
E02005252,E02005180,6
E02005252,E02005181,21
E02005252,E02005182,9
E02005252,E02005183,7
E02005252,E02005184,7
E02005252,E02005185,9
E02005252,E02005205,2
E02005252,E02005208,2
E02005252,E02005214,1
E02005252,E02005215,3
E02005252,E02005217,5
E02005252,E02005219,3
E02005252,E02005233,1
E02005252,E02005239,3
E02005252,E02005240,7
E02005252,E02005241,3
E02005252,E02005242,5
E02005252,E02005245,10
E02005252,E02005246,13
E02005252,E02005247,22
E02005252,E02005248,12
E02005252,E02005249,17
E02005252,E02005250,45
E02005252,E02005251,20
E02005252,E02005252,142
E02005252,E02005258,5
E02005252,E02005260,2
E02005252,E02005265,1
E02005252,E02005266,4
E02005252,E02005267,4
E02005252,E02005269,2
E02005252,E02005271,1
E02005252,E02005272,1
E02005252,E02005273,2
E02005252,E02005274,4
E02005252,E02005277,4
E02005252,E02005280,2
E02005252,E02005288,1
E02005252,E02005294,3
E02005252,E02005310,3
E02005252,E02005311,1
E02005252,E02005326,7
E02005252,E02005835,2
E02005252,E02005942,6
E02005252,E02006251,1
E02005252,E02006464,1
E02005252,E02006630,1
E02005252,E02006875,1
E02005252,E02006881,7
E02005252,E02006884,2
E02005252,E02006895,1
E02005252,E02006904,1
E02005252,E02006913,2
E02005252,E02006914,1
E02005252,E02006917,2
E02005252,E02006932,4
E02005252,E02006959,3
E02005252,E02006983,2
E02005252,E02006986,1
E02005252,E02006999,1
E02005252,E02007003,17
E02005252,E02007030,3
E02005252,E02007031,3
E02005252,E02007102,1
E02005252,W02000017,3
E02005253,E02000509,2
E02005253,E02000577,1
E02005253,E02000878,1
E02005253,E02000932,1
E02005253,E02000943,1
E02005253,E02000974,2
E02005253,E02000977,1
E02005253,E02000997,1
E02005253,E02001011,1
E02005253,E02001063,2
E02005253,E02001076,1
E02005253,E02001180,1
E02005253,E02001205,1
E02005253,E02001393,1
E02005253,E02001406,1
E02005253,E02001431,1
E02005253,E02001486,1
E02005253,E02001500,2
E02005253,E02001535,1
E02005253,E02001636,1
E02005253,E02001922,2
E02005253,E02002321,1
E02005253,E02002392,1
E02005253,E02002599,1
E02005253,E02002615,1
E02005253,E02002616,1
E02005253,E02002623,2
E02005253,E02002628,3
E02005253,E02002635,1
E02005253,E02002639,1
E02005253,E02002640,3
E02005253,E02002643,2
E02005253,E02002644,1
E02005253,E02002696,1
E02005253,E02002781,1
E02005253,E02002808,1
E02005253,E02002889,1
E02005253,E02002929,2
E02005253,E02003045,4
E02005253,E02003138,1
E02005253,E02003144,1
E02005253,E02003725,1
E02005253,E02003802,1
E02005253,E02003856,4
E02005253,E02003965,2
