from,to,value
E02001803,E02005395,1
E02001828,E02005399,1
E02001829,E02005390,1
E02001829,E02005399,3
E02001830,E02005397,2
E02001831,E02005390,1
E02001831,E02005397,2
E02001832,E02005397,1
E02001832,E02005399,3
E02001833,E02005397,1
E02001834,E02005390,2
E02001835,E02005390,1
E02001835,E02005397,1
E02001835,E02005399,1
E02001837,E02005390,2
E02001837,E02005397,1
E02001837,E02005398,1
E02001838,E02005390,2
E02001838,E02005398,2
E02001840,E02005390,1
E02001840,E02005398,1
E02001841,E02005394,1
E02001843,E02005390,1
E02001843,E02005395,1
E02001844,E02005398,2
E02001845,E02005390,1
E02001845,E02005398,1
E02001846,E02005390,1
E02001846,E02005398,5
E02001847,E02005397,1
E02001848,E02005398,4
E02001849,E02005397,1
E02001850,E02005390,1
E02001851,E02005397,1
E02001852,E02005390,1
E02001852,E02005398,1
E02001855,E02005399,2
E02001856,E02005390,1
E02001857,E02005390,1
E02001857,E02005397,1
E02001857,E02005398,3
E02001857,E02005399,2
E02001858,E02005390,2
E02001858,E02005397,1
E02001858,E02005398,2
E02001858,E02005399,2
E02001859,E02005390,2
E02001859,E02005398,2
E02001861,E02005398,3
E02001863,E02005398,1
E02001865,E02005398,1
E02001867,E02005398,1
E02001869,E02005399,3
E02001870,E02005390,1
E02001870,E02005397,1
E02001870,E02005399,1
E02001871,E02005398,1
E02001871,E02005399,1
E02001872,E02005390,1
E02001872,E02005396,1
E02001873,E02005390,4
E02001874,E02005398,1
E02001874,E02005399,1
E02001875,E02005390,1
E02001876,E02005390,6
E02001876,E02005392,4
E02001876,E02005397,1
E02001876,E02005398,1
E02001876,E02005399,2
E02001877,E02005395,2
E02001878,E02005398,1
E02001878,E02005399,5
E02001879,E02005399,1
E02001880,E02005398,2
E02001881,E02005390,1
E02001882,E02005399,1
E02001883,E02005397,1
E02001884,E02005390,1
E02001884,E02005397,1
E02001886,E02005397,1
E02001888,E02005399,1
E02001889,E02005390,1
E02001889,E02005398,1
E02001889,E02005399,1
E02001890,E02005397,2
E02001892,E02005390,2
E02001893,E02005390,3
E02001895,E02005390,1
E02001896,E02005390,1
E02001896,E02005395,1
E02001896,E02005399,2
E02001897,E02005398,2
E02001898,E02005390,4
E02001900,E02005397,1
E02001903,E02005395,1
E02001903,E02005398,1
E02001904,E02005390,2
E02001904,E02005399,1
E02001907,E02005399,2
E02001911,E02005397,1
E02001913,E02005398,1
E02001914,E02005399,2
E02001915,E02005390,1
E02001916,E02005397,1
E02001922,E02005397,1
E02001922,E02005399,1
E02001923,E02005390,1
E02001923,E02005397,1
E02001923,E02005399,2
E02001924,E02005399,1
E02001926,E02005397,1
E02001926,E02005398,1
E02001926,E02005399,1
E02001929,E02005397,2
E02001932,E02005397,1
E02001933,E02005399,2
E02001934,E02005397,1
E02001934,E02005399,1
E02001935,E02005390,1
E02001935,E02005397,1
E02001936,E02005397,1
E02001943,E02005390,3
E02001943,E02005397,1
E02001944,E02005397,1
E02001948,E02005399,1
E02001954,E02005394,1
E02001954,E02005397,1
E02001958,E02005390,14
E02001958,E02005399,2
E02001959,E02005390,6
E02001961,E02005390,9
E02001961,E02005397,1
E02001962,E02005390,10
E02001963,E02005390,3
E02001963,E02005397,2
E02001964,E02005390,20
E02001964,E02005397,3
E02001964,E02005398,1
E02001964,E02005399,2
E02001965,E02005390,13
E02001966,E02005390,9
E02001966,E02005391,1
E02001967,E02005390,4
E02001967,E02005394,1
E02001968,E02005390,9
E02001968,E02005399,1
E02001969,E02005390,37
E02001969,E02005398,1
E02001970,E02005390,4
E02001971,E02005390,4
E02001972,E02005390,16
E02001973,E02005390,15
E02001973,E02005393,1
E02001973,E02005394,1
E02001974,E02005390,1
E02001974,E02005397,2
E02001974,E02005399,1
E02001975,E02005390,9
E02001975,E02005399,1
E02001976,E02005390,8
E02001977,E02005390,16
E02001977,E02005392,1
E02001977,E02005399,1
E02001978,E02005390,13
E02001978,E02005397,1
E02001979,E02005390,2
E02001980,E02005390,1
E02001980,E02005399,2
E02001981,E02005390,18
E02001981,E02005398,2
E02001982,E02005390,2
E02001983,E02005390,2
E02001983,E02005397,3
E02001983,E02005399,2
E02001984,E02005390,11
E02001985,E02005390,10
E02001985,E02005391,1
E02001986,E02005390,4
E02001986,E02005399,1
E02001987,E02005390,1
E02001988,E02005390,10
E02001989,E02005390,4
E02001990,E02005390,13
E02001990,E02005399,1
E02001991,E02005390,5
E02001991,E02005397,2
E02001991,E02005398,1
E02001991,E02005399,1
E02001992,E02005390,9
E02001992,E02005393,1
E02001992,E02005397,2
E02001992,E02005398,1
E02001993,E02005390,1
E02001993,E02005399,1
E02001994,E02005390,16
E02001994,E02005393,1
E02001994,E02005397,1
E02001995,E02005390,7
E02001995,E02005397,2
E02001996,E02005390,11
E02001997,E02005390,2
E02001997,E02005397,2
E02001999,E02005390,1
E02001999,E02005399,1
E02002001,E02005397,1
E02002005,E02005398,1
E02002006,E02005397,1
E02002007,E02005397,1
E02002007,E02005399,1
E02002010,E02005398,1
E02002012,E02005397,1
E02002013,E02005397,1
E02002014,E02005390,2
E02002015,E02005390,1
E02002015,E02005397,1
E02002020,E02005397,1
E02002027,E02005398,1
E02002029,E02005390,1
E02002036,E02005398,1
E02002037,E02005397,1
E02002039,E02005390,1
E02002041,E02005397,1
E02002043,E02005398,3
E02002044,E02005390,1
E02002044,E02005398,1
E02002051,E02005390,1
E02002052,E02005397,1
E02002053,E02005390,1
E02002054,E02005390,2
E02002055,E02005398,1
E02002056,E02005390,1
E02002056,E02005399,1
E02002057,E02005398,2
E02002058,E02005397,1
E02002058,E02005398,1
E02002059,E02005390,1
E02002059,E02005399,2
E02002062,E02005398,1
E02002063,E02005390,1
E02002064,E02005399,1
E02002065,E02005390,1
E02002065,E02005397,2
E02002065,E02005398,1
E02002066,E02005390,1
E02002066,E02005397,1
E02002066,E02005398,1
E02002067,E02005390,2
E02002069,E02005390,1
E02002070,E02005390,2
E02002070,E02005398,1
E02002072,E02005390,2
E02002073,E02005390,4
E02002076,E02005390,3
E02002077,E02005390,1
E02002077,E02005397,1
E02002078,E02005390,1
E02002081,E02005399,2
E02002082,E02005397,1
E02002085,E02005397,1
E02002087,E02005397,1
E02002088,E02005397,1
E02002088,E02005398,1
E02002088,E02005399,4
E02002089,E02005390,2
E02002089,E02005398,1
E02002090,E02005397,1
E02002092,E02005390,1
E02002092,E02005393,1
E02002092,E02005397,2
E02002094,E02005399,2
E02002096,E02005397,1
E02002098,E02005390,1
E02002098,E02005398,1
E02002098,E02005399,2
E02002101,E02005390,3
E02002103,E02005390,3
E02002103,E02005397,1
E02002105,E02005397,3
E02002106,E02005397,1
E02002107,E02005398,1
E02002109,E02005390,1
E02002109,E02005399,2
E02002110,E02005398,4
E02002112,E02005399,1
E02002113,E02005390,2
E02002115,E02005397,1
E02002115,E02005398,1
E02002117,E02005398,1
E02002118,E02005398,1
E02002119,E02005397,1
E02002119,E02005398,2
E02002121,E02005397,1
E02002122,E02005398,1
E02002124,E02005398,3
E02002126,E02005397,1
E02002126,E02005398,2
E02002127,E02005397,1
E02002130,E02005398,1
E02002131,E02005399,1
E02002133,E02005390,1
E02002135,E02005398,1
E02002135,E02005399,2
E02002136,E02005398,1
E02002136,E02005399,1
E02002139,E02005397,1
E02002139,E02005398,6
E02002140,E02005390,2
E02002140,E02005397,1
E02002140,E02005398,12
E02002141,E02005390,1
E02002141,E02005397,1
E02002141,E02005399,1
E02002142,E02005398,2
E02002143,E02005398,5
E02002144,E02005398,1
E02002145,E02005390,2
E02002146,E02005390,2
E02002147,E02005398,2
E02002148,E02005394,1
E02002148,E02005397,1
E02002149,E02005390,2
E02002152,E02005397,1
E02002154,E02005398,1
E02002156,E02005390,1
E02002157,E02005398,1
E02002157,E02005399,1
E02002158,E02005397,1
E02002160,E02005390,1
E02002160,E02005399,1
E02002163,E02005397,2
E02002166,E02005397,1
E02002168,E02005397,2
E02002168,E02005398,2
E02002170,E02005398,1
E02002174,E02005397,1
E02002174,E02005398,1
E02002179,E02005399,1
E02002180,E02005397,1
E02002181,E02005395,1
E02002181,E02005397,1
E02002184,E02005397,1
E02002218,E02005397,1
E02002222,E02005399,1
E02002231,E02005397,1
E02002244,E02005397,1
E02002262,E02005392,1
E02002264,E02005397,1
E02002265,E02005392,1
E02002265,E02005397,1
E02002304,E02005397,1
E02002308,E02005397,2
E02002308,E02005398,1
E02002311,E02005397,1
E02002316,E02005398,1
E02002318,E02005397,3
E02002328,E02005397,1
E02002337,E02005399,1
E02002375,E02005398,1
E02002383,E02005399,1
E02002386,E02005395,1
E02002393,E02005397,9
E02002404,E02005399,1
E02002411,E02005397,1
E02002427,E02005397,1
E02002430,E02005397,1
E02002435,E02005394,1
E02002441,E02005397,1
E02002447,E02005394,2
E02002451,E02005397,1
E02002456,E02005399,1
E02002469,E02005398,1
E02002471,E02005397,2
E02002478,E02005397,1
E02002489,E02005399,1
E02002491,E02005397,1
E02002512,E02005397,1
E02002529,E02005390,2
E02002537,E02005399,1
E02002552,E02005399,1
E02002569,E02005392,1
E02002583,E02005398,2
E02002594,E02005397,1
E02002610,E02005390,1
E02002610,E02005397,3
E02002611,E02005397,1
E02002615,E02005399,1
E02002621,E02005397,1
E02002622,E02005397,1
E02002661,E02005399,2
E02002663,E02005399,1
E02002666,E02005399,1
E02002667,E02005397,1
E02002676,E02005397,1
E02002677,E02005397,3
E02002680,E02005397,2
E02002709,E02005395,1
E02002730,E02005397,1
E02002731,E02005396,1
E02002736,E02005394,1
E02002739,E02005398,1
E02002740,E02005393,1
E02002746,E02005393,1
E02002752,E02005391,1
E02002754,E02005398,1
E02002756,E02005397,1
E02002758,E02005391,1
E02002759,E02005397,1
E02002770,E02005393,2
E02002780,E02005391,1
E02002781,E02005394,1
E02002781,E02005399,1
E02002788,E02005398,1
E02002790,E02005391,1
E02002795,E02005399,1
E02002796,E02005397,23
E02002796,E02005398,7
E02002796,E02005399,1
E02002797,E02005390,1
E02002797,E02005393,1
E02002797,E02005395,1
E02002797,E02005397,30
E02002797,E02005398,8
E02002798,E02005390,2
E02002798,E02005393,1
E02002798,E02005395,1
E02002798,E02005397,101
E02002798,E02005398,28
E02002798,E02005399,7
E02002799,E02005393,1
E02002799,E02005397,63
E02002799,E02005398,18
E02002799,E02005399,4
E02002800,E02005394,1
E02002800,E02005397,28
E02002800,E02005398,19
E02002800,E02005399,2
E02002801,E02005396,3
E02002801,E02005397,78
E02002801,E02005398,14
E02002801,E02005399,5
E02002802,E02005397,95
E02002802,E02005398,18
E02002802,E02005399,3
E02002803,E02005390,1
E02002803,E02005397,65
E02002803,E02005398,21
E02002803,E02005399,4
E02002804,E02005397,65
E02002804,E02005398,22
E02002804,E02005399,8
E02002805,E02005391,1
E02002805,E02005395,1
E02002805,E02005397,43
E02002805,E02005398,7
E02002805,E02005399,1
E02002806,E02005397,88
E02002806,E02005398,44
E02002806,E02005399,3
E02002807,E02005397,101
E02002807,E02005398,21
E02002807,E02005399,21
E02002808,E02005397,208
E02002808,E02005398,87
E02002808,E02005399,16
E02002809,E02005395,1
E02002809,E02005397,56
E02002809,E02005398,17
E02002809,E02005399,2
E02002810,E02005397,43
E02002810,E02005398,18
E02002810,E02005399,10
E02002811,E02005392,1
E02002811,E02005395,1
E02002811,E02005397,190
E02002811,E02005398,78
E02002811,E02005399,24
E02002812,E02005397,64
E02002812,E02005398,16
E02002812,E02005399,10
E02002813,E02005394,1
E02002813,E02005397,176
E02002813,E02005398,73
E02002813,E02005399,24
E02002814,E02005393,2
E02002814,E02005397,33
E02002814,E02005398,15
E02002814,E02005399,2
E02002815,E02005395,3
E02002815,E02005397,154
E02002815,E02005398,36
E02002815,E02005399,14
E02002816,E02005395,1
E02002816,E02005397,49
E02002816,E02005398,21
E02002816,E02005399,9
E02002817,E02005397,57
E02002817,E02005398,19
E02002817,E02005399,9
E02002818,E02005393,1
E02002818,E02005396,1
E02002818,E02005397,188
E02002818,E02005398,53
E02002818,E02005399,13
E02002819,E02005392,1
E02002819,E02005394,2
E02002819,E02005397,119
E02002819,E02005398,45
E02002819,E02005399,6
E02002820,E02005395,1
E02002820,E02005396,1
E02002820,E02005397,145
E02002820,E02005398,63
E02002820,E02005399,14
E02002821,E02005391,1
E02002821,E02005397,196
E02002821,E02005398,71
E02002821,E02005399,28
E02002822,E02005394,2
E02002822,E02005397,73
E02002822,E02005398,32
E02002822,E02005399,8
E02002823,E02005397,115
E02002823,E02005398,28
E02002823,E02005399,8
E02002824,E02005394,1
E02002824,E02005395,1
E02002824,E02005397,170
E02002824,E02005398,58
E02002824,E02005399,17
E02002825,E02005394,3
E02002825,E02005397,125
E02002825,E02005398,27
E02002825,E02005399,21
E02002826,E02005394,1
E02002826,E02005397,100
E02002826,E02005398,23
E02002826,E02005399,13
E02002827,E02005390,12
E02002827,E02005391,1
E02002827,E02005392,2
E02002827,E02005393,2
E02002827,E02005394,11
E02002827,E02005395,6
E02002827,E02005397,11
E02002827,E02005398,8
E02002827,E02005399,1
E02002828,E02005390,2
E02002828,E02005392,6
E02002828,E02005393,2
E02002828,E02005394,41
E02002828,E02005395,6
E02002828,E02005396,2
E02002828,E02005397,6
E02002828,E02005398,11
E02002828,E02005399,3
E02002829,E02005390,19
E02002829,E02005392,2
E02002829,E02005393,3
E02002829,E02005394,54
E02002829,E02005395,7
E02002829,E02005396,2
E02002829,E02005397,11
E02002829,E02005398,29
E02002829,E02005399,1
E02002830,E02005390,15
E02002830,E02005391,1
E02002830,E02005392,4
E02002830,E02005393,3
E02002830,E02005394,17
E02002830,E02005395,8
E02002830,E02005396,7
E02002830,E02005397,16
E02002830,E02005398,6
E02002830,E02005399,2
E02002831,E02005390,5
E02002831,E02005393,2
E02002831,E02005394,60
E02002831,E02005395,4
E02002831,E02005397,9
E02002831,E02005398,10
E02002832,E02005390,4
E02002832,E02005393,3
E02002832,E02005394,248
E02002832,E02005395,4
E02002832,E02005397,10
E02002832,E02005398,25
E02002832,E02005399,3
E02002833,E02005390,4
E02002833,E02005391,1
E02002833,E02005392,1
E02002833,E02005394,167
E02002833,E02005395,5
E02002833,E02005396,1
E02002833,E02005397,5
E02002833,E02005398,22
E02002834,E02005390,18
E02002834,E02005391,2
E02002834,E02005392,1
E02002834,E02005393,3
E02002834,E02005394,47
E02002834,E02005395,7
E02002834,E02005397,15
E02002834,E02005398,13
E02002834,E02005399,10
E02002836,E02005390,2
E02002836,E02005392,3
E02002836,E02005393,3
E02002836,E02005394,277
E02002836,E02005395,4
E02002836,E02005396,2
E02002836,E02005397,10
E02002836,E02005398,34
E02002837,E02005390,9
E02002837,E02005393,1
E02002837,E02005394,98
E02002837,E02005395,2
E02002837,E02005397,8
E02002837,E02005398,9
E02002837,E02005399,1
E02002838,E02005390,13
E02002838,E02005391,3
E02002838,E02005392,2
E02002838,E02005393,5
E02002838,E02005394,13
E02002838,E02005395,2
E02002838,E02005396,2
E02002838,E02005397,12
E02002838,E02005398,5
E02002838,E02005399,6
E02002839,E02005390,3
E02002839,E02005391,1
E02002839,E02005392,4
E02002839,E02005393,3
E02002839,E02005394,15
E02002839,E02005395,4
E02002839,E02005396,3
E02002839,E02005397,4
E02002839,E02005398,4
E02002842,E02005390,24
E02002842,E02005392,5
E02002842,E02005393,4
E02002842,E02005394,41
E02002842,E02005395,4
E02002842,E02005397,18
E02002842,E02005398,11
E02002842,E02005399,7
E02002843,E02005390,9
E02002843,E02005392,1
E02002843,E02005393,2
E02002843,E02005394,246
E02002843,E02005395,2
E02002843,E02005397,17
E02002843,E02005398,46
E02002843,E02005399,1
E02002844,E02005390,12
E02002844,E02005393,2
E02002844,E02005394,62
E02002844,E02005395,6
E02002844,E02005397,12
E02002844,E02005398,36
E02002845,E02005390,3
E02002845,E02005392,1
E02002845,E02005394,42
E02002845,E02005395,5
E02002845,E02005397,3
E02002845,E02005398,9
E02002846,E02005390,13
E02002846,E02005392,4
E02002846,E02005393,2
E02002846,E02005394,11
E02002846,E02005396,3
E02002846,E02005397,5
E02002846,E02005398,5
E02002846,E02005399,2
E02002847,E02005390,7
E02002847,E02005392,1
E02002847,E02005393,1
E02002847,E02005394,53
E02002847,E02005395,8
E02002847,E02005397,8
E02002847,E02005398,7
E02002848,E02005390,17
E02002848,E02005393,4
E02002848,E02005394,44
E02002848,E02005395,3
E02002848,E02005397,11
E02002848,E02005398,26
E02002849,E02005390,91
E02002849,E02005392,10
E02002849,E02005393,4
E02002849,E02005394,40
E02002849,E02005395,7
E02002849,E02005397,12
E02002849,E02005398,9
E02002849,E02005399,8
E02002851,E02005390,5
E02002851,E02005391,1
E02002851,E02005394,20
E02002851,E02005395,6
E02002851,E02005397,6
E02002851,E02005398,7
E02002852,E02005390,7
E02002852,E02005392,1
E02002852,E02005393,2
E02002852,E02005394,8
E02002852,E02005395,2
E02002852,E02005396,1
E02002852,E02005397,2
E02002852,E02005398,2
E02002852,E02005399,2
E02002853,E02005390,15
E02002853,E02005392,1
E02002853,E02005393,1
E02002853,E02005394,42
E02002853,E02005395,5
E02002853,E02005396,2
E02002853,E02005397,7
E02002853,E02005398,9
E02002853,E02005399,2
E02002854,E02005390,25
E02002854,E02005392,1
E02002854,E02005393,4
E02002854,E02005394,9
E02002854,E02005396,3
E02002854,E02005397,3
E02002854,E02005398,7
E02002854,E02005399,4
E02002855,E02005390,35
E02002855,E02005391,1
E02002855,E02005393,6
E02002855,E02005394,7
E02002855,E02005395,3
E02002855,E02005397,13
E02002855,E02005398,24
E02002855,E02005399,1
E02002856,E02005390,13
E02002856,E02005392,1
E02002856,E02005393,2
E02002856,E02005394,9
E02002856,E02005395,5
E02002856,E02005397,8
E02002856,E02005398,6
E02002856,E02005399,3
E02002857,E02005390,16
E02002857,E02005392,1
E02002857,E02005394,12
E02002857,E02005395,6
E02002857,E02005396,2
E02002857,E02005397,3
E02002857,E02005398,4
E02002857,E02005399,6
E02002858,E02005390,3
E02002858,E02005391,1
E02002858,E02005394,2
E02002858,E02005395,3
E02002858,E02005396,2
E02002858,E02005397,2
E02002858,E02005398,1
E02002858,E02005399,1
E02002860,E02005390,14
E02002860,E02005393,1
E02002860,E02005394,7
E02002860,E02005395,3
E02002860,E02005396,2
E02002860,E02005397,8
E02002860,E02005398,3
E02002860,E02005399,1
E02002861,E02005390,7
E02002861,E02005392,3
E02002861,E02005393,4
E02002861,E02005394,4
E02002861,E02005395,1
E02002861,E02005397,6
E02002861,E02005398,1
E02002861,E02005399,3
E02002862,E02005390,17
E02002862,E02005391,3
E02002862,E02005392,2
E02002862,E02005393,1
E02002862,E02005394,8
E02002862,E02005396,1
E02002862,E02005397,5
E02002862,E02005398,3
E02002862,E02005399,4
E02002863,E02005391,14
E02002863,E02005392,9
E02002863,E02005393,12
E02002863,E02005394,27
E02002863,E02005395,23
E02002863,E02005396,30
E02002863,E02005397,1
E02002864,E02005390,1
E02002864,E02005391,8
E02002864,E02005392,29
E02002864,E02005393,16
E02002864,E02005394,33
E02002864,E02005395,44
E02002864,E02005396,69
E02002864,E02005397,6
E02002864,E02005399,3
E02002865,E02005391,8
E02002865,E02005392,17
E02002865,E02005393,8
E02002865,E02005394,19
E02002865,E02005395,20
E02002865,E02005396,39
E02002865,E02005397,1
E02002865,E02005399,1
E02002866,E02005391,5
E02002866,E02005392,5
E02002866,E02005393,5
E02002866,E02005394,7
E02002866,E02005395,8
E02002866,E02005396,17
E02002866,E02005397,2
E02002866,E02005399,2
E02002867,E02005390,4
E02002867,E02005391,5
E02002867,E02005392,11
E02002867,E02005393,5
E02002867,E02005394,11
E02002867,E02005395,12
E02002867,E02005396,25
E02002867,E02005399,1
E02002868,E02005391,2
E02002868,E02005397,22
E02002868,E02005398,10
E02002868,E02005399,1
E02002869,E02005391,2
E02002869,E02005393,1
E02002869,E02005394,2
E02002869,E02005397,23
E02002869,E02005398,10
E02002869,E02005399,1
E02002871,E02005391,2
E02002871,E02005392,2
E02002871,E02005394,1
E02002871,E02005397,32
E02002871,E02005398,5
E02002871,E02005399,3
E02002872,E02005391,1
E02002872,E02005393,2
E02002872,E02005396,1
E02002872,E02005397,34
E02002872,E02005398,19
E02002873,E02005391,4
E02002873,E02005393,2
E02002873,E02005397,44
E02002873,E02005398,21
E02002874,E02005391,4
E02002874,E02005393,3
E02002874,E02005395,1
E02002874,E02005397,20
E02002874,E02005398,7
E02002874,E02005399,1
E02002875,E02005393,7
E02002875,E02005396,1
E02002875,E02005397,38
E02002875,E02005398,11
E02002875,E02005399,1
E02002876,E02005391,5
E02002876,E02005392,2
E02002876,E02005394,3
E02002876,E02005395,1
E02002876,E02005397,35
E02002876,E02005398,8
E02002876,E02005399,2
E02002877,E02005392,1
E02002877,E02005394,1
E02002877,E02005395,1
E02002877,E02005397,19
E02002877,E02005398,4
E02002878,E02005391,6
E02002878,E02005392,2
E02002878,E02005393,3
E02002878,E02005395,1
E02002878,E02005397,37
E02002878,E02005398,29
E02002879,E02005391,13
E02002879,E02005393,4
E02002879,E02005394,21
E02002879,E02005395,3
E02002879,E02005397,46
E02002879,E02005398,14
E02002880,E02005391,9
E02002880,E02005392,1
E02002880,E02005397,29
E02002880,E02005398,24
E02002880,E02005399,1
E02002881,E02005391,2
E02002881,E02005393,11
E02002881,E02005394,1
E02002881,E02005397,21
E02002881,E02005398,22
E02002882,E02005391,4
E02002882,E02005392,2
E02002882,E02005393,2
E02002882,E02005394,1
E02002882,E02005397,36
E02002882,E02005398,16
E02002882,E02005399,2
E02002883,E02005391,8
E02002883,E02005394,3
E02002883,E02005395,1
E02002883,E02005397,36
E02002883,E02005398,15
E02002884,E02005391,7
E02002884,E02005392,3
E02002884,E02005397,56
E02002884,E02005398,9
E02002884,E02005399,1
E02002885,E02005391,4
E02002885,E02005392,1
E02002885,E02005397,39
E02002885,E02005398,15
E02002886,E02005391,3
E02002886,E02005392,2
E02002886,E02005393,1
E02002886,E02005394,2
E02002886,E02005397,26
E02002886,E02005398,20
E02002886,E02005399,1
E02002887,E02005390,1
E02002887,E02005391,2
E02002887,E02005392,3
E02002887,E02005393,1
E02002887,E02005397,16
E02002887,E02005398,16
E02002887,E02005399,1
E02002888,E02005391,11
E02002888,E02005392,2
E02002888,E02005395,2
E02002888,E02005397,44
E02002888,E02005398,17
E02002889,E02005390,2
E02002889,E02005391,3
E02002889,E02005395,1
E02002889,E02005397,41
E02002889,E02005398,9
E02002889,E02005399,4
E02002890,E02005391,4
E02002890,E02005392,2
E02002890,E02005393,3
E02002890,E02005395,3
E02002890,E02005397,65
E02002890,E02005398,26
E02002890,E02005399,2
E02002891,E02005391,3
E02002891,E02005392,1
E02002891,E02005393,2
E02002891,E02005394,1
E02002891,E02005397,24
E02002891,E02005398,15
E02002891,E02005399,1
E02002892,E02005391,4
E02002892,E02005393,1
E02002892,E02005395,1
E02002892,E02005397,36
E02002892,E02005398,9
E02002892,E02005399,2
E02002893,E02005391,2
E02002893,E02005393,2
E02002893,E02005395,1
E02002893,E02005396,1
E02002893,E02005397,55
E02002893,E02005398,16
E02002893,E02005399,1
E02002895,E02005391,1
E02002895,E02005393,1
E02002895,E02005394,1
E02002895,E02005395,2
E02002895,E02005397,20
E02002895,E02005398,8
E02002896,E02005391,10
E02002896,E02005392,1
E02002896,E02005393,8
E02002896,E02005394,2
E02002896,E02005396,1
E02002896,E02005397,63
E02002896,E02005398,32
E02002896,E02005399,4
E02002897,E02005390,1
E02002897,E02005391,2
E02002897,E02005393,1
E02002897,E02005395,1
E02002897,E02005396,2
E02002897,E02005397,21
E02002897,E02005398,8
E02002897,E02005399,1
