from,to,value
E02001922,E02006530,4
E02001922,E02006534,1
E02001923,E02006530,3
E02001923,E02006531,1
E02001924,E02006530,2
E02001924,E02006532,1
E02001925,E02006530,1
E02001926,E02006530,1
E02001927,E02006530,2
E02001927,E02006532,1
E02001929,E02006530,5
E02001929,E02006531,1
E02001930,E02006530,2
E02001931,E02006531,2
E02001931,E02006532,3
E02001932,E02006530,6
E02001933,E02006530,4
E02001934,E02006530,1
E02001935,E02006530,2
E02001935,E02006532,6
E02001936,E02006530,5
E02001936,E02006531,1
E02001937,E02006530,1
E02001938,E02006530,3
E02001938,E02006532,1
E02001939,E02006530,1
E02001941,E02006530,2
E02001942,E02006532,1
E02001942,E02006533,1
E02001943,E02006530,5
E02001943,E02006531,1
E02001944,E02006530,6
E02001944,E02006532,1
E02001945,E02006530,5
E02001946,E02006530,1
E02001947,E02006530,1
E02001947,E02006532,1
E02001948,E02006530,5
E02001948,E02006532,2
E02001949,E02006530,4
E02001949,E02006531,1
E02001949,E02006533,1
E02001950,E02006530,4
E02001951,E02006530,4
E02001951,E02006532,2
E02001952,E02006530,3
E02001953,E02006530,1
E02001953,E02006531,1
E02001954,E02006530,1
E02001954,E02006532,1
E02001955,E02006530,3
E02001956,E02006530,1
E02001956,E02006532,2
E02001957,E02006530,6
E02001958,E02006530,20
E02001958,E02006531,14
E02001959,E02006530,17
E02001959,E02006531,14
E02001961,E02006530,17
E02001961,E02006531,8
E02001961,E02006532,1
E02001962,E02006530,17
E02001962,E02006531,4
E02001962,E02006533,2
E02001963,E02006530,18
E02001963,E02006531,9
E02001964,E02006530,21
E02001964,E02006531,5
E02001964,E02006533,3
E02001965,E02006530,24
E02001965,E02006531,3
E02001965,E02006533,2
E02001966,E02006530,13
E02001966,E02006531,6
E02001967,E02006530,25
E02001967,E02006531,5
E02001967,E02006532,4
E02001967,E02006533,4
E02001968,E02006530,24
E02001968,E02006531,11
E02001968,E02006532,4
E02001969,E02006530,22
E02001969,E02006531,2
E02001969,E02006534,1
E02001970,E02006530,23
E02001970,E02006532,1
E02001971,E02006530,24
E02001971,E02006531,4
E02001971,E02006533,2
E02001972,E02006530,31
E02001972,E02006531,15
E02001972,E02006532,2
E02001972,E02006533,3
E02001973,E02006530,21
E02001973,E02006531,4
E02001974,E02006530,34
E02001974,E02006531,11
E02001975,E02006530,32
E02001975,E02006531,6
E02001975,E02006532,2
E02001975,E02006533,2
E02001976,E02006530,17
E02001976,E02006531,5
E02001977,E02006530,12
E02001977,E02006531,7
E02001978,E02006530,18
E02001978,E02006531,6
E02001978,E02006532,1
E02001978,E02006533,1
E02001979,E02006530,31
E02001979,E02006531,6
E02001979,E02006532,3
E02001980,E02006530,26
E02001980,E02006531,1
E02001980,E02006532,2
E02001980,E02006533,1
E02001981,E02006530,20
E02001981,E02006531,3
E02001981,E02006533,1
E02001982,E02006530,37
E02001982,E02006531,15
E02001982,E02006532,7
E02001983,E02006530,30
E02001983,E02006531,9
E02001983,E02006532,1
E02001983,E02006533,1
E02001984,E02006530,35
E02001984,E02006531,6
E02001984,E02006532,3
E02001984,E02006533,1
E02001985,E02006530,14
E02001985,E02006531,4
E02001985,E02006532,4
E02001986,E02006530,28
E02001986,E02006531,9
E02001986,E02006532,1
E02001987,E02006530,10
E02001987,E02006531,3
E02001987,E02006532,3
E02001987,E02006533,1
E02001988,E02006530,26
E02001988,E02006531,8
E02001988,E02006532,1
E02001989,E02006530,28
E02001989,E02006531,4
E02001989,E02006532,3
E02001989,E02006533,2
E02001990,E02006530,33
E02001990,E02006531,9
E02001990,E02006532,3
E02001990,E02006533,3
E02001991,E02006530,17
E02001991,E02006531,5
E02001991,E02006532,2
E02001991,E02006533,1
E02001992,E02006530,57
E02001992,E02006531,8
E02001992,E02006532,1
E02001993,E02006530,29
E02001993,E02006531,10
E02001993,E02006532,3
E02001993,E02006533,2
E02001994,E02006530,32
E02001994,E02006531,9
E02001994,E02006532,7
E02001995,E02006530,36
E02001995,E02006531,16
E02001995,E02006532,4
E02001995,E02006533,3
E02001996,E02006530,31
E02001996,E02006531,5
E02001996,E02006532,4
E02001996,E02006533,1
E02001997,E02006530,48
E02001997,E02006531,4
E02001997,E02006533,3
E02001998,E02006530,27
E02001998,E02006531,6
E02001998,E02006533,3
E02001999,E02006530,23
E02001999,E02006531,6
E02001999,E02006532,2
E02002002,E02006530,2
E02002003,E02006530,6
E02002003,E02006531,1
E02002008,E02006530,2
E02002008,E02006531,1
E02002012,E02006530,1
E02002013,E02006530,1
E02002013,E02006532,1
E02002016,E02006530,2
E02002018,E02006530,1
E02002019,E02006531,1
E02002020,E02006530,2
E02002020,E02006531,1
E02002024,E02006530,2
E02002025,E02006530,2
E02002026,E02006530,1
E02002027,E02006530,1
E02002027,E02006532,1
E02002029,E02006530,1
E02002029,E02006531,1
E02002029,E02006532,1
E02002031,E02006530,1
E02002032,E02006530,3
E02002033,E02006530,4
E02002035,E02006531,2
E02002038,E02006530,1
E02002039,E02006532,1
E02002041,E02006530,1
E02002042,E02006530,2
E02002042,E02006532,1
E02002043,E02006530,1
E02002043,E02006531,1
E02002044,E02006530,1
E02002045,E02006530,1
E02002048,E02006530,1
E02002052,E02006530,2
E02002057,E02006530,1
E02002058,E02006530,1
E02002058,E02006532,3
E02002059,E02006530,2
E02002062,E02006530,3
E02002062,E02006531,1
E02002065,E02006531,1
E02002070,E02006530,1
E02002071,E02006530,1
E02002073,E02006530,1
E02002075,E02006532,1
E02002076,E02006530,3
E02002077,E02006530,1
E02002077,E02006531,3
E02002077,E02006532,1
E02002079,E02006530,1
E02002080,E02006530,1
E02002081,E02006530,6
E02002081,E02006531,3
E02002082,E02006530,1
E02002083,E02006530,5
E02002084,E02006530,5
E02002084,E02006532,1
E02002084,E02006533,1
E02002085,E02006530,5
E02002085,E02006531,2
E02002085,E02006532,2
E02002086,E02006530,1
E02002087,E02006530,4
E02002087,E02006537,1
E02002088,E02006530,6
E02002088,E02006531,1
E02002089,E02006530,9
E02002089,E02006531,2
E02002089,E02006532,1
E02002090,E02006530,4
E02002090,E02006532,2
E02002091,E02006530,8
E02002091,E02006532,2
E02002091,E02006533,1
E02002092,E02006532,3
E02002093,E02006530,3
E02002093,E02006532,4
E02002094,E02006530,4
E02002095,E02006530,10
E02002095,E02006532,2
E02002096,E02006530,17
E02002096,E02006531,1
E02002096,E02006532,3
E02002097,E02006530,20
E02002097,E02006532,3
E02002097,E02006533,1
E02002098,E02006530,9
E02002099,E02006530,4
E02002099,E02006531,1
E02002099,E02006532,2
E02002101,E02006530,5
E02002101,E02006532,1
E02002102,E02006530,4
E02002102,E02006531,3
E02002102,E02006532,1
E02002102,E02006537,1
E02002103,E02006530,8
E02002103,E02006532,1
E02002104,E02006530,4
E02002104,E02006533,1
E02002105,E02006530,33
E02002105,E02006531,3
E02002105,E02006532,3
E02002105,E02006533,2
E02002106,E02006530,13
E02002106,E02006531,1
E02002106,E02006532,3
E02002107,E02006530,12
E02002107,E02006531,3
E02002107,E02006532,2
E02002108,E02006530,16
E02002108,E02006531,4
E02002108,E02006532,7
E02002109,E02006530,23
E02002109,E02006531,3
E02002109,E02006533,2
E02002112,E02006530,1
E02002113,E02006530,1
E02002114,E02006530,1
E02002115,E02006530,1
E02002116,E02006530,4
E02002118,E02006530,1
E02002120,E02006530,1
E02002122,E02006530,1
E02002122,E02006531,1
E02002124,E02006530,1
E02002125,E02006530,1
E02002125,E02006531,1
E02002127,E02006530,3
E02002127,E02006531,1
E02002128,E02006530,2
E02002129,E02006530,1
E02002133,E02006531,1
E02002134,E02006530,1
E02002134,E02006531,1
E02002135,E02006530,2
E02002137,E02006530,2
E02002141,E02006531,1
E02002143,E02006531,1
E02002147,E02006532,1
E02002148,E02006530,6
E02002150,E02006530,3
E02002154,E02006530,1
E02002157,E02006530,1
E02002160,E02006530,2
E02002160,E02006531,1
E02002162,E02006530,1
E02002163,E02006530,1
E02002165,E02006530,1
E02002166,E02006530,2
E02002167,E02006530,1
E02002174,E02006539,1
E02002175,E02006530,2
E02002176,E02006530,1
E02002177,E02006530,1
E02002178,E02006533,1
E02002179,E02006531,3
E02002181,E02006530,1
E02002243,E02006530,2
E02002247,E02006534,1
E02002279,E02006530,1
E02002287,E02006530,1
E02002290,E02006530,1
E02002306,E02006530,1
E02002309,E02006532,1
E02002328,E02006530,1
E02002330,E02006531,1
E02002349,E02006530,1
E02002383,E02006530,1
E02002393,E02006530,1
E02002400,E02006530,2
E02002435,E02006530,1
E02002452,E02006530,1
E02002460,E02006530,2
E02002470,E02006538,1
E02002474,E02006530,1
E02002485,E02006531,1
E02002506,E02006530,1
E02002507,E02006530,1
E02002508,E02006530,1
E02002509,E02006530,1
E02002543,E02006531,1
E02002545,E02006531,1
E02002585,E02006534,1
E02002590,E02006530,1
E02002592,E02006530,2
E02002599,E02006530,1
E02002613,E02006530,1
E02002648,E02006536,1
E02002681,E02006530,1
E02002705,E02006530,1
E02002741,E02006530,1
E02002770,E02006539,1
E02002781,E02006531,1
E02002808,E02006530,1
E02002809,E02006530,2
E02002813,E02006538,1
E02002817,E02006530,1
E02002818,E02006530,2
E02002822,E02006530,2
E02002828,E02006530,1
E02002829,E02006532,1
E02002830,E02006530,1
E02002831,E02006530,1
E02002834,E02006530,1
E02002834,E02006533,1
E02002837,E02006530,2
E02002843,E02006530,2
E02002844,E02006530,1
E02002845,E02006530,1
E02002848,E02006530,1
E02002849,E02006530,1
E02002853,E02006530,1
E02002856,E02006533,1
E02002862,E02006530,1
E02002865,E02006530,1
E02002867,E02006530,1
E02002871,E02006530,1
E02002881,E02006530,1
E02002884,E02006530,2
E02002889,E02006530,1
E02002889,E02006535,1
E02002893,E02006530,1
E02002895,E02006530,1
E02002898,E02006531,1
E02002903,E02006530,1
E02002928,E02006530,1
E02002934,E02006530,1
E02002935,E02006530,1
E02002936,E02006530,1
E02002945,E02006530,2
E02002948,E02006530,1
E02002949,E02006530,1
E02002958,E02006531,1
E02002978,E02006530,1
E02002987,E02006530,1
E02002997,E02006530,1
E02003027,E02006531,1
E02003040,E02006531,1
E02003086,E02006530,1
E02003093,E02006530,2
E02003108,E02006530,1
E02003110,E02006530,1
E02003116,E02006530,1
E02003148,E02006535,1
E02003183,E02006539,1
E02003192,E02006534,1
E02003197,E02006530,1
E02003205,E02006539,1
E02003211,E02006530,1
E02003221,E02006530,1
E02003243,E02006530,1
E02003246,E02006537,2
E02003258,E02006530,2
E02003260,E02006530,1
E02003262,E02006530,1
E02003270,E02006530,2
E02003271,E02006530,2
E02003272,E02006530,1
E02003293,E02006530,1
E02003295,E02006530,1
E02003313,E02006537,1
E02003337,E02006530,1
E02003352,E02006536,1
E02003362,E02006537,1
E02003382,E02006531,1
E02003389,E02006530,2
E02003402,E02006537,1
E02003405,E02006531,1
E02003416,E02006530,1
E02003419,E02006531,1
E02003420,E02006530,1
E02003422,E02006530,1
E02003425,E02006531,1
E02003447,E02006530,1
E02003449,E02006530,1
E02003463,E02006530,1
E02003464,E02006530,1
E02003466,E02006530,2
E02003469,E02006530,2
E02003481,E02006537,1
E02003488,E02006531,1
E02003489,E02006530,2
E02003489,E02006531,1
E02003491,E02006534,6
E02003491,E02006535,10
E02003491,E02006536,1
E02003491,E02006537,25
E02003491,E02006538,10
E02003491,E02006539,5
E02003492,E02006534,4
E02003492,E02006535,5
E02003492,E02006537,10
E02003492,E02006538,16
E02003492,E02006539,2
E02003493,E02006534,4
E02003493,E02006535,4
E02003493,E02006537,31
E02003493,E02006538,7
E02003493,E02006539,7
E02003494,E02006534,3
E02003494,E02006535,1
E02003494,E02006536,3
E02003494,E02006537,19
E02003494,E02006538,5
E02003494,E02006539,2
E02003495,E02006534,53
E02003495,E02006535,27
E02003495,E02006536,5
E02003495,E02006537,96
E02003495,E02006538,31
E02003495,E02006539,4
E02003496,E02006534,19
E02003496,E02006535,9
E02003496,E02006536,4
E02003496,E02006537,42
E02003496,E02006538,13
E02003496,E02006539,11
E02003497,E02006534,12
E02003497,E02006535,7
E02003497,E02006536,1
E02003497,E02006537,30
E02003497,E02006538,6
E02003497,E02006539,2
E02003498,E02006534,5
E02003498,E02006535,4
E02003498,E02006536,1
E02003498,E02006537,16
E02003498,E02006538,6
E02003498,E02006539,2
E02003499,E02006534,7
E02003499,E02006535,3
E02003499,E02006536,3
E02003499,E02006537,14
E02003499,E02006538,7
E02003499,E02006539,4
E02003500,E02006534,7
E02003500,E02006535,2
E02003500,E02006536,3
E02003500,E02006537,21
E02003500,E02006538,6
E02003500,E02006539,2
E02003501,E02006534,3
E02003501,E02006535,3
E02003501,E02006536,3
E02003501,E02006537,22
E02003501,E02006538,6
E02003501,E02006539,2
E02003502,E02006534,57
E02003502,E02006535,17
E02003502,E02006536,6
E02003502,E02006537,83
E02003502,E02006538,23
E02003502,E02006539,13
E02003503,E02006534,27
E02003503,E02006535,19
E02003503,E02006536,2
E02003503,E02006537,60
E02003503,E02006538,16
E02003503,E02006539,6
E02003504,E02006534,6
E02003504,E02006535,4
E02003504,E02006536,3
E02003504,E02006537,25
E02003504,E02006538,6
E02003504,E02006539,2
E02003505,E02006534,3
E02003505,E02006535,3
E02003505,E02006536,1
E02003505,E02006537,14
E02003505,E02006538,10
E02003505,E02006539,3
E02003506,E02006534,5
E02003506,E02006535,7
E02003506,E02006536,1
E02003506,E02006537,30
E02003506,E02006538,10
E02003506,E02006539,7
E02003507,E02006534,5
E02003507,E02006535,6
E02003507,E02006536,3
E02003507,E02006537,23
E02003507,E02006538,7
E02003508,E02006534,3
E02003508,E02006535,2
E02003508,E02006537,15
E02003508,E02006538,2
E02003508,E02006539,1
E02003509,E02006534,12
E02003509,E02006535,2
E02003509,E02006536,2
E02003509,E02006537,30
E02003509,E02006538,13
E02003509,E02006539,3
E02003510,E02006534,2
E02003510,E02006535,2
E02003510,E02006536,2
E02003510,E02006537,19
E02003510,E02006538,2
E02003510,E02006539,4
E02003511,E02006534,23
E02003511,E02006535,28
E02003511,E02006536,3
E02003511,E02006537,63
E02003511,E02006538,18
E02003511,E02006539,6
E02003512,E02006534,4
E02003512,E02006535,4
E02003512,E02006537,24
E02003512,E02006538,7
E02003512,E02006539,2
E02003513,E02006534,2
E02003513,E02006535,2
E02003513,E02006536,2
E02003513,E02006537,22
E02003513,E02006538,4
E02003513,E02006539,5
E02003514,E02006534,8
E02003514,E02006536,1
E02003514,E02006537,25
E02003514,E02006538,5
E02003514,E02006539,2
E02003515,E02006534,3
E02003515,E02006535,1
E02003515,E02006536,2
E02003515,E02006537,28
E02003515,E02006538,6
E02003515,E02006539,3
E02003516,E02006534,5
E02003516,E02006535,4
E02003516,E02006536,1
E02003516,E02006537,24
E02003516,E02006538,11
E02003516,E02006539,11
E02003517,E02006534,3
E02003517,E02006535,4
E02003517,E02006536,2
E02003517,E02006537,19
E02003517,E02006538,16
E02003518,E02006534,8
E02003518,E02006535,6
E02003518,E02006537,32
E02003518,E02006538,5
E02003518,E02006539,5
E02003519,E02006534,5
E02003519,E02006535,4
E02003519,E02006537,18
E02003519,E02006538,3
E02003519,E02006539,7
E02003520,E02006534,6
E02003520,E02006535,2
E02003520,E02006536,1
E02003520,E02006537,18
E02003520,E02006538,4
E02003520,E02006539,2
E02003521,E02006534,4
E02003521,E02006535,11
E02003521,E02006537,12
E02003521,E02006538,4
E02003521,E02006539,3
E02003522,E02006534,1
E02003522,E02006535,2
E02003522,E02006536,1
E02003522,E02006537,16
E02003522,E02006538,3
E02003523,E02006534,2
E02003523,E02006535,2
E02003523,E02006536,2
E02003523,E02006537,22
E02003523,E02006538,6
E02003529,E02006537,1
E02003534,E02006537,1
E02003535,E02006535,1
E02003537,E02006532,2
E02003538,E02006539,1
E02003543,E02006531,1
E02003543,E02006534,1
E02003543,E02006535,1
E02003545,E02006538,2
E02003553,E02006534,1
E02003557,E02006534,1
E02003568,E02006537,1
E02003573,E02006538,2
E02003579,E02006537,1
E02003582,E02006536,2
E02003635,E02006530,1
E02003644,E02006530,1
E02003646,E02006530,1
E02003648,E02006530,2
E02003652,E02006530,2
E02003655,E02006530,1
E02003656,E02006530,2
E02003659,E02006530,1
E02003669,E02006530,1
E02003670,E02006530,1
E02003685,E02006530,1
E02003685,E02006538,1
E02003729,E02006530,1
E02003780,E02006532,1
E02003807,E02006530,2
E02003818,E02006530,1
E02003898,E02006530,1
E02003941,E02006530,1
E02003942,E02006530,2
E02003963,E02006535,2
E02003992,E02006531,1
E02003995,E02006531,1
E02004076,E02006530,1
E02004081,E02006532,1
E02004087,E02006531,1
E02004089,E02006531,1
E02004090,E02006530,1
E02004117,E02006530,1
E02004119,E02006530,1
E02004124,E02006530,1
E02004133,E02006530,3
E02004154,E02006530,1
E02004178,E02006537,1
E02004193,E02006530,2
E02004200,E02006530,1
E02004228,E02006539,1
E02004301,E02006530,1
E02004336,E02006530,1
E02004356,E02006534,2
E02004356,E02006537,4
E02004356,E02006539,2
E02004357,E02006537,2
E02004357,E02006539,1
E02004358,E02006534,1
E02004358,E02006537,2
E02004359,E02006537,4
E02004359,E02006538,2
E02004361,E02006538,1
E02004362,E02006535,1
E02004362,E02006537,2
E02004363,E02006534,3
E02004363,E02006537,3
E02004364,E02006537,2
E02004365,E02006537,3
E02004366,E02006537,1
E02004368,E02006537,1
E02004374,E02006537,1
E02004375,E02006538,1
E02004379,E02006535,1
E02004379,E02006537,4
E02004379,E02006538,1
E02004380,E02006535,1
E02004380,E02006537,7
E02004380,E02006538,7
E02004380,E02006539,3
E02004381,E02006534,1
E02004381,E02006537,7
E02004381,E02006538,2
E02004382,E02006534,3
E02004382,E02006536,1
E02004382,E02006537,6
E02004382,E02006538,5
E02004382,E02006539,2
E02004383,E02006536,2
E02004383,E02006537,5
E02004383,E02006538,1
E02004383,E02006539,1
E02004384,E02006534,2
E02004384,E02006537,6
E02004384,E02006538,3
E02004385,E02006535,2
E02004385,E02006537,10
E02004385,E02006538,1
E02004385,E02006539,1
E02004386,E02006537,6
E02004386,E02006538,4
E02004386,E02006539,3
E02004387,E02006537,7
E02004387,E02006538,2
E02004388,E02006534,6
E02004388,E02006536,1
E02004388,E02006537,15
E02004388,E02006538,1
E02004388,E02006539,1
E02004389,E02006537,5
E02004389,E02006538,3
E02004389,E02006539,2
E02004390,E02006536,1
E02004390,E02006537,6
E02004390,E02006538,2
E02004390,E02006539,2
E02004391,E02006537,3
E02004391,E02006538,3
E02004392,E02006538,1
E02004392,E02006539,1
E02004393,E02006530,1
E02004395,E02006537,1
E02004398,E02006539,1
E02004399,E02006538,2
E02004400,E02006530,3
E02004402,E02006537,1
E02004404,E02006530,2
E02004404,E02006537,1
E02004405,E02006536,1
E02004405,E02006537,1
E02004405,E02006538,2
E02004406,E02006535,1
E02004406,E02006539,1
E02004407,E02006537,1
E02004408,E02006538,1
E02004410,E02006538,1
E02004411,E02006537,4
E02004411,E02006538,2
E02004412,E02006538,1
E02004413,E02006537,1
E02004413,E02006539,1
E02004414,E02006534,1
E02004414,E02006537,1
E02004414,E02006538,1
E02004414,E02006539,1
E02004415,E02006537,7
E02004415,E02006538,1
E02004416,E02006537,2
E02004416,E02006538,2
E02004417,E02006534,1
E02004417,E02006537,2
E02004417,E02006538,1
E02004418,E02006537,2
E02004418,E02006538,3
E02004420,E02006534,1
E02004420,E02006536,1
E02004420,E02006537,2
E02004420,E02006538,1
E02004421,E02006536,1
E02004421,E02006537,1
E02004421,E02006538,2
E02004422,E02006534,2
E02004422,E02006537,3
E02004422,E02006538,2
E02004424,E02006534,1
E02004432,E02006537,1
E02004440,E02006538,1
E02004443,E02006537,1
E02004467,E02006537,1
E02004477,E02006530,1
E02004492,E02006537,1
E02004497,E02006537,1
E02004500,E02006537,2
E02004501,E02006536,1
E02004501,E02006537,1
E02004513,E02006531,3
E02004513,E02006539,1
E02004530,E02006534,1
E02004559,E02006534,1
E02004576,E02006535,1
E02004578,E02006535,1
E02004580,E02006530,1
E02004583,E02006530,1
E02004607,E02006530,1
E02004608,E02006532,3
E02004611,E02006530,1
E02004615,E02006530,8
E02004615,E02006532,5
E02004616,E02006530,4
E02004619,E02006530,1
E02004620,E02006530,1
E02004621,E02006530,2
E02004634,E02006530,1
E02004639,E02006530,1
E02004654,E02006537,1
E02004666,E02006530,2
E02004668,E02006530,1
E02004669,E02006530,1
E02004671,E02006530,2
E02004672,E02006530,1
E02004681,E02006537,3
E02004684,E02006530,1
E02004684,E02006531,2
E02004684,E02006537,1
E02004710,E02006530,1
E02004722,E02006537,1
E02004724,E02006538,1
E02004727,E02006537,1
E02004730,E02006534,1
E02004731,E02006538,1
E02004732,E02006538,1
E02004733,E02006538,1
E02004743,E02006530,1
E02004745,E02006530,1
E02004746,E02006538,1
E02004767,E02006538,1
E02004770,E02006537,1
E02004770,E02006538,1
E02004779,E02006536,3
E02004783,E02006534,1
E02004783,E02006536,1
E02004806,E02006537,1
E02004836,E02006530,2
E02004837,E02006538,1
E02004841,E02006537,1
E02004842,E02006537,1
E02004847,E02006530,1
E02004848,E02006530,5
E02004860,E02006530,1
E02004862,E02006537,3
E02004889,E02006530,2
E02004897,E02006530,1
E02004910,E02006530,1
E02004949,E02006530,1
E02004973,E02006538,1
E02004974,E02006531,1
E02005011,E02006530,1
E02005014,E02006538,1
E02005015,E02006537,1
E02005018,E02006538,1
E02005035,E02006538,1
E02005038,E02006530,1
E02005057,E02006537,1
E02005073,E02006537,1
E02005076,E02006530,2
E02005076,E02006538,1
E02005088,E02006530,1
E02005091,E02006530,1
E02005104,E02006538,1
E02005155,E02006539,1
E02005156,E02006537,1
E02005166,E02006530,1
E02005168,E02006537,1
E02005171,E02006537,1
E02005214,E02006530,1
E02005226,E02006531,1
E02005239,E02006530,1
E02005254,E02006531,1
E02005264,E02006531,1
E02005334,E02006530,1
E02005335,E02006530,1
E02005336,E02006530,1
E02005337,E02006530,2
E02005338,E02006530,1
E02005342,E02006530,2
E02005343,E02006530,1
E02005344,E02006530,5
E02005346,E02006530,5
E02005347,E02006530,1
E02005348,E02006530,1
E02005351,E02006530,4
E02005352,E02006530,1
E02005356,E02006532,1
E02005358,E02006530,1
E02005358,E02006531,1
E02005359,E02006530,2
E02005360,E02006531,1
E02005361,E02006530,1
E02005361,E02006531,1
E02005363,E02006530,1
E02005370,E02006530,2
E02005370,E02006531,1
E02005372,E02006530,4
E02005372,E02006533,1
E02005375,E02006530,1
E02005376,E02006530,3
E02005376,E02006531,1
E02005378,E02006530,1
E02005378,E02006533,1
E02005379,E02006530,1
E02005380,E02006530,1
E02005381,E02006530,4
