from,to,value
E02000318,E02001903,1
E02000323,E02001901,2
E02000326,E02001905,1
E02000333,E02001905,1
E02000343,E02001905,1
E02000344,E02001905,1
E02000346,E02001901,2
E02000346,E02001905,1
E02000359,E02001905,2
E02000364,E02001901,2
E02000372,E02001901,1
E02000375,E02001905,2
E02000379,E02001900,2
E02000380,E02001905,1
E02000382,E02001901,1
E02000383,E02001901,1
E02000383,E02001905,2
E02000383,E02001906,3
E02000387,E02001901,1
E02000387,E02001905,1
E02000388,E02001905,2
E02000391,E02001900,4
E02000391,E02001905,1
E02000402,E02001906,2
E02000407,E02001907,1
E02000410,E02001905,2
E02000413,E02001901,2
E02000413,E02001905,1
E02000416,E02001901,2
E02000416,E02001905,1
E02000417,E02001905,1
E02000420,E02001905,1
E02000422,E02001901,1
E02000426,E02001905,2
E02000427,E02001901,3
E02000431,E02001905,1
E02000431,E02001906,1
E02000432,E02001905,1
E02000433,E02001905,1
E02000434,E02001900,1
E02000434,E02001905,3
E02000435,E02001905,1
E02000436,E02001905,4
E02000437,E02001905,2
E02000438,E02001901,1
E02000438,E02001905,1
E02000441,E02001905,1
E02000448,E02001905,1
E02000453,E02001905,1
E02000454,E02001905,2
E02000456,E02001905,1
E02000457,E02001905,1
E02000462,E02001905,1
E02000469,E02001905,2
E02000473,E02001900,1
E02000476,E02001905,1
E02000480,E02001905,2
E02000485,E02001900,1
E02000487,E02001905,1
E02000494,E02001905,3
E02000495,E02001905,1
E02000499,E02001907,4
E02000500,E02001905,2
E02000504,E02001905,1
E02000506,E02001905,1
E02000508,E02001905,1
E02000525,E02001904,2
E02000525,E02001907,1
E02000538,E02001905,2
E02000549,E02001905,1
E02000550,E02001905,1
E02000556,E02001901,2
E02000560,E02001901,1
E02000561,E02001905,2
E02000564,E02001905,1
E02000570,E02001905,1
E02000572,E02001905,2
E02000574,E02001905,2
E02000577,E02001905,1
E02000578,E02001901,1
E02000581,E02001905,2
E02000582,E02001901,1
E02000591,E02001901,1
E02000598,E02001905,1
E02000599,E02001900,1
E02000599,E02001905,2
E02000600,E02001905,1
E02000601,E02001905,4
E02000602,E02001905,1
E02000603,E02001905,1
E02000604,E02001905,6
E02000606,E02001905,3
E02000609,E02001905,1
E02000611,E02001901,1
E02000611,E02001905,3
E02000614,E02001905,1
E02000615,E02001905,1
E02000616,E02001905,1
E02000628,E02001908,1
E02000629,E02001905,1
E02000631,E02001905,2
E02000632,E02001905,1
E02000638,E02001901,3
E02000643,E02001900,1
E02000643,E02001901,1
E02000643,E02001905,1
E02000644,E02001901,3
E02000646,E02001901,5
E02000646,E02001905,2
E02000650,E02001905,3
E02000651,E02001907,1
E02000652,E02001900,1
E02000653,E02001906,1
E02000654,E02001905,1
E02000658,E02001905,1
E02000659,E02001905,1
E02000663,E02001905,1
E02000666,E02001905,1
E02000668,E02001909,1
E02000670,E02001903,7
E02000672,E02001906,3
E02000681,E02001905,1
E02000691,E02001901,3
E02000692,E02001905,2
E02000694,E02001905,1
E02000695,E02001906,1
E02000696,E02001903,1
E02000697,E02001905,2
E02000698,E02001905,3
E02000699,E02001905,2
E02000703,E02001905,3
E02000704,E02001905,2
E02000708,E02001905,3
E02000709,E02001905,1
E02000717,E02001909,1
E02000720,E02001905,1
E02000721,E02001904,1
E02000725,E02001905,1
E02000725,E02001907,2
E02000725,E02001909,1
E02000733,E02001905,2
E02000744,E02001908,2
E02000751,E02001900,2
E02000757,E02001905,3
E02000758,E02001907,1
E02000759,E02001905,2
E02000760,E02001905,4
E02000763,E02001905,3
E02000764,E02001905,1
E02000765,E02001900,3
E02000773,E02001905,2
E02000777,E02001905,1
E02000781,E02001905,2
E02000785,E02001901,2
E02000785,E02001905,4
E02000786,E02001905,1
E02000788,E02001905,1
E02000789,E02001900,1
E02000789,E02001905,4
E02000790,E02001905,4
E02000794,E02001905,5
E02000796,E02001905,1
E02000797,E02001905,1
E02000798,E02001905,1
E02000799,E02001905,5
E02000800,E02001905,1
E02000802,E02001905,2
E02000804,E02001905,5
E02000805,E02001905,6
E02000812,E02001901,1
E02000814,E02001907,18
E02000816,E02001905,1
E02000822,E02001900,2
E02000824,E02001901,1
E02000824,E02001905,2
E02000827,E02001905,1
E02000829,E02001901,2
E02000830,E02001901,1
E02000831,E02001906,1
E02000836,E02001905,2
E02000836,E02001909,1
E02000837,E02001905,2
E02000842,E02001905,2
E02000847,E02001905,1
E02000850,E02001901,1
E02000851,E02001905,1
E02000853,E02001905,3
E02000854,E02001905,1
E02000861,E02001900,1
E02000861,E02001905,3
E02000869,E02001905,1
E02000871,E02001907,1
E02000873,E02001901,1
E02000874,E02001905,4
E02000878,E02001905,2
E02000881,E02001907,1
E02000882,E02001907,1
E02000884,E02001905,3
E02000893,E02001900,1
E02000897,E02001905,1
E02000901,E02001905,2
E02000904,E02001900,3
E02000905,E02001905,1
E02000908,E02001904,2
E02000911,E02001905,1
E02000913,E02001909,3
E02000914,E02001900,1
E02000916,E02001904,1
E02000918,E02001900,1
E02000918,E02001902,1
E02000918,E02001905,1
E02000928,E02001901,1
E02000928,E02001905,1
E02000931,E02001905,1
E02000934,E02001901,1
E02000934,E02001906,1
E02000937,E02001903,1
E02000937,E02001905,1
E02000939,E02001900,1
E02000939,E02001901,2
E02000940,E02001905,1
E02000941,E02001901,1
E02000946,E02001907,5
E02000949,E02001900,2
E02000949,E02001905,2
E02000951,E02001905,4
E02000952,E02001905,3
E02000954,E02001903,1
E02000954,E02001905,1
E02000954,E02001907,1
E02000957,E02001901,1
E02000959,E02001901,5
E02000961,E02001905,1
E02000964,E02001901,1
E02000965,E02001907,1
E02000968,E02001903,1
E02000976,E02001908,1
E02000978,E02001906,1
E02000979,E02001905,1
E02001003,E02001905,3
E02001004,E02001905,1
E02001008,E02001907,3
E02001024,E02001905,2
E02001037,E02001905,1
E02001052,E02001906,1
E02001062,E02001902,1
E02001069,E02001901,2
E02001070,E02001901,1
E02001070,E02001906,2
E02001072,E02001901,2
E02001072,E02001905,2
E02001073,E02001900,1
E02001076,E02001905,1
E02001080,E02001905,1
E02001082,E02001905,2
E02001083,E02001901,1
E02001085,E02001903,1
E02001087,E02001905,1
E02001088,E02001905,1
E02001089,E02001905,2
E02001090,E02001906,3
E02001091,E02001905,1
E02001095,E02001905,1
E02001105,E02001905,1
E02001117,E02001905,1
E02001119,E02001902,2
E02001129,E02001906,1
E02001139,E02001905,1
E02001139,E02001908,1
E02001145,E02001905,2
E02001159,E02001905,1
E02001174,E02001907,1
E02001179,E02001909,4
E02001185,E02001906,1
E02001191,E02001901,1
E02001192,E02001905,4
E02001194,E02001905,4
E02001196,E02001905,1
E02001199,E02001905,1
E02001203,E02001905,2
E02001206,E02001905,1
E02001208,E02001905,1
E02001211,E02001905,2
E02001214,E02001905,1
E02001215,E02001905,1
E02001218,E02001905,1
E02001220,E02001905,1
E02001221,E02001905,2
E02001226,E02001905,1
E02001227,E02001905,3
E02001229,E02001905,2
E02001247,E02001905,1
E02001257,E02001906,1
E02001263,E02001905,2
E02001264,E02001905,1
E02001269,E02001905,1
E02001270,E02001901,2
E02001270,E02001905,3
E02001273,E02001905,1
E02001276,E02001905,1
E02001278,E02001905,1
E02001279,E02001905,1
E02001282,E02001905,3
E02001283,E02001905,4
E02001284,E02001905,2
E02001286,E02001905,7
E02001289,E02001905,1
E02001293,E02001905,1
E02001303,E02001907,5
E02001304,E02001905,1
E02001325,E02001905,1
E02001343,E02001905,1
E02001376,E02001900,1
E02001376,E02001905,1
E02001377,E02001901,1
E02001377,E02001905,2
E02001378,E02001905,1
E02001381,E02001906,1
E02001383,E02001905,6
E02001384,E02001901,2
E02001384,E02001907,1
E02001385,E02001905,22
E02001385,E02001909,1
E02001393,E02001905,2
E02001395,E02001905,1
E02001402,E02001905,1
E02001404,E02001903,1
E02001412,E02001905,2
E02001420,E02001901,1
E02001433,E02001905,1
E02001445,E02001905,3
E02001450,E02001905,1
E02001456,E02001901,4
E02001460,E02001905,4
E02001471,E02001905,2
E02001477,E02001905,1
E02001480,E02001905,1
E02001485,E02001907,3
E02001486,E02001905,1
E02001487,E02001907,1
E02001492,E02001905,1
E02001494,E02001905,3
E02001496,E02001905,5
E02001503,E02001905,4
E02001506,E02001905,2
E02001531,E02001901,1
E02001540,E02001905,1
E02001559,E02001905,2
E02001565,E02001905,1
E02001577,E02001901,1
E02001594,E02001900,1
E02001598,E02001909,1
E02001600,E02001909,3
E02001626,E02001905,1
E02001630,E02001903,5
E02001638,E02001901,2
E02001639,E02001900,2
E02001639,E02001901,1
E02001640,E02001901,1
E02001640,E02001906,1
E02001643,E02001905,4
E02001646,E02001905,1
E02001648,E02001905,3
E02001650,E02001907,1
E02001656,E02001905,5
E02001657,E02001905,1
E02001660,E02001905,1
E02001660,E02001909,1
E02001669,E02001905,1
E02001676,E02001905,1
E02001678,E02001900,1
E02001688,E02001900,1
E02001709,E02001905,1
E02001713,E02001905,2
E02001725,E02001907,1
E02001729,E02001900,1
E02001740,E02001909,1
E02001741,E02001905,1
E02001742,E02001905,1
E02001772,E02001901,1
E02001779,E02001905,1
E02001803,E02001908,1
E02001827,E02001900,5
E02001827,E02001902,1
E02001827,E02001905,1
E02001828,E02001905,1
E02001828,E02001906,7
E02001828,E02001907,2
E02001829,E02001900,1
E02001829,E02001905,1
E02001830,E02001901,2
E02001830,E02001902,1
E02001830,E02001903,2
E02001830,E02001905,3
E02001831,E02001901,3
E02001831,E02001905,3
E02001832,E02001901,2
E02001832,E02001905,3
E02001832,E02001907,1
E02001833,E02001905,2
E02001834,E02001904,1
E02001834,E02001909,1
E02001835,E02001900,1
E02001835,E02001901,2
E02001835,E02001904,3
E02001835,E02001905,3
E02001835,E02001906,1
E02001836,E02001905,3
E02001836,E02001907,2
E02001837,E02001900,2
E02001837,E02001903,1
E02001837,E02001905,1
E02001838,E02001901,3
E02001838,E02001905,1
E02001838,E02001906,1
E02001839,E02001905,2
E02001839,E02001907,1
E02001840,E02001900,1
E02001840,E02001904,3
E02001840,E02001905,1
E02001840,E02001907,3
E02001841,E02001905,1
E02001842,E02001901,2
E02001842,E02001905,1
E02001842,E02001908,1
E02001843,E02001904,1
E02001843,E02001905,2
E02001843,E02001907,1
E02001844,E02001900,2
E02001844,E02001903,3
E02001844,E02001904,3
E02001844,E02001907,1
E02001844,E02001909,1
E02001845,E02001900,1
E02001845,E02001905,1
E02001846,E02001907,2
E02001846,E02001909,6
E02001847,E02001901,1
E02001847,E02001905,2
E02001848,E02001905,2
E02001848,E02001906,5
E02001848,E02001907,1
E02001849,E02001900,2
E02001849,E02001901,2
E02001849,E02001903,1
E02001849,E02001907,4
E02001849,E02001908,2
E02001850,E02001903,6
E02001850,E02001904,1
E02001850,E02001906,5
E02001850,E02001908,3
E02001851,E02001902,2
E02001851,E02001903,1
E02001851,E02001905,1
E02001851,E02001907,2
E02001852,E02001900,3
E02001852,E02001902,1
E02001852,E02001904,1
E02001852,E02001905,3
E02001852,E02001906,7
E02001855,E02001905,1
E02001855,E02001906,1
E02001855,E02001907,5
E02001856,E02001900,5
E02001856,E02001902,3
E02001856,E02001906,1
E02001856,E02001907,5
E02001856,E02001908,3
E02001856,E02001909,1
E02001857,E02001900,5
E02001857,E02001901,2
E02001857,E02001904,3
E02001857,E02001906,1
E02001857,E02001907,3
E02001857,E02001908,7
E02001857,E02001909,4
E02001858,E02001900,2
E02001858,E02001901,1
E02001858,E02001904,8
E02001858,E02001907,3
E02001859,E02001902,4
E02001859,E02001903,1
E02001859,E02001904,4
E02001859,E02001907,5
E02001859,E02001908,1
E02001859,E02001909,5
E02001860,E02001904,1
E02001860,E02001906,3
E02001861,E02001900,4
E02001861,E02001902,3
E02001861,E02001903,5
E02001861,E02001904,4
E02001861,E02001905,4
E02001861,E02001906,5
E02001861,E02001908,2
E02001862,E02001901,2
E02001862,E02001906,6
E02001862,E02001907,5
E02001862,E02001908,2
E02001863,E02001900,6
E02001863,E02001901,1
E02001863,E02001902,1
E02001863,E02001903,1
E02001863,E02001905,1
E02001863,E02001907,1
E02001863,E02001908,2
E02001863,E02001909,5
E02001865,E02001900,5
E02001865,E02001901,3
E02001865,E02001903,1
E02001865,E02001904,2
E02001865,E02001905,2
E02001865,E02001906,7
E02001865,E02001907,3
E02001865,E02001909,1
E02001866,E02001902,1
E02001866,E02001903,1
E02001866,E02001904,2
E02001866,E02001905,1
E02001866,E02001906,1
E02001866,E02001907,2
E02001866,E02001908,4
E02001866,E02001909,1
E02001867,E02001900,2
E02001867,E02001901,2
E02001867,E02001903,1
E02001867,E02001906,5
E02001867,E02001908,2
E02001868,E02001902,2
E02001868,E02001904,5
E02001869,E02001901,1
E02001869,E02001904,3
E02001869,E02001905,4
E02001869,E02001907,4
E02001870,E02001901,1
E02001870,E02001904,8
E02001870,E02001905,4
E02001870,E02001907,2
E02001870,E02001908,1
E02001871,E02001904,8
E02001871,E02001906,1
E02001871,E02001907,10
E02001872,E02001902,1
E02001872,E02001904,5
E02001872,E02001905,1
E02001872,E02001907,3
E02001872,E02001909,1
E02001873,E02001900,5
E02001873,E02001901,6
E02001873,E02001902,1
E02001873,E02001904,2
E02001873,E02001906,3
E02001873,E02001907,2
E02001874,E02001902,1
E02001874,E02001904,2
E02001874,E02001907,2
E02001874,E02001909,6
E02001875,E02001900,4
E02001875,E02001901,5
E02001875,E02001902,2
E02001875,E02001904,1
E02001875,E02001905,5
E02001875,E02001906,2
E02001875,E02001907,1
E02001876,E02001900,29
E02001876,E02001901,13
E02001876,E02001902,1
E02001876,E02001903,1
E02001876,E02001905,19
E02001876,E02001907,5
E02001876,E02001908,2
E02001876,E02001909,5
E02001877,E02001901,1
E02001877,E02001903,10
E02001877,E02001908,4
E02001877,E02001909,1
E02001878,E02001900,4
E02001878,E02001901,2
E02001878,E02001902,3
E02001878,E02001903,2
E02001878,E02001904,6
E02001878,E02001905,3
E02001878,E02001907,10
E02001878,E02001908,4
E02001878,E02001909,3
E02001879,E02001900,9
E02001879,E02001901,8
E02001879,E02001903,3
E02001879,E02001905,5
E02001879,E02001906,11
E02001879,E02001908,3
E02001879,E02001909,3
E02001880,E02001900,4
E02001880,E02001901,3
E02001880,E02001902,6
E02001880,E02001904,11
E02001880,E02001905,1
E02001880,E02001906,1
E02001880,E02001907,13
E02001880,E02001909,3
E02001881,E02001902,4
E02001881,E02001904,6
E02001881,E02001907,8
E02001881,E02001909,2
E02001882,E02001900,4
E02001882,E02001901,3
E02001882,E02001902,1
E02001882,E02001904,16
E02001882,E02001905,4
E02001882,E02001906,2
E02001882,E02001907,18
E02001882,E02001909,4
E02001883,E02001900,1
E02001883,E02001902,2
E02001883,E02001904,11
E02001883,E02001905,5
E02001883,E02001906,1
E02001883,E02001907,15
E02001884,E02001900,2
E02001884,E02001901,3
E02001884,E02001902,3
E02001884,E02001904,7
E02001884,E02001905,6
E02001884,E02001907,10
E02001884,E02001908,6
E02001884,E02001909,3
E02001886,E02001900,4
E02001886,E02001901,16
E02001886,E02001903,1
E02001886,E02001904,2
E02001886,E02001905,4
E02001886,E02001906,7
E02001886,E02001909,6
E02001888,E02001902,1
E02001888,E02001904,1
E02001888,E02001905,3
E02001888,E02001907,18
E02001888,E02001909,1
E02001889,E02001901,3
E02001889,E02001902,1
E02001889,E02001904,9
E02001889,E02001907,14
E02001889,E02001908,2
E02001889,E02001909,1
E02001890,E02001900,24
E02001890,E02001901,24
E02001890,E02001902,5
E02001890,E02001903,1
E02001890,E02001905,35
E02001890,E02001906,9
E02001890,E02001908,6
E02001890,E02001909,1
E02001892,E02001900,1
E02001892,E02001901,2
E02001892,E02001902,11
E02001892,E02001904,19
E02001892,E02001905,3
E02001892,E02001907,6
E02001892,E02001908,5
E02001892,E02001909,3
E02001893,E02001902,30
E02001893,E02001904,6
E02001893,E02001907,20
E02001895,E02001900,1
E02001895,E02001902,7
E02001895,E02001904,7
E02001895,E02001907,40
E02001895,E02001909,1
E02001896,E02001900,3
E02001896,E02001901,1
E02001896,E02001902,17
E02001896,E02001903,5
E02001896,E02001904,10
E02001896,E02001905,1
E02001896,E02001907,16
E02001896,E02001908,6
E02001897,E02001900,11
E02001897,E02001901,1
E02001897,E02001902,4
E02001897,E02001903,4
E02001897,E02001905,11
E02001897,E02001907,1
E02001897,E02001908,6
E02001897,E02001909,10
E02001898,E02001902,7
E02001898,E02001904,4
E02001898,E02001907,34
E02001899,E02001900,6
E02001899,E02001901,33
E02001899,E02001905,14
E02001899,E02001906,19
E02001899,E02001907,2
E02001900,E02000110,11
E02001900,E02000174,1
E02001900,E02000184,2
E02001900,E02000186,1
E02001900,E02000191,2
E02001900,E02000208,1
E02001900,E02000248,2
E02001900,E02000271,1
E02001900,E02000351,1
E02001900,E02000377,1
E02001900,E02000562,1
E02001900,E02000620,1
E02001900,E02000623,2
E02001900,E02000660,1
E02001900,E02000692,1
E02001900,E02000724,1
E02001900,E02000763,1
E02001900,E02000764,1
E02001900,E02000796,3
E02001900,E02000827,1
E02001900,E02000829,1
E02001900,E02000833,1
E02001900,E02000919,4
E02001900,E02000951,1
E02001900,E02000957,2
E02001900,E02001070,1
E02001900,E02001231,1
E02001900,E02001356,2
E02001900,E02001630,1
E02001900,E02001656,3
E02001900,E02001827,1
E02001900,E02001831,8
E02001900,E02001832,2
E02001900,E02001835,9
E02001900,E02001836,4
E02001900,E02001841,4
E02001900,E02001842,1
E02001900,E02001843,1
E02001900,E02001845,1
E02001900,E02001848,2
E02001900,E02001849,1
E02001900,E02001851,2
E02001900,E02001852,1
E02001900,E02001855,1
E02001900,E02001858,1
E02001900,E02001861,1
E02001900,E02001865,2
E02001900,E02001868,1
E02001900,E02001870,1
E02001900,E02001871,2
E02001900,E02001873,3
E02001900,E02001874,2
E02001900,E02001875,2
E02001900,E02001876,19
E02001900,E02001878,7
E02001900,E02001879,8
E02001900,E02001880,1
E02001900,E02001881,2
E02001900,E02001882,3
E02001900,E02001883,2
E02001900,E02001886,11
E02001900,E02001888,1
E02001900,E02001890,21
E02001900,E02001893,2
E02001900,E02001895,8
E02001900,E02001896,9
E02001900,E02001897,4
E02001900,E02001899,15
E02001900,E02001900,35
E02001900,E02001901,13
E02001900,E02001902,2
E02001900,E02001905,22
E02001900,E02001906,2
E02001900,E02001907,2
E02001900,E02001908,3
E02001900,E02001909,2
E02001900,E02001910,18
E02001900,E02001911,5
E02001900,E02001913,15
E02001900,E02001914,8
E02001900,E02001915,2
E02001900,E02001916,1
E02001900,E02001918,23
E02001900,E02001919,2
E02001900,E02001920,8
E02001900,E02001921,7
E02001900,E02001922,257
E02001900,E02001923,12
E02001900,E02001925,18
E02001900,E02001926,32
E02001900,E02001927,2
E02001900,E02001931,3
E02001900,E02001932,3
E02001900,E02001933,10
E02001900,E02001934,1
E02001900,E02001936,2
E02001900,E02001937,3
E02001900,E02001938,1
E02001900,E02001939,1
E02001900,E02001941,2
E02001900,E02001945,2
E02001900,E02001946,7
E02001900,E02001947,1
E02001900,E02001948,1
E02001900,E02001950,5
E02001900,E02001952,1
E02001900,E02001953,1
E02001900,E02001954,1
E02001900,E02001955,2
E02001900,E02001956,3
E02001900,E02001965,2
E02001900,E02001985,3
E02001900,E02001988,1
E02001900,E02001999,1
E02001900,E02002035,3
E02001900,E02002051,1
E02001900,E02002059,2
E02001900,E02002060,4
E02001900,E02002065,2
E02001900,E02002069,6
E02001900,E02002070,1
E02001900,E02002074,2
E02001900,E02002075,6
E02001900,E02002076,2
E02001900,E02002078,14
E02001900,E02002080,2
E02001900,E02002086,2
E02001900,E02002093,1
E02001900,E02002096,3
E02001900,E02002097,2
E02001900,E02002099,1
E02001900,E02002102,1
E02001900,E02002105,3
E02001900,E02002106,4
E02001900,E02002109,4
E02001900,E02002125,1
E02001900,E02002135,2
E02001900,E02002139,2
E02001900,E02002141,2
E02001900,E02002160,1
E02001900,E02002161,1
E02001900,E02002175,3
E02001900,E02002253,2
E02001900,E02002274,1
E02001900,E02002281,1
E02001900,E02002304,1
E02001900,E02002363,2
E02001900,E02002416,1
E02001900,E02002694,2
E02001900,E02002786,1
E02001900,E02002802,2
E02001900,E02002810,1
E02001900,E02002815,24
E02001900,E02002834,1
E02001900,E02002884,2
E02001900,E02002893,3
E02001900,E02002910,1
E02001900,E02002913,2
E02001900,E02002945,4
E02001900,E02002961,2
E02001900,E02002965,1
E02001900,E02002973,1
E02001900,E02003014,2
E02001900,E02003045,1
E02001900,E02003082,1
E02001900,E02003105,1
E02001900,E02003117,1
E02001900,E02003138,1
E02001900,E02003143,1
E02001900,E02003144,1
E02001900,E02003148,3
E02001900,E02003210,2
E02001900,E02003337,1
E02001900,E02003358,1
E02001900,E02003367,1
E02001900,E02003442,1
E02001900,E02003499,1
E02001900,E02003581,2
E02001900,E02003588,1
E02001900,E02003605,1
E02001900,E02003659,1
E02001900,E02003660,1
E02001900,E02003662,1
E02001900,E02003669,2
E02001900,E02003701,1
E02001900,E02003722,1
E02001900,E02003723,3
E02001900,E02003788,1
E02001900,E02004011,1
E02001900,E02004016,2
E02001900,E02004126,2
E02001900,E02004128,1
E02001900,E02004150,1
E02001900,E02004156,2
E02001900,E02004207,2
E02001900,E02004241,1
E02001900,E02004367,1
E02001900,E02004642,1
E02001900,E02004664,3
E02001900,E02004686,4
E02001900,E02004989,1
E02001900,E02005022,2
E02001900,E02005085,1
E02001900,E02005168,1
E02001900,E02005350,2
E02001900,E02005353,1
E02001900,E02005406,1
E02001900,E02005455,1
E02001900,E02005482,1
E02001900,E02005489,1
E02001900,E02005640,1
E02001900,E02005650,1
E02001900,E02005689,1
E02001900,E02005700,1
E02001900,E02005765,1
E02001900,E02005790,2
E02001900,E02005827,1
E02001900,E02005860,1
E02001900,E02006002,2
E02001900,E02006021,2
E02001900,E02006032,1
E02001900,E02006125,2
E02001900,E02006187,5
E02001900,E02006199,1
E02001900,E02006218,2
E02001900,E02006220,1
E02001900,E02006345,2
E02001900,E02006471,2
E02001900,E02006475,3
E02001900,E02006508,1
E02001900,E02006525,1
E02001900,E02006671,1
E02001900,E02006676,1
E02001900,E02006698,1
E02001900,E02006704,3
E02001900,E02006715,5
E02001900,E02006717,1
E02001900,E02006760,1
E02001900,E02006766,3
E02001900,E02006767,1
E02001900,E02006768,1
E02001900,E02006769,1
E02001900,E02006787,1
E02001900,E02006801,2
E02001900,E02006802,1
E02001900,E02006807,1
E02001900,E02006809,1
E02001900,E02006810,1
E02001900,E02006895,36
E02001900,E02006896,26
E02001900,E02006897,19
E02001900,E02006898,11
E02001900,E02006899,23
E02001900,E02006900,1
E02001900,E02006912,1
E02001900,E02006932,1
E02001900,E02006942,1
E02001900,E02007012,2
E02001900,E02007015,1
E02001900,E02007038,3
E02001900,E02007039,6
E02001900,E02007040,2
E02001900,E02007066,2
E02001900,E02007083,1
E02001900,E02007086,2
E02001900,E02007097,1
E02001900,E02007100,1
E02001900,W02000359,1
E02001900,W02000371,1
E02001900,W02000394,1
E02001900,W02000400,3
E02001901,E02000039,1
E02001901,E02000050,4
E02001901,E02000115,1
E02001901,E02000146,4
E02001901,E02000157,1
E02001901,E02000183,3
E02001901,E02000186,1
E02001901,E02000246,1
E02001901,E02000351,3
E02001901,E02000358,1
E02001901,E02000360,1
E02001901,E02000375,1
E02001901,E02000383,1
E02001901,E02000394,2
E02001901,E02000395,1
E02001901,E02000465,2
E02001901,E02000522,1
E02001901,E02000556,2
E02001901,E02000573,2
E02001901,E02000602,2
E02001901,E02000606,2
E02001901,E02000621,1
E02001901,E02000628,1
E02001901,E02000629,1
E02001901,E02000630,1
E02001901,E02000631,1
E02001901,E02000632,3
E02001901,E02000635,1
E02001901,E02000640,2
E02001901,E02000644,1
E02001901,E02000645,1
E02001901,E02000807,1
E02001901,E02000808,3
E02001901,E02000820,1
E02001901,E02000830,1
E02001901,E02000832,1
E02001901,E02000873,2
E02001901,E02000886,1
E02001901,E02000893,1
E02001901,E02000926,1
E02001901,E02000932,2
E02001901,E02000936,1
E02001901,E02000937,4
E02001901,E02000940,1
E02001901,E02000951,1
E02001901,E02000952,1
E02001901,E02000953,1
E02001901,E02001055,1
E02001901,E02001062,1
E02001901,E02001072,1
E02001901,E02001073,2
E02001901,E02001076,2
E02001901,E02001080,1
E02001901,E02001180,1
E02001901,E02001182,1
E02001901,E02001276,1
E02001901,E02001280,1
E02001901,E02001341,1
E02001901,E02001353,1
E02001901,E02001377,2
E02001901,E02001381,1
E02001901,E02001384,3
E02001901,E02001388,1
E02001901,E02001394,2
E02001901,E02001398,1
