from,to,value
E02001143,E02002265,1
E02001144,E02002260,1
E02001144,E02002265,1
E02001144,E02002267,1
E02001145,E02002265,1
E02001147,E02002265,1
E02001148,E02002267,1
E02001148,E02002268,1
E02001149,E02002269,1
E02001151,E02002268,1
E02001154,E02002261,2
E02001155,E02002265,2
E02001156,E02002265,1
E02001157,E02002263,2
E02001168,E02002268,1
E02001173,E02002265,1
E02001174,E02002260,2
E02001182,E02002264,4
E02001182,E02002265,1
E02001182,E02002269,1
E02001187,E02002267,1
E02001188,E02002260,1
E02001192,E02002262,1
E02001192,E02002269,1
E02001194,E02002267,1
E02001204,E02002261,1
E02001225,E02002260,2
E02001225,E02002263,1
E02001227,E02002267,1
E02001229,E02002260,3
E02001229,E02002262,2
E02001233,E02002265,4
E02001242,E02002260,1
E02001246,E02002268,5
E02001259,E02002265,3
E02001264,E02002265,3
E02001264,E02002268,1
E02001266,E02002265,1
E02001270,E02002265,2
E02001271,E02002267,1
E02001273,E02002265,2
E02001281,E02002264,1
E02001283,E02002269,1
E02001292,E02002269,3
E02001323,E02002261,1
E02001349,E02002265,2
E02001368,E02002261,1
E02001372,E02002266,1
E02001377,E02002260,1
E02001377,E02002268,1
E02001383,E02002260,2
E02001384,E02002260,2
E02001401,E02002269,1
E02001440,E02002265,1
E02001460,E02002262,1
E02001503,E02002269,1
E02001511,E02002261,9
E02001515,E02002269,2
E02001520,E02002261,3
E02001520,E02002262,1
E02001523,E02002262,3
E02001524,E02002266,1
E02001525,E02002266,1
E02001528,E02002267,3
E02001529,E02002269,1
E02001531,E02002266,3
E02001532,E02002261,1
E02001532,E02002263,1
E02001532,E02002269,1
E02001545,E02002268,2
E02001547,E02002261,7
E02001556,E02002261,1
E02001559,E02002266,1
E02001559,E02002269,3
E02001569,E02002268,2
E02001573,E02002261,4
E02001580,E02002265,3
E02001584,E02002264,1
E02001584,E02002269,4
E02001591,E02002262,1
E02001596,E02002268,1
E02001614,E02002260,1
E02001618,E02002260,2
E02001618,E02002264,1
E02001633,E02002262,1
E02001633,E02002264,2
E02001640,E02002264,1
E02001646,E02002267,1
E02001650,E02002266,1
E02001650,E02002269,1
E02001652,E02002266,1
E02001652,E02002268,1
E02001653,E02002261,1
E02001671,E02002260,1
E02001686,E02002260,1
E02001719,E02002269,2
E02001720,E02002261,1
E02001720,E02002268,2
E02001724,E02002265,1
E02001725,E02002266,1
E02001726,E02002260,1
E02001726,E02002267,1
E02001729,E02002262,1
E02001740,E02002269,1
E02001801,E02002261,1
E02001803,E02002260,1
E02001858,E02002262,1
E02001905,E02002268,1
E02001906,E02002263,1
E02001937,E02002264,1
E02001972,E02002266,1
E02002031,E02002268,1
E02002106,E02002268,2
E02002188,E02002260,2
E02002188,E02002262,1
E02002192,E02002264,2
E02002192,E02002265,1
E02002193,E02002260,1
E02002196,E02002267,4
E02002197,E02002262,1
E02002197,E02002265,1
E02002197,E02002269,1
E02002198,E02002261,2
E02002199,E02002265,1
E02002200,E02002260,2
E02002200,E02002265,1
E02002200,E02002269,4
E02002201,E02002260,1
E02002201,E02002261,1
E02002202,E02002264,2
E02002204,E02002261,1
E02002204,E02002263,1
E02002204,E02002267,1
E02002204,E02002268,2
E02002204,E02002269,1
E02002205,E02002262,1
E02002205,E02002263,5
E02002205,E02002268,1
E02002205,E02002269,1
E02002206,E02002261,1
E02002206,E02002264,1
E02002206,E02002266,1
E02002208,E02002266,1
E02002208,E02002269,1
E02002209,E02002261,1
E02002210,E02002260,2
E02002210,E02002262,1
E02002210,E02002264,1
E02002212,E02002269,2
E02002213,E02002260,2
E02002213,E02002268,2
E02002213,E02002269,2
E02002214,E02002261,3
E02002214,E02002262,1
E02002214,E02002267,1
E02002216,E02002264,1
E02002218,E02002261,5
E02002218,E02002262,3
E02002218,E02002264,1
E02002218,E02002269,3
E02002220,E02002266,1
E02002222,E02002266,1
E02002222,E02002268,1
E02002224,E02002268,1
E02002225,E02002261,1
E02002225,E02002262,1
E02002225,E02002264,10
E02002225,E02002266,3
E02002225,E02002268,1
E02002225,E02002269,1
E02002226,E02002267,1
E02002226,E02002268,1
E02002227,E02002262,2
E02002227,E02002267,2
E02002229,E02002262,3
E02002229,E02002263,1
E02002229,E02002269,4
E02002230,E02002263,2
E02002230,E02002269,1
E02002231,E02002260,2
E02002231,E02002261,1
E02002231,E02002262,4
E02002231,E02002263,3
E02002231,E02002269,1
E02002232,E02002262,1
E02002234,E02002260,1
E02002234,E02002262,1
E02002236,E02002262,5
E02002236,E02002266,3
E02002236,E02002268,2
E02002237,E02002260,1
E02002237,E02002268,1
E02002238,E02002261,2
E02002238,E02002262,3
E02002238,E02002263,3
E02002238,E02002268,3
E02002238,E02002269,2
E02002239,E02002262,2
E02002240,E02002260,7
E02002240,E02002261,6
E02002240,E02002262,7
E02002240,E02002263,1
E02002240,E02002264,3
E02002240,E02002265,1
E02002240,E02002266,4
E02002240,E02002268,1
E02002241,E02002260,3
E02002241,E02002261,7
E02002241,E02002262,5
E02002241,E02002266,6
E02002241,E02002267,5
E02002241,E02002268,4
E02002241,E02002269,4
E02002242,E02002261,1
E02002242,E02002266,3
E02002243,E02002261,1
E02002243,E02002262,23
E02002243,E02002266,6
E02002243,E02002267,11
E02002243,E02002268,2
E02002243,E02002269,5
E02002244,E02002260,5
E02002244,E02002261,2
E02002244,E02002262,11
E02002244,E02002263,5
E02002244,E02002265,2
E02002244,E02002266,8
E02002244,E02002267,4
E02002244,E02002269,10
E02002245,E02002260,8
E02002245,E02002261,10
E02002245,E02002262,11
E02002245,E02002263,11
E02002245,E02002264,1
E02002245,E02002265,2
E02002245,E02002266,3
E02002245,E02002268,13
E02002245,E02002269,6
E02002246,E02002260,8
E02002246,E02002261,5
E02002246,E02002262,16
E02002246,E02002263,5
E02002246,E02002264,10
E02002246,E02002266,5
E02002246,E02002267,3
E02002246,E02002268,9
E02002246,E02002269,8
E02002247,E02002260,24
E02002247,E02002261,6
E02002247,E02002262,1
E02002247,E02002263,22
E02002247,E02002264,5
E02002247,E02002265,24
E02002247,E02002266,3
E02002247,E02002267,8
E02002247,E02002268,4
E02002247,E02002269,3
E02002248,E02002260,17
E02002248,E02002261,15
E02002248,E02002262,4
E02002248,E02002263,14
E02002248,E02002264,5
E02002248,E02002265,2
E02002248,E02002266,13
E02002248,E02002267,1
E02002248,E02002268,13
E02002248,E02002269,5
E02002249,E02002260,10
E02002249,E02002261,10
E02002249,E02002262,2
E02002249,E02002263,3
E02002249,E02002264,7
E02002249,E02002265,7
E02002249,E02002266,3
E02002249,E02002267,4
E02002249,E02002268,6
E02002249,E02002269,4
E02002250,E02002260,36
E02002250,E02002261,14
E02002250,E02002262,4
E02002250,E02002263,39
E02002250,E02002264,12
E02002250,E02002265,4
E02002250,E02002266,2
E02002250,E02002267,4
E02002250,E02002268,9
E02002250,E02002269,11
E02002251,E02002260,16
E02002251,E02002261,46
E02002251,E02002262,17
E02002251,E02002263,5
E02002251,E02002264,15
E02002251,E02002265,6
E02002251,E02002266,7
E02002251,E02002267,5
E02002251,E02002268,10
E02002251,E02002269,15
E02002252,E02002260,8
E02002252,E02002261,14
E02002252,E02002263,12
E02002252,E02002264,4
E02002252,E02002265,2
E02002252,E02002267,14
E02002252,E02002268,5
E02002252,E02002269,16
E02002253,E02002260,20
E02002253,E02002261,17
E02002253,E02002262,9
E02002253,E02002264,14
E02002253,E02002265,6
E02002253,E02002266,8
E02002253,E02002267,5
E02002253,E02002268,6
E02002253,E02002269,14
E02002254,E02002260,15
E02002254,E02002261,9
E02002254,E02002262,29
E02002254,E02002263,1
E02002254,E02002264,9
E02002254,E02002265,4
E02002254,E02002266,19
E02002254,E02002267,5
E02002254,E02002268,12
E02002254,E02002269,9
E02002255,E02002260,11
E02002255,E02002261,11
E02002255,E02002263,7
E02002255,E02002264,10
E02002255,E02002266,17
E02002255,E02002267,7
E02002255,E02002268,13
E02002255,E02002269,4
E02002256,E02002260,5
E02002256,E02002262,2
E02002256,E02002263,9
E02002256,E02002265,98
E02002256,E02002266,3
E02002256,E02002267,5
E02002257,E02002260,23
E02002257,E02002261,11
E02002257,E02002262,2
E02002257,E02002263,2
E02002257,E02002264,15
E02002257,E02002266,4
E02002257,E02002267,1
E02002257,E02002268,12
E02002257,E02002269,7
E02002258,E02002260,2
E02002258,E02002261,16
E02002258,E02002262,73
E02002258,E02002263,3
E02002258,E02002264,2
E02002258,E02002265,3
E02002258,E02002266,27
E02002258,E02002267,24
E02002258,E02002268,16
E02002258,E02002269,4
E02002259,E02002260,28
E02002259,E02002261,36
E02002259,E02002262,6
E02002259,E02002263,14
E02002259,E02002264,44
E02002259,E02002266,2
E02002259,E02002267,9
E02002259,E02002268,11
E02002259,E02002269,22
E02002260,E02000427,3
E02002260,E02000642,3
E02002260,E02000714,1
E02002260,E02001063,1
E02002260,E02001070,1
E02002260,E02001076,2
E02002260,E02001089,1
E02002260,E02001104,5
E02002260,E02001133,3
E02002260,E02001155,1
E02002260,E02001176,1
E02002260,E02001234,1
E02002260,E02001247,1
E02002260,E02001383,1
E02002260,E02001410,3
E02002260,E02001421,1
E02002260,E02001432,2
E02002260,E02001471,1
E02002260,E02001568,2
E02002260,E02001652,4
E02002260,E02001656,1
E02002260,E02001729,1
E02002260,E02001738,2
E02002260,E02002187,1
E02002260,E02002190,4
E02002260,E02002197,3
E02002260,E02002200,4
E02002260,E02002205,3
E02002260,E02002214,1
E02002260,E02002228,2
E02002260,E02002237,1
E02002260,E02002239,1
E02002260,E02002240,7
E02002260,E02002243,1
E02002260,E02002244,3
E02002260,E02002245,1
E02002260,E02002246,14
E02002260,E02002247,9
E02002260,E02002248,9
E02002260,E02002249,22
E02002260,E02002250,18
E02002260,E02002251,27
E02002260,E02002252,18
E02002260,E02002253,17
E02002260,E02002254,3
E02002260,E02002255,5
E02002260,E02002256,9
E02002260,E02002257,9
E02002260,E02002258,5
E02002260,E02002259,47
E02002260,E02002260,191
E02002260,E02002261,20
E02002260,E02002262,9
E02002260,E02002263,47
E02002260,E02002264,18
E02002260,E02002265,2
E02002260,E02002266,9
E02002260,E02002267,13
E02002260,E02002268,36
E02002260,E02002269,32
E02002260,E02002270,27
E02002260,E02002271,1
E02002260,E02002272,1
E02002260,E02002273,1
E02002260,E02002275,2
E02002260,E02002278,1
E02002260,E02002279,1
E02002260,E02002286,1
E02002260,E02002291,1
E02002260,E02002292,2
E02002260,E02002300,5
E02002260,E02002303,1
E02002260,E02002309,4
E02002260,E02002311,2
E02002260,E02002312,3
E02002260,E02002315,1
E02002260,E02002319,1
E02002260,E02002322,2
E02002260,E02002325,2
E02002260,E02002354,3
E02002260,E02002367,2
E02002260,E02002374,2
E02002260,E02002383,2
E02002260,E02002384,5
E02002260,E02002394,1
E02002260,E02002395,1
E02002260,E02002408,1
E02002260,E02002455,2
E02002260,E02002464,2
E02002260,E02002467,2
E02002260,E02002794,3
E02002260,E02003026,1
E02002260,E02003723,2
E02002260,E02003970,1
E02002260,E02004049,1
E02002260,E02004103,1
E02002260,E02004117,1
E02002260,E02004210,1
E02002260,E02004314,5
E02002260,E02004315,1
E02002260,E02004458,1
E02002260,E02004608,1
E02002260,E02004985,1
E02002260,E02005264,3
E02002260,E02005272,1
E02002260,E02005305,1
E02002260,E02005344,1
E02002260,E02005439,1
E02002260,E02005456,1
E02002260,E02005459,2
E02002260,E02005476,1
E02002260,E02005760,2
E02002260,E02005788,1
E02002260,E02005808,3
E02002260,E02005812,3
E02002260,E02005813,4
E02002260,E02005815,2
E02002260,E02005998,1
E02002260,E02006294,1
E02002260,E02006757,2
E02002260,E02006876,2
E02002260,E02006899,1
E02002260,E02006959,3
E02002260,E02006960,2
E02002260,E02006984,1
E02002260,E02007059,1
E02002260,E02007082,3
E02002260,E02007099,1
E02002260,W02000022,1
E02002260,W02000043,2
E02002261,E02000805,1
E02002261,E02000831,1
E02002261,E02001063,1
E02002261,E02001078,1
E02002261,E02001081,1
E02002261,E02001108,3
E02002261,E02001111,1
E02002261,E02001145,1
E02002261,E02001377,3
E02002261,E02001553,2
E02002261,E02001611,1
E02002261,E02001648,1
E02002261,E02001878,1
E02002261,E02002133,2
E02002261,E02002143,2
E02002261,E02002195,1
E02002261,E02002196,1
E02002261,E02002197,1
E02002261,E02002201,1
E02002261,E02002205,1
E02002261,E02002213,2
E02002261,E02002216,1
E02002261,E02002220,2
E02002261,E02002225,4
E02002261,E02002240,10
E02002261,E02002241,2
E02002261,E02002242,1
E02002261,E02002243,6
E02002261,E02002244,14
E02002261,E02002245,10
E02002261,E02002246,6
E02002261,E02002247,6
E02002261,E02002248,28
E02002261,E02002249,14
E02002261,E02002250,7
E02002261,E02002251,31
E02002261,E02002252,6
E02002261,E02002253,9
E02002261,E02002254,10
E02002261,E02002255,8
E02002261,E02002256,6
E02002261,E02002257,6
E02002261,E02002258,29
E02002261,E02002259,19
E02002261,E02002260,17
E02002261,E02002261,132
E02002261,E02002262,22
E02002261,E02002263,9
E02002261,E02002264,17
E02002261,E02002265,3
E02002261,E02002266,8
E02002261,E02002267,13
E02002261,E02002268,42
E02002261,E02002269,21
E02002261,E02002270,6
E02002261,E02002274,2
E02002261,E02002275,1
E02002261,E02002277,1
E02002261,E02002281,1
E02002261,E02002285,4
E02002261,E02002290,2
E02002261,E02002295,4
E02002261,E02002298,5
E02002261,E02002300,7
E02002261,E02002303,8
E02002261,E02002304,2
E02002261,E02002306,7
E02002261,E02002310,6
E02002261,E02002311,1
E02002261,E02002312,1
E02002261,E02002314,1
E02002261,E02002317,2
E02002261,E02002319,1
E02002261,E02002320,1
E02002261,E02002323,1
E02002261,E02002327,3
E02002261,E02002329,1
E02002261,E02002338,1
E02002261,E02002350,2
E02002261,E02002360,2
E02002261,E02002370,1
E02002261,E02002392,1
E02002261,E02002393,1
E02002261,E02002395,1
E02002261,E02002400,3
E02002261,E02002407,1
E02002261,E02002410,1
E02002261,E02002419,1
E02002261,E02002420,4
E02002261,E02002422,1
E02002261,E02002443,1
E02002261,E02002449,2
E02002261,E02002450,1
E02002261,E02002458,1
E02002261,E02002471,3
E02002261,E02002507,2
E02002261,E02002516,2
E02002261,E02002720,3
E02002261,E02002752,1
E02002261,E02002770,1
E02002261,E02002774,2
E02002261,E02002775,1
E02002261,E02002794,1
E02002261,E02003387,1
E02002261,E02003388,1
E02002261,E02003880,2
E02002261,E02003936,1
E02002261,E02004109,1
E02002261,E02004165,1
E02002261,E02004331,2
E02002261,E02004470,2
E02002261,E02004502,1
E02002261,E02004826,1
E02002261,E02005179,2
E02002261,E02005182,2
E02002261,E02005235,1
E02002261,E02005329,3
E02002261,E02005375,3
E02002261,E02005412,1
E02002261,E02005570,1
E02002261,E02005583,2
E02002261,E02005685,1
E02002261,E02005778,5
E02002261,E02005781,1
E02002261,E02005784,3
E02002261,E02005785,2
E02002261,E02005786,1
E02002261,E02005808,1
E02002261,E02005814,3
E02002261,E02005818,1
E02002261,E02005825,1
E02002261,E02006062,3
E02002261,E02006101,1
E02002261,E02006129,1
E02002261,E02006852,2
E02002261,E02006875,1
E02002261,E02006876,1
E02002261,E02006917,2
E02002261,E02006934,2
E02002261,E02007022,1
E02002261,E02007045,1
E02002261,E02007103,1
E02002262,E02000822,3
E02002262,E02000825,1
E02002262,E02000830,1
E02002262,E02001063,2
E02002262,E02001076,1
E02002262,E02001083,1
E02002262,E02001087,1
E02002262,E02001147,1
E02002262,E02001169,3
E02002262,E02001237,1
E02002262,E02001258,1
E02002262,E02001271,1
E02002262,E02001335,1
E02002262,E02001377,3
E02002262,E02001466,1
E02002262,E02001520,1
E02002262,E02001619,3
E02002262,E02001646,2
E02002262,E02001720,1
E02002262,E02001925,1
E02002262,E02002189,1
E02002262,E02002190,1
E02002262,E02002196,1
E02002262,E02002199,1
E02002262,E02002201,1
E02002262,E02002205,6
E02002262,E02002206,3
E02002262,E02002211,1
E02002262,E02002222,1
E02002262,E02002224,3
E02002262,E02002233,2
E02002262,E02002234,1
E02002262,E02002237,1
E02002262,E02002238,3
E02002262,E02002240,3
E02002262,E02002243,14
E02002262,E02002245,3
E02002262,E02002246,16
E02002262,E02002248,6
E02002262,E02002249,7
E02002262,E02002250,6
E02002262,E02002251,6
E02002262,E02002252,6
E02002262,E02002253,3
E02002262,E02002254,44
E02002262,E02002255,7
E02002262,E02002256,1
E02002262,E02002258,61
E02002262,E02002259,4
E02002262,E02002260,5
E02002262,E02002261,18
E02002262,E02002262,70
E02002262,E02002263,4
E02002262,E02002264,4
E02002262,E02002265,1
E02002262,E02002266,20
E02002262,E02002267,27
E02002262,E02002268,19
E02002262,E02002269,5
E02002262,E02002271,3
E02002262,E02002273,2
E02002262,E02002274,1
E02002262,E02002275,3
E02002262,E02002278,7
E02002262,E02002279,6
E02002262,E02002285,4
E02002262,E02002290,1
E02002262,E02002291,3
E02002262,E02002292,3
E02002262,E02002295,2
E02002262,E02002297,6
E02002262,E02002299,6
E02002262,E02002300,1
E02002262,E02002301,2
E02002262,E02002304,1
E02002262,E02002305,7
E02002262,E02002306,1
E02002262,E02002308,1
E02002262,E02002312,5
E02002262,E02002313,2
E02002262,E02002314,3
E02002262,E02002315,3
E02002262,E02002316,3
E02002262,E02002319,13
E02002262,E02002320,2
E02002262,E02002322,1
E02002262,E02002323,1
E02002262,E02002325,1
E02002262,E02002326,1
E02002262,E02002329,2
E02002262,E02002331,2
E02002262,E02002339,1
E02002262,E02002350,2
E02002262,E02002353,1
E02002262,E02002356,2
E02002262,E02002359,1
E02002262,E02002373,1
E02002262,E02002383,1
E02002262,E02002391,1
E02002262,E02002393,1
E02002262,E02002395,1
E02002262,E02002396,1
E02002262,E02002405,1
E02002262,E02002412,2
E02002262,E02002414,1
E02002262,E02002454,1
E02002262,E02002684,2
E02002262,E02002685,2
E02002262,E02002689,1
E02002262,E02002712,1
E02002262,E02002717,5
E02002262,E02002741,1
E02002262,E02002744,3
E02002262,E02002745,3
E02002262,E02002775,1
E02002262,E02002789,1
E02002262,E02002794,5
E02002262,E02003202,1
E02002262,E02003630,3
E02002262,E02003852,1
E02002262,E02003992,3
E02002262,E02004014,5
E02002262,E02004178,3
E02002262,E02004278,1
E02002262,E02004314,1
E02002262,E02004345,3
E02002262,E02005259,1
E02002262,E02005406,2
E02002262,E02005446,1
E02002262,E02005739,1
E02002262,E02005749,1
E02002262,E02005783,1
E02002262,E02005789,2
E02002262,E02005986,4
E02002262,E02006171,1
E02002262,E02006654,1
E02002262,E02006710,2
E02002262,E02006852,1
E02002262,E02006861,2
E02002262,E02006875,2
E02002262,E02006876,2
E02002262,E02006884,2
E02002262,E02006912,1
E02002262,E02006914,2
E02002262,E02006932,2
E02002262,E02006948,3
E02002262,E02006968,1
E02002262,E02007099,1
E02002262,E02007102,1
E02002262,W02000002,1
E02002262,W02000005,2
E02002262,W02000097,1
E02002262,W02000208,2
E02002263,E02000867,1
E02002263,E02000894,1
E02002263,E02001079,2
E02002263,E02001117,6
E02002263,E02001202,1
E02002263,E02001264,1
E02002263,E02001371,2
E02002263,E02001642,1
E02002263,E02001652,1
E02002263,E02001720,1
E02002263,E02002105,4
E02002263,E02002190,1
E02002263,E02002193,1
E02002263,E02002202,2
E02002263,E02002204,1
E02002263,E02002229,1
E02002263,E02002240,3
E02002263,E02002244,3
E02002263,E02002245,3
E02002263,E02002246,10
E02002263,E02002247,14
E02002263,E02002248,1
E02002263,E02002249,5
E02002263,E02002250,40
E02002263,E02002251,25
E02002263,E02002252,5
E02002263,E02002253,6
E02002263,E02002254,4
E02002263,E02002255,3
E02002263,E02002256,2
E02002263,E02002257,4
E02002263,E02002258,6
E02002263,E02002259,19
E02002263,E02002260,62
E02002263,E02002261,5
E02002263,E02002262,11
E02002263,E02002263,55
E02002263,E02002264,11
E02002263,E02002265,3
E02002263,E02002266,2
E02002263,E02002267,5
E02002263,E02002268,6
E02002263,E02002269,19
E02002263,E02002270,19
E02002263,E02002273,3
E02002263,E02002275,2
E02002263,E02002278,1
E02002263,E02002295,2
E02002263,E02002296,1
E02002263,E02002297,3
E02002263,E02002299,2
E02002263,E02002300,7
E02002263,E02002304,1
E02002263,E02002305,1
E02002263,E02002312,2
E02002263,E02002314,1
E02002263,E02002315,2
E02002263,E02002351,1
E02002263,E02002356,2
E02002263,E02002357,1
E02002263,E02002368,1
E02002263,E02002392,2
E02002263,E02002397,1
E02002263,E02002400,2
E02002263,E02002403,2
E02002263,E02002404,1
E02002263,E02002431,2
E02002263,E02002439,1
E02002263,E02002452,1
E02002263,E02002471,2
E02002263,E02002680,1
E02002263,E02002781,1
E02002263,E02002789,2
E02002263,E02002794,2
E02002263,E02002916,2
E02002263,E02002994,1
E02002263,E02003764,4
E02002263,E02004017,2
E02002263,E02004036,2
E02002263,E02004098,1
E02002263,E02004180,4
E02002263,E02004491,1
E02002263,E02005129,2
E02002263,E02005179,2
E02002263,E02005260,1
E02002263,E02005263,4
E02002263,E02005292,2
E02002263,E02005317,1
E02002263,E02005345,1
E02002263,E02005380,2
E02002263,E02005446,1
E02002263,E02005460,3
E02002263,E02005744,1
E02002263,E02005746,4
E02002263,E02006072,1
E02002263,E02006844,1
E02002263,E02006861,1
E02002263,E02006876,1
E02002263,E02006902,2
E02002263,E02006917,1
E02002263,E02006947,1
E02002263,E02006955,1
E02002263,E02006959,1
E02002263,E02006963,5
E02002263,E02007082,2
E02002263,E02007093,1
E02002263,E02007099,1
E02002264,E02000048,5
E02002264,E02000566,1
E02002264,E02000620,1
E02002264,E02000640,1
E02002264,E02000657,1
E02002264,E02000691,2
E02002264,E02000942,1
E02002264,E02001062,3
E02002264,E02001063,5
E02002264,E02001080,1
E02002264,E02001088,5
E02002264,E02001092,1
E02002264,E02001384,1
E02002264,E02001388,2
E02002264,E02001511,2
E02002264,E02001546,4
E02002264,E02001547,1
E02002264,E02001648,1
E02002264,E02001656,1
E02002264,E02001720,1
E02002264,E02001724,1
E02002264,E02001895,2
E02002264,E02001922,3
E02002264,E02002192,1
E02002264,E02002194,1
E02002264,E02002199,1
E02002264,E02002200,1
E02002264,E02002204,2
E02002264,E02002205,2
E02002264,E02002216,1
E02002264,E02002225,4
E02002264,E02002230,1
E02002264,E02002240,2
E02002264,E02002241,2
E02002264,E02002244,5
E02002264,E02002245,3
E02002264,E02002246,7
E02002264,E02002247,5
E02002264,E02002248,15
E02002264,E02002249,2
E02002264,E02002250,11
E02002264,E02002251,22
E02002264,E02002252,7
E02002264,E02002253,1
E02002264,E02002254,1
E02002264,E02002255,1
E02002264,E02002256,8
E02002264,E02002257,6
E02002264,E02002258,5
E02002264,E02002259,38
E02002264,E02002260,27
E02002264,E02002261,27
E02002264,E02002262,9
E02002264,E02002263,16
E02002264,E02002264,82
E02002264,E02002265,3
E02002264,E02002266,3
E02002264,E02002267,6
E02002264,E02002268,20
E02002264,E02002269,39
E02002264,E02002270,13
E02002264,E02002273,4
E02002264,E02002283,3
E02002264,E02002292,1
E02002264,E02002295,1
E02002264,E02002297,1
E02002264,E02002300,7
E02002264,E02002301,1
E02002264,E02002304,1
E02002264,E02002306,2
E02002264,E02002308,3
E02002264,E02002309,1
E02002264,E02002310,3
E02002264,E02002316,3
E02002264,E02002317,1
E02002264,E02002320,2
E02002264,E02002322,1
E02002264,E02002333,2
E02002264,E02002360,1
E02002264,E02002373,1
E02002264,E02002385,1
E02002264,E02002392,1
E02002264,E02002400,3
E02002264,E02002437,1
E02002264,E02002441,2
E02002264,E02002458,2
E02002264,E02002552,2
E02002264,E02002781,2
E02002264,E02002783,4
E02002264,E02002784,1
E02002264,E02002785,1
E02002264,E02002794,1
E02002264,E02002876,1
E02002264,E02002889,1
E02002264,E02002890,3
E02002264,E02003033,1
E02002264,E02003725,1
E02002264,E02003803,1
E02002264,E02003992,1
E02002264,E02004013,2
E02002264,E02004163,1
E02002264,E02004187,1
E02002264,E02004290,2
E02002264,E02004392,1
E02002264,E02004491,4
E02002264,E02004625,1
E02002264,E02004666,2
E02002264,E02004801,1
E02002264,E02005185,1
E02002264,E02005210,1
E02002264,E02005239,3
E02002264,E02005335,2
E02002264,E02005705,1
E02002264,E02005708,2
E02002264,E02005772,4
E02002264,E02005776,1
E02002264,E02005786,2
E02002264,E02005798,1
E02002264,E02005900,4
E02002264,E02005933,1
E02002264,E02005950,1
E02002264,E02006013,1
E02002264,E02006844,1
E02002264,E02006861,1
E02002264,E02006875,2
E02002264,E02006898,1
E02002264,E02006912,1
E02002264,E02006914,4
E02002264,E02006932,1
E02002264,E02006946,1
E02002264,E02006954,1
E02002264,E02006960,1
