from,to,value
E02000587,E02004270,2
E02000593,E02004273,1
E02000593,E02004275,2
E02000595,E02004273,1
E02000595,E02004274,1
E02000595,E02004276,1
E02000597,E02004270,1
E02000601,E02004271,2
E02000601,E02004274,2
E02000602,E02004273,2
E02000605,E02004272,1
E02000606,E02004271,1
E02000606,E02004272,2
E02000607,E02004273,1
E02000608,E02004270,1
E02000612,E02004271,2
E02000613,E02004272,2
E02000613,E02004275,2
E02000614,E02004274,1
E02000614,E02004278,4
E02000619,E02004270,2
E02000619,E02004272,1
E02000620,E02004270,3
E02000620,E02004273,2
E02000625,E02004276,1
E02000628,E02004275,1
E02000629,E02004270,1
E02000633,E02004270,4
E02000634,E02004272,1
E02000635,E02004276,1
E02000636,E02004273,1
E02000636,E02004275,2
E02000638,E02004279,1
E02000640,E02004275,3
E02000640,E02004279,1
E02000645,E02004271,1
E02000646,E02004270,1
E02000646,E02004278,1
E02000651,E02004279,1
E02000653,E02004270,1
E02000658,E02004279,2
E02000661,E02004279,1
E02000667,E02004274,3
E02000673,E02004273,2
E02000679,E02004273,1
E02000680,E02004270,1
E02000687,E02004272,1
E02000691,E02004270,2
E02000691,E02004271,2
E02000691,E02004272,2
E02000696,E02004272,1
E02000698,E02004278,2
E02000699,E02004271,5
E02000699,E02004272,1
E02000708,E02004271,1
E02000717,E02004274,1
E02000756,E02004274,1
E02000759,E02004272,1
E02000784,E02004270,4
E02000784,E02004275,1
E02000789,E02004270,2
E02000789,E02004271,3
E02000789,E02004272,2
E02000790,E02004270,5
E02000791,E02004270,1
E02000793,E02004271,1
E02000793,E02004278,1
E02000797,E02004278,3
E02000802,E02004271,3
E02000802,E02004273,1
E02000803,E02004271,2
E02000803,E02004275,1
E02000804,E02004273,2
E02000805,E02004279,2
E02000806,E02004276,1
E02000807,E02004275,3
E02000816,E02004275,2
E02000826,E02004273,1
E02000827,E02004270,1
E02000827,E02004278,1
E02000829,E02004275,1
E02000831,E02004279,1
E02000832,E02004271,2
E02000836,E02004271,5
E02000837,E02004271,1
E02000837,E02004274,1
E02000838,E02004275,1
E02000843,E02004276,1
E02000853,E02004272,1
E02000854,E02004272,2
E02000877,E02004270,2
E02000878,E02004271,2
E02000889,E02004278,1
E02000890,E02004274,4
E02000902,E02004273,4
E02000903,E02004278,1
E02000906,E02004275,1
E02000909,E02004270,1
E02000915,E02004275,4
E02000917,E02004279,1
E02000921,E02004271,1
E02000925,E02004271,1
E02000925,E02004273,1
E02000928,E02004272,1
E02000928,E02004279,1
E02000930,E02004270,2
E02000930,E02004272,3
E02000930,E02004279,2
E02000931,E02004271,2
E02000932,E02004273,1
E02000932,E02004278,1
E02000933,E02004278,1
E02000935,E02004272,2
E02000936,E02004278,2
E02000937,E02004271,4
E02000938,E02004275,2
E02000939,E02004270,2
E02000941,E02004271,1
E02000941,E02004274,1
E02000941,E02004278,1
E02000942,E02004279,2
E02000943,E02004275,1
E02000945,E02004270,2
E02000946,E02004272,3
E02000946,E02004278,2
E02000948,E02004270,1
E02000949,E02004271,1
E02000949,E02004272,2
E02000949,E02004275,1
E02000949,E02004276,1
E02000950,E02004271,1
E02000952,E02004279,2
E02000953,E02004272,1
E02000954,E02004274,2
E02000955,E02004275,1
E02000956,E02004270,1
E02000956,E02004274,1
E02000956,E02004279,1
E02000958,E02004278,1
E02000959,E02004270,4
E02000959,E02004271,1
E02000960,E02004274,3
E02000967,E02004270,2
E02000967,E02004273,1
E02000970,E02004272,2
E02000970,E02004273,2
E02000972,E02004271,2
E02000973,E02004275,1
E02000975,E02004276,1
E02000976,E02004272,1
E02000978,E02004273,1
E02000980,E02004275,1
E02000980,E02004278,1
E02000981,E02004270,1
E02000981,E02004271,1
E02000981,E02004272,2
E02001031,E02004272,2
E02001048,E02004279,1
E02001063,E02004270,1
E02001067,E02004273,1
E02001069,E02004276,1
E02001080,E02004270,1
E02001080,E02004271,1
E02001081,E02004272,4
E02001082,E02004278,2
E02001083,E02004275,1
E02001130,E02004276,1
E02001141,E02004279,2
E02001167,E02004271,1
E02001176,E02004278,1
E02001206,E02004276,2
E02001233,E02004278,3
E02001243,E02004273,2
E02001288,E02004270,2
E02001394,E02004272,2
E02001394,E02004275,1
E02001397,E02004272,1
E02001493,E02004270,1
E02001521,E02004271,2
E02001624,E02004274,1
E02001634,E02004273,1
E02001640,E02004278,1
E02001664,E02004279,1
E02001724,E02004272,2
E02001809,E02004275,1
E02001828,E02004273,2
E02001844,E02004273,4
E02001892,E02004278,2
E02001922,E02004271,1
E02001922,E02004276,1
E02001926,E02004272,2
E02001967,E02004274,2
E02001987,E02004273,3
E02001995,E02004270,3
E02001995,E02004272,1
E02002103,E02004273,1
E02002105,E02004275,3
E02002108,E02004271,3
E02002121,E02004278,1
E02002133,E02004279,2
E02002243,E02004276,1
E02002262,E02004278,1
E02002335,E02004279,1
E02002373,E02004271,2
E02002383,E02004271,1
E02002383,E02004278,1
E02002393,E02004278,1
E02002453,E02004272,1
E02002513,E02004271,1
E02002524,E02004279,1
E02002725,E02004271,3
E02002769,E02004272,2
E02002785,E02004278,1
E02002808,E02004271,3
E02002824,E02004271,1
E02002852,E02004271,2
E02002856,E02004271,1
E02002860,E02004273,1
E02002867,E02004272,2
E02002891,E02004272,1
E02002893,E02004270,1
E02002895,E02004272,1
E02002898,E02004272,1
E02002898,E02004279,1
E02002911,E02004278,1
E02002924,E02004275,1
E02002926,E02004272,1
E02002926,E02004278,2
E02002930,E02004278,2
E02002937,E02004279,2
E02002978,E02004274,1
E02002982,E02004272,2
E02002985,E02004271,1
E02002985,E02004272,2
E02002985,E02004275,1
E02002985,E02004276,1
E02002988,E02004276,4
E02002989,E02004274,1
E02002989,E02004275,3
E02002990,E02004273,2
E02002990,E02004276,1
E02002991,E02004274,2
E02002991,E02004278,1
E02002993,E02004270,1
E02002993,E02004271,2
E02002993,E02004275,2
E02002996,E02004276,1
E02002997,E02004270,1
E02002997,E02004274,1
E02002998,E02004272,1
E02002998,E02004273,1
E02002999,E02004272,2
E02003002,E02004272,1
E02003002,E02004275,4
E02003004,E02004271,1
E02003006,E02004276,1
E02003013,E02004276,1
E02003015,E02004271,5
E02003016,E02004275,1
E02003017,E02004276,1
E02003021,E02004274,1
E02003022,E02004272,1
E02003023,E02004271,1
E02003025,E02004270,3
E02003026,E02004270,1
E02003026,E02004273,1
E02003027,E02004273,2
E02003027,E02004274,1
E02003028,E02004275,3
E02003031,E02004274,1
E02003036,E02004271,1
E02003036,E02004273,1
E02003036,E02004275,1
E02003036,E02004276,1
E02003036,E02004278,1
E02003039,E02004274,2
E02003040,E02004271,2
E02003040,E02004272,3
E02003040,E02004274,1
E02003041,E02004274,2
E02003041,E02004275,2
E02003045,E02004271,1
E02003045,E02004278,1
E02003046,E02004273,1
E02003047,E02004270,1
E02003047,E02004271,2
E02003049,E02004275,1
E02003050,E02004272,2
E02003051,E02004271,1
E02003058,E02004270,2
E02003058,E02004275,1
E02003071,E02004272,4
E02003072,E02004278,1
E02003080,E02004271,1
E02003081,E02004279,1
E02003082,E02004276,2
E02003084,E02004272,1
E02003085,E02004271,1
E02003088,E02004276,1
E02003094,E02004274,1
E02003101,E02004278,1
E02003102,E02004273,1
E02003107,E02004273,2
E02003108,E02004271,2
E02003115,E02004275,1
E02003116,E02004276,2
E02003116,E02004279,1
E02003117,E02004270,1
E02003120,E02004278,2
E02003130,E02004278,1
E02003137,E02004272,3
E02003137,E02004279,1
E02003138,E02004274,2
E02003144,E02004270,1
E02003144,E02004274,1
E02003145,E02004270,1
E02003145,E02004278,1
E02003146,E02004274,1
E02003146,E02004278,1
E02003148,E02004279,2
E02003149,E02004271,1
E02003149,E02004279,1
E02003153,E02004270,1
E02003158,E02004276,2
E02003171,E02004274,1
E02003171,E02004276,1
E02003172,E02004279,4
E02003173,E02004273,4
E02003173,E02004276,1
E02003173,E02004278,6
E02003174,E02004273,1
E02003174,E02004274,1
E02003175,E02004271,3
E02003175,E02004275,1
E02003175,E02004278,3
E02003176,E02004271,1
E02003176,E02004272,1
E02003176,E02004273,2
E02003176,E02004275,2
E02003176,E02004279,5
E02003177,E02004271,9
E02003177,E02004274,18
E02003177,E02004275,3
E02003178,E02004274,1
E02003179,E02004270,2
E02003179,E02004272,2
E02003180,E02004271,1
E02003180,E02004272,1
E02003180,E02004273,3
E02003180,E02004275,2
E02003181,E02004272,1
E02003181,E02004279,3
E02003182,E02004272,1
E02003182,E02004275,2
E02003182,E02004278,4
E02003182,E02004279,2
E02003183,E02004272,3
E02003183,E02004279,4
E02003184,E02004271,1
E02003184,E02004272,4
E02003184,E02004273,1
E02003186,E02004279,1
E02003187,E02004270,1
E02003187,E02004271,3
E02003187,E02004272,1
E02003187,E02004278,1
E02003188,E02004270,1
E02003188,E02004271,2
E02003188,E02004273,1
E02003188,E02004274,1
E02003188,E02004278,4
E02003189,E02004272,1
E02003189,E02004273,1
E02003189,E02004275,4
E02003189,E02004279,1
E02003190,E02004272,2
E02003190,E02004274,1
E02003190,E02004276,2
E02003191,E02004272,1
E02003192,E02004270,3
E02003192,E02004272,3
E02003192,E02004274,3
E02003194,E02004270,1
E02003194,E02004272,1
E02003195,E02004275,1
E02003195,E02004279,4
E02003196,E02004271,4
E02003196,E02004272,11
E02003196,E02004275,4
E02003196,E02004279,1
E02003197,E02004270,1
E02003197,E02004279,3
E02003199,E02004270,2
E02003199,E02004272,7
E02003199,E02004273,4
E02003199,E02004279,3
E02003200,E02004278,1
E02003201,E02004270,1
E02003201,E02004272,3
E02003201,E02004273,2
E02003201,E02004274,4
E02003201,E02004278,1
E02003202,E02004272,2
E02003202,E02004274,1
E02003203,E02004272,4
E02003203,E02004276,1
E02003203,E02004279,1
E02003204,E02004270,2
E02003204,E02004272,2
E02003204,E02004278,1
E02003204,E02004279,8
E02003206,E02004270,2
E02003206,E02004272,5
E02003206,E02004273,1
E02003206,E02004279,4
E02003207,E02004276,2
E02003207,E02004278,2
E02003208,E02004271,2
E02003208,E02004272,1
E02003208,E02004273,1
E02003208,E02004274,1
E02003208,E02004278,2
E02003209,E02004272,5
E02003209,E02004275,1
E02003210,E02004270,1
E02003210,E02004271,5
E02003210,E02004272,1
E02003211,E02004279,6
E02003215,E02004279,1
E02003221,E02004274,4
E02003229,E02004272,1
E02003232,E02004275,2
E02003265,E02004275,2
E02003270,E02004274,1
E02003271,E02004274,1
E02003273,E02004276,1
E02003277,E02004275,3
E02003283,E02004273,2
E02003290,E02004272,2
E02003299,E02004271,5
E02003309,E02004272,3
E02003313,E02004272,2
E02003318,E02004272,1
E02003327,E02004272,1
E02003344,E02004276,1
E02003348,E02004272,1
E02003349,E02004279,2
E02003358,E02004270,2
E02003361,E02004272,3
E02003362,E02004275,2
E02003367,E02004271,2
E02003368,E02004275,1
E02003370,E02004274,2
E02003372,E02004270,1
E02003373,E02004272,1
E02003373,E02004275,3
E02003373,E02004278,1
E02003384,E02004272,2
E02003384,E02004276,1
E02003387,E02004272,1
E02003388,E02004274,3
E02003390,E02004270,4
E02003390,E02004279,3
E02003393,E02004271,2
E02003398,E02004274,2
E02003400,E02004270,1
E02003401,E02004270,1
E02003404,E02004278,1
E02003422,E02004272,2
E02003430,E02004271,2
E02003432,E02004279,2
E02003433,E02004276,1
E02003445,E02004271,1
E02003450,E02004273,3
E02003453,E02004279,3
E02003454,E02004273,2
E02003454,E02004278,4
E02003455,E02004272,2
E02003455,E02004273,5
E02003457,E02004275,4
E02003458,E02004279,1
E02003459,E02004271,2
E02003459,E02004272,1
E02003460,E02004272,2
E02003474,E02004275,6
E02003486,E02004273,3
E02003492,E02004273,1
E02003492,E02004279,1
E02003505,E02004276,1
E02003509,E02004273,1
E02003510,E02004278,2
E02003517,E02004272,1
E02003519,E02004270,2
E02003519,E02004278,1
E02003526,E02004274,1
E02003529,E02004274,3
E02003541,E02004275,1
E02003542,E02004274,2
E02003542,E02004276,2
E02003544,E02004273,2
E02003549,E02004272,1
E02003549,E02004278,1
E02003553,E02004271,2
E02003557,E02004273,3
E02003557,E02004274,1
E02003559,E02004276,1
E02003561,E02004274,2
E02003564,E02004279,5
E02003565,E02004271,1
E02003571,E02004275,1
E02003571,E02004279,1
E02003585,E02004279,1
E02003587,E02004272,1
E02003593,E02004271,2
E02003595,E02004273,1
E02003603,E02004275,2
E02003604,E02004272,3
E02003604,E02004273,2
E02003611,E02004273,1
E02003626,E02004272,1
E02003638,E02004272,5
E02003645,E02004273,1
E02003650,E02004272,1
E02003651,E02004270,2
E02003651,E02004275,4
E02003656,E02004273,1
E02003659,E02004270,2
E02003660,E02004274,2
E02003664,E02004275,1
E02003674,E02004271,1
E02003675,E02004271,2
E02003678,E02004274,1
E02003688,E02004273,1
E02003688,E02004275,3
E02003694,E02004274,1
E02003701,E02004276,1
E02003702,E02004272,4
E02003703,E02004279,1
E02003704,E02004273,4
E02003706,E02004279,5
E02003711,E02004279,1
E02003712,E02004272,2
E02003715,E02004271,2
E02003718,E02004275,2
E02003725,E02004272,1
E02003725,E02004278,1
E02003734,E02004271,1
E02003736,E02004276,1
E02003739,E02004271,2
E02003745,E02004279,3
E02003749,E02004276,1
E02003753,E02004271,1
E02003757,E02004278,2
E02003758,E02004270,1
E02003758,E02004275,1
E02003767,E02004270,1
E02003768,E02004274,2
E02003768,E02004275,1
E02003771,E02004270,1
E02003772,E02004272,7
E02003787,E02004271,2
E02003791,E02004271,1
E02003795,E02004271,1
E02003823,E02004279,1
E02003840,E02004271,2
E02003859,E02004278,1
E02003875,E02004270,2
E02003892,E02004274,1
E02003892,E02004276,1
E02003892,E02004278,1
E02003894,E02004278,1
E02003898,E02004278,1
E02003904,E02004273,2
E02003905,E02004275,1
E02003914,E02004274,1
E02003915,E02004275,1
E02003916,E02004272,1
E02003920,E02004272,2
E02003925,E02004270,1
E02003927,E02004271,1
E02003929,E02004272,1
E02003929,E02004278,1
E02003930,E02004272,1
E02003930,E02004279,2
E02003932,E02004270,1
E02003932,E02004275,4
E02003932,E02004278,1
E02003937,E02004274,2
E02003938,E02004271,3
E02003941,E02004274,1
E02003944,E02004279,1
E02003951,E02004271,2
E02003951,E02004273,2
E02003951,E02004276,1
E02003957,E02004273,2
E02003958,E02004273,1
E02003964,E02004270,1
E02003987,E02004272,2
E02003991,E02004279,1
E02004019,E02004272,1
E02004053,E02004276,1
E02004090,E02004276,2
E02004096,E02004278,1
E02004102,E02004273,1
E02004128,E02004275,2
E02004129,E02004271,6
E02004129,E02004273,2
E02004129,E02004274,2
E02004130,E02004271,3
E02004130,E02004273,4
E02004130,E02004275,1
E02004131,E02004273,2
E02004131,E02004275,3
E02004132,E02004273,12
E02004133,E02004270,1
E02004133,E02004272,4
E02004133,E02004273,26
E02004133,E02004274,2
E02004133,E02004275,5
E02004133,E02004276,4
E02004135,E02004273,26
E02004135,E02004274,5
E02004135,E02004275,1
E02004135,E02004276,9
E02004135,E02004279,2
E02004136,E02004274,2
E02004137,E02004272,1
E02004137,E02004273,7
E02004138,E02004272,1
E02004138,E02004273,6
E02004138,E02004275,1
E02004138,E02004279,1
E02004139,E02004270,2
E02004139,E02004271,5
E02004141,E02004271,1
E02004142,E02004273,1
E02004145,E02004271,1
E02004149,E02004271,2
E02004150,E02004270,1
E02004153,E02004273,2
E02004153,E02004278,1
E02004155,E02004271,1
E02004156,E02004275,1
E02004157,E02004272,1
E02004159,E02004273,3
E02004162,E02004272,1
E02004162,E02004274,1
E02004165,E02004272,2
E02004166,E02004270,1
E02004166,E02004272,1
E02004168,E02004276,5
E02004170,E02004272,1
E02004170,E02004273,1
E02004172,E02004273,2
E02004172,E02004275,2
E02004175,E02004275,3
E02004177,E02004275,2
E02004187,E02004276,2
E02004187,E02004279,1
E02004189,E02004272,1
E02004193,E02004273,1
E02004195,E02004278,1
E02004196,E02004271,5
E02004196,E02004273,1
E02004199,E02004270,2
E02004200,E02004275,1
E02004201,E02004274,4
E02004208,E02004270,1
E02004208,E02004271,1
E02004209,E02004273,1
E02004210,E02004276,4
E02004213,E02004270,2
E02004213,E02004279,2
E02004217,E02004275,1
E02004221,E02004270,2
E02004223,E02004278,2
E02004227,E02004275,1
E02004231,E02004275,1
E02004233,E02004271,1
E02004236,E02004274,1
E02004238,E02004272,1
E02004240,E02004271,3
E02004241,E02004272,2
E02004243,E02004271,4
E02004243,E02004272,5
E02004243,E02004273,6
E02004243,E02004275,2
E02004244,E02004271,1
E02004245,E02004270,1
E02004245,E02004276,2
E02004246,E02004274,1
E02004246,E02004275,2
E02004247,E02004270,2
E02004247,E02004272,9
E02004247,E02004276,3
E02004248,E02004270,2
E02004248,E02004271,1
E02004248,E02004272,1
E02004248,E02004275,9
E02004248,E02004278,3
E02004248,E02004279,2
E02004249,E02004273,3
E02004249,E02004275,2
E02004249,E02004279,5
E02004250,E02004270,1
E02004250,E02004271,4
E02004250,E02004275,3
E02004250,E02004276,1
E02004250,E02004279,1
E02004251,E02004273,7
E02004251,E02004278,6
E02004251,E02004279,1
E02004252,E02004272,6
E02004252,E02004279,3
E02004253,E02004270,1
E02004253,E02004275,5
E02004254,E02004270,3
E02004254,E02004271,1
E02004254,E02004272,10
E02004254,E02004273,2
E02004254,E02004274,2
E02004254,E02004275,1
E02004254,E02004276,1
E02004254,E02004278,3
E02004254,E02004279,2
E02004255,E02004270,1
E02004255,E02004272,4
E02004256,E02004270,8
E02004256,E02004271,3
E02004256,E02004272,7
E02004256,E02004275,2
E02004256,E02004278,3
E02004257,E02004270,10
E02004257,E02004271,2
E02004257,E02004272,4
E02004257,E02004274,1
E02004257,E02004275,1
E02004257,E02004276,6
E02004257,E02004278,1
E02004258,E02004270,13
E02004258,E02004271,1
E02004258,E02004272,4
E02004258,E02004274,7
E02004258,E02004276,4
E02004258,E02004279,3
E02004259,E02004270,10
E02004259,E02004271,2
E02004259,E02004272,8
E02004259,E02004274,2
E02004259,E02004276,1
E02004259,E02004279,2
E02004260,E02004270,2
E02004260,E02004271,4
E02004260,E02004272,20
E02004260,E02004273,1
E02004260,E02004276,3
E02004260,E02004278,2
E02004260,E02004279,1
E02004261,E02004270,2
E02004261,E02004272,3
E02004261,E02004273,1
E02004261,E02004274,6
E02004261,E02004279,6
E02004262,E02004270,32
E02004262,E02004271,4
E02004262,E02004272,24
E02004262,E02004273,7
E02004262,E02004274,6
E02004262,E02004275,4
E02004262,E02004276,2
E02004262,E02004278,5
E02004262,E02004279,8
E02004263,E02004270,3
E02004263,E02004271,1
E02004263,E02004272,14
E02004263,E02004279,11
E02004264,E02004272,4
E02004264,E02004273,5
E02004264,E02004275,5
E02004264,E02004279,1
E02004265,E02004271,1
E02004265,E02004272,14
E02004265,E02004274,1
E02004265,E02004276,3
E02004265,E02004278,1
E02004265,E02004279,16
E02004266,E02004270,6
E02004266,E02004271,3
E02004266,E02004272,24
E02004266,E02004273,9
E02004266,E02004275,2
E02004266,E02004276,1
E02004266,E02004278,13
E02004266,E02004279,24
E02004267,E02004271,9
E02004267,E02004274,1
E02004267,E02004278,4
E02004267,E02004279,2
E02004268,E02004271,3
E02004268,E02004272,8
E02004268,E02004273,1
E02004268,E02004274,2
E02004268,E02004278,3
E02004268,E02004279,5
E02004269,E02004270,72
E02004269,E02004271,13
E02004269,E02004272,13
E02004269,E02004273,5
E02004269,E02004274,1
E02004269,E02004276,2
E02004269,E02004278,1
E02004270,E02000119,1
E02004270,E02000188,1
E02004270,E02000231,3
E02004270,E02000396,2
E02004270,E02000593,1
E02004270,E02000595,1
E02004270,E02000607,1
E02004270,E02000609,1
E02004270,E02000619,1
E02004270,E02000630,1
E02004270,E02000638,1
E02004270,E02000694,1
E02004270,E02000788,1
E02004270,E02000808,1
E02004270,E02000874,2
E02004270,E02000945,2
E02004270,E02000949,1
E02004270,E02000955,2
E02004270,E02000981,2
E02004270,E02001729,1
E02004270,E02001876,4
E02004270,E02001922,1
E02004270,E02001989,1
E02004270,E02002162,1
E02004270,E02002866,1
E02004270,E02002889,1
E02004270,E02002973,1
E02004270,E02002988,2
E02004270,E02002990,1
E02004270,E02002997,3
E02004270,E02003006,11
E02004270,E02003023,2
E02004270,E02003026,1
E02004270,E02003027,1
E02004270,E02003036,2
E02004270,E02003038,1
E02004270,E02003052,3
E02004270,E02003053,3
E02004270,E02003082,1
E02004270,E02003148,2
E02004270,E02003176,1
E02004270,E02003178,2
E02004270,E02003188,1
E02004270,E02003192,4
E02004270,E02003365,1
E02004270,E02003402,1
E02004270,E02003460,1
E02004270,E02003496,1
E02004270,E02003501,1
E02004270,E02003520,3
E02004270,E02003547,3
E02004270,E02003590,2
E02004270,E02003771,2
E02004270,E02003802,4
E02004270,E02003915,1
E02004270,E02003927,2
E02004270,E02004129,1
E02004270,E02004135,3
E02004270,E02004149,4
E02004270,E02004167,1
E02004270,E02004191,2
E02004270,E02004196,1
E02004270,E02004227,3
E02004270,E02004244,3
E02004270,E02004246,1
E02004270,E02004247,1
E02004270,E02004248,1
E02004270,E02004250,3
E02004270,E02004253,4
E02004270,E02004254,1
E02004270,E02004255,1
E02004270,E02004256,1
E02004270,E02004257,1
E02004270,E02004258,3
E02004270,E02004259,7
E02004270,E02004260,1
E02004270,E02004261,1
E02004270,E02004262,11
E02004270,E02004264,2
E02004270,E02004266,3
E02004270,E02004267,6
E02004270,E02004268,4
E02004270,E02004269,76
E02004270,E02004270,93
E02004270,E02004271,15
E02004270,E02004272,9
E02004270,E02004274,2
E02004270,E02004275,1
E02004270,E02004278,2
E02004270,E02004279,2
E02004270,E02004280,5
E02004270,E02004283,1
E02004270,E02004284,2
E02004270,E02004285,2
E02004270,E02004287,2
E02004270,E02004288,2
E02004270,E02004314,9
E02004270,E02004576,1
E02004270,E02004622,3
E02004270,E02004694,1
E02004270,E02004696,1
E02004270,E02004712,1
E02004270,E02004750,1
E02004270,E02004772,1
E02004270,E02004820,2
E02004270,E02004837,2
E02004270,E02005025,1
E02004270,E02005558,2
E02004270,E02005617,1
E02004270,E02005631,1
E02004270,E02005677,1
E02004270,E02005798,2
E02004270,E02005947,1
E02004270,E02005950,2
E02004270,E02005968,1
E02004270,E02005987,1
E02004270,E02006030,1
E02004270,E02006043,1
E02004270,E02006047,1
E02004270,E02006051,1
E02004270,E02006054,3
E02004270,E02006055,3
E02004270,E02006058,1
E02004270,E02006059,1
E02004270,E02006060,1
E02004270,E02006075,2
E02004270,E02006076,6
E02004270,E02006079,3
E02004270,E02006080,14
E02004270,E02006082,26
E02004270,E02006083,1
E02004270,E02006084,3
E02004270,E02006085,6
E02004270,E02006086,6
E02004270,E02006087,12
E02004270,E02006088,9
E02004270,E02006089,26
E02004270,E02006090,4
E02004270,E02006091,4
E02004270,E02006092,14
E02004270,E02006093,1
E02004270,E02006094,3
E02004270,E02006095,2
E02004270,E02006097,2
E02004270,E02006098,1
E02004270,E02006289,1
E02004270,E02006441,1
E02004270,E02006442,1
E02004270,E02006571,2
E02004270,E02006635,1
E02004270,E02006641,1
E02004270,E02006657,3
E02004270,E02006661,2
E02004270,E02006670,1
E02004270,E02006902,1
E02004270,E02006951,1
E02004270,E02006952,1
E02004270,E02006966,2
E02004270,E02006973,1
E02004270,E02007006,3
E02004270,E02007007,9
E02004270,E02007021,14
E02004270,E02007024,1
E02004270,E02007027,2
E02004270,E02007066,2
E02004270,E02007074,3
E02004270,W02000129,1
E02004270,W02000268,1
E02004270,W02000364,3
E02004270,W02000391,2
E02004270,W02000399,1
E02004271,E02000001,1
E02004271,E02000098,1
E02004271,E02000236,2
E02004271,E02000276,1
E02004271,E02000409,1
E02004271,E02000426,1
E02004271,E02000526,1
E02004271,E02000564,1
E02004271,E02000584,1
E02004271,E02000610,1
E02004271,E02000627,1
E02004271,E02000628,2
E02004271,E02000636,1
E02004271,E02000638,1
E02004271,E02000649,1
E02004271,E02000693,1
E02004271,E02000699,1
E02004271,E02000709,1
E02004271,E02000827,1
E02004271,E02000832,1
E02004271,E02000838,1
E02004271,E02000880,1
E02004271,E02000894,2
E02004271,E02000923,4
E02004271,E02000930,1
E02004271,E02000958,1
E02004271,E02001388,1
E02004271,E02001876,1
E02004271,E02001914,1
E02004271,E02002290,1
E02004271,E02002768,1
E02004271,E02002898,1
E02004271,E02002920,2
E02004271,E02002929,1
E02004271,E02002947,2
E02004271,E02002994,1
E02004271,E02002996,1
E02004271,E02003003,1
E02004271,E02003006,2
E02004271,E02003016,1
E02004271,E02003023,2
E02004271,E02003026,2
E02004271,E02003033,1
E02004271,E02003040,1
E02004271,E02003045,2
E02004271,E02003047,1
E02004271,E02003048,3
E02004271,E02003088,1
E02004271,E02003126,1
E02004271,E02003127,1
E02004271,E02003144,1
E02004271,E02003146,3
E02004271,E02003147,2
E02004271,E02003153,1
E02004271,E02003183,2
E02004271,E02003188,1
