from,to,value
E02000224,E02004306,1
E02000279,E02004300,1
E02000513,E02004308,1
E02000673,E02004304,1
E02000685,E02004305,1
E02000987,E02004304,1
E02000993,E02004305,1
E02001541,E02004300,1
E02001559,E02004301,1
E02001621,E02004301,1
E02001624,E02004301,1
E02001649,E02004301,1
E02001682,E02004300,2
E02001682,E02004301,2
E02001682,E02004302,3
E02001682,E02004303,13
E02001682,E02004304,10
E02001682,E02004306,4
E02001682,E02004308,2
E02001683,E02004300,5
E02001683,E02004301,2
E02001683,E02004302,6
E02001683,E02004303,18
E02001683,E02004304,7
E02001683,E02004305,3
E02001683,E02004306,5
E02001683,E02004308,7
E02001683,E02004309,2
E02001684,E02004301,2
E02001684,E02004302,2
E02001684,E02004304,1
E02001684,E02004306,2
E02001684,E02004308,2
E02001684,E02004309,1
E02001685,E02004300,1
E02001685,E02004301,1
E02001685,E02004302,3
E02001685,E02004303,9
E02001685,E02004304,4
E02001685,E02004308,1
E02001685,E02004309,1
E02001686,E02004300,1
E02001686,E02004302,3
E02001686,E02004303,14
E02001686,E02004304,5
E02001686,E02004305,2
E02001686,E02004308,1
E02001686,E02004309,1
E02001688,E02004300,1
E02001688,E02004302,5
E02001688,E02004303,9
E02001688,E02004304,4
E02001688,E02004305,2
E02001688,E02004306,2
E02001688,E02004308,1
E02001688,E02004309,9
E02001689,E02004300,2
E02001689,E02004302,2
E02001689,E02004303,4
E02001689,E02004308,1
E02001689,E02004309,5
E02001690,E02004300,2
E02001690,E02004301,1
E02001690,E02004302,4
E02001690,E02004303,4
E02001690,E02004304,5
E02001690,E02004305,3
E02001690,E02004306,1
E02001690,E02004307,1
E02001690,E02004308,7
E02001690,E02004309,8
E02001691,E02004300,5
E02001691,E02004302,2
E02001691,E02004303,2
E02001691,E02004304,1
E02001691,E02004305,2
E02001691,E02004308,5
E02001691,E02004309,1
E02001692,E02004300,2
E02001692,E02004302,2
E02001692,E02004303,2
E02001692,E02004304,1
E02001692,E02004306,1
E02001692,E02004308,1
E02001692,E02004309,1
E02001693,E02004303,3
E02001693,E02004304,2
E02001693,E02004305,3
E02001693,E02004307,1
E02001693,E02004308,3
E02001693,E02004309,1
E02001694,E02004300,4
E02001694,E02004302,6
E02001694,E02004303,6
E02001694,E02004304,3
E02001694,E02004305,4
E02001694,E02004306,1
E02001694,E02004308,5
E02001694,E02004309,3
E02001695,E02004300,1
E02001695,E02004302,3
E02001695,E02004303,1
E02001695,E02004304,2
E02001695,E02004306,2
E02001695,E02004308,2
E02001695,E02004309,3
E02001696,E02004302,3
E02001696,E02004303,2
E02001696,E02004304,3
E02001696,E02004305,1
E02001696,E02004308,3
E02001696,E02004309,3
E02001697,E02004300,1
E02001697,E02004301,1
E02001697,E02004302,3
E02001697,E02004303,8
E02001697,E02004304,2
E02001697,E02004306,2
E02001697,E02004307,1
E02001697,E02004308,3
E02001697,E02004309,3
E02001698,E02004300,3
E02001698,E02004301,8
E02001698,E02004302,4
E02001698,E02004303,13
E02001698,E02004304,1
E02001698,E02004305,4
E02001698,E02004308,3
E02001699,E02004301,2
E02001699,E02004302,2
E02001699,E02004303,3
E02001699,E02004304,1
E02001699,E02004308,6
E02001699,E02004309,1
E02001700,E02004300,3
E02001700,E02004301,3
E02001700,E02004302,11
E02001700,E02004303,13
E02001700,E02004304,1
E02001700,E02004305,6
E02001700,E02004306,8
E02001700,E02004307,2
E02001700,E02004308,3
E02001700,E02004309,4
E02001701,E02004300,3
E02001701,E02004301,1
E02001701,E02004302,3
E02001701,E02004303,2
E02001701,E02004304,2
E02001701,E02004306,3
E02001701,E02004307,1
E02001701,E02004308,2
E02001701,E02004309,3
E02001702,E02004301,1
E02001702,E02004302,5
E02001702,E02004303,2
E02001702,E02004304,2
E02001702,E02004308,3
E02001703,E02004300,4
E02001703,E02004301,3
E02001703,E02004302,8
E02001703,E02004303,13
E02001703,E02004304,6
E02001703,E02004305,4
E02001703,E02004306,5
E02001703,E02004308,1
E02001703,E02004309,1
E02001704,E02004300,2
E02001704,E02004302,1
E02001704,E02004303,4
E02001704,E02004304,6
E02001704,E02004306,3
E02001704,E02004308,6
E02001704,E02004309,1
E02001706,E02004301,3
E02001706,E02004302,6
E02001706,E02004303,11
E02001706,E02004304,6
E02001706,E02004306,1
E02001706,E02004307,1
E02001706,E02004308,8
E02001706,E02004309,4
E02001707,E02004300,4
E02001707,E02004302,5
E02001707,E02004303,9
E02001707,E02004304,2
E02001707,E02004306,2
E02001707,E02004307,1
E02001707,E02004308,9
E02001707,E02004309,3
E02001709,E02004301,1
E02001709,E02004302,2
E02001709,E02004303,5
E02001709,E02004308,3
E02001709,E02004309,2
E02001710,E02004302,4
E02001710,E02004303,3
E02001710,E02004304,1
E02001710,E02004306,1
E02001710,E02004307,1
E02001710,E02004308,2
E02001711,E02004302,1
E02001711,E02004303,5
E02001711,E02004304,3
E02001711,E02004305,2
E02001711,E02004308,2
E02001711,E02004309,2
E02001712,E02004300,3
E02001712,E02004301,3
E02001712,E02004302,2
E02001712,E02004303,3
E02001712,E02004308,1
E02001712,E02004309,2
E02001713,E02004301,1
E02001713,E02004302,1
E02001713,E02004303,2
E02001713,E02004305,2
E02001713,E02004307,1
E02001713,E02004308,1
E02001713,E02004309,2
E02001714,E02004300,1
E02001714,E02004301,1
E02001714,E02004302,1
E02001714,E02004303,5
E02001714,E02004304,1
E02001714,E02004308,1
E02001714,E02004309,2
E02001715,E02004303,1
E02001715,E02004305,3
E02001715,E02004306,2
E02001715,E02004308,1
E02001718,E02004302,1
E02001718,E02004303,3
E02001718,E02004305,1
E02001719,E02004302,2
E02001719,E02004303,4
E02001719,E02004308,3
E02001719,E02004309,3
E02001720,E02004301,2
E02001720,E02004302,1
E02001720,E02004303,2
E02001720,E02004305,3
E02001720,E02004308,1
E02001720,E02004309,1
E02001721,E02004302,5
E02001721,E02004303,6
E02001721,E02004304,2
E02001721,E02004305,2
E02001721,E02004306,2
E02001721,E02004308,1
E02001721,E02004309,1
E02001722,E02004302,5
E02001722,E02004303,1
E02001722,E02004304,4
E02001722,E02004305,1
E02001722,E02004308,4
E02001723,E02004300,2
E02001723,E02004301,2
E02001723,E02004303,1
E02001723,E02004304,1
E02001723,E02004307,2
E02001723,E02004308,2
E02001723,E02004309,3
E02001724,E02004306,1
E02001724,E02004308,2
E02001724,E02004309,3
E02001725,E02004300,3
E02001725,E02004303,1
E02001725,E02004304,2
E02001725,E02004305,1
E02001725,E02004306,1
E02001725,E02004309,1
E02001726,E02004301,1
E02001726,E02004302,2
E02001726,E02004303,4
E02001726,E02004304,2
E02001726,E02004305,1
E02001726,E02004306,1
E02001726,E02004308,4
E02001726,E02004309,1
E02001727,E02004303,3
E02001727,E02004309,2
E02001728,E02004300,1
E02001728,E02004302,3
E02001728,E02004303,5
E02001728,E02004304,1
E02001728,E02004308,1
E02001728,E02004309,2
E02001729,E02004300,2
E02001729,E02004302,3
E02001729,E02004303,5
E02001729,E02004305,1
E02001729,E02004308,2
E02001729,E02004309,20
E02001732,E02004300,3
E02001732,E02004303,2
E02001732,E02004304,2
E02001732,E02004308,1
E02001734,E02004300,1
E02001734,E02004303,1
E02001734,E02004304,3
E02001734,E02004308,2
E02001734,E02004309,1
E02001735,E02004303,1
E02001735,E02004304,2
E02001735,E02004308,3
E02001735,E02004309,1
E02001737,E02004303,1
E02001737,E02004306,1
E02001737,E02004309,2
E02001738,E02004308,2
E02001738,E02004309,1
E02001739,E02004303,1
E02001739,E02004308,2
E02001739,E02004309,1
E02001740,E02004303,1
E02001740,E02004307,1
E02001740,E02004308,3
E02001740,E02004309,2
E02001741,E02004302,1
E02001741,E02004303,3
E02001741,E02004304,3
E02001741,E02004305,3
E02001742,E02004308,1
E02001742,E02004309,1
E02001743,E02004308,1
E02001744,E02004303,2
E02001744,E02004304,1
E02001744,E02004309,2
E02001745,E02004301,1
E02001745,E02004302,3
E02001745,E02004304,1
E02001745,E02004305,1
E02001745,E02004307,1
E02001745,E02004308,1
E02001745,E02004309,1
E02001746,E02004301,1
E02001746,E02004303,2
E02001746,E02004304,1
E02001746,E02004305,3
E02001746,E02004308,1
E02001746,E02004309,2
E02001747,E02004300,1
E02001747,E02004308,1
E02001747,E02004309,2
E02001748,E02004303,1
E02001748,E02004308,1
E02001749,E02004303,1
E02001749,E02004306,1
E02001749,E02004308,1
E02001749,E02004309,1
E02001750,E02004301,1
E02001750,E02004302,4
E02001750,E02004303,3
E02001750,E02004308,2
E02001751,E02004302,1
E02001751,E02004303,2
E02001751,E02004308,1
E02001752,E02004301,1
E02001752,E02004303,4
E02001752,E02004304,1
E02001752,E02004306,1
E02001752,E02004307,2
E02001752,E02004309,1
E02001753,E02004302,1
E02001753,E02004303,3
E02001753,E02004307,1
E02001754,E02004307,1
E02001754,E02004308,1
E02001754,E02004309,2
E02001755,E02004301,1
E02001755,E02004303,3
E02001755,E02004304,2
E02001755,E02004307,1
E02001755,E02004308,4
E02001755,E02004309,1
E02001756,E02004300,1
E02001756,E02004301,2
E02001756,E02004303,2
E02001756,E02004309,3
E02001757,E02004308,1
E02001757,E02004309,1
E02001758,E02004303,1
E02001758,E02004308,1
E02001758,E02004309,1
E02001759,E02004301,2
E02001759,E02004302,1
E02001759,E02004306,2
E02001759,E02004308,1
E02001759,E02004309,5
E02001760,E02004300,1
E02001760,E02004303,2
E02001760,E02004308,2
E02001760,E02004309,1
E02001761,E02004303,1
E02001761,E02004304,2
E02001761,E02004308,1
E02001762,E02004302,2
E02001762,E02004304,2
E02001762,E02004305,1
E02001763,E02004308,1
E02001764,E02004303,1
E02001764,E02004305,1
E02001764,E02004306,1
E02001764,E02004308,3
E02001764,E02004309,2
E02001765,E02004300,2
E02001765,E02004301,1
E02001765,E02004303,4
E02001766,E02004302,5
E02001766,E02004303,3
E02001766,E02004304,1
E02001766,E02004305,2
E02001766,E02004306,2
E02001766,E02004307,2
E02001766,E02004309,1
E02001767,E02004302,1
E02001767,E02004303,3
E02001767,E02004304,1
E02001767,E02004309,1
E02001768,E02004303,3
E02001768,E02004308,5
E02001769,E02004300,1
E02001769,E02004303,2
E02001769,E02004308,3
E02001769,E02004309,3
E02001770,E02004300,1
E02001770,E02004302,1
E02001770,E02004303,3
E02001770,E02004306,1
E02001770,E02004308,3
E02001771,E02004302,1
E02001771,E02004304,2
E02001771,E02004306,1
E02001771,E02004307,1
E02001771,E02004308,2
E02001772,E02004302,1
E02001772,E02004303,4
E02001772,E02004305,1
E02001772,E02004306,1
E02001772,E02004308,1
E02001772,E02004309,2
E02001773,E02004303,4
E02001773,E02004306,3
E02001773,E02004307,3
E02001773,E02004308,3
E02001773,E02004309,1
E02001774,E02004301,1
E02001774,E02004302,3
E02001774,E02004303,3
E02001774,E02004304,3
E02001774,E02004307,1
E02001774,E02004308,1
E02001774,E02004309,3
E02001775,E02004300,3
E02001775,E02004303,3
E02001775,E02004308,3
E02001775,E02004309,1
E02001776,E02004302,2
E02001776,E02004303,5
E02001776,E02004305,1
E02001776,E02004307,1
E02001776,E02004308,3
E02001776,E02004309,1
E02001777,E02004302,5
E02001777,E02004303,3
E02001777,E02004304,1
E02001777,E02004306,1
E02001777,E02004308,6
E02001777,E02004309,2
E02001778,E02004308,4
E02001779,E02004302,1
E02001779,E02004303,2
