from,to,value
E06000001,E07000092,3
E06000001,E07000094,1
E06000002,E07000090,3
E06000002,E07000091,1
E06000002,E07000092,1
E06000002,E07000093,3
E06000002,E07000094,6
E06000002,E07000096,1
E06000002,E07000098,3
E06000002,E07000099,6
E06000003,E07000090,1
E06000003,E07000091,3
E06000003,E07000093,1
E06000003,E07000094,3
E06000004,E07000092,4
E06000004,E07000093,3
E06000004,E07000095,1
E06000004,E07000096,1
E06000004,E07000098,2
E06000004,E07000099,2
E06000005,E07000092,13
E06000005,E07000093,1
E06000005,E07000094,5
E06000005,E07000096,4
E06000006,E07000092,1
E06000006,E07000098,4
E06000006,E07000099,2
E06000007,E07000090,2
E06000007,E07000091,3
E06000007,E07000095,1
E06000007,E07000096,1
E06000008,E07000090,1
E06000008,E07000094,6
E06000008,E07000095,4
E06000008,E07000096,1
E06000009,E07000091,2
E06000009,E07000092,2
E06000009,E07000093,1
E06000009,E07000095,1
E06000009,E07000096,1
E06000009,E07000099,2
E06000010,E07000090,3
E06000010,E07000091,1
E06000010,E07000092,6
E06000010,E07000093,13
E06000010,E07000095,2
E06000010,E07000096,2
E06000010,E07000098,5
E06000010,E07000099,1
E06000011,E07000090,5
E06000011,E07000091,5
E06000011,E07000092,39
E06000011,E07000093,4
E06000011,E07000094,9
E06000011,E07000096,7
E06000011,E07000098,2
E06000011,E07000099,3
E06000012,E07000091,1
E06000012,E07000093,1
E06000012,E07000094,1
E06000012,E07000096,4
E06000012,E07000098,4
E06000012,E07000099,1
E06000013,E07000091,7
E06000013,E07000093,2
E06000013,E07000094,1
E06000013,E07000095,1
E06000013,E07000099,2
E06000014,E07000091,6
E06000014,E07000092,10
E06000014,E07000093,12
E06000014,E07000094,13
E06000014,E07000096,11
E06000014,E07000098,8
E06000014,E07000099,12
E06000015,E07000090,14
E06000015,E07000091,2
E06000015,E07000092,2
E06000015,E07000093,5
E06000015,E07000094,7
E06000015,E07000095,2
E06000015,E07000096,3
E06000015,E07000098,6
E06000015,E07000099,6
E06000016,E07000090,2
E06000016,E07000091,10
E06000016,E07000092,4
E06000016,E07000093,9
E06000016,E07000094,10
E06000016,E07000095,10
E06000016,E07000096,21
E06000016,E07000098,18
E06000016,E07000099,10
E06000017,E07000091,8
E06000017,E07000092,9
E06000017,E07000093,5
E06000017,E07000094,4
E06000017,E07000095,3
E06000017,E07000096,4
E06000018,E07000090,2
E06000018,E07000092,17
E06000018,E07000093,9
E06000018,E07000094,13
E06000018,E07000095,14
E06000018,E07000096,35
E06000018,E07000098,38
E06000018,E07000099,32
E06000019,E07000090,3
E06000019,E07000091,3
E06000019,E07000092,26
E06000019,E07000093,9
E06000019,E07000094,19
E06000019,E07000096,4
E06000019,E07000098,1
E06000020,E07000093,4
E06000020,E07000094,11
E06000020,E07000096,3
E06000020,E07000098,6
E06000020,E07000099,4
E06000021,E07000090,1
E06000021,E07000091,2
E06000021,E07000092,1
E06000021,E07000093,3
E06000021,E07000094,5
E06000021,E07000095,1
E06000021,E07000096,2
E06000021,E07000098,1
E06000021,E07000099,2
E06000022,E07000090,17
E06000022,E07000091,28
E06000022,E07000092,11
E06000022,E07000093,28
E06000022,E07000094,38
E06000022,E07000095,4
E06000022,E07000096,14
E06000022,E07000098,6
E06000022,E07000099,8
E06000023,E07000090,13
E06000023,E07000091,61
E06000023,E07000092,8
E06000023,E07000093,54
E06000023,E07000094,80
E06000023,E07000095,8
E06000023,E07000096,32
E06000023,E07000098,16
E06000023,E07000099,22
E06000024,E07000090,7
E06000024,E07000091,8
E06000024,E07000092,2
E06000024,E07000093,5
E06000024,E07000094,18
E06000024,E07000095,1
E06000024,E07000096,5
E06000024,E07000098,3
E06000024,E07000099,6
E06000025,E07000090,11
E06000025,E07000091,13
E06000025,E07000092,4
E06000025,E07000093,15
E06000025,E07000094,26
E06000025,E07000096,8
E06000025,E07000098,1
E06000025,E07000099,4
E06000026,E07000090,9
E06000026,E07000091,18
E06000026,E07000092,12
E06000026,E07000093,23
E06000026,E07000094,83
E06000026,E07000095,5
E06000026,E07000096,9
E06000026,E07000098,21
E06000026,E07000099,7
E06000027,E07000090,3
E06000027,E07000091,17
E06000027,E07000092,5
E06000027,E07000093,11
E06000027,E07000094,9
E06000027,E07000096,5
E06000027,E07000098,3
E06000027,E07000099,4
E06000030,E07000090,3
E06000030,E07000091,24
E06000030,E07000092,5
E06000030,E07000093,21
E06000030,E07000094,28
E06000030,E07000095,1
E06000030,E07000096,3
E06000030,E07000098,2
E06000030,E07000099,5
E06000031,E07000091,5
E06000031,E07000092,3
E06000031,E07000093,2
E06000031,E07000094,11
E06000031,E07000095,1
E06000031,E07000096,29
E06000031,E07000098,5
E06000031,E07000099,9
E06000032,E07000090,3
E06000032,E07000091,12
E06000032,E07000092,8
E06000032,E07000093,6
E06000032,E07000094,7
E06000032,E07000095,4
E06000032,E07000096,116
E06000032,E07000098,45
E06000032,E07000099,200
E06000033,E07000090,4
E06000033,E07000091,3
E06000033,E07000093,2
E06000033,E07000094,15
E06000033,E07000095,3
E06000033,E07000096,4
E06000033,E07000098,12
E06000033,E07000099,10
E06000034,E07000090,12
E06000034,E07000091,12
E06000034,E07000092,2
E06000034,E07000093,1
E06000034,E07000094,18
E06000034,E07000095,4
E06000034,E07000096,18
E06000034,E07000098,5
E06000034,E07000099,3
E06000035,E07000090,14
E06000035,E07000091,20
E06000035,E07000092,17
E06000035,E07000093,10
E06000035,E07000094,24
E06000035,E07000095,6
E06000035,E07000096,13
E06000035,E07000098,4
E06000035,E07000099,2
E06000036,E07000090,10
E06000036,E07000091,22
E06000036,E07000092,142
E06000036,E07000093,56
E06000036,E07000094,76
E06000036,E07000096,3
E06000036,E07000098,1
E06000036,E07000099,4
E06000037,E07000090,13
E06000037,E07000091,21
E06000037,E07000092,23
E06000037,E07000093,145
E06000037,E07000094,78
E06000037,E07000096,8
E06000037,E07000098,2
E06000037,E07000099,3
E06000038,E07000090,1
E06000038,E07000091,28
E06000038,E07000092,29
E06000038,E07000093,35
E06000038,E07000094,48
E06000038,E07000095,5
E06000038,E07000096,18
E06000038,E07000098,7
E06000038,E07000099,7
E06000039,E07000090,16
E06000039,E07000091,14
E06000039,E07000092,39
E06000039,E07000093,20
E06000039,E07000094,16
E06000039,E07000095,4
E06000039,E07000096,21
E06000039,E07000098,28
E06000039,E07000099,10
E06000040,E07000090,3
E06000040,E07000091,52
E06000040,E07000092,43
E06000040,E07000093,43
E06000040,E07000094,91
E06000040,E07000095,3
E06000040,E07000096,25
E06000040,E07000098,5
E06000040,E07000099,4
E06000041,E07000090,17
E06000041,E07000091,48
E06000041,E07000092,77
E06000041,E07000093,45
E06000041,E07000094,65
E06000041,E07000096,8
E06000041,E07000098,5
E06000041,E07000099,5
E06000042,E07000090,2
E06000042,E07000091,18
E06000042,E07000092,8
E06000042,E07000093,9
E06000042,E07000094,17
E06000042,E07000095,8
E06000042,E07000096,57
E06000042,E07000098,10
E06000042,E07000099,14
E06000043,E07000090,29
E06000043,E07000091,41
E06000043,E07000092,17
E06000043,E07000093,22
E06000043,E07000094,45
E06000043,E07000095,8
E06000043,E07000096,31
E06000043,E07000098,20
E06000043,E07000099,24
E06000044,E07000090,1749
E06000044,E07000091,79
E06000044,E07000092,32
E06000044,E07000093,37
E06000044,E07000094,520
E06000044,E07000095,12
E06000044,E07000096,24
E06000044,E07000098,12
E06000044,E07000099,19
E06000045,E07000090,84
E06000045,E07000091,711
E06000045,E07000092,18
E06000045,E07000093,848
E06000045,E07000094,500
E06000045,E07000095,4
E06000045,E07000096,9
E06000045,E07000098,12
E06000045,E07000099,11
E06000046,E07000090,22
E06000046,E07000091,71
E06000046,E07000092,4
E06000046,E07000093,30
E06000046,E07000094,99
E06000046,E07000096,5
E06000046,E07000099,9
E06000047,E07000090,1
E06000047,E07000091,11
E06000047,E07000092,7
E06000047,E07000093,4
E06000047,E07000094,23
E06000047,E07000095,1
E06000047,E07000096,8
E06000047,E07000098,3
E06000047,E07000099,12
E06000049,E07000090,3
E06000049,E07000091,10
E06000049,E07000092,6
E06000049,E07000093,5
E06000049,E07000094,2
E06000049,E07000095,2
E06000049,E07000096,3
E06000049,E07000098,6
E06000049,E07000099,5
E06000050,E07000090,1
E06000050,E07000091,14
E06000050,E07000092,6
E06000050,E07000093,7
E06000050,E07000094,13
E06000050,E07000096,6
E06000050,E07000098,4
E06000050,E07000099,5
E06000051,E07000090,4
E06000051,E07000091,11
E06000051,E07000092,10
E06000051,E07000093,22
E06000051,E07000094,38
E06000051,E07000096,7
E06000051,E07000098,1
E06000051,E07000099,11
E06000052,E07000090,14
E06000052,E07000091,40
E06000052,E07000092,11
E06000052,E07000093,33
E06000052,E07000094,57
E06000052,E07000095,7
E06000052,E07000096,18
E06000052,E07000098,6
E06000052,E07000099,12
E06000053,E07000091,3
E06000054,E07000090,35
E06000054,E07000091,307
E06000054,E07000092,116
E06000054,E07000093,724
E06000054,E07000094,328
E06000054,E07000095,10
E06000054,E07000096,21
E06000054,E07000098,16
E06000054,E07000099,11
E06000055,E07000090,2
E06000055,E07000091,3
E06000055,E07000092,4
E06000055,E07000093,7
E06000055,E07000094,13
E06000055,E07000095,3
E06000055,E07000096,19
E06000055,E07000098,17
E06000055,E07000099,72
E06000056,E07000090,1
E06000056,E07000091,35
E06000056,E07000092,16
E06000056,E07000093,13
E06000056,E07000094,30
E06000056,E07000095,5
E06000056,E07000096,255
E06000056,E07000098,41
E06000056,E07000099,621
E06000057,E07000090,1
E06000057,E07000091,2
E06000057,E07000092,1
E06000057,E07000093,7
E06000057,E07000094,4
E06000057,E07000098,2
E06000057,E07000099,4
E06000058,E07000090,46
E06000058,E07000091,1078
E06000058,E07000092,20
E06000058,E07000093,115
E06000058,E07000094,187
E06000058,E07000095,12
E06000058,E07000096,23
E06000058,E07000098,13
E06000058,E07000099,24
E06000059,E07000090,27
E06000059,E07000091,529
E06000059,E07000092,33
E06000059,E07000093,127
E06000059,E07000094,207
E06000059,E07000095,3
E06000059,E07000096,11
E06000059,E07000098,4
E06000059,E07000099,16
E06000060,E07000090,23
E06000060,E07000091,117
E06000060,E07000092,34
E06000060,E07000093,38
E06000060,E07000094,118
E06000060,E07000095,20
E06000060,E07000096,596
E06000060,E07000098,51
E06000060,E07000099,38
E06000061,E07000090,7
E06000061,E07000091,10
E06000061,E07000092,3
E06000061,E07000093,11
E06000061,E07000094,12
E06000061,E07000095,1
E06000061,E07000096,38
E06000061,E07000098,11
E06000061,E07000099,20
E06000062,E07000090,10
E06000062,E07000091,19
E06000062,E07000092,11
E06000062,E07000093,13
E06000062,E07000094,39
E06000062,E07000095,13
E06000062,E07000096,44
E06000062,E07000098,20
E06000062,E07000099,22
E07000008,E07000090,4
E07000008,E07000091,8
E07000008,E07000092,8
E07000008,E07000093,8
E07000008,E07000094,17
E07000008,E07000095,7
E07000008,E07000096,7
E07000008,E07000098,15
E07000008,E07000099,112
E07000009,E07000091,12
E07000009,E07000093,2
E07000009,E07000094,7
E07000009,E07000098,1
E07000009,E07000099,22
E07000010,E07000094,8
E07000010,E07000095,6
E07000010,E07000096,3
E07000010,E07000098,2
E07000010,E07000099,5
E07000011,E07000090,5
E07000011,E07000091,7
E07000011,E07000092,5
E07000011,E07000093,7
E07000011,E07000094,12
E07000011,E07000095,8
E07000011,E07000096,5
E07000011,E07000098,4
E07000011,E07000099,61
E07000012,E07000090,1
E07000012,E07000091,9
E07000012,E07000092,13
E07000012,E07000093,4
E07000012,E07000094,16
E07000012,E07000095,10
E07000012,E07000096,20
E07000012,E07000098,9
E07000012,E07000099,285
E07000026,E07000091,1
E07000026,E07000094,1
E07000026,E07000098,1
E07000026,E07000099,3
E07000027,E07000090,3
E07000027,E07000093,1
E07000028,E07000093,3
E07000028,E07000094,1
E07000028,E07000096,1
E07000028,E07000099,1
E07000030,E07000090,1
E07000030,E07000091,4
E07000030,E07000093,1
E07000030,E07000094,3
E07000030,E07000096,1
E07000031,E07000091,1
E07000031,E07000093,2
E07000031,E07000094,4
E07000031,E07000095,1
E07000031,E07000096,2
E07000031,E07000098,1
E07000031,E07000099,2
E07000032,E07000090,2
E07000032,E07000091,3
E07000032,E07000093,1
E07000032,E07000094,1
E07000032,E07000096,1
E07000032,E07000099,6
E07000033,E07000091,1
E07000033,E07000095,2
E07000034,E07000091,5
E07000034,E07000094,2
E07000035,E07000093,1
E07000035,E07000094,8
E07000035,E07000095,1
E07000035,E07000096,1
E07000035,E07000099,5
E07000036,E07000090,2
E07000036,E07000091,1
E07000036,E07000094,1
E07000036,E07000099,1
E07000037,E07000091,3
E07000037,E07000094,4
E07000037,E07000099,1
E07000038,E07000092,4
E07000038,E07000096,2
E07000039,E07000090,2
E07000039,E07000093,2
E07000039,E07000095,1
E07000039,E07000098,1
E07000039,E07000099,2
E07000040,E07000090,3
E07000040,E07000091,33
E07000040,E07000092,8
E07000040,E07000093,15
E07000040,E07000094,28
E07000040,E07000095,1
E07000040,E07000096,3
E07000040,E07000098,3
E07000040,E07000099,7
E07000041,E07000090,5
E07000041,E07000091,10
E07000041,E07000092,11
E07000041,E07000093,21
E07000041,E07000094,13
E07000041,E07000095,4
E07000041,E07000096,8
E07000041,E07000098,8
E07000041,E07000099,12
E07000042,E07000090,7
E07000042,E07000091,7
E07000042,E07000092,3
E07000042,E07000093,5
E07000042,E07000094,8
E07000042,E07000095,3
E07000042,E07000096,1
E07000042,E07000099,1
E07000043,E07000090,3
E07000043,E07000091,4
E07000043,E07000092,8
E07000043,E07000093,7
E07000043,E07000094,10
E07000043,E07000095,1
E07000043,E07000096,2
E07000043,E07000099,4
E07000044,E07000090,3
E07000044,E07000091,9
E07000044,E07000092,2
E07000044,E07000093,4
E07000044,E07000094,14
E07000044,E07000098,1
E07000044,E07000099,1
E07000045,E07000090,5
E07000045,E07000091,5
E07000045,E07000092,5
E07000045,E07000093,5
E07000045,E07000094,8
E07000045,E07000096,4
E07000045,E07000098,2
E07000045,E07000099,5
E07000046,E07000091,3
E07000046,E07000092,2
E07000046,E07000093,10
E07000046,E07000094,3
E07000046,E07000095,2
E07000046,E07000096,1
E07000047,E07000090,3
E07000047,E07000091,10
E07000047,E07000092,1
E07000047,E07000093,1
E07000047,E07000094,8
E07000047,E07000096,2
E07000047,E07000098,3
E07000047,E07000099,6
E07000061,E07000090,3
E07000061,E07000091,4
E07000061,E07000092,6
E07000061,E07000093,4
E07000061,E07000094,17
E07000061,E07000095,1
E07000061,E07000096,3
E07000061,E07000098,1
E07000061,E07000099,4
E07000062,E07000090,5
E07000062,E07000091,8
E07000062,E07000092,3
E07000062,E07000094,5
E07000062,E07000096,4
E07000062,E07000098,1
E07000063,E07000090,4
E07000063,E07000091,10
E07000063,E07000092,3
E07000063,E07000093,5
E07000063,E07000094,12
E07000063,E07000096,2
E07000063,E07000098,5
E07000063,E07000099,2
E07000064,E07000090,1
E07000064,E07000091,12
E07000064,E07000092,7
E07000064,E07000093,6
E07000064,E07000094,11
E07000064,E07000096,1
E07000065,E07000090,16
E07000065,E07000091,17
E07000065,E07000092,2
