from,to,value
E02000207,E02003549,1
E02000208,E02003543,2
E02000209,E02003541,1
E02000210,E02003543,1
E02000211,E02003541,2
E02000211,E02003547,1
E02000213,E02003542,2
E02000213,E02003543,6
E02000214,E02003542,2
E02000215,E02003540,1
E02000215,E02003542,1
E02000215,E02003547,2
E02000215,E02003549,5
E02000216,E02003545,1
E02000216,E02003549,1
E02000217,E02003542,3
E02000217,E02003549,3
E02000219,E02003541,1
E02000219,E02003549,4
E02000221,E02003541,1
E02000221,E02003543,2
E02000224,E02003545,1
E02000224,E02003549,6
E02000226,E02003540,1
E02000226,E02003541,2
E02000226,E02003547,1
E02000227,E02003541,1
E02000227,E02003543,2
E02000227,E02003546,2
E02000227,E02003549,2
E02000228,E02003548,1
E02000230,E02003541,1
E02000230,E02003545,1
E02000230,E02003547,1
E02000232,E02003542,1
E02000232,E02003543,5
E02000233,E02003541,1
E02000233,E02003549,3
E02000234,E02003549,1
E02000235,E02003541,2
E02000236,E02003549,2
E02000237,E02003542,1
E02000238,E02003541,1
E02000238,E02003547,1
E02000243,E02003545,1
E02000243,E02003549,2
E02000244,E02003549,2
E02000245,E02003547,3
E02000245,E02003549,2
E02000246,E02003549,1
E02000247,E02003543,1
E02000250,E02003547,1
E02000250,E02003549,3
E02000251,E02003549,1
E02000252,E02003548,1
E02000253,E02003541,1
E02000253,E02003547,1
E02000253,E02003549,2
E02000258,E02003542,1
E02000258,E02003543,1
E02000258,E02003545,2
E02000258,E02003547,1
E02000259,E02003549,1
E02000260,E02003541,1
E02000262,E02003546,3
E02000264,E02003542,2
E02000264,E02003547,1
E02000264,E02003549,1
E02000265,E02003542,2
E02000265,E02003549,1
E02000266,E02003547,1
E02000266,E02003549,1
E02000268,E02003546,1
E02000269,E02003542,1
E02000269,E02003549,1
E02000270,E02003541,1
E02000271,E02003548,1
E02000276,E02003545,1
E02000277,E02003545,1
E02000280,E02003549,2
E02000281,E02003543,1
E02000281,E02003548,4
E02000288,E02003540,2
E02000289,E02003543,1
E02000291,E02003547,2
E02000293,E02003541,1
E02000296,E02003549,3
E02000300,E02003547,3
E02000304,E02003541,1
E02000306,E02003541,2
E02000309,E02003547,1
E02000311,E02003549,1
E02000312,E02003549,1
E02000313,E02003545,2
E02000313,E02003549,2
E02000315,E02003541,2
E02000319,E02003542,1
E02000321,E02003541,2
E02000323,E02003543,1
E02000324,E02003541,1
E02000324,E02003545,1
E02000326,E02003545,2
E02000327,E02003546,2
E02000327,E02003548,1
E02000331,E02003541,1
E02000331,E02003547,3
E02000332,E02003545,1
E02000333,E02003547,1
E02000340,E02003541,2
E02000340,E02003547,2
E02000342,E02003544,1
E02000342,E02003549,2
E02000343,E02003542,1
E02000343,E02003543,1
E02000344,E02003547,1
E02000350,E02003548,1
E02000360,E02003541,2
E02000363,E02003547,1
E02000364,E02003549,1
E02000367,E02003544,1
E02000368,E02003543,2
E02000369,E02003540,1
E02000370,E02003545,3
E02000372,E02003541,1
E02000372,E02003543,1
E02000376,E02003545,1
E02000379,E02003541,1
E02000381,E02003545,1
E02000381,E02003546,1
E02000383,E02003543,2
E02000383,E02003545,1
E02000383,E02003549,1
E02000384,E02003542,1
E02000386,E02003545,1
E02000387,E02003540,1
E02000387,E02003549,1
E02000388,E02003544,1
E02000389,E02003541,1
E02000389,E02003543,1
E02000389,E02003546,2
E02000389,E02003547,2
E02000390,E02003548,1
E02000391,E02003547,1
E02000392,E02003545,1
E02000394,E02003548,1
E02000396,E02003548,1
E02000400,E02003547,3
E02000401,E02003542,1
E02000401,E02003547,1
E02000403,E02003540,1
E02000404,E02003543,1
E02000408,E02003541,1
E02000409,E02003547,1
E02000412,E02003542,2
E02000413,E02003547,1
E02000414,E02003548,1
E02000419,E02003549,2
E02000426,E02003547,1
E02000426,E02003548,2
E02000428,E02003549,2
E02000430,E02003542,1
E02000431,E02003549,1
E02000433,E02003542,1
E02000436,E02003549,1
E02000440,E02003549,2
E02000441,E02003541,1
E02000441,E02003543,2
E02000442,E02003544,1
E02000442,E02003547,1
E02000443,E02003546,1
E02000444,E02003549,1
E02000445,E02003547,1
E02000447,E02003541,1
E02000452,E02003542,2
E02000453,E02003549,3
E02000454,E02003541,2
E02000454,E02003543,1
E02000454,E02003548,1
E02000456,E02003540,1
E02000456,E02003542,1
E02000456,E02003549,1
E02000457,E02003547,1
E02000460,E02003542,1
E02000461,E02003543,2
E02000462,E02003549,3
E02000463,E02003543,1
E02000465,E02003541,2
E02000465,E02003549,2
E02000466,E02003549,2
E02000467,E02003541,3
E02000470,E02003549,1
E02000475,E02003543,1
E02000476,E02003543,2
E02000477,E02003543,3
E02000480,E02003549,2
E02000481,E02003541,1
E02000482,E02003549,2
E02000485,E02003543,1
E02000486,E02003547,1
E02000487,E02003547,1
E02000489,E02003549,1
E02000490,E02003542,1
E02000492,E02003541,2
E02000495,E02003541,1
E02000495,E02003549,2
E02000496,E02003541,1
E02000497,E02003541,1
E02000498,E02003542,1
E02000498,E02003543,1
E02000498,E02003548,1
E02000498,E02003549,1
E02000499,E02003549,1
E02000500,E02003549,2
E02000503,E02003547,3
E02000507,E02003541,1
E02000508,E02003546,4
E02000509,E02003543,1
E02000509,E02003549,2
E02000510,E02003541,2
E02000510,E02003548,1
E02000513,E02003541,2
E02000513,E02003547,2
E02000515,E02003549,4
E02000516,E02003541,1
E02000517,E02003547,2
E02000518,E02003549,1
E02000519,E02003541,1
E02000520,E02003542,1
E02000520,E02003549,1
E02000521,E02003547,1
E02000522,E02003543,1
E02000522,E02003545,1
E02000523,E02003541,1
E02000523,E02003543,1
E02000524,E02003541,3
E02000524,E02003543,1
E02000525,E02003542,5
E02000531,E02003540,1
E02000531,E02003542,2
E02000531,E02003543,1
E02000531,E02003546,1
E02000531,E02003547,1
E02000531,E02003548,1
E02000532,E02003545,1
E02000532,E02003549,4
E02000534,E02003541,1
E02000534,E02003547,2
E02000535,E02003540,2
E02000535,E02003541,1
E02000537,E02003543,2
E02000538,E02003543,1
E02000538,E02003548,1
E02000539,E02003547,3
E02000540,E02003547,3
E02000542,E02003546,1
E02000543,E02003547,1
E02000543,E02003549,2
E02000544,E02003541,2
E02000544,E02003543,1
E02000545,E02003541,1
E02000546,E02003540,1
E02000546,E02003547,2
E02000546,E02003548,1
E02000547,E02003549,3
E02000549,E02003549,1
E02000554,E02003540,1
E02000555,E02003549,1
E02000556,E02003544,2
E02000556,E02003547,2
E02000557,E02003547,2
E02000560,E02003543,1
E02000560,E02003546,1
E02000561,E02003548,1
E02000561,E02003549,1
E02000564,E02003543,2
E02000567,E02003542,1
E02000567,E02003543,4
E02000568,E02003542,1
E02000568,E02003548,1
E02000571,E02003545,1
E02000573,E02003540,1
E02000575,E02003541,1
E02000576,E02003547,3
E02000576,E02003549,1
E02000578,E02003546,1
E02000583,E02003548,1
E02000584,E02003549,1
E02000585,E02003545,1
E02000588,E02003549,1
E02000598,E02003545,2
E02000598,E02003549,1
E02000599,E02003540,2
E02000600,E02003547,3
E02000601,E02003542,1
E02000601,E02003545,4
E02000602,E02003540,3
E02000602,E02003542,1
E02000603,E02003541,5
E02000604,E02003545,1
E02000604,E02003549,3
E02000605,E02003541,2
E02000605,E02003543,2
E02000605,E02003549,2
E02000607,E02003549,1
E02000609,E02003540,1
E02000610,E02003547,1
E02000611,E02003541,2
E02000611,E02003543,2
E02000611,E02003549,3
E02000612,E02003541,1
E02000613,E02003549,2
E02000614,E02003542,1
E02000614,E02003545,3
E02000615,E02003541,1
E02000616,E02003541,3
E02000616,E02003542,1
E02000617,E02003548,4
E02000619,E02003541,1
E02000619,E02003543,2
E02000619,E02003545,1
E02000619,E02003548,1
E02000620,E02003543,2
E02000620,E02003546,1
E02000620,E02003549,1
E02000622,E02003542,2
E02000622,E02003545,2
E02000623,E02003541,2
E02000626,E02003540,1
E02000626,E02003542,1
E02000628,E02003542,1
E02000628,E02003547,1
E02000629,E02003545,1
E02000633,E02003546,1
E02000633,E02003547,2
E02000635,E02003540,1
E02000637,E02003545,2
E02000637,E02003548,1
E02000638,E02003549,6
E02000639,E02003547,1
E02000640,E02003541,3
E02000640,E02003547,2
E02000641,E02003543,1
E02000644,E02003547,1
E02000646,E02003540,1
E02000646,E02003541,1
E02000648,E02003541,2
E02000649,E02003540,1
E02000649,E02003545,1
E02000653,E02003547,2
E02000654,E02003547,1
E02000654,E02003549,1
E02000655,E02003546,1
E02000658,E02003541,1
E02000659,E02003545,1
E02000660,E02003544,2
E02000661,E02003547,2
E02000665,E02003549,1
E02000668,E02003541,2
E02000668,E02003549,1
E02000669,E02003543,1
E02000669,E02003546,1
E02000671,E02003544,3
E02000672,E02003549,4
E02000673,E02003546,1
E02000674,E02003543,1
E02000674,E02003546,2
E02000674,E02003548,1
E02000674,E02003549,1
E02000675,E02003541,1
E02000676,E02003547,1
E02000678,E02003541,4
E02000681,E02003541,1
E02000682,E02003541,1
E02000682,E02003549,1
E02000683,E02003541,1
E02000686,E02003547,1
E02000687,E02003543,1
E02000689,E02003541,1
E02000689,E02003542,1
E02000689,E02003544,1
E02000690,E02003545,1
E02000690,E02003546,2
E02000692,E02003547,1
E02000692,E02003549,1
E02000693,E02003542,1
E02000694,E02003545,2
E02000694,E02003547,4
E02000695,E02003542,2
E02000695,E02003547,1
E02000696,E02003547,1
E02000696,E02003549,2
E02000698,E02003542,1
E02000699,E02003548,1
E02000700,E02003543,2
E02000702,E02003541,2
E02000702,E02003545,1
E02000703,E02003542,1
E02000704,E02003541,1
E02000705,E02003548,1
E02000706,E02003542,4
E02000707,E02003541,1
E02000707,E02003542,1
E02000707,E02003543,1
E02000707,E02003547,1
E02000708,E02003545,3
E02000708,E02003549,1
E02000709,E02003542,3
E02000709,E02003545,2
E02000710,E02003543,1
E02000710,E02003547,1
E02000712,E02003541,2
E02000712,E02003548,1
E02000712,E02003549,1
E02000713,E02003543,2
E02000713,E02003549,1
E02000714,E02003541,1
E02000717,E02003544,1
E02000721,E02003547,1
E02000723,E02003549,1
E02000729,E02003543,1
E02000730,E02003541,3
E02000730,E02003547,1
E02000732,E02003548,1
E02000736,E02003545,1
E02000737,E02003547,3
E02000738,E02003540,1
E02000747,E02003543,1
E02000753,E02003543,2
E02000756,E02003547,1
E02000757,E02003549,2
E02000759,E02003540,2
E02000759,E02003541,2
E02000760,E02003543,1
E02000772,E02003547,1
E02000773,E02003543,2
E02000774,E02003549,1
E02000776,E02003541,1
E02000777,E02003541,2
E02000781,E02003549,1
E02000782,E02003543,2
E02000784,E02003547,2
E02000784,E02003549,2
E02000786,E02003540,3
E02000787,E02003543,2
E02000787,E02003548,2
E02000788,E02003540,2
E02000788,E02003545,5
E02000788,E02003549,1
E02000790,E02003545,1
E02000793,E02003541,1
E02000793,E02003547,1
E02000794,E02003549,1
E02000796,E02003548,1
E02000797,E02003542,3
E02000798,E02003548,1
E02000800,E02003545,1
E02000801,E02003541,1
E02000801,E02003549,1
E02000802,E02003546,2
E02000804,E02003542,1
E02000804,E02003549,1
E02000806,E02003549,1
E02000810,E02003547,2
E02000813,E02003542,1
E02000813,E02003548,1
E02000814,E02003548,1
E02000818,E02003543,2
E02000818,E02003545,1
E02000818,E02003547,1
E02000819,E02003542,3
E02000821,E02003544,1
E02000821,E02003545,1
E02000821,E02003547,1
E02000824,E02003542,3
E02000827,E02003541,1
E02000828,E02003544,1
E02000830,E02003540,1
E02000831,E02003542,2
E02000831,E02003543,2
E02000832,E02003544,1
E02000833,E02003541,2
E02000833,E02003549,1
E02000835,E02003545,3
E02000836,E02003543,1
E02000839,E02003541,1
E02000839,E02003545,2
E02000840,E02003541,2
E02000840,E02003549,1
E02000841,E02003543,3
E02000843,E02003541,3
E02000845,E02003543,2
E02000846,E02003549,2
E02000848,E02003541,1
E02000848,E02003545,2
E02000848,E02003549,4
E02000849,E02003541,1
E02000849,E02003549,1
E02000850,E02003548,1
E02000850,E02003549,3
E02000851,E02003545,2
E02000851,E02003549,2
E02000852,E02003542,8
E02000852,E02003545,1
E02000852,E02003548,1
E02000852,E02003549,1
E02000854,E02003547,3
E02000855,E02003548,1
E02000856,E02003549,2
E02000857,E02003547,1
E02000858,E02003541,1
E02000858,E02003543,7
E02000859,E02003549,6
E02000860,E02003543,1
E02000861,E02003543,1
E02000861,E02003549,6
E02000863,E02003547,2
E02000865,E02003549,1
E02000866,E02003548,1
E02000867,E02003545,1
E02000868,E02003541,2
E02000871,E02003547,1
E02000872,E02003545,2
E02000873,E02003545,1
E02000875,E02003542,3
E02000878,E02003547,2
E02000879,E02003543,1
E02000882,E02003546,1
E02000887,E02003541,1
E02000888,E02003546,1
E02000888,E02003547,1
E02000889,E02003545,1
E02000890,E02003546,3
E02000893,E02003546,2
E02000893,E02003549,1
E02000894,E02003540,1
E02000894,E02003547,3
E02000896,E02003549,1
E02000897,E02003541,1
E02000898,E02003541,1
E02000899,E02003541,1
E02000899,E02003547,1
E02000899,E02003549,1
E02000905,E02003541,1
E02000905,E02003546,1
E02000906,E02003541,1
E02000910,E02003542,1
E02000910,E02003543,1
E02000911,E02003542,5
E02000911,E02003546,1
E02000911,E02003547,2
E02000918,E02003541,1
E02000918,E02003547,1
E02000918,E02003548,1
E02000921,E02003541,1
E02000921,E02003544,2
E02000923,E02003549,1
E02000925,E02003542,1
E02000925,E02003543,1
E02000926,E02003541,2
E02000926,E02003547,9
E02000929,E02003547,1
E02000931,E02003542,2
E02000933,E02003543,2
E02000933,E02003549,5
E02000935,E02003540,1
E02000935,E02003543,1
E02000935,E02003546,1
E02000936,E02003543,1
E02000937,E02003544,1
E02000938,E02003545,1
E02000938,E02003547,2
E02000939,E02003549,1
E02000941,E02003541,2
E02000941,E02003543,2
E02000941,E02003547,2
E02000942,E02003541,1
E02000942,E02003545,3
E02000942,E02003549,2
E02000946,E02003541,1
E02000946,E02003544,1
E02000946,E02003548,1
E02000946,E02003549,1
E02000947,E02003541,2
E02000948,E02003545,1
E02000948,E02003547,1
E02000949,E02003542,1
E02000949,E02003549,1
E02000951,E02003546,1
E02000953,E02003548,1
E02000953,E02003549,4
E02000956,E02003541,4
E02000957,E02003545,1
E02000961,E02003546,2
E02000964,E02003545,1
E02000964,E02003546,1
E02000964,E02003549,1
E02000965,E02003549,1
E02000966,E02003543,1
E02000969,E02003547,1
E02000969,E02003549,6
E02000972,E02003547,2
E02000976,E02003547,1
E02000977,E02003542,1
E02000977,E02003547,2
E02000978,E02003546,1
E02000981,E02003544,1
E02000983,E02003546,1
E02000984,E02003547,1
E02000995,E02003549,2
E02001005,E02003549,1
E02001007,E02003541,1
E02001010,E02003541,1
E02001043,E02003543,1
E02001066,E02003540,1
E02001070,E02003540,1
E02001073,E02003546,1
E02001079,E02003542,2
E02001087,E02003549,1
E02001123,E02003545,1
E02001145,E02003548,1
E02001166,E02003543,1
E02001168,E02003548,1
E02001176,E02003549,2
E02001192,E02003549,1
E02001214,E02003549,2
E02001243,E02003549,1
E02001266,E02003548,4
E02001281,E02003549,1
E02001292,E02003547,1
E02001314,E02003543,1
E02001355,E02003545,2
E02001368,E02003545,1
E02001377,E02003540,1
E02001377,E02003549,1
E02001384,E02003541,1
E02001384,E02003542,3
E02001384,E02003548,1
E02001384,E02003549,3
E02001439,E02003543,1
E02001482,E02003547,2
E02001520,E02003545,1
E02001524,E02003549,1
E02001548,E02003543,1
E02001548,E02003547,1
E02001557,E02003546,2
E02001592,E02003546,1
E02001594,E02003547,1
E02001612,E02003547,2
E02001625,E02003540,1
E02001629,E02003541,1
E02001630,E02003543,2
E02001638,E02003542,1
E02001640,E02003548,1
E02001646,E02003545,1
E02001650,E02003540,1
E02001652,E02003541,1
E02001681,E02003547,1
E02001702,E02003549,1
E02001721,E02003542,3
E02001724,E02003545,1
E02001724,E02003546,1
E02001724,E02003549,1
E02001729,E02003549,1
E02001740,E02003541,1
E02001759,E02003541,3
E02001760,E02003542,3
E02001760,E02003543,1
E02001768,E02003548,2
E02001812,E02003543,1
E02001829,E02003549,2
E02001833,E02003541,1
E02001834,E02003542,2
E02001835,E02003549,1
E02001849,E02003545,1
E02001851,E02003549,2
E02001863,E02003547,1
E02001865,E02003541,2
E02001866,E02003549,4
E02001876,E02003548,1
E02001895,E02003541,1
E02001902,E02003543,1
E02001910,E02003541,1
E02001910,E02003543,1
E02001913,E02003543,2
E02001922,E02003540,1
E02001922,E02003543,1
E02001922,E02003547,4
E02001924,E02003549,1
E02001930,E02003541,1
E02001931,E02003546,1
E02001933,E02003541,1
E02001946,E02003543,1
E02001972,E02003542,1
E02001974,E02003547,1
E02001975,E02003549,2
E02001976,E02003541,2
E02001977,E02003547,1
E02001978,E02003549,1
E02001980,E02003549,2
E02001981,E02003542,2
E02001981,E02003547,1
E02001982,E02003545,1
E02001984,E02003542,1
E02001985,E02003541,1
E02001985,E02003542,2
E02001987,E02003540,1
E02001987,E02003545,1
E02001988,E02003541,1
E02001988,E02003547,2
E02001988,E02003549,1
E02001990,E02003543,1
E02001990,E02003546,1
E02001991,E02003549,1
E02001994,E02003543,1
E02001994,E02003545,2
E02001998,E02003544,3
E02001999,E02003549,2
E02002004,E02003549,1
E02002010,E02003545,1
E02002030,E02003540,1
E02002035,E02003547,1
E02002039,E02003549,1
E02002041,E02003543,1
E02002048,E02003541,1
E02002055,E02003543,1
E02002055,E02003549,1
E02002072,E02003541,1
E02002076,E02003540,1
E02002092,E02003548,1
E02002095,E02003549,2
E02002099,E02003549,1
E02002105,E02003543,1
E02002105,E02003549,2
E02002107,E02003543,1
E02002108,E02003549,2
E02002109,E02003549,3
E02002124,E02003549,1
E02002148,E02003541,1
E02002157,E02003549,5
E02002163,E02003540,3
E02002163,E02003543,1
E02002167,E02003541,1
E02002178,E02003541,1
E02002180,E02003549,1
E02002202,E02003541,1
E02002207,E02003541,3
E02002219,E02003549,1
E02002242,E02003541,1
E02002247,E02003548,2
E02002275,E02003549,4
E02002287,E02003549,1
E02002312,E02003542,1
E02002314,E02003540,1
E02002316,E02003540,2
E02002368,E02003549,1
E02002381,E02003546,1
E02002383,E02003548,1
E02002385,E02003541,1
E02002391,E02003549,1
E02002392,E02003546,1
E02002404,E02003542,2
E02002456,E02003543,2
E02002475,E02003549,3
E02002483,E02003549,1
E02002490,E02003540,1
E02002490,E02003543,1
E02002490,E02003545,1
E02002492,E02003548,1
E02002493,E02003545,1
E02002498,E02003548,1
E02002498,E02003549,1
E02002519,E02003544,3
E02002558,E02003545,1
E02002580,E02003541,2
E02002614,E02003544,1
E02002615,E02003547,2
E02002618,E02003549,1
E02002631,E02003549,1
E02002644,E02003543,1
E02002645,E02003549,1
E02002679,E02003549,1
E02002681,E02003547,2
E02002702,E02003545,3
E02002709,E02003549,1
E02002722,E02003547,2
E02002754,E02003549,1
E02002759,E02003540,1
E02002767,E02003549,1
E02002772,E02003541,1
E02002779,E02003546,7
E02002781,E02003546,2
E02002784,E02003548,1
E02002784,E02003549,2
E02002785,E02003542,1
E02002786,E02003541,3
E02002794,E02003549,2
E02002803,E02003548,2
E02002808,E02003540,1
E02002808,E02003547,1
E02002814,E02003545,1
E02002830,E02003543,1
E02002834,E02003549,1
E02002842,E02003545,3
E02002849,E02003540,1
E02002849,E02003547,1
E02002849,E02003549,5
E02002856,E02003540,1
E02002856,E02003547,1
E02002857,E02003544,1
E02002863,E02003545,2
E02002863,E02003546,1
E02002864,E02003542,1
E02002865,E02003547,1
E02002867,E02003547,2
E02002889,E02003547,1
E02002891,E02003541,1
E02002893,E02003540,1
E02002893,E02003542,1
E02002898,E02003540,1
E02002898,E02003541,1
E02002898,E02003543,1
E02002898,E02003549,5
E02002902,E02003545,1
E02002915,E02003543,1
E02002920,E02003548,1
E02002922,E02003548,2
E02002924,E02003543,2
E02002925,E02003541,1
E02002929,E02003549,1
E02002931,E02003549,1
E02002936,E02003542,1
E02002942,E02003546,4
E02002963,E02003546,1
E02002965,E02003545,2
E02002966,E02003549,1
E02002988,E02003545,2
E02002988,E02003549,4
E02002990,E02003545,1
E02002990,E02003549,7
E02002991,E02003547,1
E02002991,E02003548,2
E02002992,E02003549,1
E02002994,E02003542,1
E02002994,E02003544,1
E02002994,E02003548,1
E02002996,E02003542,2
E02002996,E02003549,1
E02002997,E02003546,1
E02002999,E02003541,1
E02003000,E02003545,2
E02003000,E02003547,1
E02003001,E02003549,1
E02003002,E02003542,1
E02003005,E02003549,3
E02003006,E02003542,2
E02003011,E02003549,2
E02003015,E02003541,2
E02003017,E02003541,2
E02003022,E02003549,4
E02003024,E02003541,1
E02003026,E02003541,2
E02003027,E02003541,1
E02003027,E02003544,1
E02003028,E02003543,2
E02003031,E02003542,1
E02003031,E02003549,2
E02003033,E02003548,1
E02003036,E02003547,1
E02003037,E02003545,2
E02003046,E02003549,1
E02003047,E02003541,2
E02003048,E02003549,1
E02003050,E02003546,1
E02003053,E02003548,2
E02003066,E02003547,2
E02003067,E02003542,1
E02003068,E02003549,4
E02003070,E02003549,3
E02003072,E02003547,1
E02003072,E02003549,1
E02003074,E02003549,2
E02003076,E02003541,2
E02003079,E02003547,1
E02003082,E02003541,2
E02003088,E02003549,1
E02003090,E02003549,1
E02003095,E02003541,1
E02003098,E02003545,2
E02003101,E02003543,1
E02003101,E02003547,1
E02003105,E02003541,1
E02003107,E02003542,1
E02003115,E02003547,1
E02003118,E02003548,1
E02003119,E02003541,1
E02003119,E02003543,4
E02003119,E02003549,1
E02003128,E02003548,1
E02003128,E02003549,3
E02003129,E02003542,1
E02003130,E02003546,1
E02003134,E02003547,1
E02003136,E02003543,1
E02003137,E02003549,1
E02003144,E02003545,1
E02003144,E02003548,2
E02003145,E02003546,3
E02003146,E02003540,1
E02003146,E02003542,1
E02003148,E02003541,1
E02003148,E02003549,1
E02003153,E02003549,2
E02003154,E02003543,1
E02003166,E02003549,1
E02003170,E02003541,1
E02003172,E02003545,1
E02003174,E02003545,1
E02003175,E02003542,1
E02003177,E02003542,2
E02003178,E02003541,4
E02003178,E02003543,3
E02003179,E02003549,2
E02003180,E02003541,1
E02003180,E02003542,3
E02003180,E02003543,1
E02003180,E02003547,1
E02003181,E02003541,1
E02003181,E02003546,1
E02003181,E02003548,1
E02003182,E02003545,2
E02003183,E02003543,1
E02003183,E02003544,1
E02003183,E02003549,1
E02003184,E02003547,4
E02003184,E02003549,1
E02003185,E02003549,2
E02003186,E02003549,1
E02003187,E02003541,1
E02003187,E02003542,1
E02003188,E02003546,1
E02003188,E02003549,3
E02003189,E02003542,1
E02003189,E02003546,1
E02003189,E02003548,1
E02003190,E02003542,1
E02003190,E02003549,1
E02003191,E02003549,1
E02003192,E02003541,4
E02003192,E02003542,3
E02003192,E02003543,1
E02003192,E02003545,2
E02003192,E02003547,1
E02003192,E02003549,3
E02003196,E02003545,1
E02003196,E02003547,4
E02003196,E02003549,3
E02003197,E02003543,1
E02003198,E02003549,1
E02003199,E02003545,1
E02003200,E02003541,2
E02003201,E02003541,2
E02003201,E02003546,1
E02003201,E02003547,2
E02003201,E02003549,1
E02003202,E02003545,1
E02003202,E02003546,1
E02003204,E02003542,2
E02003204,E02003546,1
E02003208,E02003543,1
E02003208,E02003544,1
E02003208,E02003545,1
E02003208,E02003546,1
E02003208,E02003549,2
E02003210,E02003549,1
E02003211,E02003540,1
E02003212,E02003541,1
E02003214,E02003542,1
E02003215,E02003541,1
E02003215,E02003549,1
E02003216,E02003541,3
E02003217,E02003549,1
E02003220,E02003541,2
E02003221,E02003541,1
E02003223,E02003541,1
E02003223,E02003544,1
E02003225,E02003549,1
E02003226,E02003541,2
E02003226,E02003542,1
E02003226,E02003546,1
E02003228,E02003543,1
E02003229,E02003541,2
E02003229,E02003543,1
E02003229,E02003549,2
E02003230,E02003543,1
E02003230,E02003544,2
E02003231,E02003541,1
E02003231,E02003549,2
E02003232,E02003541,3
E02003232,E02003544,1
E02003232,E02003546,1
E02003232,E02003547,1
E02003233,E02003548,2
E02003234,E02003543,1
E02003234,E02003549,2
E02003235,E02003547,1
E02003235,E02003549,2
E02003236,E02003541,1
E02003236,E02003542,1
E02003236,E02003543,1
E02003247,E02003545,1
E02003248,E02003544,1
E02003249,E02003547,1
E02003251,E02003545,1
E02003260,E02003543,2
E02003261,E02003541,2
E02003261,E02003545,1
E02003263,E02003549,2
E02003264,E02003541,1
E02003265,E02003542,1
E02003266,E02003543,1
E02003267,E02003540,1
E02003267,E02003549,3
E02003269,E02003541,1
E02003269,E02003542,1
E02003269,E02003543,3
E02003269,E02003548,2
E02003269,E02003549,2
E02003273,E02003549,1
E02003274,E02003541,1
