from,to,value
E02001074,W02000035,2
E02001075,W02000039,1
E02001076,W02000030,1
E02001076,W02000039,2
E02001078,W02000038,2
E02001079,W02000038,2
E02001080,W02000030,1
E02001080,W02000036,1
E02001081,W02000032,2
E02001083,W02000030,1
E02001083,W02000034,1
E02001084,W02000038,2
E02001090,W02000035,2
E02001091,W02000033,1
E02001093,W02000038,1
E02001094,W02000035,1
E02001094,W02000036,1
E02001097,W02000031,1
E02001100,W02000033,2
E02001103,W02000039,1
E02001109,W02000031,1
E02001110,W02000038,2
E02001115,W02000033,3
E02001124,W02000033,11
E02001125,W02000032,1
E02001127,W02000030,2
E02001127,W02000038,1
E02001131,W02000031,1
E02001134,W02000036,3
E02001136,W02000033,3
E02001140,W02000036,2
E02001141,W02000037,1
E02001147,W02000036,3
E02001150,W02000035,2
E02001158,W02000031,2
E02001158,W02000036,1
E02001161,W02000036,3
E02001162,W02000030,2
E02001162,W02000031,1
E02001162,W02000038,3
E02001164,W02000031,2
E02001165,W02000037,1
E02001169,W02000034,6
E02001171,W02000031,5
E02001173,W02000030,2
E02001175,W02000032,1
E02001175,W02000033,3
E02001175,W02000039,1
E02001176,W02000034,2
E02001177,W02000034,2
E02001177,W02000038,1
E02001181,W02000034,1
E02001183,W02000030,1
E02001186,W02000039,5
E02001189,W02000037,3
E02001190,W02000037,1
E02001196,W02000039,1
E02001197,W02000038,2
E02001197,W02000039,2
E02001198,W02000031,2
E02001198,W02000032,2
E02001198,W02000037,1
E02001199,W02000038,3
E02001202,W02000031,2
E02001203,W02000034,4
E02001205,W02000035,1
E02001209,W02000032,2
E02001213,W02000032,2
E02001214,W02000030,2
E02001216,W02000030,1
E02001216,W02000032,1
E02001216,W02000036,1
E02001218,W02000038,6
E02001220,W02000030,7
E02001227,W02000034,1
E02001228,W02000035,3
E02001229,W02000031,1
E02001233,W02000033,2
E02001234,W02000031,3
E02001239,W02000031,3
E02001241,W02000031,2
E02001242,W02000031,2
E02001243,W02000030,1
E02001243,W02000031,1
E02001243,W02000039,2
E02001245,W02000031,1
E02001250,W02000032,1
E02001251,W02000032,2
E02001253,W02000039,1
E02001254,W02000038,5
E02001256,W02000031,1
E02001256,W02000036,2
E02001258,W02000031,5
E02001260,W02000037,1
E02001260,W02000038,1
E02001261,W02000033,2
E02001261,W02000036,1
E02001261,W02000039,1
E02001263,W02000031,2
E02001263,W02000032,4
E02001266,W02000034,1
E02001270,W02000038,1
E02001271,W02000030,1
E02001271,W02000036,1
E02001274,W02000032,2
E02001275,W02000031,1
E02001279,W02000031,2
E02001279,W02000036,3
E02001285,W02000038,3
E02001286,W02000031,1
E02001286,W02000033,1
E02001286,W02000039,1
E02001301,W02000032,1
E02001305,W02000036,3
E02001309,W02000031,1
E02001309,W02000039,1
E02001313,W02000034,1
E02001318,W02000034,2
E02001322,W02000036,1
E02001328,W02000030,2
E02001331,W02000032,2
E02001347,W02000034,1
E02001351,W02000037,1
E02001353,W02000033,4
E02001357,W02000037,5
E02001358,W02000031,3
E02001363,W02000030,1
E02001365,W02000032,2
E02001365,W02000037,3
E02001371,W02000037,1
E02001376,W02000034,2
E02001376,W02000036,1
E02001377,W02000034,1
E02001377,W02000035,1
E02001377,W02000036,1
E02001378,W02000032,2
E02001381,W02000032,1
E02001381,W02000033,2
E02001381,W02000034,1
E02001381,W02000036,1
E02001383,W02000033,2
E02001383,W02000036,2
E02001383,W02000037,1
E02001383,W02000039,1
E02001384,W02000032,1
E02001384,W02000034,1
E02001389,W02000033,2
E02001394,W02000032,1
E02001394,W02000034,1
E02001394,W02000036,1
E02001394,W02000038,1
E02001395,W02000032,1
E02001399,W02000032,2
E02001403,W02000033,1
E02001411,W02000036,2
E02001416,W02000036,2
E02001421,W02000030,1
E02001425,W02000030,4
E02001425,W02000034,1
E02001430,W02000034,1
E02001440,W02000032,1
E02001440,W02000034,1
E02001444,W02000036,2
E02001446,W02000036,3
E02001448,W02000039,4
E02001451,W02000033,2
E02001461,W02000034,1
E02001470,W02000035,2
E02001472,W02000035,3
E02001472,W02000039,2
E02001473,W02000031,1
E02001484,W02000031,1
E02001487,W02000036,1
E02001490,W02000033,1
E02001492,W02000035,2
E02001493,W02000035,1
E02001496,W02000034,1
E02001497,W02000036,2
E02001498,W02000036,1
E02001501,W02000030,3
E02001502,W02000031,1
E02001502,W02000039,1
E02001504,W02000038,3
E02001505,W02000037,2
E02001506,W02000033,1
E02001508,W02000030,1
E02001518,W02000035,1
E02001519,W02000034,1
E02001537,W02000033,1
E02001596,W02000036,1
E02001604,W02000031,3
E02001630,W02000039,2
E02001633,W02000037,2
E02001640,W02000039,2
E02001646,W02000036,1
E02001664,W02000039,3
E02001720,W02000033,1
E02001724,W02000031,1
E02001795,W02000039,2
E02001831,W02000032,1
E02001835,W02000033,1
E02001838,W02000038,1
E02001839,W02000031,5
E02001839,W02000036,1
E02001848,W02000037,1
E02001883,W02000031,2
E02001893,W02000033,2
E02001911,W02000033,1
E02001915,W02000031,1
E02001918,W02000039,4
E02001922,W02000030,2
E02001922,W02000031,1
E02001922,W02000033,1
E02001922,W02000036,1
E02001932,W02000031,1
E02001944,W02000038,1
E02001946,W02000036,2
E02001953,W02000036,1
E02001967,W02000035,3
E02001977,W02000036,1
E02002014,W02000032,1
E02002088,W02000035,1
E02002102,W02000037,3
E02002105,W02000031,1
E02002112,W02000035,2
E02002131,W02000039,1
E02002132,W02000036,3
E02002140,W02000033,1
E02002162,W02000037,1
E02002241,W02000037,1
E02002246,W02000034,1
E02002264,W02000035,1
E02002265,W02000036,2
E02002265,W02000039,1
E02002300,W02000031,1
E02002306,W02000034,2
E02002316,W02000037,1
E02002343,W02000033,1
E02002373,W02000034,1
E02002383,W02000030,3
E02002385,W02000032,1
E02002385,W02000034,1
E02002416,W02000036,1
E02002421,W02000031,1
E02002429,W02000038,2
E02002459,W02000035,2
E02002496,W02000039,1
E02002519,W02000036,2
E02002577,W02000037,1
E02002581,W02000038,1
E02002582,W02000038,5
E02002586,W02000031,2
E02002586,W02000039,1
E02002587,W02000033,2
E02002588,W02000037,1
E02002590,W02000033,1
E02002591,W02000032,1
E02002594,W02000035,1
E02002598,W02000036,2
E02002603,W02000033,1
E02002603,W02000036,1
E02002604,W02000034,2
E02002606,W02000030,5
E02002606,W02000031,1
E02002608,W02000037,1
E02002609,W02000039,1
E02002611,W02000035,1
E02002612,W02000035,2
E02002622,W02000031,2
E02002623,W02000036,2
E02002624,W02000037,1
E02002627,W02000037,2
E02002629,W02000039,1
E02002645,W02000039,1
E02002648,W02000036,1
E02002648,W02000039,2
E02002654,W02000033,1
E02002682,W02000036,1
E02002727,W02000038,1
E02002760,W02000033,1
E02002766,W02000036,1
E02002781,W02000037,1
E02002781,W02000038,2
E02002786,W02000032,1
E02002786,W02000036,1
E02002788,W02000039,1
E02002790,W02000034,1
E02002800,W02000037,1
E02002803,W02000036,1
E02002828,W02000039,1
E02002829,W02000031,1
E02002849,W02000035,1
E02002863,W02000039,1
E02002866,W02000036,1
E02002872,W02000037,2
E02002884,W02000031,1
E02002893,W02000037,1
E02002897,W02000039,2
E02002898,W02000033,1
E02002898,W02000034,1
E02002898,W02000036,1
E02002898,W02000038,1
E02002907,W02000033,2
E02002911,W02000034,3
E02002912,W02000034,2
E02002917,W02000030,1
E02002917,W02000034,1
E02002918,W02000034,2
E02002919,W02000036,4
E02002927,W02000037,4
E02002928,W02000033,1
E02002928,W02000036,1
E02002928,W02000039,1
E02002929,W02000031,1
E02002931,W02000036,1
E02002940,W02000038,1
E02002950,W02000039,1
E02002951,W02000036,2
E02002957,W02000039,3
E02002967,W02000031,2
E02002969,W02000031,2
E02002974,W02000031,2
E02002974,W02000039,2
E02002983,W02000039,3
E02002986,W02000032,1
E02002988,W02000032,2
E02002993,W02000031,1
E02002993,W02000035,1
E02002997,W02000034,1
E02003027,W02000038,1
E02003027,W02000039,1
E02003031,W02000033,1
E02003036,W02000030,1
E02003051,W02000036,1
E02003057,W02000035,1
E02003091,W02000035,1
E02003095,W02000035,1
E02003107,W02000038,3
E02003161,W02000033,1
E02003163,W02000034,1
E02003185,W02000036,2
E02003208,W02000036,4
E02003209,W02000033,1
E02003219,W02000038,1
E02003233,W02000034,2
E02003236,W02000034,1
E02003236,W02000037,1
E02003262,W02000035,1
E02003264,W02000033,1
E02003271,W02000037,1
E02003274,W02000033,1
E02003279,W02000039,1
E02003287,W02000037,1
E02003327,W02000031,2
E02003380,W02000036,4
E02003403,W02000033,1
E02003432,W02000034,3
E02003438,W02000030,1
E02003438,W02000034,1
E02003443,W02000036,3
E02003498,W02000033,1
E02003498,W02000037,1
E02003507,W02000036,2
E02003518,W02000031,1
E02003535,W02000037,2
E02003542,W02000039,1
E02003558,W02000032,4
E02003563,W02000033,2
E02003582,W02000037,2
E02003638,W02000036,3
E02003659,W02000034,2
E02003685,W02000033,1
E02003694,W02000038,2
E02003705,W02000033,4
E02003725,W02000037,2
E02003728,W02000036,1
E02003794,W02000035,5
E02003795,W02000038,1
E02003796,W02000034,3
E02003797,W02000033,2
E02003797,W02000035,3
E02003797,W02000037,4
E02003797,W02000039,1
E02003798,W02000033,3
E02003798,W02000036,1
E02003799,W02000038,1
E02003799,W02000039,5
E02003801,W02000036,5
E02003802,W02000034,1
E02003802,W02000036,1
E02003802,W02000037,1
E02003803,W02000031,2
E02003803,W02000032,3
E02003803,W02000033,2
E02003803,W02000036,2
E02003803,W02000037,1
E02003803,W02000038,1
E02003803,W02000039,1
E02003804,W02000033,1
E02003804,W02000036,1
E02003804,W02000037,1
E02003805,W02000033,1
E02003806,W02000036,3
E02003807,W02000033,2
E02003807,W02000036,2
E02003808,W02000034,2
E02003809,W02000031,1
E02003810,W02000031,2
E02003811,W02000034,2
E02003814,W02000031,2
E02003814,W02000034,2
E02003816,W02000038,3
E02003817,W02000030,2
E02003819,W02000033,3
E02003823,W02000030,1
E02003826,W02000033,1
E02003828,W02000036,3
E02003831,W02000030,1
E02003835,W02000030,5
E02003835,W02000034,1
E02003838,W02000030,2
E02003838,W02000034,4
E02003838,W02000036,2
E02003840,W02000038,2
E02003841,W02000036,1
E02003842,W02000037,1
E02003843,W02000032,1
E02003843,W02000035,2
E02003847,W02000030,1
E02003849,W02000039,4
E02003852,W02000034,2
E02003852,W02000037,3
E02003853,W02000032,2
E02003855,W02000030,2
E02003855,W02000039,2
E02003856,W02000032,3
E02003856,W02000036,2
E02003857,W02000039,1
E02003858,W02000037,2
E02003862,W02000038,1
E02003864,W02000037,3
E02003870,W02000036,4
E02003871,W02000031,4
E02003872,W02000032,1
E02003874,W02000030,1
E02003875,W02000032,2
E02003875,W02000038,3
E02003877,W02000038,2
E02003877,W02000039,2
E02003878,W02000033,2
E02003881,W02000033,1
E02003882,W02000036,3
E02003883,W02000030,1
E02003883,W02000032,2
E02003883,W02000034,2
E02003888,W02000037,1
E02003897,W02000033,2
E02003914,W02000038,2
E02003916,W02000036,2
E02003916,W02000037,1
E02003916,W02000038,1
E02003927,W02000038,2
E02003928,W02000032,1
E02003945,W02000038,1
E02003982,W02000032,2
E02003994,W02000037,1
E02003997,W02000037,1
E02004009,W02000038,2
E02004013,W02000036,1
E02004018,W02000035,2
E02004020,W02000035,1
E02004021,W02000038,1
E02004027,W02000030,2
E02004032,W02000034,1
E02004033,W02000031,2
E02004036,W02000036,1
E02004075,W02000030,1
E02004094,W02000031,1
E02004102,W02000039,1
E02004112,W02000038,2
E02004114,W02000039,2
E02004120,W02000038,2
E02004125,W02000036,3
E02004140,W02000034,2
E02004150,W02000030,2
E02004152,W02000038,1
E02004157,W02000030,2
E02004157,W02000037,1
E02004200,W02000031,2
E02004204,W02000038,3
E02004224,W02000039,1
E02004228,W02000038,1
E02004242,W02000030,3
E02004282,W02000031,1
E02004284,W02000036,3
E02004284,W02000038,2
E02004290,W02000032,2
E02004313,W02000038,1
E02004314,W02000032,1
E02004357,W02000035,1
E02004388,W02000036,4
E02004410,W02000039,1
E02004433,W02000036,2
E02004480,W02000037,1
E02004495,W02000032,1
E02004495,W02000035,1
E02004498,W02000035,4
E02004516,W02000030,4
E02004516,W02000037,1
E02004518,W02000038,1
E02004550,W02000034,1
E02004603,W02000036,1
E02004605,W02000033,1
E02004608,W02000035,1
E02004610,W02000036,3
E02004612,W02000039,4
E02004633,W02000037,2
E02004637,W02000035,1
E02004666,W02000035,1
E02004666,W02000036,1
E02004674,W02000039,1
E02004729,W02000031,2
E02004786,W02000033,1
E02004808,W02000039,2
E02004818,W02000035,2
E02004889,W02000033,1
E02004897,W02000036,1
E02004916,W02000035,6
E02004927,W02000039,1
E02004928,W02000038,2
E02004949,W02000036,1
E02004954,W02000038,2
E02004957,W02000034,3
E02004963,W02000035,1
E02005023,W02000032,1
E02005052,W02000039,6
E02005077,W02000033,1
E02005094,W02000037,3
E02005149,W02000030,3
E02005155,W02000039,1
E02005171,W02000033,2
E02005180,W02000033,2
E02005185,W02000036,4
E02005189,W02000032,2
E02005191,W02000032,1
E02005192,W02000036,1
E02005193,W02000035,1
E02005197,W02000038,2
E02005205,W02000033,2
E02005208,W02000035,4
E02005215,W02000039,1
E02005234,W02000030,1
E02005234,W02000035,2
E02005239,W02000034,1
E02005239,W02000036,1
E02005257,W02000039,1
E02005259,W02000037,2
E02005264,W02000033,1
E02005274,W02000037,2
E02005280,W02000038,3
E02005286,W02000031,1
E02005309,W02000033,3
E02005310,W02000031,1
E02005310,W02000034,1
E02005317,W02000031,3
E02005322,W02000036,1
E02005329,W02000030,1
E02005332,W02000034,2
E02005344,W02000032,2
E02005347,W02000032,1
E02005347,W02000036,2
E02005370,W02000039,2
E02005376,W02000031,3
E02005382,W02000037,1
E02005393,W02000031,4
E02005403,W02000034,2
E02005414,W02000036,2
E02005429,W02000035,2
E02005435,W02000037,2
E02005444,W02000030,1
E02005446,W02000031,1
E02005446,W02000036,2
E02005446,W02000038,2
E02005447,W02000034,1
E02005456,W02000037,2
E02005460,W02000034,1
E02005466,W02000037,2
E02005467,W02000031,1
E02005503,W02000035,1
E02005503,W02000037,1
E02005509,W02000031,3
E02005514,W02000039,4
E02005517,W02000037,1
E02005527,W02000037,1
E02005550,W02000036,4
E02005570,W02000030,2
E02005594,W02000030,1
E02005599,W02000035,1
E02005602,W02000039,2
E02005606,W02000032,1
E02005616,W02000030,2
E02005620,W02000030,3
E02005640,W02000039,1
E02005642,W02000030,1
E02005650,W02000031,2
E02005672,W02000031,1
E02005672,W02000036,1
E02005692,W02000036,2
E02005701,W02000038,2
E02005704,W02000031,1
E02005736,W02000033,1
E02005747,W02000037,1
E02005759,W02000034,2
E02005764,W02000035,1
E02005767,W02000036,2
E02005768,W02000030,1
E02005768,W02000033,1
E02005768,W02000039,1
E02005771,W02000036,1
E02005785,W02000035,4
E02005786,W02000032,2
E02005811,W02000032,2
E02005818,W02000032,2
E02005831,W02000037,3
E02005837,W02000032,3
E02005860,W02000036,1
E02005869,W02000036,2
E02005878,W02000032,2
E02005899,W02000032,2
E02005903,W02000038,2
E02005916,W02000038,2
E02005928,W02000036,1
E02005935,W02000031,1
E02005936,W02000036,1
E02005947,W02000033,1
E02005950,W02000036,3
E02005953,W02000032,1
E02005954,W02000038,1
E02005968,W02000039,3
E02005972,W02000039,1
E02005983,W02000032,1
E02005987,W02000039,4
E02005988,W02000036,2
E02005996,W02000035,2
E02006004,W02000033,1
E02006004,W02000035,1
E02006011,W02000039,1
E02006015,W02000036,1
E02006016,W02000033,4
E02006017,W02000030,2
E02006018,W02000030,2
E02006018,W02000038,2
E02006023,W02000036,2
E02006023,W02000037,2
E02006024,W02000034,2
E02006025,W02000034,5
E02006028,W02000036,2
E02006029,W02000036,1
E02006039,W02000032,1
E02006039,W02000033,1
E02006039,W02000036,1
E02006041,W02000032,2
E02006043,W02000030,1
E02006045,W02000037,1
E02006055,W02000038,3
E02006074,W02000036,2
E02006080,W02000035,1
E02006133,W02000036,1
E02006154,W02000039,1
E02006156,W02000033,4
E02006157,W02000031,2
E02006158,W02000036,3
E02006159,W02000030,2
E02006160,W02000034,4
E02006161,W02000035,2
E02006163,W02000033,1
E02006164,W02000036,3
E02006167,W02000036,1
E02006168,W02000033,2
E02006168,W02000034,1
E02006171,W02000038,3
E02006182,W02000035,4
E02006188,W02000031,3
E02006190,W02000038,1
E02006197,W02000036,3
E02006198,W02000032,1
E02006199,W02000035,1
E02006208,W02000033,1
E02006208,W02000034,2
E02006209,W02000031,2
E02006209,W02000036,2
E02006219,W02000032,2
E02006230,W02000033,9
E02006276,W02000034,2
E02006281,W02000036,2
E02006289,W02000030,2
E02006289,W02000035,1
E02006299,W02000033,1
E02006341,W02000032,4
E02006342,W02000038,1
E02006365,W02000038,1
E02006423,W02000033,1
E02006424,W02000034,2
E02006429,W02000032,1
E02006435,W02000039,2
E02006437,W02000039,2
E02006467,W02000037,2
E02006475,W02000038,2
E02006476,W02000031,1
E02006477,W02000034,1
E02006485,W02000032,1
E02006493,W02000035,2
E02006507,W02000036,1
E02006508,W02000036,1
E02006515,W02000039,2
E02006525,W02000039,2
E02006529,W02000034,4
E02006529,W02000038,2
E02006531,W02000030,3
E02006531,W02000032,2
E02006541,W02000038,1
E02006570,W02000030,1
E02006576,W02000033,1
E02006583,W02000036,1
E02006588,W02000038,2
E02006604,W02000039,4
E02006612,W02000033,2
E02006618,W02000033,2
E02006627,W02000033,3
E02006652,W02000038,2
E02006661,W02000035,1
E02006673,W02000033,1
E02006688,W02000030,2
E02006723,W02000031,2
E02006724,W02000036,3
E02006764,W02000036,1
E02006764,W02000039,1
E02006798,W02000032,1
E02006807,W02000036,2
E02006820,W02000032,1
E02006839,W02000030,1
E02006843,W02000030,1
E02006843,W02000038,2
E02006851,W02000034,1
E02006872,W02000032,2
E02006875,W02000033,1
E02006884,W02000036,1
E02006896,W02000030,1
E02006897,W02000033,2
E02006898,W02000039,1
E02006899,W02000038,2
E02006902,W02000033,1
E02006902,W02000034,1
E02006907,W02000030,1
E02006912,W02000036,2
E02006912,W02000039,2
E02006913,W02000036,2
E02006914,W02000038,1
E02006917,W02000037,1
E02006930,W02000033,2
E02006932,W02000030,2
E02006932,W02000031,2
E02006932,W02000035,1
E02006932,W02000036,2
E02006932,W02000037,2
E02006932,W02000039,3
E02006933,W02000032,1
E02006933,W02000034,1
E02006933,W02000035,1
E02006933,W02000036,2
E02006933,W02000037,1
E02006934,W02000032,1
E02006934,W02000035,1
E02006934,W02000036,1
E02006936,W02000031,2
E02006955,W02000038,1
E02006959,W02000039,1
E02006963,W02000031,1
E02006966,W02000035,3
E02006974,W02000032,3
E02006974,W02000035,1
E02006984,W02000037,1
E02006986,W02000039,1
E02007000,W02000031,1
E02007001,W02000030,2
E02007008,W02000037,1
E02007026,W02000036,3
E02007029,W02000037,2
E02007030,W02000034,2
E02007031,W02000038,4
E02007043,W02000036,1
E02007085,W02000039,2
E02007088,W02000031,2
E02007092,W02000037,1
E02007099,W02000030,1
E02007103,W02000032,1
E02007108,W02000032,1
E02007116,W02000034,1
N09000002,W02000034,1
S02001277,W02000034,1
S02001530,W02000035,1
S02001601,W02000032,1
S02001620,W02000039,1
S02001639,W02000032,2
S02001837,W02000034,1
S02001839,W02000032,3
S02001949,W02000038,3
S02001952,W02000039,2
S02002084,W02000030,2
S02002097,W02000036,2
S02002111,W02000032,1
S02002128,W02000039,1
S02002130,W02000030,2
S02002232,W02000034,2
S02002251,W02000034,2
S02002294,W02000031,2
S02002294,W02000036,2
W02000001,W02000031,2
W02000001,W02000034,4
W02000001,W02000035,2
W02000001,W02000038,1
W02000002,W02000032,4
W02000002,W02000033,2
W02000002,W02000035,2
W02000002,W02000038,4
W02000002,W02000039,2
W02000003,W02000031,1
W02000003,W02000032,1
W02000003,W02000036,2
W02000003,W02000037,1
W02000004,W02000033,1
W02000004,W02000034,4
W02000004,W02000036,3
W02000004,W02000038,4
W02000004,W02000039,2
W02000005,W02000032,2
W02000005,W02000033,1
W02000005,W02000034,4
W02000005,W02000035,1
W02000005,W02000038,3
W02000005,W02000039,5
W02000006,W02000030,2
W02000006,W02000031,1
W02000006,W02000032,2
W02000006,W02000033,2
W02000006,W02000039,2
W02000007,W02000033,1
W02000007,W02000036,1
W02000007,W02000038,1
W02000007,W02000039,3
W02000008,W02000032,4
W02000008,W02000037,4
W02000008,W02000038,1
W02000008,W02000039,3
W02000009,W02000030,1
W02000009,W02000033,5
W02000009,W02000037,3
W02000010,W02000030,4
W02000010,W02000031,1
W02000010,W02000032,3
W02000010,W02000033,3
W02000010,W02000034,3
W02000010,W02000035,3
W02000010,W02000036,2
W02000010,W02000038,5
W02000010,W02000039,11
W02000011,W02000030,2
W02000011,W02000031,1
W02000011,W02000032,8
W02000011,W02000033,2
W02000011,W02000034,2
W02000011,W02000035,4
W02000011,W02000037,3
W02000011,W02000039,11
W02000012,W02000030,2
W02000012,W02000031,1
W02000012,W02000032,3
W02000012,W02000033,2
W02000012,W02000034,7
W02000012,W02000036,1
W02000012,W02000037,3
W02000012,W02000038,1
W02000012,W02000039,19
W02000013,W02000032,2
W02000013,W02000033,2
W02000013,W02000034,2
W02000013,W02000035,2
W02000013,W02000036,1
W02000013,W02000039,5
W02000014,W02000030,2
W02000014,W02000032,4
W02000014,W02000033,3
W02000014,W02000034,1
W02000014,W02000035,1
W02000014,W02000036,4
W02000014,W02000037,1
W02000014,W02000038,4
W02000014,W02000039,10
W02000015,W02000037,2
W02000015,W02000038,1
W02000015,W02000039,6
W02000016,W02000033,2
W02000016,W02000034,4
W02000016,W02000036,1
W02000016,W02000038,2
W02000016,W02000039,2
W02000017,W02000035,4
W02000017,W02000037,4
W02000017,W02000039,4
W02000018,W02000030,1
W02000018,W02000031,1
W02000018,W02000032,3
W02000018,W02000034,1
W02000018,W02000035,2
W02000019,W02000032,1
W02000019,W02000033,1
W02000019,W02000036,1
W02000019,W02000037,1
W02000020,W02000035,6
W02000020,W02000037,2
W02000020,W02000038,5
W02000020,W02000039,1
W02000021,W02000037,1
W02000021,W02000038,4
W02000022,W02000030,2
W02000022,W02000032,2
W02000022,W02000033,2
W02000022,W02000035,1
W02000022,W02000036,2
W02000022,W02000038,3
W02000023,W02000030,3
W02000023,W02000032,3
W02000023,W02000033,1
W02000023,W02000034,2
W02000023,W02000036,2
W02000023,W02000039,1
W02000025,W02000037,2
W02000026,W02000038,2
W02000027,W02000030,16
W02000027,W02000031,4
W02000027,W02000032,53
W02000027,W02000033,19
W02000027,W02000034,11
W02000027,W02000035,23
W02000027,W02000036,21
W02000027,W02000037,35
W02000027,W02000038,24
W02000027,W02000039,14
W02000028,W02000030,22
W02000028,W02000031,2
W02000028,W02000032,39
W02000028,W02000033,21
W02000028,W02000034,12
W02000028,W02000035,24
W02000028,W02000036,18
W02000028,W02000037,26
W02000028,W02000038,10
W02000028,W02000039,16
W02000029,W02000030,31
W02000029,W02000031,8
W02000029,W02000032,18
W02000029,W02000033,18
W02000029,W02000034,22
W02000029,W02000035,21
W02000029,W02000036,30
W02000029,W02000037,20
W02000029,W02000038,10
W02000029,W02000039,5
W02000030,E02000959,1
W02000030,E02001063,1
W02000030,E02001076,3
W02000030,E02001084,1
W02000030,E02001176,2
W02000030,E02001190,1
W02000030,E02001201,1
W02000030,E02001203,1
W02000030,E02001244,1
W02000030,E02001284,1
W02000030,E02001285,1
W02000030,E02001286,1
W02000030,E02001377,1
W02000030,E02001388,1
W02000030,E02001557,2
W02000030,E02002171,1
W02000030,E02002184,1
W02000030,E02002198,2
W02000030,E02002345,1
W02000030,E02002600,2
W02000030,E02002602,1
W02000030,E02002613,1
W02000030,E02002624,1
W02000030,E02002794,1
W02000030,E02002916,1
W02000030,E02002941,2
W02000030,E02002944,2
W02000030,E02002976,1
W02000030,E02003045,1
W02000030,E02003097,3
W02000030,E02003146,1
W02000030,E02003148,2
W02000030,E02003174,2
W02000030,E02003293,1
W02000030,E02003802,1
W02000030,E02003803,1
W02000030,E02003828,1
W02000030,E02003847,2
W02000030,E02003849,5
W02000030,E02003856,2
W02000030,E02003865,2
W02000030,E02003888,3
W02000030,E02003920,1
W02000030,E02004011,1
W02000030,E02004098,2
W02000030,E02004121,2
W02000030,E02004314,3
W02000030,E02005194,2
W02000030,E02005239,2
W02000030,E02005269,1
W02000030,E02005296,1
W02000030,E02005309,2
W02000030,E02006074,1
W02000030,E02006204,1
W02000030,E02006572,1
W02000030,E02006654,1
W02000030,E02006664,2
W02000030,E02006740,2
W02000030,E02006742,1
W02000030,E02006850,3
W02000030,E02006856,1
W02000030,E02006887,1
W02000030,E02006912,1
W02000030,E02006932,2
W02000030,E02006934,2
W02000030,E02007100,1
W02000030,W02000005,2
W02000030,W02000010,8
W02000030,W02000011,2
W02000030,W02000012,1
W02000030,W02000027,11
W02000030,W02000028,9
W02000030,W02000029,37
W02000030,W02000030,53
W02000030,W02000031,10
W02000030,W02000032,32
W02000030,W02000033,21
W02000030,W02000034,12
W02000030,W02000035,14
W02000030,W02000036,20
W02000030,W02000037,37
W02000030,W02000038,7
W02000030,W02000039,3
W02000030,W02000040,5
W02000030,W02000041,2
W02000030,W02000043,2
W02000030,W02000045,2
W02000030,W02000047,3
W02000030,W02000049,2
W02000030,W02000050,2
W02000030,W02000053,2
W02000030,W02000054,1
W02000030,W02000061,1
W02000030,W02000063,1
W02000030,W02000074,1
W02000030,W02000391,4
W02000030,W02000402,2
