from,to,value
E06000062,E07000103,44
E06000062,E07000105,2
E06000062,E07000107,30
E06000062,E07000108,3
E06000062,E07000109,2
E07000008,E07000102,2
E07000008,E07000103,9
E07000008,E07000105,2
E07000008,E07000107,3
E07000008,E07000108,2
E07000009,E07000102,4
E07000009,E07000103,4
E07000009,E07000106,2
E07000009,E07000109,2
E07000010,E07000102,8
E07000010,E07000103,4
E07000010,E07000105,3
E07000010,E07000106,3
E07000010,E07000107,6
E07000010,E07000108,1
E07000011,E07000102,19
E07000011,E07000103,15
E07000011,E07000105,1
E07000011,E07000106,2
E07000011,E07000107,4
E07000011,E07000108,2
E07000011,E07000109,3
E07000012,E07000102,9
E07000012,E07000103,9
E07000012,E07000105,1
E07000012,E07000106,2
E07000012,E07000107,5
E07000012,E07000109,1
E07000026,E07000107,1
E07000026,E07000108,1
E07000027,E07000102,1
E07000027,E07000108,8
E07000027,E07000109,1
E07000028,E07000102,1
E07000028,E07000107,2
E07000030,E07000102,3
E07000031,E07000102,4
E07000031,E07000103,1
E07000031,E07000107,1
E07000032,E07000102,2
E07000032,E07000106,1
E07000033,E07000102,2
E07000033,E07000103,1
E07000033,E07000109,1
E07000034,E07000102,5
E07000034,E07000103,2
E07000034,E07000106,1
E07000034,E07000107,1
E07000035,E07000102,1
E07000035,E07000103,1
E07000035,E07000106,1
E07000037,E07000102,6
E07000037,E07000106,1
E07000037,E07000108,4
E07000038,E07000103,2
E07000038,E07000108,1
E07000039,E07000102,4
E07000039,E07000103,2
E07000039,E07000107,2
E07000039,E07000108,2
E07000040,E07000102,4
E07000040,E07000103,1
E07000040,E07000106,3
E07000040,E07000107,3
E07000040,E07000109,4
E07000041,E07000102,1
E07000041,E07000103,3
E07000041,E07000105,6
E07000041,E07000107,4
E07000041,E07000109,1
E07000042,E07000102,2
E07000042,E07000108,1
E07000043,E07000102,4
E07000043,E07000103,2
E07000043,E07000106,1
E07000043,E07000107,1
E07000043,E07000109,1
E07000044,E07000102,9
E07000044,E07000105,1
E07000044,E07000106,1
E07000045,E07000102,4
E07000045,E07000103,1
E07000045,E07000105,1
E07000045,E07000108,4
E07000045,E07000109,1
E07000046,E07000102,5
E07000046,E07000107,2
E07000046,E07000108,1
E07000047,E07000102,1
E07000047,E07000103,1
E07000047,E07000105,1
E07000047,E07000107,1
E07000061,E07000102,11
E07000061,E07000105,19
E07000061,E07000106,3
E07000061,E07000107,8
E07000061,E07000109,2
E07000062,E07000103,1
E07000062,E07000105,185
E07000062,E07000106,13
E07000062,E07000107,12
E07000062,E07000108,12
E07000062,E07000109,4
E07000063,E07000102,2
E07000063,E07000105,11
E07000063,E07000106,2
E07000063,E07000107,4
E07000063,E07000108,4
E07000063,E07000109,2
E07000064,E07000102,4
E07000064,E07000103,1
E07000064,E07000105,357
E07000064,E07000106,11
E07000064,E07000107,18
E07000064,E07000108,8
E07000064,E07000109,14
E07000065,E07000102,3
E07000065,E07000103,5
E07000065,E07000105,52
E07000065,E07000106,6
E07000065,E07000107,40
E07000065,E07000108,9
E07000065,E07000109,11
E07000066,E07000102,16
E07000066,E07000103,10
E07000066,E07000105,7
E07000066,E07000106,7
E07000066,E07000107,146
E07000066,E07000109,23
E07000067,E07000102,16
E07000067,E07000103,11
E07000067,E07000105,4
E07000067,E07000106,1
E07000067,E07000107,21
E07000067,E07000108,1
E07000067,E07000109,8
E07000068,E07000102,12
E07000068,E07000103,9
E07000068,E07000105,11
E07000068,E07000106,3
E07000068,E07000107,42
E07000068,E07000108,3
E07000068,E07000109,16
E07000069,E07000102,2
E07000069,E07000103,5
E07000069,E07000105,7
E07000069,E07000106,1
E07000069,E07000107,33
E07000069,E07000108,1
E07000069,E07000109,8
E07000070,E07000102,8
E07000070,E07000103,9
E07000070,E07000105,3
E07000070,E07000106,4
E07000070,E07000107,48
E07000070,E07000108,3
E07000070,E07000109,11
E07000071,E07000102,11
E07000071,E07000103,14
E07000071,E07000105,4
E07000071,E07000106,2
E07000071,E07000107,21
E07000071,E07000108,1
E07000071,E07000109,12
E07000072,E07000102,21
E07000072,E07000103,38
E07000072,E07000105,1
E07000072,E07000106,1
E07000072,E07000107,53
E07000072,E07000109,4
E07000073,E07000102,17
E07000073,E07000103,20
E07000073,E07000107,30
E07000073,E07000108,2
E07000073,E07000109,2
E07000074,E07000102,2
E07000074,E07000103,1
E07000074,E07000105,1
E07000074,E07000107,22
E07000074,E07000109,6
E07000075,E07000102,2
E07000075,E07000103,5
E07000075,E07000105,4
E07000075,E07000106,2
E07000075,E07000107,29
E07000075,E07000109,10
E07000076,E07000102,4
E07000076,E07000103,4
E07000076,E07000105,2
E07000076,E07000106,9
E07000076,E07000107,8
E07000076,E07000108,2
E07000076,E07000109,4
E07000077,E07000102,11
E07000077,E07000103,8
E07000077,E07000106,4
E07000077,E07000107,11
E07000077,E07000108,2
E07000077,E07000109,2
E07000078,E07000102,4
E07000079,E07000102,1
E07000079,E07000103,1
E07000079,E07000108,3
E07000079,E07000109,1
E07000080,E07000102,3
E07000080,E07000109,1
E07000081,E07000102,3
E07000081,E07000106,1
E07000081,E07000107,1
E07000081,E07000108,2
E07000082,E07000102,6
E07000082,E07000105,2
E07000083,E07000102,1
E07000083,E07000107,1
E07000084,E07000102,7
E07000084,E07000103,10
E07000084,E07000105,5
E07000084,E07000106,7
E07000084,E07000107,7
E07000084,E07000109,4
E07000085,E07000102,7
E07000085,E07000103,2
E07000085,E07000105,1
E07000085,E07000106,1
E07000085,E07000107,1
E07000085,E07000108,5
E07000085,E07000109,5
E07000086,E07000102,4
E07000086,E07000103,1
E07000086,E07000105,30
E07000086,E07000106,3
E07000086,E07000107,5
E07000086,E07000108,3
E07000086,E07000109,1
E07000087,E07000102,8
E07000087,E07000103,4
E07000087,E07000105,18
E07000087,E07000107,2
E07000087,E07000108,3
E07000087,E07000109,2
E07000088,E07000102,13
E07000088,E07000103,3
E07000088,E07000105,18
E07000088,E07000107,1
E07000089,E07000102,11
E07000089,E07000103,9
E07000089,E07000105,4
E07000089,E07000107,1
E07000090,E07000103,1
E07000090,E07000105,3
E07000090,E07000107,3
E07000090,E07000108,1
E07000090,E07000109,4
E07000091,E07000102,10
E07000091,E07000103,3
E07000091,E07000105,13
E07000091,E07000107,8
E07000091,E07000109,1
E07000092,E07000102,19
E07000092,E07000103,11
E07000092,E07000105,5
E07000092,E07000106,1
E07000092,E07000107,8
E07000092,E07000108,1
E07000092,E07000109,4
E07000093,E07000102,5
E07000093,E07000103,4
E07000093,E07000105,11
E07000093,E07000106,1
E07000093,E07000107,13
E07000093,E07000109,1
E07000094,E07000102,4
E07000094,E07000105,7
E07000094,E07000106,3
E07000094,E07000107,1
E07000094,E07000108,3
E07000095,E07000102,45
E07000095,E07000103,75
E07000095,E07000106,1
E07000095,E07000107,26
E07000095,E07000108,1
E07000095,E07000109,7
E07000096,E07000102,1411
E07000096,E07000103,2090
E07000096,E07000106,1
E07000096,E07000107,7
E07000096,E07000108,4
E07000096,E07000109,6
E07000098,E07000102,687
E07000098,E07000103,1506
E07000098,E07000105,2
E07000098,E07000106,2
E07000098,E07000107,9
E07000099,E07000102,76
E07000099,E07000103,122
E07000099,E07000106,1
E07000099,E07000107,13
E07000099,E07000109,4
E07000102,888888888,5
E07000102,999999999,125
E07000102,E06000007,1
E07000102,E06000008,1
E07000102,E06000012,1
E07000102,E06000015,1
E07000102,E06000016,6
E07000102,E06000022,1
E07000102,E06000023,3
E07000102,E06000024,1
E07000102,E06000026,3
E07000102,E06000030,1
E07000102,E06000031,6
E07000102,E06000032,151
E07000102,E06000033,3
E07000102,E06000034,2
E07000102,E06000035,3
E07000102,E06000036,8
E07000102,E06000037,16
E07000102,E06000038,12
E07000102,E06000039,111
E07000102,E06000040,73
E07000102,E06000041,16
E07000102,E06000042,55
E07000102,E06000043,1
E07000102,E06000044,5
E07000102,E06000046,7
E07000102,E06000049,1
E07000102,E06000050,1
E07000102,E06000052,3
E07000102,E06000054,9
E07000102,E06000055,28
E07000102,E06000056,62
E07000102,E06000058,3
E07000102,E06000059,1
E07000102,E06000060,917
E07000102,E06000061,4
E07000102,E06000062,14
E07000102,E07000008,10
E07000102,E07000011,2
E07000102,E07000012,5
E07000102,E07000028,2
E07000102,E07000032,1
E07000102,E07000036,1
E07000102,E07000043,1
E07000102,E07000062,3
E07000102,E07000065,1
E07000102,E07000066,8
E07000102,E07000067,7
E07000102,E07000068,11
E07000102,E07000070,4
E07000102,E07000071,2
E07000102,E07000072,28
E07000102,E07000073,18
E07000102,E07000074,1
E07000102,E07000076,1
E07000102,E07000077,12
E07000102,E07000080,2
E07000102,E07000081,1
E07000102,E07000083,3
E07000102,E07000084,1
E07000102,E07000085,1
E07000102,E07000087,1
E07000102,E07000088,4
E07000102,E07000089,3
E07000102,E07000092,7
E07000102,E07000093,2
E07000102,E07000094,5
E07000102,E07000095,52
E07000102,E07000096,1073
E07000102,E07000098,1219
E07000102,E07000099,37
E07000102,111111111,26326
E07000102,E07000102,4931
E07000102,E07000103,3225
E07000102,E07000107,8
E07000102,E07000110,1
E07000102,E07000111,1
E07000102,E07000113,2
E07000102,E07000114,2
E07000102,E07000116,2
E07000102,E07000122,1
E07000102,E07000131,2
E07000102,E07000138,5
E07000102,E07000139,1
E07000102,E07000141,2
E07000102,E07000144,1
E07000102,E07000146,1
E07000102,E07000148,2
E07000102,E07000149,1
E07000102,E07000165,2
E07000102,E07000166,2
E07000102,E07000170,2
E07000102,E07000172,1
E07000102,E07000174,2
E07000102,E07000177,1
E07000102,E07000178,12
E07000102,E07000179,18
E07000102,E07000180,8
E07000102,E07000181,3
E07000102,E07000187,1
E07000102,E07000192,2
E07000102,E07000193,4
E07000102,E07000196,1
E07000102,E07000202,1
E07000102,E07000207,10
E07000102,E07000208,1
E07000102,E07000209,4
E07000102,E07000210,6
E07000102,E07000211,2
E07000102,E07000212,29
E07000102,E07000213,32
E07000102,E07000214,5
E07000102,E07000215,3
E07000102,E07000216,3
E07000102,E07000217,5
E07000102,E07000218,2
E07000102,E07000219,2
E07000102,E07000220,2
E07000102,E07000221,2
E07000102,E07000222,1
E07000102,E07000224,1
E07000102,E07000225,1
E07000102,E07000226,5
E07000102,E07000228,1
E07000102,E07000236,2
E07000102,E07000240,731
E07000102,E07000241,419
E07000102,E07000242,97
E07000102,E07000243,86
E07000102,E07000244,2
E07000102,E07000245,3
E07000102,E07000246,4
E07000102,E08000002,1
E07000102,E08000009,1
E07000102,E08000011,2
E07000102,E08000012,1
E07000102,E08000015,1
E07000102,E08000021,1
E07000102,E08000025,14
E07000102,E08000026,5
E07000102,E08000027,4
E07000102,E08000029,2
E07000102,E08000031,1
E07000102,E08000034,1
E07000102,E08000035,5
E07000102,E09000001,188
E07000102,E09000002,19
E07000102,E09000003,446
E07000102,E09000004,2
E07000102,E09000005,838
E07000102,E09000006,3
E07000102,E09000007,393
E07000102,E09000008,6
E07000102,E09000009,358
E07000102,E09000010,121
E07000102,E09000011,6
E07000102,E09000012,40
E07000102,E09000013,130
E07000102,E09000014,59
E07000102,E09000015,1094
E07000102,E09000016,10
E07000102,E09000017,1552
E07000102,E09000018,143
E07000102,E09000019,121
E07000102,E09000020,134
E07000102,E09000021,14
E07000102,E09000022,79
E07000102,E09000023,4
E07000102,E09000024,10
E07000102,E09000025,37
E07000102,E09000026,10
E07000102,E09000027,25
E07000102,E09000028,90
E07000102,E09000029,5
E07000102,E09000030,122
E07000102,E09000031,18
E07000102,E09000032,34
E07000102,E09000033,561
E07000102,S12000036,3
E07000102,S12000048,1
E07000102,S12000049,1
E07000102,W06000006,3
E07000102,W06000022,1
E07000103,888888888,20
E07000103,999999999,124
E07000103,E06000005,1
E07000103,E06000006,2
E07000103,E06000011,1
E07000103,E06000015,1
E07000103,E06000018,7
E07000103,E06000019,2
E07000103,E06000024,1
E07000103,E06000025,1
E07000103,E06000026,2
E07000103,E06000027,2
E07000103,E06000030,2
E07000103,E06000031,2
E07000103,E06000032,239
E07000103,E06000033,4
E07000103,E06000034,8
E07000103,E06000035,5
E07000103,E06000036,15
E07000103,E06000037,10
E07000103,E06000038,14
E07000103,E06000039,127
E07000103,E06000040,19
E07000103,E06000041,14
E07000103,E06000042,74
E07000103,E06000043,1
E07000103,E06000044,1
E07000103,E06000045,3
E07000103,E06000046,1
E07000103,E06000049,2
E07000103,E06000050,1
E07000103,E06000051,2
E07000103,E06000052,2
E07000103,E06000054,12
E07000103,E06000055,30
E07000103,E06000056,78
E07000103,E06000058,1
E07000103,E06000059,1
E07000103,E06000060,488
E07000103,E06000061,10
E07000103,E06000062,25
E07000103,E07000008,10
E07000103,E07000011,5
E07000103,E07000012,11
E07000103,E07000033,2
E07000103,E07000038,1
E07000103,E07000040,1
E07000103,E07000041,2
E07000103,E07000044,1
E07000103,E07000061,1
E07000103,E07000066,12
E07000103,E07000067,5
E07000103,E07000068,14
E07000103,E07000070,5
E07000103,E07000071,5
E07000103,E07000072,25
E07000103,E07000073,11
E07000103,E07000075,1
E07000103,E07000076,1
E07000103,E07000077,4
E07000103,E07000079,2
E07000103,E07000084,6
E07000103,E07000085,1
E07000103,E07000087,1
E07000103,E07000089,4
E07000103,E07000091,2
E07000103,E07000092,3
E07000103,E07000094,1
E07000103,E07000095,46
E07000103,E07000096,1225
E07000103,E07000098,1921
E07000103,E07000099,70
E07000103,E07000102,2566
E07000103,111111111,26083
E07000103,E07000103,10830
E07000103,E07000105,1
E07000103,E07000107,13
E07000103,E07000109,3
E07000103,E07000110,1
E07000103,E07000111,2
E07000103,E07000113,1
E07000103,E07000120,2
E07000103,E07000134,4
E07000103,E07000135,1
E07000103,E07000144,1
E07000103,E07000149,4
E07000103,E07000163,1
E07000103,E07000165,1
E07000103,E07000166,1
E07000103,E07000170,4
E07000103,E07000172,1
E07000103,E07000177,4
E07000103,E07000178,19
E07000103,E07000179,9
E07000103,E07000180,2
E07000103,E07000181,6
E07000103,E07000187,1
E07000103,E07000189,1
E07000103,E07000198,1
E07000103,E07000199,1
E07000103,E07000200,2
E07000103,E07000202,1
E07000103,E07000207,13
E07000103,E07000208,4
E07000103,E07000209,13
E07000103,E07000210,4
E07000103,E07000211,8
E07000103,E07000212,29
E07000103,E07000213,27
E07000103,E07000214,8
E07000103,E07000215,4
E07000103,E07000216,4
E07000103,E07000217,12
E07000103,E07000222,4
E07000103,E07000223,1
E07000103,E07000224,1
E07000103,E07000225,3
E07000103,E07000226,4
E07000103,E07000227,1
E07000103,E07000228,3
E07000103,E07000229,2
E07000103,E07000236,1
E07000103,E07000237,2
E07000103,E07000238,1
E07000103,E07000240,1169
E07000103,E07000241,355
E07000103,E07000242,39
E07000103,E07000243,134
E07000103,E07000245,11
E07000103,E07000246,3
E07000103,E08000001,2
E07000103,E08000003,1
E07000103,E08000006,3
E07000103,E08000009,1
E07000103,E08000013,1
E07000103,E08000014,1
E07000103,E08000015,10
E07000103,E08000019,1
E07000103,E08000025,21
E07000103,E08000026,5
E07000103,E08000027,2
E07000103,E08000028,4
E07000103,E08000029,4
E07000103,E08000032,1
E07000103,E08000034,1
E07000103,E08000035,2
E07000103,E09000001,204
E07000103,E09000002,11
E07000103,E09000003,667
E07000103,E09000004,3
E07000103,E09000005,1029
E07000103,E09000006,6
E07000103,E09000007,542
E07000103,E09000008,26
E07000103,E09000009,283
E07000103,E09000010,148
E07000103,E09000011,22
E07000103,E09000012,67
E07000103,E09000013,150
E07000103,E09000014,72
E07000103,E09000015,986
E07000103,E09000016,13
E07000103,E09000017,788
E07000103,E09000018,114
E07000103,E09000019,173
E07000103,E09000020,174
E07000103,E09000021,14
E07000103,E09000022,89
E07000103,E09000023,8
E07000103,E09000024,19
E07000103,E09000025,53
E07000103,E09000026,19
E07000103,E09000027,23
E07000103,E09000028,99
E07000103,E09000029,9
E07000103,E09000030,114
E07000103,E09000031,27
E07000103,E09000032,65
E07000103,E09000033,584
E07000103,N09000003,1
E07000103,N09000010,1
E07000103,S12000006,1
E07000103,S12000033,2
E07000103,S12000035,1
E07000103,S12000047,2
E07000103,S12000049,1
E07000103,W06000010,1
E07000103,W06000011,1
E07000103,W06000015,3
E07000103,W06000018,3
E07000103,W06000021,1
E07000103,W06000022,1
E07000105,888888888,26
E07000105,999999999,216
E07000105,E06000004,1
E07000105,E06000005,1
E07000105,E06000010,2
E07000105,E06000011,2
E07000105,E06000012,1
E07000105,E06000013,1
E07000105,E06000014,2
E07000105,E06000015,3
E07000105,E06000017,1
E07000105,E06000018,1
E07000105,E06000019,4
E07000105,E06000021,1
E07000105,E06000023,4
E07000105,E06000024,4
E07000105,E06000025,3
E07000105,E06000026,4
E07000105,E06000030,2
E07000105,E06000032,3
E07000105,E06000033,8
E07000105,E06000034,36
E07000105,E06000035,544
E07000105,E06000036,3
E07000105,E06000037,3
E07000105,E06000038,5
E07000105,E06000039,2
E07000105,E06000040,12
E07000105,E06000041,1
E07000105,E06000042,6
E07000105,E06000043,6
E07000105,E06000044,7
E07000105,E06000045,1
E07000105,E06000047,1
E07000105,E06000050,1
E07000105,E06000052,2
E07000105,E06000054,28
E07000105,E06000055,2
E07000105,E06000056,1
E07000105,E06000057,2
E07000105,E06000058,5
E07000105,E06000059,8
E07000105,E06000060,18
E07000105,E06000062,2
E07000105,E07000008,4
E07000105,E07000009,2
E07000105,E07000010,2
E07000105,E07000012,8
E07000105,E07000033,1
E07000105,E07000040,1
E07000105,E07000042,1
E07000105,E07000043,2
E07000105,E07000061,6
E07000105,E07000062,88
E07000105,E07000063,6
E07000105,E07000064,327
E07000105,E07000065,65
E07000105,E07000066,9
E07000105,E07000067,2
E07000105,E07000068,2
E07000105,E07000069,2
E07000105,E07000070,1
E07000105,E07000071,5
E07000105,E07000072,7
E07000105,E07000073,2
E07000105,E07000074,1
E07000105,E07000075,3
E07000105,E07000076,1
E07000105,E07000077,7
E07000105,E07000079,1
E07000105,E07000083,1
E07000105,E07000084,4
E07000105,E07000086,1
E07000105,E07000087,4
E07000105,E07000088,8
E07000105,E07000089,5
E07000105,E07000090,1
E07000105,E07000091,3
E07000105,E07000092,5
E07000105,E07000093,8
E07000105,E07000094,5
E07000105,E07000095,5
E07000105,E07000096,3
E07000105,E07000098,7
E07000105,E07000102,5
E07000105,111111111,29303
E07000105,E07000105,22029
E07000105,E07000106,1334
E07000105,E07000107,136
E07000105,E07000108,329
E07000105,E07000109,99
E07000105,E07000110,2344
E07000105,E07000111,173
E07000105,E07000112,1966
E07000105,E07000113,575
E07000105,E07000114,135
E07000105,E07000115,596
E07000105,E07000116,1113
E07000105,E07000120,1
E07000105,E07000127,2
E07000105,E07000132,3
E07000105,E07000136,1
E07000105,E07000137,2
E07000105,E07000138,1
E07000105,E07000139,1
E07000105,E07000143,4
E07000105,E07000146,3
E07000105,E07000147,1
E07000105,E07000164,3
E07000105,E07000165,5
E07000105,E07000166,6
E07000105,E07000172,3
E07000105,E07000175,1
E07000105,E07000176,6
E07000105,E07000177,1
E07000105,E07000178,3
E07000105,E07000179,11
E07000105,E07000180,2
E07000105,E07000181,5
E07000105,E07000189,1
E07000105,E07000193,3
E07000105,E07000194,1
E07000105,E07000197,2
E07000105,E07000199,3
E07000105,E07000202,2
E07000105,E07000203,7
E07000105,E07000207,3
E07000105,E07000208,3
E07000105,E07000209,8
E07000105,E07000210,2
E07000105,E07000211,26
E07000105,E07000212,5
E07000105,E07000213,11
E07000105,E07000214,5
E07000105,E07000215,25
E07000105,E07000216,2
E07000105,E07000217,5
E07000105,E07000219,3
E07000105,E07000220,6
E07000105,E07000221,2
E07000105,E07000222,1
E07000105,E07000223,1
E07000105,E07000224,3
E07000105,E07000225,6
E07000105,E07000226,41
E07000105,E07000227,6
E07000105,E07000228,7
E07000105,E07000229,12
E07000105,E07000240,17
E07000105,E07000241,4
E07000105,E07000242,1
E07000105,E07000244,4
E07000105,E07000245,6
E07000105,E07000246,6
E07000105,E08000003,4
E07000105,E08000007,1
E07000105,E08000010,1
E07000105,E08000012,1
E07000105,E08000019,1
E07000105,E08000022,2
E07000105,E08000025,11
E07000105,E08000026,3
E07000105,E08000027,2
E07000105,E08000028,1
E07000105,E08000029,1
E07000105,E08000031,2
E07000105,E08000032,6
E07000105,E08000034,1
E07000105,E08000035,4
E07000105,E08000036,1
E07000105,E09000001,142
E07000105,E09000002,12
E07000105,E09000003,6
E07000105,E09000004,77
E07000105,E09000005,10
E07000105,E09000006,128
E07000105,E09000007,125
E07000105,E09000008,60
E07000105,E09000009,15
E07000105,E09000010,14
E07000105,E09000011,64
E07000105,E09000012,25
E07000105,E09000013,30
E07000105,E09000014,7
E07000105,E09000015,3
E07000105,E09000016,30
E07000105,E09000017,22
E07000105,E09000018,6
E07000105,E09000019,45
E07000105,E09000020,28
E07000105,E09000021,3
E07000105,E09000022,71
