from,to,value
E02000023,E02000867,3
E02000024,E02000861,1
E02000026,E02000868,2
E02000028,E02000861,1
E02000029,E02000860,1
E02000029,E02000861,1
E02000030,E02000869,1
E02000031,E02000864,1
E02000031,E02000867,1
E02000031,E02000868,2
E02000032,E02000867,1
E02000032,E02000868,1
E02000032,E02000869,2
E02000033,E02000861,1
E02000034,E02000861,1
E02000035,E02000867,1
E02000036,E02000867,1
E02000037,E02000867,1
E02000038,E02000864,1
E02000038,E02000865,1
E02000038,E02000867,2
E02000038,E02000868,2
E02000038,E02000869,1
E02000040,E02000869,1
E02000041,E02000866,1
E02000044,E02000869,1
E02000045,E02000864,1
E02000045,E02000867,1
E02000045,E02000868,6
E02000046,E02000866,1
E02000047,E02000866,1
E02000048,E02000865,1
E02000048,E02000866,1
E02000050,E02000866,1
E02000050,E02000867,1
E02000050,E02000868,1
E02000052,E02000861,2
E02000052,E02000866,2
E02000055,E02000868,2
E02000055,E02000869,1
E02000056,E02000867,1
E02000057,E02000865,1
E02000058,E02000861,1
E02000058,E02000865,1
E02000058,E02000869,1
E02000059,E02000865,2
E02000060,E02000864,2
E02000061,E02000867,1
E02000062,E02000869,1
E02000063,E02000867,2
E02000063,E02000869,1
E02000064,E02000867,1
E02000064,E02000868,1
E02000065,E02000867,3
E02000066,E02000865,1
E02000067,E02000865,1
E02000067,E02000866,2
E02000067,E02000867,1
E02000067,E02000869,1
E02000068,E02000860,1
E02000068,E02000864,1
E02000068,E02000865,1
E02000069,E02000866,1
E02000069,E02000868,1
E02000070,E02000867,1
E02000072,E02000867,2
E02000072,E02000869,2
E02000073,E02000867,1
E02000073,E02000869,1
E02000074,E02000864,2
E02000074,E02000867,2
E02000075,E02000867,2
E02000077,E02000866,2
E02000078,E02000866,1
E02000078,E02000868,2
E02000079,E02000864,1
E02000080,E02000861,1
E02000080,E02000864,1
E02000080,E02000867,1
E02000081,E02000867,1
E02000082,E02000866,1
E02000082,E02000867,1
E02000083,E02000865,1
E02000083,E02000867,1
E02000083,E02000868,1
E02000084,E02000863,1
E02000085,E02000865,1
E02000086,E02000866,1
E02000089,E02000868,1
E02000090,E02000866,1
E02000091,E02000864,2
E02000091,E02000868,4
E02000091,E02000869,1
E02000093,E02000864,1
E02000094,E02000860,1
E02000094,E02000867,1
E02000095,E02000869,2
E02000098,E02000861,1
E02000098,E02000868,1
E02000099,E02000861,1
E02000099,E02000867,1
E02000101,E02000867,2
E02000105,E02000866,1
E02000105,E02000869,1
E02000107,E02000866,2
E02000108,E02000865,2
E02000110,E02000869,1
E02000112,E02000865,2
E02000112,E02000868,1
E02000113,E02000864,1
E02000114,E02000865,1
E02000114,E02000868,1
E02000115,E02000865,1
E02000117,E02000867,1
E02000118,E02000861,1
E02000118,E02000867,2
E02000119,E02000861,1
E02000119,E02000865,1
E02000119,E02000866,1
E02000119,E02000867,2
E02000119,E02000869,1
E02000120,E02000867,1
E02000121,E02000867,1
E02000122,E02000865,1
E02000122,E02000868,4
E02000123,E02000866,2
E02000124,E02000865,1
E02000126,E02000869,2
E02000127,E02000867,2
E02000128,E02000861,1
E02000128,E02000865,1
E02000130,E02000861,3
E02000131,E02000860,1
E02000131,E02000861,5
E02000131,E02000865,1
E02000132,E02000860,2
E02000132,E02000861,4
E02000132,E02000863,1
E02000132,E02000864,1
E02000133,E02000867,1
E02000133,E02000869,2
E02000134,E02000861,3
E02000134,E02000863,1
E02000135,E02000860,2
E02000135,E02000861,3
E02000135,E02000863,4
E02000135,E02000867,1
E02000136,E02000861,1
E02000136,E02000867,1
E02000137,E02000861,4
E02000137,E02000867,2
E02000137,E02000868,2
E02000138,E02000867,1
E02000139,E02000860,1
E02000139,E02000861,1
E02000139,E02000863,2
E02000140,E02000861,1
E02000140,E02000867,1
E02000140,E02000869,1
E02000141,E02000861,4
E02000141,E02000863,1
E02000141,E02000864,1
E02000141,E02000865,1
E02000142,E02000861,1
E02000142,E02000863,1
E02000142,E02000869,1
E02000144,E02000860,1
E02000144,E02000861,2
E02000145,E02000861,2
E02000145,E02000867,1
E02000145,E02000869,1
E02000146,E02000860,1
E02000146,E02000861,1
E02000147,E02000863,2
E02000149,E02000861,1
E02000149,E02000869,1
E02000150,E02000860,1
E02000150,E02000861,10
E02000151,E02000860,2
E02000151,E02000861,1
E02000152,E02000861,2
E02000153,E02000861,3
E02000155,E02000861,3
E02000155,E02000865,1
E02000155,E02000869,1
E02000156,E02000861,3
E02000156,E02000863,2
E02000157,E02000861,1
E02000157,E02000863,1
E02000158,E02000860,1
E02000158,E02000861,1
E02000159,E02000861,3
E02000160,E02000867,1
E02000161,E02000861,1
E02000161,E02000867,1
E02000162,E02000868,1
E02000163,E02000860,1
E02000163,E02000861,1
E02000165,E02000861,1
E02000165,E02000867,1
E02000166,E02000867,1
E02000168,E02000865,1
E02000168,E02000867,2
E02000170,E02000865,1
E02000170,E02000867,1
E02000171,E02000868,2
E02000171,E02000869,2
E02000172,E02000865,2
E02000172,E02000867,1
E02000172,E02000868,1
E02000172,E02000869,2
E02000174,E02000865,1
E02000174,E02000866,1
E02000174,E02000867,1
E02000174,E02000868,1
E02000174,E02000869,2
E02000175,E02000867,3
E02000175,E02000869,2
E02000176,E02000866,2
E02000177,E02000867,4
E02000178,E02000864,1
E02000178,E02000867,1
E02000178,E02000869,1
E02000180,E02000864,2
E02000180,E02000865,1
E02000180,E02000867,3
E02000180,E02000868,2
E02000180,E02000869,1
E02000181,E02000864,1
E02000181,E02000865,1
E02000182,E02000869,1
E02000183,E02000865,1
E02000183,E02000867,1
E02000183,E02000868,1
E02000183,E02000869,1
E02000185,E02000866,1
E02000185,E02000869,1
E02000187,E02000865,1
E02000187,E02000868,1
E02000188,E02000867,2
E02000188,E02000869,1
E02000191,E02000867,1
E02000192,E02000865,1
E02000192,E02000867,1
E02000192,E02000868,1
E02000193,E02000861,2
E02000193,E02000867,2
E02000193,E02000868,2
E02000193,E02000869,2
E02000194,E02000860,1
E02000194,E02000861,16
E02000194,E02000863,1
E02000194,E02000865,1
E02000195,E02000861,2
E02000195,E02000863,1
E02000196,E02000860,4
E02000196,E02000861,6
E02000196,E02000863,2
E02000197,E02000861,7
E02000197,E02000863,1
E02000197,E02000869,1
E02000198,E02000860,6
E02000198,E02000861,14
E02000198,E02000863,3
E02000198,E02000865,1
E02000199,E02000860,3
E02000199,E02000861,6
E02000199,E02000863,3
E02000199,E02000869,1
E02000200,E02000861,9
E02000200,E02000863,2
E02000200,E02000869,2
E02000201,E02000861,6
E02000201,E02000865,2
E02000201,E02000867,1
E02000202,E02000860,4
E02000202,E02000861,2
E02000202,E02000863,4
E02000203,E02000860,3
E02000203,E02000861,13
E02000203,E02000863,3
E02000203,E02000867,1
E02000204,E02000860,2
E02000204,E02000861,16
E02000204,E02000863,1
E02000206,E02000860,3
E02000206,E02000861,12
E02000206,E02000863,2
E02000206,E02000868,1
E02000207,E02000861,3
E02000207,E02000863,1
E02000208,E02000860,1
E02000208,E02000861,8
E02000208,E02000863,3
E02000209,E02000860,3
E02000209,E02000861,7
E02000209,E02000863,1
E02000210,E02000860,3
E02000210,E02000861,8
E02000210,E02000863,2
E02000211,E02000861,4
E02000211,E02000867,1
E02000212,E02000860,5
E02000212,E02000861,10
E02000212,E02000863,3
E02000213,E02000860,6
E02000213,E02000861,7
E02000213,E02000863,4
E02000213,E02000865,1
E02000214,E02000860,1
E02000214,E02000861,3
E02000214,E02000863,3
E02000215,E02000860,1
E02000215,E02000861,12
E02000215,E02000863,1
E02000216,E02000860,2
E02000216,E02000861,7
E02000216,E02000863,3
E02000216,E02000869,1
E02000217,E02000860,9
E02000217,E02000861,19
E02000217,E02000863,15
E02000218,E02000860,1
E02000218,E02000861,2
E02000218,E02000863,1
E02000219,E02000861,4
E02000219,E02000864,1
E02000221,E02000860,6
E02000221,E02000861,15
E02000221,E02000863,8
E02000222,E02000860,1
E02000222,E02000861,7
E02000222,E02000863,6
E02000222,E02000868,1
E02000223,E02000860,4
E02000223,E02000861,7
E02000223,E02000863,1
E02000224,E02000860,2
E02000224,E02000861,8
E02000224,E02000863,4
E02000225,E02000860,2
E02000225,E02000861,6
E02000225,E02000863,3
E02000226,E02000860,1
E02000226,E02000861,5
E02000226,E02000863,5
E02000227,E02000860,2
E02000227,E02000861,21
E02000227,E02000863,3
E02000227,E02000867,3
E02000228,E02000860,1
E02000228,E02000861,7
E02000228,E02000863,2
E02000229,E02000860,2
E02000229,E02000861,4
E02000229,E02000863,3
E02000230,E02000860,2
E02000230,E02000861,12
E02000230,E02000863,5
E02000230,E02000869,1
E02000231,E02000860,1
E02000231,E02000861,15
E02000231,E02000863,12
E02000232,E02000861,7
E02000232,E02000863,5
E02000233,E02000860,8
E02000233,E02000861,11
E02000233,E02000863,8
E02000234,E02000860,2
E02000234,E02000861,15
E02000234,E02000863,8
E02000235,E02000860,1
E02000235,E02000861,4
E02000235,E02000863,4
E02000236,E02000860,6
E02000236,E02000861,24
E02000236,E02000863,13
E02000236,E02000864,2
E02000237,E02000861,13
E02000237,E02000863,7
E02000238,E02000861,1
E02000238,E02000867,2
E02000239,E02000867,1
E02000240,E02000861,2
E02000240,E02000863,1
E02000241,E02000861,1
E02000243,E02000867,1
E02000244,E02000867,1
E02000249,E02000863,4
E02000250,E02000863,2
E02000250,E02000865,1
E02000251,E02000863,2
E02000252,E02000867,1
E02000255,E02000865,1
E02000258,E02000865,1
E02000259,E02000865,2
E02000260,E02000868,1
E02000261,E02000867,2
E02000262,E02000865,1
E02000262,E02000867,2
E02000268,E02000861,1
E02000270,E02000867,1
E02000271,E02000861,1
E02000272,E02000863,1
E02000272,E02000864,1
E02000272,E02000868,1
E02000277,E02000865,2
E02000277,E02000866,3
E02000277,E02000867,2
E02000278,E02000864,1
E02000278,E02000866,3
E02000278,E02000867,1
E02000279,E02000864,2
E02000279,E02000865,1
E02000279,E02000867,2
E02000279,E02000868,2
E02000280,E02000864,1
E02000280,E02000867,1
E02000280,E02000868,1
E02000281,E02000864,1
E02000281,E02000865,1
E02000281,E02000866,2
E02000282,E02000865,1
E02000282,E02000866,1
E02000282,E02000868,2
E02000283,E02000864,1
E02000283,E02000865,1
E02000284,E02000866,2
E02000284,E02000867,1
E02000284,E02000869,1
E02000285,E02000867,1
E02000286,E02000865,1
E02000286,E02000868,1
E02000286,E02000869,3
E02000288,E02000866,1
E02000288,E02000867,1
E02000289,E02000861,1
E02000289,E02000867,1
E02000290,E02000865,2
E02000291,E02000865,1
E02000291,E02000867,1
E02000291,E02000868,1
E02000291,E02000869,1
E02000292,E02000864,1
E02000292,E02000867,1
E02000293,E02000861,1
E02000293,E02000865,1
E02000293,E02000867,1
E02000294,E02000864,1
E02000294,E02000868,1
E02000295,E02000861,2
E02000295,E02000867,1
E02000295,E02000868,1
E02000295,E02000869,1
E02000296,E02000864,2
E02000296,E02000868,2
E02000296,E02000869,4
E02000297,E02000864,1
E02000297,E02000865,3
E02000297,E02000866,1
E02000297,E02000867,2
E02000298,E02000861,1
E02000298,E02000865,1
E02000299,E02000864,3
E02000299,E02000865,1
E02000299,E02000868,1
E02000300,E02000864,1
E02000300,E02000867,1
E02000300,E02000868,1
E02000300,E02000869,1
E02000301,E02000861,1
E02000301,E02000864,3
E02000301,E02000865,1
E02000301,E02000867,1
E02000301,E02000868,1
E02000303,E02000864,1
E02000303,E02000865,1
E02000303,E02000867,2
E02000303,E02000869,1
E02000304,E02000868,1
E02000304,E02000869,1
E02000305,E02000864,1
E02000306,E02000866,1
E02000306,E02000867,1
E02000307,E02000864,1
E02000307,E02000866,1
E02000307,E02000867,1
E02000307,E02000869,2
E02000308,E02000865,1
E02000308,E02000868,1
E02000309,E02000865,3
E02000309,E02000868,1
E02000309,E02000869,2
E02000311,E02000864,1
E02000311,E02000865,2
E02000311,E02000868,4
E02000312,E02000865,2
E02000313,E02000866,1
E02000313,E02000867,2
E02000313,E02000868,1
E02000314,E02000864,4
E02000314,E02000866,5
E02000314,E02000867,2
E02000314,E02000868,2
E02000315,E02000864,2
E02000315,E02000865,3
E02000315,E02000866,3
E02000315,E02000868,2
E02000317,E02000864,2
E02000317,E02000867,5
E02000317,E02000868,1
E02000318,E02000864,2
E02000318,E02000867,1
E02000318,E02000868,5
E02000319,E02000861,1
E02000319,E02000864,1
E02000319,E02000865,1
E02000319,E02000866,2
E02000319,E02000867,3
E02000319,E02000868,2
E02000319,E02000869,1
E02000320,E02000861,1
E02000320,E02000864,2
E02000321,E02000864,1
E02000321,E02000865,1
E02000321,E02000867,2
E02000321,E02000868,1
E02000321,E02000869,2
E02000323,E02000864,1
E02000323,E02000865,6
E02000323,E02000866,1
E02000323,E02000867,1
E02000323,E02000869,1
E02000324,E02000863,1
E02000324,E02000864,1
E02000324,E02000865,1
E02000324,E02000868,1
E02000324,E02000869,1
E02000326,E02000864,2
E02000326,E02000865,1
E02000326,E02000866,1
E02000326,E02000867,1
E02000326,E02000868,2
E02000327,E02000863,1
E02000327,E02000866,1
E02000327,E02000868,2
E02000327,E02000869,3
E02000328,E02000865,1
E02000328,E02000867,1
E02000328,E02000868,3
E02000329,E02000861,2
E02000329,E02000868,1
E02000331,E02000864,1
E02000331,E02000867,3
E02000332,E02000864,1
E02000332,E02000865,2
E02000332,E02000868,1
E02000333,E02000864,1
E02000333,E02000865,1
E02000334,E02000864,1
E02000334,E02000869,2
E02000335,E02000864,1
E02000335,E02000865,1
E02000337,E02000865,1
E02000339,E02000866,1
E02000339,E02000867,1
E02000340,E02000861,2
E02000340,E02000866,1
E02000341,E02000868,2
E02000341,E02000869,1
E02000343,E02000869,1
E02000344,E02000860,1
E02000344,E02000864,2
E02000344,E02000866,1
E02000345,E02000864,5
E02000345,E02000865,2
E02000345,E02000866,2
E02000345,E02000867,1
E02000345,E02000868,2
E02000345,E02000869,1
E02000346,E02000860,1
E02000346,E02000864,6
E02000346,E02000865,2
E02000346,E02000866,2
E02000346,E02000867,7
E02000346,E02000868,2
E02000346,E02000869,1
E02000347,E02000864,1
E02000347,E02000866,4
E02000347,E02000867,1
E02000347,E02000868,1
E02000347,E02000869,1
E02000348,E02000864,2
E02000348,E02000865,1
E02000348,E02000866,1
E02000348,E02000867,2
E02000348,E02000868,6
E02000348,E02000869,1
E02000350,E02000864,7
E02000350,E02000865,2
E02000350,E02000866,8
E02000350,E02000867,5
E02000350,E02000868,13
E02000350,E02000869,7
E02000351,E02000864,5
E02000351,E02000865,2
E02000351,E02000866,5
E02000351,E02000867,6
E02000351,E02000868,3
E02000351,E02000869,5
E02000352,E02000861,1
E02000352,E02000864,3
E02000352,E02000865,4
E02000352,E02000867,1
E02000352,E02000869,2
E02000353,E02000864,2
E02000353,E02000865,6
E02000353,E02000867,3
E02000353,E02000868,4
E02000353,E02000869,3
E02000354,E02000863,2
E02000354,E02000864,10
E02000354,E02000865,12
E02000354,E02000866,3
E02000354,E02000867,8
E02000354,E02000868,11
E02000354,E02000869,8
E02000355,E02000864,8
E02000355,E02000865,5
E02000355,E02000866,3
E02000355,E02000867,11
E02000355,E02000868,4
E02000355,E02000869,11
E02000356,E02000864,3
E02000356,E02000865,3
E02000356,E02000866,3
E02000356,E02000867,3
E02000356,E02000868,5
E02000356,E02000869,5
E02000357,E02000864,12
E02000357,E02000865,5
E02000357,E02000866,3
E02000357,E02000867,7
E02000357,E02000868,11
E02000357,E02000869,2
E02000358,E02000864,9
E02000358,E02000865,8
E02000358,E02000867,5
E02000358,E02000868,7
E02000358,E02000869,7
E02000359,E02000864,6
E02000359,E02000865,4
E02000359,E02000866,4
E02000359,E02000867,9
E02000359,E02000868,12
E02000359,E02000869,6
E02000360,E02000861,2
E02000360,E02000864,9
E02000360,E02000865,13
E02000360,E02000866,4
E02000360,E02000867,18
E02000360,E02000868,7
E02000360,E02000869,7
E02000361,E02000861,1
E02000361,E02000864,3
E02000361,E02000865,9
E02000361,E02000866,5
E02000361,E02000867,3
E02000361,E02000868,13
E02000361,E02000869,9
E02000362,E02000864,8
E02000362,E02000865,5
E02000362,E02000866,5
E02000362,E02000867,8
E02000362,E02000868,14
E02000362,E02000869,5
E02000363,E02000860,1
E02000363,E02000861,2
E02000363,E02000864,10
E02000363,E02000865,12
E02000363,E02000866,10
E02000363,E02000867,10
E02000363,E02000868,17
E02000363,E02000869,2
E02000364,E02000860,1
E02000364,E02000864,7
E02000364,E02000865,13
E02000364,E02000866,3
E02000364,E02000867,2
E02000364,E02000868,11
E02000364,E02000869,28
E02000366,E02000864,6
E02000366,E02000865,16
E02000366,E02000866,8
E02000366,E02000867,15
E02000366,E02000868,13
E02000366,E02000869,3
E02000367,E02000864,15
E02000367,E02000865,34
E02000367,E02000866,4
E02000367,E02000867,4
E02000367,E02000868,14
E02000367,E02000869,14
E02000368,E02000864,5
E02000368,E02000865,11
E02000368,E02000866,1
E02000368,E02000867,6
E02000368,E02000868,18
E02000368,E02000869,10
E02000369,E02000864,7
E02000369,E02000865,13
E02000369,E02000867,7
E02000369,E02000868,10
E02000369,E02000869,9
E02000370,E02000864,4
E02000370,E02000865,8
E02000370,E02000867,5
E02000370,E02000868,5
E02000370,E02000869,1
E02000372,E02000861,1
E02000372,E02000868,1
E02000372,E02000869,1
E02000374,E02000868,1
E02000376,E02000866,1
E02000377,E02000868,1
E02000378,E02000865,2
E02000378,E02000866,2
E02000379,E02000869,1
E02000381,E02000865,1
E02000381,E02000868,1
E02000381,E02000869,1
E02000383,E02000866,1
E02000383,E02000868,1
E02000384,E02000865,1
E02000384,E02000866,1
E02000384,E02000867,1
E02000385,E02000861,1
E02000385,E02000865,1
E02000386,E02000861,1
E02000386,E02000865,1
E02000386,E02000868,1
E02000388,E02000861,1
E02000388,E02000863,2
E02000388,E02000865,1
E02000388,E02000868,1
E02000389,E02000861,1
E02000389,E02000867,2
E02000390,E02000861,1
E02000390,E02000864,1
E02000392,E02000865,2
E02000394,E02000861,5
E02000394,E02000868,1
E02000396,E02000861,2
E02000396,E02000864,1
E02000397,E02000864,1
E02000397,E02000865,1
E02000397,E02000868,1
E02000398,E02000865,2
E02000398,E02000866,3
E02000398,E02000867,1
E02000398,E02000869,1
E02000400,E02000861,1
E02000401,E02000867,1
E02000402,E02000861,1
E02000402,E02000865,2
E02000402,E02000867,1
E02000403,E02000867,1
E02000403,E02000868,1
E02000403,E02000869,3
E02000404,E02000865,1
E02000404,E02000866,1
E02000404,E02000868,1
E02000404,E02000869,3
E02000405,E02000868,1
E02000406,E02000868,1
E02000407,E02000864,2
E02000407,E02000865,3
E02000407,E02000867,2
E02000407,E02000868,1
E02000408,E02000864,1
E02000408,E02000868,1
E02000409,E02000865,1
E02000409,E02000869,1
E02000410,E02000868,1
E02000410,E02000869,2
E02000411,E02000861,1
E02000411,E02000864,1
E02000411,E02000865,4
E02000411,E02000868,3
E02000412,E02000866,1
E02000412,E02000867,2
E02000412,E02000868,4
E02000412,E02000869,1
E02000413,E02000864,1
E02000413,E02000868,1
E02000413,E02000869,1
E02000414,E02000864,1
E02000414,E02000865,4
E02000414,E02000867,1
E02000414,E02000869,1
E02000415,E02000867,1
E02000415,E02000868,5
E02000416,E02000865,1
E02000416,E02000867,3
E02000416,E02000868,3
E02000416,E02000869,1
E02000417,E02000864,1
E02000417,E02000865,1
E02000417,E02000866,1
E02000417,E02000867,1
E02000417,E02000868,1
E02000417,E02000869,3
E02000418,E02000864,1
E02000418,E02000867,1
E02000418,E02000868,1
E02000418,E02000869,2
E02000419,E02000861,2
E02000419,E02000865,3
E02000419,E02000867,5
E02000419,E02000869,2
E02000420,E02000860,1
E02000420,E02000864,1
E02000420,E02000865,2
E02000420,E02000868,4
E02000420,E02000869,1
E02000421,E02000864,1
E02000421,E02000867,2
E02000422,E02000860,1
E02000422,E02000861,1
E02000422,E02000864,1
E02000422,E02000865,2
E02000422,E02000867,1
E02000422,E02000868,1
E02000422,E02000869,3
E02000423,E02000864,2
E02000423,E02000865,4
E02000423,E02000868,1
E02000423,E02000869,2
E02000424,E02000865,4
E02000424,E02000867,4
E02000424,E02000869,3
E02000425,E02000864,1
E02000425,E02000865,3
E02000425,E02000867,2
E02000425,E02000869,3
E02000426,E02000866,1
E02000427,E02000863,1
E02000427,E02000865,5
E02000427,E02000866,2
E02000427,E02000867,1
E02000427,E02000869,5
E02000428,E02000864,10
E02000428,E02000865,4
E02000428,E02000866,1
E02000428,E02000868,1
E02000428,E02000869,3
E02000429,E02000867,2
E02000429,E02000868,1
E02000430,E02000861,1
E02000430,E02000864,2
E02000430,E02000866,1
E02000430,E02000867,1
E02000430,E02000868,3
E02000430,E02000869,2
E02000431,E02000866,1
E02000431,E02000869,1
E02000432,E02000865,2
E02000432,E02000867,3
E02000432,E02000868,2
E02000432,E02000869,1
E02000433,E02000867,1
E02000434,E02000865,2
E02000434,E02000868,1
E02000435,E02000868,1
E02000435,E02000869,3
E02000436,E02000867,1
E02000436,E02000868,1
E02000437,E02000864,1
E02000439,E02000866,1
E02000439,E02000867,3
E02000440,E02000869,1
E02000441,E02000861,1
E02000441,E02000869,1
E02000442,E02000867,4
E02000443,E02000861,2
E02000443,E02000865,1
E02000443,E02000867,1
E02000444,E02000861,1
E02000444,E02000869,1
E02000445,E02000868,1
E02000448,E02000865,1
E02000449,E02000865,2
E02000449,E02000867,2
E02000452,E02000860,1
E02000452,E02000868,1
E02000453,E02000868,2
E02000455,E02000860,4
E02000455,E02000868,2
E02000459,E02000861,2
E02000460,E02000861,1
E02000460,E02000865,1
E02000462,E02000867,1
E02000462,E02000868,1
E02000463,E02000864,1
E02000463,E02000867,1
E02000464,E02000865,9
E02000464,E02000866,1
E02000464,E02000868,2
E02000465,E02000867,4
E02000465,E02000868,2
E02000466,E02000864,2
E02000466,E02000866,1
E02000466,E02000867,1
E02000467,E02000865,1
E02000467,E02000867,2
E02000468,E02000864,5
E02000468,E02000867,1
E02000468,E02000868,1
E02000469,E02000867,3
E02000470,E02000866,1
E02000470,E02000867,1
E02000470,E02000868,1
E02000470,E02000869,1
E02000471,E02000867,1
E02000471,E02000868,1
E02000472,E02000864,2
E02000472,E02000865,2
E02000472,E02000866,1
E02000472,E02000868,3
E02000473,E02000865,2
E02000473,E02000866,2
E02000473,E02000867,3
E02000473,E02000868,1
E02000474,E02000865,5
E02000474,E02000866,1
E02000474,E02000867,1
E02000474,E02000868,2
E02000475,E02000864,1
E02000475,E02000867,1
E02000476,E02000864,1
E02000476,E02000865,1
E02000476,E02000867,3
E02000476,E02000868,3
E02000477,E02000864,1
E02000477,E02000866,2
E02000477,E02000867,3
E02000477,E02000869,1
E02000478,E02000864,1
E02000478,E02000865,1
E02000478,E02000867,1
E02000479,E02000864,1
E02000479,E02000865,1
E02000479,E02000868,1
E02000479,E02000869,2
E02000480,E02000864,2
E02000480,E02000865,1
E02000480,E02000867,6
E02000480,E02000868,2
E02000481,E02000864,1
E02000481,E02000867,1
E02000481,E02000868,2
E02000482,E02000861,1
E02000482,E02000864,1
E02000482,E02000866,1
E02000482,E02000867,1
E02000483,E02000864,4
E02000483,E02000865,1
E02000483,E02000866,2
E02000483,E02000867,1
E02000483,E02000868,3
E02000484,E02000864,1
E02000484,E02000865,2
E02000484,E02000867,3
E02000484,E02000868,1
E02000485,E02000866,1
E02000485,E02000867,1
E02000486,E02000864,2
E02000486,E02000867,5
E02000486,E02000868,1
E02000487,E02000864,1
E02000487,E02000865,1
E02000487,E02000867,1
E02000487,E02000868,1
E02000488,E02000864,1
E02000488,E02000865,1
E02000488,E02000867,3
E02000488,E02000868,2
E02000489,E02000864,3
E02000489,E02000866,1
E02000489,E02000867,5
E02000489,E02000868,2
E02000490,E02000861,1
E02000490,E02000866,1
E02000490,E02000867,3
E02000490,E02000868,4
E02000491,E02000864,8
E02000491,E02000865,1
E02000491,E02000867,6
E02000491,E02000869,1
E02000492,E02000864,1
E02000492,E02000867,1
E02000492,E02000868,1
E02000493,E02000864,1
E02000493,E02000865,1
E02000493,E02000867,1
E02000494,E02000867,2
E02000495,E02000868,1
E02000497,E02000864,3
E02000497,E02000869,1
E02000499,E02000869,1
E02000500,E02000864,1
E02000500,E02000866,1
E02000500,E02000868,1
E02000501,E02000865,1
E02000513,E02000861,1
E02000516,E02000860,1
E02000517,E02000860,1
E02000517,E02000861,1
E02000519,E02000860,1
E02000519,E02000861,1
E02000519,E02000868,1
E02000531,E02000861,2
E02000533,E02000865,1
E02000536,E02000867,1
E02000537,E02000860,1
E02000537,E02000861,1
E02000539,E02000868,1
E02000542,E02000867,1
E02000543,E02000867,1
E02000544,E02000868,1
E02000545,E02000861,1
E02000550,E02000860,9
E02000551,E02000866,2
E02000551,E02000867,1
E02000551,E02000868,1
E02000552,E02000860,1
E02000552,E02000865,1
E02000553,E02000866,2
E02000554,E02000864,3
E02000554,E02000865,5
E02000554,E02000866,1
E02000554,E02000868,1
E02000555,E02000864,1
E02000555,E02000865,1
E02000555,E02000868,4
E02000556,E02000864,1
E02000556,E02000865,4
E02000556,E02000867,1
E02000556,E02000868,1
E02000556,E02000869,3
E02000557,E02000864,1
