from,to,value
E02004179,W02000408,1
E02004226,W02000404,1
E02004254,W02000400,1
E02004338,W02000402,1
E02004406,W02000404,1
E02004422,W02000404,1
E02004450,W02000404,1
E02004486,W02000404,1
E02004568,W02000406,1
E02004603,W02000401,1
E02004611,W02000403,2
E02004611,W02000404,1
E02004623,W02000407,1
E02004625,W02000404,1
E02004633,W02000403,1
E02004634,W02000400,1
E02004634,W02000402,1
E02004635,W02000400,1
E02004635,W02000404,1
E02004635,W02000408,1
E02004650,W02000403,1
E02004661,W02000408,1
E02004684,W02000406,2
E02005016,W02000404,1
E02005017,W02000404,2
E02005034,W02000400,1
E02005046,W02000404,1
E02005123,W02000406,1
E02005129,W02000406,1
E02005220,W02000404,1
E02005518,W02000404,1
E02005947,W02000400,1
E02006018,W02000407,1
E02006042,W02000400,1
E02006058,W02000404,1
E02006060,W02000407,1
E02006061,W02000400,1
E02006061,W02000404,1
E02006111,W02000404,3
E02006112,W02000408,1
E02006122,W02000408,1
E02006140,W02000404,1
E02006201,W02000400,1
E02006313,W02000402,1
E02006490,W02000403,1
E02006571,W02000404,3
E02006679,W02000404,1
E02006741,W02000406,1
E02006744,W02000408,1
E02006746,W02000404,1
E02006809,W02000402,1
E02006815,W02000400,1
E02006885,W02000404,1
E02006887,W02000406,1
E02006887,W02000408,1
E02006890,W02000408,1
E02006951,W02000404,1
E02006965,W02000400,1
E02007032,W02000402,1
W02000004,W02000402,1
W02000006,W02000404,1
W02000017,W02000400,1
W02000029,W02000400,1
W02000037,W02000408,2
W02000039,W02000400,1
W02000049,W02000404,3
W02000053,W02000404,2
W02000056,W02000406,1
W02000077,W02000404,1
W02000080,W02000402,1
W02000092,W02000403,1
W02000097,W02000400,1
W02000100,W02000400,1
W02000101,W02000401,1
W02000103,W02000406,1
W02000107,W02000400,2
W02000107,W02000404,2
W02000108,W02000408,1
W02000109,W02000407,1
W02000110,W02000400,2
W02000111,W02000402,2
W02000111,W02000404,1
W02000113,W02000402,1
W02000113,W02000406,1
W02000114,W02000402,3
W02000114,W02000406,3
W02000118,W02000406,1
W02000120,W02000406,1
W02000124,W02000404,2
W02000124,W02000406,1
W02000126,W02000405,1
W02000127,W02000402,2
W02000129,W02000408,2
W02000130,W02000402,1
W02000130,W02000406,1
W02000130,W02000408,2
W02000134,W02000400,1
W02000134,W02000406,1
W02000134,W02000407,1
W02000134,W02000408,1
W02000135,W02000403,1
W02000136,W02000400,1
W02000137,W02000408,1
W02000141,W02000404,1
W02000141,W02000406,1
W02000142,W02000408,1
W02000143,W02000400,1
W02000144,W02000402,2
W02000144,W02000403,1
W02000145,W02000406,2
W02000145,W02000408,4
W02000147,W02000403,1
W02000147,W02000404,1
W02000151,W02000400,1
W02000151,W02000408,1
W02000152,W02000402,2
W02000152,W02000404,1
W02000153,W02000400,1
W02000153,W02000407,1
W02000153,W02000408,1
W02000154,W02000404,1
W02000154,W02000408,2
W02000156,W02000402,3
W02000156,W02000404,1
W02000156,W02000408,4
W02000157,W02000404,3
W02000157,W02000408,1
W02000158,W02000402,1
W02000158,W02000406,1
W02000158,W02000408,1
W02000160,W02000402,2
W02000160,W02000409,1
W02000161,W02000402,2
W02000162,W02000404,1
W02000163,W02000402,1
W02000163,W02000404,1
W02000163,W02000408,2
W02000164,W02000402,2
W02000164,W02000404,3
W02000164,W02000408,1
W02000165,W02000406,6
W02000166,W02000400,1
W02000166,W02000404,3
W02000167,W02000402,1
W02000167,W02000403,1
W02000167,W02000405,1
W02000167,W02000408,1
W02000168,W02000402,1
W02000168,W02000408,1
W02000169,W02000402,2
W02000169,W02000403,1
W02000170,W02000402,1
W02000170,W02000406,2
W02000171,W02000404,2
W02000171,W02000406,2
W02000171,W02000408,3
W02000172,W02000401,1
W02000172,W02000402,2
W02000172,W02000404,1
W02000172,W02000408,1
W02000173,W02000402,2
W02000173,W02000404,2
W02000173,W02000406,3
W02000173,W02000407,3
W02000173,W02000408,4
W02000174,W02000400,3
W02000174,W02000402,1
W02000174,W02000403,1
W02000175,W02000402,1
W02000175,W02000403,1
W02000175,W02000406,2
W02000175,W02000408,1
W02000176,W02000402,3
W02000176,W02000404,2
W02000177,W02000400,1
W02000177,W02000402,1
W02000177,W02000406,1
W02000177,W02000407,1
W02000178,W02000400,1
W02000178,W02000402,1
W02000178,W02000404,2
W02000178,W02000406,1
W02000179,W02000403,1
W02000179,W02000406,1
W02000180,W02000402,1
W02000180,W02000404,1
W02000182,W02000400,1
W02000182,W02000402,2
W02000182,W02000404,1
W02000182,W02000406,1
W02000182,W02000408,2
W02000183,W02000404,1
W02000184,W02000400,2
W02000184,W02000404,1
W02000185,W02000402,1
W02000185,W02000403,1
W02000186,W02000404,2
W02000186,W02000406,2
W02000188,W02000404,5
W02000188,W02000406,1
W02000189,W02000400,1
W02000189,W02000402,1
W02000189,W02000403,3
W02000189,W02000407,1
W02000191,W02000401,2
W02000191,W02000404,2
W02000191,W02000407,1
W02000192,W02000401,1
W02000192,W02000402,2
W02000192,W02000403,1
W02000192,W02000404,2
W02000192,W02000406,2
W02000193,W02000402,1
W02000193,W02000408,1
W02000194,W02000402,1
W02000194,W02000409,1
W02000195,W02000400,1
W02000196,W02000403,2
W02000197,W02000403,1
W02000198,W02000402,2
W02000198,W02000404,3
W02000200,W02000408,3
W02000201,W02000402,1
W02000202,W02000400,2
W02000202,W02000403,3
W02000202,W02000406,2
W02000202,W02000408,2
W02000202,W02000409,1
W02000204,W02000400,1
W02000204,W02000402,1
W02000204,W02000406,1
W02000204,W02000407,2
W02000204,W02000408,2
W02000205,W02000400,4
W02000205,W02000402,1
W02000205,W02000404,2
W02000205,W02000406,1
W02000206,W02000400,1
W02000206,W02000402,2
W02000206,W02000406,1
W02000206,W02000408,3
W02000207,W02000400,6
W02000207,W02000402,1
W02000207,W02000404,1
W02000207,W02000408,2
W02000208,W02000400,1
W02000208,W02000402,4
W02000208,W02000404,4
W02000208,W02000406,2
W02000208,W02000407,2
W02000208,W02000408,3
W02000208,W02000409,1
W02000210,W02000400,2
W02000210,W02000402,1
W02000210,W02000404,1
W02000210,W02000407,1
W02000210,W02000408,2
W02000211,W02000400,2
W02000211,W02000404,3
W02000211,W02000406,3
W02000211,W02000408,2
W02000212,W02000401,1
W02000212,W02000402,3
W02000212,W02000403,3
W02000212,W02000404,2
W02000212,W02000406,2
W02000212,W02000408,7
W02000213,W02000400,2
W02000213,W02000403,2
W02000213,W02000409,2
W02000214,W02000402,1
W02000214,W02000403,3
W02000214,W02000404,3
W02000215,W02000402,3
W02000215,W02000403,1
W02000215,W02000404,2
W02000215,W02000408,1
W02000216,W02000400,2
W02000216,W02000402,4
W02000216,W02000403,3
W02000216,W02000404,2
W02000216,W02000405,2
W02000216,W02000406,1
W02000216,W02000407,1
W02000216,W02000408,1
W02000217,W02000402,2
W02000217,W02000403,1
W02000217,W02000404,5
W02000217,W02000405,1
W02000217,W02000406,2
W02000217,W02000408,2
W02000217,W02000409,1
W02000218,W02000403,2
W02000218,W02000404,2
W02000218,W02000406,2
W02000218,W02000407,2
W02000219,W02000400,2
W02000219,W02000401,1
W02000219,W02000402,3
W02000219,W02000403,4
W02000219,W02000404,2
W02000219,W02000406,4
W02000219,W02000407,1
W02000219,W02000409,1
W02000220,W02000402,8
W02000220,W02000403,4
W02000220,W02000404,5
W02000220,W02000406,9
W02000220,W02000407,2
W02000220,W02000408,1
W02000221,W02000400,1
W02000221,W02000402,3
W02000221,W02000403,5
W02000221,W02000404,1
W02000221,W02000406,4
W02000221,W02000407,3
W02000221,W02000408,3
W02000221,W02000409,2
W02000222,W02000400,3
W02000222,W02000402,6
W02000222,W02000403,2
W02000222,W02000404,3
W02000222,W02000406,3
W02000222,W02000407,2
W02000222,W02000408,2
W02000222,W02000409,1
W02000223,W02000400,1
W02000223,W02000402,8
W02000223,W02000404,10
W02000223,W02000406,9
W02000223,W02000407,1
W02000223,W02000408,3
W02000223,W02000409,3
W02000224,W02000400,2
W02000224,W02000402,5
W02000224,W02000403,5
W02000224,W02000404,3
W02000224,W02000406,3
W02000224,W02000407,7
W02000224,W02000408,3
W02000225,W02000400,4
W02000225,W02000402,4
W02000225,W02000403,4
W02000225,W02000404,7
W02000225,W02000406,4
W02000225,W02000407,3
W02000225,W02000408,1
W02000226,W02000400,2
W02000226,W02000402,15
W02000226,W02000403,3
W02000226,W02000404,20
W02000226,W02000405,2
W02000226,W02000406,11
W02000226,W02000407,5
W02000226,W02000408,6
W02000226,W02000409,2
W02000227,W02000402,5
W02000227,W02000403,3
W02000227,W02000404,4
W02000227,W02000406,4
W02000227,W02000407,2
W02000227,W02000408,1
W02000228,W02000400,7
W02000228,W02000402,14
W02000228,W02000403,6
W02000228,W02000404,8
W02000228,W02000406,10
W02000228,W02000407,8
W02000228,W02000408,6
W02000228,W02000409,3
W02000229,W02000400,2
W02000229,W02000402,6
W02000229,W02000403,3
W02000229,W02000404,4
W02000229,W02000406,2
W02000229,W02000407,1
W02000229,W02000408,1
W02000230,W02000400,3
W02000230,W02000402,5
W02000230,W02000403,7
W02000230,W02000404,2
W02000230,W02000406,2
W02000230,W02000407,1
W02000230,W02000408,3
W02000230,W02000409,1
W02000231,W02000400,2
W02000231,W02000402,10
W02000231,W02000403,3
W02000231,W02000404,6
W02000231,W02000406,5
W02000231,W02000407,2
W02000231,W02000408,2
W02000231,W02000409,1
W02000232,W02000400,5
W02000232,W02000402,11
W02000232,W02000403,3
W02000232,W02000404,5
W02000232,W02000406,4
W02000232,W02000407,3
W02000232,W02000408,5
W02000233,W02000400,1
W02000233,W02000402,6
W02000233,W02000403,4
W02000233,W02000404,4
W02000233,W02000406,6
W02000233,W02000407,3
W02000233,W02000408,4
W02000234,W02000400,6
W02000234,W02000402,11
W02000234,W02000403,4
W02000234,W02000404,9
W02000234,W02000406,11
W02000234,W02000407,6
W02000234,W02000408,3
W02000234,W02000409,2
W02000235,W02000400,4
W02000235,W02000402,4
W02000235,W02000403,4
W02000235,W02000404,4
W02000235,W02000406,3
W02000235,W02000407,3
W02000235,W02000408,5
W02000236,W02000400,2
W02000236,W02000402,3
W02000236,W02000403,2
W02000236,W02000404,1
W02000236,W02000406,1
W02000236,W02000407,3
W02000236,W02000409,1
W02000237,W02000400,1
W02000237,W02000402,8
W02000237,W02000403,1
W02000237,W02000404,10
W02000237,W02000406,13
W02000237,W02000407,6
W02000237,W02000408,2
W02000238,W02000400,5
W02000238,W02000401,1
W02000238,W02000402,6
W02000238,W02000403,4
W02000238,W02000404,17
W02000238,W02000405,2
W02000238,W02000406,4
W02000238,W02000407,9
W02000238,W02000408,5
W02000238,W02000409,2
W02000239,W02000400,24
W02000239,W02000401,2
W02000239,W02000402,14
W02000239,W02000403,7
W02000239,W02000404,37
W02000239,W02000405,4
W02000239,W02000406,44
W02000239,W02000407,24
W02000239,W02000408,6
W02000239,W02000409,11
W02000240,W02000400,36
W02000240,W02000401,4
W02000240,W02000402,36
W02000240,W02000403,20
W02000240,W02000404,39
W02000240,W02000405,1
W02000240,W02000406,65
W02000240,W02000407,18
W02000240,W02000408,13
W02000240,W02000409,4
W02000241,W02000400,33
W02000241,W02000401,3
W02000241,W02000402,47
W02000241,W02000403,12
W02000241,W02000404,33
W02000241,W02000405,2
W02000241,W02000406,41
W02000241,W02000407,7
W02000241,W02000408,8
W02000241,W02000409,3
W02000242,W02000400,27
W02000242,W02000401,6
W02000242,W02000402,31
W02000242,W02000403,16
W02000242,W02000404,33
W02000242,W02000405,1
W02000242,W02000406,58
W02000242,W02000407,16
W02000242,W02000408,15
W02000242,W02000409,3
W02000243,W02000400,18
W02000243,W02000401,5
W02000243,W02000402,24
W02000243,W02000403,19
W02000243,W02000404,33
W02000243,W02000405,4
W02000243,W02000406,45
W02000243,W02000407,16
W02000243,W02000408,16
W02000243,W02000409,6
W02000244,W02000400,24
W02000244,W02000401,3
W02000244,W02000402,41
W02000244,W02000403,18
W02000244,W02000404,45
W02000244,W02000405,1
W02000244,W02000406,41
W02000244,W02000407,11
W02000244,W02000408,14
W02000244,W02000409,5
W02000245,W02000400,15
W02000245,W02000401,3
W02000245,W02000402,23
W02000245,W02000403,12
W02000245,W02000404,43
W02000245,W02000405,5
W02000245,W02000406,48
W02000245,W02000407,20
W02000245,W02000408,10
W02000245,W02000409,10
W02000246,W02000400,10
W02000246,W02000402,22
W02000246,W02000403,4
W02000246,W02000404,9
W02000246,W02000405,1
W02000246,W02000406,13
W02000246,W02000407,8
W02000246,W02000408,8
W02000246,W02000409,3
W02000247,W02000400,7
W02000247,W02000401,1
W02000247,W02000402,13
W02000247,W02000403,9
W02000247,W02000404,19
W02000247,W02000405,2
W02000247,W02000406,17
W02000247,W02000407,9
W02000247,W02000408,3
W02000247,W02000409,1
W02000248,W02000400,15
W02000248,W02000401,15
W02000248,W02000402,38
W02000248,W02000403,15
W02000248,W02000404,37
W02000248,W02000405,1
W02000248,W02000406,69
W02000248,W02000407,9
W02000248,W02000408,12
W02000248,W02000409,9
W02000249,W02000400,20
W02000249,W02000402,30
W02000249,W02000403,16
W02000249,W02000404,29
W02000249,W02000405,2
W02000249,W02000406,32
W02000249,W02000407,10
W02000249,W02000408,9
W02000249,W02000409,2
W02000250,W02000400,23
W02000250,W02000401,4
W02000250,W02000402,26
W02000250,W02000403,7
W02000250,W02000404,29
W02000250,W02000405,1
W02000250,W02000406,27
W02000250,W02000407,15
W02000250,W02000408,14
W02000250,W02000409,9
W02000251,W02000400,25
W02000251,W02000401,8
W02000251,W02000402,49
W02000251,W02000403,14
W02000251,W02000404,37
W02000251,W02000405,1
W02000251,W02000406,73
W02000251,W02000407,20
W02000251,W02000408,13
W02000251,W02000409,13
W02000252,W02000400,3
W02000252,W02000401,2
W02000252,W02000402,4
W02000252,W02000403,2
W02000252,W02000404,7
W02000252,W02000406,6
W02000252,W02000407,1
W02000252,W02000408,2
W02000253,W02000400,1
W02000253,W02000402,7
W02000253,W02000403,3
W02000253,W02000404,2
W02000253,W02000406,7
W02000253,W02000407,2
W02000253,W02000408,1
W02000253,W02000409,1
W02000254,W02000400,6
W02000254,W02000401,2
W02000254,W02000402,8
W02000254,W02000403,5
W02000254,W02000404,1
W02000254,W02000405,1
W02000254,W02000406,4
W02000254,W02000407,4
W02000254,W02000408,1
W02000255,W02000400,2
W02000255,W02000402,11
W02000255,W02000403,3
W02000255,W02000404,2
W02000255,W02000406,5
W02000255,W02000407,1
W02000255,W02000408,2
W02000256,W02000400,7
W02000256,W02000402,8
W02000256,W02000403,6
W02000256,W02000404,7
W02000256,W02000405,2
W02000256,W02000406,8
W02000256,W02000407,3
W02000256,W02000408,3
W02000256,W02000409,1
W02000257,W02000400,6
W02000257,W02000402,15
W02000257,W02000403,3
W02000257,W02000404,5
W02000257,W02000405,1
W02000257,W02000406,1
W02000257,W02000407,2
W02000257,W02000408,3
W02000257,W02000409,1
W02000258,W02000400,3
W02000258,W02000402,6
W02000258,W02000406,6
W02000258,W02000407,4
W02000258,W02000408,1
W02000259,W02000400,3
W02000259,W02000401,1
W02000259,W02000402,7
W02000259,W02000403,6
W02000259,W02000404,7
W02000259,W02000406,6
W02000259,W02000408,3
W02000260,W02000400,2
W02000260,W02000402,1
W02000260,W02000403,4
W02000260,W02000404,8
W02000260,W02000406,9
W02000260,W02000408,1
W02000261,W02000400,9
W02000261,W02000402,8
W02000261,W02000403,5
W02000261,W02000404,6
W02000261,W02000406,8
W02000261,W02000407,2
W02000261,W02000408,1
W02000262,W02000400,3
W02000262,W02000402,10
W02000262,W02000403,1
W02000262,W02000404,8
W02000262,W02000406,6
W02000263,W02000400,6
W02000263,W02000401,1
W02000263,W02000402,13
W02000263,W02000403,5
W02000263,W02000404,6
W02000263,W02000405,2
W02000263,W02000406,9
W02000263,W02000407,3
W02000263,W02000408,1
W02000264,W02000400,2
W02000264,W02000402,8
W02000264,W02000403,1
W02000264,W02000404,6
W02000264,W02000406,6
W02000264,W02000407,5
W02000264,W02000408,2
W02000265,W02000400,4
W02000265,W02000401,1
W02000265,W02000402,12
W02000265,W02000403,3
W02000265,W02000404,13
W02000265,W02000405,1
W02000265,W02000406,14
W02000265,W02000407,4
W02000265,W02000408,1
W02000266,W02000400,2
W02000266,W02000401,1
W02000266,W02000402,21
W02000266,W02000403,9
W02000266,W02000404,7
W02000266,W02000405,3
W02000266,W02000406,11
W02000266,W02000407,4
W02000266,W02000408,2
W02000267,W02000400,6
W02000267,W02000402,7
W02000267,W02000403,1
W02000267,W02000404,6
W02000267,W02000405,1
W02000267,W02000406,10
W02000267,W02000407,7
W02000267,W02000408,7
W02000268,W02000400,7
W02000268,W02000401,2
W02000268,W02000402,16
W02000268,W02000403,14
W02000268,W02000404,14
W02000268,W02000406,10
W02000268,W02000407,7
W02000268,W02000408,4
W02000268,W02000409,1
W02000269,W02000400,4
W02000269,W02000402,12
W02000269,W02000403,2
W02000269,W02000404,4
W02000269,W02000406,7
W02000269,W02000407,1
W02000269,W02000408,2
W02000269,W02000409,1
W02000270,W02000400,10
W02000270,W02000401,2
W02000270,W02000402,14
W02000270,W02000403,6
W02000270,W02000404,20
W02000270,W02000405,1
W02000270,W02000406,17
W02000270,W02000407,1
W02000270,W02000408,8
W02000271,W02000400,1
W02000271,W02000402,4
W02000271,W02000403,3
W02000271,W02000404,23
W02000271,W02000406,7
W02000271,W02000408,5
W02000272,W02000400,7
W02000272,W02000401,5
W02000272,W02000402,14
W02000272,W02000403,5
W02000272,W02000404,28
W02000272,W02000405,2
W02000272,W02000406,18
W02000272,W02000407,7
W02000272,W02000408,6
W02000272,W02000409,1
W02000273,W02000400,16
W02000273,W02000401,1
W02000273,W02000402,24
W02000273,W02000403,8
W02000273,W02000404,19
W02000273,W02000406,20
W02000273,W02000407,6
W02000273,W02000408,4
W02000273,W02000409,1
W02000274,W02000400,4
W02000274,W02000402,17
W02000274,W02000403,6
W02000274,W02000404,11
W02000274,W02000405,1
W02000274,W02000406,13
W02000274,W02000407,12
W02000274,W02000408,6
W02000274,W02000409,2
W02000275,W02000400,2
W02000275,W02000401,3
W02000275,W02000402,8
W02000275,W02000403,4
W02000275,W02000404,9
W02000275,W02000406,7
W02000275,W02000407,5
W02000275,W02000408,3
W02000276,W02000400,13
W02000276,W02000402,6
W02000276,W02000403,2
W02000276,W02000404,12
W02000276,W02000406,8
W02000276,W02000407,4
W02000276,W02000408,2
W02000277,W02000400,7
W02000277,W02000401,2
W02000277,W02000402,23
W02000277,W02000403,6
W02000277,W02000404,24
W02000277,W02000405,1
W02000277,W02000406,15
W02000277,W02000407,4
W02000277,W02000408,8
W02000277,W02000409,4
W02000278,W02000400,14
W02000278,W02000402,13
W02000278,W02000403,7
W02000278,W02000404,13
W02000278,W02000405,1
W02000278,W02000406,7
W02000278,W02000407,6
W02000278,W02000408,5
W02000278,W02000409,3
W02000279,W02000400,8
W02000279,W02000401,2
W02000279,W02000402,6
W02000279,W02000403,14
W02000279,W02000404,10
W02000279,W02000406,17
W02000279,W02000407,7
W02000279,W02000409,2
W02000280,W02000400,6
W02000280,W02000402,14
W02000280,W02000403,8
W02000280,W02000404,20
W02000280,W02000406,13
W02000280,W02000407,4
W02000280,W02000408,9
W02000280,W02000409,1
W02000281,W02000400,5
W02000281,W02000401,2
W02000281,W02000402,14
W02000281,W02000403,3
W02000281,W02000404,13
W02000281,W02000405,2
W02000281,W02000406,14
W02000281,W02000407,5
W02000281,W02000408,6
W02000281,W02000409,4
W02000282,W02000400,5
W02000282,W02000402,20
W02000282,W02000403,4
W02000282,W02000404,22
W02000282,W02000406,21
W02000282,W02000407,8
W02000282,W02000408,7
W02000282,W02000409,1
W02000284,W02000401,1
W02000284,W02000402,12
W02000284,W02000403,1
W02000284,W02000404,2
W02000284,W02000406,1
W02000284,W02000409,1
W02000285,W02000400,4
W02000285,W02000402,4
W02000285,W02000403,2
W02000285,W02000404,3
W02000285,W02000405,1
W02000285,W02000406,3
W02000285,W02000407,1
W02000285,W02000409,2
W02000286,W02000400,3
W02000286,W02000401,1
W02000286,W02000402,4
W02000286,W02000403,2
W02000286,W02000404,4
W02000286,W02000406,1
W02000286,W02000407,1
W02000287,W02000400,4
W02000287,W02000402,6
W02000287,W02000403,1
W02000287,W02000404,5
W02000287,W02000406,1
W02000287,W02000407,2
W02000287,W02000408,1
W02000288,W02000400,3
W02000288,W02000402,4
W02000288,W02000403,3
W02000288,W02000404,10
W02000288,W02000406,9
W02000288,W02000408,1
W02000288,W02000409,1
W02000289,W02000400,3
W02000289,W02000402,12
W02000289,W02000403,8
W02000289,W02000404,10
W02000289,W02000406,5
W02000289,W02000407,4
W02000289,W02000408,1
W02000289,W02000409,2
W02000290,W02000400,5
W02000290,W02000401,2
W02000290,W02000402,5
W02000290,W02000403,2
W02000290,W02000404,2
W02000290,W02000406,1
W02000291,W02000400,3
W02000291,W02000401,1
W02000291,W02000402,5
W02000291,W02000403,6
W02000291,W02000404,4
W02000291,W02000406,5
W02000291,W02000408,1
W02000292,W02000402,3
W02000292,W02000403,1
W02000292,W02000404,7
W02000293,W02000400,1
W02000293,W02000402,8
W02000293,W02000403,2
W02000293,W02000404,7
W02000293,W02000406,3
W02000293,W02000408,1
W02000294,W02000400,1
W02000294,W02000402,5
W02000294,W02000404,7
W02000294,W02000406,1
W02000294,W02000408,2
W02000295,W02000400,3
W02000295,W02000402,5
W02000295,W02000403,3
W02000295,W02000404,4
W02000295,W02000406,3
W02000296,W02000400,2
W02000296,W02000401,2
W02000296,W02000402,6
W02000296,W02000403,3
W02000296,W02000404,9
W02000296,W02000406,2
W02000296,W02000407,3
W02000296,W02000408,1
W02000297,W02000400,4
W02000297,W02000402,13
W02000297,W02000403,5
W02000297,W02000404,9
W02000297,W02000406,3
W02000297,W02000407,2
W02000297,W02000408,1
W02000298,W02000400,1
W02000298,W02000402,5
W02000298,W02000403,3
W02000298,W02000404,7
W02000298,W02000406,1
W02000298,W02000408,1
W02000298,W02000409,2
W02000299,W02000400,2
W02000299,W02000402,8
W02000299,W02000404,4
W02000299,W02000406,4
W02000299,W02000408,2
W02000300,W02000400,4
W02000300,W02000401,2
W02000300,W02000402,7
W02000300,W02000403,4
W02000300,W02000404,5
W02000300,W02000406,2
W02000300,W02000407,1
W02000300,W02000408,4
W02000301,W02000400,8
W02000301,W02000402,12
W02000301,W02000403,8
W02000301,W02000404,6
W02000301,W02000406,8
W02000301,W02000407,2
W02000301,W02000408,2
W02000302,W02000400,7
W02000302,W02000401,1
W02000302,W02000402,19
W02000302,W02000403,6
W02000302,W02000404,20
W02000302,W02000405,1
W02000302,W02000406,8
W02000302,W02000408,5
W02000303,W02000400,5
W02000303,W02000401,1
W02000303,W02000402,9
W02000303,W02000403,6
W02000303,W02000404,8
W02000303,W02000406,5
W02000303,W02000407,2
W02000303,W02000408,2
W02000304,W02000400,2
W02000304,W02000401,1
W02000304,W02000402,3
W02000304,W02000403,8
W02000304,W02000404,8
W02000304,W02000406,2
W02000304,W02000407,2
W02000305,W02000400,5
W02000305,W02000402,8
W02000305,W02000403,8
W02000305,W02000404,10
W02000305,W02000406,5
W02000305,W02000407,2
W02000305,W02000408,1
W02000306,W02000400,3
W02000306,W02000402,4
W02000306,W02000403,6
W02000306,W02000404,11
W02000306,W02000405,1
W02000306,W02000406,3
W02000306,W02000407,3
W02000306,W02000408,1
W02000306,W02000409,2
W02000307,W02000400,4
W02000307,W02000402,10
W02000307,W02000403,7
W02000307,W02000404,5
W02000307,W02000406,10
W02000307,W02000407,2
W02000307,W02000408,4
W02000308,W02000400,8
W02000308,W02000402,14
W02000308,W02000403,6
W02000308,W02000404,8
W02000308,W02000406,9
W02000308,W02000407,6
W02000308,W02000408,8
W02000309,W02000400,7
W02000309,W02000402,14
W02000309,W02000403,3
W02000309,W02000404,7
W02000309,W02000406,6
W02000309,W02000407,1
W02000309,W02000408,3
W02000309,W02000409,1
W02000310,W02000400,6
W02000310,W02000401,1
W02000310,W02000402,6
W02000310,W02000403,4
W02000310,W02000404,10
W02000310,W02000405,1
W02000310,W02000406,6
W02000310,W02000407,1
W02000310,W02000408,3
W02000311,W02000400,10
W02000311,W02000401,4
W02000311,W02000402,22
W02000311,W02000403,9
W02000311,W02000404,24
W02000311,W02000406,14
W02000311,W02000407,5
W02000311,W02000408,10
W02000312,W02000400,6
W02000312,W02000401,2
W02000312,W02000402,18
W02000312,W02000403,11
W02000312,W02000404,14
W02000312,W02000405,1
W02000312,W02000406,13
W02000312,W02000407,4
W02000312,W02000408,10
W02000312,W02000409,1
W02000313,W02000400,8
W02000313,W02000401,1
W02000313,W02000402,26
W02000313,W02000403,18
W02000313,W02000404,17
W02000313,W02000405,2
W02000313,W02000406,14
W02000313,W02000407,7
W02000313,W02000408,8
W02000313,W02000409,3
W02000314,W02000400,1
W02000314,W02000402,3
W02000314,W02000403,1
W02000314,W02000404,4
W02000314,W02000406,1
W02000315,W02000400,1
W02000315,W02000402,3
W02000315,W02000403,1
W02000315,W02000404,2
W02000316,W02000402,1
W02000316,W02000404,1
W02000316,W02000406,1
W02000317,W02000402,2
W02000317,W02000404,2
W02000317,W02000406,1
W02000317,W02000408,1
W02000318,W02000402,5
W02000318,W02000403,2
