from,to,value
E02000056,E02000172,1
E02000056,E02000173,1
E02000056,E02000174,5
E02000056,E02000175,4
E02000056,E02000176,11
E02000056,E02000178,2
E02000056,E02000179,2
E02000057,E02000170,9
E02000057,E02000171,1
E02000057,E02000172,1
E02000057,E02000173,1
E02000057,E02000175,2
E02000057,E02000177,2
E02000057,E02000178,1
E02000058,E02000170,6
E02000058,E02000171,1
E02000058,E02000172,1
E02000058,E02000173,8
E02000058,E02000174,2
E02000058,E02000175,4
E02000058,E02000176,2
E02000058,E02000178,8
E02000059,E02000170,1
E02000059,E02000173,2
E02000059,E02000174,3
E02000059,E02000177,1
E02000059,E02000178,2
E02000060,E02000170,1
E02000060,E02000173,8
E02000060,E02000175,6
E02000060,E02000176,2
E02000060,E02000177,4
E02000060,E02000178,4
E02000061,E02000170,4
E02000061,E02000171,2
E02000061,E02000172,1
E02000061,E02000173,4
E02000061,E02000174,3
E02000061,E02000175,15
E02000061,E02000176,1
E02000061,E02000178,4
E02000061,E02000179,3
E02000062,E02000170,10
E02000062,E02000171,2
E02000062,E02000172,5
E02000062,E02000175,5
E02000062,E02000178,6
E02000063,E02000170,8
E02000063,E02000172,1
E02000063,E02000173,1
E02000063,E02000174,1
E02000063,E02000177,3
E02000063,E02000178,4
E02000064,E02000170,9
E02000064,E02000171,8
E02000064,E02000172,3
E02000064,E02000173,9
E02000064,E02000174,1
E02000064,E02000175,12
E02000064,E02000176,4
E02000064,E02000177,1
E02000064,E02000178,2
E02000064,E02000179,1
E02000067,E02000170,1
E02000069,E02000173,1
E02000071,E02000172,1
E02000077,E02000173,1
E02000079,E02000177,1
E02000085,E02000171,1
E02000085,E02000179,1
E02000088,E02000178,7
E02000090,E02000174,1
E02000093,E02000173,1
E02000093,E02000178,2
E02000095,E02000174,2
E02000095,E02000178,2
E02000096,E02000170,2
E02000096,E02000173,2
E02000096,E02000175,1
E02000096,E02000178,1
E02000097,E02000170,6
E02000097,E02000173,1
E02000097,E02000175,1
E02000097,E02000178,4
E02000098,E02000170,1
E02000098,E02000171,2
E02000098,E02000175,2
E02000098,E02000178,4
E02000099,E02000170,2
E02000099,E02000174,1
E02000099,E02000176,5
E02000099,E02000178,1
E02000100,E02000170,2
E02000100,E02000171,5
E02000100,E02000175,3
E02000100,E02000177,1
E02000100,E02000178,2
E02000101,E02000171,2
E02000101,E02000175,2
E02000101,E02000178,2
E02000101,E02000179,3
E02000102,E02000175,3
E02000102,E02000178,3
E02000103,E02000170,2
E02000103,E02000173,1
E02000103,E02000175,1
E02000103,E02000178,6
E02000104,E02000170,3
E02000104,E02000178,3
E02000105,E02000170,1
E02000105,E02000171,4
E02000105,E02000172,1
E02000105,E02000178,2
E02000106,E02000170,9
E02000106,E02000171,2
E02000106,E02000176,1
E02000106,E02000177,1
E02000106,E02000178,7
E02000107,E02000170,24
E02000107,E02000171,1
E02000107,E02000172,5
E02000107,E02000173,2
E02000107,E02000175,15
E02000107,E02000176,8
E02000107,E02000178,20
E02000108,E02000171,2
E02000110,E02000170,9
E02000110,E02000171,1
E02000110,E02000172,2
E02000110,E02000173,3
E02000110,E02000174,6
E02000110,E02000175,3
E02000110,E02000178,6
E02000110,E02000179,2
E02000111,E02000170,1
E02000111,E02000175,2
E02000112,E02000170,1
E02000112,E02000178,4
E02000113,E02000170,2
E02000113,E02000177,2
E02000113,E02000178,4
E02000114,E02000170,15
E02000114,E02000172,5
E02000114,E02000173,3
E02000114,E02000175,12
E02000114,E02000178,13
E02000114,E02000179,1
E02000115,E02000170,4
E02000115,E02000171,2
E02000115,E02000173,1
E02000115,E02000174,1
E02000115,E02000175,18
E02000115,E02000176,1
E02000115,E02000177,3
E02000115,E02000178,39
E02000116,E02000170,3
E02000116,E02000175,6
E02000116,E02000177,4
E02000116,E02000178,5
E02000116,E02000179,2
E02000117,E02000170,4
E02000117,E02000173,1
E02000117,E02000174,7
E02000117,E02000175,2
E02000117,E02000176,1
E02000117,E02000177,1
E02000117,E02000178,10
E02000118,E02000170,1
E02000118,E02000178,1
E02000119,E02000175,2
E02000120,E02000170,16
E02000120,E02000171,5
E02000120,E02000172,7
E02000120,E02000173,3
E02000120,E02000174,4
E02000120,E02000175,15
E02000120,E02000176,9
E02000120,E02000177,1
E02000120,E02000178,48
E02000120,E02000179,3
E02000121,E02000170,7
E02000121,E02000179,2
E02000122,E02000170,6
E02000122,E02000171,4
E02000122,E02000173,6
E02000122,E02000175,3
E02000122,E02000177,2
E02000122,E02000178,4
E02000123,E02000170,5
E02000123,E02000171,1
E02000123,E02000175,4
E02000123,E02000176,4
E02000123,E02000178,14
E02000124,E02000170,9
E02000124,E02000171,2
E02000124,E02000172,3
E02000124,E02000173,8
E02000124,E02000174,2
E02000124,E02000175,7
E02000124,E02000176,3
E02000124,E02000178,5
E02000124,E02000179,2
E02000125,E02000170,4
E02000125,E02000173,1
E02000125,E02000174,4
E02000125,E02000175,4
E02000125,E02000177,1
E02000125,E02000178,8
E02000125,E02000179,1
E02000126,E02000170,3
E02000126,E02000173,2
E02000126,E02000175,3
E02000126,E02000176,7
E02000126,E02000177,3
E02000126,E02000178,6
E02000126,E02000179,1
E02000131,E02000178,3
E02000132,E02000177,2
E02000133,E02000170,1
E02000133,E02000176,1
E02000134,E02000177,2
E02000135,E02000172,1
E02000135,E02000178,3
E02000137,E02000177,1
E02000141,E02000178,1
E02000142,E02000175,1
E02000144,E02000173,1
E02000145,E02000170,1
E02000145,E02000175,1
E02000146,E02000171,2
E02000146,E02000175,2
E02000150,E02000173,1
E02000151,E02000178,6
E02000153,E02000170,1
E02000153,E02000175,2
E02000158,E02000170,1
E02000159,E02000177,1
E02000161,E02000173,1
E02000162,E02000177,1
E02000163,E02000175,2
E02000165,E02000176,1
E02000166,E02000171,14
E02000166,E02000172,7
E02000166,E02000173,5
E02000166,E02000174,19
E02000166,E02000175,1
E02000166,E02000176,4
E02000166,E02000177,7
E02000166,E02000178,1
E02000166,E02000179,1
E02000167,E02000170,7
E02000167,E02000171,37
E02000167,E02000172,10
E02000167,E02000173,30
E02000167,E02000174,5
E02000167,E02000175,13
E02000167,E02000176,38
E02000167,E02000177,6
E02000167,E02000178,1
E02000167,E02000179,9
E02000168,E02000170,6
E02000168,E02000171,16
E02000168,E02000172,31
E02000168,E02000173,4
E02000168,E02000174,35
E02000168,E02000175,5
E02000168,E02000176,10
E02000168,E02000177,14
E02000168,E02000178,4
E02000168,E02000179,7
E02000169,E02000170,31
E02000169,E02000171,11
E02000169,E02000172,2
E02000169,E02000173,48
E02000169,E02000174,3
E02000169,E02000175,15
E02000169,E02000176,4
E02000169,E02000177,3
E02000169,E02000178,7
E02000169,E02000179,14
E02000170,E02000001,4
E02000170,E02000020,2
E02000170,E02000024,4
E02000170,E02000028,3
E02000170,E02000035,3
E02000170,E02000036,2
E02000170,E02000039,5
E02000170,E02000042,3
E02000170,E02000044,2
E02000170,E02000045,2
E02000170,E02000046,5
E02000170,E02000047,4
E02000170,E02000048,3
E02000170,E02000049,2
E02000170,E02000050,2
E02000170,E02000051,7
E02000170,E02000054,2
E02000170,E02000055,4
E02000170,E02000056,3
E02000170,E02000057,5
E02000170,E02000058,12
E02000170,E02000059,6
E02000170,E02000060,7
E02000170,E02000061,6
E02000170,E02000062,3
E02000170,E02000063,17
E02000170,E02000064,14
E02000170,E02000072,4
E02000170,E02000093,1
E02000170,E02000094,2
E02000170,E02000103,7
E02000170,E02000106,1
E02000170,E02000107,32
E02000170,E02000110,3
E02000170,E02000111,1
E02000170,E02000112,1
E02000170,E02000113,4
E02000170,E02000114,13
E02000170,E02000115,17
E02000170,E02000116,2
E02000170,E02000118,4
E02000170,E02000119,2
E02000170,E02000120,9
E02000170,E02000122,5
E02000170,E02000123,7
E02000170,E02000124,6
E02000170,E02000125,2
E02000170,E02000126,3
E02000170,E02000131,2
E02000170,E02000132,1
E02000170,E02000133,2
E02000170,E02000135,1
E02000170,E02000166,3
E02000170,E02000167,11
E02000170,E02000168,2
E02000170,E02000169,20
E02000170,E02000170,95
E02000170,E02000171,2
E02000170,E02000172,6
E02000170,E02000173,14
E02000170,E02000174,3
E02000170,E02000175,59
E02000170,E02000176,5
E02000170,E02000177,6
E02000170,E02000178,49
E02000170,E02000179,8
E02000170,E02000180,3
E02000170,E02000181,31
E02000170,E02000182,10
E02000170,E02000185,18
E02000170,E02000186,4
E02000170,E02000187,3
E02000170,E02000188,2
E02000170,E02000191,3
E02000170,E02000193,3
E02000170,E02000238,2
E02000170,E02000240,2
E02000170,E02000242,1
E02000170,E02000243,2
E02000170,E02000248,2
E02000170,E02000249,6
E02000170,E02000250,1
E02000170,E02000252,2
E02000170,E02000258,2
E02000170,E02000261,3
E02000170,E02000262,3
E02000170,E02000270,3
E02000170,E02000272,1
E02000170,E02000291,2
E02000170,E02000300,1
E02000170,E02000309,1
E02000170,E02000327,1
E02000170,E02000331,3
E02000170,E02000352,1
E02000170,E02000353,3
E02000170,E02000355,1
E02000170,E02000357,1
E02000170,E02000358,2
E02000170,E02000359,2
E02000170,E02000364,5
E02000170,E02000367,1
E02000170,E02000369,3
E02000170,E02000370,1
E02000170,E02000375,1
E02000170,E02000376,2
E02000170,E02000377,1
E02000170,E02000378,1
E02000170,E02000379,1
E02000170,E02000380,1
E02000170,E02000381,1
E02000170,E02000383,1
E02000170,E02000385,2
E02000170,E02000387,1
E02000170,E02000389,2
E02000170,E02000390,2
E02000170,E02000391,1
E02000170,E02000393,2
E02000170,E02000394,1
E02000170,E02000396,3
E02000170,E02000400,4
E02000170,E02000401,4
E02000170,E02000403,2
E02000170,E02000405,3
E02000170,E02000415,1
E02000170,E02000417,1
E02000170,E02000419,1
E02000170,E02000424,2
E02000170,E02000426,2
E02000170,E02000428,2
E02000170,E02000429,3
E02000170,E02000431,3
E02000170,E02000432,2
E02000170,E02000436,1
E02000170,E02000437,1
E02000170,E02000444,2
E02000170,E02000448,2
E02000170,E02000455,2
E02000170,E02000461,3
E02000170,E02000463,1
E02000170,E02000474,3
E02000170,E02000495,2
E02000170,E02000502,1
E02000170,E02000506,2
E02000170,E02000508,2
E02000170,E02000514,2
E02000170,E02000515,1
E02000170,E02000518,1
E02000170,E02000521,1
E02000170,E02000526,1
E02000170,E02000533,2
E02000170,E02000540,2
E02000170,E02000554,1
E02000170,E02000555,3
E02000170,E02000558,2
E02000170,E02000560,3
E02000170,E02000561,4
E02000170,E02000563,6
E02000170,E02000564,7
E02000170,E02000565,1
E02000170,E02000566,4
E02000170,E02000568,7
E02000170,E02000569,3
E02000170,E02000570,3
E02000170,E02000572,2
E02000170,E02000573,3
E02000170,E02000575,6
E02000170,E02000576,1
E02000170,E02000577,1
E02000170,E02000582,3
E02000170,E02000583,18
E02000170,E02000584,3
E02000170,E02000586,1
E02000170,E02000588,1
E02000170,E02000590,2
E02000170,E02000591,1
E02000170,E02000599,2
E02000170,E02000604,1
E02000170,E02000608,4
E02000170,E02000610,2
E02000170,E02000614,1
E02000170,E02000621,2
E02000170,E02000624,3
E02000170,E02000627,3
E02000170,E02000628,3
E02000170,E02000629,1
E02000170,E02000632,1
E02000170,E02000636,6
E02000170,E02000637,1
E02000170,E02000638,3
E02000170,E02000639,3
E02000170,E02000640,3
E02000170,E02000642,1
E02000170,E02000643,1
E02000170,E02000644,2
E02000170,E02000645,1
E02000170,E02000650,4
E02000170,E02000667,2
E02000170,E02000669,1
E02000170,E02000671,3
E02000170,E02000680,1
E02000170,E02000689,1
E02000170,E02000691,3
E02000170,E02000693,2
E02000170,E02000694,2
E02000170,E02000695,2
E02000170,E02000699,3
E02000170,E02000704,2
E02000170,E02000707,1
E02000170,E02000713,4
E02000170,E02000714,1
E02000170,E02000725,1
E02000170,E02000729,2
E02000170,E02000745,2
E02000170,E02000747,1
E02000170,E02000748,1
E02000170,E02000759,2
E02000170,E02000764,3
E02000170,E02000785,2
E02000170,E02000787,2
E02000170,E02000788,1
E02000170,E02000791,2
E02000170,E02000799,1
E02000170,E02000803,3
E02000170,E02000808,2
E02000170,E02000810,1
E02000170,E02000812,1
E02000170,E02000813,1
E02000170,E02000814,2
E02000170,E02000818,1
E02000170,E02000825,1
E02000170,E02000828,1
E02000170,E02000834,1
E02000170,E02000835,2
E02000170,E02000838,2
E02000170,E02000864,3
E02000170,E02000868,2
E02000170,E02000869,1
E02000170,E02000873,2
E02000170,E02000874,2
E02000170,E02000875,1
E02000170,E02000876,3
E02000170,E02000877,3
E02000170,E02000884,2
E02000170,E02000885,1
E02000170,E02000886,2
E02000170,E02000887,2
E02000170,E02000901,1
E02000170,E02000907,1
E02000170,E02000908,4
E02000170,E02000912,1
E02000170,E02000916,2
E02000170,E02000917,1
E02000170,E02000921,3
E02000170,E02000922,3
E02000170,E02000923,1
E02000170,E02000926,2
E02000170,E02000930,1
E02000170,E02000931,3
E02000170,E02000932,3
E02000170,E02000933,3
E02000170,E02000934,1
E02000170,E02000937,3
E02000170,E02000943,2
E02000170,E02000948,1
E02000170,E02000951,3
E02000170,E02000952,1
E02000170,E02000953,1
E02000170,E02000954,1
E02000170,E02000956,2
E02000170,E02000958,1
E02000170,E02000959,1
E02000170,E02000960,3
E02000170,E02000961,5
E02000170,E02000962,2
E02000170,E02000963,5
E02000170,E02000964,8
E02000170,E02000965,4
E02000170,E02000967,1
E02000170,E02000968,2
E02000170,E02000969,3
E02000170,E02000971,3
E02000170,E02000972,1
E02000170,E02000973,2
E02000170,E02000974,4
E02000170,E02000975,2
E02000170,E02000976,3
E02000170,E02000979,2
E02000170,E02001066,3
E02000170,E02001070,2
E02000170,E02001084,1
E02000170,E02001086,1
E02000170,E02001087,2
E02000170,E02001228,1
E02000170,E02001283,1
E02000170,E02001333,1
E02000170,E02001335,2
E02000170,E02001368,1
E02000170,E02001435,1
E02000170,E02001562,1
E02000170,E02001647,2
E02000170,E02001669,1
E02000170,E02001725,1
E02000170,E02001857,2
E02000170,E02001922,2
E02000170,E02001923,2
E02000170,E02001938,4
E02000170,E02001981,1
E02000170,E02001999,2
E02000170,E02002005,1
E02000170,E02002094,1
E02000170,E02002104,1
E02000170,E02002107,1
E02000170,E02002178,1
E02000170,E02002211,2
E02000170,E02002314,1
E02000170,E02002327,1
E02000170,E02002334,1
E02000170,E02002371,1
E02000170,E02002383,1
E02000170,E02002385,1
E02000170,E02002399,5
E02000170,E02002411,3
E02000170,E02002424,1
E02000170,E02002549,1
E02000170,E02002608,1
E02000170,E02002759,1
E02000170,E02002769,2
E02000170,E02002780,1
E02000170,E02002816,1
E02000170,E02002890,14
E02000170,E02002898,1
E02000170,E02002927,1
E02000170,E02002968,1
E02000170,E02002991,1
E02000170,E02002996,1
E02000170,E02003033,1
E02000170,E02003040,1
E02000170,E02003041,1
E02000170,E02003045,1
E02000170,E02003047,2
E02000170,E02003179,1
E02000170,E02003180,2
E02000170,E02003185,1
E02000170,E02003188,1
E02000170,E02003247,1
E02000170,E02003252,1
E02000170,E02003278,1
E02000170,E02003286,3
E02000170,E02003373,1
E02000170,E02003415,1
E02000170,E02003478,5
E02000170,E02003485,1
E02000170,E02003503,2
E02000170,E02003504,1
E02000170,E02003508,1
E02000170,E02003512,3
E02000170,E02003514,1
E02000170,E02003517,1
E02000170,E02003520,1
E02000170,E02003542,1
E02000170,E02003552,1
E02000170,E02003617,1
E02000170,E02003624,2
E02000170,E02003625,2
E02000170,E02003646,1
E02000170,E02003674,1
E02000170,E02003679,3
E02000170,E02003685,1
E02000170,E02003690,2
E02000170,E02003721,1
E02000170,E02003725,4
E02000170,E02003727,1
E02000170,E02003728,1
E02000170,E02003753,1
E02000170,E02003856,1
E02000170,E02003866,1
E02000170,E02003867,1
E02000170,E02003868,1
E02000170,E02003884,1
E02000170,E02003992,3
E02000170,E02003993,1
E02000170,E02004145,1
E02000170,E02004149,1
E02000170,E02004152,1
E02000170,E02004191,1
E02000170,E02004238,1
E02000170,E02004246,1
E02000170,E02004270,1
E02000170,E02004314,2
E02000170,E02004367,1
E02000170,E02004368,1
E02000170,E02004375,1
E02000170,E02004381,2
E02000170,E02004392,1
E02000170,E02004402,1
E02000170,E02004410,1
E02000170,E02004430,1
E02000170,E02004493,2
E02000170,E02004512,1
E02000170,E02004528,1
E02000170,E02004538,4
E02000170,E02004605,1
E02000170,E02004617,1
E02000170,E02004740,1
E02000170,E02004745,1
E02000170,E02004784,2
E02000170,E02004785,1
E02000170,E02004839,1
E02000170,E02004849,2
E02000170,E02004855,2
E02000170,E02004864,1
E02000170,E02004869,2
E02000170,E02004871,3
E02000170,E02004894,2
E02000170,E02004905,1
E02000170,E02004917,1
E02000170,E02004919,1
E02000170,E02004920,3
E02000170,E02004922,1
E02000170,E02004923,4
E02000170,E02004935,2
E02000170,E02004939,2
E02000170,E02004962,1
E02000170,E02004964,1
E02000170,E02004966,4
E02000170,E02004969,1
E02000170,E02004975,5
E02000170,E02004984,2
E02000170,E02004986,1
E02000170,E02004996,1
E02000170,E02005012,1
E02000170,E02005083,2
E02000170,E02005085,2
E02000170,E02005097,1
E02000170,E02005129,1
E02000170,E02005136,3
E02000170,E02005141,1
E02000170,E02005147,1
E02000170,E02005160,1
E02000170,E02005167,2
E02000170,E02005170,2
E02000170,E02005174,2
E02000170,E02005239,2
E02000170,E02005275,2
E02000170,E02005276,1
E02000170,E02005335,1
E02000170,E02005347,1
E02000170,E02005351,1
E02000170,E02005374,1
E02000170,E02005380,1
E02000170,E02005391,1
E02000170,E02005446,3
E02000170,E02005491,1
E02000170,E02005593,2
E02000170,E02005609,3
E02000170,E02005700,1
E02000170,E02005823,1
E02000170,E02005837,1
E02000170,E02005940,2
E02000170,E02005947,6
E02000170,E02005974,1
E02000170,E02005994,1
E02000170,E02005995,1
E02000170,E02006007,2
E02000170,E02006164,1
E02000170,E02006277,1
E02000170,E02006278,4
E02000170,E02006290,3
E02000170,E02006292,2
E02000170,E02006333,1
E02000170,E02006343,1
E02000170,E02006355,8
E02000170,E02006356,2
E02000170,E02006383,2
E02000170,E02006384,1
E02000170,E02006406,1
E02000170,E02006446,1
E02000170,E02006450,3
E02000170,E02006482,1
E02000170,E02006497,1
E02000170,E02006592,4
E02000170,E02006600,1
E02000170,E02006624,2
E02000170,E02006634,1
E02000170,E02006637,1
E02000170,E02006652,1
E02000170,E02006655,1
E02000170,E02006659,1
E02000170,E02006713,2
E02000170,E02006757,1
E02000170,E02006792,1
E02000170,E02006799,2
E02000170,E02006801,1
E02000170,E02006802,4
E02000170,E02006852,1
E02000170,E02006854,5
E02000170,E02006861,4
E02000170,E02006895,1
E02000170,E02006914,1
E02000170,E02006916,3
E02000170,E02006917,1
E02000170,E02006928,4
E02000170,E02006930,1
E02000170,E02006933,2
E02000170,E02006937,1
E02000170,E02006941,1
E02000170,E02006942,2
E02000170,E02006945,1
E02000170,E02006950,1
E02000170,E02006951,1
E02000170,E02006953,2
E02000170,E02006954,5
E02000170,E02006955,3
E02000170,E02006968,2
E02000170,E02006986,1
E02000170,E02006991,1
E02000170,E02006993,1
E02000170,E02006997,3
E02000170,E02006999,1
E02000170,E02007072,2
E02000170,E02007082,2
E02000170,E02007084,1
E02000170,E02007087,1
E02000170,E02007089,1
E02000170,E02007107,1
E02000170,E02007108,6
E02000170,E02007109,1
E02000170,E02007113,2
E02000170,E02007114,4
E02000170,E02007115,1
E02000170,W02000237,1
E02000170,W02000250,1
E02000171,E02000001,2
E02000171,E02000024,2
E02000171,E02000025,3
E02000171,E02000026,5
E02000171,E02000030,1
E02000171,E02000031,1
E02000171,E02000033,2
E02000171,E02000034,3
E02000171,E02000039,1
E02000171,E02000040,1
E02000171,E02000041,4
E02000171,E02000042,9
E02000171,E02000044,2
E02000171,E02000050,3
E02000171,E02000051,1
E02000171,E02000055,2
E02000171,E02000056,1
E02000171,E02000058,4
E02000171,E02000060,3
E02000171,E02000061,9
E02000171,E02000064,2
E02000171,E02000081,1
E02000171,E02000089,1
E02000171,E02000090,1
E02000171,E02000091,2
E02000171,E02000100,3
E02000171,E02000107,6
E02000171,E02000110,1
E02000171,E02000114,1
E02000171,E02000115,3
E02000171,E02000120,4
E02000171,E02000121,1
E02000171,E02000123,2
E02000171,E02000125,6
E02000171,E02000126,1
E02000171,E02000134,1
E02000171,E02000138,2
E02000171,E02000149,2
E02000171,E02000152,3
E02000171,E02000153,1
E02000171,E02000166,17
E02000171,E02000167,18
E02000171,E02000168,15
E02000171,E02000169,9
E02000171,E02000170,10
E02000171,E02000171,45
E02000171,E02000172,20
E02000171,E02000173,23
E02000171,E02000174,19
E02000171,E02000175,19
E02000171,E02000176,26
E02000171,E02000177,19
E02000171,E02000178,8
E02000171,E02000179,19
E02000171,E02000180,8
E02000171,E02000181,3
E02000171,E02000182,5
E02000171,E02000183,5
E02000171,E02000184,8
E02000171,E02000185,11
E02000171,E02000186,8
E02000171,E02000187,5
E02000171,E02000188,3
E02000171,E02000192,1
E02000171,E02000193,2
E02000171,E02000194,1
E02000171,E02000196,3
E02000171,E02000201,2
E02000171,E02000221,3
E02000171,E02000238,2
E02000171,E02000255,4
E02000171,E02000256,3
E02000171,E02000268,2
E02000171,E02000276,1
E02000171,E02000291,2
E02000171,E02000292,2
E02000171,E02000294,1
E02000171,E02000300,1
E02000171,E02000304,2
E02000171,E02000308,1
E02000171,E02000317,1
E02000171,E02000346,1
E02000171,E02000350,1
E02000171,E02000351,5
E02000171,E02000352,3
E02000171,E02000354,2
E02000171,E02000358,1
E02000171,E02000359,1
E02000171,E02000360,2
E02000171,E02000361,3
E02000171,E02000362,1
E02000171,E02000364,1
E02000171,E02000367,1
E02000171,E02000368,1
E02000171,E02000370,1
E02000171,E02000374,1
E02000171,E02000378,3
E02000171,E02000385,1
E02000171,E02000397,3
E02000171,E02000398,2
E02000171,E02000403,2
E02000171,E02000405,4
E02000171,E02000406,2
E02000171,E02000412,2
E02000171,E02000413,5
E02000171,E02000415,1
E02000171,E02000416,3
E02000171,E02000417,7
E02000171,E02000420,1
E02000171,E02000424,4
E02000171,E02000426,4
E02000171,E02000427,2
E02000171,E02000428,1
E02000171,E02000429,2
E02000171,E02000430,5
E02000171,E02000431,8
E02000171,E02000432,3
E02000171,E02000434,1
E02000171,E02000445,1
E02000171,E02000452,2
E02000171,E02000455,4
E02000171,E02000461,3
E02000171,E02000481,1
E02000171,E02000504,1
E02000171,E02000508,2
E02000171,E02000526,1
E02000171,E02000530,1
E02000171,E02000544,2
E02000171,E02000554,3
E02000171,E02000555,4
E02000171,E02000556,1
E02000171,E02000557,10
E02000171,E02000558,3
E02000171,E02000559,4
E02000171,E02000561,10
E02000171,E02000562,1
E02000171,E02000563,2
E02000171,E02000564,5
E02000171,E02000565,2
E02000171,E02000566,4
E02000171,E02000568,1
E02000171,E02000569,1
E02000171,E02000570,1
E02000171,E02000573,1
E02000171,E02000574,1
E02000171,E02000575,1
E02000171,E02000582,1
E02000171,E02000585,2
E02000171,E02000586,1
E02000171,E02000591,2
E02000171,E02000599,2
E02000171,E02000600,3
E02000171,E02000621,1
E02000171,E02000622,2
E02000171,E02000625,1
E02000171,E02000627,1
E02000171,E02000629,3
E02000171,E02000634,1
E02000171,E02000635,2
E02000171,E02000636,3
E02000171,E02000640,4
E02000171,E02000654,2
E02000171,E02000658,1
E02000171,E02000661,4
E02000171,E02000671,1
E02000171,E02000673,1
E02000171,E02000690,2
E02000171,E02000694,2
E02000171,E02000743,1
E02000171,E02000757,1
E02000171,E02000784,2
E02000171,E02000786,1
E02000171,E02000787,3
E02000171,E02000812,1
E02000171,E02000818,1
E02000171,E02000821,1
E02000171,E02000826,10
E02000171,E02000830,1
E02000171,E02000831,1
E02000171,E02000834,1
E02000171,E02000837,2
E02000171,E02000838,1
E02000171,E02000854,1
E02000171,E02000860,3
E02000171,E02000866,2
E02000171,E02000867,1
E02000171,E02000868,3
E02000171,E02000869,1
E02000171,E02000871,1
E02000171,E02000873,2
E02000171,E02000875,2
E02000171,E02000878,2
E02000171,E02000880,1
E02000171,E02000881,3
E02000171,E02000884,1
E02000171,E02000888,3
E02000171,E02000890,1
E02000171,E02000896,1
E02000171,E02000908,6
E02000171,E02000909,1
E02000171,E02000917,2
E02000171,E02000919,2
E02000171,E02000925,1
E02000171,E02000926,3
E02000171,E02000930,1
E02000171,E02000932,2
E02000171,E02000948,2
E02000171,E02000949,1
E02000171,E02000950,2
E02000171,E02000952,2
E02000171,E02000958,1
E02000171,E02000961,5
E02000171,E02000962,2
E02000171,E02000963,2
E02000171,E02000965,3
