from,to,value
E02000696,E02001371,3
E02000698,E02001377,1
E02000701,E02001378,1
E02000704,E02001374,3
E02000712,E02001377,2
E02000713,E02001377,1
E02000717,E02001377,1
E02000722,E02001376,3
E02000723,E02001370,2
E02000723,E02001373,3
E02000725,E02001378,1
E02000733,E02001377,2
E02000734,E02001370,2
E02000737,E02001376,1
E02000737,E02001377,1
E02000738,E02001374,1
E02000738,E02001377,1
E02000744,E02001374,2
E02000751,E02001373,2
E02000751,E02001375,8
E02000759,E02001374,5
E02000759,E02001377,1
E02000764,E02001377,9
E02000773,E02001370,1
E02000785,E02001377,1
E02000786,E02001372,3
E02000786,E02001377,2
E02000787,E02001377,1
E02000801,E02001377,1
E02000805,E02001377,2
E02000814,E02001371,2
E02000815,E02001374,1
E02000818,E02001375,2
E02000821,E02001376,1
E02000821,E02001377,1
E02000830,E02001373,2
E02000830,E02001377,1
E02000833,E02001377,5
E02000836,E02001377,3
E02000837,E02001377,6
E02000838,E02001377,1
E02000846,E02001377,1
E02000853,E02001377,1
E02000856,E02001376,1
E02000858,E02001375,1
E02000867,E02001376,3
E02000867,E02001378,3
E02000870,E02001374,2
E02000872,E02001378,1
E02000877,E02001373,2
E02000887,E02001370,2
E02000889,E02001374,2
E02000894,E02001374,1
E02000895,E02001377,2
E02000896,E02001373,1
E02000896,E02001375,1
E02000899,E02001377,3
E02000907,E02001374,2
E02000914,E02001377,1
E02000915,E02001377,3
E02000916,E02001377,2
E02000925,E02001376,3
E02000932,E02001371,2
E02000935,E02001374,1
E02000935,E02001376,1
E02000939,E02001377,1
E02000940,E02001377,1
E02000948,E02001378,2
E02000950,E02001374,1
E02000950,E02001376,1
E02000954,E02001377,1
E02000957,E02001376,2
E02000969,E02001377,1
E02000984,E02001377,2
E02000985,E02001377,2
E02000986,E02001377,1
E02000989,E02001376,3
E02000989,E02001377,2
E02000990,E02001376,11
E02000995,E02001376,1
E02000995,E02001377,3
E02000997,E02001374,1
E02001000,E02001370,3
E02001000,E02001377,1
E02001004,E02001376,1
E02001004,E02001377,1
E02001006,E02001377,3
E02001008,E02001377,3
E02001012,E02001377,3
E02001016,E02001377,1
E02001017,E02001377,1
E02001018,E02001373,2
E02001018,E02001376,1
E02001019,E02001377,3
E02001027,E02001377,1
E02001028,E02001376,1
E02001028,E02001377,2
E02001037,E02001376,1
E02001037,E02001377,1
E02001037,E02001378,1
E02001038,E02001374,1
E02001039,E02001377,2
E02001040,E02001377,1
E02001041,E02001370,1
E02001043,E02001372,2
E02001043,E02001376,1
E02001043,E02001377,1
E02001045,E02001374,1
E02001046,E02001370,1
E02001048,E02001373,1
E02001048,E02001377,3
E02001050,E02001377,1
E02001053,E02001370,1
E02001053,E02001377,4
E02001056,E02001376,4
E02001059,E02001374,2
E02001061,E02001377,1
E02001063,E02001374,1
E02001064,E02001370,1
E02001064,E02001377,1
E02001065,E02001376,1
E02001067,E02001377,1
E02001068,E02001374,1
E02001068,E02001376,1
E02001068,E02001377,1
E02001069,E02001376,2
E02001069,E02001377,3
E02001070,E02001377,2
E02001073,E02001376,1
E02001073,E02001377,4
E02001074,E02001377,5
E02001076,E02001373,1
E02001076,E02001377,4
E02001076,E02001378,2
E02001077,E02001374,1
E02001078,E02001374,1
E02001078,E02001375,1
E02001078,E02001377,2
E02001080,E02001376,1
E02001081,E02001376,1
E02001082,E02001376,1
E02001083,E02001377,3
E02001084,E02001377,2
E02001086,E02001377,1
E02001088,E02001374,1
E02001091,E02001377,1
E02001092,E02001378,1
E02001094,E02001377,4
E02001095,E02001370,1
E02001097,E02001377,3
E02001100,E02001377,1
E02001102,E02001376,2
E02001102,E02001377,1
E02001103,E02001377,1
E02001103,E02001378,1
E02001104,E02001373,1
E02001105,E02001377,2
E02001106,E02001377,2
E02001107,E02001377,2
E02001110,E02001377,3
E02001111,E02001377,2
E02001113,E02001377,1
E02001114,E02001376,3
E02001116,E02001374,1
E02001118,E02001377,1
E02001119,E02001377,1
E02001123,E02001377,1
E02001127,E02001371,2
E02001130,E02001377,1
E02001137,E02001370,1
E02001138,E02001377,5
E02001140,E02001377,1
E02001142,E02001377,3
E02001143,E02001377,2
E02001144,E02001377,2
E02001145,E02001377,1
E02001146,E02001377,1
E02001147,E02001377,2
E02001148,E02001377,2
E02001151,E02001377,1
E02001156,E02001377,4
E02001163,E02001377,5
E02001164,E02001376,1
E02001169,E02001376,1
E02001169,E02001377,2
E02001170,E02001377,1
E02001173,E02001374,2
E02001173,E02001377,3
E02001174,E02001377,4
E02001175,E02001377,1
E02001176,E02001377,1
E02001177,E02001373,1
E02001177,E02001374,4
E02001179,E02001374,1
E02001179,E02001376,1
E02001179,E02001377,2
E02001180,E02001377,1
E02001181,E02001374,1
E02001185,E02001377,2
E02001186,E02001371,2
E02001188,E02001377,1
E02001189,E02001377,1
E02001192,E02001377,2
E02001193,E02001377,2
E02001194,E02001377,4
E02001196,E02001377,1
E02001199,E02001376,5
E02001200,E02001371,1
E02001200,E02001377,1
E02001206,E02001377,1
E02001213,E02001377,3
E02001215,E02001377,1
E02001216,E02001377,2
E02001218,E02001376,1
E02001218,E02001377,2
E02001220,E02001373,2
E02001220,E02001375,8
E02001222,E02001377,1
E02001223,E02001370,2
E02001224,E02001370,1
E02001224,E02001377,2
E02001225,E02001373,2
E02001225,E02001375,8
E02001226,E02001377,1
E02001230,E02001370,2
E02001231,E02001377,1
E02001232,E02001377,2
E02001233,E02001377,3
E02001235,E02001377,3
E02001236,E02001377,1
E02001240,E02001378,3
E02001241,E02001376,1
E02001245,E02001376,1
E02001251,E02001376,1
E02001254,E02001377,1
E02001258,E02001377,3
E02001259,E02001377,1
E02001260,E02001377,1
E02001262,E02001377,1
E02001263,E02001377,7
E02001266,E02001376,1
E02001267,E02001377,1
E02001269,E02001377,6
E02001272,E02001370,1
E02001273,E02001377,2
E02001274,E02001373,1
E02001274,E02001377,6
E02001279,E02001377,2
E02001280,E02001377,1
E02001282,E02001377,1
E02001286,E02001377,2
E02001287,E02001373,2
E02001288,E02001377,2
E02001289,E02001370,1
E02001289,E02001374,1
E02001289,E02001376,2
E02001289,E02001377,3
E02001294,E02001373,1
E02001294,E02001376,2
E02001295,E02001377,2
E02001297,E02001376,1
E02001297,E02001378,2
E02001300,E02001372,1
E02001300,E02001375,1
E02001302,E02001377,1
E02001305,E02001377,2
E02001307,E02001377,1
E02001309,E02001378,1
E02001310,E02001371,2
E02001310,E02001377,1
E02001312,E02001371,10
E02001312,E02001373,1
E02001312,E02001377,2
E02001316,E02001373,1
E02001317,E02001377,2
E02001318,E02001377,2
E02001320,E02001377,1
E02001321,E02001377,1
E02001322,E02001376,1
E02001324,E02001377,4
E02001325,E02001371,2
E02001327,E02001371,6
E02001327,E02001372,2
E02001327,E02001378,1
E02001328,E02001372,1
E02001328,E02001373,5
E02001328,E02001374,2
E02001329,E02001373,4
E02001329,E02001375,1
E02001330,E02001372,2
E02001330,E02001374,3
E02001330,E02001376,3
E02001331,E02001371,2
E02001331,E02001372,1
E02001331,E02001373,1
E02001331,E02001376,3
E02001332,E02001371,8
E02001332,E02001372,9
E02001332,E02001373,1
E02001332,E02001375,2
E02001332,E02001376,2
E02001332,E02001377,3
E02001333,E02001371,5
E02001333,E02001372,4
E02001333,E02001374,1
E02001333,E02001376,1
E02001333,E02001377,2
E02001333,E02001378,1
E02001334,E02001371,13
E02001334,E02001372,6
E02001334,E02001373,3
E02001334,E02001375,1
E02001334,E02001377,1
E02001335,E02001372,2
E02001335,E02001374,1
E02001335,E02001375,3
E02001335,E02001376,3
E02001335,E02001377,3
E02001336,E02001371,3
E02001336,E02001372,2
E02001336,E02001373,1
E02001336,E02001374,2
E02001336,E02001378,1
E02001337,E02001371,5
E02001337,E02001372,2
E02001337,E02001376,2
E02001337,E02001377,1
E02001338,E02001371,7
E02001338,E02001372,4
E02001338,E02001373,3
E02001338,E02001374,1
E02001338,E02001375,2
E02001338,E02001376,1
E02001339,E02001372,1
E02001339,E02001376,2
E02001340,E02001371,16
E02001340,E02001372,7
E02001340,E02001373,2
E02001340,E02001374,1
E02001340,E02001375,12
E02001340,E02001376,2
E02001340,E02001377,3
E02001340,E02001378,2
E02001341,E02001370,2
E02001341,E02001371,5
E02001341,E02001372,2
E02001341,E02001374,4
E02001341,E02001375,5
E02001341,E02001377,1
E02001341,E02001378,1
E02001342,E02001371,3
E02001342,E02001372,3
E02001342,E02001373,1
E02001342,E02001374,2
E02001342,E02001377,1
E02001342,E02001378,3
E02001343,E02001371,1
E02001343,E02001374,1
E02001344,E02001370,1
E02001344,E02001371,3
E02001344,E02001372,3
E02001344,E02001373,1
E02001344,E02001375,4
E02001344,E02001378,3
E02001345,E02001377,5
E02001345,E02001378,2
E02001346,E02001373,5
E02001346,E02001376,1
E02001346,E02001377,1
E02001347,E02001370,11
E02001347,E02001371,1
E02001347,E02001372,2
E02001347,E02001373,2
E02001347,E02001374,4
E02001347,E02001375,2
E02001347,E02001376,1
E02001348,E02001371,1
E02001348,E02001373,3
E02001348,E02001374,1
E02001348,E02001377,7
E02001348,E02001378,1
E02001349,E02001371,1
E02001349,E02001373,5
E02001349,E02001376,1
E02001349,E02001377,4
E02001349,E02001378,1
E02001350,E02001370,4
E02001350,E02001371,6
E02001350,E02001372,5
E02001350,E02001373,1
E02001350,E02001375,2
E02001350,E02001376,2
E02001350,E02001377,3
E02001350,E02001378,8
E02001351,E02001370,6
E02001351,E02001371,4
E02001351,E02001373,1
E02001351,E02001374,3
E02001351,E02001375,3
E02001351,E02001376,3
E02001351,E02001378,11
E02001352,E02001370,2
E02001352,E02001371,1
E02001352,E02001373,9
E02001352,E02001374,10
E02001352,E02001375,5
E02001352,E02001376,3
E02001352,E02001377,5
E02001352,E02001378,5
E02001353,E02001371,3
E02001353,E02001372,7
E02001353,E02001375,4
E02001353,E02001376,6
E02001353,E02001377,4
E02001353,E02001378,1
E02001354,E02001370,3
E02001354,E02001371,2
E02001354,E02001372,1
E02001354,E02001373,3
E02001354,E02001375,5
E02001354,E02001376,1
E02001354,E02001378,2
E02001355,E02001370,3
E02001355,E02001371,4
E02001355,E02001373,2
E02001355,E02001374,6
E02001355,E02001375,5
E02001355,E02001376,7
E02001355,E02001377,6
E02001355,E02001378,4
E02001356,E02001370,8
E02001356,E02001371,3
E02001356,E02001372,6
E02001356,E02001373,5
E02001356,E02001374,2
E02001356,E02001375,3
E02001356,E02001376,2
E02001356,E02001377,3
E02001356,E02001378,5
E02001357,E02001370,4
E02001357,E02001371,4
E02001357,E02001372,5
E02001357,E02001373,1
E02001357,E02001374,2
E02001357,E02001375,1
E02001357,E02001376,3
E02001357,E02001377,1
E02001358,E02001370,2
E02001358,E02001371,5
E02001358,E02001372,2
E02001358,E02001373,10
E02001358,E02001374,11
E02001358,E02001375,1
E02001358,E02001376,1
E02001358,E02001377,5
E02001358,E02001378,2
E02001359,E02001370,1
E02001359,E02001371,4
E02001359,E02001372,2
E02001359,E02001373,11
E02001359,E02001374,3
E02001359,E02001375,3
E02001359,E02001377,4
E02001360,E02001370,18
E02001360,E02001373,1
E02001360,E02001374,5
E02001360,E02001375,1
E02001360,E02001376,9
E02001360,E02001377,1
E02001360,E02001378,2
E02001361,E02001370,12
E02001361,E02001371,3
E02001361,E02001372,5
E02001361,E02001373,6
E02001361,E02001374,9
E02001361,E02001375,2
E02001361,E02001376,5
E02001361,E02001377,2
E02001361,E02001378,1
E02001362,E02001370,2
E02001362,E02001371,2
E02001362,E02001372,3
E02001362,E02001373,7
E02001362,E02001375,3
E02001362,E02001376,2
E02001362,E02001378,5
E02001363,E02001370,1
E02001363,E02001371,28
E02001363,E02001372,18
E02001363,E02001373,10
E02001363,E02001374,4
E02001363,E02001375,3
E02001363,E02001376,1
E02001363,E02001377,2
E02001363,E02001378,5
E02001364,E02001370,14
E02001364,E02001371,2
E02001364,E02001372,8
E02001364,E02001373,12
E02001364,E02001374,11
E02001364,E02001376,7
E02001364,E02001378,2
E02001365,E02001370,30
E02001365,E02001371,25
E02001365,E02001372,2
E02001365,E02001373,17
E02001365,E02001374,24
E02001365,E02001375,8
E02001365,E02001376,15
E02001365,E02001377,13
E02001365,E02001378,6
E02001366,E02001370,31
E02001366,E02001371,1
E02001366,E02001372,4
E02001366,E02001373,21
E02001366,E02001374,8
E02001366,E02001375,3
E02001366,E02001376,11
E02001366,E02001377,6
E02001366,E02001378,4
E02001367,E02001370,11
E02001367,E02001371,6
E02001367,E02001372,9
E02001367,E02001373,11
E02001367,E02001374,4
E02001367,E02001375,9
E02001367,E02001377,10
E02001367,E02001378,5
E02001368,E02001370,4
E02001368,E02001371,1
E02001368,E02001372,2
E02001368,E02001373,5
E02001368,E02001374,6
E02001368,E02001375,4
E02001368,E02001376,5
E02001368,E02001377,17
E02001368,E02001378,3
E02001369,E02001370,7
E02001369,E02001372,2
E02001369,E02001373,3
E02001369,E02001374,4
E02001369,E02001375,1
E02001369,E02001376,20
E02001369,E02001377,42
E02001369,E02001378,6
E02001370,E02000549,2
E02001370,E02000579,1
E02001370,E02000791,1
E02001370,E02001062,1
E02001370,E02001063,1
E02001370,E02001091,3
E02001370,E02001124,1
E02001370,E02001242,1
E02001370,E02001279,1
E02001370,E02001327,7
E02001370,E02001328,1
E02001370,E02001330,2
E02001370,E02001331,4
E02001370,E02001332,4
E02001370,E02001336,8
E02001370,E02001338,1
E02001370,E02001340,1
E02001370,E02001341,2
E02001370,E02001342,4
E02001370,E02001346,2
E02001370,E02001347,2
E02001370,E02001348,16
E02001370,E02001349,6
E02001370,E02001350,5
E02001370,E02001351,11
E02001370,E02001352,2
E02001370,E02001353,5
E02001370,E02001354,2
E02001370,E02001355,4
E02001370,E02001356,4
E02001370,E02001357,5
E02001370,E02001358,2
E02001370,E02001360,33
E02001370,E02001361,34
E02001370,E02001362,8
E02001370,E02001363,3
E02001370,E02001364,14
E02001370,E02001365,48
E02001370,E02001366,44
E02001370,E02001367,2
E02001370,E02001368,8
E02001370,E02001369,15
E02001370,E02001370,30
E02001370,E02001373,6
E02001370,E02001374,38
E02001370,E02001375,7
E02001370,E02001376,16
E02001370,E02001377,13
E02001370,E02001378,5
E02001370,E02001380,2
E02001370,E02001381,8
E02001370,E02001382,1
E02001370,E02001383,10
E02001370,E02001384,3
E02001370,E02001385,8
E02001370,E02001386,5
E02001370,E02001389,4
E02001370,E02001390,5
E02001370,E02001391,4
E02001370,E02001392,1
E02001370,E02001393,4
E02001370,E02001395,2
E02001370,E02001396,3
E02001370,E02001397,2
E02001370,E02001398,1
E02001370,E02001399,2
E02001370,E02001400,2
E02001370,E02001404,3
E02001370,E02001405,5
E02001370,E02001409,1
E02001370,E02001413,1
E02001370,E02001416,3
E02001370,E02001417,3
E02001370,E02001419,4
E02001370,E02001421,3
E02001370,E02001427,2
E02001370,E02001445,1
E02001370,E02001451,2
E02001370,E02001455,2
E02001370,E02001459,1
E02001370,E02001460,2
E02001370,E02001461,3
E02001370,E02001462,3
E02001370,E02001465,4
E02001370,E02001466,1
E02001370,E02001467,1
E02001370,E02001470,3
E02001370,E02001473,1
E02001370,E02001474,8
E02001370,E02001486,2
E02001370,E02001495,2
E02001370,E02001500,2
E02001370,E02001507,1
E02001370,E02001594,1
E02001370,E02001842,3
E02001370,E02001882,1
E02001370,E02001886,1
E02001370,E02002226,1
E02001370,E02002552,2
E02001370,E02002578,2
E02001370,E02002581,1
E02001370,E02002585,1
E02001370,E02002588,2
E02001370,E02002590,1
E02001370,E02002606,3
E02001370,E02002824,1
E02001370,E02002849,2
E02001370,E02003628,1
E02001370,E02003729,1
E02001370,E02003794,4
E02001370,E02003802,1
E02001370,E02003803,1
E02001370,E02003845,1
E02001370,E02003846,1
E02001370,E02003849,1
E02001370,E02003856,1
E02001370,E02004321,1
E02001370,E02004469,1
E02001370,E02004651,2
E02001370,E02004746,2
E02001370,E02004861,1
E02001370,E02004890,1
E02001370,E02004941,1
E02001370,E02005213,1
E02001370,E02005258,1
E02001370,E02005262,1
E02001370,E02005305,2
E02001370,E02005306,3
E02001370,E02005310,1
E02001370,E02005347,1
E02001370,E02005564,3
E02001370,E02005931,1
E02001370,E02005942,1
E02001370,E02006154,1
E02001370,E02006802,2
E02001370,E02006841,4
E02001370,E02006864,1
E02001370,E02006875,1
E02001370,E02006912,1
E02001370,E02006932,6
E02001370,E02006933,5
E02001370,E02006934,5
E02001370,W02000004,2
E02001370,W02000050,2
E02001370,W02000062,1
E02001370,W02000087,1
E02001370,W02000117,1
E02001371,E02000847,1
E02001371,E02001019,1
E02001371,E02001063,1
E02001371,E02001066,1
E02001371,E02001067,1
E02001371,E02001164,1
E02001371,E02001306,2
E02001371,E02001327,1
E02001371,E02001328,8
E02001371,E02001329,1
E02001371,E02001331,10
E02001371,E02001332,5
E02001371,E02001333,9
E02001371,E02001334,13
E02001371,E02001335,9
E02001371,E02001336,16
E02001371,E02001337,5
E02001371,E02001338,20
E02001371,E02001339,3
E02001371,E02001340,16
E02001371,E02001341,9
E02001371,E02001342,10
E02001371,E02001343,4
E02001371,E02001344,1
E02001371,E02001345,3
E02001371,E02001349,3
E02001371,E02001350,9
E02001371,E02001352,1
E02001371,E02001353,4
E02001371,E02001354,1
E02001371,E02001355,4
E02001371,E02001356,4
E02001371,E02001357,1
E02001371,E02001358,1
E02001371,E02001359,6
E02001371,E02001360,2
E02001371,E02001362,8
E02001371,E02001363,24
E02001371,E02001365,5
E02001371,E02001366,1
E02001371,E02001367,7
E02001371,E02001369,2
E02001371,E02001371,32
E02001371,E02001372,16
E02001371,E02001374,3
E02001371,E02001375,4
E02001371,E02001376,2
E02001371,E02001377,7
E02001371,E02001378,2
E02001371,E02001380,8
E02001371,E02001381,1
E02001371,E02001382,2
E02001371,E02001385,2
E02001371,E02001386,2
E02001371,E02001387,2
E02001371,E02001390,4
E02001371,E02001391,1
E02001371,E02001392,1
E02001371,E02001394,2
E02001371,E02001395,1
E02001371,E02001397,1
E02001371,E02001405,7
E02001371,E02001409,1
E02001371,E02001415,1
E02001371,E02001416,1
E02001371,E02001417,3
E02001371,E02001419,2
E02001371,E02001420,2
E02001371,E02001421,1
E02001371,E02001425,1
E02001371,E02001427,1
E02001371,E02001431,2
E02001371,E02001435,1
E02001371,E02001442,1
E02001371,E02001447,2
E02001371,E02001451,2
E02001371,E02001455,1
E02001371,E02001459,1
E02001371,E02001463,3
E02001371,E02001465,1
E02001371,E02001466,1
E02001371,E02001474,1
E02001371,E02001476,2
E02001371,E02001487,1
E02001371,E02001493,1
E02001371,E02001495,1
E02001371,E02002383,1
E02001371,E02002575,1
E02001371,E02002582,2
E02001371,E02002588,3
E02001371,E02002609,1
E02001371,E02002643,2
E02001371,E02002697,1
E02001371,E02003408,1
E02001371,E02003841,2
E02001371,E02003856,1
E02001371,E02003996,2
E02001371,E02004339,1
E02001371,E02005290,1
E02001371,E02005310,2
E02001371,E02005316,1
E02001371,E02005324,3
E02001371,E02006213,1
E02001371,E02006533,1
E02001371,E02006568,2
E02001371,E02006604,1
E02001371,E02006714,1
E02001371,E02006932,2
E02001371,E02006934,2
E02001371,E02006935,3
E02001371,E02006936,2
E02001371,W02000001,1
E02001371,W02000010,1
E02001371,W02000037,1
E02001371,W02000118,2
E02001372,E02000026,1
E02001372,E02000040,1
E02001372,E02000118,1
E02001372,E02000536,2
E02001372,E02000632,1
E02001372,E02000942,1
E02001372,E02001082,1
E02001372,E02001329,1
E02001372,E02001331,1
E02001372,E02001332,3
E02001372,E02001333,1
E02001372,E02001334,5
E02001372,E02001335,8
E02001372,E02001337,3
E02001372,E02001338,12
E02001372,E02001340,13
E02001372,E02001341,2
E02001372,E02001342,3
E02001372,E02001343,4
E02001372,E02001345,2
E02001372,E02001347,14
E02001372,E02001348,1
E02001372,E02001349,1
E02001372,E02001350,1
E02001372,E02001352,2
E02001372,E02001353,1
E02001372,E02001356,2
E02001372,E02001357,2
E02001372,E02001358,4
E02001372,E02001359,2
E02001372,E02001360,3
E02001372,E02001362,6
E02001372,E02001363,8
E02001372,E02001365,7
E02001372,E02001366,7
E02001372,E02001367,8
E02001372,E02001368,3
E02001372,E02001369,5
E02001372,E02001370,1
E02001372,E02001371,19
E02001372,E02001372,24
E02001372,E02001373,6
E02001372,E02001374,3
E02001372,E02001375,8
E02001372,E02001376,4
E02001372,E02001377,3
E02001372,E02001378,3
E02001372,E02001380,7
E02001372,E02001381,1
E02001372,E02001382,3
E02001372,E02001383,3
E02001372,E02001384,1
E02001372,E02001385,1
E02001372,E02001386,10
E02001372,E02001388,3
E02001372,E02001389,2
E02001372,E02001392,4
E02001372,E02001393,4
E02001372,E02001395,2
E02001372,E02001397,2
E02001372,E02001398,6
E02001372,E02001400,4
E02001372,E02001401,1
E02001372,E02001405,1
E02001372,E02001412,1
E02001372,E02001417,1
E02001372,E02001419,2
E02001372,E02001423,1
E02001372,E02001427,4
E02001372,E02001428,1
E02001372,E02001432,1
E02001372,E02001437,1
E02001372,E02001439,2
E02001372,E02001442,4
E02001372,E02001445,3
E02001372,E02001450,3
E02001372,E02001452,2
E02001372,E02001453,4
E02001372,E02001460,1
E02001372,E02001462,1
E02001372,E02001466,1
E02001372,E02001467,1
E02001372,E02001472,1
E02001372,E02001476,2
E02001372,E02001486,1
E02001372,E02001493,1
E02001372,E02001497,2
E02001372,E02001500,1
E02001372,E02001502,1
E02001372,E02001506,1
E02001372,E02001544,3
E02001372,E02001899,1
E02001372,E02001936,1
E02001372,E02002266,1
E02001372,E02002318,2
E02001372,E02002410,1
E02001372,E02002463,1
E02001372,E02002466,1
E02001372,E02002574,2
E02001372,E02002577,1
E02001372,E02002584,2
E02001372,E02002585,1
E02001372,E02002614,1
E02001372,E02002634,1
E02001372,E02002794,1
E02001372,E02002895,1
E02001372,E02002936,1
E02001372,E02002953,1
E02001372,E02002966,2
E02001372,E02003472,1
E02001372,E02003816,1
E02001372,E02004471,1
E02001372,E02005196,1
E02001372,E02005207,5
E02001372,E02005255,2
E02001372,E02005301,1
E02001372,E02005312,1
E02001372,E02005313,1
E02001372,E02005380,2
E02001372,E02005499,3
E02001372,E02006912,3
E02001372,E02006932,7
E02001372,E02006933,1
E02001372,E02006934,3
E02001372,E02006942,1
E02001372,E02007102,1
E02001372,W02000073,1
E02001372,W02000076,1
E02001373,E02000285,1
E02001373,E02000529,4
E02001373,E02000826,1
E02001373,E02000958,2
E02001373,E02001031,1
E02001373,E02001063,3
E02001373,E02001089,1
E02001373,E02001173,1
E02001373,E02001299,2
E02001373,E02001326,6
E02001373,E02001327,2
E02001373,E02001328,1
E02001373,E02001329,4
E02001373,E02001331,1
E02001373,E02001332,4
E02001373,E02001333,7
E02001373,E02001334,8
E02001373,E02001335,2
E02001373,E02001336,7
E02001373,E02001337,4
E02001373,E02001338,10
E02001373,E02001340,7
E02001373,E02001342,4
E02001373,E02001343,3
E02001373,E02001345,1
E02001373,E02001346,6
E02001373,E02001347,13
E02001373,E02001348,1
E02001373,E02001350,3
E02001373,E02001351,3
E02001373,E02001353,9
E02001373,E02001354,6
E02001373,E02001355,6
E02001373,E02001356,2
E02001373,E02001357,18
E02001373,E02001358,9
E02001373,E02001359,4
E02001373,E02001360,3
E02001373,E02001361,3
E02001373,E02001362,1
E02001373,E02001363,15
E02001373,E02001364,4
E02001373,E02001365,17
E02001373,E02001366,28
E02001373,E02001367,8
E02001373,E02001368,1
E02001373,E02001369,13
E02001373,E02001370,15
E02001373,E02001371,12
E02001373,E02001372,7
E02001373,E02001373,55
E02001373,E02001374,18
E02001373,E02001375,35
E02001373,E02001376,5
E02001373,E02001377,7
E02001373,E02001378,15
E02001373,E02001380,13
E02001373,E02001381,9
E02001373,E02001382,1
E02001373,E02001383,9
E02001373,E02001384,7
E02001373,E02001385,9
E02001373,E02001386,9
E02001373,E02001387,4
E02001373,E02001388,10
E02001373,E02001389,4
E02001373,E02001390,4
E02001373,E02001392,4
E02001373,E02001393,4
E02001373,E02001394,4
E02001373,E02001395,5
E02001373,E02001396,11
E02001373,E02001397,3
E02001373,E02001398,6
E02001373,E02001399,1
