from,to,value
E02000252,E02004989,3
E02000258,E02004989,2
E02000259,E02004989,1
E02000262,E02004983,1
E02000263,E02004981,2
E02000263,E02004983,1
E02000263,E02004986,1
E02000263,E02004987,2
E02000265,E02004989,1
E02000266,E02004981,1
E02000268,E02004986,1
E02000269,E02004983,1
E02000272,E02004983,1
E02000275,E02004981,2
E02000275,E02004986,2
E02000277,E02004983,1
E02000277,E02004984,1
E02000277,E02004985,1
E02000277,E02004988,1
E02000277,E02004989,1
E02000278,E02004981,2
E02000278,E02004983,2
E02000278,E02004985,1
E02000278,E02004986,1
E02000278,E02004988,1
E02000278,E02004989,5
E02000279,E02004981,1
E02000279,E02004986,2
E02000279,E02004988,3
E02000279,E02004989,3
E02000280,E02004982,1
E02000280,E02004983,2
E02000280,E02004985,2
E02000280,E02004986,2
E02000280,E02004987,1
E02000280,E02004988,1
E02000280,E02004989,4
E02000281,E02004981,2
E02000281,E02004985,2
E02000281,E02004986,1
E02000281,E02004988,1
E02000281,E02004989,4
E02000282,E02004981,1
E02000282,E02004983,1
E02000282,E02004986,4
E02000282,E02004989,3
E02000283,E02004984,1
E02000283,E02004989,7
E02000284,E02004981,2
E02000284,E02004983,4
E02000284,E02004989,3
E02000285,E02004983,1
E02000285,E02004989,4
E02000286,E02004981,4
E02000286,E02004983,1
E02000286,E02004985,2
E02000286,E02004986,1
E02000286,E02004988,5
E02000286,E02004989,2
E02000287,E02004986,2
E02000287,E02004987,2
E02000287,E02004988,2
E02000287,E02004989,5
E02000288,E02004983,1
E02000288,E02004985,3
E02000288,E02004989,2
E02000289,E02004983,2
E02000289,E02004986,1
E02000289,E02004989,2
E02000290,E02004983,3
E02000290,E02004988,1
E02000290,E02004989,1
E02000291,E02004981,1
E02000291,E02004983,4
E02000291,E02004985,1
E02000291,E02004986,1
E02000291,E02004988,3
E02000291,E02004989,3
E02000292,E02004981,3
E02000292,E02004983,3
E02000292,E02004985,3
E02000292,E02004989,6
E02000293,E02004983,4
E02000293,E02004985,3
E02000293,E02004988,1
E02000293,E02004989,1
E02000294,E02004983,4
E02000294,E02004986,1
E02000294,E02004989,1
E02000295,E02004985,1
E02000295,E02004989,3
E02000296,E02004982,2
E02000296,E02004989,6
E02000297,E02004981,3
E02000297,E02004983,2
E02000297,E02004985,1
E02000297,E02004989,1
E02000298,E02004981,3
E02000298,E02004983,1
E02000298,E02004985,1
E02000298,E02004986,2
E02000298,E02004989,2
E02000299,E02004981,1
E02000299,E02004983,3
E02000299,E02004984,1
E02000299,E02004986,1
E02000299,E02004988,1
E02000299,E02004989,2
E02000300,E02004983,3
E02000300,E02004986,2
E02000300,E02004989,4
E02000301,E02004981,1
E02000301,E02004983,1
E02000301,E02004987,1
E02000301,E02004988,1
E02000301,E02004989,2
E02000302,E02004980,1
E02000302,E02004981,1
E02000302,E02004983,2
E02000302,E02004989,2
E02000303,E02004986,1
E02000303,E02004989,2
E02000304,E02004981,1
E02000304,E02004983,2
E02000305,E02004983,4
E02000305,E02004987,1
E02000305,E02004989,4
E02000306,E02004981,2
E02000306,E02004983,2
E02000306,E02004986,1
E02000306,E02004988,1
E02000306,E02004989,2
E02000307,E02004981,3
E02000307,E02004983,6
E02000307,E02004989,6
E02000308,E02004983,3
E02000308,E02004988,1
E02000308,E02004989,6
E02000309,E02004981,1
E02000309,E02004989,3
E02000311,E02004981,2
E02000311,E02004985,3
E02000311,E02004989,3
E02000312,E02004983,2
E02000312,E02004988,1
E02000312,E02004989,2
E02000314,E02004985,1
E02000314,E02004986,2
E02000314,E02004989,2
E02000317,E02004987,1
E02000318,E02004986,1
E02000318,E02004989,1
E02000319,E02004986,1
E02000320,E02004989,1
E02000323,E02004983,1
E02000323,E02004989,1
E02000327,E02004986,1
E02000331,E02004987,2
E02000334,E02004989,3
E02000335,E02004981,1
E02000345,E02004980,1
E02000345,E02004986,2
E02000345,E02004989,1
E02000346,E02004989,3
E02000347,E02004989,1
E02000348,E02004981,1
E02000354,E02004983,2
E02000354,E02004989,1
E02000355,E02004989,1
E02000359,E02004989,1
E02000360,E02004985,2
E02000360,E02004988,2
E02000360,E02004989,2
E02000361,E02004983,2
E02000361,E02004985,1
E02000362,E02004986,2
E02000363,E02004983,3
E02000364,E02004986,1
E02000366,E02004981,1
E02000367,E02004983,1
E02000367,E02004989,2
E02000368,E02004985,1
E02000372,E02004989,5
E02000375,E02004985,1
E02000375,E02004989,1
E02000376,E02004989,1
E02000381,E02004986,3
E02000386,E02004983,1
E02000388,E02004983,1
E02000388,E02004985,1
E02000389,E02004987,1
E02000390,E02004989,1
E02000391,E02004987,1
E02000394,E02004989,1
E02000396,E02004989,1
E02000397,E02004980,1
E02000397,E02004983,2
E02000397,E02004989,1
E02000398,E02004983,4
E02000398,E02004985,3
E02000398,E02004988,1
E02000400,E02004986,1
E02000400,E02004989,4
E02000401,E02004986,1
E02000401,E02004989,1
E02000402,E02004983,2
E02000402,E02004984,1
E02000402,E02004986,3
E02000403,E02004989,5
E02000404,E02004983,1
E02000404,E02004989,4
E02000405,E02004989,1
E02000406,E02004983,1
E02000406,E02004989,11
E02000407,E02004986,3
E02000407,E02004989,1
E02000408,E02004983,1
E02000408,E02004986,1
E02000410,E02004989,1
E02000411,E02004983,2
E02000411,E02004989,1
E02000412,E02004983,1
E02000412,E02004989,2
E02000413,E02004983,1
E02000413,E02004989,1
E02000414,E02004986,1
E02000414,E02004989,1
E02000415,E02004981,1
E02000415,E02004989,1
E02000416,E02004983,4
E02000416,E02004989,2
E02000417,E02004989,1
E02000418,E02004983,1
E02000419,E02004983,1
E02000419,E02004989,3
E02000420,E02004983,2
E02000420,E02004989,2
E02000421,E02004981,2
E02000421,E02004986,4
E02000421,E02004989,2
E02000422,E02004986,1
E02000423,E02004983,1
E02000423,E02004989,2
E02000424,E02004981,2
E02000426,E02004989,1
E02000427,E02004981,1
E02000427,E02004989,1
E02000428,E02004986,1
E02000429,E02004989,1
E02000430,E02004980,1
E02000430,E02004981,1
E02000430,E02004988,1
E02000431,E02004983,1
E02000431,E02004988,1
E02000431,E02004989,1
E02000432,E02004983,1
E02000432,E02004986,2
E02000432,E02004989,4
E02000433,E02004981,3
E02000433,E02004983,1
E02000433,E02004985,3
E02000433,E02004986,2
E02000433,E02004989,2
E02000434,E02004981,1
E02000434,E02004985,3
E02000434,E02004989,7
E02000435,E02004981,1
E02000435,E02004983,1
E02000435,E02004989,2
E02000436,E02004989,3
E02000437,E02004983,1
E02000437,E02004984,1
E02000437,E02004985,1
E02000437,E02004986,2
E02000437,E02004989,2
E02000438,E02004983,2
E02000438,E02004988,2
E02000438,E02004989,1
E02000439,E02004983,2
E02000439,E02004985,2
E02000439,E02004986,1
E02000439,E02004987,2
E02000439,E02004989,8
E02000440,E02004981,1
E02000440,E02004983,2
E02000440,E02004986,1
E02000440,E02004987,1
E02000440,E02004989,7
E02000441,E02004983,1
E02000441,E02004988,1
E02000441,E02004989,2
E02000442,E02004983,2
E02000442,E02004985,2
E02000442,E02004986,4
E02000442,E02004989,3
E02000443,E02004985,1
E02000443,E02004989,8
E02000444,E02004983,1
E02000444,E02004985,3
E02000444,E02004989,4
E02000445,E02004983,1
E02000445,E02004987,1
E02000445,E02004989,3
E02000447,E02004985,3
E02000447,E02004989,1
E02000448,E02004986,2
E02000449,E02004980,1
E02000449,E02004985,2
E02000449,E02004986,1
E02000449,E02004989,2
E02000451,E02004989,5
E02000452,E02004981,1
E02000452,E02004985,3
E02000452,E02004986,1
E02000452,E02004989,2
E02000453,E02004980,1
E02000453,E02004985,2
E02000453,E02004989,3
E02000454,E02004985,1
E02000454,E02004986,2
E02000455,E02004983,2
E02000455,E02004985,2
E02000455,E02004989,2
E02000456,E02004985,1
E02000456,E02004989,2
E02000457,E02004983,1
E02000457,E02004986,2
E02000457,E02004989,3
E02000459,E02004981,1
E02000459,E02004983,2
E02000459,E02004989,3
E02000460,E02004983,1
E02000461,E02004981,1
E02000461,E02004983,1
E02000461,E02004989,2
E02000462,E02004988,1
E02000462,E02004989,2
E02000464,E02004983,1
E02000464,E02004986,2
E02000465,E02004986,1
E02000466,E02004988,2
E02000466,E02004989,1
E02000467,E02004983,2
E02000467,E02004989,2
E02000468,E02004983,1
E02000470,E02004986,1
E02000472,E02004986,1
E02000472,E02004989,1
E02000474,E02004986,1
E02000474,E02004989,1
E02000476,E02004986,1
E02000477,E02004983,1
E02000477,E02004987,1
E02000477,E02004989,2
E02000481,E02004989,1
E02000483,E02004983,1
E02000484,E02004983,1
E02000486,E02004989,1
E02000487,E02004985,1
E02000490,E02004989,1
E02000491,E02004989,1
E02000492,E02004989,1
E02000494,E02004983,1
E02000494,E02004985,3
E02000494,E02004989,1
E02000495,E02004983,3
E02000495,E02004986,1
E02000495,E02004989,3
E02000496,E02004987,1
E02000496,E02004988,1
E02000496,E02004989,2
E02000497,E02004989,4
E02000498,E02004989,1
E02000499,E02004985,1
E02000499,E02004989,1
E02000501,E02004983,1
E02000501,E02004985,2
E02000501,E02004986,1
E02000501,E02004989,4
E02000502,E02004980,1
E02000502,E02004988,1
E02000502,E02004989,3
E02000503,E02004989,2
E02000506,E02004981,2
E02000506,E02004983,1
E02000506,E02004989,2
E02000507,E02004983,1
E02000507,E02004986,1
E02000508,E02004981,1
E02000508,E02004983,1
E02000508,E02004989,1
E02000509,E02004989,3
E02000511,E02004981,1
E02000512,E02004989,1
E02000513,E02004985,1
E02000513,E02004987,1
E02000513,E02004989,1
E02000514,E02004986,2
E02000514,E02004989,2
E02000515,E02004989,2
E02000516,E02004986,1
E02000517,E02004981,1
E02000518,E02004981,1
E02000519,E02004989,2
E02000520,E02004989,2
E02000521,E02004983,1
E02000521,E02004989,4
E02000522,E02004981,3
E02000522,E02004989,1
E02000523,E02004983,2
E02000523,E02004989,2
E02000524,E02004981,2
E02000524,E02004988,1
E02000524,E02004989,2
E02000525,E02004983,1
E02000525,E02004988,3
E02000525,E02004989,2
E02000529,E02004981,1
E02000530,E02004985,2
E02000530,E02004986,1
E02000532,E02004983,1
E02000534,E02004989,1
E02000535,E02004981,1
E02000536,E02004983,1
E02000536,E02004986,1
E02000537,E02004981,1
E02000537,E02004989,3
E02000538,E02004986,2
E02000539,E02004989,1
E02000540,E02004981,1
E02000540,E02004989,2
E02000541,E02004981,1
E02000541,E02004986,2
E02000541,E02004989,2
E02000542,E02004983,1
E02000543,E02004986,1
E02000544,E02004983,2
E02000544,E02004986,1
E02000544,E02004989,1
E02000546,E02004986,2
E02000549,E02004983,2
E02000549,E02004986,1
E02000550,E02004986,1
E02000550,E02004989,1
E02000551,E02004983,1
E02000554,E02004983,1
E02000554,E02004989,3
E02000555,E02004985,3
E02000556,E02004983,2
E02000556,E02004985,5
E02000556,E02004989,5
E02000557,E02004983,1
E02000557,E02004985,1
E02000557,E02004986,1
E02000559,E02004983,2
E02000559,E02004989,3
E02000560,E02004983,1
E02000560,E02004985,1
E02000560,E02004989,2
E02000561,E02004983,1
E02000561,E02004989,2
E02000563,E02004983,1
E02000563,E02004986,2
E02000564,E02004983,3
E02000564,E02004986,1
E02000564,E02004988,1
E02000566,E02004985,1
E02000567,E02004989,4
E02000568,E02004983,1
E02000568,E02004989,1
E02000569,E02004986,1
E02000570,E02004983,2
E02000570,E02004985,1
E02000570,E02004989,1
E02000571,E02004983,1
E02000572,E02004985,2
E02000572,E02004989,3
E02000573,E02004983,1
E02000574,E02004983,2
E02000574,E02004985,1
E02000574,E02004989,1
E02000575,E02004983,1
E02000580,E02004986,1
E02000582,E02004986,1
E02000586,E02004981,1
E02000594,E02004986,1
E02000600,E02004989,1
E02000601,E02004989,1
E02000602,E02004986,1
E02000606,E02004985,2
E02000614,E02004985,1
E02000617,E02004983,1
E02000619,E02004983,1
E02000619,E02004989,1
E02000620,E02004983,1
E02000621,E02004985,1
E02000623,E02004989,2
E02000625,E02004988,1
E02000626,E02004989,3
E02000628,E02004988,1
E02000629,E02004989,1
E02000633,E02004988,3
E02000634,E02004985,2
E02000635,E02004980,1
E02000635,E02004989,1
E02000640,E02004989,1
E02000642,E02004983,1
E02000642,E02004989,1
E02000645,E02004989,2
E02000646,E02004988,1
E02000646,E02004989,1
E02000647,E02004986,1
E02000653,E02004983,1
E02000659,E02004985,2
E02000661,E02004988,1
E02000665,E02004983,1
E02000669,E02004983,2
E02000679,E02004983,2
E02000686,E02004985,1
E02000687,E02004983,1
E02000687,E02004989,2
E02000693,E02004983,1
E02000695,E02004983,1
E02000695,E02004989,2
E02000696,E02004981,2
E02000696,E02004983,1
E02000702,E02004983,1
E02000710,E02004989,1
E02000712,E02004983,1
E02000715,E02004981,1
E02000715,E02004983,1
E02000716,E02004989,1
E02000718,E02004988,2
E02000718,E02004989,3
E02000719,E02004989,1
E02000720,E02004981,5
E02000720,E02004983,3
E02000721,E02004981,1
E02000721,E02004983,2
E02000723,E02004983,2
E02000724,E02004983,5
E02000724,E02004986,1
E02000727,E02004983,3
E02000728,E02004981,2
E02000728,E02004985,1
E02000728,E02004986,1
E02000728,E02004989,1
E02000729,E02004983,1
E02000730,E02004989,1
E02000731,E02004983,2
E02000732,E02004981,1
E02000735,E02004989,2
E02000736,E02004986,3
E02000737,E02004986,4
E02000737,E02004989,1
E02000738,E02004981,1
E02000738,E02004983,2
E02000739,E02004983,1
E02000740,E02004983,2
E02000741,E02004983,1
E02000741,E02004987,2
E02000742,E02004985,1
E02000743,E02004983,4
E02000743,E02004986,1
E02000743,E02004989,5
E02000744,E02004983,1
E02000745,E02004983,2
E02000745,E02004986,1
E02000746,E02004989,1
E02000747,E02004983,1
E02000747,E02004989,2
E02000748,E02004983,1
E02000748,E02004986,1
E02000749,E02004983,2
E02000749,E02004989,1
E02000751,E02004986,1
E02000751,E02004987,1
E02000752,E02004983,1
E02000752,E02004989,3
E02000753,E02004981,1
E02000753,E02004983,1
E02000753,E02004989,1
E02000754,E02004983,1
E02000755,E02004983,1
E02000756,E02004983,2
E02000756,E02004988,1
E02000756,E02004989,1
E02000757,E02004986,1
E02000758,E02004983,2
E02000759,E02004989,1
E02000760,E02004983,2
E02000760,E02004989,1
E02000762,E02004981,3
E02000762,E02004989,2
E02000763,E02004983,1
E02000763,E02004989,1
E02000764,E02004986,1
E02000765,E02004989,2
E02000767,E02004983,3
E02000767,E02004986,2
E02000767,E02004988,1
E02000770,E02004985,3
E02000770,E02004989,3
E02000773,E02004983,1
E02000773,E02004989,1
E02000774,E02004983,1
E02000774,E02004989,1
E02000776,E02004981,2
E02000779,E02004983,2
E02000781,E02004983,1
E02000781,E02004986,1
E02000782,E02004983,2
E02000782,E02004986,1
E02000783,E02004987,1
E02000783,E02004989,1
E02000784,E02004986,1
E02000784,E02004989,1
E02000786,E02004983,1
E02000788,E02004989,1
E02000794,E02004989,1
E02000796,E02004983,1
E02000804,E02004985,1
E02000808,E02004986,1
E02000810,E02004982,1
E02000810,E02004989,1
E02000812,E02004986,1
E02000813,E02004988,1
E02000815,E02004983,1
E02000815,E02004989,1
E02000817,E02004986,1
E02000817,E02004989,3
E02000819,E02004983,3
E02000822,E02004987,1
E02000824,E02004981,1
E02000824,E02004985,1
E02000825,E02004983,1
E02000825,E02004988,1
E02000827,E02004983,3
E02000828,E02004982,1
E02000828,E02004983,1
E02000830,E02004983,1
E02000832,E02004986,1
E02000833,E02004985,1
E02000836,E02004989,1
E02000854,E02004983,2
E02000859,E02004989,1
E02000864,E02004989,1
E02000866,E02004983,3
E02000866,E02004989,1
E02000867,E02004983,1
E02000868,E02004983,1
E02000869,E02004989,1
E02000870,E02004989,2
E02000871,E02004986,1
E02000873,E02004989,1
E02000874,E02004989,1
E02000877,E02004981,1
E02000877,E02004983,2
E02000879,E02004989,1
E02000880,E02004989,1
E02000881,E02004987,1
E02000882,E02004983,1
E02000882,E02004987,1
E02000884,E02004988,1
E02000884,E02004989,1
E02000885,E02004987,1
E02000886,E02004985,1
E02000887,E02004983,1
E02000888,E02004981,1
E02000888,E02004989,1
E02000889,E02004986,1
E02000893,E02004983,1
E02000895,E02004985,1
E02000895,E02004987,3
E02000895,E02004989,1
E02000896,E02004983,2
E02000896,E02004985,1
E02000896,E02004986,1
E02000898,E02004983,3
E02000898,E02004989,1
E02000899,E02004981,1
E02000899,E02004983,1
E02000899,E02004985,1
E02000899,E02004986,1
E02000899,E02004989,4
E02000900,E02004981,2
E02000900,E02004985,1
E02000900,E02004989,2
E02000901,E02004985,1
E02000901,E02004987,1
E02000901,E02004989,2
E02000902,E02004983,1
E02000902,E02004986,3
E02000902,E02004989,3
E02000903,E02004983,1
E02000903,E02004986,1
E02000903,E02004989,1
E02000904,E02004984,2
E02000904,E02004989,1
E02000905,E02004981,14
E02000905,E02004983,2
E02000906,E02004981,1
E02000907,E02004986,2
E02000907,E02004989,1
E02000908,E02004983,1
E02000908,E02004986,1
E02000909,E02004986,1
E02000909,E02004989,1
E02000910,E02004983,2
E02000911,E02004981,1
E02000911,E02004989,3
E02000912,E02004989,1
E02000913,E02004983,2
E02000913,E02004988,1
E02000914,E02004983,3
E02000915,E02004986,1
E02000917,E02004985,1
E02000919,E02004981,1
E02000920,E02004981,1
E02000920,E02004989,2
E02000921,E02004989,2
E02000927,E02004989,1
E02000930,E02004983,1
E02000932,E02004981,1
E02000935,E02004983,1
E02000935,E02004989,1
E02000936,E02004981,1
E02000939,E02004980,1
E02000942,E02004983,1
E02000944,E02004983,1
E02000944,E02004989,1
E02000945,E02004983,1
E02000948,E02004989,1
E02000950,E02004981,1
E02000950,E02004989,1
E02000951,E02004989,1
E02000954,E02004986,1
E02000956,E02004983,1
E02000956,E02004989,1
E02000958,E02004989,1
E02000964,E02004983,1
E02000967,E02004989,1
E02000970,E02004989,2
E02000971,E02004983,10
E02000972,E02004983,5
E02000977,E02004983,2
E02000977,E02004989,1
E02000979,E02004989,1
E02000982,E02004983,1
E02000995,E02004981,1
E02000996,E02004986,1
E02000998,E02004985,1
E02001000,E02004983,1
E02001016,E02004981,2
E02001016,E02004986,2
E02001019,E02004981,2
E02001024,E02004985,1
E02001031,E02004986,1
E02001045,E02004983,1
E02001046,E02004983,2
E02001047,E02004986,1
E02001053,E02004985,1
E02001075,E02004983,1
E02001076,E02004983,3
E02001085,E02004983,1
E02001088,E02004983,1
E02001101,E02004986,1
E02001102,E02004986,1
E02001121,E02004987,1
E02001124,E02004984,1
E02001137,E02004986,1
E02001138,E02004983,1
E02001148,E02004989,3
E02001150,E02004986,1
E02001151,E02004983,2
E02001164,E02004983,1
E02001167,E02004986,1
E02001169,E02004983,2
E02001170,E02004989,1
E02001171,E02004983,1
E02001175,E02004983,1
E02001202,E02004989,3
E02001208,E02004989,1
E02001225,E02004981,1
E02001231,E02004983,2
E02001252,E02004983,1
E02001263,E02004989,1
E02001268,E02004983,1
E02001288,E02004986,1
E02001289,E02004989,2
E02001293,E02004983,1
E02001296,E02004986,1
E02001309,E02004983,1
E02001314,E02004981,1
E02001318,E02004989,1
E02001327,E02004983,1
E02001330,E02004989,1
E02001334,E02004985,1
E02001337,E02004985,2
E02001344,E02004983,2
E02001345,E02004983,1
E02001348,E02004989,1
E02001356,E02004986,1
E02001359,E02004989,2
E02001367,E02004985,1
E02001382,E02004983,2
E02001383,E02004989,1
E02001401,E02004983,1
E02001410,E02004983,1
E02001411,E02004983,1
E02001432,E02004983,1
E02001463,E02004989,2
E02001473,E02004981,2
E02001476,E02004986,1
E02001478,E02004983,2
E02001484,E02004983,1
E02001487,E02004981,1
E02001499,E02004983,1
E02001519,E02004988,2
E02001519,E02004989,2
E02001522,E02004989,1
E02001526,E02004989,2
E02001540,E02004986,1
E02001541,E02004986,1
E02001543,E02004989,1
E02001544,E02004989,1
E02001546,E02004989,2
E02001554,E02004989,2
E02001560,E02004989,1
E02001566,E02004983,1
E02001567,E02004985,2
E02001571,E02004989,2
E02001574,E02004983,1
E02001574,E02004989,1
E02001577,E02004989,1
E02001578,E02004989,1
E02001588,E02004983,1
