from,to,value
E02000676,E02004502,1
E02000680,E02004507,1
E02000685,E02004500,1
E02000689,E02004506,1
E02000696,E02004507,2
E02000698,E02004502,2
E02000704,E02004507,1
E02000706,E02004505,6
E02000710,E02004507,4
E02000711,E02004505,1
E02000714,E02004502,3
E02000716,E02004504,1
E02000729,E02004505,1
E02000730,E02004501,1
E02000742,E02004505,3
E02000744,E02004504,1
E02000751,E02004501,2
E02000752,E02004501,2
E02000753,E02004500,2
E02000754,E02004502,2
E02000754,E02004506,1
E02000756,E02004504,1
E02000756,E02004507,3
E02000757,E02004504,2
E02000758,E02004502,2
E02000759,E02004506,1
E02000762,E02004504,2
E02000764,E02004507,3
E02000765,E02004503,1
E02000773,E02004507,4
E02000777,E02004507,1
E02000781,E02004500,3
E02000781,E02004504,1
E02000781,E02004505,1
E02000797,E02004507,1
E02000798,E02004507,1
E02000810,E02004504,1
E02000810,E02004506,1
E02000812,E02004504,1
E02000812,E02004508,1
E02000814,E02004506,1
E02000815,E02004506,1
E02000817,E02004507,2
E02000822,E02004507,1
E02000823,E02004501,1
E02000824,E02004505,1
E02000833,E02004508,1
E02000834,E02004501,1
E02000834,E02004508,1
E02000839,E02004504,2
E02000856,E02004504,2
E02000866,E02004501,1
E02000866,E02004505,1
E02000866,E02004506,3
E02000868,E02004506,1
E02000868,E02004508,2
E02000875,E02004501,1
E02000877,E02004501,1
E02000877,E02004503,1
E02000884,E02004504,3
E02000884,E02004506,5
E02000887,E02004500,2
E02000888,E02004508,2
E02000889,E02004504,1
E02000893,E02004502,2
E02000894,E02004500,1
E02000895,E02004505,2
E02000897,E02004505,3
E02000897,E02004507,2
E02000898,E02004508,2
E02000899,E02004506,1
E02000900,E02004501,2
E02000902,E02004507,1
E02000906,E02004508,2
E02000908,E02004507,1
E02000910,E02004507,3
E02000919,E02004506,1
E02000921,E02004507,2
E02000922,E02004507,4
E02000922,E02004508,3
E02000928,E02004506,1
E02000930,E02004508,4
E02000932,E02004508,2
E02000934,E02004502,1
E02000940,E02004506,1
E02000943,E02004500,1
E02000946,E02004505,1
E02000949,E02004508,2
E02000951,E02004505,1
E02000963,E02004502,2
E02000965,E02004505,2
E02000972,E02004506,1
E02000972,E02004508,2
E02000978,E02004506,1
E02001063,E02004502,1
E02001076,E02004504,1
E02001083,E02004505,1
E02001083,E02004506,2
E02001133,E02004501,1
E02001228,E02004506,2
E02001266,E02004506,1
E02001381,E02004504,1
E02001384,E02004500,1
E02001398,E02004506,2
E02001440,E02004503,2
E02001469,E02004505,1
E02001483,E02004507,2
E02001529,E02004501,1
E02001550,E02004507,2
E02001556,E02004507,6
E02001615,E02004507,1
E02001638,E02004508,1
E02001640,E02004507,4
E02001646,E02004507,1
E02001672,E02004507,1
E02001718,E02004502,1
E02001720,E02004502,1
E02001720,E02004505,1
E02001720,E02004506,1
E02001720,E02004508,1
E02001876,E02004508,1
E02001918,E02004502,1
E02001922,E02004500,2
E02001922,E02004504,1
E02001922,E02004508,1
E02001930,E02004504,1
E02001939,E02004506,1
E02001970,E02004500,1
E02001973,E02004504,1
E02001984,E02004504,1
E02001985,E02004507,1
E02001993,E02004500,1
E02001997,E02004507,2
E02001999,E02004506,1
E02002014,E02004507,1
E02002103,E02004502,2
E02002139,E02004504,2
E02002235,E02004505,1
E02002261,E02004502,1
E02002296,E02004508,1
E02002300,E02004506,1
E02002303,E02004503,3
E02002363,E02004502,2
E02002374,E02004500,1
E02002383,E02004506,1
E02002392,E02004500,2
E02002403,E02004500,1
E02002411,E02004506,2
E02002491,E02004502,1
E02002496,E02004500,1
E02002520,E02004505,1
E02002698,E02004502,1
E02002722,E02004507,1
E02002741,E02004507,1
E02002785,E02004507,1
E02002786,E02004500,1
E02002790,E02004508,1
E02002794,E02004500,1
E02002809,E02004503,1
E02002856,E02004503,2
E02002856,E02004507,1
E02002858,E02004505,2
E02002878,E02004504,2
E02002889,E02004500,1
E02002898,E02004500,1
E02002898,E02004505,1
E02002947,E02004505,1
E02002988,E02004504,2
E02002990,E02004508,2
E02002996,E02004504,1
E02003004,E02004503,1
E02003027,E02004507,1
E02003098,E02004504,1
E02003110,E02004507,5
E02003143,E02004506,4
E02003144,E02004508,2
E02003180,E02004500,1
E02003180,E02004507,1
E02003188,E02004503,1
E02003238,E02004503,1
E02003239,E02004507,1
E02003243,E02004508,1
E02003250,E02004506,1
E02003278,E02004506,1
E02003279,E02004500,3
E02003279,E02004502,3
E02003279,E02004504,3
E02003279,E02004505,3
E02003280,E02004505,2
E02003281,E02004508,1
E02003282,E02004504,1
E02003283,E02004503,1
E02003284,E02004503,2
E02003284,E02004504,3
E02003284,E02004505,1
E02003284,E02004506,1
E02003284,E02004507,1
E02003285,E02004503,3
E02003285,E02004504,3
E02003286,E02004503,1
E02003286,E02004505,1
E02003286,E02004506,1
E02003288,E02004503,1
E02003288,E02004505,3
E02003288,E02004507,1
E02003289,E02004500,3
E02003289,E02004503,1
E02003289,E02004505,5
E02003290,E02004501,1
E02003290,E02004503,1
E02003290,E02004504,4
E02003290,E02004505,1
E02003291,E02004503,3
E02003292,E02004500,1
E02003292,E02004508,6
E02003293,E02004500,2
E02003293,E02004502,3
E02003293,E02004503,4
E02003293,E02004504,5
E02003293,E02004505,1
E02003293,E02004507,1
E02003294,E02004500,3
E02003295,E02004503,3
E02003295,E02004506,5
E02003296,E02004504,1
E02003296,E02004505,4
E02003298,E02004500,1
E02003298,E02004503,1
E02003298,E02004504,1
E02003298,E02004505,4
E02003299,E02004503,3
E02003299,E02004504,1
E02003300,E02004500,2
E02003300,E02004501,1
E02003300,E02004503,3
E02003300,E02004504,5
E02003301,E02004502,1
E02003301,E02004503,1
E02003301,E02004504,2
E02003301,E02004505,5
E02003301,E02004507,3
E02003302,E02004503,4
E02003303,E02004504,1
E02003303,E02004505,1
E02003304,E02004505,4
E02003305,E02004500,6
E02003305,E02004503,4
E02003308,E02004503,1
E02003308,E02004505,2
E02003311,E02004500,1
E02003311,E02004503,2
E02003311,E02004505,1
E02003313,E02004502,1
E02003313,E02004503,1
E02003313,E02004507,3
E02003317,E02004508,2
E02003327,E02004502,2
E02003333,E02004502,3
E02003347,E02004507,1
E02003355,E02004500,1
E02003366,E02004503,1
E02003378,E02004501,2
E02003379,E02004500,1
E02003379,E02004501,1
E02003400,E02004508,2
E02003425,E02004504,2
E02003434,E02004506,3
E02003452,E02004505,1
E02003492,E02004506,1
E02003493,E02004508,1
E02003498,E02004507,1
E02003499,E02004504,1
E02003499,E02004507,3
E02003504,E02004508,1
E02003506,E02004503,1
E02003512,E02004506,1
E02003514,E02004500,3
E02003523,E02004506,1
E02003530,E02004500,1
E02003538,E02004502,1
E02003542,E02004504,1
E02003543,E02004507,1
E02003543,E02004508,2
E02003545,E02004500,1
E02003547,E02004503,1
E02003557,E02004500,1
E02003571,E02004501,1
E02003571,E02004508,1
E02003597,E02004504,2
E02003604,E02004500,2
E02003616,E02004500,3
E02003635,E02004500,1
E02003641,E02004508,2
E02003671,E02004503,1
E02003710,E02004508,1
E02003711,E02004508,1
E02003719,E02004508,2
E02003722,E02004501,1
E02003725,E02004504,1
E02003729,E02004501,1
E02003733,E02004506,1
E02003769,E02004501,1
E02003867,E02004507,3
E02003870,E02004503,1
E02003872,E02004505,1
E02003911,E02004508,1
E02003928,E02004504,1
E02003942,E02004504,1
E02003949,E02004502,2
E02003952,E02004502,1
E02004025,E02004507,1
E02004120,E02004507,4
E02004156,E02004506,1
E02004156,E02004508,1
E02004206,E02004505,1
E02004223,E02004504,1
E02004314,E02004503,1
E02004314,E02004506,1
E02004339,E02004502,1
E02004363,E02004505,2
E02004364,E02004504,1
E02004365,E02004500,1
E02004368,E02004502,2
E02004369,E02004502,1
E02004381,E02004506,1
E02004404,E02004500,2
E02004418,E02004506,1
E02004424,E02004500,11
E02004424,E02004501,2
E02004424,E02004502,17
E02004424,E02004504,3
E02004424,E02004505,2
E02004425,E02004500,2
E02004425,E02004501,7
E02004425,E02004502,12
E02004425,E02004504,3
E02004425,E02004505,4
E02004425,E02004508,2
E02004426,E02004500,3
E02004426,E02004501,2
E02004426,E02004502,14
E02004426,E02004503,2
E02004426,E02004504,6
E02004426,E02004505,9
E02004426,E02004507,3
E02004427,E02004500,9
E02004427,E02004502,15
E02004427,E02004503,3
E02004427,E02004505,3
E02004427,E02004507,1
E02004428,E02004500,1
E02004428,E02004502,12
E02004428,E02004503,10
E02004428,E02004504,9
E02004428,E02004505,38
E02004428,E02004507,2
E02004429,E02004500,4
E02004429,E02004502,10
E02004429,E02004503,13
E02004429,E02004504,4
E02004429,E02004505,23
E02004430,E02004500,4
E02004430,E02004501,1
E02004430,E02004502,9
E02004430,E02004503,8
E02004430,E02004504,9
E02004430,E02004505,17
E02004431,E02004500,2
E02004431,E02004501,3
E02004431,E02004502,16
E02004431,E02004503,11
E02004431,E02004504,4
E02004431,E02004505,25
E02004431,E02004508,1
E02004432,E02004500,1
E02004432,E02004502,9
E02004432,E02004504,2
E02004432,E02004505,3
E02004432,E02004507,1
E02004433,E02004502,1
E02004433,E02004503,4
E02004433,E02004504,4
E02004433,E02004505,4
E02004434,E02004500,5
E02004434,E02004502,1
E02004434,E02004503,1
E02004434,E02004504,1
E02004434,E02004505,17
E02004434,E02004508,1
E02004435,E02004503,3
E02004435,E02004504,3
E02004435,E02004505,2
E02004436,E02004504,2
E02004436,E02004505,4
E02004437,E02004500,3
E02004437,E02004501,5
E02004437,E02004503,3
E02004437,E02004504,2
E02004437,E02004505,10
E02004438,E02004500,3
E02004438,E02004505,6
E02004439,E02004500,1
E02004439,E02004503,1
E02004439,E02004504,3
E02004439,E02004505,4
E02004440,E02004503,2
E02004440,E02004504,1
E02004440,E02004507,1
E02004441,E02004500,2
E02004441,E02004502,1
E02004441,E02004504,3
E02004441,E02004505,11
E02004442,E02004505,3
E02004443,E02004500,6
E02004443,E02004502,3
E02004443,E02004505,7
E02004443,E02004508,2
E02004444,E02004500,4
E02004444,E02004502,1
E02004444,E02004504,4
E02004444,E02004505,5
E02004444,E02004507,1
E02004445,E02004503,5
E02004445,E02004505,6
E02004445,E02004507,4
E02004446,E02004502,3
E02004447,E02004508,3
E02004448,E02004507,4
E02004449,E02004508,1
E02004451,E02004506,4
E02004451,E02004507,2
E02004451,E02004508,7
E02004452,E02004507,5
E02004452,E02004508,1
E02004453,E02004500,3
E02004453,E02004501,2
E02004453,E02004503,3
E02004453,E02004504,1
E02004453,E02004508,2
E02004454,E02004500,4
E02004454,E02004501,3
E02004454,E02004503,1
E02004454,E02004505,5
E02004454,E02004506,1
E02004454,E02004507,4
E02004455,E02004500,2
E02004455,E02004505,1
E02004456,E02004505,1
E02004456,E02004506,6
E02004456,E02004507,1
E02004457,E02004502,4
E02004457,E02004506,2
E02004458,E02004501,1
E02004458,E02004504,4
E02004458,E02004507,7
E02004459,E02004502,1
E02004459,E02004505,4
E02004459,E02004507,5
E02004459,E02004508,4
E02004460,E02004501,1
E02004460,E02004508,3
E02004461,E02004501,2
E02004461,E02004502,2
E02004461,E02004503,1
E02004461,E02004507,1
E02004462,E02004500,1
E02004462,E02004502,2
E02004462,E02004503,1
E02004462,E02004504,3
E02004462,E02004507,1
E02004462,E02004508,5
E02004463,E02004500,7
E02004463,E02004503,3
E02004464,E02004500,3
E02004464,E02004501,2
E02004464,E02004502,2
E02004464,E02004503,7
E02004464,E02004504,2
E02004464,E02004505,5
E02004464,E02004508,1
E02004465,E02004500,4
E02004465,E02004501,9
E02004465,E02004502,19
E02004465,E02004504,2
E02004465,E02004505,1
E02004466,E02004500,8
E02004466,E02004502,1
E02004466,E02004504,6
E02004466,E02004505,3
E02004467,E02004501,6
E02004467,E02004504,1
E02004467,E02004505,1
E02004468,E02004500,2
E02004468,E02004501,1
E02004468,E02004502,27
E02004468,E02004503,1
E02004468,E02004504,2
E02004468,E02004505,5
E02004468,E02004506,2
E02004469,E02004500,2
E02004469,E02004501,1
E02004469,E02004504,1
E02004469,E02004506,2
E02004470,E02004500,1
E02004470,E02004501,1
E02004470,E02004502,4
E02004470,E02004503,2
E02004470,E02004504,5
E02004470,E02004505,1
E02004471,E02004500,1
E02004471,E02004501,6
E02004471,E02004502,5
E02004471,E02004503,1
E02004471,E02004505,4
E02004471,E02004506,1
E02004471,E02004508,5
E02004472,E02004502,7
E02004472,E02004508,3
E02004473,E02004503,3
E02004473,E02004504,4
E02004473,E02004505,4
E02004474,E02004500,1
E02004474,E02004504,2
E02004475,E02004501,1
E02004475,E02004504,1
E02004475,E02004505,3
E02004477,E02004504,1
E02004478,E02004504,1
E02004478,E02004505,2
E02004479,E02004500,2
E02004479,E02004503,1
E02004479,E02004504,1
E02004479,E02004505,9
E02004480,E02004504,6
E02004481,E02004502,1
E02004481,E02004504,2
E02004482,E02004501,1
E02004482,E02004505,2
E02004482,E02004507,1
E02004483,E02004503,2
E02004483,E02004504,2
E02004484,E02004500,5
E02004484,E02004503,2
E02004484,E02004504,1
E02004484,E02004505,2
E02004485,E02004500,9
E02004485,E02004501,7
E02004485,E02004504,5
E02004486,E02004500,5
E02004486,E02004501,8
E02004486,E02004502,2
E02004486,E02004504,9
E02004486,E02004505,1
E02004486,E02004506,1
E02004486,E02004507,1
E02004487,E02004500,8
E02004487,E02004501,10
E02004487,E02004502,2
E02004487,E02004503,6
E02004487,E02004504,2
E02004487,E02004506,2
E02004488,E02004500,6
E02004488,E02004501,11
E02004488,E02004502,2
E02004488,E02004503,1
E02004488,E02004504,3
E02004488,E02004505,3
E02004488,E02004508,2
E02004489,E02004500,22
E02004489,E02004501,13
E02004489,E02004502,1
E02004489,E02004503,3
E02004489,E02004504,4
E02004489,E02004507,1
E02004489,E02004508,1
E02004490,E02004500,8
E02004490,E02004501,4
E02004490,E02004502,4
E02004490,E02004503,4
E02004490,E02004504,4
E02004490,E02004505,3
E02004491,E02004500,2
E02004491,E02004501,15
E02004491,E02004502,5
E02004491,E02004503,3
E02004491,E02004504,1
E02004491,E02004505,1
E02004492,E02004500,18
E02004492,E02004501,25
E02004492,E02004502,2
E02004492,E02004503,3
E02004492,E02004504,8
E02004492,E02004505,2
E02004492,E02004506,4
E02004493,E02004500,17
E02004493,E02004501,13
E02004493,E02004502,10
E02004493,E02004504,11
E02004493,E02004505,6
E02004493,E02004508,2
E02004495,E02004500,1
E02004495,E02004501,9
E02004495,E02004502,4
E02004495,E02004503,2
E02004495,E02004504,2
E02004495,E02004505,2
E02004495,E02004507,1
E02004496,E02004500,7
E02004496,E02004501,23
E02004496,E02004502,7
E02004496,E02004504,1
E02004496,E02004505,6
E02004497,E02004500,37
E02004497,E02004501,5
E02004497,E02004502,7
E02004497,E02004504,1
E02004497,E02004505,1
E02004498,E02004500,31
E02004498,E02004501,23
E02004498,E02004502,5
E02004498,E02004503,10
E02004498,E02004504,14
E02004498,E02004505,7
E02004498,E02004506,5
E02004498,E02004508,1
E02004499,E02004500,17
E02004499,E02004501,13
E02004499,E02004502,2
E02004499,E02004503,5
E02004499,E02004504,4
E02004499,E02004505,4
E02004499,E02004508,1
E02004500,E02000011,1
E02004500,E02000141,2
E02004500,E02000264,1
E02004500,E02000333,1
E02004500,E02000473,6
E02004500,E02000485,1
E02004500,E02000487,4
E02004500,E02000555,2
E02004500,E02000556,1
E02004500,E02000574,2
E02004500,E02000575,1
E02004500,E02000616,3
E02004500,E02000632,1
E02004500,E02000650,1
E02004500,E02000663,1
E02004500,E02000675,1
E02004500,E02000760,1
E02004500,E02000884,1
E02004500,E02000894,1
E02004500,E02000948,1
E02004500,E02000950,1
E02004500,E02000981,1
E02004500,E02001062,2
E02004500,E02001180,1
E02004500,E02001738,1
E02004500,E02001876,2
E02004500,E02001905,3
E02004500,E02001910,1
E02004500,E02001922,1
E02004500,E02001938,1
E02004500,E02002499,1
E02004500,E02002533,4
E02004500,E02002559,2
E02004500,E02002579,1
E02004500,E02002785,1
E02004500,E02002893,4
E02004500,E02002929,1
E02004500,E02003026,2
E02004500,E02003144,1
E02004500,E02003178,1
E02004500,E02003180,3
E02004500,E02003284,3
E02004500,E02003286,1
E02004500,E02003288,1
E02004500,E02003322,1
E02004500,E02003330,2
E02004500,E02003492,6
E02004500,E02003522,2
E02004500,E02003548,2
E02004500,E02003726,1
E02004500,E02003732,1
E02004500,E02003810,3
E02004500,E02004007,1
E02004500,E02004086,1
E02004500,E02004149,1
E02004500,E02004195,3
E02004500,E02004231,1
E02004500,E02004275,1
E02004500,E02004279,2
E02004500,E02004314,8
E02004500,E02004350,1
E02004500,E02004351,1
E02004500,E02004426,2
E02004500,E02004427,2
E02004500,E02004428,2
E02004500,E02004429,4
E02004500,E02004430,1
E02004500,E02004437,1
E02004500,E02004447,3
E02004500,E02004448,4
E02004500,E02004449,3
E02004500,E02004453,1
E02004500,E02004454,6
E02004500,E02004457,5
E02004500,E02004458,4
E02004500,E02004460,5
E02004500,E02004461,5
E02004500,E02004462,9
E02004500,E02004463,2
E02004500,E02004466,2
E02004500,E02004469,4
E02004500,E02004470,3
E02004500,E02004476,2
E02004500,E02004478,2
E02004500,E02004485,14
E02004500,E02004487,2
E02004500,E02004488,17
E02004500,E02004489,21
E02004500,E02004490,3
E02004500,E02004491,1
E02004500,E02004492,6
E02004500,E02004493,9
E02004500,E02004495,7
E02004500,E02004496,1
E02004500,E02004497,19
E02004500,E02004498,9
E02004500,E02004499,4
E02004500,E02004500,84
E02004500,E02004501,6
E02004500,E02004502,9
E02004500,E02004503,12
E02004500,E02004504,7
E02004500,E02004505,14
E02004500,E02004507,3
E02004500,E02004508,3
E02004500,E02004512,3
E02004500,E02004513,1
E02004500,E02004515,1
E02004500,E02004516,2
E02004500,E02004521,2
E02004500,E02004522,1
E02004500,E02004524,4
E02004500,E02004525,3
E02004500,E02004527,1
E02004500,E02004530,1
E02004500,E02004550,1
E02004500,E02004555,1
E02004500,E02004556,20
E02004500,E02004557,17
E02004500,E02004558,10
E02004500,E02004559,17
E02004500,E02004560,3
E02004500,E02004561,3
E02004500,E02004562,13
E02004500,E02004566,1
E02004500,E02004568,1
E02004500,E02004575,1
E02004500,E02004578,1
E02004500,E02004580,1
E02004500,E02004582,1
E02004500,E02004592,1
E02004500,E02004597,1
E02004500,E02004598,3
E02004500,E02004626,1
E02004500,E02004639,1
E02004500,E02004672,1
E02004500,E02004703,2
E02004500,E02004869,2
E02004500,E02004888,3
E02004500,E02004894,2
E02004500,E02005099,2
E02004500,E02005324,1
E02004500,E02005331,3
E02004500,E02005347,4
E02004500,E02005351,1
E02004500,E02005446,1
E02004500,E02005522,1
E02004500,E02005551,1
E02004500,E02005554,1
E02004500,E02005564,3
E02004500,E02005589,1
E02004500,E02005593,3
E02004500,E02005600,1
E02004500,E02005630,1
E02004500,E02005750,2
E02004500,E02005764,2
E02004500,E02005900,3
E02004500,E02005931,1
E02004500,E02006036,1
E02004500,E02006077,4
E02004500,E02006201,2
E02004500,E02006235,1
E02004500,E02006249,2
E02004500,E02006268,1
E02004500,E02006269,1
E02004500,E02006289,2
E02004500,E02006315,2
E02004500,E02006358,1
E02004500,E02006387,2
E02004500,E02006523,1
E02004500,E02006528,1
E02004500,E02006600,2
E02004500,E02006850,4
E02004500,E02006851,2
E02004500,E02006856,1
E02004500,E02006885,1
E02004500,E02006907,1
E02004500,E02006912,1
E02004500,E02006956,1
E02004500,E02006978,3
E02004500,E02006979,5
E02004500,E02006991,1
E02004500,E02006995,1
E02004500,E02007026,4
E02004500,E02007053,6
E02004500,E02007066,1
E02004500,E02007074,1
E02004500,E02007082,2
E02004500,E02007087,1
E02004500,E02007112,1
E02004500,W02000391,1
E02004501,E02000030,2
E02004501,E02000186,2
E02004501,E02000187,1
E02004501,E02000381,1
E02004501,E02000470,7
E02004501,E02000485,1
E02004501,E02000489,2
E02004501,E02000630,1
E02004501,E02000693,2
E02004501,E02000746,1
E02004501,E02000838,1
E02004501,E02000867,1
E02004501,E02000886,1
E02004501,E02000961,1
E02004501,E02000964,1
E02004501,E02001646,1
E02004501,E02001765,1
E02004501,E02001766,1
E02004501,E02001972,5
E02004501,E02002152,1
E02004501,E02002384,1
E02004501,E02002794,1
E02004501,E02002882,1
E02004501,E02002898,1
E02004501,E02002902,2
E02004501,E02003021,1
E02004501,E02003148,1
E02004501,E02003188,1
E02004501,E02003269,1
E02004501,E02003492,3
E02004501,E02003553,1
E02004501,E02003561,2
E02004501,E02003720,2
E02004501,E02003726,2
E02004501,E02003737,1
E02004501,E02003916,1
E02004501,E02003958,3
E02004501,E02004212,2
E02004501,E02004284,1
E02004501,E02004314,1
E02004501,E02004426,2
E02004501,E02004427,3
E02004501,E02004446,3
E02004501,E02004449,1
E02004501,E02004451,1
E02004501,E02004454,1
E02004501,E02004455,3
E02004501,E02004456,1
E02004501,E02004457,2
E02004501,E02004459,1
E02004501,E02004460,1
E02004501,E02004462,4
E02004501,E02004463,4
E02004501,E02004464,1
E02004501,E02004468,1
E02004501,E02004471,2
E02004501,E02004472,2
E02004501,E02004484,2
E02004501,E02004485,13
E02004501,E02004486,6
E02004501,E02004487,15
E02004501,E02004488,22
E02004501,E02004489,13
E02004501,E02004490,4
E02004501,E02004491,6
E02004501,E02004492,9
E02004501,E02004493,15
E02004501,E02004495,14
E02004501,E02004496,8
E02004501,E02004497,13
E02004501,E02004498,29
E02004501,E02004499,18
E02004501,E02004500,6
E02004501,E02004501,32
E02004501,E02004502,1
E02004501,E02004505,4
E02004501,E02004512,1
E02004501,E02004513,1
E02004501,E02004520,1
E02004501,E02004527,4
E02004501,E02004528,1
E02004501,E02004538,2
E02004501,E02004555,6
E02004501,E02004556,1
E02004501,E02004557,6
E02004501,E02004558,6
E02004501,E02004559,8
E02004501,E02004572,4
E02004501,E02004574,1
E02004501,E02004579,2
E02004501,E02004581,2
E02004501,E02004596,1
E02004501,E02004598,3
E02004501,E02004599,1
E02004501,E02004639,1
E02004501,E02004874,3
E02004501,E02005021,2
E02004501,E02005022,1
E02004501,E02005025,1
E02004501,E02005080,1
E02004501,E02005208,1
E02004501,E02005239,1
E02004501,E02005429,3
E02004501,E02005431,3
E02004501,E02005446,1
E02004501,E02005516,1
E02004501,E02005588,1
E02004501,E02005593,2
E02004501,E02005595,1
E02004501,E02005858,2
E02004501,E02005945,1
E02004501,E02005953,1
E02004501,E02006143,1
E02004501,E02006296,2
E02004501,E02006394,9
E02004501,E02006433,1
E02004501,E02006476,1
E02004501,E02006544,3
E02004501,E02006579,2
E02004501,E02006861,1
E02004501,E02006874,4
E02004501,E02006922,1
E02004501,E02006930,1
E02004501,E02006932,1
E02004501,E02006978,19
E02004501,E02006979,9
