from,to,value
E07000046,E07000067,1
E07000046,E07000068,3
E07000047,E07000066,1
E07000061,888888888,20
E07000061,999999999,110
E07000061,E06000007,1
E07000061,E06000010,1
E07000061,E06000012,1
E07000061,E06000013,2
E07000061,E06000017,1
E07000061,E06000019,4
E07000061,E06000023,2
E07000061,E06000025,5
E07000061,E06000030,2
E07000061,E06000031,2
E07000061,E06000032,6
E07000061,E06000033,3
E07000061,E06000034,5
E07000061,E06000035,5
E07000061,E06000037,2
E07000061,E06000038,4
E07000061,E06000039,5
E07000061,E06000040,4
E07000061,E06000041,3
E07000061,E06000042,6
E07000061,E06000043,902
E07000061,E06000044,20
E07000061,E06000045,3
E07000061,E06000046,2
E07000061,E06000047,2
E07000061,E06000051,3
E07000061,E06000052,3
E07000061,E06000054,9
E07000061,E06000056,3
E07000061,E06000058,3
E07000061,E06000059,3
E07000061,E06000060,6
E07000061,E06000061,1
E07000061,E06000062,1
E07000061,E07000030,1
E07000061,E07000040,3
E07000061,E07000041,1
E07000061,E07000044,1
E07000061,111111111,17503
E07000061,E07000061,16970
E07000061,E07000062,635
E07000061,E07000063,1512
E07000061,E07000064,817
E07000061,E07000065,3879
E07000061,E07000066,4
E07000061,E07000068,1
E07000061,E07000069,5
E07000061,E07000070,2
E07000061,E07000071,3
E07000061,E07000072,1
E07000061,E07000073,4
E07000061,E07000076,1
E07000061,E07000077,2
E07000061,E07000078,2
E07000061,E07000079,1
E07000061,E07000081,1
E07000061,E07000083,2
E07000061,E07000084,1
E07000061,E07000086,3
E07000061,E07000087,2
E07000061,E07000088,3
E07000061,E07000089,3
E07000061,E07000090,1
E07000061,E07000091,2
E07000061,E07000092,5
E07000061,E07000093,1
E07000061,E07000094,1
E07000061,E07000096,3
E07000061,E07000098,3
E07000061,E07000099,5
E07000061,E07000102,11
E07000061,E07000105,19
E07000061,E07000106,3
E07000061,E07000107,8
E07000061,E07000109,2
E07000061,E07000110,16
E07000061,E07000111,11
E07000061,E07000112,7
E07000061,E07000113,4
E07000061,E07000115,17
E07000061,E07000116,100
E07000061,E07000124,2
E07000061,E07000138,1
E07000061,E07000139,3
E07000061,E07000140,1
E07000061,E07000143,2
E07000061,E07000146,1
E07000061,E07000166,1
E07000061,E07000179,2
E07000061,E07000181,3
E07000061,E07000194,2
E07000061,E07000195,1
E07000061,E07000196,1
E07000061,E07000207,8
E07000061,E07000208,3
E07000061,E07000209,5
E07000061,E07000210,3
E07000061,E07000211,19
E07000061,E07000212,6
E07000061,E07000213,1
E07000061,E07000214,3
E07000061,E07000215,15
E07000061,E07000216,6
E07000061,E07000217,3
E07000061,E07000218,1
E07000061,E07000219,2
E07000061,E07000220,1
E07000061,E07000221,2
E07000061,E07000223,49
E07000061,E07000224,17
E07000061,E07000225,11
E07000061,E07000226,214
E07000061,E07000227,47
E07000061,E07000228,169
E07000061,E07000229,47
E07000061,E07000236,1
E07000061,E07000237,3
E07000061,E07000239,1
E07000061,E07000240,11
E07000061,E07000241,7
E07000061,E07000242,3
E07000061,E07000243,1
E07000061,E07000245,4
E07000061,E07000246,3
E07000061,E08000002,1
E07000061,E08000003,1
E07000061,E08000005,1
E07000061,E08000010,1
E07000061,E08000011,1
E07000061,E08000013,1
E07000061,E08000015,1
E07000061,E08000018,2
E07000061,E08000025,5
E07000061,E08000027,3
E07000061,E08000028,1
E07000061,E08000029,9
E07000061,E08000030,1
E07000061,E08000032,3
E07000061,E08000036,1
E07000061,E09000001,22
E07000061,E09000003,3
E07000061,E09000004,5
E07000061,E09000005,5
E07000061,E09000006,24
E07000061,E09000007,20
E07000061,E09000008,51
E07000061,E09000009,5
E07000061,E09000010,2
E07000061,E09000011,5
E07000061,E09000012,8
E07000061,E09000013,12
E07000061,E09000014,1
E07000061,E09000016,1
E07000061,E09000017,16
E07000061,E09000018,2
E07000061,E09000019,6
E07000061,E09000020,6
E07000061,E09000021,8
E07000061,E09000022,26
E07000061,E09000023,4
E07000061,E09000024,11
E07000061,E09000025,5
E07000061,E09000027,8
E07000061,E09000028,17
E07000061,E09000029,22
E07000061,E09000030,15
E07000061,E09000032,21
E07000061,E09000033,39
E07000061,S12000020,2
E07000061,S12000049,2
E07000061,W06000011,2
E07000061,W06000014,1
E07000061,W06000016,2
E07000061,W06000023,1
E07000062,888888888,21
E07000062,999999999,62
E07000062,E06000005,1
E07000062,E06000010,2
E07000062,E06000011,1
E07000062,E06000014,2
E07000062,E06000016,3
E07000062,E06000018,1
E07000062,E06000024,1
E07000062,E06000025,1
E07000062,E06000026,1
E07000062,E06000032,5
E07000062,E06000033,1
E07000062,E06000034,3
E07000062,E06000035,26
E07000062,E06000036,1
E07000062,E06000037,1
E07000062,E06000038,2
E07000062,E06000039,3
E07000062,E06000040,2
E07000062,E06000041,2
E07000062,E06000042,5
E07000062,E06000043,130
E07000062,E06000044,10
E07000062,E06000046,2
E07000062,E06000047,1
E07000062,E06000049,1
E07000062,E06000050,1
E07000062,E06000051,2
E07000062,E06000052,2
E07000062,E06000054,14
E07000062,E06000055,1
E07000062,E06000056,2
E07000062,E06000057,1
E07000062,E06000058,2
E07000062,E06000059,3
E07000062,E06000060,5
E07000062,E06000062,3
E07000062,E07000011,4
E07000062,E07000012,1
E07000062,E07000031,2
E07000062,E07000040,1
E07000062,E07000043,1
E07000062,E07000045,1
E07000062,E07000061,830
E07000062,111111111,18597
E07000062,E07000062,14051
E07000062,E07000063,214
E07000062,E07000064,4451
E07000062,E07000065,692
E07000062,E07000066,4
E07000062,E07000067,1
E07000062,E07000068,1
E07000062,E07000071,3
E07000062,E07000072,2
E07000062,E07000077,3
E07000062,E07000079,2
E07000062,E07000082,1
E07000062,E07000083,1
E07000062,E07000084,3
E07000062,E07000087,1
E07000062,E07000089,2
E07000062,E07000091,1
E07000062,E07000092,3
E07000062,E07000093,1
E07000062,E07000094,5
E07000062,E07000096,1
E07000062,E07000098,2
E07000062,E07000099,2
E07000062,E07000103,1
E07000062,E07000105,185
E07000062,E07000106,13
E07000062,E07000107,12
E07000062,E07000108,12
E07000062,E07000109,4
E07000062,E07000110,82
E07000062,E07000111,23
E07000062,E07000112,67
E07000062,E07000113,6
E07000062,E07000114,5
E07000062,E07000115,99
E07000062,E07000116,473
E07000062,E07000130,1
E07000062,E07000134,1
E07000062,E07000139,5
E07000062,E07000143,2
E07000062,E07000146,1
E07000062,E07000165,1
E07000062,E07000166,2
E07000062,E07000177,1
E07000062,E07000178,1
E07000062,E07000179,2
E07000062,E07000180,1
E07000062,E07000181,5
E07000062,E07000189,1
E07000062,E07000194,1
E07000062,E07000196,2
E07000062,E07000197,3
E07000062,E07000203,1
E07000062,E07000207,2
E07000062,E07000208,1
E07000062,E07000209,3
E07000062,E07000210,2
E07000062,E07000211,14
E07000062,E07000212,3
E07000062,E07000213,3
E07000062,E07000214,3
E07000062,E07000215,15
E07000062,E07000216,5
E07000062,E07000223,9
E07000062,E07000224,6
E07000062,E07000225,4
E07000062,E07000226,32
E07000062,E07000227,5
E07000062,E07000228,43
E07000062,E07000229,17
E07000062,E07000236,1
E07000062,E07000237,1
E07000062,E07000238,1
E07000062,E07000240,2
E07000062,E07000241,4
E07000062,E07000242,1
E07000062,E07000243,3
E07000062,E07000244,1
E07000062,E07000245,1
E07000062,E07000246,2
E07000062,E08000001,3
E07000062,E08000002,1
E07000062,E08000012,1
E07000062,E08000013,3
E07000062,E08000024,3
E07000062,E08000025,4
E07000062,E08000030,3
E07000062,E08000031,1
E07000062,E08000032,2
E07000062,E08000035,1
E07000062,E09000001,34
E07000062,E09000002,4
E07000062,E09000003,2
E07000062,E09000004,13
E07000062,E09000005,6
E07000062,E09000006,26
E07000062,E09000007,24
E07000062,E09000008,34
E07000062,E09000009,5
E07000062,E09000010,6
E07000062,E09000011,19
E07000062,E09000012,8
E07000062,E09000013,22
E07000062,E09000014,10
E07000062,E09000015,3
E07000062,E09000016,5
E07000062,E09000017,10
E07000062,E09000018,15
E07000062,E09000019,10
E07000062,E09000020,12
E07000062,E09000021,3
E07000062,E09000022,36
E07000062,E09000023,10
E07000062,E09000024,6
E07000062,E09000025,8
E07000062,E09000026,1
E07000062,E09000027,11
E07000062,E09000028,26
E07000062,E09000029,7
E07000062,E09000030,19
E07000062,E09000031,3
E07000062,E09000032,6
E07000062,E09000033,56
E07000062,N09000003,1
E07000062,S12000013,1
E07000062,S12000018,2
E07000062,S12000020,2
E07000062,S12000026,2
E07000062,S12000048,2
E07000062,S12000049,2
E07000062,W06000014,1
E07000062,W06000015,1
E07000062,W06000022,1
E07000063,888888888,25
E07000063,999999999,86
E07000063,E06000015,1
E07000063,E06000017,4
E07000063,E06000020,3
E07000063,E06000023,3
E07000063,E06000026,1
E07000063,E06000032,4
E07000063,E06000034,2
E07000063,E06000035,2
E07000063,E06000036,4
E07000063,E06000037,6
E07000063,E06000038,4
E07000063,E06000039,1
E07000063,E06000040,5
E07000063,E06000042,4
E07000063,E06000043,5209
E07000063,E06000044,6
E07000063,E06000045,3
E07000063,E06000051,2
E07000063,E06000052,6
E07000063,E06000054,14
E07000063,E06000056,3
E07000063,E06000058,3
E07000063,E06000059,4
E07000063,E06000060,3
E07000063,E06000061,1
E07000063,E06000062,2
E07000063,E07000029,1
E07000063,E07000031,1
E07000063,E07000035,3
E07000063,E07000037,1
E07000063,E07000040,4
E07000063,E07000041,3
E07000063,E07000043,1
E07000063,E07000061,1069
E07000063,E07000062,119
E07000063,111111111,22956
E07000063,E07000063,9886
E07000063,E07000064,126
E07000063,E07000065,1540
E07000063,E07000066,1
E07000063,E07000067,3
E07000063,E07000068,1
E07000063,E07000071,1
E07000063,E07000072,1
E07000063,E07000082,2
E07000063,E07000085,2
E07000063,E07000087,3
E07000063,E07000089,2
E07000063,E07000091,6
E07000063,E07000092,5
E07000063,E07000093,1
E07000063,E07000094,1
E07000063,E07000096,1
E07000063,E07000098,5
E07000063,E07000102,2
E07000063,E07000105,11
E07000063,E07000106,2
E07000063,E07000107,4
E07000063,E07000108,4
E07000063,E07000109,2
E07000063,E07000110,11
E07000063,E07000111,30
E07000063,E07000112,9
E07000063,E07000114,1
E07000063,E07000115,33
E07000063,E07000116,86
E07000063,E07000119,1
E07000063,E07000129,1
E07000063,E07000131,1
E07000063,E07000134,5
E07000063,E07000139,1
E07000063,E07000143,1
E07000063,E07000149,1
E07000063,E07000164,1
E07000063,E07000165,2
E07000063,E07000166,4
E07000063,E07000176,1
E07000063,E07000177,6
E07000063,E07000178,2
E07000063,E07000179,4
E07000063,E07000180,3
E07000063,E07000181,8
E07000063,E07000188,1
E07000063,E07000189,5
E07000063,E07000194,3
E07000063,E07000207,9
E07000063,E07000208,10
E07000063,E07000209,17
E07000063,E07000210,21
E07000063,E07000211,65
E07000063,E07000212,3
E07000063,E07000213,3
E07000063,E07000214,5
E07000063,E07000215,41
E07000063,E07000216,5
E07000063,E07000217,5
E07000063,E07000220,3
E07000063,E07000223,199
E07000063,E07000224,36
E07000063,E07000225,23
E07000063,E07000226,385
E07000063,E07000227,218
E07000063,E07000228,1407
E07000063,E07000229,138
E07000063,E07000240,5
E07000063,E07000241,5
E07000063,E07000242,2
E07000063,E07000243,1
E07000063,E07000244,1
E07000063,E07000245,1
E07000063,E08000003,4
E07000063,E08000015,1
E07000063,E08000021,1
E07000063,E08000025,6
E07000063,E08000026,2
E07000063,E08000028,1
E07000063,E08000029,3
E07000063,E08000030,1
E07000063,E08000037,1
E07000063,E09000001,51
E07000063,E09000002,3
E07000063,E09000004,6
E07000063,E09000005,2
E07000063,E09000006,15
E07000063,E09000007,35
E07000063,E09000008,40
E07000063,E09000009,3
E07000063,E09000010,4
E07000063,E09000011,5
E07000063,E09000012,5
E07000063,E09000013,16
E07000063,E09000014,3
E07000063,E09000016,1
E07000063,E09000017,21
E07000063,E09000018,7
E07000063,E09000019,8
E07000063,E09000020,12
E07000063,E09000021,13
E07000063,E09000022,31
E07000063,E09000023,6
E07000063,E09000024,10
E07000063,E09000026,1
E07000063,E09000027,10
E07000063,E09000028,27
E07000063,E09000029,14
E07000063,E09000030,15
E07000063,E09000031,1
E07000063,E09000032,20
E07000063,E09000033,77
E07000063,S12000020,2
E07000063,S12000033,1
E07000063,S12000049,1
E07000063,W06000009,1
E07000063,W06000014,4
E07000063,W06000015,2
E07000064,888888888,30
E07000064,999999999,75
E07000064,E06000015,1
E07000064,E06000018,1
E07000064,E06000027,1
E07000064,E06000032,2
E07000064,E06000033,1
E07000064,E06000034,2
E07000064,E06000035,31
E07000064,E06000036,1
E07000064,E06000037,3
E07000064,E06000038,1
E07000064,E06000039,3
E07000064,E06000040,3
E07000064,E06000042,1
E07000064,E06000043,150
E07000064,E06000044,8
E07000064,E06000045,1
E07000064,E06000046,2
E07000064,E06000047,1
E07000064,E06000050,1
E07000064,E06000051,1
E07000064,E06000052,1
E07000064,E06000054,8
E07000064,E06000056,1
E07000064,E06000057,2
E07000064,E06000059,2
E07000064,E06000060,10
E07000064,E06000062,3
E07000064,E07000008,4
E07000064,E07000010,1
E07000064,E07000011,2
E07000064,E07000030,1
E07000064,E07000041,1
E07000064,E07000043,1
E07000064,E07000044,3
E07000064,E07000046,2
E07000064,E07000061,1237
E07000064,E07000062,4129
E07000064,E07000063,254
E07000064,111111111,19453
E07000064,E07000064,8243
E07000064,E07000065,1379
E07000064,E07000066,2
E07000064,E07000067,1
E07000064,E07000068,1
E07000064,E07000070,5
E07000064,E07000071,2
E07000064,E07000072,2
E07000064,E07000075,1
E07000064,E07000076,2
E07000064,E07000077,5
E07000064,E07000083,1
E07000064,E07000084,1
E07000064,E07000085,2
E07000064,E07000086,2
E07000064,E07000087,8
E07000064,E07000088,2
E07000064,E07000089,1
E07000064,E07000091,2
E07000064,E07000092,5
E07000064,E07000093,1
E07000064,E07000094,3
E07000064,E07000096,3
E07000064,E07000098,2
E07000064,E07000102,4
E07000064,E07000103,1
E07000064,E07000105,357
E07000064,E07000106,11
E07000064,E07000107,18
E07000064,E07000108,8
E07000064,E07000109,14
E07000064,E07000110,141
E07000064,E07000111,92
E07000064,E07000112,138
E07000064,E07000113,19
E07000064,E07000115,169
E07000064,E07000116,1002
E07000064,E07000133,1
E07000064,E07000134,2
E07000064,E07000139,2
E07000064,E07000142,1
E07000064,E07000144,1
E07000064,E07000146,3
E07000064,E07000166,2
E07000064,E07000178,1
E07000064,E07000179,1
E07000064,E07000181,4
E07000064,E07000197,1
E07000064,E07000202,1
E07000064,E07000208,1
E07000064,E07000209,8
E07000064,E07000210,2
E07000064,E07000211,18
E07000064,E07000212,6
E07000064,E07000213,1
E07000064,E07000214,1
E07000064,E07000215,22
E07000064,E07000216,2
E07000064,E07000217,1
E07000064,E07000220,1
E07000064,E07000221,1
E07000064,E07000222,5
E07000064,E07000223,13
E07000064,E07000224,7
E07000064,E07000225,7
E07000064,E07000226,53
E07000064,E07000227,15
E07000064,E07000228,68
E07000064,E07000229,14
E07000064,E07000234,1
E07000064,E07000236,1
E07000064,E07000240,6
E07000064,E07000241,7
E07000064,E07000243,2
E07000064,E07000244,1
E07000064,E07000245,1
E07000064,E08000001,1
E07000064,E08000003,2
E07000064,E08000007,2
E07000064,E08000012,2
E07000064,E08000024,1
E07000064,E08000025,4
E07000064,E08000027,1
E07000064,E08000030,1
E07000064,E08000032,2
E07000064,E09000001,48
E07000064,E09000002,9
E07000064,E09000003,3
E07000064,E09000004,18
E07000064,E09000005,2
E07000064,E09000006,41
E07000064,E09000007,40
E07000064,E09000008,29
E07000064,E09000009,8
E07000064,E09000010,7
E07000064,E09000011,13
E07000064,E09000012,2
E07000064,E09000013,8
E07000064,E09000014,1
E07000064,E09000015,1
E07000064,E09000016,10
E07000064,E09000017,12
E07000064,E09000018,10
E07000064,E09000019,13
E07000064,E09000020,9
E07000064,E09000021,4
E07000064,E09000022,24
E07000064,E09000023,14
E07000064,E09000024,11
E07000064,E09000025,10
E07000064,E09000026,1
E07000064,E09000027,5
E07000064,E09000028,36
E07000064,E09000029,12
E07000064,E09000030,27
E07000064,E09000031,1
E07000064,E09000032,14
E07000064,E09000033,90
E07000064,S12000020,3
E07000064,S12000035,1
E07000064,W06000009,2
E07000064,W06000022,1
E07000065,888888888,33
E07000065,999999999,141
E07000065,E06000013,1
E07000065,E06000014,2
E07000065,E06000015,1
E07000065,E06000017,2
E07000065,E06000019,2
E07000065,E06000021,1
E07000065,E06000022,1
E07000065,E06000023,3
E07000065,E06000024,1
E07000065,E06000025,2
E07000065,E06000026,8
E07000065,E06000030,1
E07000065,E06000031,1
E07000065,E06000032,9
E07000065,E06000034,7
E07000065,E06000035,21
E07000065,E06000036,2
E07000065,E06000037,4
E07000065,E06000038,3
E07000065,E06000039,6
E07000065,E06000040,6
E07000065,E06000041,4
E07000065,E06000042,9
E07000065,E06000043,1045
E07000065,E06000044,7
E07000065,E06000045,2
E07000065,E06000046,1
E07000065,E06000047,2
E07000065,E06000049,2
E07000065,E06000050,1
E07000065,E06000051,8
E07000065,E06000052,8
E07000065,E06000054,21
E07000065,E06000056,1
E07000065,E06000058,6
E07000065,E06000059,5
E07000065,E06000060,10
E07000065,E07000008,4
E07000065,E07000011,1
E07000065,E07000012,1
E07000065,E07000037,1
E07000065,E07000040,6
E07000065,E07000041,3
E07000065,E07000044,2
E07000065,E07000061,5410
E07000065,E07000062,741
E07000065,E07000063,2489
E07000065,E07000064,1336
E07000065,111111111,39160
E07000065,E07000065,16031
E07000065,E07000066,6
E07000065,E07000067,2
E07000065,E07000068,2
E07000065,E07000069,4
E07000065,E07000070,4
E07000065,E07000071,6
E07000065,E07000072,5
E07000065,E07000073,1
E07000065,E07000077,5
E07000065,E07000083,1
E07000065,E07000084,7
E07000065,E07000085,3
E07000065,E07000086,3
E07000065,E07000087,4
E07000065,E07000088,3
E07000065,E07000089,6
E07000065,E07000091,1
E07000065,E07000092,8
E07000065,E07000093,2
E07000065,E07000094,6
E07000065,E07000095,2
E07000065,E07000096,1
E07000065,E07000098,5
E07000065,E07000099,1
E07000065,E07000102,3
E07000065,E07000103,5
E07000065,E07000105,52
E07000065,E07000106,6
E07000065,E07000107,40
E07000065,E07000108,9
E07000065,E07000109,11
E07000065,E07000110,154
E07000065,E07000111,390
E07000065,E07000112,14
E07000065,E07000113,9
E07000065,E07000114,3
E07000065,E07000115,406
E07000065,E07000116,2356
E07000065,E07000124,1
E07000065,E07000128,1
E07000065,E07000129,2
E07000065,E07000130,1
E07000065,E07000131,1
E07000065,E07000132,1
E07000065,E07000134,2
E07000065,E07000139,1
E07000065,E07000143,2
E07000065,E07000146,1
E07000065,E07000148,2
E07000065,E07000164,1
E07000065,E07000165,1
E07000065,E07000166,2
E07000065,E07000168,1
E07000065,E07000169,1
E07000065,E07000172,1
E07000065,E07000177,2
E07000065,E07000178,1
E07000065,E07000179,4
E07000065,E07000180,3
E07000065,E07000181,2
E07000065,E07000187,1
E07000065,E07000189,3
E07000065,E07000197,1
E07000065,E07000202,3
E07000065,E07000203,1
E07000065,E07000207,18
E07000065,E07000208,9
E07000065,E07000209,23
E07000065,E07000210,26
E07000065,E07000211,140
E07000065,E07000212,13
E07000065,E07000213,3
E07000065,E07000214,5
E07000065,E07000215,273
E07000065,E07000216,7
E07000065,E07000217,4
