from,to,value
E02000878,E02002851,2
E02000882,E02002855,3
E02000885,E02002855,1
E02000894,E02002858,3
E02000904,E02002854,2
E02000905,E02002856,1
E02000915,E02002856,1
E02000916,E02002853,2
E02000916,E02002854,1
E02000917,E02002858,3
E02000918,E02002854,1
E02000920,E02002856,1
E02000928,E02002856,1
E02000930,E02002856,1
E02000931,E02002856,3
E02000937,E02002858,1
E02000938,E02002856,1
E02000944,E02002856,4
E02000948,E02002856,1
E02000955,E02002856,1
E02000957,E02002853,1
E02000957,E02002855,1
E02000959,E02002853,2
E02000959,E02002855,1
E02000959,E02002858,3
E02000962,E02002858,1
E02000965,E02002855,1
E02000967,E02002852,2
E02000979,E02002856,1
E02000982,E02002856,1
E02000991,E02002856,1
E02000999,E02002851,1
E02000999,E02002855,1
E02001001,E02002851,1
E02001004,E02002855,4
E02001009,E02002853,1
E02001013,E02002852,3
E02001037,E02002856,2
E02001052,E02002851,1
E02001053,E02002853,1
E02001061,E02002855,2
E02001061,E02002857,1
E02001069,E02002856,2
E02001070,E02002853,1
E02001072,E02002858,2
E02001073,E02002851,1
E02001074,E02002857,1
E02001083,E02002856,1
E02001086,E02002853,3
E02001090,E02002853,1
E02001113,E02002856,1
E02001114,E02002856,1
E02001137,E02002856,1
E02001145,E02002855,1
E02001150,E02002855,1
E02001152,E02002856,2
E02001155,E02002856,1
E02001167,E02002856,2
E02001174,E02002851,1
E02001188,E02002855,1
E02001189,E02002855,2
E02001200,E02002853,1
E02001215,E02002853,1
E02001220,E02002853,1
E02001227,E02002856,1
E02001229,E02002856,1
E02001266,E02002855,2
E02001269,E02002855,1
E02001292,E02002855,1
E02001301,E02002851,2
E02001324,E02002857,1
E02001374,E02002856,1
E02001384,E02002851,1
E02001384,E02002856,1
E02001389,E02002858,2
E02001405,E02002856,1
E02001449,E02002857,1
E02001450,E02002856,1
E02001458,E02002855,1
E02001566,E02002855,2
E02001593,E02002855,1
E02001621,E02002856,1
E02001628,E02002855,1
E02001630,E02002853,1
E02001630,E02002855,1
E02001632,E02002856,1
E02001636,E02002857,1
E02001638,E02002856,1
E02001638,E02002858,1
E02001643,E02002856,2
E02001646,E02002854,1
E02001646,E02002856,2
E02001647,E02002858,1
E02001650,E02002852,1
E02001652,E02002851,1
E02001652,E02002853,2
E02001652,E02002854,1
E02001653,E02002858,1
E02001657,E02002856,1
E02001665,E02002856,4
E02001669,E02002856,1
E02001676,E02002856,1
E02001679,E02002855,1
E02001710,E02002851,3
E02001725,E02002856,1
E02001801,E02002854,1
E02001830,E02002855,1
E02001830,E02002856,3
E02001832,E02002856,1
E02001836,E02002853,1
E02001836,E02002854,1
E02001840,E02002856,1
E02001841,E02002856,1
E02001846,E02002855,1
E02001849,E02002853,3
E02001850,E02002857,1
E02001852,E02002855,1
E02001852,E02002856,1
E02001857,E02002855,1
E02001857,E02002857,6
E02001858,E02002856,1
E02001859,E02002856,1
E02001860,E02002855,1
E02001863,E02002854,1
E02001867,E02002855,1
E02001868,E02002856,1
E02001876,E02002851,2
E02001876,E02002853,1
E02001876,E02002854,1
E02001876,E02002856,3
E02001876,E02002858,2
E02001879,E02002857,1
E02001880,E02002855,1
E02001881,E02002851,2
E02001886,E02002854,1
E02001890,E02002851,1
E02001896,E02002853,2
E02001905,E02002853,4
E02001907,E02002856,1
E02001908,E02002856,2
E02001919,E02002856,1
E02001922,E02002851,2
E02001922,E02002853,2
E02001922,E02002855,1
E02001922,E02002858,1
E02001923,E02002856,1
E02001927,E02002856,1
E02001931,E02002857,1
E02001937,E02002856,1
E02001938,E02002856,1
E02001942,E02002855,1
E02001949,E02002855,1
E02001950,E02002856,3
E02001952,E02002854,2
E02001954,E02002856,1
E02001955,E02002858,1
E02001956,E02002857,1
E02001956,E02002858,1
E02001958,E02002855,4
E02001959,E02002853,2
E02001962,E02002854,1
E02001964,E02002855,7
E02001966,E02002856,2
E02001967,E02002853,1
E02001967,E02002855,3
E02001968,E02002853,1
E02001968,E02002856,4
E02001968,E02002857,2
E02001972,E02002851,3
E02001973,E02002854,1
E02001977,E02002851,1
E02001981,E02002855,3
E02001985,E02002857,2
E02001987,E02002856,1
E02001988,E02002853,1
E02001989,E02002856,2
E02001991,E02002853,1
E02001991,E02002856,2
E02001991,E02002857,1
E02001992,E02002855,2
E02001993,E02002853,3
E02001994,E02002856,1
E02001995,E02002852,1
E02001997,E02002856,1
E02002012,E02002853,2
E02002014,E02002856,2
E02002035,E02002856,1
E02002040,E02002855,1
E02002052,E02002858,1
E02002058,E02002855,3
E02002060,E02002854,4
E02002061,E02002853,2
E02002072,E02002855,1
E02002075,E02002855,1
E02002083,E02002852,1
E02002084,E02002855,2
E02002092,E02002853,1
E02002095,E02002853,1
E02002099,E02002858,4
E02002108,E02002856,1
E02002121,E02002855,2
E02002135,E02002858,1
E02002137,E02002858,1
E02002143,E02002853,1
E02002144,E02002856,2
E02002147,E02002856,2
E02002163,E02002853,1
E02002163,E02002854,1
E02002175,E02002851,1
E02002192,E02002857,1
E02002201,E02002853,1
E02002203,E02002856,1
E02002211,E02002854,3
E02002214,E02002858,1
E02002226,E02002851,1
E02002226,E02002856,2
E02002255,E02002855,1
E02002270,E02002856,2
E02002271,E02002853,2
E02002282,E02002853,1
E02002288,E02002855,2
E02002312,E02002851,1
E02002316,E02002853,1
E02002322,E02002856,4
E02002322,E02002857,1
E02002331,E02002854,1
E02002341,E02002855,1
E02002344,E02002853,1
E02002353,E02002856,1
E02002354,E02002858,1
E02002356,E02002857,3
E02002364,E02002853,2
E02002374,E02002853,1
E02002374,E02002856,2
E02002375,E02002855,2
E02002375,E02002856,1
E02002377,E02002853,1
E02002382,E02002855,1
E02002383,E02002851,2
E02002383,E02002854,1
E02002383,E02002856,3
E02002384,E02002856,1
E02002385,E02002856,5
E02002392,E02002851,1
E02002392,E02002853,1
E02002392,E02002855,1
E02002403,E02002856,1
E02002411,E02002855,1
E02002419,E02002856,2
E02002420,E02002853,2
E02002433,E02002856,1
E02002435,E02002856,2
E02002454,E02002856,1
E02002456,E02002858,2
E02002457,E02002855,1
E02002489,E02002855,2
E02002498,E02002853,3
E02002506,E02002856,1
E02002513,E02002853,1
E02002524,E02002856,1
E02002533,E02002856,1
E02002559,E02002856,1
E02002572,E02002856,1
E02002615,E02002856,2
E02002635,E02002853,1
E02002641,E02002856,1
E02002642,E02002857,1
E02002663,E02002853,1
E02002678,E02002855,1
E02002681,E02002854,4
E02002699,E02002851,4
E02002701,E02002856,1
E02002716,E02002856,1
E02002746,E02002856,1
E02002753,E02002856,1
E02002764,E02002856,1
E02002781,E02002856,1
E02002790,E02002851,1
E02002790,E02002858,2
E02002799,E02002855,1
E02002802,E02002853,1
E02002803,E02002856,1
E02002808,E02002852,1
E02002809,E02002855,2
E02002811,E02002856,2
E02002812,E02002855,1
E02002813,E02002852,3
E02002813,E02002855,3
E02002813,E02002856,2
E02002816,E02002853,1
E02002817,E02002856,1
E02002827,E02002854,1
E02002827,E02002855,3
E02002827,E02002856,4
E02002827,E02002857,3
E02002828,E02002851,1
E02002828,E02002852,3
E02002828,E02002853,2
E02002828,E02002854,11
E02002828,E02002857,1
E02002828,E02002858,6
E02002829,E02002851,3
E02002829,E02002852,28
E02002829,E02002853,5
E02002829,E02002854,10
E02002829,E02002855,10
E02002829,E02002856,12
E02002829,E02002857,16
E02002829,E02002858,7
E02002830,E02002851,1
E02002830,E02002852,13
E02002830,E02002853,4
E02002830,E02002854,9
E02002830,E02002855,3
E02002830,E02002856,9
E02002830,E02002857,2
E02002831,E02002852,9
E02002831,E02002854,5
E02002831,E02002855,2
E02002831,E02002856,4
E02002831,E02002857,2
E02002832,E02002851,8
E02002832,E02002853,6
E02002832,E02002854,8
E02002832,E02002856,1
E02002832,E02002857,5
E02002832,E02002858,1
E02002833,E02002853,7
E02002833,E02002854,14
E02002833,E02002855,3
E02002833,E02002856,4
E02002834,E02002851,3
E02002834,E02002852,4
E02002834,E02002853,10
E02002834,E02002854,3
E02002834,E02002855,21
E02002834,E02002856,21
E02002834,E02002857,39
E02002834,E02002858,1
E02002836,E02002851,1
E02002836,E02002853,7
E02002836,E02002854,2
E02002836,E02002855,1
E02002836,E02002856,1
E02002836,E02002857,1
E02002837,E02002851,7
E02002837,E02002852,13
E02002837,E02002853,8
E02002837,E02002854,5
E02002837,E02002855,2
E02002837,E02002856,1
E02002837,E02002857,3
E02002838,E02002852,15
E02002838,E02002853,4
E02002838,E02002854,15
E02002838,E02002855,12
E02002838,E02002856,4
E02002838,E02002857,5
E02002838,E02002858,2
E02002839,E02002851,11
E02002839,E02002853,3
E02002839,E02002855,9
E02002839,E02002856,5
E02002839,E02002857,1
E02002839,E02002858,3
E02002842,E02002851,7
E02002842,E02002852,15
E02002842,E02002853,12
E02002842,E02002854,22
E02002842,E02002855,26
E02002842,E02002856,11
E02002842,E02002857,21
E02002842,E02002858,12
E02002843,E02002851,19
E02002843,E02002853,44
E02002843,E02002854,1
E02002843,E02002855,4
E02002843,E02002856,13
E02002843,E02002857,1
E02002843,E02002858,2
E02002844,E02002851,5
E02002844,E02002852,14
E02002844,E02002853,34
E02002844,E02002854,1
E02002844,E02002855,1
E02002844,E02002856,6
E02002844,E02002857,5
E02002844,E02002858,5
E02002845,E02002851,58
E02002845,E02002853,17
E02002845,E02002854,7
E02002845,E02002855,4
E02002845,E02002856,6
E02002845,E02002857,6
E02002845,E02002858,10
E02002846,E02002851,3
E02002846,E02002852,12
E02002846,E02002853,2
E02002846,E02002854,8
E02002846,E02002855,12
E02002846,E02002856,2
E02002846,E02002857,13
E02002846,E02002858,2
E02002847,E02002851,41
E02002847,E02002853,41
E02002847,E02002854,5
E02002847,E02002855,31
E02002847,E02002856,8
E02002847,E02002857,6
E02002847,E02002858,5
E02002848,E02002851,6
E02002848,E02002852,1
E02002848,E02002853,127
E02002848,E02002854,8
E02002848,E02002855,16
E02002848,E02002856,61
E02002848,E02002857,6
E02002848,E02002858,6
E02002849,E02002851,2
E02002849,E02002852,27
E02002849,E02002853,17
E02002849,E02002854,82
E02002849,E02002855,171
E02002849,E02002856,59
E02002849,E02002857,103
E02002849,E02002858,18
E02002851,E02000326,1
E02002851,E02000452,1
E02002851,E02000565,1
E02002851,E02000573,1
E02002851,E02000575,2
E02002851,E02000878,1
E02002851,E02000893,1
E02002851,E02001009,2
E02002851,E02001055,1
E02002851,E02001080,1
E02002851,E02001152,1
E02002851,E02001174,1
E02002851,E02001384,1
E02002851,E02001648,1
E02002851,E02001858,1
E02002851,E02001876,8
E02002851,E02001981,1
E02002851,E02001999,3
E02002851,E02002065,2
E02002851,E02002137,1
E02002851,E02002160,1
E02002851,E02002207,1
E02002851,E02002609,1
E02002851,E02002616,2
E02002851,E02002618,1
E02002851,E02002781,1
E02002851,E02002829,9
E02002851,E02002830,6
E02002851,E02002832,1
E02002851,E02002834,8
E02002851,E02002837,3
E02002851,E02002838,2
E02002851,E02002839,12
E02002851,E02002842,1
E02002851,E02002844,1
E02002851,E02002845,24
E02002851,E02002846,3
E02002851,E02002847,1
E02002851,E02002849,6
E02002851,E02002851,79
E02002851,E02002852,1
E02002851,E02002853,19
E02002851,E02002855,2
E02002851,E02002856,51
E02002851,E02002857,1
E02002851,E02002858,4
E02002851,E02002860,4
E02002851,E02002862,7
E02002851,E02002885,1
E02002851,E02002889,1
E02002851,E02002890,1
E02002851,E02002914,3
E02002851,E02002917,1
E02002851,E02003447,1
E02002851,E02003622,3
E02002851,E02003658,1
E02002851,E02003771,1
E02002851,E02004032,1
E02002851,E02004049,4
E02002851,E02004052,1
E02002851,E02004636,1
E02002851,E02004747,1
E02002851,E02004941,1
E02002851,E02005334,1
E02002851,E02005335,3
E02002851,E02005341,1
E02002851,E02005342,2
E02002851,E02005350,2
E02002851,E02005351,1
E02002851,E02005352,8
E02002851,E02005353,1
E02002851,E02005358,4
E02002851,E02005360,2
E02002851,E02005363,1
E02002851,E02005365,7
E02002851,E02005366,3
E02002851,E02005368,5
E02002851,E02005369,8
E02002851,E02005371,5
E02002851,E02005373,8
E02002851,E02005374,1
E02002851,E02005376,3
E02002851,E02005378,2
E02002851,E02005383,1
E02002851,E02005387,1
E02002851,E02005393,1
E02002851,E02005405,3
E02002851,E02005407,1
E02002851,E02005412,16
E02002851,E02005414,6
E02002851,E02005415,3
E02002851,E02005416,3
E02002851,E02005449,1
E02002851,E02005538,2
E02002851,E02005561,1
E02002851,E02005585,4
E02002851,E02005586,3
E02002851,E02005614,1
E02002851,E02005663,1
E02002851,E02005673,1
E02002851,E02005912,2
E02002851,E02005938,1
E02002851,E02006055,2
E02002851,E02006198,2
E02002851,E02006355,1
E02002851,E02006394,1
E02002851,E02006404,2
E02002851,E02006481,3
E02002851,E02006533,1
E02002851,E02006639,1
E02002851,E02006713,2
E02002851,E02006803,2
E02002851,E02006815,15
E02002851,E02006816,28
E02002851,E02006817,6
E02002851,E02006818,10
E02002851,E02006819,7
E02002851,E02006845,1
E02002851,E02006850,3
E02002851,E02006851,5
E02002851,E02006898,2
E02002851,E02006904,6
E02002851,E02006907,1
E02002851,E02006914,1
E02002851,E02006937,1
E02002851,E02006940,2
E02002851,E02006943,5
E02002851,E02006953,1
E02002851,E02006964,13
E02002851,E02006965,7
E02002851,E02006966,14
E02002851,E02006967,8
E02002851,E02007022,2
E02002851,E02007115,1
E02002852,E02000013,1
E02002852,E02000019,1
E02002852,E02000266,4
E02002852,E02001069,1
E02002852,E02001070,1
E02002852,E02001166,1
E02002852,E02001650,2
E02002852,E02001911,3
E02002852,E02001964,3
E02002852,E02001985,4
E02002852,E02001988,2
E02002852,E02002134,1
E02002852,E02002168,1
E02002852,E02002200,1
E02002852,E02002290,1
E02002852,E02002384,3
E02002852,E02002663,1
E02002852,E02002708,1
E02002852,E02002794,1
E02002852,E02002803,3
E02002852,E02002827,7
E02002852,E02002829,11
E02002852,E02002830,2
E02002852,E02002834,9
E02002852,E02002836,1
E02002852,E02002838,15
E02002852,E02002839,6
E02002852,E02002842,6
E02002852,E02002844,9
E02002852,E02002846,10
E02002852,E02002849,26
E02002852,E02002851,7
E02002852,E02002852,21
E02002852,E02002853,2
E02002852,E02002854,32
E02002852,E02002855,6
E02002852,E02002856,1
E02002852,E02002857,3
E02002852,E02002860,1
E02002852,E02002861,3
E02002852,E02002862,8
E02002852,E02002889,1
E02002852,E02002890,1
E02002852,E02002893,5
E02002852,E02002962,1
E02002852,E02002996,1
E02002852,E02003146,2
E02002852,E02003233,2
E02002852,E02003252,1
E02002852,E02003473,3
E02002852,E02003481,1
E02002852,E02003627,1
E02002852,E02003674,1
E02002852,E02003946,1
E02002852,E02004041,1
E02002852,E02004080,1
E02002852,E02004085,1
E02002852,E02004271,2
E02002852,E02004989,2
E02002852,E02005334,10
E02002852,E02005335,12
E02002852,E02005336,13
E02002852,E02005337,12
E02002852,E02005338,10
E02002852,E02005339,5
E02002852,E02005342,1
E02002852,E02005343,1
E02002852,E02005344,6
E02002852,E02005349,1
E02002852,E02005358,3
E02002852,E02005364,5
E02002852,E02005365,1
E02002852,E02005366,3
E02002852,E02005370,4
E02002852,E02005377,2
E02002852,E02005378,7
E02002852,E02005379,2
E02002852,E02005381,5
E02002852,E02005382,2
E02002852,E02005383,1
E02002852,E02005384,5
E02002852,E02005386,4
E02002852,E02005387,1
E02002852,E02005390,1
E02002852,E02005393,4
E02002852,E02005394,1
E02002852,E02005403,1
E02002852,E02005406,1
E02002852,E02005407,1
E02002852,E02005414,4
E02002852,E02005416,2
E02002852,E02005428,4
E02002852,E02005429,3
E02002852,E02005440,1
E02002852,E02005449,1
E02002852,E02005548,1
E02002852,E02005571,1
E02002852,E02005652,1
E02002852,E02005664,1
E02002852,E02005813,1
E02002852,E02005837,2
E02002852,E02006157,1
E02002852,E02006525,1
E02002852,E02006653,1
E02002852,E02006815,3
E02002852,E02006819,8
E02002852,E02006820,1
E02002852,E02006850,6
E02002852,E02006851,4
E02002852,E02006964,1
E02002852,E02006966,3
E02002852,E02007070,1
E02002852,W02000006,5
E02002852,W02000011,2
E02002852,W02000192,1
E02002852,W02000210,1
E02002853,E02000020,4
E02002853,E02000021,1
E02002853,E02000027,1
E02002853,E02000033,2
E02002853,E02000048,2
E02002853,E02000049,1
E02002853,E02000064,1
E02002853,E02000101,2
E02002853,E02000153,1
E02002853,E02000159,1
E02002853,E02000178,1
E02002853,E02000184,3
E02002853,E02000191,1
E02002853,E02000228,1
E02002853,E02000230,2
E02002853,E02000258,1
E02002853,E02000301,1
E02002853,E02000309,1
E02002853,E02000327,1
E02002853,E02000372,5
E02002853,E02000378,1
E02002853,E02000408,1
E02002853,E02000459,1
E02002853,E02000467,1
E02002853,E02000516,1
E02002853,E02000573,1
E02002853,E02000607,1
E02002853,E02000653,2
E02002853,E02000698,3
E02002853,E02000710,2
E02002853,E02000714,5
E02002853,E02000723,1
E02002853,E02000752,1
E02002853,E02000759,2
E02002853,E02000779,1
E02002853,E02000806,1
E02002853,E02000851,1
E02002853,E02000858,1
E02002853,E02000872,2
E02002853,E02000877,4
E02002853,E02000909,1
E02002853,E02000910,1
E02002853,E02000926,2
E02002853,E02000980,3
E02002853,E02000994,1
E02002853,E02001012,1
E02002853,E02001016,7
E02002853,E02001138,1
E02002853,E02001283,1
E02002853,E02001374,1
E02002853,E02001376,1
E02002853,E02001377,3
E02002853,E02001383,1
E02002853,E02001385,1
E02002853,E02001420,1
E02002853,E02001439,1
E02002853,E02001450,1
E02002853,E02001646,5
E02002853,E02001833,1
E02002853,E02001844,1
E02002853,E02001849,1
E02002853,E02001859,2
E02002853,E02001863,1
E02002853,E02001868,1
E02002853,E02001873,1
E02002853,E02001875,2
E02002853,E02001876,4
E02002853,E02001888,2
E02002853,E02001892,1
E02002853,E02001902,1
E02002853,E02001905,1
E02002853,E02001972,1
E02002853,E02001973,1
E02002853,E02001988,1
E02002853,E02001992,1
E02002853,E02001993,5
E02002853,E02001999,1
E02002853,E02002005,3
E02002853,E02002008,1
E02002853,E02002012,1
E02002853,E02002107,1
E02002853,E02002109,1
E02002853,E02002119,3
E02002853,E02002140,1
E02002853,E02002184,1
E02002853,E02002188,2
E02002853,E02002190,1
E02002853,E02002252,1
E02002853,E02002268,3
E02002853,E02002314,1
E02002853,E02002344,3
E02002853,E02002349,1
E02002853,E02002354,1
E02002853,E02002360,1
E02002853,E02002383,1
E02002853,E02002392,1
E02002853,E02002412,1
E02002853,E02002431,1
E02002853,E02002498,2
E02002853,E02002500,2
E02002853,E02002506,1
E02002853,E02002537,1
E02002853,E02002558,1
E02002853,E02002571,1
E02002853,E02002596,1
E02002853,E02002623,4
E02002853,E02002631,1
E02002853,E02002680,3
E02002853,E02002808,1
E02002853,E02002811,3
E02002853,E02002813,1
E02002853,E02002827,10
E02002853,E02002829,15
E02002853,E02002830,11
E02002853,E02002831,1
E02002853,E02002832,5
E02002853,E02002833,2
E02002853,E02002834,23
E02002853,E02002836,22
E02002853,E02002837,5
E02002853,E02002838,20
E02002853,E02002839,14
E02002853,E02002842,9
E02002853,E02002843,16
E02002853,E02002844,6
E02002853,E02002845,27
E02002853,E02002846,6
E02002853,E02002847,47
E02002853,E02002848,63
E02002853,E02002849,25
E02002853,E02002851,45
E02002853,E02002852,5
E02002853,E02002853,208
E02002853,E02002855,17
E02002853,E02002856,104
E02002853,E02002857,7
E02002853,E02002858,10
E02002853,E02002860,3
E02002853,E02002861,2
E02002853,E02002862,6
E02002853,E02002863,2
E02002853,E02002873,1
E02002853,E02002882,2
E02002853,E02002883,1
E02002853,E02002889,1
E02002853,E02002893,1
E02002853,E02002901,1
E02002853,E02002911,1
E02002853,E02002938,1
E02002853,E02002968,1
E02002853,E02002993,2
E02002853,E02003036,2
E02002853,E02003133,2
E02002853,E02003148,2
E02002853,E02003226,1
E02002853,E02003242,2
E02002853,E02003246,1
E02002853,E02003248,1
E02002853,E02003254,1
E02002853,E02003261,1
E02002853,E02003273,1
E02002853,E02003276,1
E02002853,E02003278,1
E02002853,E02003284,1
E02002853,E02003287,1
E02002853,E02003313,1
E02002853,E02003317,1
E02002853,E02003465,1
E02002853,E02003478,1
E02002853,E02003480,1
E02002853,E02003484,1
E02002853,E02003489,6
E02002853,E02003508,2
E02002853,E02003517,12
E02002853,E02003618,2
E02002853,E02003621,1
E02002853,E02003632,2
E02002853,E02003638,1
E02002853,E02003639,1
E02002853,E02003707,1
E02002853,E02003714,1
E02002853,E02003723,1
E02002853,E02003724,1
E02002853,E02003725,1
E02002853,E02003735,1
E02002853,E02003756,2
E02002853,E02003765,1
E02002853,E02003788,1
E02002853,E02003810,1
E02002853,E02003834,1
E02002853,E02003857,1
E02002853,E02003864,2
E02002853,E02003882,1
E02002853,E02004090,1
E02002853,E02004208,1
E02002853,E02004264,1
E02002853,E02004309,1
E02002853,E02004314,1
E02002853,E02004424,1
E02002853,E02004443,1
E02002853,E02004459,2
E02002853,E02004487,1
E02002853,E02004492,1
E02002853,E02004513,1
E02002853,E02004622,1
E02002853,E02004694,1
E02002853,E02004783,1
E02002853,E02004856,1
E02002853,E02004864,1
E02002853,E02004870,1
E02002853,E02004875,1
E02002853,E02004877,1
E02002853,E02004907,1
E02002853,E02004931,1
E02002853,E02004934,1
E02002853,E02004943,1
E02002853,E02004985,1
E02002853,E02005204,1
E02002853,E02005238,1
E02002853,E02005334,1
E02002853,E02005337,2
E02002853,E02005338,3
E02002853,E02005339,1
E02002853,E02005340,3
E02002853,E02005341,3
E02002853,E02005346,2
E02002853,E02005347,4
E02002853,E02005350,1
E02002853,E02005351,7
E02002853,E02005353,1
E02002853,E02005355,1
E02002853,E02005356,1
E02002853,E02005357,1
E02002853,E02005358,1
E02002853,E02005359,4
E02002853,E02005361,8
E02002853,E02005363,3
E02002853,E02005365,1
E02002853,E02005372,1
E02002853,E02005373,5
E02002853,E02005376,1
E02002853,E02005378,5
E02002853,E02005383,2
E02002853,E02005390,6
E02002853,E02005392,1
