from,to,value
E02000713,E02006495,2
E02000722,E02006496,2
E02000727,E02006494,1
E02000731,E02006497,6
E02000739,E02006494,4
E02000747,E02006499,1
E02000749,E02006496,1
E02000751,E02006494,3
E02000760,E02006490,1
E02000782,E02006496,2
E02000797,E02006497,1
E02000798,E02006496,1
E02000802,E02006496,1
E02000812,E02006499,3
E02000814,E02006493,2
E02000821,E02006497,2
E02000823,E02006496,1
E02000824,E02006493,1
E02000853,E02006498,1
E02000870,E02006494,2
E02000871,E02006495,3
E02000881,E02006493,1
E02000883,E02006494,1
E02000885,E02006498,1
E02000896,E02006497,1
E02000910,E02006495,1
E02000915,E02006497,1
E02000920,E02006499,1
E02000922,E02006493,3
E02000925,E02006498,1
E02000925,E02006499,1
E02000926,E02006498,2
E02000927,E02006494,2
E02000928,E02006497,1
E02000942,E02006497,2
E02000948,E02006493,1
E02000948,E02006498,1
E02000953,E02006494,2
E02000959,E02006497,1
E02000973,E02006498,1
E02000978,E02006499,1
E02000981,E02006499,1
E02000983,E02006499,1
E02000984,E02006494,1
E02001019,E02006496,1
E02001049,E02006496,2
E02001051,E02006497,1
E02001069,E02006493,1
E02001069,E02006495,2
E02001075,E02006496,3
E02001076,E02006490,1
E02001076,E02006494,1
E02001078,E02006493,1
E02001080,E02006498,1
E02001083,E02006495,1
E02001091,E02006490,1
E02001180,E02006499,1
E02001214,E02006495,1
E02001301,E02006496,1
E02001331,E02006497,1
E02001360,E02006493,1
E02001365,E02006493,1
E02001376,E02006496,2
E02001383,E02006495,1
E02001384,E02006493,1
E02001384,E02006495,1
E02001412,E02006495,1
E02001465,E02006496,1
E02001505,E02006497,1
E02001556,E02006494,1
E02001557,E02006494,3
E02001592,E02006494,2
E02001604,E02006496,1
E02001634,E02006493,1
E02001646,E02006498,1
E02001646,E02006499,1
E02001650,E02006493,3
E02001652,E02006498,1
E02001653,E02006494,2
E02001720,E02006498,1
E02001724,E02006498,1
E02001729,E02006497,1
E02001762,E02006499,4
E02001803,E02006493,2
E02001803,E02006496,1
E02001829,E02006495,1
E02001833,E02006493,1
E02001837,E02006493,1
E02001838,E02006493,2
E02001839,E02006499,1
E02001851,E02006493,3
E02001852,E02006497,1
E02001856,E02006497,1
E02001857,E02006496,5
E02001857,E02006498,2
E02001858,E02006490,2
E02001865,E02006493,1
E02001873,E02006490,1
E02001876,E02006490,1
E02001876,E02006498,1
E02001879,E02006499,1
E02001889,E02006499,3
E02001890,E02006498,4
E02001897,E02006495,2
E02001898,E02006495,2
E02001899,E02006494,1
E02001899,E02006497,2
E02001901,E02006493,2
E02001903,E02006494,1
E02001904,E02006498,3
E02001905,E02006498,2
E02001909,E02006490,1
E02001910,E02006493,2
E02001910,E02006496,1
E02001915,E02006490,1
E02001918,E02006496,2
E02001919,E02006499,2
E02001921,E02006498,1
E02001922,E02006495,1
E02001923,E02006493,1
E02001927,E02006494,4
E02001929,E02006497,2
E02001930,E02006497,2
E02001937,E02006495,1
E02001943,E02006499,1
E02001946,E02006497,1
E02001946,E02006498,3
E02001948,E02006495,1
E02001958,E02006490,13
E02001958,E02006494,2
E02001958,E02006496,1
E02001958,E02006498,2
E02001959,E02006490,12
E02001959,E02006494,1
E02001959,E02006495,3
E02001959,E02006496,3
E02001959,E02006497,7
E02001959,E02006498,1
E02001959,E02006499,1
E02001961,E02006490,5
E02001961,E02006493,3
E02001961,E02006496,4
E02001961,E02006498,1
E02001962,E02006490,6
E02001962,E02006493,2
E02001962,E02006494,1
E02001962,E02006495,5
E02001962,E02006497,2
E02001963,E02006490,1
E02001963,E02006495,1
E02001963,E02006499,1
E02001964,E02006490,17
E02001964,E02006493,7
E02001964,E02006494,1
E02001964,E02006495,2
E02001964,E02006497,2
E02001964,E02006498,2
E02001965,E02006493,6
E02001965,E02006494,2
E02001965,E02006495,8
E02001966,E02006495,3
E02001967,E02006490,3
E02001967,E02006493,5
E02001967,E02006495,4
E02001967,E02006497,2
E02001967,E02006498,2
E02001968,E02006490,1
E02001968,E02006494,2
E02001969,E02006490,4
E02001969,E02006493,1
E02001969,E02006498,3
E02001970,E02006490,4
E02001970,E02006493,1
E02001970,E02006495,6
E02001970,E02006496,1
E02001970,E02006497,2
E02001970,E02006498,3
E02001970,E02006499,2
E02001971,E02006495,7
E02001972,E02006490,3
E02001972,E02006494,1
E02001972,E02006496,2
E02001972,E02006498,5
E02001973,E02006490,4
E02001973,E02006493,1
E02001973,E02006495,3
E02001973,E02006496,1
E02001973,E02006497,1
E02001974,E02006490,3
E02001974,E02006498,2
E02001975,E02006490,5
E02001975,E02006493,2
E02001975,E02006495,7
E02001975,E02006498,2
E02001976,E02006490,2
E02001976,E02006493,11
E02001976,E02006495,4
E02001976,E02006496,8
E02001976,E02006497,1
E02001976,E02006498,2
E02001976,E02006499,2
E02001977,E02006490,5
E02001977,E02006493,4
E02001977,E02006495,3
E02001977,E02006496,7
E02001977,E02006498,4
E02001978,E02006494,1
E02001978,E02006495,5
E02001978,E02006496,1
E02001978,E02006497,1
E02001978,E02006498,3
E02001979,E02006490,1
E02001979,E02006493,1
E02001979,E02006495,7
E02001979,E02006499,1
E02001980,E02006493,1
E02001980,E02006495,2
E02001980,E02006498,3
E02001981,E02006490,7
E02001981,E02006493,1
E02001981,E02006494,7
E02001981,E02006495,4
E02001981,E02006496,4
E02001982,E02006490,1
E02001982,E02006495,10
E02001982,E02006496,3
E02001982,E02006498,2
E02001982,E02006499,2
E02001983,E02006490,5
E02001983,E02006494,3
E02001983,E02006495,3
E02001983,E02006497,2
E02001983,E02006498,1
E02001984,E02006490,2
E02001984,E02006493,1
E02001984,E02006494,3
E02001984,E02006495,7
E02001984,E02006496,4
E02001984,E02006498,4
E02001985,E02006490,2
E02001985,E02006493,6
E02001985,E02006494,3
E02001985,E02006495,3
E02001985,E02006496,6
E02001985,E02006499,4
E02001986,E02006490,2
E02001986,E02006493,1
E02001986,E02006494,3
E02001986,E02006496,1
E02001986,E02006498,3
E02001986,E02006499,1
E02001987,E02006490,1
E02001987,E02006494,4
E02001987,E02006495,1
E02001987,E02006496,3
E02001987,E02006499,1
E02001988,E02006493,3
E02001988,E02006494,2
E02001988,E02006495,3
E02001988,E02006498,9
E02001989,E02006490,1
E02001989,E02006494,1
E02001989,E02006495,5
E02001990,E02006493,2
E02001990,E02006495,31
E02001990,E02006496,1
E02001990,E02006498,10
E02001991,E02006490,2
E02001991,E02006493,1
E02001991,E02006495,9
E02001991,E02006497,2
E02001992,E02006490,6
E02001992,E02006493,1
E02001992,E02006495,5
E02001992,E02006497,2
E02001992,E02006499,4
E02001993,E02006494,3
E02001993,E02006496,1
E02001993,E02006498,1
E02001994,E02006490,2
E02001994,E02006493,1
E02001994,E02006494,4
E02001994,E02006495,2
E02001994,E02006496,3
E02001994,E02006497,2
E02001994,E02006498,2
E02001995,E02006490,5
E02001995,E02006493,11
E02001995,E02006498,4
E02001996,E02006490,1
E02001996,E02006494,1
E02001996,E02006495,2
E02001996,E02006496,1
E02001996,E02006497,1
E02001996,E02006498,4
E02001997,E02006490,3
E02001997,E02006493,3
E02001997,E02006495,1
E02001997,E02006498,3
E02001998,E02006495,2
E02001999,E02006495,4
E02002044,E02006497,2
E02002052,E02006497,1
E02002056,E02006498,2
E02002058,E02006497,1
E02002059,E02006493,1
E02002060,E02006494,1
E02002061,E02006496,1
E02002065,E02006496,3
E02002072,E02006496,2
E02002081,E02006490,1
E02002082,E02006497,1
E02002083,E02006493,1
E02002084,E02006493,1
E02002088,E02006497,1
E02002091,E02006494,1
E02002091,E02006498,3
E02002092,E02006493,1
E02002094,E02006494,1
E02002095,E02006493,2
E02002095,E02006497,4
E02002096,E02006499,1
E02002097,E02006495,11
E02002097,E02006497,1
E02002101,E02006496,2
E02002103,E02006497,1
E02002105,E02006498,2
E02002115,E02006499,2
E02002122,E02006490,3
E02002124,E02006498,1
E02002127,E02006497,3
E02002133,E02006490,1
E02002139,E02006497,2
E02002140,E02006494,1
E02002152,E02006496,1
E02002153,E02006490,1
E02002154,E02006498,4
E02002160,E02006490,1
E02002161,E02006493,1
E02002166,E02006494,1
E02002175,E02006497,4
E02002190,E02006497,3
E02002224,E02006494,4
E02002300,E02006493,2
E02002301,E02006497,2
E02002304,E02006493,1
E02002362,E02006498,1
E02002373,E02006496,1
E02002385,E02006494,1
E02002385,E02006495,1
E02002404,E02006497,1
E02002409,E02006496,1
E02002411,E02006498,1
E02002411,E02006499,2
E02002430,E02006490,1
E02002503,E02006497,1
E02002532,E02006495,1
E02002602,E02006496,2
E02002645,E02006496,3
E02002649,E02006493,2
E02002649,E02006496,1
E02002666,E02006497,1
E02002702,E02006497,3
E02002746,E02006490,1
E02002748,E02006493,1
E02002766,E02006494,2
E02002768,E02006490,1
E02002770,E02006497,2
E02002795,E02006494,1
E02002803,E02006495,2
E02002803,E02006499,1
E02002806,E02006496,1
E02002808,E02006494,1
E02002816,E02006493,1
E02002821,E02006493,1
E02002828,E02006498,4
E02002829,E02006490,1
E02002830,E02006497,2
E02002834,E02006494,1
E02002837,E02006493,1
E02002846,E02006497,3
E02002846,E02006498,2
E02002847,E02006497,1
E02002847,E02006498,1
E02002849,E02006493,2
E02002849,E02006494,1
E02002853,E02006498,1
E02002854,E02006493,1
E02002854,E02006497,2
E02002855,E02006496,2
E02002855,E02006497,1
E02002857,E02006499,3
E02002858,E02006499,1
E02002860,E02006497,1
E02002860,E02006498,1
E02002862,E02006493,1
E02002862,E02006494,1
E02002862,E02006498,1
E02002882,E02006495,1
E02002882,E02006498,1
E02002889,E02006494,1
E02002890,E02006494,1
E02002890,E02006498,1
E02002891,E02006494,3
E02002893,E02006498,1
E02002897,E02006497,1
E02002897,E02006498,2
E02002898,E02006493,2
E02002898,E02006494,1
E02002898,E02006499,1
E02002923,E02006495,1
E02002935,E02006496,1
E02002944,E02006498,1
E02002945,E02006496,3
E02002949,E02006493,3
E02002950,E02006497,1
E02002993,E02006498,1
E02003003,E02006498,5
E02003016,E02006496,2
E02003038,E02006494,2
E02003102,E02006493,2
E02003102,E02006494,2
E02003136,E02006496,1
E02003146,E02006493,2
E02003146,E02006494,3
E02003192,E02006498,1
E02003212,E02006490,2
E02003216,E02006495,4
E02003219,E02006495,1
E02003228,E02006495,1
E02003235,E02006495,2
E02003236,E02006496,1
E02003244,E02006497,1
E02003245,E02006493,1
E02003245,E02006496,1
E02003246,E02006497,2
E02003263,E02006494,1
E02003263,E02006496,3
E02003269,E02006490,3
E02003277,E02006497,1
E02003293,E02006490,1
E02003301,E02006493,1
E02003303,E02006494,1
E02003304,E02006498,3
E02003325,E02006494,2
E02003340,E02006496,1
E02003392,E02006496,1
E02003398,E02006495,1
E02003400,E02006495,1
E02003400,E02006496,2
E02003405,E02006498,2
E02003409,E02006494,2
E02003415,E02006497,6
E02003420,E02006494,4
E02003422,E02006493,1
E02003426,E02006493,1
E02003432,E02006498,1
E02003434,E02006497,1
E02003464,E02006498,1
E02003466,E02006497,2
E02003469,E02006499,1
E02003472,E02006493,1
E02003474,E02006496,2
E02003481,E02006499,1
E02003488,E02006496,1
E02003514,E02006496,1
E02003515,E02006494,1
E02003515,E02006498,1
E02003517,E02006499,1
E02003519,E02006496,2
E02003549,E02006490,1
E02003556,E02006498,4
E02003557,E02006498,1
E02003561,E02006496,1
E02003562,E02006498,1
E02003565,E02006496,1
E02003609,E02006498,1
E02003619,E02006493,3
E02003626,E02006495,1
E02003633,E02006498,2
E02003643,E02006497,3
E02003644,E02006494,2
E02003646,E02006498,1
E02003656,E02006498,2
E02003664,E02006498,2
E02003665,E02006499,1
E02003666,E02006493,1
E02003673,E02006496,1
E02003675,E02006498,1
E02003679,E02006497,2
E02003685,E02006496,2
E02003695,E02006494,1
E02003699,E02006494,1
E02003708,E02006498,1
E02003712,E02006490,2
E02003719,E02006496,1
E02003727,E02006496,1
E02003728,E02006496,2
E02003737,E02006498,1
E02003744,E02006496,2
E02003748,E02006495,1
E02003758,E02006499,1
E02003767,E02006494,1
E02003780,E02006497,1
E02003792,E02006494,2
E02003802,E02006490,1
E02003830,E02006498,1
E02003831,E02006498,1
E02003833,E02006494,2
E02003845,E02006493,1
E02003860,E02006495,2
E02003871,E02006496,1
E02003872,E02006499,1
E02003879,E02006496,1
E02003896,E02006494,1
E02003898,E02006495,1
E02003917,E02006496,1
E02003939,E02006493,1
E02003952,E02006495,1
E02003965,E02006497,1
E02003976,E02006497,1
E02003990,E02006499,4
E02004015,E02006496,4
E02004033,E02006490,1
E02004057,E02006495,1
E02004068,E02006499,1
E02004128,E02006498,2
E02004156,E02006495,1
E02004156,E02006497,1
E02004167,E02006497,1
E02004176,E02006499,2
E02004185,E02006497,2
E02004190,E02006496,7
E02004224,E02006497,1
E02004313,E02006495,1
E02004313,E02006498,1
E02004315,E02006496,1
E02004375,E02006497,2
E02004390,E02006497,2
E02004393,E02006499,2
E02004442,E02006498,4
E02004464,E02006493,1
E02004466,E02006498,2
E02004470,E02006493,2
E02004480,E02006496,2
E02004480,E02006499,3
E02004496,E02006497,1
E02004505,E02006499,1
E02004512,E02006499,1
E02004513,E02006497,4
E02004518,E02006498,1
E02004518,E02006499,1
E02004520,E02006493,1
E02004537,E02006496,1
E02004549,E02006496,1
E02004549,E02006499,1
E02004553,E02006494,3
E02004570,E02006497,2
E02004576,E02006493,3
E02004580,E02006496,2
E02004595,E02006496,1
E02004603,E02006497,2
E02004606,E02006493,2
E02004626,E02006498,1
E02004639,E02006493,3
E02004639,E02006496,1
E02004640,E02006490,2
E02004680,E02006495,2
E02004681,E02006497,1
E02004685,E02006496,1
E02004692,E02006495,2
E02004693,E02006497,2
E02004721,E02006498,1
E02004729,E02006497,1
E02004746,E02006496,1
E02004781,E02006498,1
E02004838,E02006496,2
E02004846,E02006499,1
E02004854,E02006493,1
E02004854,E02006497,1
E02004863,E02006496,5
E02004890,E02006495,1
E02004893,E02006499,4
E02004902,E02006499,1
E02004906,E02006495,3
E02004910,E02006494,1
E02004922,E02006496,2
E02004962,E02006496,1
E02004962,E02006498,2
E02004963,E02006496,1
E02004969,E02006490,3
E02004973,E02006493,1
E02004974,E02006493,1
E02004975,E02006497,2
E02004986,E02006493,4
E02004988,E02006494,1
E02004989,E02006494,1
E02004989,E02006496,1
E02004994,E02006494,1
E02005021,E02006498,1
E02005026,E02006493,1
E02005061,E02006494,2
E02005083,E02006498,1
E02005114,E02006493,1
E02005138,E02006498,1
E02005160,E02006493,1
E02005161,E02006498,1
E02005234,E02006497,1
E02005235,E02006497,1
E02005239,E02006497,1
E02005239,E02006498,1
E02005269,E02006497,1
E02005269,E02006499,4
E02005305,E02006497,8
E02005309,E02006493,1
E02005336,E02006493,1
E02005337,E02006493,2
E02005337,E02006494,4
E02005337,E02006495,2
E02005338,E02006498,4
E02005339,E02006493,1
E02005339,E02006494,1
E02005340,E02006497,3
E02005341,E02006495,2
E02005342,E02006496,2
E02005342,E02006497,1
E02005343,E02006496,1
E02005344,E02006490,1
E02005346,E02006494,1
E02005346,E02006495,2
E02005347,E02006493,4
E02005347,E02006495,1
E02005351,E02006493,1
E02005351,E02006494,1
E02005351,E02006497,1
E02005352,E02006496,1
E02005352,E02006499,1
E02005362,E02006499,4
E02005369,E02006498,2
E02005370,E02006493,1
E02005370,E02006497,1
E02005370,E02006498,5
E02005371,E02006494,1
E02005371,E02006496,6
E02005371,E02006499,2
E02005372,E02006493,2
E02005372,E02006494,2
E02005372,E02006495,2
E02005372,E02006496,2
E02005372,E02006497,1
E02005372,E02006498,4
E02005372,E02006499,4
E02005373,E02006493,2
E02005374,E02006493,2
E02005375,E02006494,1
E02005375,E02006498,1
E02005376,E02006493,7
E02005376,E02006494,1
E02005376,E02006495,1
E02005376,E02006496,5
E02005377,E02006498,2
E02005382,E02006490,1
E02005382,E02006496,1
E02005383,E02006499,3
E02005384,E02006490,1
E02005384,E02006496,1
E02005385,E02006493,1
E02005385,E02006494,1
E02005386,E02006494,3
E02005386,E02006498,3
E02005386,E02006499,3
E02005387,E02006493,1
E02005387,E02006497,3
E02005388,E02006494,1
E02005388,E02006497,1
E02005389,E02006496,1
E02005390,E02006493,2
E02005390,E02006494,4
E02005390,E02006495,1
E02005390,E02006496,1
E02005390,E02006498,2
E02005390,E02006499,1
E02005392,E02006496,1
E02005401,E02006493,1
E02005403,E02006496,1
E02005406,E02006496,3
E02005407,E02006497,1
E02005412,E02006498,1
E02005414,E02006495,1
E02005414,E02006496,1
E02005414,E02006497,1
E02005418,E02006493,1
E02005427,E02006498,1
E02005428,E02006496,2
E02005444,E02006493,1
E02005444,E02006496,1
E02005446,E02006494,1
E02005460,E02006498,1
E02005470,E02006498,1
E02005479,E02006497,1
E02005486,E02006496,3
E02005486,E02006498,1
E02005499,E02006490,1
E02005512,E02006497,1
E02005539,E02006494,1
E02005551,E02006493,1
E02005551,E02006496,1
E02005553,E02006494,3
E02005563,E02006497,2
E02005572,E02006496,2
E02005576,E02006499,1
E02005581,E02006498,1
E02005582,E02006496,1
E02005586,E02006495,2
E02005588,E02006494,1
E02005588,E02006496,1
E02005593,E02006494,1
E02005614,E02006496,1
E02005614,E02006498,2
E02005615,E02006497,1
E02005616,E02006496,1
E02005619,E02006493,5
E02005619,E02006494,1
E02005619,E02006499,1
E02005620,E02006499,1
E02005621,E02006493,5
E02005621,E02006494,10
E02005621,E02006496,5
E02005621,E02006497,6
E02005621,E02006498,11
E02005621,E02006499,4
E02005622,E02006493,1
E02005622,E02006494,2
E02005622,E02006497,2
E02005622,E02006498,2
E02005622,E02006499,2
E02005623,E02006498,1
E02005624,E02006493,5
E02005624,E02006494,9
E02005624,E02006496,8
E02005624,E02006497,2
E02005624,E02006498,7
E02005624,E02006499,2
E02005625,E02006493,3
E02005625,E02006494,2
E02005625,E02006496,3
E02005625,E02006497,3
E02005625,E02006498,3
E02005626,E02006493,3
E02005626,E02006494,9
E02005626,E02006497,1
E02005626,E02006498,1
E02005627,E02006493,4
E02005627,E02006498,1
E02005628,E02006493,1
E02005628,E02006494,1
E02005628,E02006495,3
E02005628,E02006497,2
E02005628,E02006498,1
E02005637,E02006493,1
E02005637,E02006495,2
E02005640,E02006494,1
E02005640,E02006496,1
E02005640,E02006497,1
E02005641,E02006493,1
E02005642,E02006493,4
E02005642,E02006498,1
E02005643,E02006493,4
E02005644,E02006493,2
E02005645,E02006498,1
E02005648,E02006497,1
E02005651,E02006494,1
E02005652,E02006493,1
E02005652,E02006496,1
E02005653,E02006493,1
E02005655,E02006495,1
E02005658,E02006493,2
E02005658,E02006494,1
E02005658,E02006496,5
E02005659,E02006494,1
E02005660,E02006498,2
E02005661,E02006499,1
E02005662,E02006497,1
E02005663,E02006493,1
E02005666,E02006496,2
E02005666,E02006498,3
E02005666,E02006499,4
E02005667,E02006495,1
E02005667,E02006499,1
E02005670,E02006493,1
E02005670,E02006496,1
E02005671,E02006493,3
E02005671,E02006496,4
E02005673,E02006499,4
E02005674,E02006490,2
E02005674,E02006493,1
E02005674,E02006496,2
E02005674,E02006497,2
E02005674,E02006498,2
E02005675,E02006495,1
E02005676,E02006495,1
E02005676,E02006498,1
E02005677,E02006493,1
E02005679,E02006493,1
E02005679,E02006496,1
E02005679,E02006499,2
E02005681,E02006494,2
E02005681,E02006496,3
E02005681,E02006497,3
E02005681,E02006498,2
E02005682,E02006494,1
E02005682,E02006497,1
E02005682,E02006498,1
E02005683,E02006494,1
E02005683,E02006496,1
E02005683,E02006498,4
E02005684,E02006494,1
E02005686,E02006495,1
E02005690,E02006495,3
E02005691,E02006499,1
E02005692,E02006494,1
E02005692,E02006496,2
E02005693,E02006496,3
E02005695,E02006498,3
E02005699,E02006496,1
E02005706,E02006496,1
E02005746,E02006490,1
E02005754,E02006490,1
E02005755,E02006498,1
E02005832,E02006496,2
E02005846,E02006498,1
E02005858,E02006499,1
E02005860,E02006493,1
E02005868,E02006493,1
E02005879,E02006494,1
E02005880,E02006490,1
E02005888,E02006496,1
E02005888,E02006497,1
E02005895,E02006498,1
E02005922,E02006494,4
E02005923,E02006490,6
E02005923,E02006496,1
E02005923,E02006498,2
E02005924,E02006497,1
E02005926,E02006498,1
E02005930,E02006497,3
E02005930,E02006498,2
E02005936,E02006494,1
E02005937,E02006498,1
E02005944,E02006493,2
E02005946,E02006497,2
E02005947,E02006493,2
E02005947,E02006494,2
E02005947,E02006495,1
E02005957,E02006493,2
E02005960,E02006494,1
E02005961,E02006495,4
E02005970,E02006490,1
E02005979,E02006490,1
E02005983,E02006499,1
E02005999,E02006496,1
E02006004,E02006498,1
E02006009,E02006494,1
E02006026,E02006495,2
E02006027,E02006493,2
E02006030,E02006496,1
E02006039,E02006497,1
E02006061,E02006494,1
E02006072,E02006494,2
E02006091,E02006497,4
E02006100,E02006490,1
E02006120,E02006493,2
E02006131,E02006495,1
E02006136,E02006493,1
E02006137,E02006498,2
E02006138,E02006490,2
E02006138,E02006494,1
E02006141,E02006494,3
E02006147,E02006493,1
E02006153,E02006490,1
E02006190,E02006498,1
E02006191,E02006490,3
E02006205,E02006498,1
E02006217,E02006498,1
E02006225,E02006496,1
E02006242,E02006493,1
E02006267,E02006498,3
E02006267,E02006499,2
E02006289,E02006493,5
E02006296,E02006498,3
E02006324,E02006496,6
E02006328,E02006497,1
E02006356,E02006495,1
E02006368,E02006499,2
E02006385,E02006497,1
E02006388,E02006497,1
E02006389,E02006499,2
E02006394,E02006490,1
E02006412,E02006498,1
E02006419,E02006493,1
E02006456,E02006493,3
E02006459,E02006494,3
E02006463,E02006494,2
E02006468,E02006498,1
E02006470,E02006490,6
E02006470,E02006494,1
E02006470,E02006498,3
E02006470,E02006499,1
E02006472,E02006490,1
E02006472,E02006494,1
E02006472,E02006495,1
E02006472,E02006496,1
E02006473,E02006490,3
E02006474,E02006490,10
E02006474,E02006495,4
E02006474,E02006498,1
E02006475,E02006490,5
E02006475,E02006496,3
E02006475,E02006497,1
E02006475,E02006498,2
E02006476,E02006490,5
E02006476,E02006493,1
E02006476,E02006495,1
E02006476,E02006496,1
E02006476,E02006497,3
E02006476,E02006498,1
E02006477,E02006490,3
E02006477,E02006493,2
E02006477,E02006496,1
E02006478,E02006490,11
E02006478,E02006493,1
E02006479,E02006490,19
E02006479,E02006493,3
E02006479,E02006494,1
E02006479,E02006497,1
E02006479,E02006499,3
E02006480,E02006490,8
E02006480,E02006493,1
E02006481,E02006490,1
E02006481,E02006495,2
E02006481,E02006496,1
E02006481,E02006497,2
E02006482,E02006490,7
E02006482,E02006493,1
E02006482,E02006494,2
E02006482,E02006496,2
E02006482,E02006497,2
E02006482,E02006498,5
E02006483,E02006490,5
E02006483,E02006495,5
E02006483,E02006499,5
E02006484,E02006490,3
E02006485,E02006495,2
E02006486,E02006490,33
E02006486,E02006493,5
E02006486,E02006494,1
E02006486,E02006497,1
E02006486,E02006498,1
E02006487,E02006490,22
E02006488,E02006490,8
E02006488,E02006498,3
E02006489,E02006490,46
E02006489,E02006493,1
E02006489,E02006498,5
E02006489,E02006499,3
E02006490,E02000180,1
E02006490,E02000628,2
E02006490,E02000990,1
E02006490,E02001063,1
E02006490,E02001076,1
E02006490,E02001393,1
E02006490,E02001650,1
E02006490,E02001828,5
E02006490,E02001922,1
E02006490,E02001941,1
E02006490,E02001958,4
E02006490,E02001959,4
E02006490,E02001962,1
E02006490,E02001964,2
E02006490,E02001965,1
E02006490,E02001967,3
E02006490,E02001971,1
E02006490,E02001974,3
E02006490,E02001975,1
E02006490,E02001976,4
E02006490,E02001977,4
E02006490,E02001979,2
E02006490,E02001980,2
E02006490,E02001981,2
E02006490,E02001982,2
E02006490,E02001983,2
E02006490,E02001985,1
E02006490,E02001987,3
E02006490,E02001991,1
E02006490,E02001992,1
E02006490,E02001993,1
E02006490,E02001994,3
E02006490,E02001995,1
E02006490,E02001997,1
E02006490,E02001999,1
E02006490,E02002083,1
E02006490,E02002105,3
E02006490,E02002743,3
E02006490,E02002780,2
E02006490,E02002893,2
E02006490,E02002917,2
E02006490,E02002965,1
E02006490,E02003137,1
E02006490,E02003158,1
E02006490,E02003181,1
E02006490,E02003192,2
E02006490,E02003195,1
E02006490,E02003468,1
E02006490,E02003928,2
E02006490,E02003951,1
E02006490,E02003958,1
E02006490,E02003963,1
E02006490,E02004092,5
E02006490,E02004124,1
E02006490,E02004128,1
E02006490,E02004213,6
E02006490,E02004742,2
E02006490,E02005338,1
E02006490,E02005380,3
E02006490,E02005386,1
E02006490,E02005387,1
E02006490,E02005389,6
E02006490,E02005390,6
E02006490,E02005403,1
E02006490,E02005567,1
E02006490,E02005674,1
E02006490,E02005677,2
E02006490,E02005880,1
E02006490,E02006009,3
E02006490,E02006075,4
E02006490,E02006179,1
E02006490,E02006226,4
E02006490,E02006472,9
E02006490,E02006474,2
E02006490,E02006475,12
E02006490,E02006476,8
E02006490,E02006477,16
E02006490,E02006478,21
E02006490,E02006479,6
E02006490,E02006480,3
E02006490,E02006481,12
E02006490,E02006482,4
E02006490,E02006483,4
E02006490,E02006484,2
E02006490,E02006485,2
E02006490,E02006486,19
