from,to,value
E02001563,E02003955,1
E02001577,E02003957,2
E02001578,E02003958,3
E02001589,E02003952,4
E02001604,E02003956,1
E02001610,E02003953,4
E02001622,E02003953,2
E02001646,E02003955,1
E02001650,E02003951,3
E02001674,E02003952,1
E02001827,E02003955,4
E02001828,E02003953,4
E02001831,E02003951,1
E02001832,E02003954,1
E02001838,E02003955,1
E02001841,E02003956,1
E02001846,E02003952,1
E02001850,E02003958,3
E02001851,E02003955,1
E02001868,E02003957,2
E02001890,E02003956,1
E02001895,E02003957,2
E02001901,E02003950,5
E02001906,E02003950,2
E02001922,E02003955,1
E02001924,E02003954,2
E02001928,E02003957,2
E02001931,E02003958,1
E02001934,E02003951,4
E02001934,E02003954,1
E02001935,E02003959,1
E02001958,E02003959,2
E02001967,E02003954,1
E02001967,E02003959,3
E02001972,E02003958,1
E02001974,E02003954,1
E02001977,E02003952,1
E02001980,E02003956,1
E02001990,E02003959,2
E02001995,E02003953,2
E02001997,E02003956,2
E02002009,E02003958,2
E02002012,E02003953,2
E02002019,E02003954,1
E02002028,E02003954,2
E02002029,E02003953,4
E02002033,E02003954,3
E02002040,E02003958,3
E02002044,E02003954,1
E02002059,E02003957,1
E02002071,E02003953,3
E02002072,E02003952,1
E02002092,E02003958,4
E02002094,E02003954,2
E02002098,E02003954,2
E02002105,E02003956,1
E02002106,E02003952,2
E02002111,E02003950,1
E02002114,E02003953,2
E02002116,E02003954,2
E02002140,E02003953,3
E02002162,E02003955,1
E02002170,E02003950,1
E02002193,E02003953,3
E02002234,E02003957,2
E02002305,E02003954,1
E02002322,E02003954,1
E02002334,E02003955,5
E02002346,E02003958,2
E02002356,E02003954,2
E02002383,E02003954,1
E02002386,E02003954,1
E02002400,E02003956,1
E02002401,E02003950,1
E02002436,E02003956,1
E02002441,E02003958,2
E02002446,E02003959,3
E02002465,E02003955,1
E02002515,E02003957,2
E02002526,E02003954,2
E02002571,E02003952,1
E02002576,E02003951,1
E02002606,E02003954,1
E02002611,E02003958,2
E02002671,E02003954,1
E02002708,E02003957,2
E02002717,E02003950,1
E02002759,E02003954,2
E02002771,E02003952,1
E02002788,E02003952,2
E02002792,E02003952,2
E02002796,E02003954,1
E02002797,E02003955,2
E02002808,E02003953,1
E02002811,E02003956,2
E02002823,E02003953,1
E02002825,E02003955,4
E02002826,E02003952,2
E02002849,E02003954,3
E02002862,E02003953,1
E02002863,E02003952,3
E02002863,E02003958,3
E02002874,E02003953,1
E02002876,E02003954,1
E02002893,E02003953,1
E02002911,E02003952,3
E02002914,E02003955,1
E02002922,E02003953,3
E02002937,E02003958,3
E02002938,E02003955,2
E02002960,E02003958,4
E02002961,E02003955,2
E02002985,E02003952,3
E02002985,E02003958,5
E02002987,E02003950,2
E02002989,E02003952,2
E02002990,E02003952,2
E02002990,E02003957,1
E02002991,E02003953,1
E02002993,E02003952,1
E02002995,E02003957,1
E02002997,E02003951,1
E02002997,E02003958,7
E02002998,E02003957,1
E02002999,E02003953,1
E02003005,E02003952,1
E02003006,E02003952,3
E02003007,E02003954,5
E02003016,E02003953,2
E02003016,E02003955,4
E02003018,E02003952,2
E02003018,E02003953,2
E02003019,E02003955,1
E02003021,E02003953,1
E02003027,E02003952,1
E02003027,E02003953,1
E02003028,E02003950,2
E02003030,E02003954,4
E02003031,E02003957,1
E02003032,E02003951,2
E02003036,E02003950,3
E02003036,E02003952,3
E02003037,E02003952,4
E02003037,E02003953,2
E02003037,E02003957,1
E02003038,E02003956,1
E02003040,E02003950,2
E02003045,E02003951,2
E02003045,E02003957,1
E02003047,E02003950,1
E02003047,E02003954,4
E02003048,E02003955,3
E02003050,E02003950,1
E02003050,E02003952,1
E02003052,E02003951,1
E02003052,E02003959,1
E02003053,E02003952,2
E02003054,E02003955,1
E02003056,E02003954,5
E02003069,E02003954,1
E02003070,E02003953,2
E02003075,E02003950,2
E02003076,E02003959,1
E02003078,E02003952,4
E02003087,E02003953,1
E02003088,E02003950,1
E02003089,E02003956,1
E02003090,E02003957,1
E02003090,E02003959,1
E02003094,E02003952,1
E02003094,E02003953,1
E02003097,E02003956,3
E02003098,E02003957,1
E02003101,E02003957,1
E02003107,E02003954,1
E02003113,E02003953,2
E02003113,E02003954,1
E02003117,E02003953,1
E02003118,E02003953,1
E02003118,E02003956,1
E02003120,E02003951,4
E02003122,E02003957,4
E02003124,E02003952,3
E02003125,E02003957,1
E02003126,E02003958,1
E02003129,E02003953,2
E02003130,E02003954,2
E02003130,E02003956,1
E02003130,E02003957,1
E02003130,E02003958,2
E02003131,E02003951,1
E02003131,E02003953,2
E02003133,E02003952,1
E02003133,E02003953,2
E02003133,E02003955,2
E02003134,E02003952,1
E02003134,E02003958,1
E02003135,E02003953,1
E02003135,E02003957,2
E02003135,E02003958,1
E02003136,E02003957,3
E02003138,E02003952,2
E02003138,E02003955,5
E02003138,E02003959,2
E02003140,E02003952,2
E02003141,E02003954,4
E02003141,E02003957,1
E02003142,E02003957,9
E02003142,E02003958,3
E02003143,E02003952,3
E02003144,E02003951,1
E02003144,E02003952,1
E02003144,E02003953,1
E02003144,E02003954,1
E02003144,E02003955,1
E02003144,E02003957,2
E02003144,E02003959,1
E02003145,E02003956,1
E02003145,E02003957,2
E02003146,E02003953,6
E02003146,E02003959,1
E02003147,E02003951,1
E02003147,E02003953,3
E02003147,E02003957,1
E02003147,E02003959,1
E02003148,E02003953,1
E02003148,E02003956,1
E02003148,E02003957,6
E02003148,E02003958,1
E02003149,E02003952,2
E02003149,E02003953,3
E02003149,E02003954,8
E02003149,E02003955,5
E02003151,E02003958,1
E02003152,E02003958,1
E02003153,E02003957,1
E02003154,E02003953,2
E02003156,E02003952,1
E02003159,E02003954,1
E02003161,E02003956,1
E02003163,E02003954,1
E02003163,E02003955,1
E02003163,E02003956,1
E02003165,E02003955,1
E02003166,E02003959,1
E02003168,E02003956,3
E02003170,E02003952,5
E02003170,E02003959,1
E02003177,E02003958,1
E02003180,E02003957,1
E02003180,E02003958,1
E02003181,E02003953,2
E02003190,E02003953,1
E02003198,E02003957,2
E02003202,E02003956,1
E02003203,E02003952,1
E02003204,E02003952,1
E02003204,E02003953,3
E02003208,E02003956,2
E02003208,E02003959,4
E02003209,E02003954,1
E02003210,E02003954,2
E02003211,E02003952,2
E02003216,E02003954,3
E02003221,E02003957,2
E02003237,E02003954,3
E02003240,E02003955,3
E02003244,E02003957,1
E02003268,E02003950,1
E02003273,E02003956,3
E02003279,E02003957,2
E02003289,E02003954,1
E02003292,E02003953,1
E02003294,E02003955,4
E02003318,E02003959,3
E02003328,E02003956,2
E02003332,E02003954,1
E02003335,E02003955,1
E02003336,E02003954,3
E02003354,E02003950,1
E02003363,E02003954,3
E02003364,E02003954,1
E02003367,E02003950,2
E02003371,E02003952,3
E02003372,E02003955,1
E02003372,E02003957,1
E02003378,E02003955,2
E02003385,E02003952,1
E02003391,E02003950,1
E02003394,E02003957,3
E02003396,E02003959,4
E02003397,E02003958,4
E02003417,E02003951,1
E02003419,E02003958,1
E02003422,E02003954,1
E02003432,E02003954,2
E02003433,E02003954,1
E02003444,E02003952,1
E02003446,E02003957,4
E02003458,E02003952,2
E02003460,E02003958,1
E02003472,E02003954,1
E02003479,E02003953,1
E02003493,E02003954,2
E02003498,E02003954,1
E02003499,E02003952,4
E02003504,E02003958,1
E02003512,E02003950,1
E02003515,E02003953,1
E02003516,E02003955,5
E02003517,E02003952,1
E02003518,E02003954,1
E02003518,E02003955,1
E02003520,E02003951,2
E02003521,E02003954,1
E02003522,E02003955,1
E02003523,E02003952,1
E02003534,E02003950,1
E02003537,E02003953,2
E02003546,E02003950,1
E02003550,E02003958,3
E02003554,E02003954,1
E02003561,E02003956,1
E02003562,E02003957,2
E02003570,E02003955,2
E02003579,E02003956,1
E02003594,E02003956,4
E02003599,E02003953,1
E02003608,E02003955,1
E02003608,E02003957,1
E02003609,E02003954,1
E02003609,E02003959,2
E02003631,E02003959,1
E02003637,E02003951,2
E02003657,E02003951,2
E02003659,E02003959,4
E02003660,E02003953,2
E02003663,E02003959,3
E02003664,E02003954,2
E02003670,E02003953,2
E02003674,E02003952,2
E02003675,E02003952,4
E02003675,E02003953,4
E02003689,E02003950,1
E02003689,E02003952,1
E02003695,E02003957,1
E02003701,E02003957,3
E02003702,E02003955,1
E02003725,E02003950,1
E02003726,E02003953,1
E02003729,E02003957,2
E02003729,E02003959,1
E02003733,E02003952,5
E02003751,E02003953,1
E02003764,E02003959,3
E02003769,E02003959,2
E02003775,E02003955,2
E02003788,E02003954,2
E02003800,E02003954,2
E02003802,E02003955,2
E02003804,E02003952,1
E02003816,E02003954,2
E02003821,E02003956,3
E02003892,E02003953,5
E02003892,E02003954,5
E02003892,E02003955,2
E02003892,E02003959,5
E02003893,E02003950,1
E02003893,E02003955,2
E02003893,E02003956,4
E02003893,E02003958,4
E02003894,E02003953,1
E02003894,E02003954,4
E02003894,E02003955,1
E02003894,E02003956,1
E02003894,E02003958,2
E02003894,E02003959,5
E02003895,E02003950,1
E02003895,E02003953,1
E02003895,E02003955,4
E02003895,E02003956,2
E02003895,E02003957,13
E02003895,E02003958,3
E02003895,E02003959,6
E02003896,E02003951,2
E02003896,E02003953,8
E02003896,E02003954,4
E02003896,E02003956,2
E02003896,E02003957,2
E02003896,E02003958,5
E02003897,E02003950,3
E02003897,E02003959,1
E02003898,E02003951,3
E02003898,E02003953,5
E02003898,E02003957,5
E02003898,E02003959,4
E02003900,E02003952,2
E02003900,E02003955,1
E02003900,E02003959,2
E02003901,E02003950,3
E02003901,E02003951,4
E02003901,E02003952,2
E02003901,E02003953,1
E02003901,E02003954,1
E02003901,E02003955,2
E02003901,E02003957,26
E02003901,E02003958,4
E02003901,E02003959,2
E02003902,E02003952,2
E02003902,E02003957,5
E02003902,E02003958,3
E02003903,E02003952,2
E02003903,E02003955,2
E02003903,E02003956,2
E02003903,E02003957,1
E02003903,E02003959,1
E02003904,E02003951,1
E02003904,E02003954,1
E02003904,E02003956,2
E02003904,E02003957,3
E02003905,E02003952,19
E02003905,E02003953,18
E02003905,E02003954,25
E02003905,E02003955,22
E02003905,E02003956,11
E02003905,E02003957,7
E02003905,E02003958,15
E02003905,E02003959,8
E02003906,E02003952,26
E02003906,E02003953,5
E02003906,E02003954,17
E02003906,E02003955,4
E02003906,E02003956,2
E02003906,E02003958,5
E02003907,E02003951,2
E02003907,E02003952,9
E02003907,E02003953,5
E02003907,E02003954,10
E02003907,E02003955,8
E02003907,E02003956,9
E02003907,E02003959,3
E02003908,E02003951,1
E02003908,E02003952,5
E02003908,E02003953,14
E02003908,E02003954,10
E02003908,E02003955,12
E02003908,E02003956,5
E02003908,E02003957,4
E02003908,E02003958,5
E02003909,E02003950,5
E02003909,E02003951,1
E02003909,E02003952,8
E02003909,E02003953,2
E02003909,E02003954,8
E02003909,E02003955,4
E02003909,E02003956,4
E02003909,E02003957,3
E02003909,E02003958,5
E02003909,E02003959,1
E02003910,E02003950,2
E02003910,E02003952,4
E02003910,E02003953,9
E02003910,E02003954,12
E02003910,E02003955,11
E02003910,E02003957,2
E02003910,E02003958,8
E02003910,E02003959,2
E02003911,E02003950,7
E02003911,E02003951,10
E02003911,E02003952,8
E02003911,E02003953,3
E02003911,E02003954,9
E02003911,E02003955,6
E02003911,E02003957,1
E02003911,E02003958,5
E02003911,E02003959,1
E02003912,E02003953,6
E02003912,E02003954,2
E02003912,E02003955,7
E02003912,E02003956,3
E02003912,E02003957,5
E02003912,E02003958,20
E02003912,E02003959,8
E02003913,E02003950,4
E02003913,E02003953,6
E02003913,E02003954,1
E02003913,E02003955,2
E02003913,E02003957,1
E02003913,E02003958,2
E02003914,E02003950,4
E02003914,E02003951,3
E02003914,E02003952,5
E02003914,E02003953,11
E02003914,E02003954,8
E02003914,E02003955,10
E02003914,E02003956,6
E02003914,E02003957,2
E02003914,E02003958,5
E02003914,E02003959,2
E02003915,E02003951,4
E02003915,E02003952,1
E02003915,E02003953,2
E02003915,E02003954,34
E02003915,E02003955,11
E02003915,E02003956,1
E02003915,E02003957,6
E02003915,E02003958,6
E02003915,E02003959,3
E02003916,E02003950,3
E02003916,E02003951,10
E02003916,E02003952,4
E02003916,E02003953,5
E02003916,E02003954,17
E02003916,E02003955,4
E02003916,E02003957,2
E02003916,E02003958,5
E02003916,E02003959,9
E02003917,E02003952,13
E02003917,E02003953,3
E02003917,E02003954,2
E02003917,E02003955,4
E02003917,E02003957,2
E02003917,E02003959,4
E02003918,E02003950,2
E02003918,E02003952,2
E02003918,E02003953,3
E02003918,E02003955,3
E02003918,E02003957,1
E02003918,E02003958,4
E02003919,E02003950,1
E02003919,E02003952,2
E02003919,E02003953,2
E02003919,E02003954,7
E02003919,E02003959,1
E02003920,E02003951,2
E02003920,E02003952,2
E02003920,E02003953,4
E02003920,E02003954,2
E02003920,E02003955,5
E02003920,E02003956,3
E02003921,E02003951,3
E02003921,E02003952,4
E02003921,E02003953,3
E02003921,E02003954,3
E02003921,E02003955,6
E02003921,E02003956,3
E02003921,E02003957,3
E02003921,E02003958,7
E02003921,E02003959,2
E02003922,E02003950,1
E02003922,E02003951,2
E02003922,E02003953,1
E02003922,E02003954,3
E02003922,E02003955,6
E02003922,E02003956,5
E02003922,E02003957,3
E02003922,E02003958,1
E02003922,E02003959,3
E02003923,E02003951,4
E02003923,E02003952,9
E02003923,E02003953,10
E02003923,E02003954,1
E02003923,E02003955,1
E02003923,E02003957,3
E02003923,E02003958,3
E02003923,E02003959,1
E02003924,E02003950,7
E02003924,E02003952,1
E02003924,E02003953,4
E02003924,E02003954,1
E02003924,E02003955,3
E02003924,E02003956,1
E02003924,E02003959,1
E02003925,E02003950,2
E02003925,E02003952,1
E02003925,E02003953,5
E02003925,E02003954,3
E02003925,E02003955,4
E02003925,E02003956,2
E02003925,E02003957,5
E02003925,E02003959,1
E02003926,E02003950,2
E02003926,E02003951,3
E02003926,E02003953,1
E02003926,E02003954,1
E02003926,E02003955,6
E02003926,E02003956,3
E02003926,E02003957,6
E02003927,E02003950,37
E02003927,E02003951,7
E02003927,E02003953,10
E02003927,E02003954,10
E02003927,E02003955,8
E02003927,E02003956,9
E02003927,E02003957,19
E02003927,E02003958,12
E02003927,E02003959,10
E02003928,E02003950,7
E02003928,E02003952,2
E02003928,E02003953,2
E02003928,E02003954,2
E02003928,E02003955,3
E02003928,E02003956,6
E02003928,E02003957,6
E02003928,E02003959,5
E02003929,E02003950,6
E02003929,E02003951,4
E02003929,E02003953,2
E02003929,E02003954,3
E02003929,E02003955,1
E02003929,E02003957,2
E02003929,E02003958,2
E02003930,E02003950,9
E02003930,E02003951,3
E02003930,E02003953,6
E02003930,E02003954,2
E02003930,E02003955,1
E02003930,E02003956,2
E02003930,E02003957,3
E02003931,E02003951,2
E02003931,E02003952,2
E02003931,E02003954,3
E02003931,E02003955,3
E02003931,E02003956,2
E02003931,E02003958,4
E02003932,E02003953,6
E02003932,E02003954,1
E02003932,E02003957,1
E02003933,E02003950,1
E02003933,E02003952,10
E02003933,E02003953,3
E02003933,E02003954,2
E02003933,E02003958,1
E02003933,E02003959,2
E02003934,E02003952,2
E02003934,E02003953,3
E02003934,E02003954,2
E02003934,E02003955,1
E02003934,E02003956,1
E02003934,E02003958,5
E02003934,E02003959,3
E02003935,E02003950,2
E02003935,E02003951,1
E02003935,E02003952,6
E02003935,E02003953,4
E02003935,E02003957,20
E02003935,E02003958,3
E02003935,E02003959,1
E02003936,E02003952,3
E02003936,E02003953,4
E02003936,E02003956,1
E02003936,E02003957,4
E02003936,E02003958,1
E02003937,E02003952,2
E02003937,E02003953,2
E02003937,E02003954,7
E02003937,E02003956,5
E02003937,E02003958,3
E02003937,E02003959,1
E02003938,E02003950,1
E02003938,E02003952,15
E02003938,E02003953,35
E02003938,E02003954,13
E02003938,E02003955,11
E02003938,E02003956,8
E02003938,E02003957,1
E02003938,E02003958,6
E02003938,E02003959,4
E02003939,E02003952,6
E02003939,E02003953,15
E02003939,E02003954,4
E02003939,E02003955,1
E02003939,E02003956,11
E02003939,E02003957,5
E02003939,E02003958,4
E02003939,E02003959,6
E02003940,E02003952,4
E02003940,E02003953,7
E02003940,E02003954,6
E02003940,E02003955,7
E02003940,E02003956,18
E02003940,E02003957,9
E02003940,E02003958,2
E02003940,E02003959,1
E02003941,E02003950,3
E02003941,E02003951,3
E02003941,E02003952,1
E02003941,E02003953,13
E02003941,E02003954,6
E02003941,E02003955,3
E02003941,E02003956,8
E02003941,E02003957,20
E02003941,E02003958,5
E02003941,E02003959,1
E02003942,E02003950,3
E02003942,E02003951,3
E02003942,E02003952,5
E02003942,E02003953,5
E02003942,E02003954,5
E02003942,E02003955,5
E02003942,E02003956,12
E02003942,E02003957,10
E02003942,E02003958,8
E02003942,E02003959,1
E02003943,E02003950,4
E02003943,E02003951,5
E02003943,E02003953,1
E02003943,E02003954,4
E02003943,E02003955,3
E02003943,E02003956,1
E02003943,E02003958,3
E02003943,E02003959,1
E02003944,E02003951,17
E02003944,E02003952,1
E02003944,E02003953,1
E02003944,E02003954,1
E02003944,E02003955,1
E02003944,E02003956,4
E02003944,E02003957,3
E02003944,E02003958,1
E02003945,E02003950,4
E02003945,E02003951,3
E02003945,E02003953,1
E02003945,E02003954,3
E02003945,E02003955,6
E02003945,E02003957,3
E02003945,E02003959,2
E02003946,E02003950,3
E02003946,E02003951,16
E02003946,E02003952,2
E02003946,E02003953,4
E02003946,E02003954,1
E02003946,E02003955,4
E02003946,E02003956,1
E02003947,E02003950,35
E02003947,E02003951,27
E02003947,E02003954,2
E02003947,E02003956,1
E02003947,E02003957,2
E02003947,E02003958,3
E02003948,E02003950,12
E02003948,E02003951,44
E02003948,E02003953,2
E02003948,E02003955,1
E02003948,E02003956,1
E02003948,E02003957,1
E02003948,E02003958,9
E02003949,E02003950,13
E02003949,E02003951,43
E02003949,E02003953,2
E02003949,E02003954,1
E02003949,E02003956,3
E02003950,E02000181,3
E02003950,E02000885,1
E02003950,E02000920,1
E02003950,E02000960,1
E02003950,E02001175,8
E02003950,E02001648,1
E02003950,E02001714,2
E02003950,E02001918,1
E02003950,E02002347,1
E02003950,E02002444,1
E02003950,E02002928,1
E02003950,E02002929,3
E02003950,E02002987,2
E02003950,E02002990,3
E02003950,E02003006,1
E02003950,E02003009,1
E02003950,E02003016,2
E02003950,E02003050,2
E02003950,E02003076,1
E02003950,E02003086,1
E02003950,E02003176,1
E02003950,E02003404,2
E02003950,E02003508,1
E02003950,E02003724,1
E02003950,E02003892,1
E02003950,E02003893,1
E02003950,E02003895,5
E02003950,E02003901,1
E02003950,E02003902,1
E02003950,E02003905,1
E02003950,E02003907,6
E02003950,E02003909,2
E02003950,E02003910,1
E02003950,E02003911,6
E02003950,E02003913,5
E02003950,E02003914,1
E02003950,E02003915,5
E02003950,E02003916,2
E02003950,E02003918,2
E02003950,E02003919,2
E02003950,E02003922,2
E02003950,E02003923,5
E02003950,E02003924,1
E02003950,E02003925,2
E02003950,E02003926,5
E02003950,E02003927,2
E02003950,E02003928,4
E02003950,E02003929,7
E02003950,E02003930,1
E02003950,E02003931,3
E02003950,E02003932,4
E02003950,E02003940,1
E02003950,E02003943,1
E02003950,E02003944,7
E02003950,E02003945,5
E02003950,E02003946,15
E02003950,E02003947,41
E02003950,E02003948,12
E02003950,E02003949,15
E02003950,E02003950,98
E02003950,E02003951,9
E02003950,E02003953,4
E02003950,E02003957,1
E02003950,E02004018,2
E02003950,E02004152,3
E02003950,E02004156,1
E02003950,E02004636,1
E02003950,E02004658,1
E02003950,E02004917,2
E02003950,E02004948,1
E02003950,E02004992,1
E02003950,E02005023,1
E02003950,E02005139,1
E02003950,E02005314,1
E02003950,E02005351,2
E02003950,E02005456,2
E02003950,E02005463,3
E02003950,E02005595,1
E02003950,E02005600,2
E02003950,E02005868,1
E02003950,E02006053,2
E02003950,E02006393,1
E02003950,E02006638,1
E02003950,E02006657,2
E02003950,E02006895,1
E02003950,E02006975,1
E02003950,E02006996,2
E02003950,E02007066,3
E02003950,E02007110,1
E02003950,W02000391,1
E02003950,W02000394,1
E02003950,W02000396,1
E02003951,E02000087,1
E02003951,E02000174,1
E02003951,E02000566,1
E02003951,E02000603,2
E02003951,E02000785,4
E02003951,E02000795,1
E02003951,E02000815,1
E02003951,E02000830,1
E02003951,E02000867,3
E02003951,E02000868,1
E02003951,E02000976,2
E02003951,E02001227,2
E02003951,E02001636,1
E02003951,E02001981,1
E02003951,E02002089,2
E02003951,E02002747,1
E02003951,E02002794,1
E02003951,E02002865,2
E02003951,E02003006,2
E02003951,E02003041,1
E02003951,E02003045,1
E02003951,E02003107,3
E02003951,E02003126,1
E02003951,E02003128,2
E02003951,E02003137,3
E02003951,E02003145,1
E02003951,E02003148,1
E02003951,E02003290,1
E02003951,E02003448,2
E02003951,E02003571,4
E02003951,E02003576,1
E02003951,E02003722,2
E02003951,E02003894,1
E02003951,E02003897,3
E02003951,E02003901,2
E02003951,E02003905,4
E02003951,E02003910,1
E02003951,E02003914,3
E02003951,E02003917,4
E02003951,E02003918,1
E02003951,E02003920,3
E02003951,E02003922,1
E02003951,E02003923,2
E02003951,E02003925,1
E02003951,E02003926,2
E02003951,E02003927,3
E02003951,E02003928,6
E02003951,E02003929,6
E02003951,E02003930,1
E02003951,E02003931,1
E02003951,E02003933,2
E02003951,E02003942,3
E02003951,E02003943,2
E02003951,E02003944,16
E02003951,E02003945,7
E02003951,E02003946,31
E02003951,E02003947,33
E02003951,E02003948,78
E02003951,E02003949,52
E02003951,E02003950,17
E02003951,E02003951,81
E02003951,E02003958,3
E02003951,E02003959,3
E02003951,E02003961,1
E02003951,E02003963,2
E02003951,E02004152,1
E02003951,E02004163,2
E02003951,E02004198,2
E02003951,E02004227,1
E02003951,E02004233,1
E02003951,E02004271,2
E02003951,E02004273,2
E02003951,E02004276,1
E02003951,E02004287,1
E02003951,E02004363,3
E02003951,E02004369,2
E02003951,E02004396,1
E02003951,E02004512,1
E02003951,E02004531,1
E02003951,E02004606,1
E02003951,E02004611,2
E02003951,E02004873,1
E02003951,E02004877,1
E02003951,E02004961,1
E02003951,E02005042,6
E02003951,E02005495,3
E02003951,E02005972,2
E02003951,E02005974,2
