from,to,value
E02001384,E02001749,1
E02001388,E02001740,1
E02001390,E02001746,1
E02001394,E02001740,1
E02001407,E02001741,1
E02001432,E02001749,1
E02001467,E02001748,1
E02001486,E02001741,1
E02001506,E02001743,1
E02001530,E02001742,1
E02001604,E02001748,1
E02001622,E02001744,2
E02001640,E02001742,1
E02001640,E02001746,2
E02001650,E02001743,2
E02001653,E02001741,1
E02001656,E02001743,1
E02001660,E02001746,1
E02001682,E02001743,1
E02001683,E02001741,1
E02001683,E02001749,1
E02001684,E02001741,1
E02001684,E02001746,1
E02001684,E02001747,1
E02001685,E02001747,2
E02001686,E02001744,1
E02001686,E02001745,1
E02001686,E02001747,3
E02001688,E02001743,1
E02001688,E02001746,1
E02001688,E02001748,1
E02001688,E02001749,4
E02001689,E02001744,2
E02001689,E02001745,2
E02001689,E02001746,1
E02001689,E02001747,1
E02001690,E02001745,3
E02001691,E02001743,4
E02001692,E02001743,2
E02001692,E02001747,2
E02001692,E02001749,1
E02001693,E02001743,2
E02001693,E02001744,1
E02001693,E02001749,4
E02001694,E02001741,2
E02001694,E02001745,1
E02001695,E02001740,2
E02001695,E02001741,2
E02001695,E02001742,2
E02001695,E02001745,1
E02001697,E02001740,1
E02001697,E02001745,1
E02001697,E02001747,3
E02001697,E02001748,1
E02001698,E02001741,3
E02001698,E02001749,1
E02001699,E02001745,1
E02001700,E02001744,1
E02001700,E02001745,1
E02001700,E02001746,1
E02001700,E02001749,1
E02001701,E02001740,6
E02001702,E02001741,4
E02001702,E02001744,2
E02001703,E02001747,4
E02001706,E02001742,1
E02001707,E02001744,2
E02001709,E02001740,8
E02001709,E02001741,23
E02001709,E02001742,5
E02001709,E02001743,2
E02001709,E02001744,1
E02001709,E02001748,3
E02001709,E02001749,5
E02001710,E02001741,8
E02001710,E02001743,2
E02001710,E02001744,1
E02001710,E02001745,3
E02001710,E02001746,1
E02001710,E02001747,1
E02001710,E02001748,2
E02001710,E02001749,1
E02001711,E02001741,4
E02001711,E02001744,1
E02001711,E02001747,1
E02001711,E02001748,2
E02001712,E02001740,4
E02001712,E02001741,9
E02001712,E02001743,5
E02001712,E02001745,2
E02001712,E02001746,3
E02001712,E02001747,2
E02001712,E02001748,1
E02001712,E02001749,4
E02001713,E02001740,1
E02001713,E02001741,7
E02001713,E02001742,4
E02001713,E02001743,5
E02001713,E02001744,2
E02001713,E02001745,1
E02001713,E02001746,3
E02001713,E02001748,5
E02001713,E02001749,1
E02001714,E02001741,4
E02001714,E02001742,3
E02001714,E02001743,8
E02001714,E02001744,6
E02001714,E02001745,3
E02001714,E02001746,4
E02001714,E02001747,2
E02001714,E02001749,3
E02001715,E02001741,4
E02001715,E02001743,2
E02001715,E02001744,1
E02001715,E02001748,3
E02001718,E02001744,1
E02001718,E02001745,3
E02001718,E02001749,4
E02001719,E02001741,2
E02001719,E02001742,2
E02001719,E02001743,5
E02001719,E02001744,7
E02001719,E02001745,6
E02001719,E02001746,3
E02001719,E02001747,2
E02001719,E02001748,2
E02001719,E02001749,7
E02001720,E02001740,1
E02001720,E02001741,5
E02001720,E02001743,13
E02001720,E02001744,4
E02001720,E02001745,2
E02001720,E02001746,3
E02001720,E02001749,2
E02001721,E02001740,3
E02001721,E02001741,4
E02001721,E02001743,1
E02001721,E02001744,2
E02001721,E02001745,1
E02001721,E02001748,3
E02001721,E02001749,3
E02001722,E02001745,1
E02001722,E02001747,4
E02001722,E02001748,1
E02001722,E02001749,2
E02001723,E02001745,2
E02001724,E02001740,2
E02001724,E02001741,2
E02001724,E02001743,7
E02001724,E02001744,12
E02001724,E02001746,2
E02001724,E02001747,7
E02001724,E02001748,6
E02001725,E02001740,4
E02001725,E02001741,7
E02001725,E02001742,8
E02001725,E02001743,9
E02001725,E02001744,14
E02001725,E02001745,5
E02001725,E02001746,7
E02001725,E02001747,5
E02001725,E02001748,6
E02001725,E02001749,4
E02001726,E02001741,3
E02001726,E02001748,2
E02001727,E02001742,4
E02001727,E02001743,2
E02001727,E02001744,4
E02001727,E02001746,3
E02001727,E02001748,3
E02001728,E02001741,2
E02001728,E02001743,2
E02001728,E02001744,1
E02001728,E02001745,4
E02001728,E02001747,3
E02001728,E02001749,1
E02001729,E02001740,3
E02001729,E02001744,1
E02001729,E02001745,1
E02001729,E02001747,2
E02001732,E02001741,3
E02001732,E02001745,1
E02001734,E02001743,1
E02001734,E02001744,2
E02001734,E02001749,1
E02001735,E02001748,3
E02001735,E02001749,1
E02001737,E02001744,3
E02001737,E02001746,3
E02001738,E02001740,13
E02001738,E02001741,6
E02001738,E02001742,12
E02001738,E02001743,13
E02001738,E02001744,22
E02001738,E02001745,4
E02001738,E02001746,9
E02001738,E02001747,10
E02001738,E02001748,9
E02001739,E02001741,10
E02001739,E02001743,2
E02001739,E02001744,6
E02001739,E02001745,13
E02001739,E02001746,2
E02001739,E02001747,1
E02001739,E02001748,4
E02001739,E02001749,19
E02001740,E02000377,1
E02001740,E02000383,1
E02001740,E02000556,1
E02001740,E02001066,1
E02001740,E02001377,2
E02001740,E02001388,1
E02001740,E02001524,2
E02001740,E02001611,1
E02001740,E02001638,1
E02001740,E02001646,1
E02001740,E02001648,1
E02001740,E02001652,2
E02001740,E02001685,1
E02001740,E02001712,5
E02001740,E02001715,2
E02001740,E02001719,2
E02001740,E02001720,10
E02001740,E02001723,6
E02001740,E02001725,3
E02001740,E02001729,2
E02001740,E02001738,30
E02001740,E02001739,2
E02001740,E02001740,32
E02001740,E02001741,1
E02001740,E02001742,9
E02001740,E02001743,16
E02001740,E02001744,7
E02001740,E02001745,1
E02001740,E02001746,15
E02001740,E02001747,5
E02001740,E02001748,10
E02001740,E02001749,1
E02001740,E02001750,10
E02001740,E02001753,5
E02001740,E02001754,15
E02001740,E02001755,3
E02001740,E02001757,7
E02001740,E02001759,4
E02001740,E02001760,6
E02001740,E02001762,4
E02001740,E02001763,1
E02001740,E02001764,2
E02001740,E02001765,3
E02001740,E02001766,6
E02001740,E02001767,3
E02001740,E02001776,2
E02001740,E02001777,1
E02001740,E02001789,3
E02001740,E02001803,1
E02001740,E02001909,1
E02001740,E02002269,1
E02001740,E02002303,1
E02001740,E02002384,1
E02001740,E02002385,1
E02001740,E02002392,4
E02001740,E02002689,5
E02001740,E02002779,2
E02001740,E02002784,1
E02001740,E02002794,1
E02001740,E02002895,1
E02001740,E02003045,2
E02001740,E02003141,1
E02001740,E02003430,2
E02001740,E02003541,1
E02001740,E02003725,1
E02001740,E02003865,2
E02001740,E02004260,2
E02001740,E02004298,2
E02001740,E02004314,2
E02001740,E02004354,1
E02001740,E02005163,1
E02001740,E02005239,2
E02001740,E02005330,2
E02001740,E02005584,1
E02001740,E02005703,3
E02001740,E02005705,3
E02001740,E02005709,1
E02001740,E02005710,1
E02001740,E02005712,1
E02001740,E02005713,1
E02001740,E02005717,4
E02001740,E02005719,2
E02001740,E02005722,5
E02001740,E02005725,4
E02001740,E02005733,1
E02001740,E02005740,1
E02001740,E02005741,4
E02001740,E02005804,1
E02001740,E02005947,7
E02001740,E02006159,4
E02001740,E02006218,1
E02001740,E02006290,2
E02001740,E02006852,1
E02001740,E02006875,1
E02001740,E02006917,3
E02001740,E02006932,1
E02001740,E02006952,2
E02001740,E02006963,1
E02001740,E02007022,2
E02001740,E02007061,3
E02001740,E02007082,1
E02001740,E02007097,7
E02001740,E02007099,4
E02001740,E02007100,5
E02001740,E02007103,1
E02001740,E02007105,1
E02001740,E02007106,1
E02001740,W02000244,1
E02001740,W02000391,1
E02001741,E02000973,1
E02001741,E02001189,1
E02001741,E02001259,1
E02001741,E02001527,1
E02001741,E02001649,1
E02001741,E02001683,3
E02001741,E02001685,1
E02001741,E02001686,2
E02001741,E02001696,1
E02001741,E02001707,2
E02001741,E02001709,13
E02001741,E02001710,10
E02001741,E02001711,6
E02001741,E02001712,3
E02001741,E02001713,3
E02001741,E02001714,3
E02001741,E02001715,6
E02001741,E02001720,2
E02001741,E02001721,1
E02001741,E02001722,3
E02001741,E02001723,3
E02001741,E02001724,2
E02001741,E02001725,4
E02001741,E02001726,1
E02001741,E02001728,7
E02001741,E02001729,1
E02001741,E02001738,1
E02001741,E02001739,23
E02001741,E02001740,3
E02001741,E02001741,81
E02001741,E02001742,4
E02001741,E02001743,1
E02001741,E02001745,9
E02001741,E02001746,5
E02001741,E02001748,8
E02001741,E02001749,8
E02001741,E02001750,3
E02001741,E02001751,6
E02001741,E02001752,1
E02001741,E02001753,3
E02001741,E02001755,2
E02001741,E02001756,8
E02001741,E02001757,6
E02001741,E02001763,7
E02001741,E02001764,4
E02001741,E02001765,6
E02001741,E02001766,4
E02001741,E02001767,1
E02001741,E02001770,3
E02001741,E02001781,1
E02001741,E02001784,1
E02001741,E02001800,1
E02001741,E02001803,2
E02001741,E02001804,2
E02001741,E02001807,2
E02001741,E02001824,1
E02001741,E02001905,1
E02001741,E02001958,4
E02001741,E02002014,1
E02001741,E02002334,2
E02001741,E02002345,1
E02001741,E02002375,2
E02001741,E02002431,1
E02001741,E02002475,1
E02001741,E02002490,1
E02001741,E02002877,1
E02001741,E02003391,3
E02001741,E02003701,1
E02001741,E02004009,4
E02001741,E02004179,4
E02001741,E02004297,1
E02001741,E02004314,1
E02001741,E02004350,1
E02001741,E02005702,1
E02001741,E02005703,3
E02001741,E02005704,2
E02001741,E02005705,2
E02001741,E02005710,3
E02001741,E02005712,2
E02001741,E02005715,16
E02001741,E02005718,2
E02001741,E02005719,2
E02001741,E02005720,2
E02001741,E02005721,4
E02001741,E02005722,5
E02001741,E02005724,2
E02001741,E02005725,3
E02001741,E02005726,8
E02001741,E02005727,3
E02001741,E02005736,2
E02001741,E02005741,1
E02001741,E02005751,1
E02001741,E02005754,1
E02001741,E02005815,1
E02001741,E02005894,2
E02001741,E02006190,4
E02001741,E02006841,4
E02001741,E02006875,1
E02001741,E02006876,1
E02001741,E02006893,5
E02001741,E02006941,1
E02001741,E02007058,2
E02001741,E02007095,63
E02001741,E02007097,3
E02001741,E02007099,4
E02001741,E02007100,6
E02001741,E02007103,2
E02001741,E02007105,3
E02001741,E02007106,10
E02001741,W02000351,2
E02001741,W02000405,4
E02001742,E02000558,1
E02001742,E02001070,4
E02001742,E02001167,2
E02001742,E02001377,1
E02001742,E02001656,1
E02001742,E02001709,2
E02001742,E02001719,1
E02001742,E02001720,3
E02001742,E02001724,5
E02001742,E02001725,7
E02001742,E02001738,23
E02001742,E02001739,3
E02001742,E02001740,5
E02001742,E02001741,1
E02001742,E02001742,21
E02001742,E02001743,13
E02001742,E02001744,30
E02001742,E02001746,18
E02001742,E02001747,7
E02001742,E02001748,16
E02001742,E02001749,5
E02001742,E02001750,10
E02001742,E02001751,3
E02001742,E02001752,8
E02001742,E02001753,4
E02001742,E02001754,10
E02001742,E02001755,2
E02001742,E02001756,3
E02001742,E02001757,10
E02001742,E02001758,3
E02001742,E02001759,15
E02001742,E02001760,4
E02001742,E02001761,1
E02001742,E02001762,5
E02001742,E02001764,5
E02001742,E02001766,2
E02001742,E02001767,5
E02001742,E02001770,2
E02001742,E02001778,1
E02001742,E02001807,1
E02001742,E02001819,1
E02001742,E02001905,1
E02001742,E02002375,6
E02001742,E02002384,1
E02001742,E02002411,1
E02001742,E02002422,1
E02001742,E02002446,1
E02001742,E02002610,1
E02001742,E02002781,2
E02001742,E02002782,1
E02001742,E02002784,1
E02001742,E02002790,1
E02001742,E02002794,1
E02001742,E02002935,2
E02001742,E02002966,2
E02001742,E02003007,1
E02001742,E02003996,1
E02001742,E02004156,1
E02001742,E02004224,3
E02001742,E02004294,1
E02001742,E02004304,2
E02001742,E02004610,3
E02001742,E02005415,1
E02001742,E02005705,1
E02001742,E02005709,1
E02001742,E02005712,5
E02001742,E02005713,4
E02001742,E02005715,2
E02001742,E02005717,11
E02001742,E02005718,3
E02001742,E02005719,9
E02001742,E02005721,1
E02001742,E02005722,1
E02001742,E02005726,3
E02001742,E02005727,6
E02001742,E02005733,1
E02001742,E02005740,1
E02001742,E02005775,1
E02001742,E02006841,1
E02001742,E02006914,12
E02001742,E02006999,1
E02001742,E02007043,4
E02001742,E02007096,1
E02001742,E02007097,4
E02001742,E02007099,4
E02001742,E02007100,15
E02001742,E02007105,1
E02001742,E02007106,2
E02001742,W02000118,1
E02001743,E02000027,1
E02001743,E02000184,1
E02001743,E02000333,1
E02001743,E02000409,1
E02001743,E02000556,1
E02001743,E02000828,1
E02001743,E02001070,4
E02001743,E02001076,1
E02001743,E02001082,1
E02001743,E02001173,11
E02001743,E02001285,1
E02001743,E02001377,2
E02001743,E02001389,1
E02001743,E02001393,1
E02001743,E02001636,2
E02001743,E02001648,3
E02001743,E02001683,1
E02001743,E02001689,4
E02001743,E02001690,1
E02001743,E02001691,2
E02001743,E02001697,3
E02001743,E02001702,1
E02001743,E02001707,1
E02001743,E02001710,1
E02001743,E02001712,1
E02001743,E02001719,1
E02001743,E02001720,2
E02001743,E02001721,2
E02001743,E02001724,6
E02001743,E02001725,5
E02001743,E02001727,2
E02001743,E02001729,3
E02001743,E02001738,9
E02001743,E02001739,11
E02001743,E02001740,19
E02001743,E02001741,4
E02001743,E02001742,13
E02001743,E02001743,80
E02001743,E02001744,16
E02001743,E02001746,44
E02001743,E02001747,14
E02001743,E02001748,29
E02001743,E02001749,2
E02001743,E02001750,29
E02001743,E02001752,3
E02001743,E02001753,17
E02001743,E02001754,13
E02001743,E02001755,18
E02001743,E02001756,3
E02001743,E02001757,4
E02001743,E02001758,3
E02001743,E02001759,19
E02001743,E02001760,8
E02001743,E02001761,3
E02001743,E02001763,2
E02001743,E02001764,28
E02001743,E02001765,1
E02001743,E02001766,6
E02001743,E02001767,5
E02001743,E02001768,2
E02001743,E02001769,1
E02001743,E02001770,5
E02001743,E02001774,1
E02001743,E02001776,2
E02001743,E02001790,1
E02001743,E02001799,1
E02001743,E02001946,1
E02001743,E02001957,1
E02001743,E02002319,4
E02001743,E02002321,3
E02001743,E02002332,1
E02001743,E02002371,11
E02001743,E02002383,5
E02001743,E02002384,2
E02001743,E02002469,1
E02001743,E02002478,1
E02001743,E02002494,1
E02001743,E02002536,2
E02001743,E02002570,1
E02001743,E02002716,2
E02001743,E02002781,3
E02001743,E02002784,1
E02001743,E02002790,3
E02001743,E02002794,4
E02001743,E02003041,2
E02001743,E02003478,1
E02001743,E02004014,2
E02001743,E02004069,1
E02001743,E02004116,1
E02001743,E02004170,1
E02001743,E02004306,1
E02001743,E02004309,2
E02001743,E02004314,3
E02001743,E02004319,1
E02001743,E02004323,1
E02001743,E02004337,1
E02001743,E02004350,2
E02001743,E02004513,4
E02001743,E02004688,1
E02001743,E02005135,1
E02001743,E02005204,1
E02001743,E02005477,1
E02001743,E02005703,1
E02001743,E02005704,5
E02001743,E02005706,3
E02001743,E02005710,9
E02001743,E02005712,4
E02001743,E02005713,4
E02001743,E02005717,11
E02001743,E02005718,2
E02001743,E02005719,8
E02001743,E02005722,6
E02001743,E02005726,4
E02001743,E02005729,2
E02001743,E02005730,2
E02001743,E02005733,2
E02001743,E02005736,1
E02001743,E02005740,2
E02001743,E02005741,2
E02001743,E02005892,1
E02001743,E02006385,1
E02001743,E02006392,1
E02001743,E02006406,1
E02001743,E02006441,1
E02001743,E02006841,4
E02001743,E02006861,2
E02001743,E02006872,1
E02001743,E02006912,2
E02001743,E02006917,1
E02001743,E02006934,5
E02001743,E02006952,1
E02001743,E02006960,1
E02001743,E02007022,4
E02001743,E02007082,3
E02001743,E02007094,1
E02001743,E02007095,3
E02001743,E02007097,10
E02001743,E02007098,2
E02001743,E02007099,3
E02001743,E02007100,12
E02001743,E02007101,1
E02001743,E02007103,1
E02001743,E02007105,4
E02001743,E02007106,1
E02001744,E02000276,1
E02001744,E02000568,1
E02001744,E02000638,1
E02001744,E02000800,1
E02001744,E02000956,1
E02001744,E02001076,2
E02001744,E02001467,2
E02001744,E02001613,1
E02001744,E02001640,1
E02001744,E02001682,2
E02001744,E02001683,1
E02001744,E02001688,1
E02001744,E02001689,1
E02001744,E02001698,1
E02001744,E02001699,1
E02001744,E02001701,2
E02001744,E02001710,1
E02001744,E02001711,2
E02001744,E02001713,1
E02001744,E02001714,2
E02001744,E02001719,1
E02001744,E02001720,4
E02001744,E02001723,2
E02001744,E02001724,4
E02001744,E02001725,1
E02001744,E02001726,1
E02001744,E02001728,2
E02001744,E02001737,1
E02001744,E02001738,36
E02001744,E02001739,12
E02001744,E02001740,28
E02001744,E02001741,3
E02001744,E02001742,23
E02001744,E02001743,11
E02001744,E02001744,86
E02001744,E02001745,4
E02001744,E02001746,19
E02001744,E02001747,11
E02001744,E02001748,44
E02001744,E02001749,12
E02001744,E02001750,16
E02001744,E02001751,7
E02001744,E02001752,3
E02001744,E02001753,1
E02001744,E02001754,10
E02001744,E02001755,14
E02001744,E02001756,10
E02001744,E02001757,6
E02001744,E02001758,5
E02001744,E02001759,7
E02001744,E02001760,7
E02001744,E02001761,11
E02001744,E02001762,11
E02001744,E02001763,4
E02001744,E02001764,8
E02001744,E02001765,9
E02001744,E02001766,3
E02001744,E02001767,12
E02001744,E02001776,1
E02001744,E02001779,3
E02001744,E02001781,1
E02001744,E02001785,2
E02001744,E02001789,1
E02001744,E02001822,1
E02001744,E02001823,1
E02001744,E02001825,1
E02001744,E02002014,1
E02001744,E02002199,1
E02001744,E02002302,1
E02001744,E02002390,1
E02001744,E02002538,2
E02001744,E02002573,2
E02001744,E02002780,1
E02001744,E02002784,1
E02001744,E02002788,1
E02001744,E02002939,1
E02001744,E02002968,1
E02001744,E02003170,1
E02001744,E02003240,1
E02001744,E02003257,3
E02001744,E02003667,2
E02001744,E02003990,1
E02001744,E02003997,1
E02001744,E02004096,1
E02001744,E02004145,1
E02001744,E02004291,2
E02001744,E02004303,2
E02001744,E02004320,1
E02001744,E02004321,1
E02001744,E02004322,1
E02001744,E02004325,1
E02001744,E02004348,1
E02001744,E02004613,1
E02001744,E02004953,3
E02001744,E02005324,1
E02001744,E02005351,2
E02001744,E02005354,2
E02001744,E02005446,2
E02001744,E02005699,2
E02001744,E02005702,2
E02001744,E02005705,4
E02001744,E02005709,9
E02001744,E02005710,4
E02001744,E02005711,1
E02001744,E02005715,7
E02001744,E02005717,14
E02001744,E02005718,5
E02001744,E02005719,8
E02001744,E02005720,7
E02001744,E02005721,1
E02001744,E02005722,3
E02001744,E02005723,4
E02001744,E02005724,7
E02001744,E02005726,2
E02001744,E02005728,3
E02001744,E02005735,3
E02001744,E02005736,7
E02001744,E02005739,3
E02001744,E02005740,4
E02001744,E02005741,1
E02001744,E02005758,1
E02001744,E02005763,2
E02001744,E02006004,1
E02001744,E02006021,2
E02001744,E02006078,2
E02001744,E02006523,1
E02001744,E02006671,1
E02001744,E02006851,2
E02001744,E02006932,1
E02001744,E02006996,1
E02001744,E02007059,1
E02001744,E02007094,7
E02001744,E02007095,10
E02001744,E02007096,1
E02001744,E02007097,6
E02001744,E02007099,2
E02001744,E02007100,1
E02001744,E02007105,1
E02001744,E02007106,18
E02001744,W02000208,2
E02001744,W02000231,1
E02001744,W02000272,1
E02001744,W02000380,1
E02001745,E02000369,2
E02001745,E02000628,1
E02001745,E02000882,1
E02001745,E02000973,1
E02001745,E02001549,1
E02001745,E02001651,1
E02001745,E02001684,2
E02001745,E02001686,1
E02001745,E02001691,1
E02001745,E02001694,1
E02001745,E02001703,2
E02001745,E02001709,4
E02001745,E02001712,1
E02001745,E02001714,5
E02001745,E02001715,1
E02001745,E02001720,3
E02001745,E02001721,2
E02001745,E02001724,4
E02001745,E02001725,3
E02001745,E02001729,1
E02001745,E02001732,3
E02001745,E02001737,5
E02001745,E02001739,20
E02001745,E02001740,1
E02001745,E02001741,10
E02001745,E02001742,1
E02001745,E02001743,1
E02001745,E02001744,7
E02001745,E02001745,60
E02001745,E02001746,2
E02001745,E02001748,1
E02001745,E02001749,45
E02001745,E02001750,2
E02001745,E02001751,30
E02001745,E02001752,2
E02001745,E02001754,5
E02001745,E02001755,25
E02001745,E02001756,20
E02001745,E02001757,3
E02001745,E02001759,4
E02001745,E02001760,3
E02001745,E02001762,17
E02001745,E02001766,10
E02001745,E02001767,4
E02001745,E02001770,1
E02001745,E02001777,1
E02001745,E02001798,2
E02001745,E02001803,1
E02001745,E02001806,1
E02001745,E02001807,1
E02001745,E02001809,1
E02001745,E02001825,1
E02001745,E02001826,1
E02001745,E02002337,2
E02001745,E02002386,1
E02001745,E02002405,1
E02001745,E02002520,1
E02001745,E02002549,1
E02001745,E02002551,1
E02001745,E02002968,1
E02001745,E02003152,2
E02001745,E02003574,2
E02001745,E02003719,1
E02001745,E02004007,1
E02001745,E02004331,1
E02001745,E02004333,3
E02001745,E02004734,1
E02001745,E02005438,2
E02001745,E02005702,2
E02001745,E02005707,2
E02001745,E02005709,2
E02001745,E02005710,1
E02001745,E02005711,2
E02001745,E02005712,2
E02001745,E02005713,1
E02001745,E02005715,4
E02001745,E02005718,2
E02001745,E02005719,5
E02001745,E02005722,2
E02001745,E02005730,4
E02001745,E02005735,1
E02001745,E02005739,10
E02001745,E02005740,2
E02001745,E02005741,4
E02001745,E02005795,4
E02001745,E02006650,13
E02001745,E02006720,1
E02001745,E02006841,3
E02001745,E02007095,14
E02001745,E02007096,1
E02001745,E02007097,1
E02001745,E02007099,1
E02001745,E02007100,3
E02001745,E02007102,3
E02001745,E02007104,1
E02001745,E02007105,1
E02001745,E02007106,10
E02001746,E02000177,1
E02001746,E02000387,1
E02001746,E02000556,1
E02001746,E02000575,1
E02001746,E02000627,2
E02001746,E02000629,1
E02001746,E02000632,1
E02001746,E02000887,1
E02001746,E02000999,1
E02001746,E02001066,2
E02001746,E02001072,2
E02001746,E02001273,1
E02001746,E02001284,1
E02001746,E02001633,2
E02001746,E02001646,1
E02001746,E02001648,2
E02001746,E02001689,2
E02001746,E02001695,1
E02001746,E02001697,1
E02001746,E02001710,2
E02001746,E02001711,2
E02001746,E02001714,1
E02001746,E02001715,2
E02001746,E02001718,1
E02001746,E02001719,2
E02001746,E02001720,3
E02001746,E02001722,1
E02001746,E02001724,7
E02001746,E02001725,6
E02001746,E02001727,1
E02001746,E02001728,1
E02001746,E02001737,1
E02001746,E02001738,12
E02001746,E02001739,3
E02001746,E02001740,12
E02001746,E02001742,27
E02001746,E02001743,46
E02001746,E02001744,39
E02001746,E02001745,7
E02001746,E02001746,66
E02001746,E02001747,18
E02001746,E02001748,19
E02001746,E02001749,2
E02001746,E02001750,26
E02001746,E02001751,2
E02001746,E02001752,18
E02001746,E02001753,13
E02001746,E02001754,18
E02001746,E02001755,6
E02001746,E02001756,4
E02001746,E02001757,8
E02001746,E02001758,6
E02001746,E02001759,15
E02001746,E02001760,6
E02001746,E02001761,1
E02001746,E02001762,8
E02001746,E02001763,5
E02001746,E02001764,14
E02001746,E02001766,4
E02001746,E02001776,1
E02001746,E02001796,4
E02001746,E02001803,1
E02001746,E02001815,2
E02001746,E02002330,1
E02001746,E02002373,1
E02001746,E02002383,1
E02001746,E02002384,1
E02001746,E02002392,2
E02001746,E02002496,1
E02001746,E02002573,1
E02001746,E02002781,1
E02001746,E02002837,1
E02001746,E02002991,4
E02001746,E02003404,2
E02001746,E02003971,3
E02001746,E02003989,1
E02001746,E02004010,2
E02001746,E02004215,1
E02001746,E02004297,1
E02001746,E02004314,3
E02001746,E02004744,3
E02001746,E02005021,1
E02001746,E02005237,1
E02001746,E02005239,1
E02001746,E02005255,1
E02001746,E02005354,2
E02001746,E02005444,2
E02001746,E02005593,1
E02001746,E02005703,1
E02001746,E02005705,1
E02001746,E02005710,6
E02001746,E02005711,1
E02001746,E02005712,6
E02001746,E02005717,7
E02001746,E02005718,2
E02001746,E02005719,3
E02001746,E02005720,1
E02001746,E02005722,5
E02001746,E02005723,4
E02001746,E02005727,2
E02001746,E02005733,3
E02001746,E02005735,2
E02001746,E02005739,3
E02001746,E02005740,1
E02001746,E02005741,1
E02001746,E02005768,4
E02001746,E02005770,1
E02001746,E02005772,1
E02001746,E02005800,1
E02001746,E02005858,1
E02001746,E02005947,1
E02001746,E02005961,1
E02001746,E02006330,1
E02001746,E02006347,1
E02001746,E02006392,1
E02001746,E02006566,1
E02001746,E02006875,2
E02001746,E02006912,4
E02001746,E02006914,1
E02001746,E02006979,1
E02001746,E02007095,2
E02001746,E02007097,8
E02001746,E02007099,4
E02001746,E02007100,7
E02001747,E02000424,1
E02001747,E02000638,1
E02001747,E02000879,2
E02001747,E02001076,1
E02001747,E02001387,1
E02001747,E02001520,1
E02001747,E02001682,1
E02001747,E02001700,3
E02001747,E02001712,2
E02001747,E02001714,1
E02001747,E02001720,2
E02001747,E02001721,3
E02001747,E02001724,2
E02001747,E02001725,4
E02001747,E02001727,5
E02001747,E02001739,3
E02001747,E02001740,16
E02001747,E02001742,1
E02001747,E02001743,54
E02001747,E02001744,13
E02001747,E02001745,2
E02001747,E02001746,11
E02001747,E02001747,38
E02001747,E02001748,2
E02001747,E02001750,33
E02001747,E02001751,5
E02001747,E02001752,3
E02001747,E02001753,26
E02001747,E02001754,15
E02001747,E02001755,4
E02001747,E02001756,2
E02001747,E02001757,8
E02001747,E02001758,2
