from,to,value
E02000002,E02003279,11
E02000011,E02003279,1
E02000012,E02003270,1
E02000012,E02003278,1
E02000013,E02003278,1
E02000014,E02003273,1
E02000017,E02003279,2
E02000018,E02003270,1
E02000018,E02003279,1
E02000019,E02003272,1
E02000019,E02003278,1
E02000020,E02003277,1
E02000020,E02003279,1
E02000023,E02003279,1
E02000024,E02003271,1
E02000025,E02003270,1
E02000025,E02003278,1
E02000026,E02003270,2
E02000027,E02003270,2
E02000027,E02003271,2
E02000029,E02003270,3
E02000029,E02003271,1
E02000029,E02003278,1
E02000030,E02003272,1
E02000030,E02003273,3
E02000030,E02003274,1
E02000030,E02003276,2
E02000032,E02003270,2
E02000032,E02003278,1
E02000033,E02003270,1
E02000034,E02003270,3
E02000034,E02003274,1
E02000034,E02003278,1
E02000035,E02003271,1
E02000035,E02003276,1
E02000035,E02003278,1
E02000036,E02003270,3
E02000036,E02003271,1
E02000036,E02003272,1
E02000036,E02003273,1
E02000036,E02003277,2
E02000037,E02003270,6
E02000037,E02003271,1
E02000037,E02003276,1
E02000037,E02003278,3
E02000038,E02003270,1
E02000039,E02003278,1
E02000040,E02003270,2
E02000040,E02003271,2
E02000040,E02003272,1
E02000040,E02003273,1
E02000041,E02003270,2
E02000041,E02003271,1
E02000041,E02003278,3
E02000042,E02003270,3
E02000042,E02003276,2
E02000042,E02003278,2
E02000043,E02003270,1
E02000043,E02003276,1
E02000044,E02003270,1
E02000044,E02003273,1
E02000044,E02003278,1
E02000045,E02003276,1
E02000046,E02003270,2
E02000046,E02003278,1
E02000047,E02003270,3
E02000047,E02003271,1
E02000047,E02003273,1
E02000047,E02003278,1
E02000048,E02003270,3
E02000048,E02003273,1
E02000048,E02003278,2
E02000049,E02003270,1
E02000049,E02003276,1
E02000050,E02003270,1
E02000050,E02003271,1
E02000050,E02003276,1
E02000051,E02003271,3
E02000052,E02003272,1
E02000052,E02003276,1
E02000054,E02003271,1
E02000054,E02003278,2
E02000055,E02003270,2
E02000055,E02003278,1
E02000056,E02003270,2
E02000056,E02003278,1
E02000057,E02003270,1
E02000057,E02003271,1
E02000057,E02003276,2
E02000058,E02003272,1
E02000059,E02003270,3
E02000059,E02003274,1
E02000060,E02003270,1
E02000060,E02003271,1
E02000060,E02003273,2
E02000060,E02003276,4
E02000060,E02003278,2
E02000061,E02003274,1
E02000062,E02003272,1
E02000063,E02003278,1
E02000064,E02003270,1
E02000064,E02003271,1
E02000064,E02003276,1
E02000068,E02003278,1
E02000071,E02003271,2
E02000072,E02003271,3
E02000072,E02003278,1
E02000077,E02003278,1
E02000079,E02003278,1
E02000083,E02003270,1
E02000083,E02003279,1
E02000084,E02003278,1
E02000085,E02003279,1
E02000088,E02003278,1
E02000093,E02003270,1
E02000093,E02003271,2
E02000094,E02003270,2
E02000094,E02003278,1
E02000095,E02003270,2
E02000096,E02003270,4
E02000096,E02003278,1
E02000097,E02003270,1
E02000097,E02003271,2
E02000097,E02003278,1
E02000098,E02003273,1
E02000098,E02003276,1
E02000099,E02003270,2
E02000099,E02003274,1
E02000099,E02003277,1
E02000100,E02003270,1
E02000100,E02003273,3
E02000100,E02003278,1
E02000101,E02003271,1
E02000102,E02003270,1
E02000102,E02003272,1
E02000102,E02003276,1
E02000103,E02003272,1
E02000103,E02003274,1
E02000103,E02003278,3
E02000104,E02003270,2
E02000104,E02003271,1
E02000104,E02003278,1
E02000105,E02003270,1
E02000105,E02003274,1
E02000105,E02003276,1
E02000106,E02003270,1
E02000106,E02003271,1
E02000108,E02003270,1
E02000108,E02003271,1
E02000108,E02003272,1
E02000110,E02003270,3
E02000110,E02003278,1
E02000111,E02003270,1
E02000111,E02003278,1
E02000112,E02003270,2
E02000112,E02003272,1
E02000114,E02003274,1
E02000115,E02003270,6
E02000115,E02003272,1
E02000115,E02003278,1
E02000117,E02003270,1
E02000117,E02003274,1
E02000118,E02003270,1
E02000118,E02003276,1
E02000121,E02003270,3
E02000121,E02003278,1
E02000128,E02003270,1
E02000131,E02003271,13
E02000133,E02003270,1
E02000134,E02003271,1
E02000136,E02003271,1
E02000145,E02003276,1
E02000150,E02003278,3
E02000154,E02003271,1
E02000166,E02003270,1
E02000166,E02003271,1
E02000167,E02003270,3
E02000169,E02003270,1
E02000170,E02003270,1
E02000170,E02003278,1
E02000171,E02003270,1
E02000172,E02003271,1
E02000172,E02003278,2
E02000173,E02003270,2
E02000173,E02003278,1
E02000175,E02003270,1
E02000175,E02003271,2
E02000175,E02003278,1
E02000177,E02003270,2
E02000178,E02003270,2
E02000180,E02003271,1
E02000181,E02003270,2
E02000182,E02003272,1
E02000183,E02003270,1
E02000184,E02003271,1
E02000184,E02003278,2
E02000187,E02003271,1
E02000188,E02003270,1
E02000191,E02003270,2
E02000198,E02003278,1
E02000200,E02003278,1
E02000212,E02003276,1
E02000212,E02003278,1
E02000213,E02003271,1
E02000221,E02003270,1
E02000221,E02003273,1
E02000227,E02003271,1
E02000228,E02003271,1
E02000231,E02003273,2
E02000234,E02003270,1
E02000236,E02003273,1
E02000236,E02003276,1
E02000237,E02003276,1
E02000238,E02003270,1
E02000238,E02003278,3
E02000239,E02003270,2
E02000242,E02003270,2
E02000242,E02003272,2
E02000244,E02003278,1
E02000246,E02003271,1
E02000246,E02003278,1
E02000247,E02003278,1
E02000248,E02003270,1
E02000248,E02003271,2
E02000248,E02003272,1
E02000251,E02003272,1
E02000252,E02003270,3
E02000252,E02003276,1
E02000255,E02003271,2
E02000259,E02003278,2
E02000261,E02003270,1
E02000262,E02003278,1
E02000263,E02003278,1
E02000265,E02003278,1
E02000266,E02003270,1
E02000268,E02003270,1
E02000268,E02003276,1
E02000269,E02003271,1
E02000270,E02003270,1
E02000270,E02003271,1
E02000270,E02003276,1
E02000270,E02003278,2
E02000275,E02003271,1
E02000276,E02003272,1
E02000276,E02003276,2
E02000277,E02003270,1
E02000277,E02003278,2
E02000278,E02003271,1
E02000279,E02003274,1
E02000280,E02003270,2
E02000280,E02003271,2
E02000281,E02003273,2
E02000281,E02003278,1
E02000281,E02003279,2
E02000282,E02003270,2
E02000283,E02003270,1
E02000283,E02003278,1
E02000284,E02003278,3
E02000285,E02003278,1
E02000287,E02003271,1
E02000287,E02003274,2
E02000287,E02003277,3
E02000287,E02003278,1
E02000288,E02003270,1
E02000288,E02003278,2
E02000289,E02003270,1
E02000290,E02003278,1
E02000291,E02003270,1
E02000292,E02003270,1
E02000294,E02003277,3
E02000295,E02003270,1
E02000295,E02003271,1
E02000295,E02003278,2
E02000296,E02003270,1
E02000297,E02003273,1
E02000299,E02003278,2
E02000300,E02003271,1
E02000301,E02003272,1
E02000301,E02003276,1
E02000303,E02003278,2
E02000305,E02003270,1
E02000306,E02003270,2
E02000306,E02003271,1
E02000306,E02003276,2
E02000306,E02003278,1
E02000307,E02003270,1
E02000307,E02003271,1
E02000308,E02003271,1
E02000312,E02003278,1
E02000317,E02003271,2
E02000320,E02003272,2
E02000346,E02003270,2
E02000346,E02003278,1
E02000354,E02003273,1
E02000355,E02003270,1
E02000356,E02003274,1
E02000360,E02003273,1
E02000361,E02003278,1
E02000364,E02003278,1
E02000369,E02003278,2
E02000374,E02003270,1
E02000374,E02003276,1
E02000384,E02003270,1
E02000384,E02003278,1
E02000387,E02003271,1
E02000388,E02003270,1
E02000391,E02003271,2
E02000394,E02003270,2
E02000394,E02003278,3
E02000398,E02003270,1
E02000401,E02003272,1
E02000403,E02003272,1
E02000404,E02003271,1
E02000404,E02003274,1
E02000404,E02003276,1
E02000404,E02003278,1
E02000405,E02003270,2
E02000406,E02003278,1
E02000407,E02003273,1
E02000408,E02003273,1
E02000409,E02003273,1
E02000416,E02003273,2
E02000417,E02003270,1
E02000418,E02003273,1
E02000418,E02003274,1
E02000419,E02003276,1
E02000420,E02003273,3
E02000421,E02003270,1
E02000421,E02003273,2
E02000426,E02003278,1
E02000427,E02003274,1
E02000431,E02003274,1
E02000433,E02003270,3
E02000433,E02003271,2
E02000433,E02003278,3
E02000434,E02003270,3
E02000434,E02003271,1
E02000434,E02003273,1
E02000434,E02003276,1
E02000435,E02003270,4
E02000435,E02003271,2
E02000435,E02003274,1
E02000435,E02003276,1
E02000436,E02003270,1
E02000436,E02003272,2
E02000436,E02003277,1
E02000437,E02003270,1
E02000437,E02003271,1
E02000437,E02003278,1
E02000438,E02003270,2
E02000438,E02003278,1
E02000439,E02003270,2
E02000439,E02003271,1
E02000439,E02003273,1
E02000439,E02003278,1
E02000440,E02003270,4
E02000440,E02003271,1
E02000440,E02003274,3
E02000440,E02003276,1
E02000440,E02003278,4
E02000441,E02003270,5
E02000441,E02003273,1
E02000441,E02003276,1
E02000441,E02003277,1
E02000441,E02003278,1
E02000442,E02003271,1
E02000442,E02003272,1
E02000442,E02003273,1
E02000442,E02003278,1
E02000443,E02003270,1
E02000443,E02003272,1
E02000443,E02003274,2
E02000443,E02003276,1
E02000443,E02003278,1
E02000444,E02003271,1
E02000444,E02003276,3
E02000445,E02003278,2
E02000447,E02003270,1
E02000447,E02003277,1
E02000448,E02003270,2
E02000449,E02003270,1
E02000449,E02003271,3
E02000451,E02003276,1
E02000451,E02003278,1
E02000452,E02003270,2
E02000452,E02003271,1
E02000452,E02003278,1
E02000453,E02003270,2
E02000453,E02003278,1
E02000454,E02003270,3
E02000454,E02003271,1
E02000454,E02003274,1
E02000454,E02003278,2
E02000455,E02003270,2
E02000455,E02003271,1
E02000455,E02003274,1
E02000455,E02003278,2
E02000456,E02003270,2
E02000456,E02003271,1
E02000457,E02003270,3
E02000457,E02003271,1
E02000457,E02003278,2
E02000459,E02003270,5
E02000459,E02003273,1
E02000459,E02003278,1
E02000460,E02003270,3
E02000461,E02003270,1
E02000461,E02003278,2
E02000462,E02003278,1
E02000463,E02003270,2
E02000465,E02003271,1
E02000465,E02003279,2
E02000469,E02003273,1
E02000469,E02003279,1
E02000470,E02003270,2
E02000471,E02003279,2
E02000472,E02003279,1
E02000473,E02003278,2
E02000473,E02003279,2
E02000475,E02003270,1
E02000475,E02003278,1
E02000477,E02003278,1
E02000477,E02003279,1
E02000478,E02003270,1
E02000478,E02003279,3
E02000479,E02003278,3
E02000479,E02003279,3
E02000482,E02003279,1
E02000483,E02003274,1
E02000483,E02003278,1
E02000484,E02003270,1
E02000486,E02003279,1
E02000487,E02003279,2
E02000490,E02003271,2
E02000491,E02003278,1
E02000491,E02003279,4
E02000492,E02003279,1
E02000493,E02003279,1
E02000494,E02003270,2
E02000494,E02003276,1
E02000494,E02003278,1
E02000495,E02003270,5
E02000495,E02003271,1
E02000495,E02003272,1
E02000495,E02003278,1
E02000496,E02003270,2
E02000496,E02003271,1
E02000497,E02003270,3
E02000497,E02003273,1
E02000497,E02003278,1
E02000498,E02003271,1
E02000498,E02003278,1
E02000499,E02003270,3
E02000500,E02003270,1
E02000500,E02003274,1
E02000501,E02003270,2
E02000501,E02003271,2
E02000502,E02003270,2
E02000502,E02003271,1
E02000502,E02003273,1
E02000503,E02003271,2
E02000506,E02003270,1
E02000506,E02003274,1
E02000506,E02003278,1
E02000507,E02003276,2
E02000507,E02003278,1
E02000508,E02003270,2
E02000508,E02003271,1
E02000508,E02003274,2
E02000509,E02003276,1
E02000510,E02003270,1
E02000510,E02003271,2
E02000510,E02003276,3
E02000510,E02003278,2
E02000511,E02003271,1
E02000511,E02003276,1
E02000511,E02003278,1
E02000512,E02003270,1
E02000512,E02003271,3
E02000512,E02003278,1
E02000513,E02003270,1
E02000514,E02003270,1
E02000517,E02003271,3
E02000518,E02003276,1
E02000519,E02003270,1
E02000520,E02003270,1
E02000521,E02003270,2
E02000522,E02003276,1
E02000522,E02003278,1
E02000523,E02003276,1
E02000526,E02003273,1
E02000529,E02003270,2
E02000531,E02003271,3
E02000531,E02003273,1
E02000536,E02003270,1
E02000537,E02003276,1
E02000540,E02003271,1
E02000540,E02003272,1
E02000540,E02003278,1
E02000541,E02003272,1
E02000542,E02003272,1
E02000542,E02003274,1
E02000543,E02003272,1
E02000543,E02003278,1
E02000544,E02003276,1
E02000545,E02003270,1
E02000545,E02003276,1
E02000546,E02003271,1
E02000550,E02003276,2
E02000555,E02003270,1
E02000556,E02003270,1
E02000557,E02003271,2
E02000561,E02003270,1
E02000564,E02003270,1
E02000566,E02003278,3
E02000568,E02003270,1
E02000570,E02003270,1
E02000572,E02003271,1
E02000572,E02003273,2
E02000573,E02003271,1
E02000573,E02003273,1
E02000575,E02003273,1
E02000575,E02003278,2
E02000576,E02003278,1
E02000577,E02003270,6
E02000577,E02003271,2
E02000584,E02003272,1
E02000587,E02003270,1
E02000592,E02003276,1
E02000593,E02003270,1
E02000595,E02003270,1
E02000600,E02003273,1
E02000607,E02003271,1
E02000609,E02003270,1
E02000609,E02003278,1
E02000633,E02003270,1
E02000633,E02003276,1
E02000639,E02003278,2
E02000644,E02003273,1
E02000647,E02003271,1
E02000650,E02003271,2
E02000654,E02003278,1
E02000657,E02003270,1
E02000657,E02003278,3
E02000660,E02003270,1
E02000662,E02003276,1
E02000677,E02003279,1
E02000678,E02003270,1
E02000678,E02003278,1
E02000689,E02003271,1
E02000691,E02003271,2
E02000706,E02003276,1
E02000709,E02003278,1
E02000713,E02003278,1
E02000715,E02003271,1
E02000716,E02003278,1
E02000717,E02003279,1
E02000718,E02003278,1
E02000718,E02003279,1
E02000719,E02003270,1
E02000719,E02003278,1
E02000720,E02003278,1
E02000721,E02003279,1
E02000722,E02003270,2
E02000724,E02003279,1
E02000725,E02003270,1
E02000728,E02003274,2
E02000731,E02003278,1
E02000734,E02003278,2
E02000739,E02003270,1
E02000742,E02003270,1
E02000742,E02003279,1
E02000745,E02003271,1
E02000745,E02003279,1
E02000746,E02003273,1
E02000749,E02003272,1
E02000749,E02003278,1
E02000753,E02003270,1
E02000757,E02003271,1
E02000757,E02003279,1
E02000760,E02003271,3
E02000763,E02003271,1
E02000763,E02003279,2
E02000764,E02003271,1
E02000765,E02003270,1
E02000765,E02003278,2
E02000770,E02003278,1
E02000770,E02003279,1
E02000772,E02003278,1
E02000774,E02003278,1
E02000779,E02003278,1
E02000781,E02003270,1
E02000783,E02003273,1
E02000792,E02003271,1
E02000795,E02003271,1
E02000801,E02003271,1
E02000806,E02003271,1
E02000807,E02003278,3
E02000810,E02003278,1
E02000814,E02003278,1
E02000816,E02003270,1
E02000820,E02003270,1
E02000820,E02003271,1
E02000821,E02003270,1
E02000823,E02003270,1
E02000825,E02003278,1
E02000826,E02003274,2
E02000831,E02003278,2
E02000838,E02003270,1
E02000849,E02003271,2
E02000850,E02003278,1
E02000858,E02003278,2
E02000861,E02003278,1
E02000863,E02003273,1
E02000865,E02003273,1
E02000866,E02003274,1
E02000868,E02003270,1
E02000870,E02003273,1
E02000875,E02003270,1
E02000877,E02003270,1
E02000880,E02003271,2
E02000881,E02003278,2
E02000887,E02003270,1
E02000887,E02003278,1
E02000888,E02003271,1
E02000889,E02003278,1
E02000896,E02003271,2
E02000899,E02003270,1
E02000899,E02003271,1
E02000900,E02003273,1
E02000902,E02003279,1
E02000903,E02003271,1
E02000903,E02003273,1
E02000903,E02003279,1
E02000908,E02003270,2
E02000908,E02003278,1
E02000910,E02003270,1
E02000912,E02003278,1
E02000913,E02003272,1
E02000914,E02003273,1
E02000914,E02003278,1
E02000915,E02003278,1
E02000920,E02003278,1
E02000926,E02003272,1
E02000929,E02003272,1
E02000939,E02003270,1
E02000955,E02003273,1
E02000959,E02003270,2
E02000960,E02003278,1
E02000963,E02003271,2
E02000964,E02003270,1
E02000964,E02003273,1
E02000968,E02003270,2
E02000968,E02003273,1
E02000969,E02003270,1
E02000971,E02003270,1
E02000974,E02003270,1
E02000975,E02003270,4
E02000980,E02003278,1
E02000981,E02003270,1
E02000982,E02003278,2
E02000989,E02003271,1
E02000990,E02003272,1
E02000993,E02003278,2
E02000997,E02003272,1
E02001008,E02003278,3
E02001012,E02003270,1
E02001020,E02003279,1
E02001022,E02003278,1
E02001027,E02003271,2
E02001031,E02003271,1
E02001041,E02003271,1
E02001041,E02003278,2
E02001042,E02003271,1
E02001045,E02003271,1
E02001046,E02003271,1
E02001046,E02003278,2
E02001047,E02003271,2
E02001050,E02003271,1
E02001051,E02003278,1
E02001052,E02003278,4
E02001056,E02003278,3
E02001059,E02003278,1
E02001061,E02003278,10
E02001064,E02003278,3
E02001065,E02003278,2
E02001067,E02003278,1
E02001074,E02003271,1
E02001075,E02003278,2
E02001076,E02003271,1
E02001078,E02003271,1
E02001078,E02003278,1
E02001087,E02003271,2
E02001089,E02003271,1
E02001090,E02003271,2
E02001092,E02003271,1
E02001130,E02003271,1
E02001132,E02003278,3
E02001145,E02003271,1
E02001173,E02003278,1
E02001177,E02003272,1
E02001182,E02003278,1
E02001183,E02003271,1
E02001186,E02003270,1
E02001186,E02003274,1
E02001191,E02003278,3
E02001196,E02003271,1
E02001197,E02003271,1
E02001213,E02003271,2
E02001217,E02003278,1
E02001221,E02003271,1
E02001224,E02003271,2
E02001226,E02003271,1
E02001227,E02003278,1
E02001228,E02003271,2
E02001228,E02003273,1
E02001235,E02003271,1
E02001237,E02003271,1
E02001250,E02003278,1
E02001258,E02003271,1
E02001267,E02003271,1
E02001273,E02003271,2
E02001279,E02003271,1
E02001281,E02003271,1
E02001295,E02003271,1
E02001307,E02003271,1
E02001312,E02003271,1
E02001314,E02003271,1
E02001321,E02003271,1
E02001328,E02003271,1
E02001330,E02003271,1
E02001336,E02003278,1
E02001341,E02003278,1
E02001342,E02003271,1
E02001357,E02003278,1
E02001362,E02003278,1
E02001363,E02003278,1
E02001364,E02003278,1
E02001365,E02003278,2
E02001370,E02003278,1
E02001375,E02003278,1
E02001384,E02003271,1
E02001386,E02003278,1
E02001388,E02003271,1
E02001401,E02003273,1
E02001402,E02003273,1
E02001403,E02003271,1
E02001412,E02003278,2
E02001419,E02003272,1
E02001420,E02003271,1
E02001421,E02003271,2
E02001427,E02003278,2
E02001436,E02003271,1
E02001440,E02003271,1
E02001447,E02003273,1
E02001448,E02003273,2
E02001457,E02003273,2
E02001463,E02003278,1
E02001466,E02003273,2
E02001466,E02003278,1
E02001468,E02003273,1
E02001470,E02003273,1
E02001471,E02003273,1
E02001472,E02003273,1
E02001474,E02003273,3
E02001474,E02003278,2
E02001475,E02003273,1
E02001476,E02003273,1
E02001478,E02003273,1
E02001479,E02003271,3
E02001481,E02003273,1
E02001482,E02003278,1
E02001486,E02003273,3
E02001487,E02003273,1
E02001489,E02003273,1
E02001491,E02003273,2
E02001492,E02003273,1
E02001493,E02003271,1
E02001493,E02003273,3
E02001494,E02003271,1
E02001495,E02003273,2
E02001496,E02003278,1
E02001497,E02003273,1
E02001498,E02003273,3
E02001499,E02003273,1
E02001500,E02003271,1
E02001502,E02003273,3
E02001504,E02003273,1
E02001505,E02003273,1
E02001508,E02003271,2
E02001508,E02003273,2
E02001532,E02003271,1
E02001540,E02003271,1
E02001546,E02003271,1
E02001547,E02003271,1
E02001550,E02003273,1
E02001551,E02003271,1
E02001564,E02003271,1
E02001568,E02003271,1
E02001582,E02003271,1
E02001603,E02003271,2
E02001607,E02003270,1
E02001625,E02003278,1
E02001627,E02003278,3
E02001634,E02003278,1
E02001639,E02003274,1
E02001650,E02003278,1
E02001653,E02003271,3
E02001682,E02003271,1
E02001683,E02003271,1
E02001688,E02003271,1
E02001711,E02003271,1
E02001712,E02003273,1
E02001727,E02003273,1
E02001728,E02003271,1
E02001729,E02003278,1
E02001750,E02003271,1
E02001767,E02003271,1
E02001805,E02003271,1
E02001817,E02003271,1
E02001821,E02003278,1
E02001830,E02003271,1
E02001837,E02003270,2
E02001840,E02003278,1
E02001841,E02003274,1
E02001851,E02003274,1
E02001860,E02003278,1
E02001868,E02003276,1
E02001870,E02003276,1
E02001872,E02003278,1
E02001874,E02003271,1
E02001877,E02003271,1
E02001879,E02003278,1
E02001893,E02003278,1
E02001899,E02003270,2
E02001914,E02003278,1
E02001916,E02003276,1
E02001948,E02003271,1
E02001955,E02003271,2
E02001956,E02003271,1
E02001963,E02003271,1
E02001964,E02003276,1
E02001972,E02003272,1
E02001988,E02003278,1
E02001995,E02003271,1
E02001996,E02003270,1
E02001997,E02003278,1
E02002010,E02003278,1
E02002011,E02003271,1
E02002017,E02003270,2
E02002017,E02003276,1
E02002026,E02003271,1
E02002054,E02003278,1
E02002058,E02003271,1
E02002064,E02003278,2
E02002073,E02003277,1
E02002074,E02003270,1
E02002090,E02003271,1
E02002091,E02003271,1
E02002099,E02003271,2
E02002109,E02003271,3
E02002114,E02003271,1
E02002122,E02003278,1
E02002141,E02003271,1
E02002147,E02003278,2
E02002161,E02003278,3
E02002163,E02003278,10
E02002167,E02003278,2
E02002168,E02003278,1
E02002174,E02003278,1
E02002194,E02003271,1
E02002199,E02003271,2
E02002227,E02003278,1
E02002239,E02003278,1
E02002240,E02003271,1
E02002254,E02003271,1
E02002271,E02003271,1
E02002272,E02003271,1
E02002290,E02003271,1
E02002298,E02003271,1
E02002302,E02003271,1
E02002303,E02003270,1
E02002304,E02003270,1
E02002306,E02003270,1
E02002311,E02003271,1
E02002315,E02003273,1
E02002325,E02003271,1
E02002329,E02003271,1
E02002348,E02003278,1
E02002375,E02003278,1
E02002383,E02003271,1
E02002383,E02003278,1
E02002387,E02003278,1
E02002407,E02003273,1
E02002411,E02003278,1
E02002417,E02003278,1
E02002425,E02003271,1
E02002474,E02003272,1
E02002483,E02003271,1
E02002483,E02003278,2
E02002533,E02003271,1
E02002555,E02003279,1
E02002559,E02003270,1
E02002575,E02003271,2
E02002582,E02003271,1
E02002587,E02003271,3
E02002590,E02003271,1
E02002599,E02003278,1
E02002601,E02003271,1
E02002607,E02003271,3
E02002609,E02003271,2
E02002609,E02003273,1
E02002610,E02003270,1
E02002610,E02003271,1
E02002611,E02003271,2
E02002612,E02003271,2
E02002614,E02003271,2
E02002621,E02003270,1
E02002622,E02003271,1
E02002667,E02003271,1
E02002689,E02003277,1
E02002781,E02003271,1
E02002790,E02003278,1
E02002792,E02003278,1
E02002798,E02003271,1
E02002803,E02003278,4
E02002804,E02003271,1
E02002811,E02003271,1
E02002811,E02003274,1
E02002823,E02003271,1
E02002826,E02003271,1
E02002828,E02003272,1
E02002831,E02003272,1
E02002831,E02003278,1
E02002833,E02003276,1
E02002834,E02003271,1
E02002837,E02003278,1
E02002839,E02003272,1
E02002839,E02003278,1
E02002845,E02003272,1
E02002845,E02003278,1
E02002847,E02003271,1
E02002847,E02003272,1
E02002856,E02003278,1
E02002857,E02003278,1
E02002872,E02003278,1
E02002875,E02003278,1
E02002878,E02003271,1
E02002880,E02003278,1
E02002895,E02003270,1
E02002903,E02003278,1
E02002932,E02003278,2
E02002935,E02003271,1
E02002936,E02003274,2
E02002937,E02003278,1
E02002946,E02003270,1
E02002961,E02003272,2
E02002966,E02003270,10
E02002969,E02003278,1
E02002974,E02003271,1
E02002976,E02003278,1
E02002984,E02003278,1
E02002992,E02003271,1
E02002994,E02003271,2
