from,to,value
E02000138,E02005169,5
E02000139,E02005165,1
E02000139,E02005169,1
E02000141,E02005163,2
E02000141,E02005168,3
E02000144,E02005160,5
E02000144,E02005163,3
E02000144,E02005164,4
E02000144,E02005165,3
E02000144,E02005169,6
E02000145,E02005160,4
E02000145,E02005161,1
E02000145,E02005164,3
E02000145,E02005165,4
E02000145,E02005169,1
E02000146,E02005160,1
E02000146,E02005161,4
E02000146,E02005166,2
E02000147,E02005166,1
E02000147,E02005167,5
E02000148,E02005163,4
E02000148,E02005168,2
E02000149,E02005160,3
E02000149,E02005161,1
E02000149,E02005162,4
E02000149,E02005163,1
E02000149,E02005164,1
E02000150,E02005163,1
E02000151,E02005160,2
E02000151,E02005163,4
E02000151,E02005165,5
E02000151,E02005168,5
E02000152,E02005160,4
E02000152,E02005161,2
E02000152,E02005164,2
E02000152,E02005169,1
E02000153,E02005160,4
E02000154,E02005160,3
E02000154,E02005166,1
E02000154,E02005167,4
E02000154,E02005169,5
E02000155,E02005160,1
E02000155,E02005161,4
E02000155,E02005162,1
E02000155,E02005163,1
E02000155,E02005164,2
E02000155,E02005169,1
E02000156,E02005162,2
E02000156,E02005164,1
E02000156,E02005167,4
E02000157,E02005160,2
E02000157,E02005164,1
E02000157,E02005169,6
E02000158,E02005165,2
E02000158,E02005167,1
E02000159,E02005164,1
E02000159,E02005168,4
E02000160,E02005160,3
E02000160,E02005161,2
E02000161,E02005164,11
E02000161,E02005165,7
E02000161,E02005166,6
E02000161,E02005168,2
E02000161,E02005169,6
E02000162,E02005160,4
E02000162,E02005162,3
E02000162,E02005163,1
E02000162,E02005167,2
E02000163,E02005164,5
E02000163,E02005167,4
E02000163,E02005169,3
E02000165,E02005162,1
E02000165,E02005166,1
E02000165,E02005169,1
E02000168,E02005166,2
E02000168,E02005169,2
E02000170,E02005160,1
E02000170,E02005167,2
E02000171,E02005165,2
E02000171,E02005167,1
E02000172,E02005165,1
E02000175,E02005169,1
E02000176,E02005169,2
E02000177,E02005168,2
E02000178,E02005168,1
E02000181,E02005160,1
E02000181,E02005168,4
E02000181,E02005169,1
E02000184,E02005160,1
E02000185,E02005162,3
E02000188,E02005164,1
E02000192,E02005165,1
E02000194,E02005163,1
E02000194,E02005169,8
E02000196,E02005166,1
E02000200,E02005163,2
E02000200,E02005164,7
E02000203,E02005161,1
E02000203,E02005163,1
E02000203,E02005166,1
E02000207,E02005161,2
E02000207,E02005165,2
E02000207,E02005166,2
E02000208,E02005164,1
E02000210,E02005162,1
E02000210,E02005169,1
E02000211,E02005164,2
E02000211,E02005165,1
E02000212,E02005167,2
E02000213,E02005160,1
E02000214,E02005160,1
E02000215,E02005164,3
E02000216,E02005160,4
E02000216,E02005161,1
E02000216,E02005168,3
E02000216,E02005169,5
E02000219,E02005160,1
E02000224,E02005162,1
E02000225,E02005161,1
E02000226,E02005161,4
E02000227,E02005160,4
E02000227,E02005166,1
E02000229,E02005164,1
E02000230,E02005162,1
E02000230,E02005169,1
E02000231,E02005160,1
E02000232,E02005164,4
E02000233,E02005166,2
E02000234,E02005160,1
E02000234,E02005169,3
E02000248,E02005160,5
E02000248,E02005165,1
E02000248,E02005169,5
E02000249,E02005160,1
E02000250,E02005163,2
E02000252,E02005165,1
E02000258,E02005168,1
E02000262,E02005160,2
E02000264,E02005169,1
E02000267,E02005167,1
E02000272,E02005169,1
E02000275,E02005165,3
E02000276,E02005166,1
E02000277,E02005169,1
E02000283,E02005166,1
E02000286,E02005167,1
E02000295,E02005164,1
E02000297,E02005160,1
E02000298,E02005164,1
E02000312,E02005164,3
E02000317,E02005162,3
E02000317,E02005169,2
E02000320,E02005161,2
E02000323,E02005160,1
E02000323,E02005165,1
E02000323,E02005169,1
E02000326,E02005160,2
E02000326,E02005163,7
E02000327,E02005164,2
E02000331,E02005161,4
E02000331,E02005168,3
E02000332,E02005164,4
E02000333,E02005161,2
E02000333,E02005169,2
E02000335,E02005163,3
E02000335,E02005167,4
E02000340,E02005160,2
E02000340,E02005161,1
E02000342,E02005165,1
E02000343,E02005162,2
E02000344,E02005160,2
E02000348,E02005167,1
E02000351,E02005169,1
E02000355,E02005164,1
E02000356,E02005168,4
E02000357,E02005169,2
E02000358,E02005164,1
E02000358,E02005167,2
E02000359,E02005160,1
E02000362,E02005162,1
E02000362,E02005167,1
E02000367,E02005161,1
E02000367,E02005168,1
E02000368,E02005163,2
E02000368,E02005168,4
E02000369,E02005167,2
E02000369,E02005168,4
E02000369,E02005169,2
E02000372,E02005160,1
E02000372,E02005161,4
E02000372,E02005169,3
E02000377,E02005163,1
E02000377,E02005164,2
E02000379,E02005160,2
E02000381,E02005169,2
E02000382,E02005160,1
E02000382,E02005165,1
E02000383,E02005165,1
E02000384,E02005162,2
E02000384,E02005168,1
E02000384,E02005169,1
E02000385,E02005161,1
E02000385,E02005169,2
E02000390,E02005168,2
E02000390,E02005169,1
E02000392,E02005160,2
E02000392,E02005162,1
E02000393,E02005160,2
E02000394,E02005169,2
E02000395,E02005160,1
E02000397,E02005169,1
E02000398,E02005160,1
E02000404,E02005169,1
E02000409,E02005165,1
E02000410,E02005169,3
E02000411,E02005167,1
E02000412,E02005168,2
E02000412,E02005169,1
E02000414,E02005168,3
E02000419,E02005164,2
E02000426,E02005160,3
E02000428,E02005161,1
E02000430,E02005165,1
E02000430,E02005169,2
E02000443,E02005161,2
E02000451,E02005164,1
E02000453,E02005160,1
E02000455,E02005162,1
E02000455,E02005165,1
E02000465,E02005164,3
E02000466,E02005162,2
E02000466,E02005165,1
E02000473,E02005160,1
E02000493,E02005166,3
E02000496,E02005160,1
E02000500,E02005162,1
E02000503,E02005164,4
E02000508,E02005162,1
E02000515,E02005167,1
E02000518,E02005169,1
E02000526,E02005160,1
E02000526,E02005165,1
E02000531,E02005164,1
E02000531,E02005169,2
E02000532,E02005168,2
E02000533,E02005164,2
E02000545,E02005168,2
E02000545,E02005169,1
E02000550,E02005166,3
E02000553,E02005169,2
E02000554,E02005169,2
E02000555,E02005169,1
E02000556,E02005160,1
E02000560,E02005164,2
E02000560,E02005168,2
E02000561,E02005163,2
E02000562,E02005168,2
E02000562,E02005169,2
E02000563,E02005163,1
E02000564,E02005161,4
E02000567,E02005169,3
E02000569,E02005167,3
E02000570,E02005160,4
E02000570,E02005169,11
E02000571,E02005160,3
E02000571,E02005166,2
E02000574,E02005168,1
E02000575,E02005169,2
E02000576,E02005160,1
E02000578,E02005161,3
E02000582,E02005166,1
E02000583,E02005168,1
E02000587,E02005160,1
E02000589,E02005160,1
E02000591,E02005169,1
E02000592,E02005160,1
E02000593,E02005168,1
E02000595,E02005167,2
E02000596,E02005169,1
E02000597,E02005169,3
E02000601,E02005162,2
E02000602,E02005169,2
E02000605,E02005161,2
E02000605,E02005164,2
E02000606,E02005160,2
E02000606,E02005167,1
E02000606,E02005168,1
E02000606,E02005169,1
E02000607,E02005162,1
E02000608,E02005164,2
E02000608,E02005166,1
E02000610,E02005160,1
E02000612,E02005167,1
E02000614,E02005162,2
E02000619,E02005167,1
E02000620,E02005160,2
E02000620,E02005162,2
E02000620,E02005166,1
E02000621,E02005167,3
E02000622,E02005162,2
E02000624,E02005169,1
E02000625,E02005161,1
E02000625,E02005165,1
E02000625,E02005167,1
E02000627,E02005168,1
E02000627,E02005169,3
E02000628,E02005167,2
E02000628,E02005168,1
E02000629,E02005160,2
E02000629,E02005161,2
E02000629,E02005162,2
E02000629,E02005165,2
E02000629,E02005168,1
E02000629,E02005169,3
E02000630,E02005168,5
E02000631,E02005161,2
E02000631,E02005162,1
E02000632,E02005163,1
E02000632,E02005167,1
E02000632,E02005169,3
E02000634,E02005160,1
E02000635,E02005166,1
E02000635,E02005169,1
E02000636,E02005167,3
E02000637,E02005169,1
E02000638,E02005165,1
E02000639,E02005165,1
E02000640,E02005160,4
E02000640,E02005164,2
E02000640,E02005169,2
E02000642,E02005168,2
E02000643,E02005167,4
E02000643,E02005169,2
E02000645,E02005160,6
E02000645,E02005161,2
E02000646,E02005160,2
E02000646,E02005167,1
E02000646,E02005169,1
E02000648,E02005161,2
E02000648,E02005169,6
E02000649,E02005160,1
E02000649,E02005167,2
E02000649,E02005168,6
E02000649,E02005169,1
E02000650,E02005164,4
E02000650,E02005166,2
E02000650,E02005169,1
E02000652,E02005160,1
E02000653,E02005162,3
E02000653,E02005164,5
E02000653,E02005165,2
E02000654,E02005160,1
E02000654,E02005167,1
E02000655,E02005168,2
E02000657,E02005160,2
E02000657,E02005166,1
E02000657,E02005167,1
E02000657,E02005169,1
E02000658,E02005163,2
E02000659,E02005160,4
E02000659,E02005164,1
E02000659,E02005167,2
E02000660,E02005160,3
E02000660,E02005163,3
E02000660,E02005165,1
E02000661,E02005163,4
E02000661,E02005167,2
E02000661,E02005169,1
E02000662,E02005160,2
E02000662,E02005161,1
E02000662,E02005162,1
E02000662,E02005163,2
E02000662,E02005166,2
E02000662,E02005169,1
E02000663,E02005165,2
E02000665,E02005166,3
E02000665,E02005169,3
E02000666,E02005167,1
E02000667,E02005168,2
E02000668,E02005164,1
E02000669,E02005162,1
E02000671,E02005167,3
E02000671,E02005168,4
E02000672,E02005163,2
E02000672,E02005164,3
E02000673,E02005165,2
E02000674,E02005164,2
E02000674,E02005168,1
E02000676,E02005164,10
E02000678,E02005162,2
E02000679,E02005164,1
E02000680,E02005163,1
E02000681,E02005164,4
E02000681,E02005165,2
E02000681,E02005169,1
E02000683,E02005163,3
E02000685,E02005161,1
E02000685,E02005168,3
E02000685,E02005169,1
E02000689,E02005160,2
E02000689,E02005164,3
E02000689,E02005168,5
E02000690,E02005160,1
E02000690,E02005163,4
E02000691,E02005161,2
E02000693,E02005160,2
E02000693,E02005167,6
E02000694,E02005169,1
E02000696,E02005165,1
E02000697,E02005161,2
E02000697,E02005162,1
E02000698,E02005165,5
E02000699,E02005168,5
E02000701,E02005169,8
E02000703,E02005160,1
E02000704,E02005164,4
E02000707,E02005162,3
E02000708,E02005162,2
E02000708,E02005163,1
E02000717,E02005169,1
E02000733,E02005161,1
E02000733,E02005168,2
E02000743,E02005169,1
E02000744,E02005161,2
E02000744,E02005164,1
E02000747,E02005168,2
E02000749,E02005160,2
E02000749,E02005163,4
E02000751,E02005164,4
E02000754,E02005168,3
E02000755,E02005164,1
E02000765,E02005169,4
E02000779,E02005160,1
E02000781,E02005169,1
E02000782,E02005164,4
E02000784,E02005168,1
E02000785,E02005165,3
E02000785,E02005169,3
E02000786,E02005169,1
E02000787,E02005160,5
E02000787,E02005161,3
E02000787,E02005162,1
E02000787,E02005165,1
E02000787,E02005168,1
E02000787,E02005169,1
E02000790,E02005169,5
E02000791,E02005169,1
E02000792,E02005167,4
E02000798,E02005161,3
E02000804,E02005162,2
E02000807,E02005160,2
E02000807,E02005167,3
E02000808,E02005164,1
E02000808,E02005169,1
E02000810,E02005169,1
E02000812,E02005168,1
E02000814,E02005161,3
E02000814,E02005162,2
E02000815,E02005161,1
E02000815,E02005165,1
E02000816,E02005162,10
E02000816,E02005169,2
E02000817,E02005160,1
E02000817,E02005169,1
E02000818,E02005161,1
E02000818,E02005162,1
E02000819,E02005164,6
E02000820,E02005161,2
E02000820,E02005164,1
E02000820,E02005169,4
E02000821,E02005169,2
E02000822,E02005160,2
E02000825,E02005160,1
E02000829,E02005161,2
E02000829,E02005164,2
E02000830,E02005165,2
E02000832,E02005163,2
E02000832,E02005164,1
E02000833,E02005162,3
E02000834,E02005160,1
E02000835,E02005165,4
E02000835,E02005168,3
E02000836,E02005163,3
E02000836,E02005167,3
E02000836,E02005168,2
E02000836,E02005169,3
E02000837,E02005160,2
E02000837,E02005161,1
E02000837,E02005169,4
E02000838,E02005162,4
E02000838,E02005168,7
E02000839,E02005160,3
E02000839,E02005164,1
E02000839,E02005169,3
E02000843,E02005160,3
E02000843,E02005167,1
E02000845,E02005160,1
E02000845,E02005167,1
E02000846,E02005168,1
E02000847,E02005168,4
E02000848,E02005169,1
E02000852,E02005161,1
E02000853,E02005163,1
E02000856,E02005160,6
E02000856,E02005162,2
E02000857,E02005169,1
E02000859,E02005164,1
E02000861,E02005166,1
E02000864,E02005164,2
E02000866,E02005160,1
E02000867,E02005168,1
E02000868,E02005161,4
E02000869,E02005169,2
E02000871,E02005164,4
E02000872,E02005169,1
E02000873,E02005164,4
E02000875,E02005161,1
E02000875,E02005168,4
E02000875,E02005169,1
E02000876,E02005169,2
E02000877,E02005165,2
E02000878,E02005167,2
E02000880,E02005160,1
E02000882,E02005164,1
E02000883,E02005164,1
E02000884,E02005164,1
E02000884,E02005169,1
E02000886,E02005160,2
E02000886,E02005162,1
E02000886,E02005168,1
E02000887,E02005165,1
E02000888,E02005160,5
E02000888,E02005166,1
E02000888,E02005169,1
E02000889,E02005169,12
E02000890,E02005168,2
E02000890,E02005169,1
E02000893,E02005169,1
E02000894,E02005160,5
E02000894,E02005169,2
E02000900,E02005163,1
E02000901,E02005161,3
E02000903,E02005162,1
E02000903,E02005169,2
E02000904,E02005165,2
E02000905,E02005169,2
E02000908,E02005164,1
E02000908,E02005169,2
E02000912,E02005161,1
E02000913,E02005163,3
E02000913,E02005166,2
E02000914,E02005160,2
E02000915,E02005169,3
E02000918,E02005164,2
E02000918,E02005168,2
E02000919,E02005169,1
E02000923,E02005164,1
E02000925,E02005168,1
E02000926,E02005160,1
E02000926,E02005168,1
E02000926,E02005169,1
E02000927,E02005167,1
E02000928,E02005163,1
E02000928,E02005164,2
E02000928,E02005168,2
E02000928,E02005169,1
E02000929,E02005161,2
E02000930,E02005160,3
E02000930,E02005163,1
E02000930,E02005167,1
E02000930,E02005168,2
E02000930,E02005169,2
E02000931,E02005160,1
E02000931,E02005162,1
E02000932,E02005160,1
E02000932,E02005163,2
E02000932,E02005169,3
E02000933,E02005160,3
E02000934,E02005161,2
E02000934,E02005162,2
E02000934,E02005163,1
E02000934,E02005167,1
E02000934,E02005168,5
E02000936,E02005162,1
E02000937,E02005160,4
E02000937,E02005166,1
E02000938,E02005169,1
E02000939,E02005160,1
E02000940,E02005162,1
E02000940,E02005169,2
E02000941,E02005160,2
E02000941,E02005167,4
E02000942,E02005161,4
E02000942,E02005168,6
E02000943,E02005160,2
E02000943,E02005163,1
E02000943,E02005168,2
E02000943,E02005169,1
E02000944,E02005160,3
E02000946,E02005160,4
E02000946,E02005169,2
E02000947,E02005161,2
E02000947,E02005163,3
E02000947,E02005166,4
E02000947,E02005169,2
E02000948,E02005161,2
E02000948,E02005164,2
E02000948,E02005168,3
E02000948,E02005169,1
E02000949,E02005160,4
E02000950,E02005168,3
E02000950,E02005169,1
E02000951,E02005165,1
E02000951,E02005169,2
E02000952,E02005160,1
E02000952,E02005166,1
E02000952,E02005168,2
E02000953,E02005161,2
E02000953,E02005164,4
E02000953,E02005168,5
E02000954,E02005160,4
E02000956,E02005169,1
E02000957,E02005169,4
E02000959,E02005164,2
E02000960,E02005164,1
E02000961,E02005166,1
E02000962,E02005167,1
E02000966,E02005160,3
E02000967,E02005160,1
E02000971,E02005161,1
E02000972,E02005169,2
E02000973,E02005169,5
E02000976,E02005162,2
E02000977,E02005161,1
E02000977,E02005162,2
E02000977,E02005167,3
E02000979,E02005169,2
E02000980,E02005163,3
E02000980,E02005165,1
E02000983,E02005163,1
E02000983,E02005165,1
E02000983,E02005169,4
E02001017,E02005169,1
E02001076,E02005162,1
E02001082,E02005169,1
E02001084,E02005162,1
E02001171,E02005167,1
E02001197,E02005164,1
E02001197,E02005169,1
E02001250,E02005160,2
E02001258,E02005165,2
E02001326,E02005166,1
E02001376,E02005162,1
E02001384,E02005163,1
E02001384,E02005167,1
E02001384,E02005168,1
E02001398,E02005167,1
E02001572,E02005161,3
E02001618,E02005169,1
E02001634,E02005162,1
E02001638,E02005160,1
E02001638,E02005168,1
E02001640,E02005167,1
E02001646,E02005160,1
E02001646,E02005164,1
E02001651,E02005161,3
E02001652,E02005164,1
E02001657,E02005167,1
E02001697,E02005164,1
E02001715,E02005160,1
E02001720,E02005160,1
E02001724,E02005161,1
E02001724,E02005167,2
E02001724,E02005169,1
E02001740,E02005163,1
E02001787,E02005169,2
E02001850,E02005169,2
E02001888,E02005160,1
E02001900,E02005168,1
E02001922,E02005160,1
E02001922,E02005164,1
E02001922,E02005165,1
E02001922,E02005167,2
E02001930,E02005164,1
E02001934,E02005164,1
E02001973,E02005166,1
E02001977,E02005163,1
E02001988,E02005169,1
E02001990,E02005160,1
E02001999,E02005160,1
E02002131,E02005164,1
E02002131,E02005169,1
E02002140,E02005164,2
E02002152,E02005164,1
E02002168,E02005166,1
E02002244,E02005160,1
E02002288,E02005160,2
E02002312,E02005161,1
E02002353,E02005164,2
E02002371,E02005165,1
E02002373,E02005160,1
E02002373,E02005169,2
E02002374,E02005161,1
E02002383,E02005163,1
E02002383,E02005167,1
E02002384,E02005161,1
E02002392,E02005169,1
E02002411,E02005168,1
E02002475,E02005168,1
E02002481,E02005169,1
E02002493,E02005169,1
E02002498,E02005160,1
E02002602,E02005161,1
E02002640,E02005165,2
E02002663,E02005160,1
E02002666,E02005160,2
E02002680,E02005164,2
E02002698,E02005168,2
E02002746,E02005169,1
E02002757,E02005162,1
E02002790,E02005169,2
E02002792,E02005167,1
E02002803,E02005162,1
E02002845,E02005166,2
E02002849,E02005167,1
E02002856,E02005165,1
E02002856,E02005166,1
E02002889,E02005161,2
E02002889,E02005162,2
E02002889,E02005163,1
E02002890,E02005165,3
E02002890,E02005167,1
E02002890,E02005169,2
E02002893,E02005166,1
E02002895,E02005162,1
E02002895,E02005167,1
E02002895,E02005168,1
E02002898,E02005162,1
E02002898,E02005163,2
E02002898,E02005164,1
E02002916,E02005163,1
E02002944,E02005164,3
E02002974,E02005165,1
E02002989,E02005161,2
E02002990,E02005167,1
E02002993,E02005162,1
E02002993,E02005163,1
E02002996,E02005163,1
E02002997,E02005167,1
E02002997,E02005168,1
E02002998,E02005169,1
E02003024,E02005163,1
E02003026,E02005161,1
E02003026,E02005169,3
E02003033,E02005164,1
E02003033,E02005168,1
E02003036,E02005166,1
E02003037,E02005164,2
E02003037,E02005167,1
E02003037,E02005168,1
E02003041,E02005168,1
E02003046,E02005169,2
E02003047,E02005169,3
E02003067,E02005167,4
E02003084,E02005166,1
E02003144,E02005169,1
E02003148,E02005167,1
E02003164,E02005165,1
E02003177,E02005169,1
E02003180,E02005161,1
E02003180,E02005167,1
E02003183,E02005168,1
E02003184,E02005163,1
E02003184,E02005166,2
E02003184,E02005167,1
E02003184,E02005168,1
E02003186,E02005164,2
E02003192,E02005163,4
E02003202,E02005163,1
E02003209,E02005163,1
E02003255,E02005160,1
E02003279,E02005162,2
E02003290,E02005162,1
E02003290,E02005168,3
E02003293,E02005165,1
E02003296,E02005160,2
E02003297,E02005160,1
E02003309,E02005160,1
E02003311,E02005169,3
E02003312,E02005160,2
E02003316,E02005161,3
E02003316,E02005163,3
E02003316,E02005164,1
E02003316,E02005165,1
E02003316,E02005169,2
E02003317,E02005161,1
E02003319,E02005162,4
E02003319,E02005167,3
E02003320,E02005169,1
E02003321,E02005163,1
E02003321,E02005164,1
E02003321,E02005165,2
E02003323,E02005166,1
E02003324,E02005160,3
E02003324,E02005161,2
E02003325,E02005160,1
E02003325,E02005161,5
E02003326,E02005168,1
E02003327,E02005161,1
E02003327,E02005162,2
E02003327,E02005165,1
E02003328,E02005162,1
E02003328,E02005165,3
E02003328,E02005168,1
E02003328,E02005169,8
E02003329,E02005162,1
E02003329,E02005165,1
E02003330,E02005164,1
E02003331,E02005162,2
E02003331,E02005165,1
E02003333,E02005160,1
E02003333,E02005164,3
E02003335,E02005160,2
E02003336,E02005161,4
E02003337,E02005162,1
E02003337,E02005165,1
E02003337,E02005166,3
E02003337,E02005168,1
E02003337,E02005169,2
E02003339,E02005169,2
E02003340,E02005161,1
E02003340,E02005162,1
E02003340,E02005163,1
E02003341,E02005160,1
E02003341,E02005163,1
E02003341,E02005167,1
E02003342,E02005162,1
E02003342,E02005165,1
E02003343,E02005160,1
E02003346,E02005165,1
E02003346,E02005169,1
E02003347,E02005165,1
E02003348,E02005160,1
E02003348,E02005164,2
E02003348,E02005169,2
E02003350,E02005169,1
E02003351,E02005163,1
E02003356,E02005162,1
E02003357,E02005164,4
E02003359,E02005163,1
E02003377,E02005167,3
E02003387,E02005161,1
E02003391,E02005166,2
E02003398,E02005163,1
E02003398,E02005169,1
E02003400,E02005162,1
E02003400,E02005167,1
E02003402,E02005160,1
E02003408,E02005160,1
E02003409,E02005160,2
E02003409,E02005169,1
E02003421,E02005162,1
E02003422,E02005160,2
E02003425,E02005165,2
E02003425,E02005169,1
E02003427,E02005160,1
E02003430,E02005160,1
E02003430,E02005165,1
E02003432,E02005164,1
E02003432,E02005169,1
E02003434,E02005168,1
E02003438,E02005160,1
E02003447,E02005160,2
E02003448,E02005165,1
E02003492,E02005161,1
E02003492,E02005164,2
E02003492,E02005168,1
E02003492,E02005169,2
E02003493,E02005163,1
E02003498,E02005165,1
E02003499,E02005163,1
E02003499,E02005166,1
E02003500,E02005165,1
E02003500,E02005169,1
E02003505,E02005162,1
E02003505,E02005168,2
E02003505,E02005169,1
E02003507,E02005168,3
E02003508,E02005169,2
E02003509,E02005168,1
E02003510,E02005160,1
E02003511,E02005168,1
E02003512,E02005164,1
E02003512,E02005165,1
E02003512,E02005166,1
E02003512,E02005169,1
E02003516,E02005160,3
E02003516,E02005163,1
E02003516,E02005169,2
E02003517,E02005167,1
E02003517,E02005168,1
E02003518,E02005168,1
E02003521,E02005164,1
E02003521,E02005167,1
E02003522,E02005163,1
E02003523,E02005162,1
E02003537,E02005162,1
E02003541,E02005160,2
E02003542,E02005160,1
E02003543,E02005161,2
E02003543,E02005162,1
E02003543,E02005164,1
E02003543,E02005169,2
E02003545,E02005165,1
E02003547,E02005160,1
E02003547,E02005168,1
E02003552,E02005160,2
E02003553,E02005168,1
E02003557,E02005167,1
E02003565,E02005160,1
E02003565,E02005163,2
E02003569,E02005164,1
E02003570,E02005165,1
E02003571,E02005160,1
E02003571,E02005162,2
E02003594,E02005168,1
E02003606,E02005168,2
E02003607,E02005160,1
E02003614,E02005162,1
E02003620,E02005160,1
E02003655,E02005160,3
E02003655,E02005165,1
E02003656,E02005168,3
E02003668,E02005167,1
E02003685,E02005169,2
E02003688,E02005167,2
E02003688,E02005169,4
E02003694,E02005165,4
E02003708,E02005163,1
E02003710,E02005167,1
E02003711,E02005169,1
E02003720,E02005169,1
E02003722,E02005160,1
E02003722,E02005168,1
E02003723,E02005164,1
E02003723,E02005169,1
E02003726,E02005168,1
E02003731,E02005167,1
E02003735,E02005164,2
E02003739,E02005164,1
E02003755,E02005169,1
E02003757,E02005164,3
E02003764,E02005161,4
E02003789,E02005168,1
E02003803,E02005162,1
E02003831,E02005167,5
E02003858,E02005167,4
E02003866,E02005160,1
E02003882,E02005162,1
E02003915,E02005168,1
E02003916,E02005165,1
E02003942,E02005168,1
E02003995,E02005162,1
E02004030,E02005169,1
E02004051,E02005164,1
E02004135,E02005166,1
E02004136,E02005162,2
E02004136,E02005169,1
E02004149,E02005163,1
E02004150,E02005161,1
E02004152,E02005160,2
E02004152,E02005162,2
E02004152,E02005167,2
E02004152,E02005169,2
E02004154,E02005161,1
E02004154,E02005168,1
E02004156,E02005163,3
E02004156,E02005165,2
E02004156,E02005169,1
E02004159,E02005163,1
E02004164,E02005169,1
E02004172,E02005169,1
E02004186,E02005162,1
E02004191,E02005160,1
E02004209,E02005167,1
E02004223,E02005160,1
E02004245,E02005163,1
E02004254,E02005164,1
E02004283,E02005168,1
E02004314,E02005160,1
E02004314,E02005161,2
E02004314,E02005163,1
E02004315,E02005160,3
E02004315,E02005161,2
E02004341,E02005165,3
E02004357,E02005160,1
E02004358,E02005162,1
E02004359,E02005168,1
E02004361,E02005161,2
E02004364,E02005163,1
E02004365,E02005164,2
E02004365,E02005169,3
E02004367,E02005160,1
E02004367,E02005163,1
E02004367,E02005167,1
E02004367,E02005169,1
E02004368,E02005166,1
E02004370,E02005160,1
E02004370,E02005162,2
E02004370,E02005168,1
E02004372,E02005161,1
E02004372,E02005166,2
E02004372,E02005167,1
E02004373,E02005168,4
E02004374,E02005169,1
E02004375,E02005160,2
E02004375,E02005164,5
E02004375,E02005169,3
E02004376,E02005160,2
E02004376,E02005162,2
E02004376,E02005164,4
E02004376,E02005169,2
E02004377,E02005166,2
E02004377,E02005169,1
E02004378,E02005160,2
E02004378,E02005169,3
E02004379,E02005160,2
E02004379,E02005161,1
E02004379,E02005165,3
E02004379,E02005167,1
E02004380,E02005160,1
E02004380,E02005169,2
E02004381,E02005168,1
E02004381,E02005169,1
E02004383,E02005160,1
E02004384,E02005162,2
E02004388,E02005169,1
E02004390,E02005169,1
E02004392,E02005160,2
E02004392,E02005162,5
E02004392,E02005163,4
E02004392,E02005164,4
E02004392,E02005165,4
E02004392,E02005166,6
E02004392,E02005167,2
E02004392,E02005168,3
E02004392,E02005169,18
E02004393,E02005164,2
E02004393,E02005169,1
E02004394,E02005163,2
E02004394,E02005164,1
E02004394,E02005166,1
E02004394,E02005167,2
E02004394,E02005168,1
