from,to,value
E02000698,E02006339,1
E02000699,E02006330,9
E02000699,E02006331,4
E02000699,E02006333,13
E02000699,E02006334,4
E02000699,E02006337,6
E02000699,E02006339,3
E02000700,E02006330,2
E02000700,E02006335,8
E02000700,E02006336,3
E02000700,E02006337,1
E02000701,E02006337,4
E02000702,E02006336,3
E02000703,E02006330,3
E02000703,E02006333,2
E02000704,E02006330,1
E02000704,E02006331,2
E02000704,E02006334,5
E02000704,E02006335,5
E02000704,E02006336,6
E02000704,E02006337,8
E02000704,E02006338,15
E02000705,E02006336,5
E02000705,E02006339,5
E02000706,E02006330,1
E02000707,E02006337,1
E02000707,E02006339,1
E02000708,E02006330,1
E02000708,E02006331,3
E02000708,E02006332,1
E02000708,E02006335,8
E02000708,E02006336,1
E02000708,E02006337,3
E02000708,E02006338,2
E02000708,E02006339,5
E02000709,E02006335,3
E02000709,E02006336,3
E02000709,E02006337,2
E02000709,E02006338,5
E02000710,E02006333,1
E02000710,E02006335,1
E02000710,E02006336,6
E02000710,E02006337,1
E02000710,E02006339,5
E02000711,E02006332,2
E02000711,E02006333,2
E02000711,E02006335,2
E02000711,E02006336,3
E02000711,E02006337,9
E02000711,E02006339,1
E02000712,E02006331,1
E02000712,E02006333,1
E02000712,E02006336,1
E02000712,E02006339,4
E02000713,E02006333,3
E02000713,E02006336,1
E02000713,E02006337,8
E02000713,E02006339,7
E02000714,E02006335,2
E02000714,E02006336,4
E02000722,E02006335,1
E02000746,E02006335,1
E02000747,E02006337,3
E02000747,E02006339,1
E02000749,E02006337,1
E02000751,E02006332,1
E02000751,E02006337,3
E02000759,E02006331,1
E02000781,E02006335,35
E02000784,E02006331,2
E02000784,E02006332,2
E02000784,E02006333,7
E02000784,E02006334,6
E02000784,E02006336,4
E02000784,E02006339,1
E02000785,E02006330,1
E02000785,E02006331,1
E02000785,E02006332,16
E02000785,E02006334,6
E02000785,E02006339,2
E02000786,E02006330,1
E02000786,E02006331,1
E02000786,E02006333,6
E02000786,E02006335,4
E02000787,E02006330,3
E02000787,E02006333,3
E02000787,E02006334,4
E02000787,E02006335,3
E02000787,E02006338,2
E02000788,E02006330,2
E02000788,E02006333,1
E02000789,E02006331,2
E02000789,E02006333,1
E02000789,E02006334,4
E02000789,E02006337,2
E02000790,E02006331,5
E02000791,E02006330,2
E02000791,E02006331,1
E02000791,E02006333,2
E02000792,E02006330,2
E02000792,E02006331,5
E02000792,E02006333,1
E02000792,E02006335,1
E02000792,E02006336,2
E02000793,E02006332,3
E02000794,E02006334,4
E02000795,E02006331,4
E02000795,E02006332,2
E02000796,E02006330,1
E02000796,E02006332,1
E02000796,E02006338,1
E02000797,E02006330,7
E02000797,E02006336,1
E02000798,E02006333,3
E02000798,E02006334,4
E02000799,E02006330,5
E02000799,E02006332,6
E02000799,E02006333,1
E02000799,E02006334,1
E02000799,E02006337,1
E02000800,E02006336,1
E02000801,E02006332,3
E02000801,E02006333,3
E02000802,E02006330,1
E02000802,E02006332,4
E02000802,E02006338,1
E02000802,E02006339,2
E02000803,E02006330,4
E02000803,E02006331,3
E02000803,E02006339,1
E02000804,E02006330,2
E02000804,E02006331,6
E02000804,E02006332,5
E02000805,E02006330,4
E02000805,E02006331,1
E02000805,E02006333,5
E02000805,E02006338,3
E02000806,E02006330,7
E02000806,E02006331,3
E02000806,E02006332,5
E02000806,E02006333,5
E02000806,E02006334,3
E02000806,E02006339,1
E02000807,E02006333,3
E02000807,E02006337,3
E02000808,E02006333,2
E02000808,E02006334,3
E02000808,E02006339,3
E02000812,E02006338,1
E02000814,E02006332,1
E02000814,E02006337,1
E02000814,E02006338,4
E02000817,E02006332,1
E02000819,E02006334,2
E02000820,E02006330,2
E02000825,E02006339,1
E02000826,E02006339,7
E02000827,E02006335,1
E02000829,E02006331,1
E02000830,E02006335,3
E02000831,E02006331,1
E02000831,E02006338,1
E02000833,E02006335,1
E02000836,E02006332,2
E02000836,E02006337,1
E02000840,E02006333,1
E02000841,E02006337,1
E02000841,E02006339,10
E02000842,E02006333,4
E02000842,E02006336,2
E02000842,E02006337,4
E02000842,E02006338,4
E02000842,E02006339,4
E02000843,E02006330,2
E02000843,E02006336,4
E02000843,E02006338,2
E02000844,E02006333,2
E02000844,E02006337,1
E02000844,E02006338,6
E02000845,E02006332,4
E02000845,E02006334,2
E02000845,E02006335,11
E02000845,E02006336,13
E02000845,E02006337,30
E02000845,E02006338,8
E02000846,E02006330,2
E02000846,E02006333,1
E02000846,E02006335,3
E02000846,E02006336,1
E02000846,E02006338,3
E02000846,E02006339,1
E02000847,E02006333,1
E02000847,E02006334,1
E02000847,E02006335,10
E02000847,E02006336,2
E02000847,E02006337,40
E02000847,E02006338,12
E02000847,E02006339,3
E02000848,E02006335,11
E02000848,E02006336,4
E02000848,E02006337,1
E02000848,E02006338,2
E02000848,E02006339,11
E02000849,E02006335,2
E02000850,E02006338,1
E02000850,E02006339,1
E02000851,E02006330,1
E02000851,E02006335,1
E02000851,E02006337,6
E02000851,E02006338,5
E02000851,E02006339,5
E02000852,E02006335,1
E02000852,E02006339,5
E02000853,E02006330,2
E02000853,E02006335,5
E02000853,E02006336,1
E02000854,E02006331,2
E02000854,E02006334,3
E02000854,E02006339,2
E02000855,E02006335,1
E02000855,E02006336,2
E02000855,E02006337,1
E02000855,E02006338,1
E02000855,E02006339,2
E02000856,E02006336,1
E02000856,E02006337,1
E02000856,E02006338,1
E02000856,E02006339,2
E02000857,E02006330,1
E02000857,E02006335,2
E02000857,E02006336,6
E02000857,E02006337,8
E02000857,E02006338,11
E02000857,E02006339,1
E02000858,E02006338,3
E02000858,E02006339,3
E02000859,E02006331,1
E02000859,E02006335,1
E02000859,E02006337,1
E02000859,E02006338,1
E02000860,E02006333,1
E02000860,E02006335,7
E02000860,E02006336,2
E02000860,E02006337,9
E02000860,E02006339,2
E02000863,E02006335,3
E02000863,E02006339,1
E02000866,E02006332,1
E02000869,E02006333,1
E02000873,E02006332,1
E02000874,E02006339,1
E02000875,E02006334,1
E02000876,E02006332,1
E02000878,E02006330,1
E02000879,E02006332,1
E02000880,E02006333,2
E02000884,E02006330,2
E02000884,E02006333,1
E02000886,E02006339,1
E02000887,E02006330,3
E02000889,E02006334,1
E02000890,E02006330,3
E02000890,E02006334,4
E02000894,E02006330,2
E02000896,E02006332,2
E02000910,E02006330,2
E02000923,E02006330,1
E02000923,E02006334,2
E02000925,E02006331,1
E02000926,E02006332,1
E02000926,E02006333,2
E02000926,E02006334,1
E02000926,E02006335,1
E02000926,E02006338,1
E02000926,E02006339,5
E02000927,E02006330,8
E02000927,E02006334,2
E02000927,E02006335,1
E02000927,E02006337,2
E02000928,E02006331,3
E02000928,E02006332,2
E02000928,E02006333,7
E02000928,E02006334,8
E02000928,E02006335,4
E02000929,E02006330,1
E02000929,E02006335,2
E02000929,E02006336,3
E02000930,E02006339,3
E02000931,E02006331,1
E02000931,E02006332,4
E02000931,E02006333,3
E02000931,E02006334,1
E02000932,E02006330,2
E02000932,E02006332,1
E02000932,E02006333,4
E02000932,E02006334,4
E02000932,E02006335,4
E02000932,E02006338,1
E02000932,E02006339,3
E02000933,E02006330,1
E02000933,E02006331,2
E02000933,E02006333,2
E02000933,E02006334,7
E02000933,E02006335,2
E02000933,E02006339,1
E02000934,E02006330,1
E02000934,E02006333,7
E02000934,E02006339,1
E02000935,E02006336,5
E02000936,E02006330,10
E02000936,E02006333,3
E02000936,E02006335,13
E02000936,E02006337,3
E02000936,E02006339,3
E02000937,E02006331,1
E02000937,E02006334,2
E02000937,E02006338,4
E02000938,E02006332,5
E02000938,E02006333,3
E02000938,E02006335,2
E02000938,E02006336,12
E02000938,E02006337,3
E02000938,E02006338,4
E02000938,E02006339,9
E02000940,E02006331,6
E02000940,E02006333,2
E02000940,E02006335,1
E02000940,E02006337,2
E02000941,E02006332,1
E02000941,E02006334,4
E02000941,E02006335,1
E02000941,E02006336,1
E02000942,E02006331,8
E02000942,E02006332,1
E02000942,E02006333,2
E02000942,E02006334,2
E02000943,E02006330,9
E02000943,E02006331,4
E02000943,E02006333,4
E02000943,E02006334,3
E02000943,E02006337,4
E02000943,E02006338,2
E02000943,E02006339,1
E02000944,E02006330,1
E02000944,E02006333,3
E02000944,E02006334,4
E02000944,E02006336,6
E02000944,E02006338,4
E02000944,E02006339,3
E02000945,E02006330,1
E02000945,E02006331,2
E02000945,E02006336,2
E02000946,E02006330,7
E02000946,E02006331,1
E02000946,E02006332,2
E02000946,E02006333,3
E02000946,E02006334,8
E02000946,E02006335,1
E02000947,E02006332,3
E02000947,E02006334,1
E02000947,E02006335,2
E02000947,E02006339,1
E02000948,E02006330,1
E02000948,E02006331,1
E02000948,E02006332,2
E02000948,E02006334,2
E02000948,E02006339,1
E02000949,E02006330,3
E02000949,E02006331,3
E02000949,E02006332,6
E02000949,E02006333,1
E02000949,E02006334,3
E02000950,E02006330,3
E02000950,E02006333,2
E02000950,E02006335,5
E02000950,E02006336,1
E02000950,E02006337,7
E02000950,E02006339,9
E02000951,E02006330,2
E02000951,E02006333,1
E02000951,E02006334,1
E02000952,E02006339,2
E02000953,E02006330,1
E02000953,E02006331,3
E02000953,E02006333,5
E02000953,E02006335,3
E02000953,E02006339,4
E02000954,E02006331,1
E02000954,E02006338,2
E02000955,E02006336,4
E02000956,E02006335,1
E02000957,E02006330,1
E02000957,E02006331,1
E02000957,E02006339,6
E02000959,E02006330,3
E02000959,E02006335,1
E02000961,E02006330,2
E02000961,E02006331,2
E02000961,E02006333,3
E02000962,E02006331,2
E02000965,E02006334,1
E02000965,E02006335,1
E02000966,E02006330,1
E02000966,E02006338,1
E02000968,E02006338,1
E02000969,E02006332,1
E02000972,E02006332,1
E02000972,E02006334,2
E02000973,E02006333,2
E02000974,E02006332,6
E02000977,E02006333,1
E02000977,E02006334,1
E02000978,E02006332,6
E02000978,E02006333,2
E02000979,E02006330,4
E02000979,E02006332,2
E02000979,E02006334,1
E02000980,E02006330,3
E02000980,E02006334,2
E02000980,E02006338,3
E02000981,E02006336,1
E02000982,E02006334,2
E02000983,E02006330,4
E02001013,E02006338,1
E02001069,E02006333,2
E02001076,E02006339,1
E02001080,E02006334,1
E02001285,E02006331,1
E02001369,E02006339,2
E02001378,E02006333,1
E02001398,E02006337,1
E02001437,E02006339,1
E02001464,E02006332,1
E02001486,E02006331,1
E02001559,E02006331,1
E02001604,E02006337,2
E02001634,E02006337,1
E02001640,E02006330,1
E02001650,E02006330,1
E02001652,E02006335,1
E02001660,E02006336,2
E02001720,E02006330,1
E02001724,E02006331,1
E02001746,E02006330,1
E02001755,E02006334,2
E02001759,E02006339,3
E02001830,E02006339,2
E02001831,E02006333,6
E02001831,E02006337,1
E02001851,E02006333,1
E02001852,E02006333,1
E02001857,E02006336,1
E02001899,E02006332,1
E02001922,E02006334,1
E02001922,E02006337,1
E02001922,E02006338,1
E02001923,E02006335,1
E02001925,E02006333,1
E02001925,E02006334,1
E02001925,E02006338,1
E02001985,E02006339,1
E02001989,E02006333,1
E02001993,E02006335,1
E02001999,E02006334,2
E02002002,E02006334,2
E02002041,E02006332,1
E02002195,E02006332,1
E02002243,E02006333,2
E02002304,E02006337,1
E02002309,E02006337,1
E02002336,E02006338,1
E02002350,E02006330,1
E02002352,E02006333,3
E02002353,E02006331,1
E02002373,E02006332,1
E02002373,E02006334,1
E02002383,E02006334,1
E02002383,E02006339,1
E02002384,E02006338,1
E02002385,E02006333,1
E02002392,E02006337,1
E02002496,E02006337,1
E02002535,E02006335,1
E02002635,E02006339,1
E02002664,E02006332,2
E02002675,E02006334,1
E02002699,E02006338,1
E02002720,E02006333,1
E02002750,E02006339,1
E02002790,E02006332,1
E02002790,E02006334,1
E02002790,E02006335,1
E02002790,E02006336,1
E02002794,E02006339,2
E02002806,E02006335,1
E02002814,E02006333,1
E02002837,E02006339,4
E02002849,E02006334,1
E02002856,E02006335,1
E02002885,E02006335,1
E02002889,E02006331,2
E02002889,E02006337,1
E02002890,E02006330,1
E02002895,E02006331,2
E02002895,E02006333,1
E02002895,E02006335,1
E02002898,E02006333,3
E02002898,E02006334,1
E02002923,E02006333,1
E02002942,E02006333,2
E02002948,E02006336,1
E02002990,E02006333,1
E02002992,E02006332,1
E02002993,E02006331,1
E02002996,E02006330,1
E02002996,E02006333,4
E02002997,E02006331,1
E02002997,E02006332,1
E02002997,E02006334,1
E02002998,E02006333,2
E02002998,E02006338,1
E02002998,E02006339,1
E02003001,E02006331,1
E02003002,E02006336,1
E02003018,E02006334,4
E02003026,E02006330,1
E02003027,E02006330,1
E02003027,E02006338,1
E02003033,E02006334,1
E02003036,E02006330,2
E02003036,E02006331,2
E02003036,E02006334,1
E02003037,E02006331,1
E02003037,E02006332,1
E02003037,E02006339,1
E02003050,E02006332,2
E02003050,E02006333,1
E02003107,E02006334,1
E02003180,E02006336,2
E02003180,E02006337,1
E02003181,E02006331,1
E02003181,E02006334,1
E02003181,E02006339,1
E02003184,E02006330,1
E02003190,E02006336,1
E02003192,E02006330,1
E02003206,E02006333,2
E02003211,E02006334,2
E02003212,E02006337,1
E02003236,E02006337,1
E02003242,E02006333,1
E02003264,E02006339,1
E02003295,E02006337,1
E02003297,E02006336,1
E02003327,E02006335,2
E02003351,E02006330,1
E02003352,E02006332,1
E02003352,E02006339,2
E02003354,E02006334,1
E02003357,E02006330,3
E02003360,E02006338,1
E02003364,E02006333,1
E02003364,E02006339,1
E02003368,E02006334,1
E02003369,E02006333,2
E02003388,E02006333,1
E02003392,E02006337,1
E02003398,E02006330,1
E02003398,E02006337,1
E02003400,E02006334,2
E02003400,E02006335,2
E02003400,E02006337,1
E02003402,E02006331,1
E02003402,E02006337,1
E02003414,E02006333,5
E02003418,E02006332,1
E02003420,E02006339,1
E02003425,E02006335,2
E02003429,E02006333,4
E02003430,E02006332,1
E02003431,E02006339,1
E02003432,E02006334,4
E02003435,E02006332,3
E02003436,E02006330,4
E02003436,E02006332,4
E02003438,E02006334,5
E02003438,E02006335,2
E02003442,E02006334,2
E02003484,E02006333,1
E02003492,E02006330,1
E02003493,E02006330,1
E02003498,E02006339,1
E02003505,E02006330,2
E02003505,E02006332,2
E02003505,E02006337,1
E02003508,E02006331,1
E02003508,E02006337,1
E02003516,E02006330,1
E02003517,E02006333,1
E02003517,E02006335,1
E02003517,E02006337,1
E02003517,E02006338,1
E02003519,E02006333,2
E02003520,E02006334,1
E02003520,E02006336,1
E02003521,E02006333,3
