from,to,value
E02000009,E02001602,4
E02000011,E02001606,1
E02000014,E02001600,1
E02000026,E02001600,1
E02000044,E02001608,1
E02000045,E02001604,1
E02000068,E02001607,1
E02000074,E02001607,3
E02000100,E02001604,1
E02000105,E02001606,1
E02000145,E02001600,2
E02000221,E02001604,1
E02000270,E02001608,1
E02000296,E02001602,8
E02000340,E02001609,1
E02000370,E02001600,3
E02000372,E02001602,1
E02000372,E02001606,2
E02000372,E02001608,1
E02000396,E02001604,1
E02000398,E02001608,1
E02000403,E02001608,1
E02000411,E02001600,1
E02000572,E02001606,1
E02000583,E02001607,1
E02000622,E02001609,1
E02000629,E02001609,1
E02000630,E02001605,2
E02000642,E02001608,3
E02000697,E02001602,1
E02000701,E02001604,3
E02000727,E02001600,1
E02000736,E02001604,5
E02000797,E02001600,2
E02000850,E02001605,1
E02000871,E02001602,1
E02000886,E02001609,1
E02000925,E02001604,1
E02000948,E02001607,1
E02000961,E02001604,2
E02000977,E02001606,1
E02001047,E02001600,1
E02001051,E02001600,1
E02001055,E02001605,3
E02001062,E02001602,1
E02001080,E02001609,1
E02001095,E02001608,1
E02001144,E02001603,2
E02001167,E02001604,1
E02001173,E02001603,1
E02001174,E02001602,2
E02001180,E02001600,2
E02001185,E02001608,4
E02001226,E02001604,1
E02001234,E02001600,2
E02001246,E02001607,1
E02001278,E02001602,1
E02001301,E02001603,3
E02001322,E02001600,1
E02001373,E02001600,1
E02001384,E02001605,1
E02001419,E02001602,1
E02001509,E02001600,6
E02001510,E02001604,1
E02001510,E02001609,1
E02001511,E02001608,3
E02001512,E02001604,1
E02001514,E02001600,1
E02001514,E02001605,1
E02001516,E02001606,1
E02001519,E02001606,1
E02001520,E02001605,1
E02001520,E02001606,1
E02001521,E02001607,1
E02001521,E02001608,2
E02001522,E02001602,6
E02001522,E02001605,2
E02001525,E02001602,1
E02001525,E02001605,2
E02001528,E02001604,1
E02001528,E02001607,3
E02001528,E02001609,8
E02001530,E02001600,1
E02001530,E02001602,3
E02001530,E02001604,1
E02001530,E02001606,2
E02001531,E02001607,1
E02001532,E02001606,1
E02001533,E02001600,1
E02001533,E02001603,1
E02001533,E02001605,2
E02001534,E02001600,1
E02001534,E02001603,3
E02001534,E02001605,1
E02001534,E02001607,1
E02001536,E02001600,2
E02001536,E02001602,1
E02001536,E02001604,1
E02001536,E02001606,1
E02001536,E02001608,1
E02001537,E02001600,2
E02001537,E02001603,2
E02001537,E02001605,1
E02001537,E02001606,3
E02001537,E02001608,2
E02001537,E02001609,5
E02001540,E02001609,1
E02001541,E02001603,1
E02001541,E02001607,1
E02001542,E02001604,1
E02001542,E02001609,1
E02001543,E02001604,1
E02001544,E02001609,2
E02001545,E02001604,1
E02001545,E02001607,4
E02001545,E02001609,1
E02001546,E02001600,1
E02001546,E02001606,1
E02001546,E02001607,1
E02001546,E02001608,1
E02001547,E02001602,1
E02001547,E02001609,1
E02001548,E02001607,3
E02001549,E02001600,1
E02001549,E02001607,1
E02001551,E02001600,2
E02001551,E02001602,1
E02001553,E02001603,2
E02001553,E02001604,1
E02001554,E02001607,1
E02001555,E02001604,1
E02001557,E02001604,2
E02001558,E02001604,2
E02001560,E02001600,1
E02001560,E02001602,2
E02001560,E02001604,2
E02001560,E02001606,1
E02001560,E02001608,1
E02001561,E02001600,1
E02001561,E02001603,2
E02001563,E02001604,2
E02001563,E02001606,1
E02001564,E02001602,2
E02001564,E02001607,2
E02001564,E02001609,2
E02001565,E02001606,1
E02001566,E02001600,2
E02001566,E02001602,2
E02001566,E02001607,1
E02001566,E02001608,1
E02001568,E02001602,4
E02001568,E02001603,1
E02001568,E02001604,2
E02001568,E02001606,1
E02001568,E02001608,1
E02001568,E02001609,1
E02001569,E02001602,1
E02001569,E02001603,4
E02001569,E02001604,2
E02001569,E02001608,1
E02001569,E02001609,1
E02001570,E02001600,1
E02001570,E02001606,2
E02001570,E02001607,1
E02001571,E02001600,1
E02001571,E02001602,1
E02001571,E02001603,1
E02001571,E02001609,2
E02001572,E02001602,1
E02001572,E02001607,4
E02001573,E02001603,4
E02001573,E02001606,1
E02001573,E02001607,1
E02001573,E02001609,1
E02001575,E02001600,2
E02001575,E02001603,1
E02001575,E02001607,2
E02001576,E02001600,1
E02001576,E02001602,1
E02001576,E02001605,1
E02001576,E02001606,2
E02001576,E02001609,2
E02001577,E02001600,3
E02001577,E02001605,2
E02001577,E02001606,1
E02001578,E02001602,3
E02001578,E02001603,1
E02001578,E02001604,11
E02001578,E02001605,1
E02001578,E02001607,1
E02001578,E02001608,3
E02001578,E02001609,3
E02001579,E02001600,4
E02001579,E02001602,1
E02001579,E02001603,16
E02001579,E02001604,2
E02001579,E02001606,5
E02001579,E02001607,1
E02001579,E02001608,1
E02001580,E02001600,6
E02001580,E02001602,1
E02001580,E02001603,2
E02001580,E02001604,4
E02001580,E02001605,4
E02001580,E02001608,1
E02001580,E02001609,2
E02001581,E02001600,2
E02001581,E02001602,4
E02001581,E02001603,1
E02001581,E02001604,3
E02001581,E02001606,2
E02001581,E02001608,1
E02001582,E02001600,2
E02001582,E02001603,3
E02001582,E02001604,13
E02001582,E02001606,2
E02001582,E02001607,2
E02001582,E02001608,1
E02001582,E02001609,5
E02001583,E02001600,7
E02001583,E02001602,2
E02001583,E02001604,2
E02001583,E02001605,3
E02001583,E02001607,5
E02001583,E02001609,3
E02001584,E02001602,2
E02001584,E02001603,1
E02001584,E02001604,1
E02001584,E02001609,1
E02001585,E02001600,2
E02001585,E02001602,2
E02001585,E02001603,18
E02001585,E02001604,12
E02001585,E02001606,1
E02001585,E02001607,2
E02001586,E02001600,14
E02001586,E02001602,4
E02001586,E02001603,2
E02001586,E02001604,9
E02001586,E02001605,1
E02001586,E02001606,8
E02001586,E02001607,12
E02001586,E02001609,3
E02001587,E02001600,4
E02001587,E02001602,2
E02001587,E02001603,1
E02001587,E02001605,2
E02001587,E02001608,3
E02001587,E02001609,1
E02001588,E02001600,5
E02001588,E02001602,3
E02001588,E02001603,1
E02001588,E02001604,18
E02001588,E02001606,3
E02001588,E02001608,6
E02001588,E02001609,6
E02001589,E02001600,6
E02001589,E02001602,5
E02001589,E02001603,12
E02001589,E02001604,8
E02001589,E02001605,5
E02001589,E02001606,9
E02001589,E02001607,1
E02001589,E02001608,3
E02001589,E02001609,6
E02001590,E02001600,13
E02001590,E02001602,11
E02001590,E02001603,1
E02001590,E02001604,16
E02001590,E02001605,3
E02001590,E02001606,2
E02001590,E02001607,9
E02001590,E02001608,1
E02001591,E02001600,32
E02001591,E02001602,9
E02001591,E02001603,6
E02001591,E02001604,6
E02001591,E02001605,9
E02001591,E02001606,4
E02001591,E02001607,1
E02001591,E02001608,1
E02001591,E02001609,3
E02001592,E02001600,17
E02001592,E02001602,13
E02001592,E02001603,5
E02001592,E02001604,14
E02001592,E02001605,4
E02001592,E02001606,1
E02001592,E02001607,1
E02001592,E02001608,1
E02001592,E02001609,3
E02001593,E02001600,23
E02001593,E02001602,8
E02001593,E02001603,2
E02001593,E02001604,5
E02001593,E02001605,2
E02001593,E02001606,5
E02001593,E02001607,4
E02001593,E02001609,1
E02001594,E02001600,87
E02001594,E02001602,19
E02001594,E02001603,14
E02001594,E02001604,9
E02001594,E02001605,7
E02001594,E02001606,2
E02001594,E02001608,1
E02001594,E02001609,2
E02001595,E02001600,3
E02001595,E02001602,9
E02001595,E02001603,9
E02001595,E02001604,3
E02001595,E02001605,8
E02001595,E02001606,7
E02001595,E02001607,8
E02001595,E02001608,3
E02001595,E02001609,2
E02001596,E02001600,3
E02001596,E02001603,13
E02001596,E02001604,13
E02001596,E02001605,15
E02001596,E02001606,6
E02001596,E02001607,5
E02001596,E02001608,4
E02001596,E02001609,4
E02001597,E02001602,4
E02001597,E02001603,4
E02001597,E02001604,5
E02001597,E02001605,11
E02001597,E02001606,5
E02001597,E02001607,2
E02001597,E02001608,1
E02001597,E02001609,7
E02001598,E02001600,25
E02001598,E02001602,5
E02001598,E02001603,8
E02001598,E02001604,6
E02001598,E02001605,5
E02001598,E02001606,1
E02001598,E02001607,15
E02001598,E02001608,1
E02001598,E02001609,3
E02001600,E02000323,1
E02001600,E02000419,1
E02001600,E02000723,1
E02001600,E02001006,2
E02001600,E02001012,3
E02001600,E02001024,1
E02001600,E02001062,1
E02001600,E02001063,2
E02001600,E02001076,1
E02001600,E02001078,4
E02001600,E02001129,1
E02001600,E02001302,1
E02001600,E02001387,5
E02001600,E02001417,2
E02001600,E02001517,3
E02001600,E02001518,1
E02001600,E02001521,1
E02001600,E02001522,5
E02001600,E02001530,1
E02001600,E02001531,3
E02001600,E02001534,8
E02001600,E02001538,1
E02001600,E02001547,4
E02001600,E02001551,2
E02001600,E02001553,1
E02001600,E02001557,1
E02001600,E02001560,1
E02001600,E02001561,16
E02001600,E02001563,3
E02001600,E02001565,9
E02001600,E02001567,2
E02001600,E02001568,1
E02001600,E02001569,3
E02001600,E02001576,6
E02001600,E02001578,3
E02001600,E02001579,7
E02001600,E02001580,1
E02001600,E02001581,1
E02001600,E02001582,8
E02001600,E02001583,4
E02001600,E02001584,5
E02001600,E02001585,7
E02001600,E02001586,13
E02001600,E02001587,13
E02001600,E02001588,7
E02001600,E02001589,13
E02001600,E02001590,10
E02001600,E02001591,16
E02001600,E02001592,8
E02001600,E02001593,12
E02001600,E02001594,36
E02001600,E02001595,16
E02001600,E02001596,14
E02001600,E02001597,2
E02001600,E02001598,40
E02001600,E02001600,152
E02001600,E02001602,10
E02001600,E02001603,6
E02001600,E02001604,19
E02001600,E02001605,7
E02001600,E02001606,2
E02001600,E02001607,4
E02001600,E02001608,6
E02001600,E02001609,4
E02001600,E02001610,1
E02001600,E02001614,3
E02001600,E02001618,2
E02001600,E02001620,3
E02001600,E02001623,1
E02001600,E02001624,2
E02001600,E02001628,1
E02001600,E02001631,2
E02001600,E02001632,2
E02001600,E02001634,4
E02001600,E02001637,2
E02001600,E02001640,3
E02001600,E02001642,9
E02001600,E02001646,2
E02001600,E02001648,1
E02001600,E02001649,3
E02001600,E02001650,4
E02001600,E02001652,8
E02001600,E02001656,1
E02001600,E02001659,2
E02001600,E02001662,6
E02001600,E02001665,1
E02001600,E02001672,2
E02001600,E02001673,1
E02001600,E02001674,2
E02001600,E02001678,1
E02001600,E02001776,1
E02001600,E02001858,1
E02001600,E02001865,1
E02001600,E02001876,1
E02001600,E02001881,1
E02001600,E02001886,1
E02001600,E02001890,1
E02001600,E02001909,3
E02001600,E02001913,3
E02001600,E02001969,2
E02001600,E02002059,1
E02001600,E02002076,1
E02001600,E02002207,3
E02001600,E02002223,1
E02001600,E02002226,1
E02001600,E02002232,1
E02001600,E02002245,1
E02001600,E02002286,5
E02001600,E02002304,1
E02001600,E02002326,2
E02001600,E02002328,3
E02001600,E02002350,2
E02001600,E02002356,3
E02001600,E02002392,2
E02001600,E02002530,3
E02001600,E02002534,2
E02001600,E02002558,1
E02001600,E02002607,1
E02001600,E02002669,1
E02001600,E02002687,1
E02001600,E02002698,1
E02001600,E02002705,1
E02001600,E02002759,1
E02001600,E02002762,1
E02001600,E02002768,3
E02001600,E02002790,1
E02001600,E02002792,1
E02001600,E02002868,1
E02001600,E02002882,3
E02001600,E02002883,1
E02001600,E02002891,1
E02001600,E02002893,1
E02001600,E02002898,1
E02001600,E02002925,1
E02001600,E02002963,5
E02001600,E02002965,2
E02001600,E02002993,2
E02001600,E02003027,1
E02001600,E02003111,1
E02001600,E02003134,2
E02001600,E02003148,1
E02001600,E02003393,1
E02001600,E02003416,1
E02001600,E02003498,3
E02001600,E02003701,5
E02001600,E02003811,3
E02001600,E02003941,2
E02001600,E02004056,1
E02001600,E02004066,1
E02001600,E02004076,1
E02001600,E02004106,1
E02001600,E02004109,2
E02001600,E02004113,2
E02001600,E02004117,1
E02001600,E02004310,3
E02001600,E02004547,1
E02001600,E02004799,1
E02001600,E02005023,2
E02001600,E02005264,1
E02001600,E02005312,3
E02001600,E02005351,2
E02001600,E02005445,1
E02001600,E02005446,3
E02001600,E02005448,1
E02001600,E02005449,1
E02001600,E02005492,1
E02001600,E02005537,2
E02001600,E02005560,1
E02001600,E02005620,1
E02001600,E02005764,1
E02001600,E02005835,6
E02001600,E02005840,1
E02001600,E02005860,1
E02001600,E02005954,1
E02001600,E02006153,1
E02001600,E02006586,6
E02001600,E02006843,2
E02001600,E02006844,3
E02001600,E02006861,1
E02001600,E02006875,2
E02001600,E02006912,1
E02001600,E02006940,1
E02001600,E02006947,2
E02001600,E02006984,1
E02001600,E02007002,55
E02001600,E02007072,1
E02001600,E02007099,1
E02001602,E02000560,2
E02001602,E02000932,1
E02001602,E02001063,4
E02001602,E02001141,3
E02001602,E02001259,1
E02001602,E02001266,1
E02001602,E02001377,1
E02001602,E02001388,1
E02001602,E02001445,1
E02001602,E02001512,1
E02001602,E02001513,1
E02001602,E02001531,1
E02001602,E02001532,1
E02001602,E02001533,1
E02001602,E02001534,1
E02001602,E02001536,1
E02001602,E02001538,1
E02001602,E02001545,1
E02001602,E02001551,3
E02001602,E02001567,2
E02001602,E02001571,2
E02001602,E02001574,5
E02001602,E02001579,5
E02001602,E02001580,5
E02001602,E02001581,1
E02001602,E02001582,6
E02001602,E02001583,5
E02001602,E02001584,5
E02001602,E02001585,18
E02001602,E02001586,13
E02001602,E02001587,3
E02001602,E02001588,4
E02001602,E02001589,9
E02001602,E02001590,4
E02001602,E02001591,5
E02001602,E02001592,4
E02001602,E02001593,4
E02001602,E02001594,37
E02001602,E02001595,6
E02001602,E02001596,5
E02001602,E02001597,3
E02001602,E02001598,15
E02001602,E02001600,14
E02001602,E02001602,103
E02001602,E02001603,1
E02001602,E02001604,63
E02001602,E02001605,11
E02001602,E02001606,4
E02001602,E02001607,7
E02001602,E02001608,6
E02001602,E02001609,3
E02001602,E02001610,6
E02001602,E02001611,1
E02001602,E02001613,1
E02001602,E02001614,3
E02001602,E02001616,1
E02001602,E02001622,1
E02001602,E02001624,2
E02001602,E02001625,15
E02001602,E02001630,5
E02001602,E02001632,1
E02001602,E02001633,1
E02001602,E02001634,2
E02001602,E02001639,1
E02001602,E02001640,5
E02001602,E02001642,3
E02001602,E02001646,3
E02001602,E02001647,2
E02001602,E02001648,1
E02001602,E02001649,4
E02001602,E02001650,3
E02001602,E02001652,3
E02001602,E02001653,1
E02001602,E02001658,1
E02001602,E02001660,3
E02001602,E02001662,2
E02001602,E02001663,1
E02001602,E02001665,3
E02001602,E02001666,5
E02001602,E02001669,1
E02001602,E02001674,3
E02001602,E02001675,1
E02001602,E02001721,3
E02001602,E02002276,2
E02001602,E02002281,4
E02001602,E02002329,8
E02001602,E02002375,2
E02001602,E02002379,2
E02001602,E02002392,1
E02001602,E02002399,1
E02001602,E02002423,1
E02001602,E02002458,1
E02001602,E02002467,2
E02001602,E02002610,1
E02001602,E02002701,1
E02001602,E02002720,2
E02001602,E02002722,1
E02001602,E02002753,1
E02001602,E02002849,1
E02001602,E02002889,5
E02001602,E02003122,2
E02001602,E02003361,1
E02001602,E02003735,1
E02001602,E02003819,2
E02001602,E02003841,1
E02001602,E02003895,2
E02001602,E02003927,3
E02001602,E02004003,2
E02001602,E02004045,1
E02001602,E02004046,1
E02001602,E02004057,1
E02001602,E02004105,2
E02001602,E02004116,1
E02001602,E02004212,1
E02001602,E02004673,5
E02001602,E02004935,2
E02001602,E02005221,1
E02001602,E02005239,1
E02001602,E02005252,4
E02001602,E02005267,1
E02001602,E02005355,2
E02001602,E02005431,1
E02001602,E02005566,1
E02001602,E02005898,1
E02001602,E02006169,1
E02001602,E02006803,6
E02001602,E02006843,6
E02001602,E02006844,7
E02001602,E02006869,2
E02001602,E02006912,1
E02001602,E02006984,1
E02001602,E02007002,4
E02001602,W02000021,1
E02001602,W02000193,1
E02001603,E02000413,1
E02001603,E02000977,2
E02001603,E02000978,1
E02001603,E02001063,1
E02001603,E02001427,1
E02001603,E02001462,1
E02001603,E02001513,5
E02001603,E02001530,2
E02001603,E02001531,1
E02001603,E02001533,1
E02001603,E02001537,1
E02001603,E02001538,1
E02001603,E02001547,8
E02001603,E02001551,3
E02001603,E02001566,2
E02001603,E02001569,2
E02001603,E02001576,2
E02001603,E02001578,4
E02001603,E02001579,2
E02001603,E02001580,2
E02001603,E02001581,1
E02001603,E02001582,1
E02001603,E02001583,3
E02001603,E02001584,6
E02001603,E02001585,7
E02001603,E02001586,5
E02001603,E02001587,1
E02001603,E02001588,1
E02001603,E02001589,6
E02001603,E02001590,5
E02001603,E02001591,3
E02001603,E02001592,2
E02001603,E02001593,2
E02001603,E02001594,14
E02001603,E02001595,2
E02001603,E02001596,14
E02001603,E02001597,13
E02001603,E02001598,5
E02001603,E02001600,5
E02001603,E02001602,10
E02001603,E02001603,121
E02001603,E02001604,17
E02001603,E02001605,25
E02001603,E02001606,41
E02001603,E02001607,14
E02001603,E02001608,14
E02001603,E02001609,16
E02001603,E02001610,23
E02001603,E02001613,1
E02001603,E02001615,2
E02001603,E02001622,1
E02001603,E02001624,1
E02001603,E02001631,1
E02001603,E02001633,1
E02001603,E02001636,2
E02001603,E02001646,3
E02001603,E02001648,2
E02001603,E02001650,1
E02001603,E02001654,3
E02001603,E02001655,3
E02001603,E02001657,1
E02001603,E02001666,5
E02001603,E02001669,1
E02001603,E02001674,1
E02001603,E02001680,1
E02001603,E02001764,1
E02001603,E02001876,2
E02001603,E02002291,1
E02001603,E02002301,2
E02001603,E02002318,1
E02001603,E02002375,4
E02001603,E02002384,1
E02001603,E02002432,1
E02001603,E02002450,1
E02001603,E02002478,2
E02001603,E02002536,1
