from,to,value
E02003738,E02005594,1
E02003738,E02005596,1
E02003738,E02005598,1
E02003739,E02005594,1
E02003739,E02005598,4
E02003745,E02005596,1
E02003745,E02005598,1
E02003746,E02005595,1
E02003746,E02005598,1
E02003747,E02005598,1
E02003749,E02005598,1
E02003757,E02005598,1
E02003765,E02005592,1
E02003765,E02005598,1
E02003766,E02005598,1
E02003776,E02005598,1
E02003780,E02005592,1
E02003780,E02005598,1
E02003781,E02005594,2
E02003781,E02005598,2
E02003784,E02005598,2
E02003785,E02005595,1
E02003785,E02005598,8
E02003786,E02005598,1
E02003787,E02005598,2
E02003788,E02005593,1
E02003788,E02005598,4
E02003790,E02005598,3
E02003791,E02005598,3
E02003792,E02005598,1
E02003897,E02005598,1
E02003928,E02005598,1
E02004039,E02005596,1
E02004044,E02005596,1
E02004077,E02005598,1
E02004300,E02005599,1
E02004328,E02005599,2
E02004380,E02005598,1
E02004439,E02005598,2
E02004440,E02005598,1
E02004452,E02005592,1
E02004457,E02005598,2
E02004478,E02005598,1
E02004485,E02005593,1
E02004490,E02005598,2
E02004492,E02005598,1
E02004495,E02005596,2
E02004502,E02005598,1
E02004506,E02005592,1
E02004507,E02005596,1
E02004518,E02005593,1
E02004520,E02005598,1
E02004522,E02005594,1
E02004535,E02005598,1
E02004543,E02005598,1
E02004561,E02005598,1
E02004572,E02005598,1
E02004573,E02005598,1
E02004592,E02005598,2
E02004594,E02005598,1
E02004598,E02005598,1
E02004694,E02005596,1
E02004740,E02005598,2
E02004774,E02005599,1
E02004812,E02005598,1
E02004830,E02005593,10
E02004831,E02005593,1
E02004834,E02005593,1
E02004849,E02005598,1
E02004890,E02005596,1
E02004906,E02005598,1
E02004910,E02005598,1
E02004951,E02005598,2
E02004957,E02005598,1
E02004971,E02005598,1
E02004974,E02005598,2
E02004976,E02005598,1
E02004978,E02005598,1
E02005010,E02005598,1
E02005022,E02005594,1
E02005036,E02005598,1
E02005071,E02005594,1
E02005125,E02005598,1
E02005135,E02005598,1
E02005322,E02005598,1
E02005326,E02005598,1
E02005334,E02005593,2
E02005351,E02005598,1
E02005360,E02005598,1
E02005369,E02005598,1
E02005430,E02005593,1
E02005432,E02005599,1
E02005445,E02005599,1
E02005446,E02005599,4
E02005458,E02005598,1
E02005472,E02005596,1
E02005472,E02005598,1
E02005503,E02005592,3
E02005503,E02005593,1
E02005503,E02005594,3
E02005503,E02005595,4
E02005503,E02005596,11
E02005503,E02005598,93
E02005503,E02005599,6
E02005504,E02005593,4
E02005504,E02005594,9
E02005504,E02005595,8
E02005504,E02005596,2
E02005504,E02005598,64
E02005504,E02005599,3
E02005505,E02005592,5
E02005505,E02005593,9
E02005505,E02005594,20
E02005505,E02005595,10
E02005505,E02005596,16
E02005505,E02005598,120
E02005505,E02005599,8
E02005506,E02005592,4
E02005506,E02005593,3
E02005506,E02005594,6
E02005506,E02005595,10
E02005506,E02005596,18
E02005506,E02005598,87
E02005506,E02005599,6
E02005507,E02005592,6
E02005507,E02005593,7
E02005507,E02005594,15
E02005507,E02005595,10
E02005507,E02005596,29
E02005507,E02005598,170
E02005507,E02005599,10
E02005508,E02005592,5
E02005508,E02005593,7
E02005508,E02005594,17
E02005508,E02005595,13
E02005508,E02005596,14
E02005508,E02005598,172
E02005508,E02005599,14
E02005509,E02005592,2
E02005509,E02005593,2
E02005509,E02005594,3
E02005509,E02005595,2
E02005509,E02005596,5
E02005509,E02005598,38
E02005509,E02005599,1
E02005510,E02005592,3
E02005510,E02005593,3
E02005510,E02005594,9
E02005510,E02005595,4
E02005510,E02005596,7
E02005510,E02005598,65
E02005510,E02005599,5
E02005511,E02005592,4
E02005511,E02005593,1
E02005511,E02005595,3
E02005511,E02005596,4
E02005511,E02005598,69
E02005511,E02005599,3
E02005512,E02005592,6
E02005512,E02005594,10
E02005512,E02005595,4
E02005512,E02005596,15
E02005512,E02005598,90
E02005512,E02005599,9
E02005513,E02005592,9
E02005513,E02005593,7
E02005513,E02005594,17
E02005513,E02005595,20
E02005513,E02005596,28
E02005513,E02005598,165
E02005513,E02005599,20
E02005514,E02005594,3
E02005514,E02005595,2
E02005514,E02005596,5
E02005514,E02005598,20
E02005514,E02005599,1
E02005515,E02005592,1
E02005515,E02005593,4
E02005515,E02005594,14
E02005515,E02005595,5
E02005515,E02005596,13
E02005515,E02005598,95
E02005515,E02005599,9
E02005516,E02005592,1
E02005516,E02005593,5
E02005516,E02005594,9
E02005516,E02005595,6
E02005516,E02005596,6
E02005516,E02005598,63
E02005516,E02005599,6
E02005517,E02005595,2
E02005517,E02005598,15
E02005517,E02005599,4
E02005518,E02005592,3
E02005518,E02005593,1
E02005518,E02005594,6
E02005518,E02005595,6
E02005518,E02005596,8
E02005518,E02005598,33
E02005518,E02005599,3
E02005519,E02005592,1
E02005519,E02005593,2
E02005519,E02005596,6
E02005519,E02005598,26
E02005520,E02005592,3
E02005520,E02005593,7
E02005520,E02005594,15
E02005520,E02005595,5
E02005520,E02005596,19
E02005520,E02005598,99
E02005520,E02005599,4
E02005521,E02005592,5
E02005521,E02005593,12
E02005521,E02005594,23
E02005521,E02005595,11
E02005521,E02005596,18
E02005521,E02005598,141
E02005521,E02005599,9
E02005522,E02005592,4
E02005522,E02005593,5
E02005522,E02005594,18
E02005522,E02005595,5
E02005522,E02005596,14
E02005522,E02005598,73
E02005522,E02005599,4
E02005523,E02005592,16
E02005523,E02005593,17
E02005523,E02005594,37
E02005523,E02005595,19
E02005523,E02005596,28
E02005523,E02005598,157
E02005523,E02005599,6
E02005524,E02005592,9
E02005524,E02005593,10
E02005524,E02005594,18
E02005524,E02005595,6
E02005524,E02005596,22
E02005524,E02005598,73
E02005524,E02005599,5
E02005525,E02005592,26
E02005525,E02005593,18
E02005525,E02005594,42
E02005525,E02005595,22
E02005525,E02005596,39
E02005525,E02005598,227
E02005525,E02005599,5
E02005526,E02005592,17
E02005526,E02005593,11
E02005526,E02005594,20
E02005526,E02005595,13
E02005526,E02005596,16
E02005526,E02005598,129
E02005526,E02005599,11
E02005527,E02005592,15
E02005527,E02005593,6
E02005527,E02005594,33
E02005527,E02005595,19
E02005527,E02005596,33
E02005527,E02005598,146
E02005527,E02005599,9
E02005528,E02005592,8
E02005528,E02005593,8
E02005528,E02005594,42
E02005528,E02005595,17
E02005528,E02005596,31
E02005528,E02005598,160
E02005528,E02005599,9
E02005529,E02005592,5
E02005529,E02005593,18
E02005529,E02005594,25
E02005529,E02005595,6
E02005529,E02005596,32
E02005529,E02005598,119
E02005529,E02005599,2
E02005530,E02005592,12
E02005530,E02005593,10
E02005530,E02005594,24
E02005530,E02005595,15
E02005530,E02005596,25
E02005530,E02005598,132
E02005530,E02005599,4
E02005531,E02005592,16
E02005531,E02005593,10
E02005531,E02005594,19
E02005531,E02005595,10
E02005531,E02005596,21
E02005531,E02005598,103
E02005531,E02005599,2
E02005532,E02005592,22
E02005532,E02005593,22
E02005532,E02005594,46
E02005532,E02005595,11
E02005532,E02005596,43
E02005532,E02005598,147
E02005532,E02005599,5
E02005533,E02005592,7
E02005533,E02005593,6
E02005533,E02005594,32
E02005533,E02005595,13
E02005533,E02005596,26
E02005533,E02005598,116
E02005533,E02005599,8
E02005534,E02005592,9
E02005534,E02005593,11
E02005534,E02005594,36
E02005534,E02005595,10
E02005534,E02005596,38
E02005534,E02005598,122
E02005534,E02005599,6
E02005535,E02005592,11
E02005535,E02005593,13
E02005535,E02005594,34
E02005535,E02005595,16
E02005535,E02005596,31
E02005535,E02005598,120
E02005535,E02005599,12
E02005536,E02005592,7
E02005536,E02005593,9
E02005536,E02005594,36
E02005536,E02005595,13
E02005536,E02005596,28
E02005536,E02005598,94
E02005536,E02005599,6
E02005537,E02005592,2
E02005537,E02005593,4
E02005537,E02005594,18
E02005537,E02005595,14
E02005537,E02005596,18
E02005537,E02005598,58
E02005537,E02005599,2
E02005538,E02005592,7
E02005538,E02005593,1
E02005538,E02005594,9
E02005538,E02005595,3
E02005538,E02005596,18
E02005538,E02005598,34
E02005538,E02005599,2
E02005539,E02005592,5
E02005539,E02005594,7
E02005539,E02005595,3
E02005539,E02005596,19
E02005539,E02005598,62
E02005540,E02005592,3
E02005540,E02005593,4
E02005540,E02005594,7
E02005540,E02005595,4
E02005540,E02005596,13
E02005540,E02005598,29
E02005541,E02005592,1
E02005541,E02005593,2
E02005541,E02005594,6
E02005541,E02005596,3
E02005541,E02005598,11
E02005541,E02005599,2
E02005542,E02005592,2
E02005542,E02005594,5
E02005542,E02005595,1
E02005542,E02005596,1
E02005542,E02005598,18
E02005543,E02005593,1
E02005543,E02005594,9
E02005543,E02005596,4
E02005543,E02005598,21
E02005543,E02005599,3
E02005544,E02005593,1
E02005544,E02005594,7
E02005544,E02005595,1
E02005544,E02005596,6
E02005544,E02005598,18
E02005544,E02005599,3
E02005545,E02005592,2
E02005545,E02005593,3
E02005545,E02005594,5
E02005545,E02005596,9
E02005545,E02005598,21
E02005545,E02005599,3
E02005546,E02005592,2
E02005546,E02005594,5
E02005546,E02005595,2
E02005546,E02005596,9
E02005546,E02005598,11
E02005547,E02005593,2
E02005547,E02005594,4
E02005547,E02005595,1
E02005547,E02005596,6
E02005547,E02005598,8
E02005548,E02005594,1
E02005548,E02005595,1
E02005548,E02005596,9
E02005548,E02005598,8
E02005548,E02005599,1
E02005549,E02005592,4
E02005549,E02005593,1
E02005549,E02005594,1
E02005549,E02005596,6
E02005549,E02005598,10
E02005549,E02005599,1
E02005550,E02005592,2
E02005550,E02005593,1
E02005550,E02005594,6
E02005550,E02005595,1
E02005550,E02005596,9
E02005550,E02005598,12
E02005550,E02005599,1
E02005551,E02005594,1
E02005551,E02005596,1
E02005551,E02005598,3
E02005552,E02005592,1
E02005552,E02005593,1
E02005552,E02005598,6
E02005553,E02005593,2
E02005553,E02005596,2
E02005553,E02005598,2
E02005554,E02005596,3
E02005554,E02005598,6
E02005555,E02005592,1
E02005555,E02005598,8
E02005556,E02005594,2
E02005556,E02005595,1
E02005556,E02005596,4
E02005556,E02005598,3
E02005557,E02005596,2
E02005557,E02005598,3
E02005558,E02005594,1
E02005558,E02005595,1
E02005558,E02005598,1
E02005559,E02005595,1
E02005559,E02005598,4
E02005560,E02005593,1
E02005560,E02005594,1
E02005560,E02005595,1
E02005560,E02005598,5
E02005561,E02005595,1
E02005561,E02005596,2
E02005561,E02005598,1
E02005562,E02005596,1
E02005562,E02005598,7
E02005562,E02005599,1
E02005563,E02005592,1
E02005563,E02005598,4
E02005564,E02005593,2
E02005564,E02005596,1
E02005564,E02005598,6
E02005565,E02005593,1
E02005565,E02005596,1
E02005565,E02005598,9
E02005565,E02005599,2
E02005566,E02005596,1
E02005566,E02005598,3
E02005567,E02005594,2
E02005567,E02005596,1
E02005567,E02005598,5
E02005568,E02005592,1
E02005568,E02005596,2
E02005568,E02005598,6
E02005569,E02005592,1
E02005569,E02005593,1
E02005569,E02005594,3
E02005569,E02005595,1
E02005569,E02005596,1
E02005569,E02005598,5
E02005570,E02005593,2
E02005570,E02005594,4
E02005570,E02005595,1
E02005570,E02005596,2
E02005570,E02005598,20
E02005570,E02005599,1
E02005571,E02005594,2
E02005571,E02005598,8
E02005572,E02005592,2
E02005572,E02005594,4
E02005572,E02005596,4
E02005572,E02005598,26
E02005573,E02005592,2
E02005573,E02005594,3
E02005573,E02005596,2
E02005573,E02005598,11
E02005574,E02005592,3
E02005574,E02005593,2
E02005574,E02005594,5
E02005574,E02005595,2
E02005574,E02005596,3
E02005574,E02005598,24
E02005574,E02005599,1
E02005575,E02005592,3
E02005575,E02005593,1
E02005575,E02005594,9
E02005575,E02005595,1
E02005575,E02005596,4
E02005575,E02005598,39
E02005576,E02005592,1
E02005576,E02005594,1
E02005576,E02005595,3
E02005576,E02005596,6
E02005576,E02005598,26
E02005577,E02005592,1
E02005577,E02005593,3
E02005577,E02005594,6
E02005577,E02005595,1
E02005577,E02005596,2
E02005577,E02005598,16
E02005578,E02005592,1
E02005578,E02005593,1
E02005578,E02005594,3
E02005578,E02005596,2
E02005578,E02005598,18
E02005580,E02005592,3
E02005580,E02005593,2
E02005580,E02005594,1
E02005580,E02005595,1
E02005580,E02005596,3
E02005580,E02005598,28
E02005581,E02005592,3
E02005581,E02005593,4
E02005581,E02005594,9
E02005581,E02005595,4
E02005581,E02005596,10
E02005581,E02005598,68
E02005582,E02005592,1
E02005582,E02005593,4
E02005582,E02005594,10
E02005582,E02005595,5
E02005582,E02005596,10
E02005582,E02005598,37
E02005582,E02005599,1
E02005583,E02005592,3
E02005583,E02005593,2
E02005583,E02005594,13
E02005583,E02005595,6
E02005583,E02005596,10
E02005583,E02005598,66
E02005583,E02005599,1
E02005584,E02005592,22
E02005584,E02005593,26
E02005584,E02005594,58
E02005584,E02005595,36
E02005584,E02005596,74
E02005584,E02005598,224
E02005584,E02005599,16
E02005585,E02005592,28
E02005585,E02005593,41
E02005585,E02005594,76
E02005585,E02005595,41
E02005585,E02005596,71
E02005585,E02005598,219
E02005585,E02005599,11
E02005586,E02005592,38
E02005586,E02005593,33
E02005586,E02005594,79
E02005586,E02005595,33
E02005586,E02005596,68
E02005586,E02005598,225
E02005586,E02005599,16
E02005587,E02005592,25
E02005587,E02005593,13
E02005587,E02005594,38
E02005587,E02005595,25
E02005587,E02005596,70
E02005587,E02005598,151
E02005587,E02005599,8
E02005588,E02005592,33
E02005588,E02005593,126
E02005588,E02005594,63
E02005588,E02005595,47
E02005588,E02005596,81
E02005588,E02005598,758
E02005588,E02005599,20
E02005589,E02005592,61
E02005589,E02005593,117
E02005589,E02005594,85
E02005589,E02005595,56
E02005589,E02005596,79
E02005589,E02005598,410
E02005589,E02005599,16
E02005592,888888888,5
E02005592,999999999,9
E02005592,E02000001,1
E02005592,E02000157,1
E02005592,E02000629,1
E02005592,E02000974,1
E02005592,E02000979,2
E02005592,E02001842,1
E02005592,E02003251,1
E02005592,E02003299,1
E02005592,E02003385,1
E02005592,E02003435,1
E02005592,E02003476,1
E02005592,E02003515,1
E02005592,E02003630,1
E02005592,E02003729,1
E02005592,E02003731,8
E02005592,E02003735,1
E02005592,E02003740,2
E02005592,E02003776,2
E02005592,E02003785,2
E02005592,E02003791,1
E02005592,E02004506,1
E02005592,E02004517,1
E02005592,E02004592,1
E02005592,E02004705,1
E02005592,E02004734,2
E02005592,E02005500,2
E02005592,E02005503,3
E02005592,E02005504,3
E02005592,E02005505,7
E02005592,E02005507,8
E02005592,E02005508,1
E02005592,E02005509,1
E02005592,E02005511,9
E02005592,E02005512,8
E02005592,E02005513,9
E02005592,E02005514,1
E02005592,E02005515,13
E02005592,E02005516,2
E02005592,E02005517,4
E02005592,E02005518,3
E02005592,E02005519,5
E02005592,E02005520,8
E02005592,E02005521,20
E02005592,E02005522,6
E02005592,E02005523,11
E02005592,E02005524,4
E02005592,E02005525,11
E02005592,E02005526,14
E02005592,E02005527,21
E02005592,E02005528,6
E02005592,E02005529,40
E02005592,E02005530,23
E02005592,E02005531,10
E02005592,E02005532,30
E02005592,E02005533,7
E02005592,E02005534,12
E02005592,E02005535,16
E02005592,E02005536,15
E02005592,E02005537,3
E02005592,E02005538,1
E02005592,E02005539,2
E02005592,E02005540,2
E02005592,E02005542,5
E02005592,E02005543,3
E02005592,E02005545,4
E02005592,E02005547,3
E02005592,E02005548,26
E02005592,E02005550,1
E02005592,E02005551,1
E02005592,E02005560,6
E02005592,E02005561,2
E02005592,E02005564,1
E02005592,E02005569,1
E02005592,E02005570,4
E02005592,E02005571,3
E02005592,E02005572,3
E02005592,E02005573,5
E02005592,E02005574,1
E02005592,E02005575,1
E02005592,E02005577,2
E02005592,E02005580,7
E02005592,E02005581,8
E02005592,E02005582,4
E02005592,E02005583,12
E02005592,E02005584,60
E02005592,E02005585,27
E02005592,E02005586,24
E02005592,E02005587,15
E02005592,E02005588,27
E02005592,E02005589,51
E02005592,111111111,2629
E02005592,E02005592,88
E02005592,E02005593,80
E02005592,E02005594,97
E02005592,E02005595,68
E02005592,E02005596,61
E02005592,E02005598,316
E02005592,E02005599,17
E02005592,E02005600,11
E02005592,E02005601,5
E02005592,E02005602,24
E02005592,E02005603,38
E02005592,E02005604,11
E02005592,E02005605,12
E02005592,E02005606,2
E02005592,E02005607,7
E02005592,E02005608,5
E02005592,E02005609,5
E02005592,E02005610,1
E02005592,E02005611,9
E02005592,E02005775,1
E02005592,E02005956,1
E02005592,E02006238,3
E02005592,E02006240,2
E02005592,E02006242,2
E02005592,E02006261,7
E02005592,E02006262,1
E02005592,E02006266,1
E02005592,E02006274,1
E02005592,E02006276,1
E02005592,E02006277,2
E02005592,E02006278,2
E02005592,E02006281,4
E02005592,E02006287,3
E02005592,E02006288,1
E02005592,E02006291,3
E02005592,E02006294,1
E02005592,E02006296,1
E02005592,E02006299,1
E02005592,E02006303,1
E02005592,E02006305,2
E02005592,E02006306,4
E02005592,E02006307,1
E02005592,E02006308,4
E02005592,E02006309,3
E02005592,E02006310,1
E02005592,E02006311,11
E02005592,E02006312,3
E02005592,E02006313,1
E02005592,E02006314,5
E02005592,E02006315,1
E02005592,E02006425,1
E02005592,E02006473,1
E02005592,E02006617,1
E02005592,E02006802,1
E02005592,E02006907,141
E02005592,E02006908,10
E02005592,E02006941,2
E02005592,E02006996,1
E02005592,E02007005,1
E02005592,E02007032,1
E02005592,E02007033,5
E02005592,E02007052,52
E02005592,E02007053,428
E02005592,E02007054,22
E02005592,E02007055,3
E02005592,S02001694,2
E02005592,S02002485,1
E02005593,888888888,3
E02005593,999999999,4
E02005593,E02000002,2
E02005593,E02000042,2
E02005593,E02000049,1
E02005593,E02000132,3
E02005593,E02000133,1
E02005593,E02000191,1
E02005593,E02000221,1
E02005593,E02000324,1
E02005593,E02000391,1
E02005593,E02000457,1
E02005593,E02000460,1
E02005593,E02000692,1
E02005593,E02000812,1
E02005593,E02000896,2
E02005593,E02000977,1
E02005593,E02000991,1
E02005593,E02001261,1
E02005593,E02001465,1
E02005593,E02001842,1
E02005593,E02001899,2
E02005593,E02002919,1
E02005593,E02003251,1
E02005593,E02003288,1
E02005593,E02003289,1
E02005593,E02003293,3
E02005593,E02003296,1
E02005593,E02003307,1
E02005593,E02003385,1
E02005593,E02003422,1
E02005593,E02003428,2
E02005593,E02003456,1
E02005593,E02003468,1
E02005593,E02003472,5
E02005593,E02003605,1
E02005593,E02003673,1
E02005593,E02003724,3
E02005593,E02003725,3
E02005593,E02003731,2
E02005593,E02003762,4
E02005593,E02003766,1
E02005593,E02003777,1
E02005593,E02003784,2
E02005593,E02003789,1
E02005593,E02004072,1
E02005593,E02004080,2
E02005593,E02004156,1
E02005593,E02004397,1
E02005593,E02004405,1
E02005593,E02004406,1
E02005593,E02004411,1
E02005593,E02004429,1
E02005593,E02004451,1
E02005593,E02004471,1
E02005593,E02004489,2
E02005593,E02004496,2
E02005593,E02004508,2
E02005593,E02004515,2
E02005593,E02004550,1
E02005593,E02004553,2
E02005593,E02004559,1
E02005593,E02004580,1
E02005593,E02004584,1
E02005593,E02004596,2
E02005593,E02004668,1
E02005593,E02004674,1
E02005593,E02004690,1
E02005593,E02004707,1
E02005593,E02004724,2
E02005593,E02004809,1
E02005593,E02004882,1
E02005593,E02004894,1
E02005593,E02004903,1
E02005593,E02004924,1
E02005593,E02004951,2
E02005593,E02004981,1
E02005593,E02005001,2
E02005593,E02005019,1
E02005593,E02005025,1
E02005593,E02005088,1
E02005593,E02005124,2
E02005593,E02005145,1
E02005593,E02005151,4
E02005593,E02005161,3
E02005593,E02005397,1
E02005593,E02005423,1
E02005593,E02005431,1
E02005593,E02005444,1
E02005593,E02005463,1
E02005593,E02005501,1
E02005593,E02005503,1
E02005593,E02005504,1
E02005593,E02005505,2
E02005593,E02005507,25
E02005593,E02005508,5
E02005593,E02005509,1
E02005593,E02005510,1
E02005593,E02005511,2
E02005593,E02005512,7
E02005593,E02005513,19
E02005593,E02005514,1
E02005593,E02005515,12
E02005593,E02005517,1
E02005593,E02005518,1
E02005593,E02005519,1
E02005593,E02005520,5
E02005593,E02005521,13
E02005593,E02005522,5
E02005593,E02005523,7
E02005593,E02005524,2
E02005593,E02005525,10
E02005593,E02005526,5
E02005593,E02005527,4
E02005593,E02005528,3
E02005593,E02005529,19
E02005593,E02005530,31
E02005593,E02005531,6
E02005593,E02005532,20
E02005593,E02005533,4
E02005593,E02005534,5
E02005593,E02005535,15
E02005593,E02005536,18
E02005593,E02005538,2
E02005593,E02005539,2
E02005593,E02005542,3
E02005593,E02005543,4
E02005593,E02005544,6
E02005593,E02005545,3
E02005593,E02005546,2
E02005593,E02005548,7
E02005593,E02005549,1
E02005593,E02005550,3
E02005593,E02005559,1
E02005593,E02005560,2
E02005593,E02005561,2
E02005593,E02005564,2
E02005593,E02005567,1
E02005593,E02005568,1
E02005593,E02005570,3
E02005593,E02005571,3
E02005593,E02005572,1
E02005593,E02005573,3
E02005593,E02005574,1
E02005593,E02005575,5
E02005593,E02005576,2
E02005593,E02005577,3
E02005593,E02005580,2
E02005593,E02005581,8
E02005593,E02005583,2
E02005593,E02005584,57
E02005593,E02005585,33
E02005593,E02005586,20
E02005593,E02005587,15
E02005593,E02005588,64
E02005593,E02005589,38
E02005593,E02005592,34
E02005593,111111111,1104
E02005593,E02005593,142
E02005593,E02005594,53
E02005593,E02005595,62
E02005593,E02005596,48
E02005593,E02005598,264
E02005593,E02005599,18
E02005593,E02005600,12
E02005593,E02005601,8
E02005593,E02005602,13
E02005593,E02005603,28
E02005593,E02005604,4
E02005593,E02005605,14
E02005593,E02005606,2
E02005593,E02005607,9
E02005593,E02005609,1
E02005593,E02005610,4
E02005593,E02005611,3
E02005593,E02005630,3
E02005593,E02005653,1
E02005593,E02005668,1
E02005593,E02005731,1
E02005593,E02005746,1
E02005593,E02005764,2
E02005593,E02005768,1
E02005593,E02005822,4
E02005593,E02005910,2
E02005593,E02006054,1
E02005593,E02006230,3
E02005593,E02006231,2
E02005593,E02006238,1
E02005593,E02006249,2
E02005593,E02006253,1
E02005593,E02006254,2
E02005593,E02006261,7
E02005593,E02006266,2
E02005593,E02006267,1
E02005593,E02006270,1
E02005593,E02006271,1
E02005593,E02006272,1
E02005593,E02006275,3
E02005593,E02006276,2
E02005593,E02006277,1
E02005593,E02006278,1
E02005593,E02006281,2
E02005593,E02006282,1
E02005593,E02006283,1
E02005593,E02006285,1
E02005593,E02006288,1
E02005593,E02006289,1
E02005593,E02006290,2
E02005593,E02006291,2
E02005593,E02006296,5
E02005593,E02006298,1
E02005593,E02006301,1
E02005593,E02006305,4
E02005593,E02006308,2
E02005593,E02006311,6
E02005593,E02006313,3
E02005593,E02006314,4
E02005593,E02006315,1
E02005593,E02006316,1
E02005593,E02006329,1
E02005593,E02006351,1
E02005593,E02006359,1
E02005593,E02006512,1
E02005593,E02006529,1
E02005593,E02006534,4
E02005593,E02006578,1
E02005593,E02006605,1
E02005593,E02006608,1
E02005593,E02006631,1
E02005593,E02006645,1
E02005593,E02006655,1
E02005593,E02006711,1
E02005593,E02006792,1
E02005593,E02006873,1
E02005593,E02006903,1
E02005593,E02006907,120
E02005593,E02006908,8
E02005593,E02006927,2
E02005593,E02006978,2
E02005593,E02007005,1
E02005593,E02007033,3
E02005593,E02007052,34
E02005593,E02007053,205
E02005593,E02007054,37
E02005593,E02007055,6
E02005593,E02007057,1
E02005593,E02007085,5
E02005593,S02001277,1
E02005594,888888888,5
E02005594,999999999,19
E02005594,E02000012,1
E02005594,E02000167,1
E02005594,E02000186,1
E02005594,E02000375,1
E02005594,E02000387,1
E02005594,E02000480,1
E02005594,E02000600,1
E02005594,E02000926,1
E02005594,E02000970,1
E02005594,E02000971,1
E02005594,E02000972,2
E02005594,E02000977,1
E02005594,E02001411,1
E02005594,E02001465,1
E02005594,E02001782,1
E02005594,E02002223,1
E02005594,E02002628,1
E02005594,E02002994,1
E02005594,E02003241,1
E02005594,E02003251,1
E02005594,E02003385,2
E02005594,E02003558,1
E02005594,E02003630,1
E02005594,E02003695,1
E02005594,E02003702,1
E02005594,E02003721,1
E02005594,E02003725,2
E02005594,E02003727,1
E02005594,E02003731,3
E02005594,E02003735,1
E02005594,E02003785,1
E02005594,E02003791,3
E02005594,E02004486,1
E02005594,E02004502,1
E02005594,E02004517,1
E02005594,E02004518,1
E02005594,E02004581,1
E02005594,E02004587,1
E02005594,E02004591,1
E02005594,E02004592,1
E02005594,E02004684,1
E02005594,E02004746,1
E02005594,E02004858,1
E02005594,E02004872,1
