from,to,value
E02001876,E02005378,1
E02001881,E02005376,1
E02001898,E02005378,1
E02001905,E02005372,2
E02001913,E02005379,2
E02001914,E02005375,1
E02001915,E02005370,4
E02001915,E02005372,2
E02001915,E02005376,3
E02001916,E02005376,1
E02001922,E02005377,1
E02001922,E02005378,1
E02001922,E02005379,2
E02001924,E02005377,2
E02001926,E02005370,1
E02001939,E02005376,1
E02001949,E02005371,1
E02001954,E02005379,2
E02001956,E02005371,1
E02001958,E02005370,4
E02001958,E02005376,1
E02001959,E02005376,1
E02001963,E02005370,2
E02001963,E02005377,3
E02001963,E02005379,1
E02001965,E02005372,2
E02001968,E02005371,5
E02001968,E02005372,1
E02001968,E02005376,10
E02001970,E02005376,1
E02001974,E02005372,3
E02001974,E02005375,2
E02001977,E02005371,5
E02001977,E02005373,2
E02001979,E02005372,2
E02001980,E02005373,4
E02001980,E02005375,1
E02001980,E02005376,3
E02001981,E02005374,1
E02001984,E02005371,1
E02001984,E02005372,4
E02001984,E02005376,4
E02001985,E02005370,1
E02001986,E02005376,4
E02001987,E02005370,1
E02001988,E02005373,1
E02001988,E02005376,1
E02001989,E02005372,2
E02001989,E02005378,1
E02001990,E02005372,1
E02001990,E02005376,2
E02001991,E02005375,1
E02001992,E02005376,1
E02001993,E02005370,2
E02001993,E02005376,2
E02001995,E02005376,1
E02001999,E02005373,1
E02002013,E02005376,1
E02002014,E02005376,2
E02002055,E02005378,1
E02002072,E02005373,1
E02002083,E02005372,2
E02002089,E02005376,3
E02002091,E02005370,1
E02002094,E02005375,2
E02002101,E02005371,1
E02002105,E02005373,1
E02002127,E02005371,1
E02002127,E02005376,1
E02002128,E02005377,1
E02002144,E02005379,1
E02002147,E02005372,1
E02002150,E02005371,1
E02002179,E02005377,3
E02002205,E02005376,4
E02002209,E02005377,2
E02002238,E02005371,3
E02002261,E02005375,3
E02002271,E02005373,1
E02002276,E02005373,1
E02002292,E02005377,1
E02002327,E02005371,1
E02002373,E02005370,1
E02002373,E02005376,1
E02002391,E02005374,1
E02002404,E02005373,1
E02002409,E02005374,1
E02002456,E02005370,2
E02002458,E02005375,2
E02002472,E02005371,2
E02002476,E02005374,1
E02002496,E02005377,1
E02002569,E02005372,1
E02002606,E02005371,1
E02002608,E02005374,3
E02002614,E02005374,2
E02002625,E02005376,1
E02002675,E02005379,1
E02002705,E02005373,2
E02002722,E02005374,1
E02002722,E02005377,2
E02002736,E02005371,3
E02002765,E02005370,2
E02002781,E02005372,2
E02002781,E02005376,1
E02002786,E02005371,1
E02002791,E02005371,1
E02002798,E02005373,1
E02002800,E02005377,1
E02002803,E02005371,1
E02002803,E02005377,1
E02002805,E02005376,1
E02002806,E02005377,1
E02002808,E02005373,1
E02002812,E02005379,1
E02002819,E02005373,3
E02002821,E02005371,1
E02002826,E02005372,1
E02002826,E02005376,15
E02002826,E02005377,1
E02002827,E02005370,4
E02002827,E02005371,5
E02002827,E02005374,4
E02002827,E02005375,3
E02002827,E02005377,3
E02002827,E02005378,3
E02002827,E02005379,1
E02002828,E02005370,1
E02002828,E02005377,2
E02002828,E02005378,8
E02002829,E02005370,2
E02002829,E02005373,1
E02002829,E02005375,5
E02002829,E02005377,5
E02002829,E02005378,6
E02002829,E02005379,2
E02002830,E02005370,1
E02002830,E02005372,1
E02002830,E02005376,1
E02002830,E02005377,4
E02002830,E02005378,11
E02002830,E02005379,4
E02002832,E02005371,6
E02002832,E02005376,3
E02002832,E02005377,2
E02002833,E02005372,2
E02002833,E02005378,2
E02002834,E02005370,2
E02002834,E02005371,5
E02002834,E02005372,2
E02002834,E02005373,2
E02002834,E02005374,2
E02002834,E02005375,4
E02002834,E02005376,2
E02002834,E02005377,3
E02002834,E02005378,3
E02002834,E02005379,3
E02002836,E02005371,1
E02002837,E02005378,2
E02002838,E02005370,1
E02002838,E02005371,4
E02002838,E02005377,2
E02002838,E02005378,4
E02002838,E02005379,3
E02002839,E02005370,1
E02002839,E02005371,1
E02002839,E02005377,2
E02002839,E02005379,2
E02002842,E02005371,1
E02002842,E02005376,1
E02002842,E02005377,1
E02002842,E02005378,3
E02002842,E02005379,2
E02002843,E02005370,4
E02002843,E02005376,2
E02002845,E02005370,5
E02002845,E02005371,2
E02002845,E02005375,1
E02002845,E02005377,4
E02002846,E02005370,1
E02002846,E02005372,5
E02002846,E02005377,9
E02002846,E02005378,2
E02002846,E02005379,5
E02002847,E02005371,1
E02002847,E02005378,2
E02002847,E02005379,2
E02002848,E02005370,1
E02002848,E02005371,1
E02002848,E02005372,1
E02002849,E02005370,2
E02002849,E02005371,4
E02002849,E02005372,2
E02002849,E02005373,2
E02002849,E02005374,4
E02002849,E02005375,1
E02002849,E02005376,1
E02002849,E02005377,3
E02002849,E02005378,4
E02002849,E02005379,4
E02002851,E02005371,5
E02002851,E02005373,8
E02002851,E02005374,1
E02002851,E02005376,3
E02002851,E02005378,2
E02002852,E02005370,4
E02002852,E02005377,2
E02002852,E02005378,7
E02002852,E02005379,2
E02002853,E02005372,1
E02002853,E02005373,5
E02002853,E02005376,1
E02002853,E02005378,5
E02002854,E02005370,1
E02002854,E02005373,1
E02002854,E02005376,1
E02002854,E02005377,3
E02002854,E02005379,5
E02002855,E02005370,3
E02002855,E02005372,2
E02002855,E02005373,4
E02002855,E02005376,6
E02002855,E02005378,5
E02002855,E02005379,6
E02002856,E02005371,7
E02002856,E02005372,3
E02002856,E02005373,12
E02002856,E02005374,1
E02002856,E02005375,8
E02002856,E02005376,2
E02002856,E02005377,2
E02002856,E02005378,1
E02002857,E02005370,5
E02002857,E02005371,3
E02002857,E02005372,1
E02002857,E02005373,11
E02002857,E02005375,2
E02002857,E02005376,10
E02002857,E02005377,2
E02002857,E02005378,3
E02002857,E02005379,3
E02002858,E02005371,14
E02002858,E02005375,4
E02002858,E02005377,1
E02002858,E02005378,2
E02002860,E02005370,4
E02002860,E02005371,3
E02002860,E02005372,4
E02002860,E02005375,4
E02002860,E02005376,1
E02002860,E02005377,1
E02002860,E02005378,1
E02002860,E02005379,3
E02002861,E02005374,3
E02002861,E02005376,3
E02002861,E02005377,2
E02002861,E02005378,1
E02002861,E02005379,3
E02002862,E02005370,11
E02002862,E02005371,4
E02002862,E02005376,4
E02002862,E02005377,1
E02002863,E02005370,1
E02002863,E02005373,1
E02002863,E02005379,1
E02002864,E02005371,1
E02002864,E02005373,2
E02002864,E02005375,1
E02002864,E02005376,1
E02002865,E02005373,4
E02002865,E02005375,1
E02002866,E02005373,4
E02002866,E02005375,1
E02002867,E02005371,5
E02002867,E02005372,1
E02002871,E02005376,1
E02002874,E02005378,1
E02002877,E02005371,1
E02002879,E02005373,1
E02002883,E02005376,1
E02002885,E02005376,1
E02002889,E02005370,1
E02002889,E02005371,3
E02002889,E02005372,1
E02002889,E02005375,1
E02002890,E02005372,1
E02002890,E02005375,1
E02002891,E02005376,1
E02002893,E02005371,1
E02002893,E02005372,1
E02002893,E02005376,1
E02002893,E02005378,1
E02002895,E02005372,1
E02002895,E02005375,1
E02002895,E02005376,1
E02002898,E02005371,1
E02002901,E02005372,2
E02002905,E02005373,2
E02002914,E02005377,1
E02002930,E02005373,2
E02002930,E02005375,1
E02002958,E02005370,2
E02002983,E02005376,2
E02002997,E02005376,1
E02002997,E02005379,1
E02003004,E02005373,1
E02003018,E02005370,1
E02003027,E02005373,1
E02003033,E02005374,1
E02003052,E02005376,1
E02003054,E02005376,1
E02003072,E02005374,1
E02003079,E02005375,4
E02003082,E02005373,3
E02003146,E02005377,1
E02003149,E02005373,1
E02003174,E02005375,2
E02003175,E02005379,1
E02003188,E02005373,1
E02003188,E02005376,1
E02003234,E02005378,1
E02003240,E02005375,1
E02003246,E02005372,1
E02003250,E02005374,2
E02003251,E02005375,1
E02003253,E02005375,2
E02003255,E02005376,5
E02003266,E02005370,1
E02003281,E02005378,1
E02003286,E02005372,2
E02003293,E02005373,1
E02003294,E02005374,1
E02003296,E02005377,1
E02003319,E02005376,8
E02003325,E02005377,2
E02003328,E02005371,1
E02003338,E02005374,1
E02003341,E02005376,1
E02003372,E02005370,1
E02003375,E02005372,3
E02003382,E02005379,1
E02003391,E02005371,3
E02003398,E02005376,2
E02003405,E02005371,1
E02003424,E02005373,1
E02003428,E02005378,1
E02003432,E02005376,3
E02003434,E02005377,4
E02003437,E02005370,4
E02003450,E02005373,1
E02003451,E02005373,2
E02003459,E02005374,1
E02003459,E02005375,2
E02003462,E02005371,2
E02003462,E02005375,3
E02003463,E02005376,2
E02003468,E02005374,1
E02003474,E02005376,2
E02003489,E02005373,2
E02003498,E02005377,1
E02003501,E02005375,4
E02003516,E02005374,1
E02003516,E02005376,1
E02003525,E02005378,1
E02003527,E02005371,1
E02003541,E02005375,1
E02003543,E02005378,1
E02003557,E02005372,1
E02003595,E02005374,2
E02003599,E02005373,2
E02003601,E02005373,1
E02003603,E02005375,4
E02003603,E02005376,25
E02003611,E02005373,1
E02003612,E02005370,3
E02003612,E02005373,2
E02003616,E02005371,4
E02003617,E02005373,1
E02003618,E02005377,1
E02003624,E02005371,3
E02003625,E02005374,1
E02003630,E02005375,2
E02003631,E02005372,2
E02003632,E02005371,2
E02003637,E02005372,1
E02003637,E02005375,1
E02003643,E02005373,2
E02003646,E02005375,1
E02003647,E02005375,1
E02003655,E02005374,1
E02003662,E02005375,2
E02003663,E02005374,2
E02003664,E02005376,1
E02003665,E02005373,5
E02003666,E02005379,1
E02003672,E02005373,5
E02003681,E02005371,2
E02003681,E02005375,2
E02003687,E02005371,1
E02003696,E02005375,1
E02003709,E02005373,4
E02003710,E02005372,1
E02003716,E02005372,2
E02003719,E02005376,1
E02003723,E02005372,2
E02003724,E02005374,1
E02003725,E02005375,1
E02003727,E02005375,2
E02003728,E02005374,2
E02003731,E02005371,1
E02003731,E02005373,1
E02003733,E02005379,2
E02003738,E02005372,2
E02003740,E02005371,1
E02003749,E02005374,1
E02003753,E02005373,1
E02003763,E02005372,2
E02003764,E02005371,1
E02003769,E02005370,1
E02003769,E02005377,1
E02003769,E02005378,1
E02003769,E02005379,1
E02003770,E02005376,2
E02003771,E02005375,2
E02003772,E02005370,1
E02003826,E02005372,1
E02003838,E02005371,3
E02003854,E02005373,2
E02003855,E02005373,2
E02003885,E02005372,2
E02003901,E02005373,1
E02003903,E02005371,1
E02003911,E02005373,4
E02003914,E02005371,4
E02003916,E02005372,1
E02003970,E02005375,1
E02003992,E02005378,2
E02004006,E02005375,1
E02004022,E02005375,2
E02004038,E02005371,1
E02004040,E02005378,1
E02004064,E02005373,2
E02004077,E02005371,6
E02004077,E02005373,1
E02004080,E02005377,3
E02004085,E02005377,1
E02004097,E02005373,1
E02004106,E02005372,1
E02004122,E02005376,1
E02004122,E02005377,1
E02004123,E02005377,1
E02004124,E02005372,2
E02004125,E02005376,1
E02004125,E02005379,1
E02004126,E02005371,2
E02004147,E02005371,1
E02004179,E02005371,1
E02004206,E02005372,1
E02004227,E02005373,2
E02004252,E02005371,7
E02004257,E02005374,1
E02004260,E02005376,1
E02004276,E02005379,1
E02004307,E02005371,1
E02004314,E02005371,1
E02004314,E02005376,2
E02004333,E02005379,1
E02004338,E02005372,2
E02004355,E02005370,2
E02004381,E02005373,1
E02004382,E02005375,2
E02004404,E02005376,2
E02004415,E02005371,1
E02004415,E02005372,4
E02004426,E02005377,1
E02004427,E02005371,1
E02004429,E02005379,2
E02004441,E02005375,1
E02004442,E02005375,1
E02004458,E02005372,2
E02004479,E02005370,2
E02004491,E02005371,1
E02004497,E02005374,1
E02004518,E02005377,1
E02004528,E02005379,2
E02004534,E02005376,1
E02004542,E02005373,2
E02004552,E02005375,1
E02004552,E02005376,1
E02004594,E02005376,1
E02004597,E02005371,1
E02004603,E02005376,1
E02004603,E02005377,1
E02004606,E02005377,2
E02004607,E02005375,1
E02004608,E02005374,1
E02004617,E02005373,3
E02004620,E02005372,1
E02004626,E02005375,1
E02004633,E02005378,1
E02004662,E02005372,1
E02004667,E02005372,1
E02004669,E02005372,2
E02004672,E02005377,3
E02004678,E02005370,1
E02004710,E02005376,4
E02004722,E02005370,3
E02004726,E02005377,2
E02004739,E02005371,1
E02004740,E02005375,2
E02004747,E02005374,4
E02004747,E02005375,1
E02004754,E02005371,1
E02004785,E02005375,1
E02004808,E02005370,1
E02004809,E02005374,2
E02004831,E02005378,1
E02004832,E02005372,1
E02004846,E02005375,4
E02004848,E02005371,1
E02004852,E02005374,2
E02004855,E02005379,4
E02004881,E02005375,4
E02004892,E02005379,1
E02004901,E02005376,3
E02004905,E02005376,4
E02004908,E02005373,2
E02004920,E02005373,2
E02004928,E02005372,1
E02004929,E02005371,3
E02004934,E02005373,3
E02004935,E02005373,1
E02004940,E02005375,6
E02004962,E02005371,1
E02004967,E02005375,4
E02004975,E02005373,3
E02004980,E02005374,1
E02004989,E02005375,1
E02005008,E02005373,5
E02005014,E02005375,3
E02005022,E02005372,1
E02005079,E02005374,1
E02005083,E02005373,6
E02005086,E02005377,1
E02005088,E02005375,1
E02005100,E02005373,1
E02005100,E02005376,1
E02005103,E02005376,2
E02005167,E02005373,3
E02005170,E02005373,2
E02005178,E02005374,2
E02005208,E02005371,1
E02005210,E02005372,2
E02005234,E02005375,1
E02005235,E02005372,1
E02005239,E02005370,1
E02005239,E02005372,1
E02005239,E02005376,1
E02005246,E02005375,1
E02005264,E02005371,1
E02005310,E02005374,1
E02005322,E02005375,1
E02005332,E02005375,2
E02005334,E02005370,6
E02005334,E02005372,2
E02005334,E02005373,1
E02005334,E02005377,9
E02005334,E02005378,3
E02005334,E02005379,19
E02005335,E02005370,8
E02005335,E02005372,13
E02005335,E02005375,1
E02005335,E02005377,10
E02005335,E02005378,5
E02005335,E02005379,12
E02005336,E02005370,15
E02005336,E02005371,3
E02005336,E02005372,3
E02005336,E02005375,5
E02005336,E02005376,2
E02005336,E02005377,2
E02005336,E02005378,3
E02005336,E02005379,3
E02005337,E02005370,2
E02005337,E02005373,1
E02005337,E02005376,2
E02005337,E02005377,7
E02005337,E02005378,6
E02005337,E02005379,10
E02005338,E02005370,20
E02005338,E02005371,10
E02005338,E02005372,13
E02005338,E02005373,4
E02005338,E02005374,3
E02005338,E02005375,5
E02005338,E02005376,6
E02005338,E02005377,4
E02005338,E02005378,2
E02005338,E02005379,4
E02005339,E02005370,22
E02005339,E02005371,5
E02005339,E02005372,12
E02005339,E02005373,1
E02005339,E02005374,1
E02005339,E02005376,7
E02005339,E02005377,3
E02005340,E02005370,11
E02005340,E02005372,17
E02005340,E02005375,2
E02005340,E02005376,2
E02005340,E02005377,3
E02005340,E02005378,4
E02005340,E02005379,1
E02005341,E02005370,26
E02005341,E02005371,11
E02005341,E02005372,28
E02005341,E02005375,6
E02005341,E02005376,10
E02005341,E02005378,1
E02005342,E02005370,28
E02005342,E02005371,2
E02005342,E02005372,7
E02005342,E02005373,3
E02005342,E02005375,2
E02005342,E02005376,9
E02005342,E02005377,2
E02005342,E02005378,1
E02005342,E02005379,3
E02005343,E02005370,24
E02005343,E02005371,18
E02005343,E02005372,24
E02005343,E02005373,5
E02005343,E02005375,3
E02005343,E02005376,9
E02005344,E02005370,55
E02005344,E02005371,8
E02005344,E02005372,39
E02005344,E02005373,5
E02005344,E02005376,11
E02005344,E02005379,1
E02005345,E02005375,1
E02005345,E02005377,2
E02005345,E02005379,1
E02005346,E02005370,1
E02005346,E02005372,1
E02005346,E02005373,1
E02005346,E02005374,2
E02005346,E02005377,2
E02005347,E02005371,5
E02005347,E02005372,1
E02005347,E02005373,1
E02005347,E02005375,2
E02005347,E02005376,4
E02005348,E02005377,1
E02005349,E02005375,1
E02005349,E02005376,2
E02005349,E02005377,4
E02005350,E02005377,2
E02005350,E02005379,4
E02005351,E02005371,2
E02005352,E02005370,1
E02005352,E02005371,2
E02005352,E02005375,2
E02005352,E02005377,2
E02005353,E02005371,2
E02005353,E02005376,1
E02005353,E02005377,3
E02005354,E02005374,3
E02005354,E02005375,1
E02005355,E02005371,2
E02005355,E02005375,1
E02005355,E02005378,2
E02005356,E02005372,2
E02005356,E02005374,1
E02005356,E02005377,10
E02005356,E02005378,1
E02005356,E02005379,3
E02005357,E02005373,6
E02005357,E02005377,3
E02005358,E02005370,2
E02005358,E02005371,3
E02005358,E02005373,4
E02005358,E02005374,1
E02005358,E02005376,2
E02005358,E02005378,2
E02005358,E02005379,1
E02005359,E02005370,1
E02005359,E02005373,4
E02005359,E02005377,1
E02005359,E02005378,1
E02005359,E02005379,3
E02005360,E02005370,1
E02005360,E02005377,7
E02005360,E02005378,3
E02005360,E02005379,4
E02005361,E02005370,1
E02005361,E02005375,3
E02005361,E02005377,1
E02005361,E02005378,4
E02005362,E02005375,1
E02005363,E02005370,7
E02005363,E02005371,3
E02005363,E02005372,3
E02005363,E02005373,1
E02005363,E02005375,2
E02005363,E02005376,9
E02005363,E02005377,3
E02005363,E02005378,11
E02005363,E02005379,3
E02005364,E02005377,4
E02005364,E02005379,2
E02005365,E02005370,3
E02005365,E02005372,2
E02005365,E02005373,2
E02005365,E02005375,5
E02005365,E02005376,2
E02005365,E02005377,6
E02005366,E02005371,1
E02005366,E02005376,1
E02005366,E02005377,18
E02005366,E02005378,7
E02005366,E02005379,18
E02005368,E02005370,6
E02005368,E02005371,16
E02005368,E02005372,5
E02005368,E02005373,18
E02005368,E02005374,3
E02005368,E02005375,9
E02005368,E02005376,2
E02005368,E02005378,1
E02005368,E02005379,2
E02005369,E02005370,8
E02005369,E02005371,107
E02005369,E02005372,22
E02005369,E02005373,43
E02005369,E02005374,22
E02005369,E02005375,25
E02005369,E02005376,5
E02005370,E02000644,1
E02005370,E02000884,1
E02005370,E02000940,1
E02005370,E02000966,1
E02005370,E02000968,1
E02005370,E02001153,2
E02005370,E02001578,2
E02005370,E02001581,1
E02005370,E02001652,3
E02005370,E02001709,1
E02005370,E02001712,1
E02005370,E02001725,1
E02005370,E02001876,4
E02005370,E02001988,1
E02005370,E02001991,1
E02005370,E02001994,1
E02005370,E02001998,1
E02005370,E02002002,2
E02005370,E02002693,2
E02005370,E02002751,1
E02005370,E02002782,1
E02005370,E02002786,2
E02005370,E02002787,1
E02005370,E02002794,2
E02005370,E02002803,1
E02005370,E02002806,1
E02005370,E02002810,1
E02005370,E02002819,1
E02005370,E02002829,1
E02005370,E02002834,1
E02005370,E02002843,1
E02005370,E02002846,1
E02005370,E02002852,1
E02005370,E02002853,1
E02005370,E02002854,2
E02005370,E02002855,1
E02005370,E02002856,2
E02005370,E02002857,1
E02005370,E02002858,1
E02005370,E02002860,3
E02005370,E02002861,3
E02005370,E02002864,1
E02005370,E02002884,1
E02005370,E02002889,5
E02005370,E02002991,2
E02005370,E02003415,3
E02005370,E02003421,2
E02005370,E02003519,1
E02005370,E02003527,1
E02005370,E02003725,2
E02005370,E02003778,1
E02005370,E02003908,5
E02005370,E02003916,1
E02005370,E02004056,1
E02005370,E02004084,2
E02005370,E02004108,1
E02005370,E02004120,1
E02005370,E02004282,2
E02005370,E02005021,1
E02005370,E02005238,3
E02005370,E02005239,2
E02005370,E02005310,3
E02005370,E02005334,2
E02005370,E02005335,3
E02005370,E02005336,2
E02005370,E02005338,16
E02005370,E02005339,11
E02005370,E02005340,12
E02005370,E02005341,18
E02005370,E02005342,21
E02005370,E02005343,12
E02005370,E02005344,23
E02005370,E02005345,1
E02005370,E02005347,1
E02005370,E02005349,2
E02005370,E02005354,1
E02005370,E02005355,2
E02005370,E02005357,1
E02005370,E02005360,2
E02005370,E02005361,1
E02005370,E02005362,2
E02005370,E02005363,3
E02005370,E02005364,1
E02005370,E02005365,1
E02005370,E02005368,1
E02005370,E02005369,11
E02005370,E02005370,174
E02005370,E02005371,14
E02005370,E02005372,61
E02005370,E02005374,3
E02005370,E02005376,55
E02005370,E02005379,3
E02005370,E02005380,1
E02005370,E02005382,5
E02005370,E02005383,4
E02005370,E02005384,3
E02005370,E02005385,2
E02005370,E02005386,1
E02005370,E02005387,2
E02005370,E02005388,3
E02005370,E02005389,2
E02005370,E02005390,1
E02005370,E02005393,1
E02005370,E02005395,1
E02005370,E02005398,1
E02005370,E02005402,1
E02005370,E02005404,2
E02005370,E02005407,1
E02005370,E02005409,4
E02005370,E02005414,1
E02005370,E02005415,2
E02005370,E02005435,3
E02005370,E02005446,2
E02005370,E02005449,1
E02005370,E02005461,3
E02005370,E02005462,2
E02005370,E02005583,2
E02005370,E02005612,2
E02005370,E02005619,1
E02005370,E02005620,3
E02005370,E02005624,1
E02005370,E02005630,1
E02005370,E02005639,2
E02005370,E02005644,1
E02005370,E02005663,1
E02005370,E02005687,2
E02005370,E02005789,1
E02005370,E02005907,3
E02005370,E02005958,1
E02005370,E02006009,1
E02005370,E02006040,1
E02005370,E02006118,1
E02005370,E02006130,2
E02005370,E02006148,1
E02005370,E02006169,1
E02005370,E02006204,1
E02005370,E02006356,1
E02005370,E02006478,1
E02005370,E02006479,1
E02005370,E02006489,1
E02005370,E02006493,1
E02005370,E02006497,1
E02005370,E02006498,5
E02005370,E02006502,1
E02005370,E02006505,1
E02005370,E02006508,1
E02005370,E02006516,1
E02005370,E02006530,3
E02005370,E02006612,4
E02005370,E02006740,4
E02005370,E02006816,2
E02005370,E02006820,1
E02005370,E02006850,1
E02005370,E02006877,1
E02005370,E02006878,2
E02005370,E02006895,2
E02005370,E02006912,4
E02005370,E02006914,5
E02005370,E02006920,3
E02005370,E02006928,1
E02005370,E02006955,3
E02005370,E02006960,3
E02005370,E02006962,1
E02005370,E02006964,2
E02005370,E02007021,3
E02005370,E02007041,2
E02005370,E02007048,2
E02005370,E02007049,4
E02005370,E02007082,2
E02005370,E02007110,1
E02005370,W02000022,2
E02005370,W02000039,2
E02005370,W02000120,3
E02005371,E02000001,1
E02005371,E02000179,1
E02005371,E02000252,2
E02005371,E02000358,3
E02005371,E02000379,1
E02005371,E02000393,1
E02005371,E02000415,1
E02005371,E02000508,3
E02005371,E02000531,2
