from,to,value
E02001546,E02002354,1
E02001547,E02002358,2
E02001548,E02002358,1
E02001553,E02002359,1
E02001555,E02002351,1
E02001557,E02002359,1
E02001558,E02002359,1
E02001562,E02002359,1
E02001563,E02002359,3
E02001564,E02002354,1
E02001564,E02002359,1
E02001565,E02002352,1
E02001565,E02002358,1
E02001565,E02002359,2
E02001570,E02002357,1
E02001574,E02002351,1
E02001575,E02002359,2
E02001576,E02002359,2
E02001577,E02002354,1
E02001579,E02002354,1
E02001584,E02002358,1
E02001591,E02002358,1
E02001594,E02002359,2
E02001603,E02002358,1
E02001604,E02002356,1
E02001607,E02002350,1
E02001609,E02002358,1
E02001610,E02002359,2
E02001613,E02002358,1
E02001613,E02002359,1
E02001614,E02002358,1
E02001615,E02002357,1
E02001624,E02002358,1
E02001625,E02002358,1
E02001628,E02002358,1
E02001634,E02002351,1
E02001635,E02002357,1
E02001647,E02002352,1
E02001652,E02002358,1
E02001653,E02002356,7
E02001656,E02002358,1
E02001660,E02002356,2
E02001666,E02002358,1
E02001674,E02002356,2
E02001678,E02002356,1
E02001681,E02002358,1
E02001683,E02002359,1
E02001710,E02002356,1
E02001711,E02002359,1
E02001720,E02002357,1
E02001724,E02002354,1
E02001724,E02002357,1
E02001729,E02002352,2
E02001782,E02002356,1
E02001847,E02002356,1
E02002012,E02002356,1
E02002082,E02002359,1
E02002137,E02002359,1
E02002151,E02002359,1
E02002183,E02002350,4
E02002183,E02002352,1
E02002183,E02002354,2
E02002183,E02002356,4
E02002183,E02002357,3
E02002183,E02002359,1
E02002184,E02002350,7
E02002184,E02002352,1
E02002184,E02002353,1
E02002184,E02002354,5
E02002184,E02002356,21
E02002184,E02002357,4
E02002184,E02002358,2
E02002185,E02002350,3
E02002185,E02002351,1
E02002185,E02002352,1
E02002185,E02002353,3
E02002185,E02002354,1
E02002185,E02002356,8
E02002185,E02002357,2
E02002185,E02002358,4
E02002185,E02002359,2
E02002187,E02002350,10
E02002187,E02002352,1
E02002187,E02002354,6
E02002187,E02002356,13
E02002187,E02002357,6
E02002187,E02002359,1
E02002188,E02002350,6
E02002188,E02002354,1
E02002188,E02002356,11
E02002188,E02002359,1
E02002189,E02002352,1
E02002190,E02002350,4
E02002190,E02002351,1
E02002190,E02002352,1
E02002190,E02002356,1
E02002190,E02002357,1
E02002190,E02002358,2
E02002191,E02002350,1
E02002191,E02002356,1
E02002191,E02002358,4
E02002192,E02002350,5
E02002192,E02002351,1
E02002192,E02002352,1
E02002192,E02002353,1
E02002192,E02002354,1
E02002192,E02002356,12
E02002192,E02002357,8
E02002192,E02002358,7
E02002193,E02002350,1
E02002193,E02002356,1
E02002193,E02002357,1
E02002193,E02002359,1
E02002194,E02002350,2
E02002194,E02002356,6
E02002195,E02002350,1
E02002195,E02002351,1
E02002195,E02002354,2
E02002195,E02002356,19
E02002195,E02002357,2
E02002195,E02002359,2
E02002196,E02002350,1
E02002196,E02002356,3
E02002197,E02002350,2
E02002197,E02002351,1
E02002197,E02002352,1
E02002197,E02002356,6
E02002197,E02002357,1
E02002197,E02002358,1
E02002198,E02002350,10
E02002198,E02002354,1
E02002198,E02002356,15
E02002198,E02002357,2
E02002198,E02002358,1
E02002199,E02002350,10
E02002199,E02002352,1
E02002199,E02002353,2
E02002199,E02002354,2
E02002199,E02002356,32
E02002199,E02002357,4
E02002200,E02002350,3
E02002200,E02002351,2
E02002200,E02002352,1
E02002200,E02002356,8
E02002200,E02002357,2
E02002200,E02002358,1
E02002201,E02002350,18
E02002201,E02002353,2
E02002201,E02002354,1
E02002201,E02002356,43
E02002201,E02002357,11
E02002201,E02002358,1
E02002201,E02002359,1
E02002202,E02002350,2
E02002202,E02002352,1
E02002202,E02002354,1
E02002202,E02002356,2
E02002202,E02002357,2
E02002202,E02002358,1
E02002203,E02002350,6
E02002203,E02002352,1
E02002203,E02002356,16
E02002203,E02002357,6
E02002203,E02002359,1
E02002204,E02002351,1
E02002204,E02002352,1
E02002204,E02002356,5
E02002204,E02002357,4
E02002204,E02002358,1
E02002205,E02002350,3
E02002205,E02002356,3
E02002205,E02002359,2
E02002206,E02002350,5
E02002206,E02002351,2
E02002206,E02002356,11
E02002206,E02002357,8
E02002206,E02002358,1
E02002207,E02002350,2
E02002207,E02002356,5
E02002207,E02002357,2
E02002208,E02002350,3
E02002208,E02002352,1
E02002208,E02002353,1
E02002208,E02002354,1
E02002208,E02002356,25
E02002208,E02002357,10
E02002208,E02002358,2
E02002208,E02002359,2
E02002209,E02002350,1
E02002209,E02002354,1
E02002209,E02002356,15
E02002209,E02002357,4
E02002209,E02002358,3
E02002210,E02002350,7
E02002210,E02002352,6
E02002210,E02002356,7
E02002210,E02002357,1
E02002211,E02002356,3
E02002211,E02002357,1
E02002211,E02002358,1
E02002213,E02002350,2
E02002213,E02002353,1
E02002213,E02002356,4
E02002213,E02002357,1
E02002214,E02002350,5
E02002214,E02002356,11
E02002214,E02002357,3
E02002214,E02002359,3
E02002215,E02002350,2
E02002215,E02002356,7
E02002215,E02002357,1
E02002216,E02002352,2
E02002216,E02002356,8
E02002216,E02002358,3
E02002217,E02002350,4
E02002217,E02002354,1
E02002217,E02002356,8
E02002217,E02002357,3
E02002218,E02002356,3
E02002218,E02002357,4
E02002219,E02002350,1
E02002219,E02002356,2
E02002219,E02002357,1
E02002220,E02002350,1
E02002220,E02002352,1
E02002220,E02002354,1
E02002220,E02002356,1
E02002220,E02002357,2
E02002220,E02002359,1
E02002222,E02002350,2
E02002222,E02002351,1
E02002222,E02002352,1
E02002222,E02002354,1
E02002222,E02002356,8
E02002223,E02002356,1
E02002223,E02002357,2
E02002224,E02002350,1
E02002224,E02002353,4
E02002224,E02002357,2
E02002225,E02002350,1
E02002225,E02002352,2
E02002225,E02002356,4
E02002226,E02002350,1
E02002226,E02002356,3
E02002226,E02002358,2
E02002227,E02002350,1
E02002227,E02002356,3
E02002227,E02002357,3
E02002228,E02002352,1
E02002228,E02002356,4
E02002228,E02002357,4
E02002228,E02002358,3
E02002229,E02002350,1
E02002229,E02002352,1
E02002229,E02002356,6
E02002229,E02002357,2
E02002230,E02002352,4
E02002230,E02002356,3
E02002231,E02002350,1
E02002231,E02002352,2
E02002231,E02002354,1
E02002231,E02002356,8
E02002231,E02002357,1
E02002232,E02002356,4
E02002232,E02002358,1
E02002233,E02002356,1
E02002233,E02002357,1
E02002234,E02002350,1
E02002234,E02002354,1
E02002234,E02002356,3
E02002234,E02002357,2
E02002234,E02002358,1
E02002235,E02002350,1
E02002236,E02002352,1
E02002236,E02002356,1
E02002237,E02002350,1
E02002237,E02002354,1
E02002237,E02002356,6
E02002237,E02002357,2
E02002237,E02002358,1
E02002237,E02002359,1
E02002238,E02002356,1
E02002238,E02002357,2
E02002239,E02002350,3
E02002239,E02002352,1
E02002239,E02002356,3
E02002239,E02002357,3
E02002239,E02002358,1
E02002240,E02002354,1
E02002240,E02002356,4
E02002240,E02002357,2
E02002240,E02002359,3
E02002241,E02002350,3
E02002241,E02002356,8
E02002241,E02002357,2
E02002241,E02002358,1
E02002242,E02002350,1
E02002242,E02002352,3
E02002242,E02002356,5
E02002242,E02002357,1
E02002242,E02002358,1
E02002243,E02002350,2
E02002243,E02002351,1
E02002243,E02002352,1
E02002243,E02002354,1
E02002243,E02002356,7
E02002243,E02002357,3
E02002243,E02002359,1
E02002244,E02002357,1
E02002244,E02002359,3
E02002245,E02002356,2
E02002245,E02002358,1
E02002246,E02002352,1
E02002246,E02002356,4
E02002246,E02002357,3
E02002246,E02002359,2
E02002248,E02002356,1
E02002249,E02002356,1
E02002250,E02002352,1
E02002250,E02002358,1
E02002251,E02002350,1
E02002251,E02002357,1
E02002252,E02002352,1
E02002252,E02002359,3
E02002253,E02002357,2
E02002254,E02002356,2
E02002254,E02002357,1
E02002254,E02002358,2
E02002255,E02002350,1
E02002255,E02002354,1
E02002255,E02002357,1
E02002258,E02002350,1
E02002258,E02002352,1
E02002258,E02002354,1
E02002258,E02002356,4
E02002258,E02002357,1
E02002258,E02002358,1
E02002259,E02002352,3
E02002260,E02002356,1
E02002260,E02002357,1
E02002261,E02002350,1
E02002261,E02002354,2
E02002261,E02002356,3
E02002262,E02002356,4
E02002263,E02002356,2
E02002264,E02002356,1
E02002264,E02002357,1
E02002264,E02002359,1
E02002265,E02002356,1
E02002266,E02002352,1
E02002266,E02002354,2
E02002266,E02002356,3
E02002266,E02002358,1
E02002266,E02002359,1
E02002267,E02002350,1
E02002267,E02002356,1
E02002267,E02002358,4
E02002267,E02002359,1
E02002268,E02002354,1
E02002268,E02002358,1
E02002269,E02002356,1
E02002269,E02002357,3
E02002270,E02002350,1
E02002270,E02002352,1
E02002270,E02002353,1
E02002270,E02002357,1
E02002270,E02002359,1
E02002271,E02002350,2
E02002271,E02002351,2
E02002271,E02002352,2
E02002271,E02002354,2
E02002271,E02002356,4
E02002271,E02002357,1
E02002271,E02002358,2
E02002272,E02002351,5
E02002272,E02002352,1
E02002272,E02002354,6
E02002272,E02002356,3
E02002272,E02002357,1
E02002272,E02002359,2
E02002273,E02002352,1
E02002273,E02002356,1
E02002273,E02002357,1
E02002273,E02002359,4
E02002274,E02002350,1
E02002274,E02002351,1
E02002274,E02002352,1
E02002274,E02002356,4
E02002274,E02002357,5
E02002274,E02002358,5
E02002274,E02002359,2
E02002275,E02002354,1
E02002275,E02002356,1
E02002275,E02002358,5
E02002275,E02002359,1
E02002276,E02002354,2
E02002276,E02002356,2
E02002276,E02002357,1
E02002276,E02002358,3
E02002277,E02002352,2
E02002277,E02002356,2
E02002277,E02002357,1
E02002277,E02002358,2
E02002277,E02002359,1
E02002278,E02002350,1
E02002278,E02002356,2
E02002278,E02002359,1
E02002279,E02002358,3
E02002279,E02002359,1
E02002280,E02002350,1
E02002280,E02002351,1
E02002280,E02002357,1
E02002280,E02002358,1
E02002281,E02002350,1
E02002281,E02002351,3
E02002281,E02002354,2
E02002281,E02002356,1
E02002281,E02002357,3
E02002281,E02002358,2
E02002282,E02002350,3
E02002282,E02002352,2
E02002282,E02002354,1
E02002282,E02002356,3
E02002282,E02002359,1
E02002283,E02002350,1
E02002283,E02002352,1
E02002283,E02002358,3
E02002284,E02002351,1
E02002284,E02002352,2
E02002284,E02002354,1
E02002284,E02002356,1
E02002284,E02002358,3
E02002284,E02002359,1
E02002285,E02002356,1
E02002285,E02002357,1
E02002285,E02002358,2
E02002285,E02002359,2
E02002286,E02002352,1
E02002286,E02002356,1
E02002286,E02002358,2
E02002287,E02002354,1
E02002287,E02002356,1
E02002287,E02002357,1
E02002287,E02002359,1
E02002288,E02002352,2
E02002288,E02002358,2
E02002288,E02002359,2
E02002289,E02002356,2
E02002290,E02002356,1
E02002290,E02002357,1
E02002290,E02002359,3
E02002291,E02002352,1
E02002291,E02002356,1
E02002291,E02002359,2
E02002292,E02002356,1
E02002292,E02002358,2
E02002292,E02002359,2
E02002293,E02002351,1
E02002293,E02002352,1
E02002293,E02002354,1
E02002293,E02002356,2
E02002295,E02002356,3
E02002295,E02002358,1
E02002296,E02002351,1
E02002296,E02002354,2
E02002296,E02002356,2
E02002296,E02002357,1
E02002297,E02002356,1
E02002297,E02002358,3
E02002298,E02002358,1
E02002298,E02002359,1
E02002299,E02002352,1
E02002299,E02002353,1
E02002299,E02002358,1
E02002300,E02002351,1
E02002300,E02002357,3
E02002300,E02002358,3
E02002301,E02002350,1
E02002301,E02002356,2
E02002302,E02002352,1
E02002302,E02002356,2
E02002302,E02002357,1
E02002303,E02002354,1
E02002303,E02002357,1
E02002303,E02002358,2
E02002304,E02002354,1
E02002305,E02002356,1
E02002306,E02002356,1
E02002306,E02002358,1
E02002306,E02002359,1
E02002307,E02002352,1
E02002307,E02002356,3
E02002308,E02002356,1
E02002308,E02002357,1
E02002308,E02002359,2
E02002309,E02002351,1
E02002309,E02002356,1
E02002310,E02002350,2
E02002310,E02002354,1
E02002311,E02002356,2
E02002311,E02002358,1
E02002312,E02002352,1
E02002312,E02002356,2
E02002312,E02002357,1
E02002313,E02002354,1
E02002313,E02002356,2
E02002314,E02002357,1
E02002315,E02002352,1
E02002315,E02002354,2
E02002315,E02002358,2
E02002316,E02002352,1
E02002316,E02002356,1
E02002316,E02002359,1
E02002318,E02002356,1
E02002318,E02002359,1
E02002319,E02002354,1
E02002319,E02002359,1
E02002320,E02002352,1
E02002320,E02002354,1
E02002321,E02002356,1
E02002321,E02002357,2
E02002321,E02002358,1
E02002321,E02002359,2
E02002322,E02002354,1
E02002322,E02002356,1
E02002322,E02002358,1
E02002323,E02002350,1
E02002323,E02002358,1
E02002324,E02002350,1
E02002324,E02002351,1
E02002324,E02002359,1
E02002325,E02002350,2
E02002326,E02002352,1
E02002326,E02002356,1
E02002326,E02002358,1
E02002327,E02002350,2
E02002327,E02002358,1
E02002327,E02002359,1
E02002329,E02002356,1
E02002329,E02002359,2
E02002330,E02002350,3
E02002330,E02002351,7
E02002330,E02002352,5
E02002330,E02002353,2
E02002330,E02002354,7
E02002330,E02002356,7
E02002330,E02002357,2
E02002330,E02002358,5
E02002330,E02002359,10
E02002331,E02002350,4
E02002331,E02002351,6
E02002331,E02002352,6
E02002331,E02002353,1
E02002331,E02002354,4
E02002331,E02002356,2
E02002331,E02002358,5
E02002331,E02002359,4
E02002332,E02002350,12
E02002332,E02002351,2
E02002332,E02002352,4
E02002332,E02002353,2
E02002332,E02002354,2
E02002332,E02002356,10
E02002332,E02002357,5
E02002332,E02002358,5
E02002332,E02002359,2
E02002333,E02002350,23
E02002333,E02002351,2
E02002333,E02002352,8
E02002333,E02002353,3
E02002333,E02002354,10
E02002333,E02002356,21
E02002333,E02002357,7
E02002333,E02002358,6
E02002333,E02002359,2
E02002334,E02002350,3
E02002334,E02002351,13
E02002334,E02002352,4
E02002334,E02002353,1
E02002334,E02002354,1
E02002334,E02002356,4
E02002334,E02002358,8
E02002334,E02002359,9
E02002335,E02002350,5
E02002335,E02002351,10
E02002335,E02002352,9
E02002335,E02002353,5
E02002335,E02002354,13
E02002335,E02002357,7
E02002335,E02002358,13
E02002335,E02002359,3
E02002336,E02002350,15
E02002336,E02002351,1
E02002336,E02002352,11
E02002336,E02002353,4
E02002336,E02002354,7
E02002336,E02002356,8
E02002336,E02002357,21
E02002336,E02002358,9
E02002336,E02002359,1
E02002337,E02002350,12
E02002337,E02002351,1
E02002337,E02002352,4
E02002337,E02002353,1
E02002337,E02002354,8
E02002337,E02002356,25
E02002337,E02002357,12
E02002337,E02002358,2
E02002337,E02002359,1
E02002338,E02002350,23
E02002338,E02002351,2
E02002338,E02002352,4
E02002338,E02002354,5
E02002338,E02002356,35
E02002338,E02002357,18
E02002338,E02002358,6
E02002338,E02002359,2
E02002339,E02002350,23
E02002339,E02002351,1
E02002339,E02002352,1
E02002339,E02002354,2
E02002339,E02002356,41
E02002339,E02002357,10
E02002339,E02002358,6
E02002339,E02002359,2
E02002340,E02002350,29
E02002340,E02002352,3
E02002340,E02002353,1
E02002340,E02002354,7
E02002340,E02002356,37
E02002340,E02002357,12
E02002340,E02002358,2
E02002340,E02002359,1
E02002341,E02002350,8
E02002341,E02002351,7
E02002341,E02002352,27
E02002341,E02002353,17
E02002341,E02002354,20
E02002341,E02002356,9
E02002341,E02002357,3
E02002341,E02002358,9
E02002341,E02002359,4
E02002342,E02002350,40
E02002342,E02002351,2
E02002342,E02002352,5
E02002342,E02002353,5
E02002342,E02002354,7
E02002342,E02002356,27
E02002342,E02002357,26
E02002342,E02002358,3
E02002343,E02002350,41
E02002343,E02002351,2
E02002343,E02002352,11
E02002343,E02002353,4
E02002343,E02002354,3
E02002343,E02002356,60
E02002343,E02002357,20
E02002343,E02002358,6
E02002343,E02002359,5
E02002344,E02002350,11
E02002344,E02002351,6
E02002344,E02002352,48
E02002344,E02002353,15
E02002344,E02002354,39
E02002344,E02002356,8
E02002344,E02002357,10
E02002344,E02002358,7
E02002344,E02002359,5
E02002345,E02002350,9
E02002345,E02002351,2
E02002345,E02002352,9
E02002345,E02002353,1
E02002345,E02002354,10
E02002345,E02002356,15
E02002345,E02002357,7
E02002345,E02002358,6
E02002345,E02002359,1
E02002346,E02002350,69
E02002346,E02002351,1
E02002346,E02002352,11
E02002346,E02002353,1
E02002346,E02002354,10
E02002346,E02002356,35
E02002346,E02002357,40
E02002346,E02002358,9
E02002346,E02002359,1
E02002347,E02002350,2
E02002347,E02002351,3
E02002347,E02002352,29
E02002347,E02002353,10
E02002347,E02002354,30
E02002347,E02002356,2
E02002347,E02002357,9
E02002347,E02002358,7
E02002347,E02002359,4
E02002348,E02002350,35
E02002348,E02002351,3
E02002348,E02002352,12
E02002348,E02002353,3
E02002348,E02002354,14
E02002348,E02002356,25
E02002348,E02002357,29
E02002348,E02002358,10
E02002348,E02002359,2
E02002349,E02002350,8
E02002349,E02002351,5
E02002349,E02002352,20
E02002349,E02002353,11
E02002349,E02002354,20
E02002349,E02002356,9
E02002349,E02002357,4
E02002349,E02002358,7
E02002349,E02002359,3
E02002350,888888888,1
E02002350,999999999,2
E02002350,E02000187,1
E02002350,E02001146,1
E02002350,E02001229,1
E02002350,E02001282,1
E02002350,E02001367,1
E02002350,E02001513,1
E02002350,E02001560,2
E02002350,E02001585,1
E02002350,E02001604,1
E02002350,E02001628,4
E02002350,E02001653,1
E02002350,E02001684,1
E02002350,E02001795,1
E02002350,E02002048,1
E02002350,E02002183,1
E02002350,E02002184,6
E02002350,E02002187,2
E02002350,E02002190,2
E02002350,E02002192,1
E02002350,E02002193,1
E02002350,E02002194,1
E02002350,E02002197,4
E02002350,E02002198,2
E02002350,E02002199,4
E02002350,E02002201,5
E02002350,E02002202,6
E02002350,E02002204,4
E02002350,E02002206,3
E02002350,E02002208,3
E02002350,E02002209,2
E02002350,E02002210,2
E02002350,E02002211,1
E02002350,E02002212,1
E02002350,E02002214,1
E02002350,E02002215,2
E02002350,E02002216,6
E02002350,E02002217,3
E02002350,E02002218,3
E02002350,E02002219,16
E02002350,E02002220,7
E02002350,E02002223,3
E02002350,E02002224,1
E02002350,E02002225,1
E02002350,E02002226,3
E02002350,E02002227,7
E02002350,E02002228,2
E02002350,E02002229,1
E02002350,E02002230,9
E02002350,E02002232,1
E02002350,E02002235,1
E02002350,E02002236,2
E02002350,E02002239,7
E02002350,E02002241,3
E02002350,E02002242,2
E02002350,E02002243,2
E02002350,E02002244,1
E02002350,E02002247,1
E02002350,E02002251,2
E02002350,E02002258,2
E02002350,E02002262,1
E02002350,E02002266,1
E02002350,E02002267,1
E02002350,E02002268,1
E02002350,E02002271,1
E02002350,E02002272,2
E02002350,E02002273,3
E02002350,E02002275,3
E02002350,E02002285,1
E02002350,E02002286,2
E02002350,E02002290,1
E02002350,E02002291,1
E02002350,E02002292,1
E02002350,E02002299,4
E02002350,E02002302,1
E02002350,E02002303,1
E02002350,E02002321,2
E02002350,E02002328,1
E02002350,E02002329,1
E02002350,E02002331,18
E02002350,E02002332,5
E02002350,E02002333,18
E02002350,E02002334,4
E02002350,E02002335,2
E02002350,E02002336,15
E02002350,E02002337,10
E02002350,E02002338,16
E02002350,E02002339,18
E02002350,E02002340,4
E02002350,E02002341,5
E02002350,E02002342,11
E02002350,E02002343,7
E02002350,E02002344,1
E02002350,E02002345,3
E02002350,E02002346,17
E02002350,E02002347,5
E02002350,E02002348,16
E02002350,E02002349,1
E02002350,111111111,1645
E02002350,E02002350,99
E02002350,E02002351,2
E02002350,E02002352,3
E02002350,E02002353,2
E02002350,E02002354,5
E02002350,E02002356,46
E02002350,E02002357,37
E02002350,E02002358,5
E02002350,E02002359,2
E02002350,E02002360,1
E02002350,E02002361,6
E02002350,E02002362,15
E02002350,E02002363,6
E02002350,E02002364,2
E02002350,E02002366,2
E02002350,E02002367,2
E02002350,E02002368,8
E02002350,E02002371,5
E02002350,E02002373,4
E02002350,E02002374,10
E02002350,E02002375,1
E02002350,E02002376,4
E02002350,E02002379,3
E02002350,E02002380,3
E02002350,E02002381,12
E02002350,E02002384,14
E02002350,E02002385,10
E02002350,E02002386,4
E02002350,E02002387,6
E02002350,E02002388,1
E02002350,E02002390,9
E02002350,E02002391,19
E02002350,E02002392,23
E02002350,E02002393,51
E02002350,E02002394,4
E02002350,E02002395,3
E02002350,E02002396,4
E02002350,E02002397,2
E02002350,E02002398,6
E02002350,E02002399,4
E02002350,E02002400,18
E02002350,E02002401,4
E02002350,E02002402,13
E02002350,E02002403,1
E02002350,E02002404,3
E02002350,E02002405,4
E02002350,E02002407,3
E02002350,E02002408,13
E02002350,E02002409,2
E02002350,E02002410,10
E02002350,E02002411,10
E02002350,E02002412,8
E02002350,E02002414,2
E02002350,E02002415,2
E02002350,E02002416,5
E02002350,E02002417,4
E02002350,E02002418,1
E02002350,E02002419,13
E02002350,E02002420,9
E02002350,E02002421,2
E02002350,E02002422,6
E02002350,E02002423,3
E02002350,E02002424,2
E02002350,E02002425,4
E02002350,E02002426,1
E02002350,E02002427,1
E02002350,E02002428,1
E02002350,E02002429,1
E02002350,E02002430,2
E02002350,E02002431,2
E02002350,E02002432,3
E02002350,E02002433,2
E02002350,E02002434,1
E02002350,E02002435,4
E02002350,E02002436,1
E02002350,E02002437,1
E02002350,E02002439,1
E02002350,E02002443,1
E02002350,E02002444,1
E02002350,E02002446,2
E02002350,E02002448,3
E02002350,E02002450,1
E02002350,E02002451,6
E02002350,E02002454,8
E02002350,E02002456,5
E02002350,E02002457,1
E02002350,E02002463,1
E02002350,E02002464,2
E02002350,E02002469,1
E02002350,E02002480,1
E02002350,E02002663,1
E02002350,E02002675,1
E02002350,E02002725,1
E02002350,E02002776,1
E02002350,E02002780,1
E02002350,E02002784,2
E02002350,E02002790,2
E02002350,E02002792,2
E02002350,E02002793,1
E02002350,E02002794,1
E02002350,E02002802,3
E02002350,E02002814,2
E02002350,E02003026,2
E02002350,E02003804,1
E02002350,E02003914,1
E02002350,E02003990,1
E02002350,E02004034,2
E02002350,E02004045,4
E02002350,E02004051,1
E02002350,E02004061,2
E02002350,E02004063,1
E02002350,E02004118,1
E02002350,E02004556,1
E02002350,E02004577,1
E02002350,E02005112,1
E02002350,E02005176,1
E02002350,E02005240,1
E02002350,E02005689,1
E02002350,E02005746,3
E02002350,E02005748,1
E02002350,E02005749,2
E02002350,E02005758,1
E02002350,E02005759,1
E02002350,E02005761,1
E02002350,E02005766,1
E02002350,E02005772,4
E02002350,E02005773,9
E02002350,E02005775,5
E02002350,E02005776,4
E02002350,E02005777,7
E02002350,E02005778,2
E02002350,E02005779,1
E02002350,E02005780,6
E02002350,E02005781,2
E02002350,E02005809,1
E02002350,E02005835,1
E02002350,E02005838,1
E02002350,E02005892,1
E02002350,E02006089,1
E02002350,E02006420,1
E02002350,E02006495,1
E02002350,E02006843,1
E02002350,E02006852,13
E02002350,E02006861,16
E02002350,E02006875,131
E02002350,E02006876,9
E02002350,E02006899,1
E02002350,E02006902,4
E02002350,E02006904,1
E02002350,E02006914,1
E02002350,E02006945,4
E02002350,E02006947,4
E02002350,E02006948,4
E02002350,E02007043,2
E02002350,W02000041,1
E02002350,W02000402,1
E02002351,888888888,4
E02002351,999999999,3
E02002351,E02000001,3
E02002351,E02000557,1
E02002351,E02000808,1
E02002351,E02000956,1
E02002351,E02000974,1
E02002351,E02001050,1
E02002351,E02001141,1
E02002351,E02001173,2
E02002351,E02001253,1
E02002351,E02001514,1
E02002351,E02001515,2
E02002351,E02001519,1
E02002351,E02001520,1
E02002351,E02001527,1
E02002351,E02001536,2
E02002351,E02001550,1
E02002351,E02001552,1
E02002351,E02001553,1
E02002351,E02001562,1
E02002351,E02001564,1
E02002351,E02001566,2
E02002351,E02001573,2
E02002351,E02001579,1
E02002351,E02001604,1
E02002351,E02001636,1
E02002351,E02001650,1
E02002351,E02001652,1
E02002351,E02002184,1
E02002351,E02002190,2
E02002351,E02002195,1
E02002351,E02002198,3
E02002351,E02002203,1
E02002351,E02002216,2
E02002351,E02002219,5
E02002351,E02002220,4
E02002351,E02002222,1
E02002351,E02002224,1
E02002351,E02002227,4
E02002351,E02002228,1
E02002351,E02002230,1
E02002351,E02002232,2
E02002351,E02002234,1
E02002351,E02002239,1
E02002351,E02002242,1
E02002351,E02002251,1
E02002351,E02002268,1
E02002351,E02002272,4
E02002351,E02002274,1
E02002351,E02002280,2
E02002351,E02002285,1
E02002351,E02002287,1
E02002351,E02002294,3
E02002351,E02002299,2
E02002351,E02002303,2
E02002351,E02002304,1
E02002351,E02002308,1
E02002351,E02002330,1
E02002351,E02002331,44
E02002351,E02002332,3
E02002351,E02002333,2
E02002351,E02002334,8
E02002351,E02002335,10
E02002351,E02002336,6
E02002351,E02002337,2
E02002351,E02002338,3
E02002351,E02002339,1
E02002351,E02002340,2
E02002351,E02002341,10
E02002351,E02002343,2
E02002351,E02002344,2
E02002351,E02002346,1
E02002351,E02002347,5
E02002351,E02002348,4
E02002351,E02002349,5
E02002351,E02002350,3
E02002351,111111111,1464
E02002351,E02002351,52
E02002351,E02002352,6
E02002351,E02002353,2
E02002351,E02002354,16
E02002351,E02002356,4
E02002351,E02002357,4
E02002351,E02002358,38
E02002351,E02002359,7
E02002351,E02002361,21
E02002351,E02002362,2
E02002351,E02002363,12
E02002351,E02002364,9
E02002351,E02002366,7
E02002351,E02002367,3
E02002351,E02002368,1
E02002351,E02002369,5
E02002351,E02002370,4
E02002351,E02002371,12
E02002351,E02002373,5
E02002351,E02002374,8
E02002351,E02002375,1
E02002351,E02002376,2
E02002351,E02002377,2
E02002351,E02002379,7
E02002351,E02002381,3
E02002351,E02002382,4
E02002351,E02002383,1
E02002351,E02002384,23
E02002351,E02002385,2
E02002351,E02002386,13
E02002351,E02002387,5
E02002351,E02002389,3
E02002351,E02002390,20
E02002351,E02002391,4
E02002351,E02002392,24
E02002351,E02002393,78
