from,to,value
E02000821,E02005117,3
E02000823,E02005118,1
E02000825,E02005117,2
E02000827,E02005115,1
E02000829,E02005113,1
E02000831,E02005111,1
E02000833,E02005115,3
E02000835,E02005115,1
E02000837,E02005113,2
E02000839,E02005112,1
E02000841,E02005119,2
E02000850,E02005115,1
E02000866,E02005112,1
E02000866,E02005118,1
E02000869,E02005114,1
E02000875,E02005118,1
E02000879,E02005114,1
E02000883,E02005110,1
E02000883,E02005116,4
E02000883,E02005118,3
E02000886,E02005115,1
E02000896,E02005112,1
E02000901,E02005117,2
E02000903,E02005118,1
E02000908,E02005113,1
E02000908,E02005118,1
E02000911,E02005111,2
E02000911,E02005118,2
E02000917,E02005110,1
E02000918,E02005118,1
E02000918,E02005119,1
E02000922,E02005113,1
E02000923,E02005117,2
E02000925,E02005118,2
E02000927,E02005111,1
E02000927,E02005115,1
E02000932,E02005113,2
E02000947,E02005110,1
E02000958,E02005112,1
E02000968,E02005114,1
E02000977,E02005111,1
E02000981,E02005110,1
E02000982,E02005110,2
E02001051,E02005111,4
E02001191,E02005111,1
E02001393,E02005113,2
E02001421,E02005118,1
E02001486,E02005111,2
E02001533,E02005111,3
E02001558,E02005113,2
E02001623,E02005118,1
E02001640,E02005112,1
E02001655,E02005118,2
E02001691,E02005112,1
E02001691,E02005116,1
E02001712,E02005119,1
E02001732,E02005110,2
E02001812,E02005113,1
E02001875,E02005117,2
E02001886,E02005117,1
E02001966,E02005111,2
E02001988,E02005117,1
E02001993,E02005110,2
E02002074,E02005115,2
E02002164,E02005113,1
E02002348,E02005114,1
E02002376,E02005115,1
E02002453,E02005117,1
E02002586,E02005116,1
E02002602,E02005116,1
E02002638,E02005113,1
E02002669,E02005110,1
E02002695,E02005115,2
E02002712,E02005110,5
E02002730,E02005119,1
E02002749,E02005113,2
E02002830,E02005113,1
E02002898,E02005116,1
E02002954,E02005115,3
E02002993,E02005118,1
E02002997,E02005116,1
E02003021,E02005111,2
E02003024,E02005113,1
E02003039,E02005115,1
E02003066,E02005114,2
E02003144,E02005110,1
E02003144,E02005112,1
E02003145,E02005116,1
E02003156,E02005112,1
E02003171,E02005111,2
E02003184,E02005111,1
E02003190,E02005118,1
E02003192,E02005117,1
E02003203,E02005115,1
E02003203,E02005118,1
E02003219,E02005113,1
E02003262,E02005118,3
E02003264,E02005111,1
E02003279,E02005113,1
E02003285,E02005110,1
E02003288,E02005115,2
E02003292,E02005115,1
E02003297,E02005114,1
E02003301,E02005117,1
E02003305,E02005110,4
E02003305,E02005113,1
E02003307,E02005113,2
E02003312,E02005119,2
E02003313,E02005112,1
E02003314,E02005112,1
E02003314,E02005115,3
E02003314,E02005117,3
E02003314,E02005118,2
E02003314,E02005119,3
E02003315,E02005113,1
E02003316,E02005117,1
E02003318,E02005115,1
E02003318,E02005116,3
E02003318,E02005117,4
E02003319,E02005112,2
E02003319,E02005119,2
E02003320,E02005110,8
E02003320,E02005116,3
E02003320,E02005117,1
E02003320,E02005118,4
E02003320,E02005119,2
E02003322,E02005115,15
E02003322,E02005116,1
E02003322,E02005118,2
E02003322,E02005119,1
E02003323,E02005117,2
E02003323,E02005118,3
E02003324,E02005113,1
E02003324,E02005115,3
E02003324,E02005118,1
E02003325,E02005115,2
E02003325,E02005116,3
E02003326,E02005110,1
E02003326,E02005113,3
E02003326,E02005115,3
E02003326,E02005116,1
E02003327,E02005117,1
E02003327,E02005118,3
E02003328,E02005115,3
E02003328,E02005117,1
E02003328,E02005118,1
E02003329,E02005112,3
E02003329,E02005114,3
E02003329,E02005117,2
E02003329,E02005119,1
E02003330,E02005115,1
E02003330,E02005119,5
E02003331,E02005110,2
E02003331,E02005117,1
E02003331,E02005118,12
E02003332,E02005115,13
E02003332,E02005117,2
E02003332,E02005118,2
E02003332,E02005119,6
E02003333,E02005110,1
E02003334,E02005118,1
E02003335,E02005115,1
E02003335,E02005118,1
E02003335,E02005119,6
E02003336,E02005115,5
E02003336,E02005116,4
E02003336,E02005118,3
E02003337,E02005110,1
E02003337,E02005115,3
E02003337,E02005116,1
E02003337,E02005117,1
E02003338,E02005112,1
E02003338,E02005115,2
E02003338,E02005117,2
E02003338,E02005118,6
E02003339,E02005117,3
E02003339,E02005118,4
E02003340,E02005115,3
E02003340,E02005116,2
E02003341,E02005110,6
E02003341,E02005117,2
E02003342,E02005115,1
E02003342,E02005116,2
E02003342,E02005117,4
E02003343,E02005110,4
E02003343,E02005118,8
E02003343,E02005119,1
E02003344,E02005112,1
E02003344,E02005117,1
E02003344,E02005118,3
E02003344,E02005119,1
E02003345,E02005113,2
E02003345,E02005116,1
E02003345,E02005117,1
E02003345,E02005119,1
E02003346,E02005110,4
E02003346,E02005112,3
E02003346,E02005115,2
E02003346,E02005117,3
E02003346,E02005118,1
E02003346,E02005119,2
E02003347,E02005113,1
E02003347,E02005114,1
E02003347,E02005116,1
E02003347,E02005119,2
E02003348,E02005113,1
E02003348,E02005118,2
E02003349,E02005110,2
E02003349,E02005112,3
E02003349,E02005114,3
E02003349,E02005115,3
E02003349,E02005117,1
E02003349,E02005119,1
E02003350,E02005116,1
E02003350,E02005117,3
E02003350,E02005118,2
E02003351,E02005115,4
E02003351,E02005116,1
E02003351,E02005118,2
E02003351,E02005119,1
E02003359,E02005112,2
E02003366,E02005110,1
E02003400,E02005111,1
E02003414,E02005114,1
E02003439,E02005112,1
E02003492,E02005112,1
E02003499,E02005112,1
E02003499,E02005119,1
E02003504,E02005112,1
E02003505,E02005111,1
E02003508,E02005110,1
E02003517,E02005110,1
E02003517,E02005114,1
E02003520,E02005111,1
E02003521,E02005119,2
E02003527,E02005111,2
E02003541,E02005111,1
E02003543,E02005110,2
E02003543,E02005112,1
E02003571,E02005113,1
E02003588,E02005117,1
E02003592,E02005113,1
E02003599,E02005118,1
E02003632,E02005115,1
E02003685,E02005112,1
E02003692,E02005110,1
E02003701,E02005116,1
E02003712,E02005114,1
E02003745,E02005118,2
E02003751,E02005119,1
E02003764,E02005112,1
E02003803,E02005111,1
E02003853,E02005118,1
E02003890,E02005116,1
E02003919,E02005114,1
E02003920,E02005111,2
E02003957,E02005114,1
E02003959,E02005115,3
E02003968,E02005111,1
E02004033,E02005110,1
E02004096,E02005111,2
E02004136,E02005112,3
E02004179,E02005118,1
E02004189,E02005118,1
E02004196,E02005111,1
E02004310,E02005116,1
E02004357,E02005112,1
E02004359,E02005111,1
E02004365,E02005113,1
E02004372,E02005114,1
E02004373,E02005113,3
E02004375,E02005110,3
E02004375,E02005111,3
E02004375,E02005113,1
E02004375,E02005117,1
E02004388,E02005116,2
E02004392,E02005114,1
E02004393,E02005112,4
E02004393,E02005113,5
E02004393,E02005114,5
E02004395,E02005111,2
E02004395,E02005112,2
E02004395,E02005113,4
E02004395,E02005114,4
E02004396,E02005110,2
E02004396,E02005114,1
E02004399,E02005113,2
E02004403,E02005111,1
E02004403,E02005113,1
E02004414,E02005114,1
E02004417,E02005118,1
E02004423,E02005111,1
E02004428,E02005115,2
E02004433,E02005116,1
E02004443,E02005111,2
E02004444,E02005119,3
E02004467,E02005118,5
E02004470,E02005110,1
E02004471,E02005111,4
E02004472,E02005114,2
E02004479,E02005110,2
E02004492,E02005113,1
E02004550,E02005110,2
E02004559,E02005112,1
E02004559,E02005114,1
E02004564,E02005115,1
E02004574,E02005116,2
E02004586,E02005115,2
E02004588,E02005115,1
E02004594,E02005112,2
E02004596,E02005115,1
E02004624,E02005112,1
E02004635,E02005110,3
E02004646,E02005112,1
E02004681,E02005111,1
E02004691,E02005110,1
E02004761,E02005111,1
E02004828,E02005112,1
E02004831,E02005113,1
E02004834,E02005112,1
E02004846,E02005111,1
E02004851,E02005113,3
E02004899,E02005111,1
E02004900,E02005113,4
E02004901,E02005112,1
E02004935,E02005118,1
E02004976,E02005118,1
E02004996,E02005110,11
E02004996,E02005111,3
E02004996,E02005112,3
E02004996,E02005114,1
E02004996,E02005116,4
E02004997,E02005110,4
E02004997,E02005111,3
E02004997,E02005112,3
E02004997,E02005114,2
E02004997,E02005116,3
E02004998,E02005110,3
E02004998,E02005112,4
E02004998,E02005114,2
E02005000,E02005110,11
E02005000,E02005111,5
E02005000,E02005112,7
E02005000,E02005113,9
E02005000,E02005114,4
E02005001,E02005110,10
E02005001,E02005111,4
E02005001,E02005112,3
E02005001,E02005113,3
E02005001,E02005114,6
E02005002,E02005110,1
E02005002,E02005111,2
E02005002,E02005113,3
E02005002,E02005114,2
E02005003,E02005110,4
E02005003,E02005111,1
E02005003,E02005112,3
E02005003,E02005113,4
E02005003,E02005114,11
E02005003,E02005119,1
E02005004,E02005110,15
E02005004,E02005111,2
E02005004,E02005112,8
E02005004,E02005113,21
E02005005,E02005110,32
E02005005,E02005111,11
E02005005,E02005112,10
E02005005,E02005113,10
E02005005,E02005114,11
E02005005,E02005116,1
E02005005,E02005118,1
E02005006,E02005112,6
E02005006,E02005113,2
E02005006,E02005114,1
E02005007,E02005110,5
E02005007,E02005111,3
E02005007,E02005112,4
E02005007,E02005113,15
E02005007,E02005114,9
E02005007,E02005115,2
E02005007,E02005118,1
E02005008,E02005110,2
E02005008,E02005114,4
E02005009,E02005110,3
E02005009,E02005111,1
E02005009,E02005112,9
E02005009,E02005113,6
E02005009,E02005114,4
E02005010,E02005111,2
E02005010,E02005114,3
E02005010,E02005119,2
E02005011,E02005110,1
E02005011,E02005111,2
E02005012,E02005111,1
E02005012,E02005115,1
E02005013,E02005112,2
E02005014,E02005112,2
E02005014,E02005115,1
E02005015,E02005114,2
E02005017,E02005116,4
E02005017,E02005118,4
E02005017,E02005119,1
E02005018,E02005111,6
E02005018,E02005115,3
E02005018,E02005116,2
E02005018,E02005118,2
E02005019,E02005110,2
E02005019,E02005112,3
E02005019,E02005119,1
E02005020,E02005112,3
E02005020,E02005115,3
E02005020,E02005116,1
E02005020,E02005118,2
E02005021,E02005112,1
E02005021,E02005113,1
E02005021,E02005114,3
E02005021,E02005118,1
E02005022,E02005112,1
E02005022,E02005115,2
E02005022,E02005116,1
E02005023,E02005111,3
E02005023,E02005114,1
E02005023,E02005115,3
E02005023,E02005117,1
E02005023,E02005118,1
E02005025,E02005110,3
E02005025,E02005111,1
E02005025,E02005112,1
E02005025,E02005117,1
E02005025,E02005118,5
E02005026,E02005110,3
E02005026,E02005111,2
E02005026,E02005113,1
E02005026,E02005117,2
E02005026,E02005118,1
E02005026,E02005119,1
E02005027,E02005112,1
E02005028,E02005115,1
E02005029,E02005118,2
E02005029,E02005119,1
E02005030,E02005118,1
E02005032,E02005114,1
E02005032,E02005116,5
E02005032,E02005118,2
E02005032,E02005119,1
E02005033,E02005111,3
E02005033,E02005116,4
E02005033,E02005118,7
E02005035,E02005110,2
E02005036,E02005118,1
E02005037,E02005111,2
E02005037,E02005112,1
E02005037,E02005113,2
E02005037,E02005118,1
E02005037,E02005119,2
E02005038,E02005116,1
E02005039,E02005118,2
E02005041,E02005113,1
E02005042,E02005116,2
E02005044,E02005110,4
E02005044,E02005111,3
E02005045,E02005110,5
E02005045,E02005114,1
E02005045,E02005118,2
E02005046,E02005110,6
E02005047,E02005113,2
E02005047,E02005116,1
E02005047,E02005119,3
E02005048,E02005111,3
E02005048,E02005112,1
E02005048,E02005117,2
E02005050,E02005110,4
E02005050,E02005111,7
E02005050,E02005114,7
E02005051,E02005113,1
E02005052,E02005110,6
E02005052,E02005111,6
E02005052,E02005112,4
E02005052,E02005113,1
E02005052,E02005114,1
E02005053,E02005111,1
E02005053,E02005112,1
E02005053,E02005115,2
E02005053,E02005117,3
E02005053,E02005119,1
E02005054,E02005110,4
E02005054,E02005111,2
E02005054,E02005112,1
E02005054,E02005118,1
E02005055,E02005115,1
E02005055,E02005118,4
E02005056,E02005112,1
E02005056,E02005118,10
E02005057,E02005117,2
E02005058,E02005115,1
E02005058,E02005116,2
E02005058,E02005118,2
E02005059,E02005111,2
E02005059,E02005116,1
E02005059,E02005117,2
E02005059,E02005119,1
E02005060,E02005114,2
E02005060,E02005118,2
E02005061,E02005112,2
E02005061,E02005113,1
E02005061,E02005119,2
E02005062,E02005110,1
E02005064,E02005112,2
E02005064,E02005116,1
E02005065,E02005118,3
E02005066,E02005110,3
E02005066,E02005111,1
E02005066,E02005112,1
E02005066,E02005117,1
E02005066,E02005118,1
E02005067,E02005113,4
E02005067,E02005115,1
E02005068,E02005114,3
E02005069,E02005113,2
E02005069,E02005118,2
E02005070,E02005110,4
E02005070,E02005112,1
E02005070,E02005118,1
E02005070,E02005119,2
E02005071,E02005115,2
E02005072,E02005111,3
E02005072,E02005113,1
E02005072,E02005115,2
E02005072,E02005116,1
E02005073,E02005110,6
E02005073,E02005111,2
E02005073,E02005115,1
E02005073,E02005117,3
E02005073,E02005118,1
E02005073,E02005119,1
E02005074,E02005118,1
E02005077,E02005116,11
E02005077,E02005118,1
E02005077,E02005119,2
E02005078,E02005110,2
E02005078,E02005112,4
E02005078,E02005113,2
E02005078,E02005114,4
E02005078,E02005115,4
E02005078,E02005116,2
E02005078,E02005118,1
E02005078,E02005119,9
E02005079,E02005110,2
E02005079,E02005111,3
E02005079,E02005112,2
E02005079,E02005114,2
E02005079,E02005118,1
E02005079,E02005119,1
E02005080,E02005114,2
E02005080,E02005116,2
E02005081,E02005118,1
E02005082,E02005113,1
E02005082,E02005114,2
E02005083,E02005113,3
E02005083,E02005118,3
E02005084,E02005112,4
E02005084,E02005113,1
E02005085,E02005118,3
E02005086,E02005110,2
E02005086,E02005114,1
E02005086,E02005116,1
E02005088,E02005114,3
E02005088,E02005118,3
E02005089,E02005115,1
E02005091,E02005113,3
E02005094,E02005111,1
E02005094,E02005112,1
E02005096,E02005112,2
E02005097,E02005113,3
E02005099,E02005111,1
E02005100,E02005110,3
E02005101,E02005114,4
E02005102,E02005110,14
E02005102,E02005111,13
E02005102,E02005112,8
E02005102,E02005113,3
E02005102,E02005114,5
E02005103,E02005110,16
E02005103,E02005111,15
E02005103,E02005112,8
E02005103,E02005113,5
E02005103,E02005114,10
E02005103,E02005115,2
E02005104,E02005110,4
E02005104,E02005111,7
E02005104,E02005112,21
E02005104,E02005113,3
E02005104,E02005114,1
E02005105,E02005110,5
E02005105,E02005111,13
E02005105,E02005112,12
E02005105,E02005113,5
E02005105,E02005114,10
E02005105,E02005115,1
E02005106,E02005110,33
E02005106,E02005111,14
E02005106,E02005112,10
E02005106,E02005113,1
E02005106,E02005114,2
E02005107,E02005110,29
E02005107,E02005111,23
E02005107,E02005112,22
E02005107,E02005113,13
E02005107,E02005114,5
E02005109,E02005110,24
E02005109,E02005111,40
E02005109,E02005112,16
E02005109,E02005113,8
E02005109,E02005114,1
E02005110,E02000085,1
E02005110,E02000086,1
E02005110,E02000187,2
E02005110,E02000236,1
E02005110,E02000267,1
E02005110,E02000342,3
E02005110,E02000411,1
E02005110,E02000812,1
E02005110,E02001640,1
E02005110,E02002524,3
E02005110,E02002602,2
E02005110,E02002680,1
E02005110,E02002722,1
E02005110,E02002803,2
E02005110,E02002808,1
E02005110,E02002810,2
E02005110,E02002849,2
E02005110,E02002889,1
E02005110,E02002912,1
E02005110,E02002926,4
E02005110,E02002993,1
E02005110,E02003296,1
E02005110,E02003314,1
E02005110,E02003317,1
E02005110,E02003349,1
E02005110,E02003383,1
E02005110,E02003492,1
E02005110,E02003519,2
E02005110,E02003549,5
E02005110,E02003611,2
E02005110,E02003760,1
E02005110,E02003792,1
E02005110,E02003793,4
E02005110,E02003947,1
E02005110,E02004137,2
E02005110,E02004152,1
E02005110,E02004154,1
E02005110,E02004177,1
E02005110,E02004278,1
E02005110,E02004336,1
E02005110,E02004375,1
E02005110,E02004390,1
E02005110,E02004541,1
E02005110,E02004580,2
E02005110,E02004739,1
E02005110,E02004996,2
E02005110,E02004997,3
E02005110,E02004998,5
E02005110,E02005000,12
E02005110,E02005002,5
E02005110,E02005004,4
E02005110,E02005005,13
E02005110,E02005006,1
E02005110,E02005007,3
E02005110,E02005008,2
E02005110,E02005015,4
E02005110,E02005019,1
E02005110,E02005020,2
E02005110,E02005021,2
E02005110,E02005022,1
E02005110,E02005023,5
E02005110,E02005025,2
E02005110,E02005026,2
E02005110,E02005027,2
E02005110,E02005040,4
E02005110,E02005041,4
E02005110,E02005043,3
E02005110,E02005044,5
E02005110,E02005045,3
E02005110,E02005048,2
E02005110,E02005050,8
E02005110,E02005054,1
E02005110,E02005061,1
E02005110,E02005066,2
E02005110,E02005070,1
E02005110,E02005075,1
E02005110,E02005082,1
E02005110,E02005099,2
E02005110,E02005102,9
E02005110,E02005103,17
E02005110,E02005104,4
E02005110,E02005105,8
E02005110,E02005106,14
E02005110,E02005107,27
E02005110,E02005109,25
E02005110,E02005110,54
E02005110,E02005111,32
E02005110,E02005112,14
E02005110,E02005113,19
E02005110,E02005114,9
E02005110,E02005125,1
E02005110,E02005146,2
E02005110,E02005147,1
E02005110,E02005153,3
E02005110,E02005159,1
E02005110,E02005161,1
E02005110,E02005347,1
E02005110,E02005351,1
E02005110,E02005460,3
E02005110,E02005472,7
E02005110,E02005562,1
E02005110,E02005585,1
E02005110,E02005628,2
E02005110,E02005971,1
E02005110,E02006005,1
E02005110,E02006050,2
E02005110,E02006259,1
E02005110,E02006355,1
E02005110,E02006564,2
E02005110,E02006585,3
E02005110,E02006600,2
E02005110,E02006654,1
E02005110,E02006714,1
E02005110,E02006766,1
E02005110,E02006879,17
E02005110,E02006880,16
E02005110,E02006975,1
E02005110,E02007006,1
E02005110,E02007026,2
E02005110,E02007046,1
E02005110,E02007047,4
E02005110,W02000099,3
E02005110,W02000102,3
E02005110,W02000114,2
E02005110,W02000214,2
E02005110,W02000259,2
E02005110,W02000428,3
E02005111,E02000078,1
E02005111,E02000082,1
E02005111,E02000131,1
E02005111,E02000132,2
E02005111,E02000133,1
E02005111,E02000160,4
E02005111,E02000340,2
E02005111,E02000382,1
E02005111,E02000447,1
E02005111,E02000611,1
E02005111,E02000625,1
E02005111,E02000630,1
E02005111,E02000725,1
E02005111,E02000738,1
E02005111,E02000814,1
E02005111,E02000850,3
E02005111,E02000872,1
E02005111,E02000976,1
E02005111,E02001388,1
E02005111,E02001660,1
E02005111,E02001678,1
E02005111,E02001973,1
E02005111,E02002392,1
E02005111,E02002663,1
E02005111,E02002794,1
E02005111,E02002879,1
E02005111,E02003026,1
E02005111,E02003299,1
E02005111,E02003337,2
E02005111,E02003350,2
E02005111,E02003492,2
E02005111,E02003498,2
E02005111,E02003505,3
E02005111,E02003512,1
E02005111,E02003545,1
E02005111,E02003576,1
E02005111,E02003725,1
E02005111,E02003780,5
E02005111,E02003951,2
E02005111,E02004044,1
E02005111,E02004179,2
E02005111,E02004231,2
E02005111,E02004391,2
E02005111,E02004393,4
E02005111,E02004399,1
E02005111,E02004407,4
E02005111,E02004584,1
E02005111,E02004781,1
E02005111,E02004831,1
E02005111,E02004836,1
E02005111,E02004996,1
E02005111,E02004998,1
E02005111,E02005000,2
E02005111,E02005002,1
E02005111,E02005003,2
E02005111,E02005004,7
E02005111,E02005005,6
E02005111,E02005007,3
E02005111,E02005008,1
E02005111,E02005012,1
E02005111,E02005018,1
E02005111,E02005020,1
E02005111,E02005021,3
E02005111,E02005022,1
E02005111,E02005023,3
E02005111,E02005026,1
E02005111,E02005027,1
E02005111,E02005029,1
E02005111,E02005032,1
E02005111,E02005041,4
E02005111,E02005042,2
E02005111,E02005043,1
E02005111,E02005044,4
E02005111,E02005045,1
E02005111,E02005046,4
E02005111,E02005049,4
E02005111,E02005050,3
E02005111,E02005051,6
E02005111,E02005052,2
E02005111,E02005053,3
E02005111,E02005070,4
E02005111,E02005075,1
E02005111,E02005084,3
E02005111,E02005085,3
E02005111,E02005096,1
E02005111,E02005102,9
E02005111,E02005103,17
E02005111,E02005104,3
E02005111,E02005105,10
E02005111,E02005106,22
E02005111,E02005107,15
E02005111,E02005109,33
E02005111,E02005110,31
E02005111,E02005111,83
E02005111,E02005112,14
E02005111,E02005113,15
E02005111,E02005114,7
E02005111,E02005120,8
E02005111,E02005129,6
E02005111,E02005132,1
E02005111,E02005133,1
E02005111,E02005140,3
E02005111,E02005141,1
E02005111,E02005157,1
E02005111,E02005173,1
E02005111,E02005234,1
E02005111,E02005467,2
E02005111,E02005473,1
E02005111,E02005543,2
E02005111,E02005622,2
E02005111,E02006009,1
E02005111,E02006358,2
E02005111,E02006558,1
E02005111,E02006614,2
E02005111,E02006627,1
E02005111,E02006669,1
E02005111,E02006843,1
E02005111,E02006850,1
E02005111,E02006855,1
E02005111,E02006879,19
E02005111,E02006880,17
E02005111,E02006975,3
E02005111,E02006994,1
E02005111,E02006996,1
E02005111,E02007046,1
E02005111,E02007047,3
E02005111,E02007082,1
E02005111,W02000097,1
E02005111,W02000398,1
E02005111,W02000399,2
E02005112,E02000071,1
E02005112,E02000084,3
E02005112,E02000085,1
E02005112,E02000090,2
E02005112,E02000146,1
E02005112,E02000156,1
E02005112,E02000545,1
E02005112,E02000577,1
E02005112,E02000602,3
E02005112,E02000610,1
E02005112,E02000663,1
E02005112,E02000814,1
E02005112,E02001604,2
E02005112,E02001922,1
E02005112,E02001981,1
E02005112,E02003183,1
E02005112,E02003322,2
E02005112,E02003325,1
E02005112,E02003369,2
E02005112,E02003404,1
E02005112,E02003492,1
E02005112,E02003493,1
E02005112,E02003499,1
E02005112,E02003517,1
E02005112,E02003549,3
E02005112,E02003617,1
E02005112,E02003652,1
E02005112,E02003750,2
E02005112,E02003752,2
E02005112,E02003926,1
E02005112,E02003937,1
E02005112,E02003944,3
E02005112,E02004051,5
E02005112,E02004109,1
E02005112,E02004186,2
E02005112,E02004394,2
E02005112,E02004395,4
E02005112,E02004400,1
E02005112,E02004405,1
E02005112,E02004416,2
E02005112,E02004522,4
E02005112,E02004603,1
E02005112,E02004630,1
E02005112,E02004788,2
E02005112,E02004790,2
E02005112,E02004946,1
E02005112,E02004996,4
E02005112,E02004998,3
E02005112,E02005000,6
E02005112,E02005001,4
E02005112,E02005002,4
E02005112,E02005003,3
E02005112,E02005004,9
E02005112,E02005005,5
E02005112,E02005006,5
E02005112,E02005007,6
