from,to,value
E02000207,E02000713,1
E02000208,E02000711,3
E02000209,E02000711,2
E02000210,E02000710,1
E02000210,E02000711,3
E02000210,E02000712,3
E02000213,E02000710,1
E02000213,E02000711,1
E02000213,E02000712,6
E02000213,E02000714,1
E02000213,E02000717,1
E02000214,E02000712,1
E02000215,E02000711,5
E02000217,E02000710,6
E02000217,E02000712,1
E02000217,E02000719,1
E02000221,E02000710,5
E02000221,E02000711,1
E02000222,E02000711,1
E02000223,E02000710,1
E02000223,E02000712,1
E02000224,E02000710,1
E02000225,E02000711,7
E02000227,E02000713,1
E02000229,E02000711,3
E02000232,E02000713,1
E02000232,E02000717,1
E02000232,E02000719,1
E02000236,E02000710,3
E02000236,E02000712,5
E02000237,E02000712,3
E02000242,E02000713,3
E02000243,E02000712,2
E02000243,E02000718,3
E02000247,E02000716,1
E02000248,E02000710,2
E02000248,E02000712,2
E02000250,E02000713,4
E02000252,E02000719,2
E02000254,E02000712,1
E02000255,E02000718,1
E02000256,E02000713,2
E02000256,E02000719,1
E02000261,E02000712,1
E02000261,E02000713,2
E02000264,E02000711,1
E02000271,E02000711,2
E02000275,E02000714,2
E02000276,E02000711,1
E02000281,E02000714,2
E02000286,E02000719,1
E02000291,E02000717,2
E02000291,E02000719,1
E02000296,E02000711,1
E02000296,E02000714,2
E02000297,E02000719,1
E02000301,E02000715,1
E02000303,E02000714,2
E02000303,E02000716,1
E02000308,E02000717,1
E02000311,E02000716,2
E02000311,E02000718,1
E02000312,E02000710,2
E02000312,E02000717,6
E02000313,E02000719,1
E02000314,E02000714,1
E02000314,E02000719,1
E02000315,E02000710,2
E02000315,E02000715,1
E02000315,E02000716,2
E02000315,E02000719,4
E02000317,E02000715,1
E02000317,E02000719,3
E02000318,E02000714,3
E02000318,E02000715,1
E02000318,E02000716,1
E02000319,E02000715,1
E02000320,E02000713,2
E02000320,E02000715,2
E02000323,E02000718,1
E02000323,E02000719,2
E02000324,E02000714,1
E02000327,E02000719,1
E02000334,E02000717,1
E02000337,E02000719,2
E02000339,E02000715,1
E02000339,E02000719,1
E02000340,E02000710,1
E02000341,E02000719,1
E02000344,E02000710,3
E02000346,E02000714,1
E02000346,E02000719,2
E02000347,E02000716,3
E02000350,E02000719,1
E02000352,E02000714,2
E02000353,E02000716,6
E02000354,E02000714,1
E02000354,E02000719,2
E02000355,E02000710,2
E02000355,E02000714,2
E02000355,E02000715,5
E02000355,E02000719,2
E02000356,E02000711,1
E02000356,E02000714,1
E02000356,E02000717,5
E02000357,E02000711,1
E02000357,E02000714,1
E02000357,E02000717,3
E02000357,E02000718,4
E02000358,E02000714,1
E02000358,E02000719,3
E02000359,E02000715,1
E02000360,E02000710,1
E02000360,E02000711,2
E02000361,E02000713,1
E02000361,E02000714,3
E02000361,E02000717,1
E02000361,E02000719,3
E02000362,E02000714,2
E02000362,E02000716,1
E02000362,E02000717,4
E02000362,E02000719,6
E02000363,E02000714,3
E02000364,E02000712,1
E02000366,E02000717,5
E02000367,E02000714,2
E02000368,E02000710,3
E02000368,E02000714,1
E02000368,E02000716,1
E02000368,E02000719,1
E02000370,E02000711,1
E02000372,E02000711,1
E02000374,E02000711,1
E02000375,E02000710,1
E02000377,E02000710,1
E02000388,E02000712,1
E02000389,E02000710,1
E02000389,E02000712,2
E02000389,E02000713,2
E02000390,E02000719,2
E02000391,E02000710,2
E02000392,E02000711,1
E02000393,E02000710,5
E02000393,E02000712,2
E02000393,E02000713,1
E02000395,E02000711,1
E02000396,E02000710,1
E02000397,E02000714,3
E02000397,E02000719,4
E02000398,E02000719,4
E02000401,E02000719,1
E02000402,E02000716,1
E02000403,E02000719,2
E02000404,E02000714,2
E02000404,E02000719,1
E02000406,E02000718,1
E02000406,E02000719,4
E02000407,E02000718,3
E02000407,E02000719,2
E02000408,E02000710,2
E02000408,E02000714,1
E02000408,E02000719,2
E02000409,E02000711,2
E02000412,E02000713,2
E02000412,E02000718,1
E02000412,E02000719,4
E02000413,E02000717,2
E02000414,E02000719,3
E02000415,E02000713,1
E02000415,E02000716,1
E02000416,E02000711,1
E02000416,E02000714,1
E02000419,E02000715,2
E02000420,E02000719,1
E02000421,E02000713,6
E02000422,E02000711,2
E02000423,E02000714,2
E02000424,E02000714,1
E02000425,E02000716,1
E02000426,E02000711,1
E02000427,E02000719,3
E02000428,E02000714,3
E02000428,E02000719,1
E02000429,E02000714,2
E02000430,E02000717,1
E02000438,E02000712,3
E02000439,E02000717,1
E02000441,E02000717,1
E02000442,E02000714,1
E02000444,E02000719,1
E02000448,E02000717,1
E02000452,E02000715,1
E02000459,E02000719,1
E02000460,E02000711,1
E02000465,E02000711,1
E02000465,E02000717,2
E02000466,E02000711,1
E02000467,E02000714,1
E02000467,E02000718,3
E02000470,E02000714,1
E02000472,E02000712,1
E02000472,E02000714,2
E02000474,E02000715,1
E02000474,E02000718,2
E02000474,E02000719,2
E02000475,E02000714,3
E02000476,E02000715,2
E02000476,E02000716,2
E02000476,E02000719,2
E02000477,E02000712,3
E02000477,E02000715,2
E02000477,E02000719,2
E02000478,E02000717,1
E02000479,E02000716,1
E02000479,E02000719,2
E02000480,E02000711,1
E02000480,E02000716,1
E02000480,E02000719,4
E02000481,E02000711,1
E02000482,E02000718,1
E02000483,E02000718,1
E02000489,E02000710,1
E02000493,E02000711,1
E02000503,E02000719,1
E02000508,E02000710,3
E02000508,E02000711,1
E02000508,E02000715,1
E02000509,E02000711,3
E02000509,E02000714,1
E02000510,E02000710,1
E02000514,E02000718,2
E02000516,E02000711,5
E02000517,E02000712,1
E02000519,E02000710,1
E02000519,E02000714,1
E02000522,E02000711,1
E02000523,E02000711,1
E02000524,E02000715,1
E02000524,E02000716,1
E02000529,E02000712,1
E02000531,E02000716,1
E02000534,E02000713,2
E02000541,E02000711,2
E02000541,E02000719,1
E02000543,E02000713,1
E02000543,E02000719,1
E02000544,E02000718,6
E02000546,E02000719,2
E02000547,E02000719,2
E02000550,E02000710,3
E02000554,E02000716,1
E02000555,E02000710,1
E02000556,E02000714,1
E02000556,E02000718,1
E02000557,E02000716,2
E02000558,E02000711,2
E02000558,E02000714,2
E02000560,E02000716,1
E02000560,E02000719,1
E02000561,E02000713,1
E02000562,E02000711,1
E02000562,E02000719,2
E02000564,E02000714,1
E02000565,E02000714,2
E02000565,E02000716,1
E02000566,E02000717,2
E02000567,E02000714,1
E02000568,E02000719,1
E02000571,E02000717,1
E02000573,E02000719,1
E02000575,E02000719,3
E02000576,E02000711,1
E02000576,E02000717,1
E02000579,E02000719,1
E02000584,E02000713,1
E02000585,E02000710,1
E02000585,E02000711,2
E02000587,E02000719,1
E02000592,E02000711,2
E02000593,E02000710,2
E02000596,E02000719,1
E02000597,E02000711,1
E02000597,E02000718,1
E02000598,E02000713,5
E02000599,E02000711,5
E02000600,E02000710,2
E02000600,E02000712,3
E02000602,E02000710,2
E02000602,E02000711,2
E02000602,E02000712,3
E02000602,E02000713,1
E02000603,E02000710,2
E02000604,E02000710,2
E02000604,E02000711,12
E02000604,E02000712,3
E02000604,E02000713,2
E02000605,E02000710,5
E02000605,E02000711,3
E02000605,E02000713,1
E02000606,E02000711,1
E02000606,E02000712,2
E02000606,E02000713,2
E02000607,E02000710,2
E02000608,E02000713,1
E02000609,E02000711,4
E02000609,E02000712,1
E02000610,E02000711,1
E02000610,E02000714,1
E02000611,E02000713,1
E02000612,E02000711,3
E02000612,E02000712,2
E02000612,E02000713,5
E02000613,E02000710,1
E02000613,E02000712,2
E02000613,E02000713,2
E02000614,E02000713,1
E02000615,E02000710,1
E02000616,E02000713,1
E02000617,E02000710,3
E02000619,E02000710,1
E02000619,E02000711,1
E02000619,E02000716,1
E02000620,E02000710,3
E02000620,E02000711,1
E02000620,E02000719,2
E02000621,E02000712,3
E02000621,E02000719,1
E02000622,E02000710,1
E02000622,E02000713,1
E02000622,E02000716,1
E02000624,E02000712,1
E02000624,E02000714,2
E02000625,E02000711,1
E02000626,E02000714,1
E02000628,E02000710,2
E02000628,E02000711,1
E02000628,E02000713,1
E02000629,E02000710,11
E02000629,E02000711,4
E02000629,E02000712,3
E02000630,E02000711,3
E02000630,E02000713,1
E02000632,E02000710,2
E02000633,E02000710,3
E02000633,E02000711,1
E02000633,E02000713,2
E02000634,E02000710,6
E02000635,E02000714,1
E02000636,E02000713,1
E02000637,E02000710,1
E02000637,E02000716,1
E02000638,E02000710,1
E02000638,E02000711,3
E02000638,E02000712,1
E02000639,E02000710,1
E02000639,E02000711,8
E02000639,E02000712,3
E02000639,E02000713,1
E02000639,E02000716,1
E02000640,E02000712,1
E02000642,E02000710,2
E02000643,E02000710,3
E02000644,E02000710,2
E02000644,E02000711,1
E02000645,E02000710,2
E02000645,E02000719,8
E02000646,E02000710,1
E02000646,E02000711,3
E02000647,E02000710,2
E02000647,E02000711,1
E02000647,E02000719,1
E02000648,E02000712,1
E02000649,E02000710,4
E02000649,E02000711,1
E02000649,E02000712,11
E02000650,E02000711,6
E02000650,E02000717,1
E02000651,E02000710,2
E02000651,E02000713,3
E02000652,E02000710,5
E02000653,E02000710,3
E02000653,E02000714,1
E02000654,E02000710,1
E02000654,E02000714,2
E02000654,E02000715,1
E02000655,E02000711,3
E02000655,E02000719,3
E02000657,E02000713,4
E02000657,E02000714,1
E02000657,E02000716,6
E02000659,E02000719,2
E02000661,E02000711,1
E02000661,E02000713,1
E02000666,E02000717,2
E02000668,E02000710,1
E02000669,E02000712,1
E02000669,E02000717,1
E02000669,E02000719,1
E02000670,E02000719,3
E02000672,E02000714,1
E02000673,E02000716,2
E02000674,E02000714,1
E02000677,E02000710,1
E02000677,E02000719,3
E02000678,E02000714,5
E02000681,E02000711,1
E02000681,E02000714,1
E02000682,E02000715,4
E02000683,E02000717,4
E02000685,E02000714,5
E02000689,E02000710,4
E02000689,E02000711,2
E02000689,E02000713,1
E02000690,E02000710,1
E02000690,E02000713,2
E02000691,E02000710,7
E02000691,E02000711,5
E02000691,E02000712,2
E02000691,E02000713,4
E02000692,E02000710,3
E02000692,E02000711,2
E02000692,E02000712,5
E02000692,E02000713,13
E02000693,E02000710,16
E02000693,E02000711,16
E02000693,E02000712,9
E02000693,E02000713,4
E02000693,E02000717,2
E02000694,E02000710,9
E02000694,E02000711,25
E02000694,E02000712,5
E02000695,E02000710,12
E02000695,E02000711,9
E02000695,E02000712,11
E02000695,E02000713,6
E02000696,E02000710,10
E02000696,E02000711,6
E02000696,E02000712,9
E02000697,E02000710,7
E02000697,E02000711,28
E02000697,E02000712,7
E02000697,E02000713,1
E02000698,E02000710,2
E02000698,E02000711,1
E02000698,E02000712,2
E02000698,E02000713,4
E02000699,E02000710,7
E02000699,E02000711,2
E02000699,E02000713,12
E02000700,E02000710,21
E02000700,E02000711,20
E02000700,E02000712,4
E02000700,E02000713,3
E02000701,E02000710,24
E02000701,E02000711,7
E02000701,E02000712,4
E02000701,E02000713,7
E02000701,E02000716,1
E02000702,E02000710,13
E02000702,E02000711,15
E02000702,E02000712,6
E02000702,E02000713,5
E02000703,E02000710,4
E02000703,E02000711,30
E02000703,E02000712,7
E02000703,E02000713,12
E02000704,E02000710,1
E02000704,E02000711,11
E02000704,E02000712,2
E02000704,E02000713,7
E02000705,E02000710,6
E02000705,E02000713,1
E02000705,E02000716,2
E02000706,E02000710,24
E02000706,E02000711,6
E02000706,E02000712,2
E02000706,E02000713,1
E02000707,E02000710,8
E02000707,E02000711,9
E02000707,E02000712,6
E02000707,E02000713,10
E02000708,E02000710,3
E02000708,E02000711,6
E02000708,E02000713,7
E02000709,E02000710,1
E02000709,E02000711,14
E02000709,E02000712,6
E02000709,E02000713,10
E02000710,E02000002,2
E02000710,E02000038,1
E02000710,E02000075,2
E02000710,E02000092,3
E02000710,E02000101,1
E02000710,E02000105,1
E02000710,E02000114,2
E02000710,E02000134,2
E02000710,E02000147,3
E02000710,E02000162,4
E02000710,E02000172,1
E02000710,E02000175,1
E02000710,E02000181,1
E02000710,E02000194,1
E02000710,E02000195,5
E02000710,E02000197,3
E02000710,E02000199,4
E02000710,E02000200,2
E02000710,E02000201,2
E02000710,E02000204,1
E02000710,E02000206,1
E02000710,E02000208,1
E02000710,E02000209,7
E02000710,E02000213,4
E02000710,E02000214,2
E02000710,E02000215,1
E02000710,E02000216,3
E02000710,E02000217,10
E02000710,E02000218,4
E02000710,E02000219,1
E02000710,E02000221,2
E02000710,E02000224,1
E02000710,E02000230,2
E02000710,E02000232,1
E02000710,E02000234,2
E02000710,E02000236,4
E02000710,E02000261,1
E02000710,E02000281,2
E02000710,E02000323,1
E02000710,E02000372,1
E02000710,E02000377,1
E02000710,E02000387,1
E02000710,E02000391,1
E02000710,E02000414,1
E02000710,E02000463,1
E02000710,E02000509,2
E02000710,E02000515,1
E02000710,E02000523,1
E02000710,E02000526,1
E02000710,E02000556,3
E02000710,E02000561,1
E02000710,E02000604,1
E02000710,E02000605,9
E02000710,E02000606,1
E02000710,E02000608,2
E02000710,E02000614,3
E02000710,E02000617,1
E02000710,E02000620,1
E02000710,E02000626,2
E02000710,E02000630,1
E02000710,E02000634,7
E02000710,E02000636,1
E02000710,E02000639,1
E02000710,E02000640,3
E02000710,E02000641,2
E02000710,E02000646,2
E02000710,E02000649,2
E02000710,E02000678,1
E02000710,E02000681,1
E02000710,E02000685,2
E02000710,E02000689,1
E02000710,E02000691,9
E02000710,E02000692,4
E02000710,E02000693,13
E02000710,E02000694,5
E02000710,E02000695,3
E02000710,E02000696,15
E02000710,E02000697,8
E02000710,E02000700,12
E02000710,E02000701,32
E02000710,E02000702,11
E02000710,E02000703,5
E02000710,E02000704,2
E02000710,E02000705,7
E02000710,E02000706,37
E02000710,E02000707,4
E02000710,E02000708,3
E02000710,E02000709,4
E02000710,E02000710,106
E02000710,E02000711,16
E02000710,E02000712,16
E02000710,E02000713,9
E02000710,E02000719,1
E02000710,E02000758,1
E02000710,E02000789,2
E02000710,E02000795,1
E02000710,E02000804,1
E02000710,E02000805,1
E02000710,E02000806,1
E02000710,E02000810,5
E02000710,E02000812,2
E02000710,E02000814,2
E02000710,E02000816,4
E02000710,E02000817,1
E02000710,E02000818,1
E02000710,E02000831,1
E02000710,E02000840,10
E02000710,E02000841,10
E02000710,E02000842,12
E02000710,E02000843,33
E02000710,E02000844,3
E02000710,E02000846,2
E02000710,E02000847,1
E02000710,E02000849,3
E02000710,E02000850,9
E02000710,E02000851,7
E02000710,E02000852,11
E02000710,E02000853,11
E02000710,E02000854,2
E02000710,E02000855,3
E02000710,E02000857,4
E02000710,E02000858,1
E02000710,E02000860,8
E02000710,E02000861,3
E02000710,E02000863,5
E02000710,E02000865,1
E02000710,E02000867,1
E02000710,E02000874,1
E02000710,E02000881,5
E02000710,E02000883,1
E02000710,E02000918,1
E02000710,E02000923,2
E02000710,E02000926,3
E02000710,E02000932,1
E02000710,E02000938,6
E02000710,E02000940,1
E02000710,E02000942,2
E02000710,E02000945,1
E02000710,E02000946,3
E02000710,E02000949,1
E02000710,E02000950,1
E02000710,E02000951,2
E02000710,E02000952,15
E02000710,E02000953,1
E02000710,E02000954,1
E02000710,E02000956,11
E02000710,E02000957,4
E02000710,E02000961,1
E02000710,E02000976,1
E02000710,E02001047,3
E02000710,E02001383,2
E02000710,E02001567,4
E02000710,E02001650,1
E02000710,E02001653,1
E02000710,E02001803,2
E02000710,E02001844,4
E02000710,E02001858,1
E02000710,E02001886,2
E02000710,E02001922,1
E02000710,E02001944,1
E02000710,E02001988,2
E02000710,E02001993,1
E02000710,E02001999,3
E02000710,E02002226,1
E02000710,E02002366,2
E02000710,E02002384,1
E02000710,E02002746,1
E02000710,E02002855,1
E02000710,E02002885,1
E02000710,E02002898,2
E02000710,E02003128,1
E02000710,E02003184,3
E02000710,E02003186,1
E02000710,E02003188,1
E02000710,E02003192,3
E02000710,E02003267,1
E02000710,E02003292,3
E02000710,E02003324,3
E02000710,E02003326,3
E02000710,E02003333,1
E02000710,E02003340,1
E02000710,E02003346,4
E02000710,E02003358,3
E02000710,E02003390,1
E02000710,E02003402,1
E02000710,E02003492,1
E02000710,E02003499,1
E02000710,E02003505,2
E02000710,E02003534,2
E02000710,E02003543,1
E02000710,E02003547,1
E02000710,E02003586,1
E02000710,E02003633,2
E02000710,E02003639,3
E02000710,E02003654,1
E02000710,E02003663,1
E02000710,E02003706,5
E02000710,E02003916,1
E02000710,E02004154,1
E02000710,E02004391,1
E02000710,E02004404,5
E02000710,E02004408,2
E02000710,E02004470,1
E02000710,E02004507,4
E02000710,E02004580,2
E02000710,E02004594,2
E02000710,E02004689,2
E02000710,E02004700,3
E02000710,E02004704,1
E02000710,E02004715,1
E02000710,E02004726,3
E02000710,E02004753,2
E02000710,E02004769,1
E02000710,E02004777,1
E02000710,E02004801,2
E02000710,E02004807,3
E02000710,E02004809,3
E02000710,E02004813,2
E02000710,E02004825,1
E02000710,E02004868,1
E02000710,E02004894,2
E02000710,E02004911,1
E02000710,E02004934,1
E02000710,E02004989,1
E02000710,E02004992,4
E02000710,E02005020,2
E02000710,E02005021,2
E02000710,E02005073,2
E02000710,E02005091,1
E02000710,E02005132,1
E02000710,E02005170,4
E02000710,E02005250,1
E02000710,E02005347,1
E02000710,E02005460,3
E02000710,E02005563,1
E02000710,E02005593,1
E02000710,E02005594,1
E02000710,E02005834,5
E02000710,E02005953,1
E02000710,E02005987,1
E02000710,E02006000,3
E02000710,E02006007,2
E02000710,E02006102,3
E02000710,E02006141,1
E02000710,E02006154,1
E02000710,E02006259,1
E02000710,E02006298,1
E02000710,E02006318,1
E02000710,E02006323,3
E02000710,E02006324,1
E02000710,E02006328,1
E02000710,E02006333,1
E02000710,E02006335,1
E02000710,E02006336,6
E02000710,E02006337,1
E02000710,E02006339,5
E02000710,E02006344,4
E02000710,E02006345,1
E02000710,E02006356,1
E02000710,E02006365,3
E02000710,E02006367,3
E02000710,E02006376,2
E02000710,E02006378,1
E02000710,E02006379,3
E02000710,E02006381,4
E02000710,E02006382,3
E02000710,E02006383,1
E02000710,E02006385,2
E02000710,E02006388,5
E02000710,E02006389,2
E02000710,E02006394,2
E02000710,E02006412,2
E02000710,E02006432,2
E02000710,E02006435,1
E02000710,E02006438,1
E02000710,E02006459,1
E02000710,E02006462,5
E02000710,E02006531,2
E02000710,E02006544,2
E02000710,E02006561,1
E02000710,E02006568,2
E02000710,E02006574,2
E02000710,E02006590,2
E02000710,E02006615,3
E02000710,E02006620,1
E02000710,E02006630,1
E02000710,E02006660,5
E02000710,E02006782,2
E02000710,E02006788,1
E02000710,E02006836,6
E02000710,E02006875,1
E02000710,E02006904,1
E02000710,E02006921,1
E02000710,E02006942,1
E02000710,E02006975,3
E02000710,E02006987,1
E02000710,E02006988,3
E02000710,E02007004,2
E02000710,E02007008,3
E02000710,E02007082,2
E02000710,E02007113,1
E02000710,W02000036,1
E02000710,W02000214,2
E02000710,W02000385,1
E02000710,W02000398,1
E02000710,W02000408,3
E02000711,E02000040,1
E02000711,E02000042,1
E02000711,E02000045,1
E02000711,E02000120,2
E02000711,E02000128,1
E02000711,E02000144,3
E02000711,E02000150,2
E02000711,E02000178,1
E02000711,E02000195,1
E02000711,E02000196,1
E02000711,E02000197,2
E02000711,E02000203,3
E02000711,E02000208,3
E02000711,E02000212,4
E02000711,E02000213,1
E02000711,E02000215,3
E02000711,E02000217,3
E02000711,E02000218,1
E02000711,E02000222,1
E02000711,E02000231,2
E02000711,E02000234,1
E02000711,E02000235,4
E02000711,E02000236,2
E02000711,E02000242,2
E02000711,E02000246,1
E02000711,E02000249,1
E02000711,E02000252,1
E02000711,E02000285,3
E02000711,E02000362,1
E02000711,E02000377,2
E02000711,E02000393,1
E02000711,E02000394,1
E02000711,E02000415,1
E02000711,E02000417,1
E02000711,E02000418,1
E02000711,E02000420,1
E02000711,E02000427,1
E02000711,E02000456,1
E02000711,E02000489,1
E02000711,E02000499,3
E02000711,E02000545,1
E02000711,E02000549,6
E02000711,E02000551,4
E02000711,E02000553,1
E02000711,E02000558,1
E02000711,E02000571,1
E02000711,E02000591,1
E02000711,E02000603,7
E02000711,E02000604,2
E02000711,E02000606,1
E02000711,E02000607,4
E02000711,E02000608,3
E02000711,E02000609,1
E02000711,E02000610,2
E02000711,E02000613,3
E02000711,E02000614,2
E02000711,E02000615,2
E02000711,E02000616,1
E02000711,E02000617,5
E02000711,E02000627,2
E02000711,E02000630,1
E02000711,E02000634,1
E02000711,E02000640,1
E02000711,E02000643,1
E02000711,E02000646,4
E02000711,E02000647,1
E02000711,E02000649,1
E02000711,E02000655,1
E02000711,E02000665,1
E02000711,E02000670,1
E02000711,E02000672,1
E02000711,E02000677,2
E02000711,E02000689,4
E02000711,E02000691,12
E02000711,E02000692,6
E02000711,E02000693,18
E02000711,E02000694,7
E02000711,E02000695,11
E02000711,E02000696,22
E02000711,E02000697,10
E02000711,E02000698,2
E02000711,E02000699,9
E02000711,E02000700,14
E02000711,E02000701,16
E02000711,E02000702,5
E02000711,E02000703,30
E02000711,E02000704,3
E02000711,E02000705,6
E02000711,E02000706,14
E02000711,E02000707,5
E02000711,E02000708,5
E02000711,E02000709,18
E02000711,E02000710,33
E02000711,E02000711,56
E02000711,E02000712,48
E02000711,E02000713,21
E02000711,E02000719,1
E02000711,E02000747,1
E02000711,E02000754,1
E02000711,E02000785,1
E02000711,E02000788,1
E02000711,E02000795,1
E02000711,E02000799,1
E02000711,E02000802,1
E02000711,E02000804,1
E02000711,E02000810,1
E02000711,E02000821,1
E02000711,E02000823,1
E02000711,E02000834,1
E02000711,E02000836,1
E02000711,E02000840,11
E02000711,E02000841,19
E02000711,E02000842,15
E02000711,E02000843,7
E02000711,E02000844,13
E02000711,E02000846,4
E02000711,E02000847,10
E02000711,E02000848,8
E02000711,E02000849,3
E02000711,E02000850,2
E02000711,E02000851,16
E02000711,E02000852,6
E02000711,E02000853,6
E02000711,E02000854,2
E02000711,E02000855,1
E02000711,E02000856,2
E02000711,E02000857,4
E02000711,E02000858,6
E02000711,E02000859,4
E02000711,E02000860,13
E02000711,E02000861,2
E02000711,E02000907,1
E02000711,E02000909,1
E02000711,E02000918,1
E02000711,E02000925,2
E02000711,E02000926,5
E02000711,E02000928,2
E02000711,E02000929,2
E02000711,E02000930,2
E02000711,E02000931,1
E02000711,E02000932,3
E02000711,E02000938,1
E02000711,E02000940,2
E02000711,E02000942,4
E02000711,E02000944,1
E02000711,E02000948,3
E02000711,E02000950,1
E02000711,E02000952,3
E02000711,E02000953,1
E02000711,E02000956,7
E02000711,E02000957,6
E02000711,E02000959,3
E02000711,E02000966,3
E02000711,E02000983,1
E02000711,E02001031,1
E02000711,E02001229,6
E02000711,E02001232,12
E02000711,E02001236,4
E02000711,E02001298,2
E02000711,E02001397,1
E02000711,E02001437,3
E02000711,E02001493,3
E02000711,E02001565,3
E02000711,E02001570,1
E02000711,E02001579,1
E02000711,E02001598,2
E02000711,E02001636,1
E02000711,E02001816,4
E02000711,E02001832,1
E02000711,E02001835,1
E02000711,E02001862,1
E02000711,E02001922,3
E02000711,E02001990,2
E02000711,E02001999,1
E02000711,E02002043,1
E02000711,E02002219,7
E02000711,E02002222,1
E02000711,E02002297,3
E02000711,E02002321,2
E02000711,E02002384,1
E02000711,E02002405,1
E02000711,E02002626,7
E02000711,E02002641,2
E02000711,E02002758,3
E02000711,E02002808,2
E02000711,E02002848,1
E02000711,E02002855,1
E02000711,E02002913,1
E02000711,E02002915,2
E02000711,E02002996,1
E02000711,E02003144,1
E02000711,E02003180,1
E02000711,E02003188,2
E02000711,E02003226,1
E02000711,E02003230,1
E02000711,E02003252,1
E02000711,E02003265,1
E02000711,E02003319,2
E02000711,E02003333,6
E02000711,E02003420,5
E02000711,E02003428,1
E02000711,E02003436,2
E02000711,E02003446,1
E02000711,E02003447,4
E02000711,E02003456,1
E02000711,E02003492,1
E02000711,E02003510,1
E02000711,E02003513,1
E02000711,E02003519,1
E02000711,E02003592,2
E02000711,E02003724,3
E02000711,E02003725,1
E02000711,E02003816,1
