from,to,value
E06000031,E08000009,3
E06000032,E08000001,1
E06000032,E08000003,2
E06000032,E08000004,1
E06000032,E08000005,2
E06000032,E08000006,4
E06000032,E08000007,3
E06000032,E08000008,4
E06000033,E08000003,6
E06000033,E08000006,1
E06000033,E08000007,1
E06000034,E08000001,1
E06000034,E08000002,3
E06000034,E08000003,4
E06000034,E08000005,2
E06000035,E08000001,3
E06000035,E08000002,2
E06000035,E08000003,4
E06000035,E08000004,1
E06000035,E08000006,2
E06000035,E08000007,1
E06000035,E08000009,1
E06000036,E08000003,3
E06000036,E08000006,2
E06000036,E08000008,1
E06000037,E08000001,1
E06000037,E08000002,5
E06000037,E08000003,3
E06000037,E08000006,4
E06000038,E08000001,1
E06000038,E08000002,1
E06000038,E08000003,5
E06000038,E08000006,3
E06000039,E08000001,3
E06000039,E08000002,1
E06000039,E08000003,8
E06000039,E08000006,4
E06000039,E08000007,1
E06000039,E08000009,2
E06000040,E08000001,5
E06000040,E08000003,3
E06000040,E08000007,1
E06000040,E08000008,2
E06000041,E08000003,6
E06000041,E08000006,2
E06000041,E08000009,1
E06000042,E08000001,6
E06000042,E08000002,1
E06000042,E08000003,13
E06000042,E08000006,5
E06000042,E08000007,10
E06000042,E08000009,2
E06000043,E08000001,3
E06000043,E08000002,1
E06000043,E08000003,3
E06000043,E08000007,1
E06000043,E08000009,1
E06000044,E08000001,1
E06000044,E08000002,1
E06000044,E08000003,1
E06000044,E08000004,2
E06000044,E08000006,1
E06000044,E08000007,2
E06000045,E08000001,3
E06000045,E08000003,6
E06000045,E08000004,1
E06000045,E08000006,10
E06000045,E08000007,2
E06000045,E08000009,3
E06000046,E08000001,1
E06000046,E08000003,6
E06000046,E08000007,1
E06000046,E08000008,1
E06000047,E08000001,9
E06000047,E08000002,4
E06000047,E08000003,36
E06000047,E08000004,6
E06000047,E08000005,4
E06000047,E08000006,11
E06000047,E08000007,13
E06000047,E08000008,7
E06000047,E08000009,5
E06000049,E08000001,186
E06000049,E08000002,118
E06000049,E08000003,4665
E06000049,E08000004,190
E06000049,E08000005,99
E06000049,E08000006,661
E06000049,E08000007,4192
E06000049,E08000008,413
E06000049,E08000009,1740
E06000050,E08000001,90
E06000050,E08000002,61
E06000050,E08000003,1429
E06000050,E08000004,68
E06000050,E08000005,69
E06000050,E08000006,392
E06000050,E08000007,427
E06000050,E08000008,88
E06000050,E08000009,991
E06000051,E08000001,3
E06000051,E08000002,9
E06000051,E08000003,57
E06000051,E08000004,11
E06000051,E08000005,14
E06000051,E08000006,24
E06000051,E08000007,16
E06000051,E08000008,2
E06000051,E08000009,30
E06000052,E08000001,2
E06000052,E08000002,3
E06000052,E08000003,12
E06000052,E08000005,1
E06000052,E08000006,3
E06000052,E08000007,3
E06000052,E08000009,7
E06000054,E08000001,1
E06000054,E08000002,4
E06000054,E08000003,14
E06000054,E08000004,7
E06000054,E08000005,2
E06000054,E08000006,8
E06000054,E08000007,1
E06000054,E08000009,2
E06000055,E08000003,5
E06000055,E08000006,3
E06000055,E08000007,1
E06000055,E08000008,14
E06000055,E08000009,3
E06000056,E08000002,3
E06000056,E08000003,4
E06000056,E08000005,2
E06000056,E08000006,3
E06000056,E08000007,1
E06000056,E08000009,2
E06000057,E08000001,16
E06000057,E08000003,12
E06000057,E08000005,1
E06000057,E08000006,2
E06000057,E08000007,6
E06000057,E08000008,3
E06000057,E08000009,3
E06000058,E08000001,1
E06000058,E08000002,2
E06000058,E08000003,9
E06000058,E08000007,5
E06000058,E08000009,1
E06000059,E08000002,3
E06000059,E08000003,5
E06000059,E08000006,1
E06000059,E08000009,1
E06000060,E08000001,7
E06000060,E08000002,3
E06000060,E08000003,15
E06000060,E08000004,3
E06000060,E08000005,5
E06000060,E08000006,6
E06000060,E08000007,5
E06000061,E08000001,3
E06000061,E08000002,2
E06000061,E08000003,8
E06000061,E08000004,3
E06000061,E08000005,2
E06000061,E08000006,4
E06000061,E08000007,5
E06000061,E08000009,3
E06000062,E08000001,6
E06000062,E08000002,3
E06000062,E08000003,16
E06000062,E08000004,2
E06000062,E08000005,4
E06000062,E08000006,3
E06000062,E08000007,3
E06000062,E08000008,3
E06000062,E08000009,4
E07000008,E08000003,8
E07000008,E08000004,1
E07000008,E08000005,2
E07000008,E08000008,1
E07000008,E08000009,3
E07000009,E08000003,5
E07000009,E08000004,2
E07000009,E08000005,1
E07000010,E08000003,1
E07000010,E08000005,1
E07000010,E08000006,2
E07000011,E08000001,1
E07000011,E08000003,1
E07000011,E08000009,3
E07000012,E08000002,3
E07000012,E08000003,7
E07000012,E08000004,1
E07000012,E08000006,1
E07000012,E08000007,1
E07000012,E08000008,2
E07000012,E08000009,2
E07000026,E08000001,1
E07000026,E08000002,3
E07000026,E08000003,10
E07000026,E08000004,3
E07000026,E08000007,2
E07000026,E08000009,5
E07000027,E08000001,7
E07000027,E08000002,8
E07000027,E08000003,6
E07000027,E08000006,6
E07000027,E08000007,2
E07000027,E08000008,3
E07000027,E08000009,3
E07000028,E08000001,9
E07000028,E08000003,18
E07000028,E08000004,1
E07000028,E08000005,1
E07000028,E08000006,3
E07000028,E08000007,14
E07000029,E08000001,3
E07000029,E08000003,4
E07000029,E08000006,2
E07000029,E08000007,1
E07000030,E08000001,6
E07000030,E08000002,5
E07000030,E08000003,9
E07000030,E08000004,1
E07000030,E08000006,3
E07000030,E08000007,8
E07000030,E08000009,1
E07000031,E08000001,26
E07000031,E08000002,17
E07000031,E08000003,48
E07000031,E08000004,5
E07000031,E08000005,7
E07000031,E08000006,10
E07000031,E08000007,10
E07000031,E08000008,2
E07000031,E08000009,10
E07000032,E08000001,1
E07000032,E08000003,15
E07000032,E08000004,1
E07000032,E08000006,4
E07000032,E08000007,4
E07000032,E08000008,2
E07000032,E08000009,1
E07000033,E08000001,1
E07000033,E08000003,9
E07000033,E08000005,1
E07000033,E08000006,2
E07000033,E08000007,2
E07000033,E08000008,2
E07000033,E08000009,1
E07000034,E08000001,3
E07000034,E08000003,35
E07000034,E08000005,4
E07000034,E08000006,5
E07000034,E08000007,15
E07000034,E08000008,6
E07000034,E08000009,7
E07000035,E08000001,2
E07000035,E08000002,1
E07000035,E08000003,42
E07000035,E08000004,5
E07000035,E08000005,1
E07000035,E08000006,6
E07000035,E08000007,41
E07000035,E08000008,26
E07000035,E08000009,8
E07000036,E08000001,3
E07000036,E08000003,14
E07000036,E08000004,1
E07000036,E08000005,4
E07000036,E08000006,2
E07000036,E08000009,11
E07000037,E08000001,54
E07000037,E08000002,45
E07000037,E08000003,1495
E07000037,E08000004,261
E07000037,E08000005,76
E07000037,E08000006,194
E07000037,E08000007,2160
E07000037,E08000008,1907
E07000037,E08000009,212
E07000038,E08000001,3
E07000038,E08000002,1
E07000038,E08000003,16
E07000038,E08000004,6
E07000038,E08000005,3
E07000038,E08000006,8
E07000038,E08000007,16
E07000038,E08000008,8
E07000038,E08000009,2
E07000039,E08000002,2
E07000039,E08000003,10
E07000039,E08000005,1
E07000039,E08000006,5
E07000039,E08000007,7
E07000039,E08000008,3
E07000040,E08000003,1
E07000040,E08000004,2
E07000040,E08000006,1
E07000040,E08000009,1
E07000041,E08000001,1
E07000041,E08000004,1
E07000042,E08000003,2
E07000042,E08000004,4
E07000042,E08000006,1
E07000042,E08000007,1
E07000042,E08000009,1
E07000043,E08000003,1
E07000043,E08000006,3
E07000044,E08000001,3
E07000044,E08000005,1
E07000045,E08000003,4
E07000045,E08000004,1
E07000045,E08000007,3
E07000045,E08000009,1
E07000046,E08000004,1
E07000046,E08000005,1
E07000046,E08000006,1
E07000047,E08000003,2
E07000047,E08000009,1
E07000061,E08000002,1
E07000061,E08000003,1
E07000061,E08000005,1
E07000062,E08000001,3
E07000062,E08000002,1
E07000063,E08000003,4
E07000064,E08000001,1
E07000064,E08000003,2
E07000064,E08000007,2
E07000065,E08000003,6
E07000065,E08000004,1
E07000065,E08000006,1
E07000065,E08000008,3
E07000066,E08000001,4
E07000066,E08000003,8
E07000066,E08000007,3
E07000066,E08000008,2
E07000066,E08000009,3
E07000067,E08000003,1
E07000067,E08000006,1
E07000067,E08000007,2
E07000067,E08000009,1
E07000068,E08000003,2
E07000068,E08000006,2
E07000068,E08000009,1
E07000069,E08000005,1
E07000069,E08000007,1
E07000069,E08000008,1
E07000070,E08000003,8
E07000070,E08000004,2
E07000071,E08000001,1
E07000071,E08000003,6
E07000071,E08000004,1
E07000071,E08000006,1
E07000071,E08000007,2
E07000072,E08000002,1
E07000072,E08000003,2
E07000072,E08000007,2
E07000072,E08000009,1
E07000073,E08000003,3
E07000073,E08000007,2
E07000073,E08000009,3
E07000075,E08000003,1
E07000076,E08000001,3
E07000076,E08000003,1
E07000077,E08000001,1
E07000077,E08000003,3
E07000077,E08000004,2
E07000078,E08000001,1
E07000078,E08000003,1
E07000078,E08000005,1
E07000078,E08000006,1
E07000078,E08000008,1
E07000078,E08000009,2
E07000079,E08000003,1
E07000079,E08000006,1
E07000079,E08000007,1
E07000079,E08000009,1
E07000080,E08000002,2
E07000080,E08000003,1
E07000080,E08000007,1
E07000080,E08000009,1
E07000081,E08000001,3
E07000081,E08000002,1
E07000081,E08000003,4
E07000081,E08000009,3
E07000082,E08000002,3
E07000082,E08000003,2
E07000082,E08000005,1
E07000083,E08000003,3
E07000083,E08000004,1
E07000084,E08000001,1
E07000084,E08000002,1
E07000084,E08000003,3
E07000084,E08000006,2
E07000085,E08000002,1
E07000085,E08000003,4
E07000086,E08000003,1
E07000086,E08000006,2
E07000087,E08000003,2
E07000087,E08000006,1
E07000088,E08000003,1
E07000089,E08000001,2
E07000089,E08000006,1
E07000089,E08000007,1
E07000090,E08000003,3
E07000090,E08000007,1
E07000091,E08000001,1
E07000091,E08000003,1
E07000091,E08000006,4
E07000091,E08000008,1
E07000091,E08000009,1
E07000092,E08000001,2
E07000092,E08000003,2
E07000092,E08000004,1
E07000092,E08000005,2
E07000093,E08000003,2
E07000093,E08000005,1
E07000093,E08000006,10
E07000093,E08000007,2
E07000094,E08000003,3
E07000094,E08000006,4
E07000095,E08000003,1
E07000095,E08000004,3
E07000095,E08000005,2
E07000095,E08000006,2
E07000096,E08000001,1
E07000096,E08000003,5
E07000096,E08000004,1
E07000096,E08000006,1
E07000098,E08000002,1
E07000098,E08000003,10
E07000098,E08000006,3
E07000099,E08000001,1
E07000099,E08000003,2
E07000102,E08000002,1
E07000102,E08000009,1
E07000103,E08000001,2
E07000103,E08000003,1
E07000103,E08000006,3
E07000103,E08000009,1
E07000105,E08000003,4
E07000105,E08000007,1
E07000106,E08000003,2
E07000106,E08000004,2
E07000106,E08000006,1
E07000106,E08000007,6
E07000107,E08000002,1
E07000107,E08000003,3
E07000107,E08000007,2
E07000107,E08000008,1
E07000108,E08000003,3
E07000108,E08000005,1
E07000108,E08000006,1
E07000108,E08000007,3
E07000109,E08000002,3
E07000109,E08000003,4
E07000110,E08000003,3
E07000110,E08000004,1
E07000110,E08000006,4
E07000110,E08000008,1
E07000110,E08000009,2
E07000111,E08000001,1
E07000111,E08000002,1
E07000111,E08000003,5
E07000111,E08000007,1
E07000111,E08000008,2
E07000113,E08000001,2
E07000113,E08000003,1
E07000113,E08000006,1
E07000113,E08000008,1
E07000114,E08000001,2
E07000114,E08000003,2
E07000114,E08000006,1
E07000115,E08000003,4
E07000115,E08000004,1
E07000115,E08000007,1
E07000116,E08000002,1
E07000117,E08000001,139
E07000117,E08000002,262
E07000117,E08000003,255
E07000117,E08000004,91
E07000117,E08000005,292
E07000117,E08000006,97
E07000117,E08000007,43
E07000117,E08000008,41
E07000117,E08000009,49
E07000118,E08000001,2140
E07000118,E08000002,180
E07000118,E08000003,499
E07000118,E08000004,60
E07000118,E08000005,106
E07000118,E08000006,372
E07000118,E08000007,62
E07000118,E08000008,46
E07000118,E08000009,190
E07000119,E08000001,92
E07000119,E08000002,27
E07000119,E08000003,125
E07000119,E08000004,24
E07000119,E08000005,23
E07000119,E08000006,51
E07000119,E08000007,10
E07000119,E08000008,15
E07000119,E08000009,35
E07000120,E08000001,259
E07000120,E08000002,327
E07000120,E08000003,232
E07000120,E08000004,90
E07000120,E08000005,223
E07000120,E08000006,86
E07000120,E08000007,59
E07000120,E08000008,42
E07000120,E08000009,59
E07000121,E08000001,68
E07000121,E08000002,15
E07000121,E08000003,93
E07000121,E08000004,12
E07000121,E08000005,13
E07000121,E08000006,24
E07000121,E08000007,7
E07000121,E08000008,18
E07000121,E08000009,27
E07000122,E08000001,110
E07000122,E08000002,153
E07000122,E08000003,194
E07000122,E08000004,54
E07000122,E08000005,127
E07000122,E08000006,68
E07000122,E08000007,24
E07000122,E08000008,15
E07000122,E08000009,32
E07000123,E08000001,408
E07000123,E08000002,60
E07000123,E08000003,225
E07000123,E08000004,33
E07000123,E08000005,49
E07000123,E08000006,129
E07000123,E08000007,34
E07000123,E08000008,21
E07000123,E08000009,70
E07000124,E08000001,148
E07000124,E08000002,125
E07000124,E08000003,145
E07000124,E08000004,39
E07000124,E08000005,72
E07000124,E08000006,73
E07000124,E08000007,18
E07000124,E08000008,20
E07000124,E08000009,27
E07000125,E08000001,428
E07000125,E08000002,1668
E07000125,E08000003,875
E07000125,E08000004,522
E07000125,E08000005,2041
E07000125,E08000006,295
E07000125,E08000007,114
E07000125,E08000008,160
E07000125,E08000009,179
E07000126,E08000001,566
E07000126,E08000002,81
E07000126,E08000003,262
E07000126,E08000004,35
E07000126,E08000005,70
E07000126,E08000006,173
E07000126,E08000007,39
E07000126,E08000008,18
E07000126,E08000009,104
E07000127,E08000001,294
E07000127,E08000002,60
E07000127,E08000003,258
E07000127,E08000004,35
E07000127,E08000005,27
E07000127,E08000006,165
E07000127,E08000007,57
E07000127,E08000008,21
E07000127,E08000009,136
E07000128,E08000001,101
E07000128,E08000002,34
E07000128,E08000003,109
E07000128,E08000004,15
E07000128,E08000005,29
E07000128,E08000006,46
E07000128,E08000007,20
E07000128,E08000008,17
E07000128,E08000009,36
E07000129,E08000001,1
E07000129,E08000003,1
E07000129,E08000006,1
E07000129,E08000009,1
E07000130,E08000001,3
E07000130,E08000003,7
E07000130,E08000004,2
E07000130,E08000005,2
E07000130,E08000006,2
E07000130,E08000008,1
E07000130,E08000009,3
E07000131,E08000001,2
E07000131,E08000002,3
E07000131,E08000003,8
E07000131,E08000006,1
E07000131,E08000009,1
E07000132,E08000001,3
E07000132,E08000005,3
E07000132,E08000006,1
E07000132,E08000007,1
E07000132,E08000008,1
E07000133,E08000003,1
E07000133,E08000004,2
E07000133,E08000009,1
E07000134,E08000003,6
E07000134,E08000004,2
E07000134,E08000007,2
E07000134,E08000009,5
E07000135,E08000002,1
E07000135,E08000003,4
E07000135,E08000004,1
E07000135,E08000006,1
E07000135,E08000007,2
E07000136,E08000001,1
E07000136,E08000003,2
E07000136,E08000009,3
E07000137,E08000003,5
E07000137,E08000005,1
E07000137,E08000007,2
E07000137,E08000009,1
E07000138,E08000002,2
E07000138,E08000003,7
E07000138,E08000007,1
E07000138,E08000008,2
E07000138,E08000009,3
E07000139,E08000001,2
E07000139,E08000003,2
E07000139,E08000004,3
E07000139,E08000005,3
E07000139,E08000007,1
E07000139,E08000009,4
E07000140,E08000003,1
E07000140,E08000005,1
E07000140,E08000007,1
E07000141,E08000002,2
E07000141,E08000003,6
E07000141,E08000004,1
E07000141,E08000006,3
E07000141,E08000007,2
E07000141,E08000008,1
E07000141,E08000009,2
E07000142,E08000001,2
E07000142,E08000003,7
E07000142,E08000005,1
E07000142,E08000006,1
E07000142,E08000007,4
E07000142,E08000009,1
E07000143,E08000001,1
E07000143,E08000002,1
E07000143,E08000003,3
E07000143,E08000004,6
E07000143,E08000005,2
E07000144,E08000003,1
E07000144,E08000009,1
E07000145,E08000002,3
E07000145,E08000003,2
E07000145,E08000006,1
E07000146,E08000001,1
E07000146,E08000003,3
E07000146,E08000004,2
E07000146,E08000008,2
E07000147,E08000003,3
E07000147,E08000006,1
E07000148,E08000001,5
E07000148,E08000003,1
E07000148,E08000007,1
E07000148,E08000008,1
E07000148,E08000009,2
E07000149,E08000001,3
E07000149,E08000002,2
E07000149,E08000004,1
E07000149,E08000007,1
E07000163,E08000001,15
E07000163,E08000002,13
E07000163,E08000003,23
E07000163,E08000004,8
E07000163,E08000005,8
E07000163,E08000006,7
E07000163,E08000007,6
E07000163,E08000009,6
E07000164,E08000001,1
E07000164,E08000003,5
E07000164,E08000004,2
E07000164,E08000005,1
E07000164,E08000006,2
E07000164,E08000007,1
E07000165,E08000001,6
E07000165,E08000002,5
E07000165,E08000003,26
E07000165,E08000004,4
E07000165,E08000005,7
E07000165,E08000006,9
E07000165,E08000007,2
E07000165,E08000008,2
E07000165,E08000009,3
E07000166,E08000001,2
E07000166,E08000003,3
E07000166,E08000005,2
E07000166,E08000006,1
E07000166,E08000009,1
E07000167,E08000001,1
E07000167,E08000003,5
E07000167,E08000006,1
E07000167,E08000008,2
E07000167,E08000009,1
E07000168,E08000001,4
E07000168,E08000002,1
E07000168,E08000003,7
E07000168,E08000005,1
E07000168,E08000007,2
E07000168,E08000008,3
E07000168,E08000009,4
E07000169,E08000001,2
E07000169,E08000002,2
E07000169,E08000003,17
E07000169,E08000004,4
E07000169,E08000005,4
E07000169,E08000006,2
E07000169,E08000007,6
E07000169,E08000008,1
E07000169,E08000009,2
E07000170,E08000001,2
E07000170,E08000002,1
E07000170,E08000003,10
E07000170,E08000005,1
E07000170,E08000006,7
E07000170,E08000007,1
E07000170,E08000008,3
E07000170,E08000009,6
E07000171,E08000001,2
E07000171,E08000002,1
E07000171,E08000003,6
E07000171,E08000004,1
E07000171,E08000005,1
E07000171,E08000006,4
E07000171,E08000007,1
E07000171,E08000008,4
E07000171,E08000009,2
E07000172,E08000001,3
E07000172,E08000002,2
E07000172,E08000003,9
E07000172,E08000004,3
E07000172,E08000005,4
E07000172,E08000006,1
E07000172,E08000007,2
E07000172,E08000009,1
E07000173,E08000002,2
E07000173,E08000003,6
E07000173,E08000004,1
E07000173,E08000005,1
E07000173,E08000006,2
E07000173,E08000007,1
E07000173,E08000008,1
E07000174,E08000003,11
E07000174,E08000004,1
E07000174,E08000005,5
E07000174,E08000008,1
E07000174,E08000009,6
E07000175,E08000001,2
E07000175,E08000003,7
E07000175,E08000004,2
E07000175,E08000005,1
E07000175,E08000006,3
E07000175,E08000007,3
E07000175,E08000008,3
E07000175,E08000009,2
E07000176,E08000003,6
E07000176,E08000004,1
E07000176,E08000005,1
E07000176,E08000006,5
E07000176,E08000007,3
E07000176,E08000008,1
E07000176,E08000009,3
E07000177,E08000003,6
E07000177,E08000007,3
E07000177,E08000009,2
E07000178,E08000001,1
E07000178,E08000003,7
E07000178,E08000007,4
E07000178,E08000008,2
E07000178,E08000009,6
E07000179,E08000002,1
E07000179,E08000003,5
E07000179,E08000006,4
E07000180,E08000001,2
E07000180,E08000003,3
E07000181,E08000003,2
E07000181,E08000006,1
E07000187,E08000001,2
E07000187,E08000003,1
E07000187,E08000007,1
E07000188,E08000001,2
E07000188,E08000003,3
E07000188,E08000004,2
E07000188,E08000005,1
E07000188,E08000008,1
E07000188,E08000009,1
E07000189,E08000002,2
E07000189,E08000003,10
E07000189,E08000004,2
E07000189,E08000005,2
E07000189,E08000006,4
E07000189,E08000007,1
E07000189,E08000009,3
E07000192,E08000001,2
E07000192,E08000003,18
E07000192,E08000004,3
E07000192,E08000006,3
E07000192,E08000007,3
E07000192,E08000009,1
E07000193,E08000001,1
E07000193,E08000003,17
E07000193,E08000004,2
E07000193,E08000005,1
E07000193,E08000006,7
E07000193,E08000007,6
E07000193,E08000008,2
E07000193,E08000009,1
E07000194,E08000001,2
E07000194,E08000003,4
E07000194,E08000004,1
E07000194,E08000005,1
E07000194,E08000006,1
E07000194,E08000007,3
E07000194,E08000008,2
E07000194,E08000009,2
E07000195,E08000001,8
E07000195,E08000002,3
E07000195,E08000003,110
E07000195,E08000004,11
E07000195,E08000005,2
E07000195,E08000006,31
E07000195,E08000007,41
E07000195,E08000008,6
E07000195,E08000009,32
E07000196,E08000001,5
E07000196,E08000003,10
E07000196,E08000005,1
E07000196,E08000006,1
E07000196,E08000007,6
E07000196,E08000009,1
E07000197,E08000001,10
E07000197,E08000002,12
E07000197,E08000003,49
E07000197,E08000004,4
E07000197,E08000005,3
E07000197,E08000006,19
E07000197,E08000007,20
E07000197,E08000008,3
E07000197,E08000009,17
E07000198,E08000001,5
E07000198,E08000002,6
E07000198,E08000003,107
E07000198,E08000004,6
E07000198,E08000005,5
E07000198,E08000006,15
E07000198,E08000007,80
E07000198,E08000008,9
E07000198,E08000009,25
E07000199,E08000003,2
E07000199,E08000004,1
E07000199,E08000006,1
E07000199,E08000007,2
E07000199,E08000009,2
E07000200,E08000003,2
E07000200,E08000004,1
E07000202,E08000001,1
E07000202,E08000002,4
E07000202,E08000003,1
E07000202,E08000004,2
E07000203,E08000001,2
E07000203,E08000002,1
E07000203,E08000003,2
E07000203,E08000009,2
E07000207,E08000003,2
E07000207,E08000005,1
E07000208,E08000008,1
E07000209,E08000002,2
E07000209,E08000003,2
E07000210,E08000003,3
E07000211,E08000003,2
E07000211,E08000006,1
E07000211,E08000009,2
E07000212,E08000002,1
E07000212,E08000003,3
E07000212,E08000004,1
E07000213,E08000003,2
E07000213,E08000006,2
E07000213,E08000009,1
E07000214,E08000003,1
E07000215,E08000002,1
E07000215,E08000003,1
E07000215,E08000006,1
E07000216,E08000002,1
E07000216,E08000003,2
E07000216,E08000009,1
E07000217,E08000003,1
E07000217,E08000006,1
E07000217,E08000007,1
E07000218,E08000001,2
E07000218,E08000006,1
E07000219,E08000001,1
E07000219,E08000003,8
E07000219,E08000005,4
E07000219,E08000007,3
E07000219,E08000009,1
E07000220,E08000001,1
E07000220,E08000002,3
E07000220,E08000003,3
E07000220,E08000004,1
E07000220,E08000005,2
E07000220,E08000006,1
E07000220,E08000009,3
E07000221,E08000001,2
E07000221,E08000003,4
E07000221,E08000004,1
E07000221,E08000006,1
E07000221,E08000008,1
E07000221,E08000009,2
E07000222,E08000001,1
E07000222,E08000003,7
E07000222,E08000005,6
E07000222,E08000008,2
E07000222,E08000009,3
E07000223,E08000004,1
E07000223,E08000005,1
E07000224,E08000003,1
E07000224,E08000004,2
E07000224,E08000005,2
E07000224,E08000006,1
E07000225,E08000003,3
E07000225,E08000004,1
E07000225,E08000008,1
E07000226,E08000001,1
E07000226,E08000003,7
E07000226,E08000004,2
E07000226,E08000005,1
E07000226,E08000006,1
E07000226,E08000008,1
E07000226,E08000009,3
E07000227,E08000003,2
E07000227,E08000006,2
E07000227,E08000007,2
E07000227,E08000009,1
E07000228,E08000003,4
E07000228,E08000007,2
E07000228,E08000008,2
E07000229,E08000001,2
E07000229,E08000007,2
E07000234,E08000001,1
E07000234,E08000003,4
