from,to,value
E02001518,E02002284,1
E02001518,E02002285,2
E02001518,E02002286,3
E02001518,E02002287,7
E02001518,E02002288,2
E02001519,E02002280,3
E02001519,E02002281,2
E02001519,E02002284,2
E02001519,E02002285,2
E02001519,E02002286,1
E02001519,E02002287,3
E02001519,E02002288,1
E02001519,E02002289,3
E02001520,E02002280,1
E02001520,E02002281,4
E02001520,E02002283,2
E02001520,E02002284,1
E02001520,E02002286,3
E02001520,E02002287,7
E02001520,E02002288,5
E02001520,E02002289,1
E02001521,E02002280,1
E02001521,E02002281,1
E02001521,E02002283,1
E02001521,E02002284,1
E02001521,E02002285,2
E02001521,E02002286,3
E02001521,E02002287,1
E02001521,E02002288,1
E02001521,E02002289,1
E02001522,E02002280,1
E02001522,E02002281,1
E02001522,E02002286,1
E02001523,E02002283,1
E02001523,E02002284,1
E02001523,E02002287,2
E02001524,E02002284,3
E02001524,E02002286,2
E02001524,E02002287,3
E02001524,E02002288,2
E02001525,E02002281,1
E02001525,E02002283,1
E02001525,E02002287,2
E02001525,E02002288,1
E02001526,E02002286,1
E02001526,E02002287,1
E02001527,E02002280,1
E02001527,E02002281,4
E02001527,E02002286,2
E02001527,E02002287,3
E02001527,E02002288,2
E02001528,E02002283,1
E02001528,E02002284,3
E02001528,E02002285,1
E02001528,E02002286,2
E02001528,E02002287,2
E02001528,E02002288,1
E02001529,E02002284,1
E02001529,E02002285,1
E02001529,E02002286,1
E02001529,E02002287,1
E02001530,E02002285,1
E02001531,E02002280,1
E02001531,E02002284,1
E02001531,E02002286,1
E02001531,E02002287,2
E02001531,E02002288,1
E02001532,E02002280,2
E02001532,E02002283,2
E02001532,E02002284,4
E02001532,E02002285,1
E02001532,E02002286,2
E02001532,E02002287,2
E02001532,E02002288,3
E02001533,E02002280,1
E02001533,E02002285,1
E02001533,E02002286,1
E02001533,E02002287,1
E02001533,E02002288,1
E02001534,E02002280,2
E02001534,E02002281,2
E02001534,E02002284,4
E02001534,E02002286,3
E02001534,E02002287,2
E02001535,E02002281,1
E02001535,E02002283,1
E02001535,E02002284,2
E02001535,E02002287,4
E02001535,E02002289,1
E02001536,E02002281,1
E02001536,E02002286,2
E02001536,E02002287,1
E02001537,E02002281,1
E02001537,E02002286,1
E02001537,E02002288,2
E02001538,E02002280,3
E02001538,E02002283,1
E02001538,E02002284,1
E02001538,E02002285,1
E02001539,E02002288,1
E02001540,E02002281,1
E02001540,E02002284,2
E02001540,E02002285,1
E02001540,E02002287,1
E02001540,E02002288,1
E02001542,E02002284,1
E02001543,E02002289,1
E02001545,E02002284,1
E02001547,E02002280,1
E02001547,E02002285,2
E02001549,E02002280,1
E02001549,E02002285,1
E02001550,E02002280,1
E02001552,E02002280,1
E02001553,E02002280,1
E02001553,E02002288,1
E02001557,E02002280,2
E02001558,E02002287,1
E02001560,E02002283,1
E02001561,E02002285,1
E02001563,E02002286,1
E02001564,E02002284,1
E02001565,E02002287,1
E02001566,E02002284,2
E02001567,E02002285,1
E02001569,E02002287,1
E02001571,E02002280,1
E02001571,E02002287,1
E02001572,E02002280,1
E02001572,E02002288,1
E02001576,E02002288,1
E02001577,E02002286,1
E02001577,E02002287,1
E02001578,E02002280,1
E02001578,E02002284,2
E02001578,E02002285,2
E02001578,E02002286,1
E02001578,E02002287,1
E02001579,E02002287,1
E02001582,E02002287,2
E02001583,E02002287,1
E02001586,E02002284,1
E02001586,E02002287,1
E02001588,E02002287,1
E02001589,E02002287,1
E02001590,E02002284,1
E02001591,E02002286,1
E02001593,E02002287,1
E02001595,E02002281,1
E02001597,E02002285,2
E02001597,E02002286,1
E02001598,E02002285,1
E02001598,E02002288,1
E02001600,E02002284,3
E02001603,E02002286,1
E02001604,E02002285,2
E02001604,E02002286,2
E02001606,E02002283,2
E02001608,E02002289,1
E02001609,E02002283,1
E02001609,E02002287,1
E02001612,E02002280,1
E02001612,E02002287,3
E02001613,E02002280,2
E02001613,E02002281,1
E02001613,E02002283,1
E02001613,E02002286,1
E02001613,E02002287,1
E02001613,E02002289,1
E02001614,E02002281,1
E02001614,E02002284,1
E02001614,E02002287,2
E02001615,E02002286,1
E02001616,E02002284,1
E02001616,E02002286,1
E02001616,E02002288,2
E02001618,E02002280,1
E02001618,E02002284,1
E02001618,E02002288,1
E02001622,E02002286,2
E02001623,E02002286,1
E02001625,E02002287,1
E02001628,E02002280,2
E02001629,E02002286,1
E02001630,E02002286,1
E02001631,E02002281,1
E02001631,E02002286,1
E02001631,E02002287,2
E02001632,E02002288,1
E02001633,E02002286,1
E02001639,E02002286,1
E02001642,E02002289,2
E02001643,E02002287,1
E02001646,E02002280,1
E02001647,E02002284,1
E02001648,E02002281,1
E02001648,E02002284,1
E02001649,E02002286,1
E02001654,E02002288,1
E02001655,E02002284,1
E02001655,E02002288,1
E02001656,E02002286,1
E02001657,E02002283,1
E02001665,E02002286,2
E02001671,E02002287,2
E02001673,E02002288,1
E02001674,E02002287,1
E02001680,E02002287,1
E02001681,E02002283,1
E02001681,E02002288,1
E02001718,E02002284,1
E02001720,E02002287,1
E02001780,E02002281,1
E02001880,E02002286,1
E02002174,E02002286,1
E02002183,E02002280,1
E02002183,E02002281,1
E02002183,E02002284,3
E02002183,E02002287,1
E02002184,E02002280,1
E02002184,E02002284,4
E02002184,E02002287,1
E02002184,E02002288,1
E02002185,E02002280,1
E02002187,E02002281,1
E02002187,E02002284,1
E02002187,E02002286,3
E02002187,E02002287,3
E02002188,E02002284,2
E02002188,E02002287,1
E02002189,E02002286,1
E02002189,E02002288,1
E02002190,E02002281,2
E02002190,E02002285,2
E02002191,E02002287,1
E02002192,E02002280,1
E02002192,E02002284,1
E02002192,E02002286,2
E02002193,E02002289,1
E02002194,E02002281,2
E02002195,E02002284,3
E02002195,E02002287,2
E02002196,E02002282,2
E02002196,E02002285,1
E02002196,E02002287,1
E02002196,E02002289,1
E02002197,E02002289,1
E02002198,E02002281,2
E02002198,E02002283,2
E02002198,E02002287,1
E02002198,E02002288,1
E02002199,E02002280,3
E02002199,E02002281,1
E02002199,E02002283,1
E02002199,E02002284,1
E02002199,E02002285,3
E02002199,E02002286,2
E02002199,E02002287,3
E02002200,E02002280,1
E02002200,E02002282,1
E02002200,E02002283,1
E02002200,E02002284,2
E02002200,E02002285,2
E02002200,E02002286,1
E02002200,E02002287,3
E02002200,E02002289,1
E02002201,E02002283,1
E02002201,E02002284,3
E02002201,E02002285,3
E02002201,E02002286,3
E02002201,E02002287,6
E02002201,E02002289,3
E02002202,E02002280,2
E02002202,E02002281,2
E02002202,E02002283,1
E02002202,E02002284,1
E02002202,E02002285,1
E02002202,E02002286,4
E02002203,E02002280,1
E02002203,E02002283,2
E02002203,E02002284,2
E02002203,E02002285,2
E02002203,E02002287,1
E02002203,E02002288,1
E02002204,E02002280,2
E02002204,E02002283,2
E02002204,E02002284,1
E02002204,E02002285,1
E02002204,E02002286,1
E02002204,E02002287,2
E02002204,E02002288,1
E02002204,E02002289,3
E02002205,E02002280,1
E02002205,E02002281,1
E02002205,E02002285,3
E02002205,E02002286,1
E02002206,E02002281,1
E02002206,E02002283,1
E02002206,E02002284,1
E02002206,E02002285,2
E02002206,E02002286,3
E02002206,E02002287,3
E02002206,E02002289,2
E02002207,E02002285,1
E02002207,E02002287,3
E02002208,E02002284,2
E02002208,E02002285,1
E02002208,E02002286,2
E02002208,E02002287,1
E02002209,E02002280,2
E02002209,E02002281,1
E02002209,E02002283,1
E02002209,E02002284,3
E02002209,E02002285,2
E02002209,E02002288,1
E02002209,E02002289,1
E02002210,E02002280,2
E02002210,E02002284,1
E02002210,E02002286,3
E02002210,E02002287,2
E02002210,E02002289,1
E02002211,E02002283,1
E02002211,E02002284,2
E02002211,E02002285,1
E02002211,E02002287,4
E02002211,E02002289,1
E02002212,E02002280,1
E02002212,E02002281,5
E02002212,E02002282,1
E02002212,E02002284,2
E02002212,E02002285,1
E02002212,E02002287,6
E02002212,E02002288,2
E02002213,E02002283,2
E02002213,E02002285,2
E02002213,E02002288,1
E02002213,E02002289,1
E02002214,E02002287,1
E02002215,E02002280,2
E02002215,E02002281,2
E02002215,E02002283,2
E02002215,E02002285,1
E02002215,E02002286,3
E02002215,E02002287,3
E02002216,E02002280,2
E02002216,E02002281,1
E02002216,E02002283,5
E02002216,E02002285,4
E02002216,E02002286,1
E02002216,E02002287,7
E02002217,E02002280,2
E02002217,E02002281,3
E02002217,E02002283,3
E02002217,E02002284,1
E02002217,E02002285,4
E02002217,E02002287,3
E02002217,E02002289,4
E02002218,E02002281,2
E02002218,E02002284,4
E02002218,E02002285,6
E02002218,E02002287,7
E02002218,E02002288,2
E02002219,E02002280,1
E02002219,E02002281,3
E02002219,E02002284,1
E02002219,E02002286,1
E02002219,E02002287,4
E02002220,E02002280,3
E02002220,E02002281,4
E02002220,E02002282,1
E02002220,E02002283,1
E02002220,E02002287,2
E02002222,E02002280,3
E02002222,E02002281,1
E02002222,E02002285,5
E02002222,E02002289,1
E02002223,E02002280,3
E02002223,E02002281,2
E02002223,E02002284,1
E02002223,E02002286,3
E02002223,E02002287,6
E02002223,E02002289,1
E02002224,E02002280,3
E02002224,E02002283,3
E02002224,E02002285,1
E02002224,E02002286,2
E02002224,E02002287,1
E02002225,E02002280,3
E02002225,E02002282,1
E02002225,E02002286,3
E02002225,E02002287,3
E02002225,E02002288,1
E02002225,E02002289,2
E02002226,E02002280,5
E02002226,E02002281,14
E02002226,E02002283,4
E02002226,E02002284,2
E02002226,E02002285,2
E02002226,E02002286,1
E02002226,E02002287,7
E02002226,E02002289,4
E02002227,E02002281,1
E02002227,E02002285,1
E02002227,E02002287,3
E02002228,E02002280,1
E02002228,E02002281,2
E02002228,E02002283,3
E02002228,E02002284,3
E02002228,E02002285,2
E02002228,E02002287,1
E02002228,E02002288,1
E02002228,E02002289,1
E02002229,E02002280,2
E02002229,E02002282,1
E02002229,E02002283,1
E02002229,E02002284,2
E02002229,E02002285,1
E02002229,E02002286,3
E02002229,E02002287,5
E02002229,E02002289,2
E02002230,E02002280,2
E02002230,E02002281,3
E02002230,E02002283,1
E02002230,E02002285,1
E02002230,E02002286,1
E02002230,E02002287,2
E02002230,E02002288,3
E02002231,E02002280,2
E02002231,E02002281,1
E02002231,E02002283,1
E02002231,E02002284,2
E02002231,E02002285,3
E02002231,E02002286,1
E02002231,E02002287,4
E02002232,E02002280,7
E02002232,E02002281,1
E02002232,E02002284,1
E02002232,E02002285,5
E02002232,E02002287,4
E02002232,E02002289,1
E02002233,E02002280,1
E02002233,E02002281,6
E02002233,E02002283,2
E02002233,E02002284,1
E02002233,E02002285,4
E02002233,E02002287,5
E02002234,E02002280,1
E02002234,E02002281,1
E02002234,E02002283,3
E02002234,E02002284,1
E02002234,E02002286,4
E02002234,E02002287,1
E02002234,E02002289,1
E02002235,E02002280,3
E02002235,E02002281,1
E02002235,E02002283,1
E02002235,E02002284,1
E02002235,E02002287,3
E02002235,E02002288,1
E02002235,E02002289,2
E02002236,E02002280,4
E02002236,E02002281,2
E02002236,E02002282,1
E02002236,E02002283,1
E02002236,E02002284,1
E02002236,E02002285,1
E02002236,E02002286,2
E02002236,E02002287,2
E02002237,E02002280,3
E02002237,E02002281,1
E02002237,E02002284,4
E02002237,E02002285,6
E02002237,E02002286,1
E02002237,E02002287,3
E02002238,E02002280,1
E02002238,E02002283,2
E02002238,E02002284,4
E02002238,E02002285,4
E02002238,E02002286,2
E02002238,E02002287,3
E02002238,E02002289,4
E02002239,E02002280,5
E02002239,E02002281,19
E02002239,E02002282,1
E02002239,E02002283,3
E02002239,E02002284,11
E02002239,E02002285,7
E02002239,E02002286,1
E02002239,E02002287,4
E02002239,E02002288,3
E02002239,E02002289,3
E02002240,E02002280,3
E02002240,E02002281,5
E02002240,E02002282,1
E02002240,E02002283,2
E02002240,E02002284,1
E02002240,E02002285,2
E02002240,E02002286,3
E02002240,E02002287,1
E02002240,E02002288,2
E02002241,E02002280,1
E02002241,E02002281,8
E02002241,E02002283,3
E02002241,E02002284,4
E02002241,E02002285,10
E02002241,E02002286,2
E02002241,E02002287,3
E02002241,E02002288,2
E02002242,E02002280,3
E02002242,E02002281,4
E02002242,E02002282,1
E02002242,E02002283,7
E02002242,E02002284,2
E02002242,E02002285,1
E02002242,E02002286,1
E02002242,E02002287,5
E02002242,E02002288,2
E02002242,E02002289,1
E02002243,E02002280,3
E02002243,E02002281,9
E02002243,E02002283,5
E02002243,E02002284,3
E02002243,E02002285,11
E02002243,E02002286,9
E02002243,E02002287,11
E02002243,E02002289,4
E02002244,E02002280,1
E02002244,E02002281,1
E02002244,E02002284,2
E02002244,E02002285,3
E02002244,E02002286,2
E02002244,E02002287,1
E02002244,E02002288,1
E02002244,E02002289,1
E02002245,E02002280,1
E02002245,E02002285,4
E02002245,E02002286,1
E02002245,E02002287,1
E02002245,E02002289,1
E02002246,E02002280,4
E02002246,E02002281,9
E02002246,E02002283,2
E02002246,E02002284,3
E02002246,E02002285,5
E02002246,E02002286,3
E02002246,E02002287,4
E02002246,E02002288,1
E02002247,E02002281,2
E02002247,E02002285,1
E02002247,E02002287,2
E02002247,E02002289,1
E02002248,E02002285,2
E02002248,E02002287,5
E02002248,E02002288,1
E02002248,E02002289,2
E02002249,E02002280,3
E02002249,E02002285,3
E02002249,E02002286,3
E02002250,E02002280,1
E02002250,E02002281,1
E02002250,E02002284,1
E02002250,E02002285,2
E02002250,E02002286,1
E02002250,E02002287,1
E02002250,E02002289,3
E02002251,E02002280,2
E02002251,E02002281,9
E02002251,E02002282,1
E02002251,E02002283,2
E02002251,E02002284,1
E02002251,E02002285,1
E02002251,E02002286,1
E02002251,E02002287,2
E02002251,E02002289,1
E02002252,E02002280,3
E02002252,E02002281,3
E02002252,E02002285,1
E02002252,E02002287,4
E02002252,E02002289,2
E02002253,E02002280,2
E02002253,E02002281,2
E02002253,E02002282,1
E02002253,E02002283,3
E02002253,E02002284,2
E02002253,E02002285,7
E02002253,E02002286,4
E02002253,E02002287,3
E02002253,E02002288,8
E02002254,E02002280,3
E02002254,E02002281,4
E02002254,E02002283,2
E02002254,E02002285,9
E02002254,E02002286,4
E02002254,E02002287,7
E02002254,E02002288,2
E02002255,E02002280,1
E02002255,E02002281,1
E02002255,E02002282,1
E02002255,E02002283,3
E02002255,E02002285,13
E02002255,E02002286,1
E02002255,E02002287,2
E02002255,E02002289,1
E02002256,E02002280,1
E02002256,E02002283,1
E02002256,E02002285,1
E02002256,E02002286,1
E02002256,E02002287,2
E02002257,E02002280,3
E02002257,E02002281,4
E02002257,E02002282,1
E02002257,E02002283,4
E02002257,E02002284,2
E02002257,E02002285,7
E02002257,E02002287,3
E02002257,E02002288,1
E02002257,E02002289,1
E02002258,E02002280,7
E02002258,E02002281,12
E02002258,E02002282,3
E02002258,E02002283,5
E02002258,E02002284,3
E02002258,E02002285,18
E02002258,E02002286,8
E02002258,E02002287,7
E02002258,E02002288,1
E02002258,E02002289,5
E02002259,E02002280,3
E02002259,E02002281,3
E02002259,E02002282,1
E02002259,E02002283,4
E02002259,E02002284,4
E02002259,E02002285,2
E02002259,E02002287,4
E02002260,E02002280,3
E02002260,E02002281,4
E02002260,E02002283,1
E02002260,E02002284,2
E02002260,E02002285,9
E02002260,E02002286,3
E02002260,E02002287,6
E02002260,E02002288,2
E02002260,E02002289,1
E02002261,E02002280,5
E02002261,E02002281,1
E02002261,E02002284,1
E02002261,E02002285,3
E02002261,E02002286,1
E02002261,E02002287,5
E02002261,E02002288,1
E02002262,E02002280,4
E02002262,E02002281,8
E02002262,E02002282,1
E02002262,E02002283,2
E02002262,E02002285,16
E02002262,E02002286,5
E02002262,E02002287,5
E02002262,E02002289,3
E02002263,E02002285,4
E02002263,E02002286,1
E02002263,E02002287,1
E02002264,E02002280,4
E02002264,E02002281,5
E02002264,E02002283,5
E02002264,E02002284,1
E02002264,E02002285,2
E02002264,E02002286,1
E02002264,E02002287,6
E02002264,E02002288,3
E02002265,E02002280,1
E02002265,E02002281,1
E02002265,E02002283,1
E02002265,E02002284,1
E02002265,E02002285,1
E02002266,E02002280,2
E02002266,E02002281,4
E02002266,E02002282,1
E02002266,E02002283,2
E02002266,E02002284,2
E02002266,E02002285,6
E02002266,E02002286,4
E02002266,E02002287,1
E02002266,E02002288,2
E02002266,E02002289,2
E02002267,E02002280,1
E02002267,E02002281,7
E02002267,E02002283,7
E02002267,E02002284,2
E02002267,E02002285,8
E02002267,E02002286,3
E02002267,E02002287,5
E02002267,E02002289,3
E02002268,E02002280,2
E02002268,E02002281,4
E02002268,E02002282,1
E02002268,E02002283,3
E02002268,E02002284,1
E02002268,E02002285,15
E02002268,E02002286,6
E02002268,E02002287,5
E02002268,E02002288,2
E02002268,E02002289,2
E02002269,E02002281,1
E02002269,E02002282,1
E02002269,E02002284,2
E02002269,E02002285,4
E02002269,E02002286,2
E02002269,E02002287,4
E02002269,E02002288,1
E02002269,E02002289,3
E02002270,E02002280,1
E02002270,E02002281,1
E02002270,E02002283,2
E02002270,E02002285,8
E02002270,E02002287,5
E02002270,E02002288,1
E02002270,E02002289,3
E02002271,E02002280,30
E02002271,E02002281,26
E02002271,E02002282,3
E02002271,E02002283,6
E02002271,E02002284,9
E02002271,E02002285,26
E02002271,E02002286,21
E02002271,E02002287,23
E02002271,E02002288,4
E02002271,E02002289,6
E02002272,E02002280,92
E02002272,E02002281,50
E02002272,E02002282,10
E02002272,E02002283,20
E02002272,E02002284,29
E02002272,E02002285,43
E02002272,E02002286,50
E02002272,E02002287,73
E02002272,E02002288,11
E02002272,E02002289,26
E02002273,E02002280,17
E02002273,E02002281,23
E02002273,E02002282,3
E02002273,E02002283,5
E02002273,E02002284,8
E02002273,E02002285,34
E02002273,E02002286,18
E02002273,E02002287,17
E02002273,E02002288,3
E02002273,E02002289,3
E02002274,E02002280,38
E02002274,E02002281,35
E02002274,E02002282,4
E02002274,E02002283,9
E02002274,E02002284,16
E02002274,E02002285,42
E02002274,E02002286,35
E02002274,E02002287,25
E02002274,E02002288,9
E02002274,E02002289,9
E02002275,E02002280,20
E02002275,E02002281,35
E02002275,E02002282,5
E02002275,E02002283,13
E02002275,E02002284,27
E02002275,E02002285,91
E02002275,E02002286,29
E02002275,E02002287,28
E02002275,E02002288,9
E02002275,E02002289,9
E02002276,E02002280,167
E02002276,E02002281,58
E02002276,E02002282,19
E02002276,E02002283,35
E02002276,E02002284,49
E02002276,E02002285,46
E02002276,E02002286,51
E02002276,E02002287,65
E02002276,E02002288,28
E02002276,E02002289,18
E02002277,E02002280,198
E02002277,E02002281,20
E02002277,E02002282,11
E02002277,E02002283,93
E02002277,E02002284,41
E02002277,E02002285,17
E02002277,E02002286,29
E02002277,E02002287,97
E02002277,E02002288,20
E02002277,E02002289,21
E02002278,E02002280,35
E02002278,E02002281,40
E02002278,E02002282,5
E02002278,E02002283,10
E02002278,E02002284,10
E02002278,E02002285,108
E02002278,E02002286,26
E02002278,E02002287,34
E02002278,E02002288,11
E02002278,E02002289,5
E02002279,E02002280,33
E02002279,E02002281,75
E02002279,E02002282,8
E02002279,E02002283,10
E02002279,E02002284,21
E02002279,E02002285,120
E02002279,E02002286,47
E02002279,E02002287,40
E02002279,E02002288,18
E02002279,E02002289,22
E02002280,888888888,2
E02002280,999999999,2
E02002280,E02000524,1
E02002280,E02000725,2
E02002280,E02000977,1
E02002280,E02001033,1
E02002280,E02001063,1
E02002280,E02001097,2
E02002280,E02001139,1
E02002280,E02001180,1
E02002280,E02001259,1
E02002280,E02001260,1
E02002280,E02001510,1
E02002280,E02001512,2
E02002280,E02001515,1
E02002280,E02001516,2
E02002280,E02001520,4
E02002280,E02001521,1
E02002280,E02001532,1
E02002280,E02001541,1
E02002280,E02001547,1
E02002280,E02001553,3
E02002280,E02001556,1
E02002280,E02001585,2
E02002280,E02001632,2
E02002280,E02001642,1
E02002280,E02001876,1
E02002280,E02002190,1
E02002280,E02002201,1
E02002280,E02002202,1
E02002280,E02002204,3
E02002280,E02002206,1
E02002280,E02002210,2
E02002280,E02002215,1
E02002280,E02002216,1
E02002280,E02002219,5
E02002280,E02002220,2
E02002280,E02002222,1
E02002280,E02002223,2
E02002280,E02002224,2
E02002280,E02002226,2
E02002280,E02002227,9
E02002280,E02002228,11
E02002280,E02002229,1
E02002280,E02002230,1
E02002280,E02002231,1
E02002280,E02002235,1
E02002280,E02002238,2
E02002280,E02002239,11
E02002280,E02002240,1
E02002280,E02002241,2
E02002280,E02002242,3
E02002280,E02002243,1
E02002280,E02002245,2
E02002280,E02002246,2
E02002280,E02002251,9
E02002280,E02002253,2
E02002280,E02002255,1
E02002280,E02002258,1
E02002280,E02002262,9
E02002280,E02002264,2
E02002280,E02002266,2
E02002280,E02002267,3
E02002280,E02002268,7
E02002280,E02002271,3
E02002280,E02002272,84
E02002280,E02002273,11
E02002280,E02002274,3
E02002280,E02002275,15
E02002280,E02002276,40
E02002280,E02002277,59
E02002280,E02002278,3
E02002280,E02002279,12
E02002280,111111111,777
E02002280,E02002280,261
E02002280,E02002281,18
E02002280,E02002282,18
E02002280,E02002283,113
E02002280,E02002284,22
E02002280,E02002285,33
E02002280,E02002286,46
E02002280,E02002287,84
E02002280,E02002288,16
E02002280,E02002289,16
E02002280,E02002290,3
E02002280,E02002291,12
E02002280,E02002292,3
E02002280,E02002293,29
E02002280,E02002294,70
E02002280,E02002295,5
E02002280,E02002296,7
E02002280,E02002298,3
E02002280,E02002299,23
E02002280,E02002301,4
E02002280,E02002302,1
E02002280,E02002303,3
E02002280,E02002304,3
E02002280,E02002305,2
E02002280,E02002307,2
E02002280,E02002308,3
E02002280,E02002309,7
E02002280,E02002310,1
E02002280,E02002311,1
E02002280,E02002312,9
E02002280,E02002316,3
E02002280,E02002318,3
E02002280,E02002319,3
E02002280,E02002320,2
E02002280,E02002322,1
E02002280,E02002323,1
E02002280,E02002325,3
E02002280,E02002327,7
E02002280,E02002331,5
E02002280,E02002336,2
E02002280,E02002337,1
E02002280,E02002338,2
E02002280,E02002348,2
E02002280,E02002350,1
E02002280,E02002351,1
E02002280,E02002357,1
E02002280,E02002358,1
E02002280,E02002369,1
E02002280,E02002371,2
E02002280,E02002374,2
E02002280,E02002375,1
E02002280,E02002382,5
E02002280,E02002384,5
E02002280,E02002386,3
E02002280,E02002387,4
E02002280,E02002390,3
E02002280,E02002391,5
E02002280,E02002392,11
E02002280,E02002393,13
E02002280,E02002394,4
E02002280,E02002395,3
E02002280,E02002396,3
E02002280,E02002397,1
E02002280,E02002398,2
E02002280,E02002399,5
E02002280,E02002400,6
E02002280,E02002402,5
E02002280,E02002404,3
E02002280,E02002406,1
E02002280,E02002409,2
E02002280,E02002410,3
E02002280,E02002411,7
E02002280,E02002412,4
E02002280,E02002414,5
E02002280,E02002415,1
E02002280,E02002416,1
E02002280,E02002417,1
E02002280,E02002419,10
E02002280,E02002420,6
E02002280,E02002421,2
E02002280,E02002422,24
E02002280,E02002423,5
E02002280,E02002424,14
E02002280,E02002425,12
E02002280,E02002428,2
E02002280,E02002429,1
E02002280,E02002431,5
E02002280,E02002432,1
E02002280,E02002433,15
E02002280,E02002435,53
E02002280,E02002436,6
E02002280,E02002438,1
E02002280,E02002439,4
E02002280,E02002442,6
E02002280,E02002443,3
E02002280,E02002444,2
E02002280,E02002445,4
E02002280,E02002446,2
E02002280,E02002447,1
E02002280,E02002448,1
E02002280,E02002449,2
E02002280,E02002450,9
E02002280,E02002451,12
E02002280,E02002453,1
E02002280,E02002454,19
E02002280,E02002456,2
E02002280,E02002457,1
E02002280,E02002458,29
E02002280,E02002459,2
E02002280,E02002461,2
E02002280,E02002462,4
E02002280,E02002464,2
E02002280,E02002465,3
E02002280,E02002466,1
E02002280,E02002467,1
E02002280,E02002468,1
E02002280,E02002470,2
E02002280,E02002472,3
E02002280,E02002473,4
E02002280,E02002481,8
E02002280,E02002617,2
E02002280,E02002675,1
E02002280,E02002727,3
E02002280,E02002768,1
E02002280,E02002780,2
E02002280,E02004292,1
E02002280,E02005634,1
E02002280,E02005773,1
E02002280,E02005779,2
E02002280,E02005784,1
E02002280,E02005812,2
E02002280,E02006119,1
E02002280,E02006326,1
E02002280,E02006661,1
E02002280,E02006861,4
E02002280,E02006875,59
E02002280,E02006876,15
E02002280,E02006884,2
E02002280,E02006902,1
E02002280,E02006913,1
E02002280,E02006920,1
E02002280,E02006933,1
E02002280,E02006945,3
E02002280,E02006947,6
E02002280,E02006948,4
