from,to,value
E02000183,E02002991,1
E02000183,E02002997,1
E02000184,E02002998,1
E02000185,E02002993,2
E02000186,E02002991,3
E02000186,E02002996,1
E02000186,E02002997,2
E02000186,E02002998,1
E02000188,E02002991,1
E02000188,E02002995,1
E02000188,E02002997,1
E02000191,E02002992,1
E02000191,E02002996,1
E02000192,E02002995,1
E02000192,E02002997,1
E02000193,E02002991,2
E02000193,E02002993,1
E02000194,E02002998,2
E02000196,E02002993,2
E02000201,E02002991,2
E02000204,E02002991,1
E02000207,E02002996,1
E02000208,E02002997,1
E02000210,E02002996,2
E02000211,E02002993,2
E02000211,E02002996,2
E02000212,E02002996,3
E02000214,E02002997,1
E02000215,E02002997,1
E02000216,E02002996,1
E02000216,E02002997,1
E02000216,E02002998,1
E02000219,E02002996,2
E02000222,E02002996,4
E02000224,E02002996,1
E02000224,E02002997,1
E02000225,E02002996,1
E02000226,E02002991,2
E02000227,E02002996,3
E02000228,E02002996,4
E02000231,E02002996,2
E02000231,E02002997,1
E02000232,E02002996,4
E02000232,E02002998,1
E02000234,E02002997,1
E02000236,E02002996,2
E02000237,E02002998,1
E02000239,E02002990,1
E02000239,E02002997,1
E02000240,E02002993,2
E02000240,E02002996,2
E02000247,E02002998,1
E02000248,E02002996,2
E02000248,E02002997,1
E02000252,E02002996,1
E02000252,E02002997,1
E02000254,E02002996,1
E02000255,E02002998,1
E02000256,E02002991,3
E02000256,E02002996,4
E02000256,E02002997,2
E02000258,E02002993,3
E02000259,E02002991,1
E02000259,E02002996,1
E02000260,E02002996,4
E02000261,E02002993,1
E02000262,E02002993,2
E02000264,E02002990,1
E02000264,E02002994,1
E02000264,E02002998,2
E02000265,E02002997,1
E02000266,E02002990,2
E02000267,E02002996,1
E02000268,E02002996,2
E02000268,E02002997,2
E02000269,E02002991,1
E02000269,E02002997,1
E02000269,E02002998,1
E02000269,E02002999,1
E02000270,E02002996,3
E02000271,E02002991,1
E02000271,E02002993,1
E02000271,E02002996,4
E02000276,E02002994,2
E02000276,E02002996,1
E02000281,E02002996,1
E02000285,E02002996,2
E02000286,E02002996,1
E02000286,E02002998,1
E02000287,E02002996,1
E02000289,E02002997,3
E02000290,E02002996,1
E02000292,E02002996,2
E02000298,E02002996,1
E02000298,E02002997,2
E02000303,E02002996,3
E02000304,E02002996,2
E02000307,E02002995,1
E02000307,E02002996,1
E02000307,E02002997,1
E02000308,E02002998,1
E02000309,E02002993,1
E02000312,E02002996,5
E02000317,E02002993,1
E02000317,E02002996,1
E02000323,E02002992,3
E02000328,E02002994,1
E02000328,E02002997,1
E02000332,E02002991,2
E02000332,E02002996,1
E02000333,E02002996,1
E02000334,E02002991,1
E02000334,E02002996,2
E02000335,E02002994,1
E02000340,E02002996,1
E02000342,E02002996,3
E02000342,E02002999,1
E02000343,E02002996,2
E02000344,E02002995,1
E02000346,E02002993,2
E02000347,E02002996,3
E02000348,E02002996,1
E02000351,E02002991,1
E02000351,E02002994,1
E02000352,E02002994,2
E02000354,E02002996,2
E02000355,E02002996,4
E02000358,E02002994,1
E02000359,E02002991,2
E02000360,E02002990,1
E02000360,E02002998,1
E02000362,E02002994,1
E02000363,E02002997,1
E02000364,E02002991,2
E02000364,E02002993,1
E02000366,E02002996,1
E02000367,E02002991,1
E02000367,E02002996,2
E02000367,E02002997,1
E02000367,E02002999,1
E02000369,E02002990,3
E02000369,E02002996,5
E02000369,E02002998,5
E02000370,E02002992,1
E02000372,E02002991,1
E02000372,E02002995,1
E02000372,E02002996,2
E02000374,E02002996,1
E02000374,E02002997,2
E02000375,E02002992,3
E02000375,E02002993,2
E02000375,E02002994,2
E02000375,E02002996,1
E02000375,E02002998,2
E02000376,E02002992,1
E02000378,E02002993,2
E02000379,E02002990,2
E02000379,E02002991,1
E02000379,E02002996,2
E02000379,E02002998,1
E02000379,E02002999,1
E02000380,E02002991,1
E02000380,E02002993,2
E02000380,E02002994,2
E02000381,E02002993,1
E02000381,E02002996,2
E02000382,E02002991,2
E02000382,E02002992,1
E02000383,E02002990,3
E02000383,E02002996,1
E02000383,E02002997,2
E02000383,E02002998,2
E02000384,E02002991,2
E02000384,E02002996,1
E02000384,E02002997,1
E02000385,E02002991,1
E02000385,E02002996,1
E02000385,E02002997,1
E02000386,E02002993,1
E02000386,E02002998,1
E02000387,E02002991,2
E02000387,E02002997,1
E02000388,E02002991,1
E02000388,E02002993,2
E02000388,E02002998,1
E02000389,E02002991,4
E02000389,E02002994,2
E02000389,E02002996,3
E02000389,E02002997,2
E02000389,E02002998,1
E02000390,E02002991,1
E02000391,E02002990,1
E02000391,E02002998,6
E02000392,E02002991,4
E02000392,E02002996,2
E02000392,E02002997,1
E02000392,E02002998,1
E02000393,E02002996,2
E02000394,E02002996,1
E02000394,E02002997,1
E02000394,E02002998,1
E02000395,E02002996,2
E02000396,E02002998,1
E02000400,E02002991,1
E02000400,E02002996,1
E02000403,E02002991,1
E02000405,E02002992,1
E02000405,E02002993,2
E02000405,E02002996,2
E02000411,E02002992,3
E02000411,E02002995,1
E02000413,E02002992,1
E02000413,E02002996,2
E02000417,E02002991,3
E02000417,E02002995,1
E02000417,E02002996,2
E02000417,E02002997,2
E02000417,E02002998,1
E02000418,E02002990,1
E02000418,E02002991,1
E02000418,E02002996,1
E02000418,E02002997,1
E02000419,E02002991,1
E02000419,E02002994,1
E02000419,E02002998,1
E02000421,E02002992,1
E02000422,E02002993,1
E02000424,E02002994,1
E02000425,E02002996,1
E02000426,E02002997,1
E02000427,E02002992,3
E02000428,E02002994,1
E02000429,E02002996,2
E02000430,E02002991,1
E02000430,E02002993,3
E02000431,E02002996,2
E02000432,E02002991,1
E02000433,E02002992,1
E02000434,E02002996,1
E02000435,E02002991,1
E02000436,E02002993,1
E02000436,E02002996,1
E02000438,E02002996,1
E02000439,E02002996,2
E02000442,E02002991,2
E02000443,E02002996,1
E02000444,E02002993,2
E02000444,E02002997,2
E02000447,E02002993,1
E02000447,E02002995,1
E02000452,E02002991,1
E02000452,E02002992,2
E02000453,E02002990,2
E02000455,E02002996,2
E02000460,E02002996,1
E02000461,E02002996,1
E02000470,E02002990,1
E02000471,E02002991,1
E02000472,E02002991,1
E02000472,E02002993,1
E02000473,E02002996,1
E02000474,E02002997,2
E02000475,E02002996,2
E02000475,E02002999,1
E02000477,E02002993,1
E02000478,E02002996,1
E02000478,E02002997,1
E02000478,E02002998,1
E02000480,E02002996,1
E02000481,E02002990,1
E02000481,E02002998,2
E02000487,E02002996,1
E02000487,E02002998,1
E02000488,E02002993,1
E02000494,E02002996,1
E02000495,E02002996,1
E02000495,E02002997,1
E02000497,E02002996,2
E02000499,E02002991,1
E02000500,E02002993,1
E02000503,E02002996,1
E02000506,E02002993,1
E02000506,E02002996,4
E02000506,E02002997,1
E02000507,E02002998,1
E02000508,E02002993,2
E02000508,E02002997,1
E02000509,E02002991,2
E02000509,E02002996,2
E02000509,E02002997,1
E02000514,E02002992,1
E02000514,E02002996,4
E02000515,E02002996,1
E02000518,E02002993,1
E02000519,E02002996,1
E02000519,E02002997,2
E02000520,E02002997,1
E02000521,E02002993,1
E02000525,E02002993,1
E02000525,E02002995,1
E02000526,E02002990,2
E02000526,E02002991,3
E02000526,E02002993,1
E02000526,E02002996,12
E02000526,E02002997,1
E02000531,E02002996,1
E02000531,E02002997,5
E02000531,E02002998,1
E02000531,E02002999,1
E02000532,E02002990,4
E02000532,E02002996,2
E02000532,E02002997,3
E02000532,E02002998,1
E02000533,E02002993,1
E02000533,E02002994,2
E02000533,E02002997,2
E02000533,E02002999,1
E02000534,E02002991,3
E02000534,E02002996,5
E02000535,E02002993,4
E02000535,E02002995,1
E02000536,E02002990,1
E02000536,E02002993,1
E02000538,E02002996,3
E02000542,E02002993,1
E02000542,E02002996,1
E02000543,E02002996,1
E02000545,E02002996,2
E02000546,E02002996,1
E02000550,E02002996,1
E02000550,E02002997,1
E02000553,E02002998,1
E02000554,E02002991,2
E02000554,E02002996,1
E02000555,E02002991,2
E02000556,E02002991,1
E02000556,E02002997,2
E02000557,E02002996,1
E02000558,E02002993,1
E02000559,E02002994,1
E02000559,E02002996,3
E02000560,E02002990,1
E02000560,E02002997,1
E02000560,E02002998,1
E02000561,E02002991,4
E02000561,E02002994,4
E02000562,E02002994,2
E02000563,E02002992,2
E02000563,E02002993,2
E02000563,E02002997,6
E02000564,E02002997,1
E02000565,E02002990,2
E02000566,E02002991,2
E02000566,E02002996,6
E02000567,E02002992,2
E02000568,E02002991,1
E02000568,E02002993,2
E02000568,E02002996,1
E02000569,E02002996,2
E02000571,E02002991,1
E02000572,E02002996,1
E02000573,E02002996,1
E02000573,E02002998,1
E02000574,E02002997,1
E02000574,E02002998,1
E02000575,E02002993,2
E02000575,E02002996,3
E02000575,E02002997,1
E02000576,E02002991,3
E02000578,E02002991,2
E02000579,E02002991,2
E02000579,E02002996,2
E02000579,E02002998,1
E02000582,E02002991,1
E02000584,E02002997,3
E02000585,E02002996,2
E02000586,E02002993,2
E02000587,E02002996,3
E02000587,E02002997,1
E02000588,E02002990,1
E02000588,E02002996,2
E02000589,E02002992,1
E02000589,E02002996,2
E02000589,E02002997,2
E02000590,E02002991,2
E02000590,E02002996,1
E02000591,E02002991,1
E02000592,E02002996,1
E02000592,E02002997,3
E02000593,E02002991,1
E02000593,E02002993,2
E02000594,E02002991,2
E02000594,E02002993,2
E02000594,E02002996,1
E02000595,E02002991,2
E02000596,E02002991,1
E02000596,E02002994,1
E02000596,E02002996,3
E02000596,E02002997,6
E02000596,E02002998,1
E02000598,E02002998,1
E02000599,E02002991,1
E02000599,E02002992,1
E02000599,E02002996,1
E02000599,E02002997,1
E02000599,E02002999,1
E02000600,E02002993,1
E02000600,E02002997,3
E02000601,E02002998,1
E02000603,E02002993,1
E02000604,E02002993,2
E02000604,E02002996,2
E02000605,E02002996,1
E02000605,E02002998,2
E02000606,E02002993,1
E02000606,E02002995,2
E02000606,E02002996,1
E02000606,E02002997,1
E02000607,E02002993,1
E02000608,E02002991,1
E02000608,E02002993,2
E02000608,E02002996,2
E02000609,E02002991,3
E02000609,E02002996,1
E02000610,E02002993,1
E02000610,E02002997,1
E02000611,E02002998,2
E02000615,E02002996,2
E02000617,E02002997,1
E02000619,E02002996,4
E02000620,E02002991,1
E02000620,E02002996,4
E02000620,E02002997,2
E02000621,E02002991,2
E02000621,E02002996,2
E02000622,E02002991,1
E02000622,E02002996,3
E02000622,E02002997,3
E02000622,E02002998,1
E02000623,E02002997,1
E02000624,E02002991,4
E02000625,E02002998,1
E02000626,E02002991,4
E02000626,E02002997,1
E02000627,E02002991,4
E02000627,E02002992,2
E02000627,E02002996,2
E02000627,E02002997,1
E02000627,E02002998,1
E02000629,E02002990,5
E02000629,E02002993,1
E02000629,E02002996,4
E02000629,E02002998,1
E02000630,E02002991,1
E02000630,E02002993,6
E02000630,E02002996,1
E02000630,E02002998,1
E02000632,E02002991,1
E02000632,E02002992,1
E02000632,E02002994,2
E02000632,E02002996,6
E02000632,E02002998,2
E02000633,E02002991,1
E02000633,E02002999,2
E02000634,E02002998,1
E02000635,E02002990,1
E02000635,E02002991,1
E02000635,E02002993,2
E02000636,E02002991,1
E02000636,E02002994,1
E02000636,E02002996,2
E02000636,E02002997,1
E02000636,E02002998,2
E02000637,E02002991,1
E02000637,E02002996,2
E02000638,E02002996,2
E02000639,E02002996,1
E02000640,E02002991,6
E02000640,E02002992,1
E02000640,E02002996,2
E02000640,E02002998,4
E02000640,E02002999,1
E02000642,E02002991,6
E02000643,E02002994,3
E02000644,E02002993,1
E02000644,E02002997,2
E02000645,E02002990,2
E02000645,E02002992,1
E02000645,E02002993,1
E02000645,E02002997,2
E02000646,E02002991,1
E02000647,E02002990,4
E02000647,E02002991,1
E02000649,E02002991,2
E02000649,E02002992,5
E02000650,E02002998,2
E02000651,E02002991,1
E02000651,E02002992,1
E02000651,E02002996,1
E02000653,E02002997,3
E02000654,E02002997,1
E02000655,E02002990,2
E02000655,E02002991,2
E02000655,E02002996,1
E02000657,E02002990,1
E02000658,E02002991,1
E02000658,E02002996,1
E02000659,E02002994,2
E02000659,E02002996,3
E02000661,E02002996,2
E02000662,E02002997,1
E02000665,E02002996,1
E02000667,E02002990,6
E02000667,E02002991,1
E02000667,E02002992,4
E02000668,E02002994,4
E02000669,E02002997,1
E02000671,E02002990,2
E02000671,E02002996,5
E02000671,E02002997,3
E02000673,E02002996,1
E02000675,E02002996,1
E02000675,E02002999,1
E02000678,E02002996,1
E02000680,E02002993,1
E02000681,E02002990,2
E02000681,E02002996,2
E02000683,E02002996,1
E02000685,E02002997,3
E02000689,E02002990,1
E02000689,E02002993,1
E02000689,E02002996,2
E02000689,E02002997,1
E02000690,E02002993,2
E02000691,E02002996,1
E02000692,E02002991,2
E02000692,E02002993,2
E02000692,E02002996,2
E02000693,E02002993,1
E02000693,E02002996,1
E02000694,E02002997,1
E02000696,E02002990,1
E02000697,E02002996,1
E02000697,E02002997,1
E02000698,E02002994,1
E02000698,E02002996,1
E02000699,E02002990,1
E02000699,E02002996,3
E02000700,E02002996,2
E02000701,E02002996,1
E02000702,E02002996,1
E02000703,E02002998,1
E02000704,E02002996,2
E02000708,E02002991,1
E02000708,E02002993,1
E02000709,E02002996,2
E02000711,E02002996,1
E02000713,E02002991,1
E02000713,E02002998,1
E02000722,E02002991,1
E02000722,E02002996,1
E02000724,E02002994,4
E02000731,E02002997,1
E02000734,E02002991,2
E02000734,E02002996,4
E02000735,E02002990,1
E02000735,E02002994,1
E02000742,E02002993,1
E02000743,E02002996,2
E02000744,E02002996,1
E02000746,E02002991,1
E02000747,E02002996,1
E02000748,E02002996,1
E02000749,E02002996,1
E02000751,E02002991,1
E02000751,E02002996,1
E02000751,E02002997,1
E02000751,E02002998,1
E02000754,E02002996,1
E02000755,E02002997,2
E02000762,E02002996,2
E02000762,E02002997,1
E02000764,E02002997,1
E02000765,E02002993,1
E02000767,E02002996,6
E02000768,E02002997,1
E02000776,E02002995,3
E02000783,E02002996,2
E02000784,E02002996,6
E02000784,E02002997,3
E02000785,E02002991,2
E02000785,E02002996,3
E02000785,E02002997,1
E02000785,E02002998,1
E02000786,E02002990,1
E02000786,E02002996,2
E02000786,E02002997,1
E02000787,E02002991,3
E02000787,E02002994,3
E02000787,E02002996,5
E02000788,E02002993,1
E02000788,E02002996,2
E02000788,E02002998,1
E02000789,E02002996,2
E02000789,E02002999,3
E02000790,E02002996,6
E02000790,E02002998,1
E02000791,E02002994,3
E02000792,E02002994,4
E02000792,E02002996,4
E02000792,E02002997,2
E02000792,E02002998,1
E02000793,E02002995,1
E02000794,E02002996,1
E02000795,E02002996,2
E02000797,E02002994,2
E02000798,E02002991,1
E02000798,E02002993,3
E02000798,E02002996,1
E02000798,E02002997,1
E02000799,E02002996,1
E02000800,E02002997,1
E02000800,E02002998,2
E02000801,E02002996,1
E02000801,E02002998,1
E02000802,E02002996,2
E02000803,E02002991,1
E02000804,E02002996,2
E02000804,E02002997,3
E02000804,E02002998,3
E02000805,E02002996,2
E02000805,E02002998,1
E02000806,E02002991,1
E02000806,E02002994,4
E02000806,E02002996,1
E02000806,E02002997,2
E02000807,E02002991,2
E02000807,E02002993,1
E02000807,E02002995,1
E02000807,E02002996,2
E02000807,E02002997,2
E02000807,E02002998,1
E02000808,E02002991,6
E02000808,E02002992,1
E02000808,E02002994,2
E02000808,E02002996,2
E02000808,E02002997,2
E02000810,E02002990,1
E02000810,E02002991,2
E02000810,E02002996,1
E02000812,E02002991,1
E02000812,E02002993,2
E02000812,E02002996,2
E02000812,E02002998,3
E02000813,E02002992,1
E02000814,E02002991,1
E02000814,E02002997,3
E02000815,E02002993,1
E02000815,E02002997,3
E02000816,E02002994,2
E02000820,E02002996,1
E02000820,E02002998,3
E02000823,E02002993,2
E02000826,E02002994,1
E02000826,E02002995,3
E02000826,E02002998,1
E02000827,E02002997,1
E02000828,E02002994,1
E02000833,E02002994,8
E02000833,E02002996,4
E02000833,E02002997,1
E02000834,E02002990,5
E02000834,E02002994,4
E02000834,E02002996,4
E02000835,E02002992,1
E02000835,E02002993,2
E02000835,E02002994,4
E02000836,E02002996,1
E02000836,E02002997,1
E02000837,E02002990,3
E02000837,E02002991,1
E02000837,E02002996,3
E02000837,E02002997,1
E02000837,E02002998,1
E02000838,E02002998,5
E02000839,E02002993,2
E02000839,E02002996,1
E02000841,E02002991,1
E02000841,E02002997,1
E02000845,E02002993,2
E02000847,E02002993,1
E02000847,E02002996,1
E02000848,E02002996,3
E02000848,E02002998,2
E02000851,E02002996,1
E02000852,E02002996,2
E02000853,E02002996,1
E02000854,E02002996,3
E02000854,E02002997,1
E02000855,E02002993,2
E02000856,E02002996,1
E02000857,E02002996,3
E02000858,E02002991,1
E02000859,E02002991,1
E02000859,E02002996,1
E02000861,E02002996,4
E02000863,E02002996,3
E02000864,E02002991,2
E02000865,E02002993,2
E02000865,E02002997,1
E02000865,E02002998,1
E02000866,E02002990,2
E02000866,E02002993,1
E02000866,E02002996,1
E02000867,E02002997,1
E02000867,E02002998,1
E02000868,E02002991,1
E02000868,E02002996,1
E02000869,E02002991,1
E02000869,E02002994,3
E02000869,E02002996,1
E02000870,E02002993,1
E02000873,E02002990,1
E02000873,E02002994,2
E02000873,E02002996,4
E02000873,E02002998,3
E02000874,E02002996,2
E02000874,E02002997,1
E02000875,E02002996,2
E02000876,E02002991,1
E02000877,E02002993,1
E02000878,E02002996,5
E02000878,E02002997,2
E02000878,E02002998,2
E02000879,E02002997,1
E02000880,E02002997,1
E02000880,E02002998,1
E02000881,E02002996,1
E02000883,E02002991,1
E02000884,E02002990,2
E02000884,E02002991,7
E02000884,E02002993,1
E02000884,E02002996,1
E02000884,E02002997,2
E02000884,E02002998,3
E02000885,E02002998,1
E02000886,E02002996,3
E02000886,E02002997,1
E02000887,E02002990,3
E02000887,E02002993,3
E02000888,E02002991,2
E02000888,E02002996,1
E02000889,E02002991,1
E02000889,E02002997,4
E02000889,E02002998,2
E02000890,E02002991,1
E02000890,E02002993,2
E02000890,E02002996,1
E02000893,E02002996,2
E02000893,E02002997,1
E02000894,E02002990,2
E02000894,E02002995,1
E02000894,E02002997,1
E02000896,E02002991,1
E02000898,E02002996,1
E02000900,E02002997,1
E02000901,E02002996,4
E02000904,E02002998,3
E02000906,E02002991,2
E02000908,E02002991,1
E02000909,E02002993,1
E02000909,E02002994,1
E02000910,E02002990,3
E02000911,E02002994,2
E02000911,E02002996,1
E02000911,E02002997,2
E02000912,E02002991,1
E02000920,E02002994,2
E02000923,E02002990,1
E02000923,E02002991,1
E02000925,E02002991,2
E02000925,E02002994,2
E02000926,E02002991,1
E02000926,E02002993,2
E02000926,E02002994,1
E02000926,E02002997,1
E02000927,E02002991,1
E02000928,E02002993,1
E02000928,E02002996,1
E02000928,E02002997,2
E02000929,E02002997,2
E02000930,E02002993,1
E02000930,E02002996,3
E02000931,E02002996,2
E02000932,E02002991,1
E02000932,E02002996,3
E02000932,E02002997,3
E02000933,E02002993,3
E02000933,E02002996,2
E02000933,E02002998,1
E02000934,E02002991,2
E02000934,E02002993,2
E02000934,E02002996,1
E02000935,E02002997,1
E02000935,E02002998,1
E02000935,E02002999,20
E02000936,E02002993,2
E02000937,E02002994,5
E02000937,E02002996,2
E02000938,E02002991,1
E02000938,E02002996,1
E02000938,E02002997,1
E02000939,E02002996,1
E02000939,E02002997,1
E02000940,E02002991,3
E02000940,E02002996,6
E02000940,E02002997,2
E02000941,E02002992,2
E02000941,E02002993,1
E02000941,E02002996,6
E02000942,E02002991,1
E02000942,E02002993,3
E02000942,E02002996,1
E02000942,E02002997,3
E02000943,E02002990,1
E02000943,E02002994,2
E02000943,E02002996,4
E02000944,E02002992,1
E02000944,E02002993,1
E02000945,E02002996,1
E02000945,E02002997,1
E02000947,E02002990,1
E02000947,E02002993,1
E02000948,E02002991,2
E02000948,E02002993,2
E02000948,E02002994,1
E02000948,E02002997,1
E02000948,E02002998,1
E02000949,E02002991,9
E02000949,E02002996,3
E02000950,E02002996,3
E02000951,E02002991,1
E02000951,E02002997,1
E02000953,E02002992,3
E02000953,E02002994,2
E02000954,E02002996,1
E02000955,E02002991,1
E02000955,E02002997,3
E02000958,E02002997,1
E02000959,E02002993,1
E02000960,E02002990,1
E02000960,E02002996,3
E02000961,E02002994,1
E02000961,E02002996,1
E02000961,E02002997,1
E02000961,E02002998,1
E02000962,E02002991,2
E02000963,E02002996,4
E02000964,E02002990,1
E02000964,E02002993,1
E02000965,E02002991,3
E02000965,E02002995,1
E02000965,E02002997,1
E02000965,E02002998,1
E02000966,E02002991,1
E02000966,E02002993,3
E02000966,E02002996,1
E02000966,E02002997,1
E02000966,E02002998,2
E02000967,E02002991,1
E02000968,E02002996,2
E02000968,E02002997,1
E02000968,E02002998,1
E02000969,E02002990,3
E02000970,E02002991,4
E02000970,E02002996,2
E02000970,E02002998,1
E02000971,E02002991,6
E02000972,E02002990,1
E02000973,E02002996,4
E02000973,E02002998,2
E02000974,E02002991,6
E02000974,E02002993,1
E02000974,E02002996,5
E02000975,E02002991,1
E02000975,E02002993,1
E02000975,E02002996,2
E02000976,E02002997,1
E02000977,E02002991,2
E02000977,E02002993,1
E02000978,E02002991,3
E02000978,E02002995,3
E02000979,E02002996,1
E02000980,E02002996,1
E02000980,E02002997,1
E02000981,E02002990,1
E02000981,E02002994,5
E02000981,E02002995,1
E02000982,E02002991,3
E02000982,E02002992,1
E02000982,E02002998,1
E02000983,E02002991,1
E02000983,E02002996,1
E02000983,E02002998,2
E02000985,E02002994,1
E02000995,E02002995,1
E02000997,E02002996,1
E02000999,E02002993,5
E02001001,E02002991,4
E02001003,E02002994,2
E02001003,E02002996,1
E02001011,E02002991,2
E02001019,E02002993,1
E02001027,E02002999,1
E02001050,E02002993,1
E02001062,E02002998,1
E02001063,E02002991,1
E02001063,E02002994,1
E02001066,E02002996,1
E02001067,E02002991,1
E02001068,E02002995,1
E02001070,E02002997,1
E02001076,E02002997,1
E02001080,E02002990,2
E02001082,E02002994,1
E02001082,E02002996,1
E02001082,E02002997,1
E02001088,E02002995,1
E02001092,E02002996,1
E02001112,E02002996,1
E02001135,E02002993,1
E02001146,E02002999,3
E02001153,E02002999,1
E02001163,E02002999,4
E02001177,E02002991,1
E02001199,E02002991,1
E02001201,E02002993,1
E02001201,E02002996,1
E02001208,E02002993,2
E02001218,E02002991,1
E02001218,E02002993,2
E02001218,E02002996,1
E02001218,E02002997,1
E02001221,E02002996,1
E02001225,E02002996,1
E02001227,E02002997,1
E02001248,E02002993,1
E02001264,E02002996,1
E02001265,E02002993,1
E02001273,E02002997,1
E02001274,E02002996,1
E02001274,E02002998,1
E02001281,E02002996,1
E02001282,E02002996,1
E02001284,E02002996,2
E02001284,E02002999,1
E02001285,E02002996,3
E02001287,E02002998,1
E02001291,E02002996,3
E02001307,E02002996,2
E02001319,E02002992,1
E02001326,E02002993,1
E02001340,E02002996,1
E02001343,E02002996,1
E02001363,E02002990,4
E02001374,E02002992,1
E02001374,E02002996,4
E02001377,E02002998,1
E02001378,E02002995,1
E02001380,E02002996,1
E02001381,E02002993,1
E02001383,E02002993,1
E02001383,E02002996,1
E02001383,E02002998,1
E02001384,E02002990,1
E02001384,E02002992,1
E02001384,E02002997,1
E02001389,E02002999,1
E02001393,E02002996,1
E02001396,E02002996,1
E02001400,E02002994,1
E02001403,E02002997,2
E02001408,E02002998,1
E02001418,E02002997,1
E02001432,E02002997,3
E02001435,E02002997,7
E02001437,E02002997,1
E02001438,E02002996,1
E02001450,E02002996,2
E02001458,E02002996,3
E02001458,E02002997,1
E02001469,E02002998,1
E02001471,E02002998,1
E02001472,E02002996,1
E02001480,E02002996,1
