from,to,value
E02003603,E02003614,3
E02003603,E02003615,11
E02003603,E02003617,3
E02003603,E02003618,7
E02003603,E02003619,18
E02003604,E02003610,23
E02003604,E02003611,25
E02003604,E02003612,32
E02003604,E02003613,6
E02003604,E02003614,12
E02003604,E02003615,5
E02003604,E02003616,2
E02003604,E02003617,2
E02003604,E02003618,6
E02003604,E02003619,19
E02003605,E02003610,66
E02003605,E02003611,13
E02003605,E02003612,3
E02003605,E02003613,15
E02003605,E02003614,6
E02003605,E02003615,14
E02003605,E02003616,2
E02003605,E02003617,2
E02003605,E02003618,6
E02003605,E02003619,6
E02003606,E02003610,191
E02003606,E02003611,24
E02003606,E02003612,3
E02003606,E02003613,46
E02003606,E02003614,45
E02003606,E02003615,64
E02003606,E02003616,3
E02003606,E02003617,3
E02003606,E02003618,8
E02003606,E02003619,13
E02003607,E02003610,194
E02003607,E02003611,13
E02003607,E02003612,3
E02003607,E02003613,25
E02003607,E02003614,36
E02003607,E02003615,17
E02003607,E02003616,7
E02003607,E02003617,14
E02003607,E02003618,19
E02003607,E02003619,16
E02003608,E02003610,36
E02003608,E02003611,108
E02003608,E02003612,82
E02003608,E02003613,7
E02003608,E02003614,5
E02003608,E02003615,6
E02003608,E02003617,3
E02003608,E02003618,3
E02003608,E02003619,12
E02003609,E02003610,68
E02003609,E02003611,158
E02003609,E02003612,45
E02003609,E02003613,19
E02003609,E02003614,17
E02003609,E02003615,34
E02003609,E02003616,2
E02003609,E02003617,1
E02003609,E02003618,9
E02003609,E02003619,3
E02003610,888888888,3
E02003610,999999999,11
E02003610,E02000001,9
E02003610,E02000024,1
E02003610,E02000027,1
E02003610,E02000029,1
E02003610,E02000033,1
E02003610,E02000038,1
E02003610,E02000040,1
E02003610,E02000057,1
E02003610,E02000062,1
E02003610,E02000088,1
E02003610,E02000104,1
E02003610,E02000106,3
E02003610,E02000116,1
E02003610,E02000121,3
E02003610,E02000172,3
E02003610,E02000175,1
E02003610,E02000185,1
E02003610,E02000187,2
E02003610,E02000188,1
E02003610,E02000191,1
E02003610,E02000192,3
E02003610,E02000193,3
E02003610,E02000243,1
E02003610,E02000252,1
E02003610,E02000290,1
E02003610,E02000293,1
E02003610,E02000306,1
E02003610,E02000372,1
E02003610,E02000375,1
E02003610,E02000397,1
E02003610,E02000412,1
E02003610,E02000418,1
E02003610,E02000520,1
E02003610,E02000524,5
E02003610,E02000534,3
E02003610,E02000564,1
E02003610,E02000568,1
E02003610,E02000572,1
E02003610,E02000574,1
E02003610,E02000575,1
E02003610,E02000577,1
E02003610,E02000580,1
E02003610,E02000584,1
E02003610,E02000596,1
E02003610,E02000629,2
E02003610,E02000733,1
E02003610,E02000770,1
E02003610,E02000808,1
E02003610,E02000867,1
E02003610,E02000870,1
E02003610,E02000878,1
E02003610,E02000884,2
E02003610,E02000895,2
E02003610,E02000900,1
E02003610,E02000920,1
E02003610,E02000943,1
E02003610,E02000967,1
E02003610,E02000970,1
E02003610,E02000971,1
E02003610,E02000972,3
E02003610,E02000977,8
E02003610,E02000979,4
E02003610,E02000982,1
E02003610,E02001037,1
E02003610,E02001843,1
E02003610,E02002065,1
E02003610,E02002091,1
E02003610,E02002107,1
E02003610,E02002898,1
E02003610,E02003070,1
E02003610,E02003115,1
E02003610,E02003258,23
E02003610,E02003259,9
E02003610,E02003260,7
E02003610,E02003261,5
E02003610,E02003262,8
E02003610,E02003263,8
E02003610,E02003264,17
E02003610,E02003265,5
E02003610,E02003266,4
E02003610,E02003267,6
E02003610,E02003268,7
E02003610,E02003269,2
E02003610,E02003270,47
E02003610,E02003271,34
E02003610,E02003272,7
E02003610,E02003273,6
E02003610,E02003274,2
E02003610,E02003276,11
E02003610,E02003277,2
E02003610,E02003278,12
E02003610,E02003314,1
E02003610,E02003373,1
E02003610,E02003411,1
E02003610,E02003456,1
E02003610,E02003459,1
E02003610,E02003460,3
E02003610,E02003462,7
E02003610,E02003463,6
E02003610,E02003465,7
E02003610,E02003466,4
E02003610,E02003467,8
E02003610,E02003468,6
E02003610,E02003469,1
E02003610,E02003470,1
E02003610,E02003471,1
E02003610,E02003472,22
E02003610,E02003473,3
E02003610,E02003474,1
E02003610,E02003476,16
E02003610,E02003478,8
E02003610,E02003479,4
E02003610,E02003480,9
E02003610,E02003481,10
E02003610,E02003482,11
E02003610,E02003483,1
E02003610,E02003484,2
E02003610,E02003485,1
E02003610,E02003486,1
E02003610,E02003488,4
E02003610,E02003489,5
E02003610,E02003490,3
E02003610,E02003599,3
E02003610,E02003600,9
E02003610,E02003601,4
E02003610,E02003602,12
E02003610,E02003603,9
E02003610,E02003604,13
E02003610,E02003605,38
E02003610,E02003606,41
E02003610,E02003607,24
E02003610,E02003608,13
E02003610,E02003609,35
E02003610,111111111,2579
E02003610,E02003610,440
E02003610,E02003611,10
E02003610,E02003612,5
E02003610,E02003613,69
E02003610,E02003614,66
E02003610,E02003615,52
E02003610,E02003616,2
E02003610,E02003617,5
E02003610,E02003618,5
E02003610,E02003619,5
E02003610,E02003620,1
E02003610,E02003622,12
E02003610,E02003623,4
E02003610,E02003624,12
E02003610,E02003625,18
E02003610,E02003626,12
E02003610,E02003627,20
E02003610,E02003628,1
E02003610,E02003629,23
E02003610,E02003630,44
E02003610,E02003631,1
E02003610,E02003632,6
E02003610,E02003633,36
E02003610,E02003635,26
E02003610,E02003636,13
E02003610,E02003637,27
E02003610,E02003638,2
E02003610,E02003639,21
E02003610,E02003640,5
E02003610,E02003641,2
E02003610,E02003642,5
E02003610,E02003643,27
E02003610,E02003644,12
E02003610,E02003645,10
E02003610,E02003646,6
E02003610,E02003647,15
E02003610,E02003648,1
E02003610,E02003649,3
E02003610,E02003650,3
E02003610,E02003651,7
E02003610,E02003653,1
E02003610,E02003654,1
E02003610,E02003656,1
E02003610,E02003657,2
E02003610,E02003658,4
E02003610,E02003659,3
E02003610,E02003660,5
E02003610,E02003665,1
E02003610,E02003668,1
E02003610,E02003669,1
E02003610,E02003672,2
E02003610,E02003676,2
E02003610,E02003679,3
E02003610,E02003682,1
E02003610,E02003687,1
E02003610,E02003695,1
E02003610,E02003711,2
E02003610,E02003718,2
E02003610,E02003725,2
E02003610,E02003731,3
E02003610,E02003759,1
E02003610,E02003764,1
E02003610,E02003767,1
E02003610,E02003770,1
E02003610,E02003774,2
E02003610,E02003784,3
E02003610,E02003785,1
E02003610,E02003787,1
E02003610,E02003790,1
E02003610,E02003792,1
E02003610,E02004537,2
E02003610,E02004553,1
E02003610,E02004596,2
E02003610,E02004697,1
E02003610,E02004845,1
E02003610,E02004857,1
E02003610,E02004859,1
E02003610,E02004861,4
E02003610,E02004862,2
E02003610,E02004864,1
E02003610,E02004865,1
E02003610,E02004866,1
E02003610,E02004867,1
E02003610,E02004868,10
E02003610,E02004869,2
E02003610,E02004870,1
E02003610,E02004872,2
E02003610,E02004876,1
E02003610,E02004877,1
E02003610,E02004878,1
E02003610,E02004880,1
E02003610,E02004891,1
E02003610,E02004892,1
E02003610,E02004895,1
E02003610,E02004896,1
E02003610,E02004899,1
E02003610,E02004902,1
E02003610,E02004904,2
E02003610,E02004906,2
E02003610,E02004910,3
E02003610,E02004912,2
E02003610,E02004914,15
E02003610,E02004916,3
E02003610,E02004918,5
E02003610,E02004920,12
E02003610,E02004921,1
E02003610,E02004922,3
E02003610,E02004924,5
E02003610,E02004925,3
E02003610,E02004926,5
E02003610,E02004929,2
E02003610,E02004930,2
E02003610,E02004932,2
E02003610,E02004934,1
E02003610,E02004935,2
E02003610,E02004936,4
E02003610,E02004937,3
E02003610,E02004941,2
E02003610,E02004942,1
E02003610,E02004943,1
E02003610,E02004945,11
E02003610,E02004949,1
E02003610,E02004951,16
E02003610,E02004953,1
E02003610,E02004954,5
E02003610,E02004956,2
E02003610,E02004957,2
E02003610,E02004958,1
E02003610,E02004959,1
E02003610,E02004966,1
E02003610,E02004971,1
E02003610,E02004972,2
E02003610,E02004973,1
E02003610,E02004974,1
E02003610,E02004976,1
E02003610,E02004977,2
E02003610,E02004985,4
E02003610,E02004986,2
E02003610,E02004989,4
E02003610,E02005370,1
E02003610,E02005372,1
E02003610,E02005614,1
E02003610,E02005623,1
E02003610,E02005633,1
E02003610,E02005637,1
E02003610,E02005645,1
E02003610,E02005651,1
E02003610,E02005667,2
E02003610,E02005669,1
E02003610,E02005670,1
E02003610,E02005674,1
E02003610,E02005677,1
E02003610,E02005683,1
E02003610,E02005685,1
E02003610,E02005697,1
E02003610,E02005785,1
E02003610,E02005935,1
E02003610,E02005958,1
E02003610,E02006143,1
E02003610,E02006266,2
E02003610,E02006271,1
E02003610,E02006578,1
E02003610,E02006709,1
E02003610,E02006801,4
E02003610,E02006877,1
E02003610,E02006937,9
E02003610,E02006938,18
E02003610,E02006941,1
E02003610,E02006953,4
E02003610,E02006999,1
E02003610,E02007010,8
E02003610,E02007011,14
E02003610,E02007012,12
E02003610,E02007013,1
E02003610,E02007014,9
E02003610,E02007015,3
E02003610,E02007016,5
E02003610,E02007021,1
E02003610,E02007086,1
E02003610,E02007088,2
E02003610,E02007091,2
E02003610,E02007093,1
E02003610,E02007111,2
E02003610,E02007115,1
E02003610,N09000007,1
E02003610,S02002278,2
E02003610,W02000001,1
E02003611,999999999,12
E02003611,E02000001,10
E02003611,E02000022,1
E02003611,E02000024,3
E02003611,E02000025,1
E02003611,E02000026,1
E02003611,E02000027,2
E02003611,E02000029,3
E02003611,E02000035,1
E02003611,E02000036,3
E02003611,E02000041,1
E02003611,E02000045,1
E02003611,E02000050,1
E02003611,E02000054,1
E02003611,E02000061,1
E02003611,E02000094,1
E02003611,E02000104,1
E02003611,E02000110,3
E02003611,E02000111,1
E02003611,E02000168,1
E02003611,E02000169,3
E02003611,E02000172,1
E02003611,E02000173,3
E02003611,E02000182,1
E02003611,E02000187,3
E02003611,E02000191,1
E02003611,E02000192,1
E02003611,E02000249,1
E02003611,E02000260,1
E02003611,E02000266,1
E02003611,E02000279,1
E02003611,E02000285,1
E02003611,E02000287,1
E02003611,E02000290,1
E02003611,E02000291,1
E02003611,E02000296,2
E02003611,E02000306,2
E02003611,E02000327,1
E02003611,E02000352,1
E02003611,E02000367,1
E02003611,E02000384,1
E02003611,E02000386,1
E02003611,E02000397,2
E02003611,E02000412,2
E02003611,E02000433,2
E02003611,E02000448,2
E02003611,E02000459,1
E02003611,E02000470,1
E02003611,E02000498,1
E02003611,E02000499,1
E02003611,E02000500,1
E02003611,E02000523,1
E02003611,E02000524,4
E02003611,E02000530,1
E02003611,E02000534,2
E02003611,E02000557,1
E02003611,E02000561,1
E02003611,E02000568,2
E02003611,E02000572,1
E02003611,E02000573,1
E02003611,E02000574,3
E02003611,E02000575,1
E02003611,E02000576,1
E02003611,E02000584,1
E02003611,E02000588,1
E02003611,E02000595,1
E02003611,E02000621,2
E02003611,E02000630,1
E02003611,E02000631,1
E02003611,E02000723,1
E02003611,E02000725,1
E02003611,E02000727,1
E02003611,E02000736,1
E02003611,E02000741,2
E02003611,E02000752,1
E02003611,E02000797,1
E02003611,E02000880,2
E02003611,E02000884,1
E02003611,E02000886,1
E02003611,E02000970,2
E02003611,E02000972,1
E02003611,E02000977,6
E02003611,E02000979,4
E02003611,E02000982,1
E02003611,E02003240,1
E02003611,E02003249,1
E02003611,E02003258,6
E02003611,E02003259,8
E02003611,E02003260,1
E02003611,E02003261,3
E02003611,E02003262,7
E02003611,E02003263,3
E02003611,E02003264,4
E02003611,E02003265,7
E02003611,E02003266,6
E02003611,E02003267,3
E02003611,E02003268,3
E02003611,E02003269,11
E02003611,E02003270,10
E02003611,E02003271,28
E02003611,E02003272,7
E02003611,E02003273,14
E02003611,E02003274,11
E02003611,E02003276,5
E02003611,E02003278,25
E02003611,E02003408,1
E02003611,E02003409,1
E02003611,E02003425,1
E02003611,E02003430,2
E02003611,E02003439,1
E02003611,E02003448,1
E02003611,E02003455,1
E02003611,E02003462,2
E02003611,E02003464,1
E02003611,E02003465,1
E02003611,E02003466,1
E02003611,E02003467,3
E02003611,E02003468,4
E02003611,E02003472,6
E02003611,E02003473,1
E02003611,E02003476,4
E02003611,E02003478,1
E02003611,E02003480,3
E02003611,E02003482,5
E02003611,E02003485,2
E02003611,E02003489,1
E02003611,E02003490,1
E02003611,E02003599,5
E02003611,E02003600,15
E02003611,E02003601,11
E02003611,E02003602,34
E02003611,E02003603,46
E02003611,E02003604,54
E02003611,E02003605,11
E02003611,E02003606,14
E02003611,E02003607,2
E02003611,E02003608,79
E02003611,E02003609,180
E02003611,E02003610,27
E02003611,111111111,2684
E02003611,E02003611,217
E02003611,E02003612,31
E02003611,E02003613,3
E02003611,E02003614,7
E02003611,E02003615,19
E02003611,E02003616,1
E02003611,E02003618,6
E02003611,E02003619,12
E02003611,E02003620,1
E02003611,E02003621,3
E02003611,E02003622,10
E02003611,E02003623,1
E02003611,E02003624,7
E02003611,E02003625,11
E02003611,E02003626,1
E02003611,E02003627,10
E02003611,E02003628,2
E02003611,E02003629,8
E02003611,E02003630,18
E02003611,E02003631,4
E02003611,E02003633,22
E02003611,E02003635,2
E02003611,E02003636,17
E02003611,E02003637,1
E02003611,E02003638,4
E02003611,E02003639,11
E02003611,E02003642,2
E02003611,E02003643,9
E02003611,E02003644,7
E02003611,E02003645,2
E02003611,E02003646,1
E02003611,E02003647,14
E02003611,E02003648,4
E02003611,E02003650,2
E02003611,E02003651,4
E02003611,E02003657,1
E02003611,E02003658,1
E02003611,E02003664,2
E02003611,E02003669,1
E02003611,E02003679,1
E02003611,E02003688,1
E02003611,E02003695,1
E02003611,E02003702,1
E02003611,E02003724,1
E02003611,E02003725,2
E02003611,E02003726,1
E02003611,E02003731,5
E02003611,E02003734,1
E02003611,E02003761,1
E02003611,E02003762,1
E02003611,E02003764,2
E02003611,E02003770,4
E02003611,E02003771,4
E02003611,E02003773,1
E02003611,E02003774,4
E02003611,E02003775,1
E02003611,E02003776,1
E02003611,E02003777,1
E02003611,E02003781,3
E02003611,E02003784,1
E02003611,E02003787,6
