from,to,value
E02000685,E02004650,1
E02000685,E02004658,1
E02000691,E02004659,2
E02000692,E02004658,1
E02000694,E02004653,2
E02000716,E02004656,2
E02000720,E02004651,3
E02000721,E02004657,3
E02000722,E02004656,1
E02000733,E02004655,1
E02000758,E02004650,3
E02000759,E02004650,2
E02000787,E02004651,1
E02000788,E02004656,1
E02000791,E02004657,1
E02000796,E02004652,4
E02000798,E02004659,1
E02000799,E02004659,2
E02000807,E02004655,1
E02000807,E02004659,2
E02000812,E02004652,2
E02000813,E02004651,1
E02000818,E02004652,1
E02000823,E02004657,1
E02000830,E02004652,1
E02000831,E02004653,1
E02000831,E02004658,1
E02000834,E02004656,2
E02000838,E02004652,1
E02000839,E02004654,5
E02000839,E02004656,2
E02000864,E02004656,2
E02000868,E02004653,1
E02000870,E02004658,1
E02000873,E02004652,3
E02000880,E02004658,1
E02000883,E02004657,1
E02000885,E02004655,1
E02000896,E02004650,1
E02000900,E02004652,2
E02000903,E02004656,2
E02000905,E02004650,1
E02000905,E02004653,1
E02000906,E02004657,2
E02000909,E02004652,5
E02000910,E02004650,2
E02000910,E02004652,4
E02000911,E02004655,2
E02000912,E02004654,1
E02000914,E02004656,2
E02000918,E02004656,1
E02000921,E02004656,2
E02000923,E02004652,1
E02000923,E02004656,1
E02000925,E02004654,1
E02000928,E02004657,2
E02000929,E02004651,2
E02000931,E02004658,1
E02000932,E02004656,6
E02000932,E02004658,1
E02000934,E02004652,3
E02000934,E02004654,4
E02000936,E02004655,1
E02000944,E02004650,1
E02000946,E02004658,1
E02000947,E02004657,1
E02000948,E02004659,3
E02000949,E02004656,2
E02000949,E02004657,2
E02000956,E02004652,1
E02000956,E02004656,1
E02000957,E02004658,2
E02000961,E02004652,1
E02000962,E02004656,1
E02000962,E02004659,1
E02000966,E02004652,3
E02000972,E02004653,2
E02000973,E02004652,1
E02000973,E02004654,1
E02000978,E02004652,2
E02000979,E02004651,1
E02000979,E02004658,1
E02000981,E02004652,2
E02000989,E02004656,1
E02000997,E02004654,1
E02001066,E02004651,1
E02001066,E02004653,1
E02001066,E02004654,1
E02001076,E02004657,1
E02001080,E02004656,1
E02001082,E02004655,1
E02001082,E02004657,1
E02001084,E02004654,1
E02001084,E02004658,1
E02001085,E02004654,1
E02001102,E02004654,1
E02001111,E02004656,1
E02001134,E02004650,1
E02001147,E02004652,2
E02001201,E02004656,2
E02001201,E02004657,1
E02001232,E02004656,1
E02001237,E02004656,1
E02001252,E02004656,1
E02001285,E02004653,3
E02001291,E02004654,2
E02001370,E02004651,2
E02001381,E02004651,1
E02001433,E02004654,2
E02001521,E02004653,2
E02001541,E02004655,1
E02001577,E02004655,1
E02001605,E02004652,1
E02001623,E02004653,1
E02001634,E02004655,1
E02001638,E02004659,1
E02001660,E02004652,1
E02001669,E02004659,1
E02001690,E02004653,1
E02001698,E02004657,2
E02001828,E02004656,1
E02001832,E02004651,1
E02001842,E02004654,3
E02001852,E02004657,1
E02001876,E02004652,1
E02001886,E02004655,4
E02001890,E02004655,2
E02001890,E02004656,2
E02001905,E02004651,1
E02001910,E02004651,1
E02001914,E02004656,1
E02001921,E02004654,1
E02001922,E02004655,1
E02001922,E02004658,1
E02001925,E02004651,1
E02001926,E02004651,1
E02001933,E02004659,1
E02001941,E02004650,1
E02001946,E02004650,1
E02001954,E02004656,2
E02001956,E02004650,1
E02001956,E02004651,1
E02001964,E02004650,1
E02001981,E02004650,2
E02001987,E02004651,1
E02002026,E02004658,1
E02002027,E02004653,2
E02002033,E02004650,1
E02002035,E02004650,1
E02002038,E02004650,1
E02002042,E02004657,3
E02002202,E02004650,2
E02002202,E02004657,1
E02002204,E02004652,3
E02002230,E02004659,2
E02002304,E02004656,2
E02002312,E02004657,2
E02002315,E02004655,2
E02002382,E02004658,1
E02002383,E02004658,2
E02002385,E02004654,1
E02002392,E02004656,1
E02002410,E02004652,2
E02002411,E02004650,1
E02002417,E02004650,1
E02002440,E02004655,2
E02002445,E02004651,2
E02002464,E02004651,1
E02002498,E02004650,1
E02002607,E02004652,3
E02002614,E02004652,2
E02002620,E02004655,1
E02002625,E02004650,1
E02002646,E02004653,1
E02002759,E02004657,1
E02002772,E02004650,3
E02002803,E02004651,1
E02002803,E02004654,2
E02002808,E02004652,2
E02002819,E02004654,1
E02002820,E02004652,2
E02002825,E02004654,1
E02002829,E02004659,1
E02002833,E02004650,1
E02002838,E02004650,1
E02002845,E02004650,1
E02002855,E02004650,1
E02002888,E02004650,2
E02002890,E02004656,1
E02002893,E02004651,1
E02002893,E02004657,1
E02002895,E02004654,1
E02002908,E02004655,1
E02002910,E02004651,1
E02002911,E02004655,2
E02002911,E02004659,2
E02002913,E02004652,2
E02002915,E02004650,1
E02002916,E02004650,1
E02002922,E02004650,1
E02002923,E02004650,1
E02002923,E02004653,1
E02002926,E02004650,1
E02002926,E02004659,2
E02002927,E02004650,1
E02002927,E02004651,2
E02002927,E02004653,1
E02002927,E02004656,1
E02002966,E02004654,1
E02002966,E02004655,1
E02002968,E02004654,1
E02002969,E02004655,1
E02002985,E02004655,1
E02002985,E02004656,1
E02002986,E02004650,1
E02002987,E02004653,3
E02002988,E02004657,1
E02002989,E02004650,6
E02002990,E02004658,1
E02002991,E02004651,1
E02002991,E02004654,1
E02002991,E02004657,1
E02002993,E02004653,1
E02002994,E02004653,1
E02002994,E02004659,1
E02002996,E02004656,2
E02002997,E02004650,1
E02002997,E02004656,1
E02002998,E02004651,1
E02002998,E02004656,1
E02002998,E02004658,1
E02002999,E02004652,3
E02003002,E02004650,2
E02003002,E02004654,2
E02003004,E02004654,1
E02003004,E02004656,3
E02003005,E02004650,1
E02003005,E02004653,2
E02003005,E02004654,4
E02003006,E02004652,2
E02003006,E02004655,4
E02003006,E02004658,1
E02003007,E02004650,1
E02003007,E02004654,3
E02003012,E02004650,1
E02003012,E02004651,3
E02003012,E02004655,2
E02003012,E02004656,2
E02003012,E02004659,2
E02003013,E02004650,1
E02003013,E02004651,4
E02003013,E02004653,3
E02003014,E02004650,1
E02003014,E02004656,2
E02003014,E02004657,1
E02003015,E02004651,3
E02003015,E02004653,3
E02003015,E02004654,2
E02003015,E02004655,3
E02003015,E02004656,3
E02003016,E02004650,5
E02003016,E02004651,1
E02003016,E02004652,2
E02003016,E02004653,1
E02003016,E02004659,3
E02003017,E02004653,1
E02003017,E02004656,4
E02003019,E02004655,3
E02003020,E02004653,3
E02003021,E02004654,2
E02003021,E02004655,2
E02003021,E02004657,1
E02003021,E02004658,1
E02003022,E02004657,1
E02003023,E02004651,4
E02003024,E02004653,4
E02003024,E02004656,2
E02003024,E02004659,2
E02003025,E02004650,2
E02003025,E02004651,1
E02003025,E02004653,1
E02003025,E02004655,2
E02003025,E02004659,2
E02003026,E02004655,1
E02003026,E02004659,2
E02003028,E02004653,1
E02003028,E02004655,2
E02003028,E02004657,3
E02003028,E02004659,1
E02003030,E02004651,3
E02003030,E02004653,4
E02003030,E02004654,4
E02003030,E02004655,1
E02003030,E02004657,1
E02003030,E02004659,1
E02003031,E02004652,1
E02003031,E02004654,4
E02003031,E02004656,1
E02003031,E02004657,1
E02003031,E02004659,1
E02003032,E02004658,2
E02003033,E02004652,2
E02003033,E02004653,4
E02003036,E02004654,2
E02003036,E02004655,1
E02003036,E02004656,2
E02003036,E02004657,2
E02003037,E02004654,2
E02003037,E02004655,1
E02003037,E02004656,2
E02003038,E02004651,2
E02003038,E02004652,1
E02003038,E02004654,1
E02003038,E02004657,1
E02003038,E02004658,2
E02003039,E02004656,2
E02003040,E02004653,4
E02003040,E02004654,2
E02003040,E02004656,4
E02003040,E02004657,1
E02003040,E02004659,2
E02003041,E02004650,1
E02003041,E02004656,2
E02003045,E02004650,1
E02003045,E02004657,1
E02003046,E02004655,2
E02003046,E02004656,2
E02003047,E02004659,4
E02003048,E02004654,3
E02003049,E02004653,2
E02003049,E02004654,1
E02003049,E02004655,1
E02003049,E02004658,4
E02003050,E02004655,1
E02003050,E02004656,1
E02003051,E02004654,5
E02003051,E02004656,5
E02003051,E02004659,1
E02003052,E02004650,3
E02003053,E02004656,2
E02003053,E02004658,1
E02003054,E02004650,3
E02003054,E02004655,4
E02003055,E02004651,2
E02003058,E02004651,1
E02003061,E02004651,1
E02003065,E02004650,6
E02003065,E02004655,2
E02003068,E02004652,6
E02003069,E02004657,2
E02003070,E02004652,2
E02003071,E02004654,4
E02003074,E02004651,1
E02003074,E02004653,1
E02003074,E02004657,5
E02003079,E02004650,4
E02003079,E02004655,2
E02003079,E02004658,1
E02003084,E02004651,1
E02003086,E02004653,1
E02003086,E02004654,2
E02003088,E02004659,1
E02003089,E02004655,1
E02003090,E02004650,2
E02003090,E02004651,3
E02003090,E02004653,4
E02003090,E02004655,1
E02003090,E02004657,1
E02003090,E02004658,2
E02003090,E02004659,1
E02003091,E02004651,2
E02003091,E02004653,2
E02003091,E02004658,1
E02003092,E02004650,1
E02003092,E02004651,6
E02003092,E02004652,7
E02003092,E02004653,6
E02003092,E02004654,1
E02003092,E02004655,3
E02003092,E02004656,4
E02003092,E02004659,4
E02003093,E02004653,4
E02003093,E02004654,2
E02003093,E02004657,2
E02003093,E02004659,2
E02003094,E02004650,1
E02003094,E02004651,1
E02003094,E02004652,2
E02003094,E02004653,4
E02003094,E02004655,7
E02003094,E02004657,2
E02003095,E02004653,7
E02003095,E02004654,3
E02003096,E02004650,1
E02003096,E02004654,1
E02003097,E02004651,1
E02003097,E02004653,3
E02003098,E02004650,6
E02003098,E02004651,1
E02003098,E02004653,3
E02003098,E02004656,2
E02003098,E02004659,2
E02003099,E02004650,3
E02003099,E02004653,1
E02003101,E02004651,1
E02003101,E02004655,3
E02003102,E02004651,3
E02003102,E02004657,2
E02003103,E02004650,1
E02003103,E02004653,6
E02003103,E02004654,3
E02003103,E02004655,3
E02003104,E02004650,1
E02003104,E02004651,3
E02003105,E02004653,1
E02003105,E02004656,1
E02003105,E02004657,2
E02003105,E02004659,1
E02003107,E02004650,3
E02003107,E02004652,1
E02003107,E02004655,2
E02003107,E02004657,2
E02003108,E02004652,1
E02003108,E02004653,1
E02003108,E02004655,3
E02003110,E02004651,3
E02003110,E02004653,9
E02003110,E02004655,3
E02003110,E02004656,4
E02003110,E02004659,2
E02003111,E02004650,1
E02003111,E02004653,4
E02003112,E02004650,1
E02003112,E02004653,6
E02003113,E02004655,1
E02003113,E02004659,1
E02003114,E02004650,1
E02003114,E02004659,6
E02003115,E02004650,1
E02003115,E02004655,1
E02003115,E02004656,1
E02003115,E02004659,3
E02003116,E02004650,6
E02003116,E02004655,1
E02003116,E02004659,1
E02003117,E02004651,2
E02003117,E02004654,2
E02003117,E02004656,2
E02003118,E02004653,3
E02003118,E02004655,3
E02003118,E02004656,1
E02003118,E02004657,1
E02003119,E02004651,5
E02003119,E02004654,1
E02003119,E02004656,1
E02003120,E02004650,1
E02003120,E02004652,1
E02003121,E02004651,1
E02003121,E02004654,1
E02003137,E02004658,2
E02003140,E02004652,1
E02003144,E02004650,1
E02003144,E02004651,1
E02003144,E02004653,2
E02003144,E02004657,1
E02003144,E02004659,3
E02003148,E02004654,1
E02003149,E02004651,1
E02003149,E02004656,1
E02003149,E02004657,2
E02003149,E02004658,1
E02003161,E02004651,1
E02003166,E02004650,6
E02003167,E02004659,1
E02003170,E02004658,1
E02003177,E02004653,1
E02003179,E02004654,3
E02003189,E02004659,2
E02003202,E02004653,1
E02003202,E02004657,1
E02003212,E02004651,1
E02003212,E02004654,1
E02003214,E02004655,2
E02003215,E02004651,2
E02003216,E02004650,1
E02003219,E02004652,1
E02003219,E02004656,1
E02003220,E02004657,1
E02003222,E02004651,2
E02003223,E02004650,3
E02003223,E02004651,3
E02003226,E02004654,1
E02003226,E02004657,2
E02003230,E02004651,4
E02003230,E02004656,2
E02003232,E02004650,1
E02003234,E02004654,1
E02003235,E02004650,4
E02003235,E02004655,1
E02003236,E02004658,2
E02003262,E02004655,1
E02003273,E02004650,1
E02003293,E02004657,1
E02003352,E02004652,1
E02003353,E02004653,1
E02003356,E02004655,1
E02003357,E02004655,1
E02003361,E02004654,1
E02003362,E02004650,1
E02003369,E02004652,1
E02003372,E02004653,2
E02003373,E02004652,1
E02003379,E02004651,1
E02003379,E02004653,3
E02003384,E02004650,1
E02003385,E02004654,1
E02003396,E02004651,1
E02003398,E02004652,1
E02003398,E02004654,3
E02003398,E02004656,1
E02003398,E02004657,3
E02003402,E02004654,1
E02003402,E02004655,2
E02003411,E02004651,2
E02003421,E02004654,1
E02003426,E02004652,1
E02003432,E02004653,1
E02003432,E02004654,2
E02003432,E02004655,1
E02003444,E02004651,1
E02003446,E02004655,1
E02003456,E02004651,1
E02003458,E02004659,2
E02003488,E02004651,2
E02003490,E02004651,1
E02003495,E02004657,1
E02003497,E02004651,1
E02003497,E02004652,1
E02003499,E02004654,1
E02003500,E02004652,1
E02003501,E02004654,1
E02003503,E02004656,2
E02003504,E02004658,1
E02003505,E02004651,1
E02003505,E02004654,2
E02003508,E02004654,4
E02003509,E02004657,4
E02003510,E02004656,1
E02003512,E02004652,1
E02003512,E02004657,2
E02003514,E02004656,3
E02003516,E02004654,1
E02003535,E02004659,2
E02003541,E02004651,1
E02003542,E02004658,1
E02003547,E02004654,1
E02003549,E02004651,1
E02003557,E02004653,1
E02003561,E02004656,3
E02003565,E02004657,1
E02003568,E02004658,1
E02003570,E02004650,1
E02003588,E02004653,4
E02003590,E02004652,2
E02003599,E02004652,4
E02003609,E02004650,2
E02003610,E02004656,1
E02003612,E02004659,4
E02003626,E02004650,1
E02003635,E02004651,1
E02003654,E02004653,3
E02003657,E02004651,3
E02003658,E02004653,1
E02003666,E02004656,3
E02003675,E02004651,2
E02003677,E02004650,2
E02003679,E02004656,4
E02003680,E02004654,1
E02003688,E02004653,2
E02003691,E02004659,1
E02003697,E02004655,1
E02003697,E02004657,1
E02003699,E02004656,2
E02003706,E02004651,1
E02003710,E02004650,3
E02003712,E02004655,4
E02003714,E02004651,1
E02003720,E02004656,1
E02003725,E02004656,2
E02003727,E02004654,1
E02003727,E02004658,1
E02003736,E02004658,4
E02003742,E02004650,2
E02003744,E02004651,3
E02003747,E02004650,1
E02003755,E02004650,4
E02003758,E02004651,1
E02003766,E02004657,2
E02003777,E02004650,1
E02003781,E02004652,1
E02003785,E02004651,1
E02003802,E02004650,2
E02003814,E02004654,3
E02003840,E02004655,1
E02003875,E02004656,1
E02003892,E02004653,1
E02003894,E02004658,1
E02003895,E02004650,1
E02003901,E02004651,1
E02003903,E02004653,3
E02003903,E02004657,1
E02003907,E02004653,1
E02003908,E02004652,2
E02003909,E02004659,3
E02003914,E02004652,2
E02003915,E02004652,1
E02003915,E02004654,1
E02003916,E02004655,1
E02003917,E02004658,1
E02003918,E02004650,1
E02003921,E02004651,1
E02003925,E02004656,1
E02003927,E02004653,1
E02003927,E02004654,6
E02003927,E02004656,2
E02003931,E02004653,2
E02003931,E02004656,1
E02003933,E02004656,4
E02003934,E02004656,2
E02003938,E02004652,1
E02003948,E02004650,1
E02003950,E02004658,1
E02003976,E02004656,2
E02003981,E02004650,1
E02003982,E02004651,4
E02004015,E02004655,1
E02004023,E02004656,2
E02004037,E02004650,1
E02004044,E02004654,1
E02004053,E02004654,1
E02004069,E02004653,1
E02004074,E02004654,1
E02004075,E02004650,1
E02004103,E02004653,2
E02004112,E02004651,1
E02004124,E02004657,1
E02004133,E02004650,4
E02004133,E02004655,1
E02004142,E02004654,4
E02004145,E02004651,1
E02004145,E02004652,1
E02004148,E02004655,1
E02004149,E02004656,1
E02004149,E02004658,1
E02004151,E02004658,3
E02004152,E02004653,1
E02004152,E02004654,1
E02004152,E02004657,1
E02004152,E02004659,1
E02004154,E02004652,1
E02004157,E02004652,1
E02004157,E02004653,1
E02004169,E02004651,1
E02004169,E02004659,1
E02004171,E02004652,1
E02004175,E02004650,1
E02004180,E02004657,2
E02004187,E02004651,2
E02004189,E02004653,2
E02004195,E02004650,3
E02004198,E02004652,1
E02004204,E02004655,1
E02004208,E02004659,1
E02004210,E02004659,3
E02004213,E02004650,1
E02004213,E02004652,1
E02004223,E02004657,1
E02004226,E02004651,1
E02004228,E02004653,2
E02004232,E02004655,2
E02004246,E02004657,1
E02004253,E02004651,1
E02004258,E02004658,1
E02004260,E02004650,6
E02004260,E02004652,1
E02004260,E02004655,1
E02004262,E02004650,1
E02004269,E02004655,1
E02004274,E02004650,1
E02004274,E02004658,1
E02004281,E02004659,1
E02004309,E02004651,1
E02004314,E02004659,1
E02004315,E02004652,1
E02004315,E02004653,1
E02004345,E02004654,1
E02004366,E02004650,1
E02004379,E02004656,1
E02004383,E02004652,3
E02004389,E02004656,1
E02004398,E02004656,2
E02004406,E02004653,3
E02004411,E02004653,1
E02004413,E02004653,1
E02004430,E02004654,1
E02004482,E02004654,2
E02004492,E02004650,1
E02004496,E02004650,1
E02004512,E02004656,1
E02004515,E02004659,1
E02004520,E02004656,2
E02004520,E02004659,1
E02004526,E02004651,1
E02004531,E02004650,1
E02004596,E02004657,2
E02004600,E02004650,1
E02004600,E02004651,4
E02004600,E02004652,3
E02004600,E02004653,4
E02004601,E02004654,1
E02004601,E02004657,1
E02004602,E02004650,4
E02004602,E02004651,4
E02004602,E02004652,1
E02004602,E02004655,1
E02004603,E02004650,2
E02004603,E02004651,9
E02004603,E02004652,1
E02004603,E02004654,11
E02004603,E02004655,2
E02004603,E02004657,2
E02004603,E02004658,2
E02004604,E02004650,7
E02004604,E02004651,5
E02004604,E02004653,1
E02004604,E02004655,3
E02004604,E02004656,4
E02004604,E02004657,3
E02004605,E02004650,3
E02004605,E02004651,1
E02004605,E02004653,1
E02004605,E02004656,1
E02004606,E02004650,10
E02004606,E02004651,9
E02004606,E02004652,4
E02004606,E02004653,3
E02004606,E02004655,6
E02004606,E02004656,3
E02004606,E02004659,5
E02004607,E02004650,4
E02004607,E02004651,4
E02004607,E02004652,1
E02004607,E02004653,4
E02004607,E02004654,4
E02004607,E02004655,3
E02004607,E02004656,4
E02004607,E02004657,1
E02004607,E02004658,7
E02004608,E02004650,4
E02004608,E02004651,3
E02004608,E02004652,5
E02004608,E02004653,2
E02004608,E02004654,2
E02004608,E02004656,10
E02004608,E02004657,3
E02004608,E02004658,2
E02004609,E02004650,4
E02004609,E02004651,4
E02004609,E02004653,2
E02004610,E02004651,5
E02004610,E02004652,2
E02004610,E02004654,1
E02004610,E02004655,2
E02004610,E02004657,1
E02004610,E02004659,1
E02004611,E02004650,2
E02004611,E02004651,4
E02004611,E02004652,1
E02004611,E02004653,2
E02004611,E02004654,2
E02004611,E02004657,1
E02004611,E02004658,3
E02004612,E02004650,1
E02004612,E02004651,6
E02004612,E02004652,3
E02004612,E02004653,1
E02004612,E02004654,3
E02004612,E02004656,3
E02004612,E02004658,5
E02004613,E02004650,4
E02004613,E02004651,5
E02004613,E02004652,2
E02004613,E02004654,1
E02004613,E02004655,2
E02004613,E02004656,1
E02004614,E02004650,2
E02004614,E02004651,2
E02004614,E02004652,2
E02004614,E02004653,3
E02004614,E02004654,4
E02004614,E02004657,1
E02004614,E02004658,1
E02004615,E02004651,1
E02004615,E02004659,1
E02004617,E02004651,6
E02004617,E02004656,1
E02004618,E02004650,1
E02004618,E02004651,5
E02004618,E02004652,16
E02004618,E02004653,5
E02004618,E02004654,4
E02004618,E02004657,4
E02004618,E02004658,7
E02004619,E02004650,3
E02004619,E02004651,4
E02004619,E02004652,6
E02004619,E02004656,5
E02004619,E02004658,2
E02004620,E02004650,1
E02004620,E02004651,4
E02004620,E02004654,3
E02004620,E02004655,6
E02004620,E02004656,2
E02004620,E02004658,3
E02004620,E02004659,1
E02004621,E02004651,11
E02004621,E02004653,1
E02004621,E02004655,3
E02004621,E02004656,1
E02004621,E02004658,3
E02004622,E02004650,2
E02004622,E02004651,2
E02004622,E02004652,5
E02004622,E02004654,8
E02004622,E02004655,2
E02004622,E02004657,1
E02004622,E02004658,7
E02004623,E02004652,1
E02004623,E02004654,1
E02004623,E02004655,2
E02004623,E02004656,2
E02004624,E02004652,1
E02004624,E02004653,4
E02004624,E02004654,2
E02004624,E02004655,2
E02004624,E02004656,3
E02004624,E02004658,1
E02004625,E02004650,1
E02004625,E02004651,5
E02004625,E02004652,7
E02004625,E02004653,9
E02004625,E02004654,7
E02004625,E02004655,7
E02004625,E02004656,9
E02004625,E02004657,9
E02004625,E02004658,9
E02004625,E02004659,8
E02004626,E02004650,12
E02004626,E02004651,7
E02004626,E02004653,2
E02004626,E02004656,3
E02004626,E02004659,3
E02004627,E02004650,6
E02004627,E02004652,2
E02004627,E02004653,3
E02004627,E02004655,1
E02004628,E02004650,4
E02004628,E02004651,5
E02004628,E02004653,3
E02004628,E02004655,2
E02004628,E02004656,1
E02004629,E02004650,10
E02004629,E02004651,8
E02004629,E02004655,3
E02004629,E02004656,1
E02004629,E02004659,3
E02004630,E02004650,3
E02004630,E02004651,3
E02004630,E02004656,4
E02004630,E02004657,4
E02004631,E02004652,2
E02004631,E02004653,1
E02004631,E02004657,1
E02004631,E02004658,1
E02004632,E02004650,5
E02004632,E02004653,1
E02004632,E02004656,1
E02004632,E02004659,4
E02004633,E02004650,2
E02004634,E02004650,5
E02004634,E02004651,2
E02004634,E02004653,5
E02004634,E02004654,1
E02004635,E02004650,1
E02004635,E02004655,2
E02004636,E02004650,14
E02004636,E02004651,11
E02004636,E02004652,1
E02004636,E02004653,2
E02004636,E02004654,2
E02004636,E02004655,5
E02004636,E02004656,3
E02004636,E02004657,2
E02004636,E02004658,2
E02004636,E02004659,1
E02004637,E02004650,26
E02004637,E02004651,19
E02004637,E02004652,1
E02004637,E02004653,4
E02004637,E02004654,3
E02004637,E02004655,3
E02004637,E02004656,4
E02004637,E02004658,4
E02004637,E02004659,1
E02004638,E02004650,17
E02004638,E02004651,6
E02004638,E02004653,5
E02004638,E02004655,1
E02004638,E02004657,1
E02004638,E02004658,1
E02004639,E02004650,74
E02004639,E02004651,29
E02004639,E02004652,3
E02004639,E02004653,12
E02004639,E02004654,7
E02004639,E02004655,4
E02004639,E02004656,6
E02004639,E02004657,2
E02004639,E02004658,1
E02004640,E02004650,33
E02004640,E02004651,9
E02004640,E02004653,6
E02004640,E02004654,2
E02004640,E02004655,2
E02004640,E02004656,1
E02004641,E02004650,12
E02004641,E02004651,13
E02004641,E02004653,3
E02004641,E02004657,1
E02004641,E02004658,4
E02004641,E02004659,2
E02004642,E02004650,33
E02004642,E02004651,31
E02004642,E02004653,4
E02004642,E02004654,2
E02004642,E02004655,1
E02004642,E02004656,6
E02004642,E02004658,1
E02004642,E02004659,1
E02004643,E02004650,54
E02004643,E02004651,18
E02004643,E02004652,2
E02004643,E02004654,1
E02004643,E02004655,2
E02004643,E02004656,5
E02004644,E02004650,54
E02004644,E02004651,24
E02004644,E02004652,1
E02004644,E02004653,2
E02004644,E02004654,7
E02004644,E02004655,3
E02004644,E02004656,6
E02004644,E02004658,1
E02004644,E02004659,1
E02004645,E02004650,21
E02004645,E02004651,34
E02004645,E02004653,8
E02004645,E02004656,2
E02004645,E02004659,15
E02004646,E02004650,43
E02004646,E02004651,18
E02004646,E02004652,1
E02004646,E02004654,6
E02004646,E02004655,1
E02004646,E02004656,1
E02004646,E02004657,3
E02004646,E02004659,4
E02004647,E02004650,25
E02004647,E02004651,19
E02004647,E02004653,10
E02004647,E02004654,3
E02004647,E02004657,2
E02004647,E02004659,1
E02004648,E02004650,18
E02004648,E02004651,19
E02004648,E02004653,4
E02004648,E02004654,1
E02004648,E02004655,2
E02004648,E02004657,2
E02004649,E02004650,67
E02004649,E02004651,55
E02004649,E02004653,26
E02004649,E02004655,3
E02004649,E02004656,3
E02004649,E02004657,4
E02004649,E02004659,5
E02004650,E02000147,3
E02004650,E02000265,2
E02004650,E02000364,1
E02004650,E02000499,1
E02004650,E02000581,2
E02004650,E02000617,1
E02004650,E02000635,1
E02004650,E02000706,1
E02004650,E02000875,1
E02004650,E02000978,1
E02004650,E02001068,1
