from,to,value
E02000995,E02001288,5
E02000996,E02001288,2
E02000997,E02001283,2
E02000997,E02001288,3
E02000998,E02001288,2
E02000999,E02001287,1
E02001000,E02001287,1
E02001000,E02001288,1
E02001002,E02001287,4
E02001003,E02001284,3
E02001003,E02001286,1
E02001005,E02001288,2
E02001011,E02001287,5
E02001012,E02001287,2
E02001013,E02001283,1
E02001014,E02001283,1
E02001014,E02001284,1
E02001014,E02001287,1
E02001014,E02001288,2
E02001016,E02001281,3
E02001018,E02001288,6
E02001018,E02001289,3
E02001019,E02001287,1
E02001021,E02001285,1
E02001022,E02001282,2
E02001024,E02001283,1
E02001024,E02001285,1
E02001025,E02001285,2
E02001026,E02001280,2
E02001026,E02001284,2
E02001026,E02001285,1
E02001026,E02001286,5
E02001030,E02001282,4
E02001030,E02001284,1
E02001031,E02001282,1
E02001031,E02001285,2
E02001031,E02001288,1
E02001032,E02001287,1
E02001032,E02001288,3
E02001033,E02001282,2
E02001035,E02001285,4
E02001035,E02001288,1
E02001036,E02001286,5
E02001036,E02001288,1
E02001037,E02001285,5
E02001037,E02001286,15
E02001038,E02001289,1
E02001040,E02001286,6
E02001041,E02001283,1
E02001041,E02001285,1
E02001042,E02001282,1
E02001042,E02001284,3
E02001042,E02001286,4
E02001046,E02001282,3
E02001046,E02001285,1
E02001048,E02001282,2
E02001048,E02001286,5
E02001049,E02001282,1
E02001051,E02001284,4
E02001051,E02001286,5
E02001051,E02001287,2
E02001052,E02001285,1
E02001052,E02001287,1
E02001056,E02001287,1
E02001056,E02001288,3
E02001059,E02001280,1
E02001059,E02001281,3
E02001059,E02001286,5
E02001061,E02001281,1
E02001062,E02001282,4
E02001062,E02001284,4
E02001062,E02001287,1
E02001062,E02001288,2
E02001063,E02001282,4
E02001063,E02001283,3
E02001063,E02001284,2
E02001063,E02001289,1
E02001064,E02001282,3
E02001064,E02001284,2
E02001064,E02001285,5
E02001065,E02001288,2
E02001066,E02001283,2
E02001066,E02001286,1
E02001067,E02001286,1
E02001069,E02001282,2
E02001069,E02001283,1
E02001069,E02001285,1
E02001069,E02001286,2
E02001069,E02001288,1
E02001070,E02001282,1
E02001070,E02001284,2
E02001070,E02001286,2
E02001070,E02001288,1
E02001072,E02001280,7
E02001072,E02001281,2
E02001072,E02001285,1
E02001072,E02001286,1
E02001073,E02001282,2
E02001073,E02001283,1
E02001073,E02001284,2
E02001073,E02001285,1
E02001074,E02001280,1
E02001074,E02001282,8
E02001074,E02001283,5
E02001074,E02001286,5
E02001074,E02001288,2
E02001075,E02001281,4
E02001075,E02001282,1
E02001076,E02001282,2
E02001076,E02001283,4
E02001076,E02001286,4
E02001076,E02001287,1
E02001076,E02001288,1
E02001077,E02001280,4
E02001077,E02001282,1
E02001077,E02001283,1
E02001077,E02001284,7
E02001077,E02001285,3
E02001078,E02001280,4
E02001078,E02001282,2
E02001079,E02001280,1
E02001079,E02001281,1
E02001079,E02001283,2
E02001079,E02001285,1
E02001079,E02001286,3
E02001080,E02001280,4
E02001080,E02001283,1
E02001080,E02001284,1
E02001081,E02001281,5
E02001081,E02001282,1
E02001081,E02001283,8
E02001081,E02001285,4
E02001082,E02001280,6
E02001082,E02001281,3
E02001082,E02001282,2
E02001082,E02001283,3
E02001083,E02001281,4
E02001083,E02001282,13
E02001083,E02001283,12
E02001083,E02001284,11
E02001083,E02001285,6
E02001083,E02001286,5
E02001083,E02001289,1
E02001084,E02001280,3
E02001084,E02001281,2
E02001084,E02001282,1
E02001084,E02001283,7
E02001084,E02001285,2
E02001084,E02001288,1
E02001085,E02001280,5
E02001086,E02001280,2
E02001086,E02001281,4
E02001086,E02001284,3
E02001086,E02001286,2
E02001087,E02001280,3
E02001087,E02001281,3
E02001087,E02001282,4
E02001087,E02001283,6
E02001087,E02001284,5
E02001087,E02001285,2
E02001087,E02001286,2
E02001088,E02001280,3
E02001088,E02001281,3
E02001088,E02001282,2
E02001088,E02001283,2
E02001088,E02001285,5
E02001089,E02001280,6
E02001089,E02001283,1
E02001089,E02001284,3
E02001089,E02001285,1
E02001089,E02001286,6
E02001090,E02001280,2
E02001090,E02001281,2
E02001090,E02001282,2
E02001090,E02001283,1
E02001090,E02001284,3
E02001090,E02001286,4
E02001091,E02001280,25
E02001091,E02001281,1
E02001091,E02001282,2
E02001091,E02001283,3
E02001091,E02001285,2
E02001091,E02001286,1
E02001092,E02001280,11
E02001092,E02001282,7
E02001092,E02001283,3
E02001092,E02001284,1
E02001092,E02001285,3
E02001092,E02001286,4
E02001093,E02001280,13
E02001093,E02001282,2
E02001093,E02001285,1
E02001093,E02001286,5
E02001094,E02001280,1
E02001094,E02001283,2
E02001095,E02001280,8
E02001095,E02001281,2
E02001095,E02001283,1
E02001096,E02001280,4
E02001096,E02001281,1
E02001096,E02001286,5
E02001097,E02001283,1
E02001097,E02001284,2
E02001097,E02001286,3
E02001099,E02001287,2
E02001101,E02001283,3
E02001102,E02001287,2
E02001103,E02001282,1
E02001104,E02001288,1
E02001105,E02001281,1
E02001109,E02001287,1
E02001110,E02001284,4
E02001110,E02001289,1
E02001115,E02001280,1
E02001117,E02001283,2
E02001118,E02001281,1
E02001118,E02001285,1
E02001125,E02001283,5
E02001128,E02001280,2
E02001128,E02001281,3
E02001129,E02001282,1
E02001131,E02001280,1
E02001131,E02001283,1
E02001135,E02001283,4
E02001143,E02001281,5
E02001144,E02001280,1
E02001145,E02001288,2
E02001147,E02001284,3
E02001148,E02001282,6
E02001153,E02001282,1
E02001154,E02001285,1
E02001155,E02001285,3
E02001158,E02001283,1
E02001158,E02001288,1
E02001159,E02001281,3
E02001160,E02001282,1
E02001161,E02001285,1
E02001162,E02001283,1
E02001163,E02001281,1
E02001163,E02001282,2
E02001163,E02001285,3
E02001164,E02001285,1
E02001164,E02001288,1
E02001164,E02001289,2
E02001165,E02001288,1
E02001166,E02001282,6
E02001167,E02001286,2
E02001169,E02001280,2
E02001169,E02001283,2
E02001169,E02001284,3
E02001169,E02001288,2
E02001170,E02001283,3
E02001170,E02001288,1
E02001171,E02001283,1
E02001171,E02001289,3
E02001173,E02001281,1
E02001173,E02001285,3
E02001174,E02001283,1
E02001174,E02001284,3
E02001174,E02001286,1
E02001174,E02001289,4
E02001175,E02001280,1
E02001175,E02001289,2
E02001176,E02001281,1
E02001176,E02001283,1
E02001176,E02001284,1
E02001176,E02001288,1
E02001177,E02001280,8
E02001177,E02001282,4
E02001177,E02001283,2
E02001179,E02001281,3
E02001179,E02001282,2
E02001179,E02001283,1
E02001179,E02001285,2
E02001180,E02001285,2
E02001181,E02001287,1
E02001181,E02001288,3
E02001182,E02001283,1
E02001183,E02001281,1
E02001183,E02001282,2
E02001183,E02001283,2
E02001185,E02001280,1
E02001185,E02001283,3
E02001186,E02001284,3
E02001186,E02001287,3
E02001186,E02001288,1
E02001187,E02001284,1
E02001189,E02001283,1
E02001189,E02001286,1
E02001190,E02001282,1
E02001192,E02001286,7
E02001193,E02001288,1
E02001194,E02001282,4
E02001194,E02001283,1
E02001194,E02001284,4
E02001195,E02001282,5
E02001195,E02001285,1
E02001196,E02001285,1
E02001197,E02001281,1
E02001197,E02001282,1
E02001197,E02001283,1
E02001197,E02001286,3
E02001199,E02001282,1
E02001199,E02001283,1
E02001200,E02001282,2
E02001200,E02001285,1
E02001202,E02001283,1
E02001202,E02001284,1
E02001202,E02001287,4
E02001202,E02001288,1
E02001204,E02001284,1
E02001205,E02001289,3
E02001207,E02001280,1
E02001208,E02001281,2
E02001208,E02001284,1
E02001208,E02001286,2
E02001209,E02001280,5
E02001209,E02001282,1
E02001209,E02001283,1
E02001209,E02001285,1
E02001210,E02001283,1
E02001211,E02001280,2
E02001211,E02001283,8
E02001211,E02001284,1
E02001211,E02001285,1
E02001211,E02001286,6
E02001212,E02001283,1
E02001213,E02001282,5
E02001214,E02001283,3
E02001214,E02001284,1
E02001214,E02001286,4
E02001216,E02001282,3
E02001217,E02001286,4
E02001218,E02001286,3
E02001220,E02001281,1
E02001220,E02001282,3
E02001222,E02001281,2
E02001222,E02001282,1
E02001223,E02001283,1
E02001223,E02001285,2
E02001225,E02001284,1
E02001225,E02001286,2
E02001226,E02001280,1
E02001227,E02001281,1
E02001227,E02001283,1
E02001228,E02001282,2
E02001228,E02001283,2
E02001228,E02001285,1
E02001229,E02001281,2
E02001230,E02001284,3
E02001232,E02001280,3
E02001232,E02001285,3
E02001234,E02001285,1
E02001234,E02001286,1
E02001235,E02001281,4
E02001235,E02001285,3
E02001237,E02001282,1
E02001238,E02001280,1
E02001239,E02001283,1
E02001241,E02001286,1
E02001241,E02001289,2
E02001242,E02001281,4
E02001242,E02001285,4
E02001243,E02001280,2
E02001243,E02001281,3
E02001244,E02001285,1
E02001248,E02001283,2
E02001248,E02001287,1
E02001250,E02001282,1
E02001250,E02001285,1
E02001259,E02001280,7
E02001259,E02001282,11
E02001259,E02001285,1
E02001259,E02001286,3
E02001260,E02001280,2
E02001260,E02001282,1
E02001260,E02001283,2
E02001260,E02001284,1
E02001261,E02001280,9
E02001261,E02001282,5
E02001261,E02001283,6
E02001261,E02001284,6
E02001261,E02001285,6
E02001261,E02001286,6
E02001261,E02001287,2
E02001262,E02001280,4
E02001262,E02001283,1
E02001262,E02001286,1
E02001263,E02001280,7
E02001263,E02001283,5
E02001263,E02001284,2
E02001263,E02001285,2
E02001263,E02001286,1
E02001263,E02001288,1
E02001264,E02001280,1
E02001265,E02001281,1
E02001265,E02001282,8
E02001265,E02001283,3
E02001265,E02001284,2
E02001265,E02001285,3
E02001265,E02001286,2
E02001266,E02001280,6
E02001266,E02001283,2
E02001266,E02001285,1
E02001267,E02001280,3
E02001267,E02001282,11
E02001267,E02001283,1
E02001267,E02001285,1
E02001268,E02001280,4
E02001268,E02001282,2
E02001268,E02001284,3
E02001269,E02001280,5
E02001269,E02001281,1
E02001269,E02001282,12
E02001269,E02001283,4
E02001269,E02001285,4
E02001270,E02001280,15
E02001270,E02001281,12
E02001270,E02001282,15
E02001270,E02001283,12
E02001270,E02001285,8
E02001270,E02001286,4
E02001270,E02001288,4
E02001271,E02001280,7
E02001271,E02001281,10
E02001271,E02001282,3
E02001271,E02001283,13
E02001271,E02001284,5
E02001271,E02001285,1
E02001272,E02001280,7
E02001272,E02001281,5
E02001272,E02001282,9
E02001272,E02001283,8
E02001272,E02001284,4
E02001272,E02001285,1
E02001272,E02001286,11
E02001273,E02001280,21
E02001273,E02001281,4
E02001273,E02001282,43
E02001273,E02001283,13
E02001273,E02001284,10
E02001273,E02001285,7
E02001273,E02001286,7
E02001274,E02001280,9
E02001274,E02001281,5
E02001274,E02001282,6
E02001274,E02001283,11
E02001274,E02001284,9
E02001274,E02001285,5
E02001274,E02001286,8
E02001275,E02001281,1
E02001275,E02001282,1
E02001275,E02001283,4
E02001275,E02001284,1
E02001276,E02001280,12
E02001276,E02001282,2
E02001276,E02001283,4
E02001276,E02001285,5
E02001276,E02001286,4
E02001277,E02001280,18
E02001277,E02001281,8
E02001277,E02001282,19
E02001277,E02001283,13
E02001277,E02001284,11
E02001277,E02001285,8
E02001277,E02001286,12
E02001278,E02001280,11
E02001278,E02001281,18
E02001278,E02001282,36
E02001278,E02001283,14
E02001278,E02001284,3
E02001278,E02001285,8
E02001278,E02001286,27
E02001279,E02001280,27
E02001279,E02001281,29
E02001279,E02001282,26
E02001279,E02001283,9
E02001279,E02001284,10
E02001279,E02001285,10
E02001279,E02001286,28
E02001280,E02000250,1
E02001280,E02000376,1
E02001280,E02000820,1
E02001280,E02000833,1
E02001280,E02000867,1
E02001280,E02000986,1
E02001280,E02001009,1
E02001280,E02001049,1
E02001280,E02001051,1
E02001280,E02001063,4
E02001280,E02001066,1
E02001280,E02001067,1
E02001280,E02001070,1
E02001280,E02001072,2
E02001280,E02001073,2
E02001280,E02001074,2
E02001280,E02001075,3
E02001280,E02001078,3
E02001280,E02001080,3
E02001280,E02001082,1
E02001280,E02001083,3
E02001280,E02001087,2
E02001280,E02001088,3
E02001280,E02001090,6
E02001280,E02001091,24
E02001280,E02001092,9
E02001280,E02001093,6
E02001280,E02001094,4
E02001280,E02001095,3
E02001280,E02001096,2
E02001280,E02001097,5
E02001280,E02001109,2
E02001280,E02001156,1
E02001280,E02001162,1
E02001280,E02001166,4
E02001280,E02001179,12
E02001280,E02001180,11
E02001280,E02001186,1
E02001280,E02001192,1
E02001280,E02001201,1
E02001280,E02001204,1
E02001280,E02001205,1
E02001280,E02001209,1
E02001280,E02001214,1
E02001280,E02001215,1
E02001280,E02001226,3
E02001280,E02001235,1
E02001280,E02001246,1
E02001280,E02001255,1
E02001280,E02001257,1
E02001280,E02001259,7
E02001280,E02001263,7
E02001280,E02001265,2
E02001280,E02001266,2
E02001280,E02001267,6
E02001280,E02001269,5
E02001280,E02001270,7
E02001280,E02001271,1
E02001280,E02001272,3
E02001280,E02001273,10
E02001280,E02001274,2
E02001280,E02001275,1
E02001280,E02001276,4
E02001280,E02001277,10
E02001280,E02001278,5
E02001280,E02001279,10
E02001280,E02001280,31
E02001280,E02001281,13
E02001280,E02001282,19
E02001280,E02001283,15
E02001280,E02001284,6
E02001280,E02001285,11
E02001280,E02001286,14
E02001280,E02001289,3
E02001280,E02001291,1
E02001280,E02001301,1
E02001280,E02001342,1
E02001280,E02001353,2
E02001280,E02001355,1
E02001280,E02001377,1
E02001280,E02001384,1
E02001280,E02001396,1
E02001280,E02001640,1
E02001280,E02001652,8
E02001280,E02001712,1
E02001280,E02001724,1
E02001280,E02001890,1
E02001280,E02002165,1
E02001280,E02002310,4
E02001280,E02002329,2
E02001280,E02002384,2
E02001280,E02002385,1
E02001280,E02002392,1
E02001280,E02002553,2
E02001280,E02002576,1
E02001280,E02002594,1
E02001280,E02002595,5
E02001280,E02002596,3
E02001280,E02002607,1
E02001280,E02002608,1
E02001280,E02002610,12
E02001280,E02002613,2
E02001280,E02002615,1
E02001280,E02002629,2
E02001280,E02002638,1
E02001280,E02002779,2
E02001280,E02002784,3
E02001280,E02002794,2
E02001280,E02002827,1
E02001280,E02002893,2
E02001280,E02002898,1
E02001280,E02002954,1
E02001280,E02002967,2
E02001280,E02003070,1
E02001280,E02003728,1
E02001280,E02003812,1
E02001280,E02003814,3
E02001280,E02003820,5
E02001280,E02003822,4
E02001280,E02003841,2
E02001280,E02003853,2
E02001280,E02003857,3
E02001280,E02003859,8
E02001280,E02003860,3
E02001280,E02003861,2
E02001280,E02003868,1
E02001280,E02003869,2
E02001280,E02003871,1
E02001280,E02003873,2
E02001280,E02003879,5
E02001280,E02003880,3
E02001280,E02003881,5
E02001280,E02003882,6
E02001280,E02003885,2
E02001280,E02004075,1
E02001280,E02004095,2
E02001280,E02005210,1
E02001280,E02005221,1
E02001280,E02005223,1
E02001280,E02005239,1
E02001280,E02005249,1
E02001280,E02005269,2
E02001280,E02005286,1
E02001280,E02005287,2
E02001280,E02005292,1
E02001280,E02005310,2
E02001280,E02005351,2
E02001280,E02005445,1
E02001280,E02005481,2
E02001280,E02005704,4
E02001280,E02006149,1
E02001280,E02006255,1
E02001280,E02006861,1
E02001280,E02006875,3
E02001280,E02006876,2
E02001280,E02006902,4
E02001280,E02006913,1
E02001280,E02006914,5
E02001280,E02006916,2
E02001280,E02006917,3
E02001280,E02006932,1
E02001280,E02006960,2
E02001280,E02006961,1
E02001280,E02006963,3
E02001280,E02007030,3
E02001280,E02007032,1
E02001280,E02007099,2
E02001280,W02000023,5
E02001280,W02000029,1
E02001280,W02000076,1
E02001280,W02000394,1
E02001281,E02000252,1
E02001281,E02000364,1
E02001281,E02000430,1
E02001281,E02000531,1
E02001281,E02000556,1
E02001281,E02000657,1
E02001281,E02000872,2
E02001281,E02001011,1
E02001281,E02001039,3
E02001281,E02001046,1
E02001281,E02001048,2
E02001281,E02001073,1
E02001281,E02001074,2
E02001281,E02001076,5
E02001281,E02001077,2
E02001281,E02001079,1
E02001281,E02001082,2
E02001281,E02001083,4
E02001281,E02001084,3
E02001281,E02001088,1
E02001281,E02001091,10
E02001281,E02001092,11
E02001281,E02001093,2
E02001281,E02001094,2
E02001281,E02001095,5
E02001281,E02001097,1
E02001281,E02001134,1
E02001281,E02001160,1
E02001281,E02001168,2
E02001281,E02001169,2
E02001281,E02001171,4
E02001281,E02001180,2
E02001281,E02001182,2
E02001281,E02001192,1
E02001281,E02001193,1
E02001281,E02001199,1
E02001281,E02001205,1
E02001281,E02001206,3
E02001281,E02001208,1
E02001281,E02001228,7
E02001281,E02001229,1
E02001281,E02001241,1
E02001281,E02001259,2
E02001281,E02001262,1
E02001281,E02001263,2
E02001281,E02001264,5
E02001281,E02001265,6
E02001281,E02001266,2
E02001281,E02001267,3
E02001281,E02001270,10
E02001281,E02001271,2
E02001281,E02001272,3
E02001281,E02001273,3
E02001281,E02001274,8
E02001281,E02001277,12
E02001281,E02001278,25
E02001281,E02001279,17
E02001281,E02001280,23
E02001281,E02001281,42
E02001281,E02001282,25
E02001281,E02001283,27
E02001281,E02001284,3
E02001281,E02001285,15
E02001281,E02001286,11
E02001281,E02001288,2
E02001281,E02001302,1
E02001281,E02001315,3
E02001281,E02001384,2
E02001281,E02001396,1
E02001281,E02001646,1
E02001281,E02001648,1
E02001281,E02001652,1
E02001281,E02001712,2
E02001281,E02001743,2
E02001281,E02001803,1
E02001281,E02001922,2
E02001281,E02001985,2
E02001281,E02002264,1
E02001281,E02002298,1
E02001281,E02002319,3
E02001281,E02002329,1
E02001281,E02002351,1
E02001281,E02002383,1
E02001281,E02002399,1
E02001281,E02002590,1
E02001281,E02002610,7
E02001281,E02002612,2
E02001281,E02002613,3
E02001281,E02002614,2
E02001281,E02002781,1
E02001281,E02002785,1
E02001281,E02002806,1
E02001281,E02002898,1
E02001281,E02002902,1
E02001281,E02002916,1
E02001281,E02002929,2
E02001281,E02002996,1
E02001281,E02003398,1
E02001281,E02003549,1
E02001281,E02003598,2
E02001281,E02003722,2
E02001281,E02003800,2
E02001281,E02003818,1
E02001281,E02003819,2
E02001281,E02003822,2
E02001281,E02003823,3
E02001281,E02003824,2
E02001281,E02003827,1
E02001281,E02003831,2
E02001281,E02003844,3
E02001281,E02003857,1
E02001281,E02003859,2
E02001281,E02003861,2
E02001281,E02003863,2
E02001281,E02003864,3
E02001281,E02003869,1
E02001281,E02003870,2
E02001281,E02003877,1
E02001281,E02003878,5
E02001281,E02003879,1
E02001281,E02003880,3
E02001281,E02003887,2
E02001281,E02003891,2
E02001281,E02003976,2
E02001281,E02004014,2
E02001281,E02005210,1
E02001281,E02005239,1
E02001281,E02005267,1
E02001281,E02005269,2
E02001281,E02005351,3
E02001281,E02005552,3
E02001281,E02005561,1
E02001281,E02005669,2
E02001281,E02005791,4
E02001281,E02005947,2
E02001281,E02006160,1
E02001281,E02006345,1
E02001281,E02006527,2
E02001281,E02006653,1
E02001281,E02006732,1
E02001281,E02006841,1
E02001281,E02006844,2
E02001281,E02006852,1
E02001281,E02006876,2
E02001281,E02006902,1
E02001281,E02006912,5
E02001281,E02006913,2
E02001281,E02006914,4
E02001281,E02006916,2
E02001281,E02006917,5
E02001281,E02006932,4
E02001281,E02006934,1
E02001281,E02006951,1
E02001281,E02006960,2
E02001281,E02006963,3
E02001281,E02006983,2
E02001281,E02006984,1
E02001281,E02007082,1
E02001281,E02007097,1
E02001281,E02007099,2
E02001281,W02000010,6
E02001281,W02000022,1
E02001281,W02000040,2
E02001281,W02000051,1
E02001281,W02000394,2
E02001282,E02000107,2
E02001282,E02000180,3
E02001282,E02000364,1
E02001282,E02000392,3
E02001282,E02000621,1
E02001282,E02000652,1
E02001282,E02000808,1
E02001282,E02000955,1
E02001282,E02000982,1
E02001282,E02000984,1
E02001282,E02000993,1
E02001282,E02000996,1
E02001282,E02000998,1
E02001282,E02001000,2
E02001282,E02001001,3
E02001282,E02001019,1
E02001282,E02001022,2
E02001282,E02001029,3
E02001282,E02001034,1
E02001282,E02001042,1
E02001282,E02001043,3
E02001282,E02001044,3
E02001282,E02001055,1
E02001282,E02001062,1
E02001282,E02001069,1
E02001282,E02001070,1
E02001282,E02001072,9
E02001282,E02001073,1
E02001282,E02001076,1
E02001282,E02001081,4
E02001282,E02001083,3
E02001282,E02001084,1
E02001282,E02001086,3
E02001282,E02001087,2
E02001282,E02001088,9
E02001282,E02001089,1
E02001282,E02001090,5
E02001282,E02001091,6
E02001282,E02001092,3
E02001282,E02001093,1
E02001282,E02001095,5
E02001282,E02001132,2
E02001282,E02001164,1
E02001282,E02001176,3
E02001282,E02001182,3
E02001282,E02001185,3
E02001282,E02001193,1
E02001282,E02001196,3
E02001282,E02001198,2
E02001282,E02001199,1
E02001282,E02001200,2
E02001282,E02001201,1
E02001282,E02001202,1
E02001282,E02001204,4
E02001282,E02001206,2
E02001282,E02001208,3
E02001282,E02001211,5
E02001282,E02001213,2
E02001282,E02001214,1
E02001282,E02001216,3
E02001282,E02001217,2
E02001282,E02001218,3
E02001282,E02001220,4
E02001282,E02001222,2
E02001282,E02001226,4
E02001282,E02001237,1
E02001282,E02001259,5
E02001282,E02001260,2
E02001282,E02001261,17
E02001282,E02001262,1
E02001282,E02001263,4
E02001282,E02001264,7
E02001282,E02001265,7
E02001282,E02001266,4
E02001282,E02001267,1
E02001282,E02001268,6
E02001282,E02001269,4
E02001282,E02001270,26
E02001282,E02001271,9
E02001282,E02001272,11
E02001282,E02001273,22
E02001282,E02001274,5
E02001282,E02001275,10
E02001282,E02001276,10
E02001282,E02001277,29
E02001282,E02001278,31
E02001282,E02001279,48
E02001282,E02001280,18
E02001282,E02001281,49
E02001282,E02001282,115
E02001282,E02001283,51
E02001282,E02001284,46
E02001282,E02001285,45
E02001282,E02001286,23
E02001282,E02001288,2
E02001282,E02001289,1
E02001282,E02001293,1
E02001282,E02001309,2
E02001282,E02001311,1
E02001282,E02001312,1
E02001282,E02001315,2
E02001282,E02001317,3
E02001282,E02001325,2
E02001282,E02001342,1
E02001282,E02001377,1
E02001282,E02001388,2
E02001282,E02001389,1
E02001282,E02001404,2
E02001282,E02001415,3
E02001282,E02001420,2
E02001282,E02001422,1
E02001282,E02001470,3
E02001282,E02001494,1
E02001282,E02001634,1
E02001282,E02001638,1
E02001282,E02001652,2
E02001282,E02001656,1
E02001282,E02001660,1
E02001282,E02001793,1
E02001282,E02001905,3
E02001282,E02001959,1
E02001282,E02001989,3
E02001282,E02001999,3
E02001282,E02002169,2
E02001282,E02002299,2
E02001282,E02002312,2
E02001282,E02002324,1
E02001282,E02002343,1
E02001282,E02002356,1
E02001282,E02002370,1
E02001282,E02002384,3
E02001282,E02002392,1
E02001282,E02002584,2
E02001282,E02002590,2
E02001282,E02002598,2
E02001282,E02002601,1
E02001282,E02002607,2
E02001282,E02002610,18
E02001282,E02002612,1
E02001282,E02002613,5
E02001282,E02002725,1
E02001282,E02002738,1
E02001282,E02002741,1
E02001282,E02002785,1
E02001282,E02002996,1
E02001282,E02003405,4
E02001282,E02003479,1
E02001282,E02003510,2
E02001282,E02003722,1
E02001282,E02003758,4
E02001282,E02003802,5
E02001282,E02003803,1
E02001282,E02003812,1
E02001282,E02003814,2
E02001282,E02003816,2
E02001282,E02003818,3
E02001282,E02003819,1
E02001282,E02003821,5
E02001282,E02003822,3
E02001282,E02003826,1
E02001282,E02003829,2
E02001282,E02003831,3
E02001282,E02003836,7
E02001282,E02003839,2
E02001282,E02003840,3
E02001282,E02003851,1
E02001282,E02003854,3
E02001282,E02003856,6
E02001282,E02003859,18
E02001282,E02003860,4
E02001282,E02003861,6
E02001282,E02003863,8
E02001282,E02003864,11
E02001282,E02003867,2
E02001282,E02003869,3
E02001282,E02003870,6
E02001282,E02003875,1
E02001282,E02003876,4
E02001282,E02003878,5
E02001282,E02003879,4
E02001282,E02003880,1
E02001282,E02003882,1
