from,to,value
E07000113,W06000022,1
E07000113,W06000023,1
E07000114,W06000023,2
E07000115,W06000020,1
E07000115,W06000021,1
E07000115,W06000023,1
E07000118,W06000020,2
E07000119,W06000023,2
E07000120,W06000023,2
E07000121,W06000023,1
E07000122,W06000024,1
E07000123,W06000024,1
E07000124,W06000023,2
E07000127,W06000023,4
E07000128,W06000023,1
E07000129,W06000022,1
E07000130,W06000023,1
E07000132,W06000021,2
E07000132,W06000023,1
E07000134,W06000023,3
E07000138,W06000021,2
E07000138,W06000022,1
E07000139,W06000021,1
E07000139,W06000023,2
E07000140,W06000023,2
E07000142,W06000021,2
E07000143,W06000023,1
E07000144,W06000023,1
E07000145,W06000022,1
E07000146,W06000023,2
E07000149,W06000024,1
E07000163,W06000021,1
E07000163,W06000023,2
E07000164,W06000023,1
E07000165,W06000024,1
E07000166,W06000023,1
E07000167,W06000024,2
E07000168,W06000022,1
E07000168,W06000023,1
E07000170,W06000023,2
E07000172,W06000023,1
E07000173,W06000021,2
E07000175,W06000022,1
E07000176,W06000022,1
E07000177,W06000020,2
E07000177,W06000022,1
E07000177,W06000023,1
E07000178,W06000020,1
E07000178,W06000021,2
E07000178,W06000022,2
E07000180,W06000023,2
E07000181,W06000021,1
E07000181,W06000023,1
E07000181,W06000024,1
E07000187,W06000020,2
E07000187,W06000022,6
E07000187,W06000024,1
E07000188,W06000021,1
E07000188,W06000022,15
E07000188,W06000024,1
E07000189,W06000020,3
E07000189,W06000021,1
E07000189,W06000022,3
E07000189,W06000023,3
E07000189,W06000024,3
E07000192,W06000023,2
E07000192,W06000024,2
E07000193,W06000021,4
E07000193,W06000022,2
E07000193,W06000023,1
E07000195,W06000023,5
E07000196,W06000023,2
E07000197,W06000020,2
E07000197,W06000024,1
E07000198,W06000023,1
E07000199,W06000023,2
E07000199,W06000024,1
E07000207,W06000021,2
E07000209,W06000021,1
E07000210,W06000022,3
E07000214,W06000022,1
E07000214,W06000023,1
E07000217,W06000022,1
E07000217,W06000023,2
E07000218,W06000021,1
E07000220,W06000022,1
E07000220,W06000023,1
E07000221,W06000020,2
E07000221,W06000021,2
E07000222,W06000022,1
E07000222,W06000023,3
E07000223,W06000022,1
E07000225,W06000021,1
E07000226,W06000021,1
E07000226,W06000022,3
E07000227,W06000023,1
E07000228,W06000023,2
E07000229,W06000021,2
E07000234,W06000023,2
E07000235,W06000020,3
E07000235,W06000021,4
E07000235,W06000022,5
E07000235,W06000023,8
E07000236,W06000021,1
E07000236,W06000023,1
E07000237,W06000020,2
E07000237,W06000021,5
E07000237,W06000022,8
E07000237,W06000023,7
E07000238,W06000021,8
E07000238,W06000022,1
E07000238,W06000023,6
E07000239,W06000021,4
E07000239,W06000022,1
E07000239,W06000023,3
E07000241,W06000021,4
E07000242,W06000020,1
E07000244,W06000022,1
E07000246,W06000020,1
E07000246,W06000021,3
E07000246,W06000022,9
E07000246,W06000023,1
E07000246,W06000024,2
E08000001,W06000020,1
E08000001,W06000022,1
E08000001,W06000023,3
E08000002,W06000023,1
E08000002,W06000024,1
E08000003,W06000021,1
E08000003,W06000022,1
E08000003,W06000023,4
E08000004,W06000021,1
E08000005,W06000023,3
E08000006,W06000022,1
E08000006,W06000023,1
E08000007,W06000023,2
E08000007,W06000024,1
E08000009,W06000020,1
E08000009,W06000022,1
E08000009,W06000023,3
E08000010,W06000023,1
E08000011,W06000024,1
E08000012,W06000021,1
E08000012,W06000023,5
E08000012,W06000024,2
E08000013,W06000020,1
E08000013,W06000023,1
E08000014,W06000022,3
E08000014,W06000023,3
E08000015,W06000020,2
E08000015,W06000023,4
E08000015,W06000024,1
E08000016,W06000020,2
E08000016,W06000022,1
E08000016,W06000023,1
E08000017,W06000022,1
E08000017,W06000023,2
E08000018,W06000020,2
E08000018,W06000021,1
E08000018,W06000022,6
E08000018,W06000023,2
E08000019,W06000022,3
E08000019,W06000024,2
E08000021,W06000020,1
E08000021,W06000021,2
E08000021,W06000022,1
E08000021,W06000023,2
E08000022,W06000023,3
E08000023,W06000023,2
E08000024,W06000020,2
E08000025,W06000021,5
E08000025,W06000022,13
E08000025,W06000023,27
E08000025,W06000024,3
E08000026,W06000021,1
E08000026,W06000022,3
E08000026,W06000023,1
E08000027,W06000021,2
E08000027,W06000022,2
E08000028,W06000020,1
E08000028,W06000022,2
E08000028,W06000023,19
E08000029,W06000020,1
E08000029,W06000022,5
E08000029,W06000023,3
E08000029,W06000024,1
E08000030,W06000022,1
E08000030,W06000023,8
E08000031,W06000021,2
E08000031,W06000022,1
E08000031,W06000023,10
E08000031,W06000024,1
E08000033,W06000023,1
E08000035,W06000020,11
E08000035,W06000021,4
E08000035,W06000022,1
E08000035,W06000023,2
E08000036,W06000021,1
E08000036,W06000022,1
E08000036,W06000023,1
E08000037,W06000020,1
E09000002,W06000020,2
E09000002,W06000021,1
E09000003,W06000021,1
E09000003,W06000024,1
E09000004,W06000023,1
E09000005,W06000022,1
E09000006,W06000022,3
E09000007,W06000020,1
E09000007,W06000022,1
E09000009,W06000022,1
E09000010,W06000023,2
E09000012,W06000020,1
E09000012,W06000021,2
E09000012,W06000022,13
E09000013,W06000022,1
E09000014,W06000020,5
E09000014,W06000022,8
E09000015,W06000020,1
E09000015,W06000021,4
E09000015,W06000022,6
E09000016,W06000022,1
E09000016,W06000023,2
E09000017,W06000022,1
E09000017,W06000023,3
E09000018,W06000020,1
E09000018,W06000022,2
E09000018,W06000023,1
E09000019,W06000022,2
E09000019,W06000023,1
E09000020,W06000022,3
E09000021,W06000022,2
E09000021,W06000024,4
E09000022,W06000023,2
E09000023,W06000022,2
E09000024,W06000023,2
E09000025,W06000022,3
E09000026,W06000020,4
E09000026,W06000022,2
E09000027,W06000021,1
E09000027,W06000022,1
E09000027,W06000024,1
E09000030,W06000022,2
E09000030,W06000023,2
E09000031,W06000022,3
E09000032,W06000020,2
E09000032,W06000023,2
E09000033,W06000022,1
E09000033,W06000023,2
W06000001,W06000020,1
W06000001,W06000021,5
W06000001,W06000022,2
W06000001,W06000023,17
W06000001,W06000024,1
W06000002,W06000020,4
W06000002,W06000021,4
W06000002,W06000022,6
W06000002,W06000023,259
W06000002,W06000024,1
W06000003,W06000021,4
W06000003,W06000023,13
W06000004,W06000020,2
W06000004,W06000021,3
W06000004,W06000022,1
W06000004,W06000023,15
W06000005,W06000022,5
W06000005,W06000023,32
W06000005,W06000024,2
W06000006,W06000020,4
W06000006,W06000022,11
W06000006,W06000023,113
W06000006,W06000024,1
W06000008,W06000020,4
W06000008,W06000021,4
W06000008,W06000022,10
W06000008,W06000023,197
W06000008,W06000024,3
W06000009,W06000020,5
W06000009,W06000021,20
W06000009,W06000022,25
W06000009,W06000023,26
W06000009,W06000024,6
W06000010,W06000020,10
W06000010,W06000021,35
W06000010,W06000022,49
W06000010,W06000023,294
W06000010,W06000024,56
W06000011,W06000020,35
W06000011,W06000021,38
W06000011,W06000022,163
W06000011,W06000023,234
W06000011,W06000024,134
W06000012,W06000020,32
W06000012,W06000021,39
W06000012,W06000022,118
W06000012,W06000023,749
W06000012,W06000024,280
W06000013,W06000020,120
W06000013,W06000021,67
W06000013,W06000022,343
W06000013,W06000023,42
W06000013,W06000024,126
W06000014,W06000020,159
W06000014,W06000021,76
W06000014,W06000022,626
W06000014,W06000023,20
W06000014,W06000024,102
W06000015,W06000020,1155
W06000015,W06000021,506
W06000015,W06000022,3864
W06000015,W06000023,76
W06000015,W06000024,642
W06000016,W06000020,442
W06000016,W06000021,223
W06000016,W06000022,1064
W06000016,W06000023,249
W06000016,W06000024,2982
W06000018,W06000020,1952
W06000018,W06000021,743
W06000018,W06000022,4563
W06000018,W06000023,135
W06000018,W06000024,1759
W06000019,W06000020,1918
W06000019,W06000021,2206
W06000019,W06000022,1114
W06000019,W06000023,547
W06000019,W06000024,957
W06000020,888888888,10
W06000020,999999999,48
W06000020,E06000007,1
W06000020,E06000013,5
W06000020,E06000014,1
W06000020,E06000018,2
W06000020,E06000019,103
W06000020,E06000020,2
W06000020,E06000022,11
W06000020,E06000023,351
W06000020,E06000024,83
W06000020,E06000025,337
W06000020,E06000026,3
W06000020,E06000027,2
W06000020,E06000030,14
W06000020,E06000031,2
W06000020,E06000032,3
W06000020,E06000037,5
W06000020,E06000038,2
W06000020,E06000040,9
W06000020,E06000041,4
W06000020,E06000042,1
W06000020,E06000044,3
W06000020,E06000046,3
W06000020,E06000049,3
W06000020,E06000050,1
W06000020,E06000051,18
W06000020,E06000052,4
W06000020,E06000054,44
W06000020,E06000056,1
W06000020,E06000058,5
W06000020,E06000059,6
W06000020,E06000060,6
W06000020,E06000061,1
W06000020,E06000062,6
W06000020,E07000027,4
W06000020,E07000031,1
W06000020,E07000032,1
W06000020,E07000033,1
W06000020,E07000034,2
W06000020,E07000040,1
W06000020,E07000041,4
W06000020,E07000042,1
W06000020,E07000043,6
W06000020,E07000044,1
W06000020,E07000047,2
W06000020,E07000064,1
W06000020,E07000065,1
W06000020,E07000066,3
W06000020,E07000070,1
W06000020,E07000071,3
W06000020,E07000078,4
W06000020,E07000079,6
W06000020,E07000080,62
W06000020,E07000081,29
W06000020,E07000082,32
W06000020,E07000083,10
W06000020,E07000084,1
W06000020,E07000087,4
W06000020,E07000088,2
W06000020,E07000089,4
W06000020,E07000091,2
W06000020,E07000092,5
W06000020,E07000093,1
W06000020,E07000094,1
W06000020,E07000102,1
W06000020,E07000103,1
W06000020,E07000108,1
W06000020,E07000111,1
W06000020,E07000113,3
W06000020,E07000115,2
W06000020,E07000121,3
W06000020,E07000127,1
W06000020,E07000129,2
W06000020,E07000131,1
W06000020,E07000137,1
W06000020,E07000139,2
W06000020,E07000143,1
W06000020,E07000148,2
W06000020,E07000166,11
W06000020,E07000168,2
W06000020,E07000177,4
W06000020,E07000178,1
W06000020,E07000179,2
W06000020,E07000180,3
W06000020,E07000181,8
W06000020,E07000187,4
W06000020,E07000188,5
W06000020,E07000189,2
W06000020,E07000192,1
W06000020,E07000197,1
W06000020,E07000207,1
W06000020,E07000209,1
W06000020,E07000218,3
W06000020,E07000219,3
W06000020,E07000220,2
W06000020,E07000221,4
W06000020,E07000222,1
W06000020,E07000225,3
W06000020,E07000226,3
W06000020,E07000227,1
W06000020,E07000235,1
W06000020,E07000237,2
W06000020,E07000239,1
W06000020,E07000241,3
W06000020,E07000245,1
W06000020,E07000246,31
W06000020,E08000003,2
W06000020,E08000006,3
W06000020,E08000008,3
W06000020,E08000011,1
W06000020,E08000012,1
W06000020,E08000017,3
W06000020,E08000019,2
W06000020,E08000025,6
W06000020,E08000026,3
W06000020,E08000027,3
W06000020,E08000028,2
W06000020,E08000032,1
W06000020,E08000034,3
W06000020,E08000035,3
W06000020,E08000036,1
W06000020,E09000001,4
W06000020,E09000004,1
W06000020,E09000005,1
W06000020,E09000006,1
W06000020,E09000007,3
W06000020,E09000008,1
W06000020,E09000009,3
W06000020,E09000010,3
W06000020,E09000011,6
W06000020,E09000012,1
W06000020,E09000013,4
W06000020,E09000015,1
W06000020,E09000016,1
W06000020,E09000017,8
W06000020,E09000019,2
W06000020,E09000020,1
W06000020,E09000027,4
W06000020,E09000028,1
W06000020,E09000029,1
W06000020,E09000030,3
W06000020,E09000031,1
W06000020,E09000032,1
W06000020,E09000033,9
W06000020,N09000010,1
W06000020,S12000006,5
W06000020,S12000010,1
W06000020,S12000020,2
W06000020,S12000034,1
W06000020,S12000035,1
W06000020,S12000036,3
W06000020,S12000038,1
W06000020,S12000050,2
W06000020,W06000001,2
W06000020,W06000002,1
W06000020,W06000003,1
W06000020,W06000005,3
W06000020,W06000008,1
W06000020,W06000009,13
W06000020,W06000010,6
W06000020,W06000011,22
W06000020,W06000012,60
W06000020,W06000013,110
W06000020,W06000014,153
W06000020,W06000015,1290
W06000020,W06000016,214
W06000020,W06000018,1178
W06000020,W06000019,657
W06000020,111111111,14639
W06000020,W06000020,13671
W06000020,W06000021,2198
W06000020,W06000022,4658
W06000020,W06000023,142
W06000020,W06000024,98
W06000021,888888888,35
W06000021,999999999,99
W06000021,E06000005,1
W06000021,E06000006,1
W06000021,E06000008,1
W06000021,E06000010,2
W06000021,E06000011,2
W06000021,E06000013,4
W06000021,E06000015,1
W06000021,E06000016,2
W06000021,E06000018,2
W06000021,E06000019,800
W06000021,E06000020,2
W06000021,E06000021,1
W06000021,E06000022,57
W06000021,E06000023,1061
W06000021,E06000024,219
W06000021,E06000025,1326
W06000021,E06000026,4
W06000021,E06000030,43
W06000021,E06000031,1
W06000021,E06000032,2
W06000021,E06000035,1
W06000021,E06000036,2
W06000021,E06000037,4
W06000021,E06000038,3
W06000021,E06000039,3
W06000021,E06000040,6
W06000021,E06000041,4
W06000021,E06000042,4
W06000021,E06000044,6
W06000021,E06000045,3
W06000021,E06000046,1
W06000021,E06000049,2
W06000021,E06000050,6
W06000021,E06000051,51
W06000021,E06000052,6
W06000021,E06000054,66
W06000021,E06000055,1
W06000021,E06000056,3
W06000021,E06000059,4
W06000021,E06000060,5
W06000021,E06000061,2
W06000021,E06000062,1
W06000021,E07000008,3
W06000021,E07000011,1
W06000021,E07000012,3
W06000021,E07000033,1
W06000021,E07000037,3
W06000021,E07000038,1
W06000021,E07000039,1
W06000021,E07000040,2
W06000021,E07000041,2
W06000021,E07000042,2
W06000021,E07000043,2
W06000021,E07000044,2
W06000021,E07000045,1
W06000021,E07000046,1
W06000021,E07000062,2
W06000021,E07000074,1
W06000021,E07000076,1
W06000021,E07000077,3
W06000021,E07000078,34
W06000021,E07000079,17
W06000021,E07000080,765
W06000021,E07000081,95
W06000021,E07000082,74
W06000021,E07000083,48
W06000021,E07000084,2
W06000021,E07000085,1
W06000021,E07000086,1
W06000021,E07000087,3
W06000021,E07000088,6
W06000021,E07000089,2
W06000021,E07000090,1
W06000021,E07000092,1
W06000021,E07000093,6
W06000021,E07000094,1
W06000021,E07000098,1
W06000021,E07000099,1
W06000021,E07000102,3
W06000021,E07000103,3
W06000021,E07000110,2
W06000021,E07000111,1
W06000021,E07000115,1
W06000021,E07000121,1
W06000021,E07000123,1
W06000021,E07000126,1
W06000021,E07000129,2
W06000021,E07000134,1
W06000021,E07000137,4
W06000021,E07000139,5
W06000021,E07000143,1
W06000021,E07000147,3
W06000021,E07000149,1
W06000021,E07000163,2
W06000021,E07000165,3
W06000021,E07000166,1
W06000021,E07000171,2
W06000021,E07000172,2
W06000021,E07000177,6
W06000021,E07000178,4
W06000021,E07000179,6
W06000021,E07000180,10
W06000021,E07000181,10
W06000021,E07000187,3
W06000021,E07000188,9
W06000021,E07000189,4
W06000021,E07000193,1
W06000021,E07000196,1
W06000021,E07000197,4
W06000021,E07000203,2
W06000021,E07000207,1
W06000021,E07000209,2
W06000021,E07000212,3
W06000021,E07000213,4
W06000021,E07000214,3
W06000021,E07000218,1
W06000021,E07000220,1
W06000021,E07000221,4
W06000021,E07000222,4
W06000021,E07000224,3
W06000021,E07000225,5
W06000021,E07000226,3
W06000021,E07000228,1
W06000021,E07000234,1
W06000021,E07000235,5
W06000021,E07000236,2
W06000021,E07000237,9
W06000021,E07000238,13
W06000021,E07000239,2
W06000021,E07000240,1
W06000021,E07000241,1
W06000021,E07000245,1
W06000021,E07000246,40
W06000021,E08000001,1
W06000021,E08000003,7
W06000021,E08000005,1
W06000021,E08000006,5
W06000021,E08000009,4
W06000021,E08000012,4
W06000021,E08000016,1
W06000021,E08000017,2
W06000021,E08000019,1
W06000021,E08000025,14
W06000021,E08000027,8
W06000021,E08000028,8
W06000021,E08000029,7
W06000021,E08000030,4
W06000021,E08000032,3
W06000021,E08000035,3
W06000021,E09000001,10
W06000021,E09000005,1
W06000021,E09000007,7
W06000021,E09000008,1
W06000021,E09000009,6
W06000021,E09000010,4
W06000021,E09000011,1
W06000021,E09000012,1
W06000021,E09000013,2
W06000021,E09000014,1
W06000021,E09000015,1
W06000021,E09000016,1
W06000021,E09000017,14
W06000021,E09000018,2
W06000021,E09000019,7
W06000021,E09000020,1
W06000021,E09000021,2
W06000021,E09000022,1
W06000021,E09000023,2
W06000021,E09000024,2
W06000021,E09000027,1
W06000021,E09000028,4
W06000021,E09000029,2
W06000021,E09000030,3
W06000021,E09000031,1
W06000021,E09000033,27
W06000021,N09000003,2
W06000021,N09000010,1
W06000021,S12000008,2
W06000021,S12000017,1
W06000021,S12000020,1
W06000021,S12000029,2
W06000021,S12000035,2
W06000021,S12000036,1
W06000021,S12000047,1
W06000021,W06000001,1
W06000021,W06000002,6
W06000021,W06000003,2
W06000021,W06000005,2
W06000021,W06000006,6
W06000021,W06000008,5
W06000021,W06000009,7
W06000021,W06000010,15
W06000021,W06000011,32
W06000021,W06000012,47
W06000021,W06000013,35
W06000021,W06000014,68
W06000021,W06000015,705
W06000021,W06000016,141
W06000021,W06000018,391
W06000021,W06000019,479
W06000021,W06000020,1530
W06000021,111111111,20286
W06000021,W06000021,10637
W06000021,W06000022,2296
W06000021,W06000023,690
W06000021,W06000024,118
W06000022,888888888,51
W06000022,999999999,108
W06000022,E06000002,1
W06000022,E06000003,7
W06000022,E06000004,1
W06000022,E06000005,2
W06000022,E06000010,1
W06000022,E06000012,2
W06000022,E06000015,5
W06000022,E06000016,4
W06000022,E06000018,3
W06000022,E06000019,53
W06000022,E06000020,6
W06000022,E06000021,1
W06000022,E06000022,48
W06000022,E06000023,1438
W06000022,E06000024,289
W06000022,E06000025,1708
W06000022,E06000026,14
W06000022,E06000030,49
W06000022,E06000031,3
W06000022,E06000032,3
W06000022,E06000035,3
W06000022,E06000036,4
W06000022,E06000037,4
W06000022,E06000038,4
W06000022,E06000039,5
W06000022,E06000040,9
W06000022,E06000041,4
W06000022,E06000042,2
W06000022,E06000043,1
W06000022,E06000044,7
W06000022,E06000045,1
W06000022,E06000046,13
W06000022,E06000047,1
W06000022,E06000049,4
W06000022,E06000050,1
W06000022,E06000051,8
W06000022,E06000052,10
W06000022,E06000053,1
W06000022,E06000054,86
W06000022,E06000055,6
W06000022,E06000056,3
W06000022,E06000057,2
W06000022,E06000058,6
W06000022,E06000059,13
W06000022,E06000060,15
W06000022,E06000061,3
W06000022,E06000062,8
W06000022,E07000008,1
W06000022,E07000026,1
W06000022,E07000029,1
W06000022,E07000033,3
W06000022,E07000035,2
W06000022,E07000036,1
W06000022,E07000040,1
W06000022,E07000041,4
W06000022,E07000042,1
W06000022,E07000043,3
W06000022,E07000044,3
W06000022,E07000062,1
W06000022,E07000066,2
W06000022,E07000071,2
W06000022,E07000073,1
W06000022,E07000077,5
W06000022,E07000078,30
W06000022,E07000079,6
W06000022,E07000080,96
W06000022,E07000081,58
W06000022,E07000082,64
W06000022,E07000083,11
W06000022,E07000084,3
W06000022,E07000085,4
W06000022,E07000086,2
W06000022,E07000087,4
W06000022,E07000088,3
W06000022,E07000089,5
W06000022,E07000090,1
W06000022,E07000091,5
W06000022,E07000094,2
W06000022,E07000096,1
W06000022,E07000098,2
W06000022,E07000099,2
W06000022,E07000102,3
W06000022,E07000103,2
W06000022,E07000105,1
W06000022,E07000107,3
W06000022,E07000109,1
W06000022,E07000111,1
W06000022,E07000123,1
W06000022,E07000127,1
W06000022,E07000129,1
W06000022,E07000131,12
W06000022,E07000132,1
W06000022,E07000136,12
W06000022,E07000137,1
W06000022,E07000139,3
W06000022,E07000143,2
W06000022,E07000148,1
W06000022,E07000163,1
W06000022,E07000165,1
W06000022,E07000166,6
W06000022,E07000167,4
W06000022,E07000168,1
W06000022,E07000170,1
W06000022,E07000171,6
W06000022,E07000173,1
W06000022,E07000177,2
W06000022,E07000178,3
W06000022,E07000179,4
W06000022,E07000180,3
W06000022,E07000181,24
W06000022,E07000187,7
W06000022,E07000188,35
W06000022,E07000189,11
W06000022,E07000192,1
W06000022,E07000193,1
W06000022,E07000195,1
W06000022,E07000197,4
W06000022,E07000198,1
W06000022,E07000202,1
W06000022,E07000209,6
W06000022,E07000214,2
W06000022,E07000216,2
W06000022,E07000218,1
W06000022,E07000219,2
W06000022,E07000220,3
W06000022,E07000221,1
W06000022,E07000222,2
W06000022,E07000224,2
W06000022,E07000225,3
W06000022,E07000226,3
W06000022,E07000229,1
W06000022,E07000234,1
W06000022,E07000235,3
W06000022,E07000237,4
W06000022,E07000238,3
W06000022,E07000239,4
W06000022,E07000241,11
W06000022,E07000243,1
W06000022,E07000244,3
W06000022,E07000245,7
W06000022,E07000246,68
W06000022,E08000001,3
W06000022,E08000003,1
W06000022,E08000004,1
W06000022,E08000005,2
W06000022,E08000007,1
W06000022,E08000009,1
W06000022,E08000010,1
W06000022,E08000011,1
W06000022,E08000012,1
W06000022,E08000015,1
W06000022,E08000017,2
W06000022,E08000019,6
W06000022,E08000021,1
W06000022,E08000022,1
W06000022,E08000025,21
W06000022,E08000026,1
W06000022,E08000027,3
W06000022,E08000029,5
W06000022,E08000030,11
W06000022,E08000031,3
W06000022,E08000032,3
W06000022,E08000034,2
W06000022,E08000035,3
W06000022,E08000036,2
W06000022,E09000001,14
W06000022,E09000004,1
W06000022,E09000005,5
W06000022,E09000006,1
W06000022,E09000007,2
W06000022,E09000008,1
W06000022,E09000009,8
W06000022,E09000011,5
W06000022,E09000012,2
W06000022,E09000013,8
W06000022,E09000016,2
W06000022,E09000017,31
W06000022,E09000018,3
W06000022,E09000019,2
W06000022,E09000020,9
W06000022,E09000021,2
W06000022,E09000023,1
W06000022,E09000024,1
W06000022,E09000025,2
W06000022,E09000028,5
W06000022,E09000029,1
W06000022,E09000030,4
W06000022,E09000031,3
W06000022,E09000032,2
W06000022,E09000033,16
W06000022,S12000006,1
W06000022,S12000014,2
W06000022,S12000020,1
W06000022,S12000030,1
W06000022,S12000033,1
W06000022,S12000034,3
W06000022,S12000036,3
W06000022,S12000038,1
W06000022,S12000042,1
W06000022,S12000047,4
W06000022,S12000049,2
W06000022,W06000002,2
W06000022,W06000003,1
W06000022,W06000005,9
W06000022,W06000006,4
W06000022,W06000008,5
W06000022,W06000009,14
W06000022,W06000010,23
W06000022,W06000011,72
W06000022,W06000012,198
W06000022,W06000013,224
W06000022,W06000014,510
W06000022,W06000015,5166
W06000022,W06000016,486
W06000022,W06000018,1808
