from,to,value
E02002877,E02004065,3
E02002884,E02004064,3
E02002886,E02004066,1
E02002889,E02004060,1
E02002889,E02004062,1
E02002889,E02004063,1
E02002890,E02004062,1
E02002890,E02004066,2
E02002892,E02004068,1
E02002893,E02004061,1
E02002893,E02004067,1
E02002895,E02004068,3
E02002895,E02004069,1
E02002896,E02004060,1
E02002896,E02004067,3
E02002898,E02004064,2
E02002904,E02004064,1
E02002922,E02004062,2
E02002970,E02004060,1
E02002981,E02004068,1
E02002984,E02004065,1
E02003008,E02004066,1
E02003012,E02004066,1
E02003024,E02004065,3
E02003036,E02004061,1
E02003037,E02004068,1
E02003037,E02004069,1
E02003045,E02004067,1
E02003049,E02004069,1
E02003054,E02004069,1
E02003081,E02004061,2
E02003105,E02004061,1
E02003107,E02004064,1
E02003135,E02004063,2
E02003144,E02004062,1
E02003186,E02004060,2
E02003188,E02004064,1
E02003190,E02004069,1
E02003192,E02004064,1
E02003219,E02004069,1
E02003232,E02004065,2
E02003235,E02004068,1
E02003244,E02004061,2
E02003248,E02004062,1
E02003280,E02004066,1
E02003283,E02004062,2
E02003286,E02004061,2
E02003286,E02004068,2
E02003286,E02004069,3
E02003294,E02004065,2
E02003323,E02004064,5
E02003327,E02004064,1
E02003379,E02004069,1
E02003383,E02004063,1
E02003385,E02004064,1
E02003396,E02004062,1
E02003402,E02004069,2
E02003414,E02004064,2
E02003421,E02004065,1
E02003425,E02004064,2
E02003430,E02004061,1
E02003434,E02004065,5
E02003439,E02004061,2
E02003454,E02004064,1
E02003455,E02004066,1
E02003460,E02004069,4
E02003462,E02004063,1
E02003465,E02004064,2
E02003510,E02004063,1
E02003536,E02004065,1
E02003545,E02004064,1
E02003547,E02004068,1
E02003559,E02004066,1
E02003565,E02004065,1
E02003576,E02004064,5
E02003576,E02004065,1
E02003579,E02004068,2
E02003587,E02004066,1
E02003617,E02004069,2
E02003660,E02004068,4
E02003673,E02004069,1
E02003688,E02004066,2
E02003703,E02004064,2
E02003705,E02004066,1
E02003710,E02004066,1
E02003713,E02004069,2
E02003717,E02004069,1
E02003725,E02004067,1
E02003726,E02004064,2
E02003726,E02004068,2
E02003731,E02004061,1
E02003734,E02004069,3
E02003755,E02004060,2
E02003767,E02004069,1
E02003769,E02004063,1
E02003769,E02004068,4
E02003772,E02004063,1
E02003807,E02004064,1
E02003818,E02004068,5
E02003861,E02004061,2
E02003863,E02004068,7
E02003869,E02004069,3
E02003898,E02004065,1
E02003907,E02004061,1
E02003913,E02004068,3
E02003921,E02004069,1
E02003977,E02004064,1
E02003982,E02004066,2
E02004003,E02004069,3
E02004012,E02004069,2
E02004017,E02004064,1
E02004026,E02004063,2
E02004029,E02004060,1
E02004029,E02004062,3
E02004029,E02004065,1
E02004029,E02004066,2
E02004030,E02004064,2
E02004030,E02004065,1
E02004032,E02004064,1
E02004032,E02004066,2
E02004033,E02004066,2
E02004035,E02004067,1
E02004035,E02004068,3
E02004036,E02004064,2
E02004036,E02004069,1
E02004037,E02004066,2
E02004038,E02004061,1
E02004038,E02004064,1
E02004038,E02004066,3
E02004039,E02004068,3
E02004039,E02004069,4
E02004043,E02004061,1
E02004043,E02004063,1
E02004044,E02004068,3
E02004044,E02004069,1
E02004045,E02004060,4
E02004045,E02004061,5
E02004045,E02004062,4
E02004045,E02004063,1
E02004045,E02004064,5
E02004045,E02004065,9
E02004045,E02004066,12
E02004045,E02004067,3
E02004045,E02004069,2
E02004046,E02004061,2
E02004046,E02004064,1
E02004046,E02004066,1
E02004047,E02004060,4
E02004047,E02004062,2
E02004047,E02004064,1
E02004047,E02004065,4
E02004047,E02004066,8
E02004048,E02004060,5
E02004048,E02004061,2
E02004048,E02004062,3
E02004048,E02004063,3
E02004048,E02004064,8
E02004048,E02004065,2
E02004048,E02004066,11
E02004048,E02004067,1
E02004049,E02004060,6
E02004049,E02004061,6
E02004049,E02004063,4
E02004049,E02004064,6
E02004049,E02004065,3
E02004049,E02004066,4
E02004049,E02004067,2
E02004050,E02004060,1
E02004050,E02004063,1
E02004051,E02004060,4
E02004051,E02004061,1
E02004051,E02004063,3
E02004051,E02004064,3
E02004052,E02004060,4
E02004052,E02004061,1
E02004052,E02004063,3
E02004052,E02004064,2
E02004052,E02004066,7
E02004052,E02004067,1
E02004053,E02004066,1
E02004054,E02004060,1
E02004054,E02004062,1
E02004054,E02004064,4
E02004054,E02004065,1
E02004055,E02004060,14
E02004055,E02004061,26
E02004055,E02004062,16
E02004055,E02004063,6
E02004055,E02004064,20
E02004055,E02004065,9
E02004055,E02004066,18
E02004055,E02004067,12
E02004055,E02004069,2
E02004056,E02004060,69
E02004056,E02004061,4
E02004056,E02004062,5
E02004056,E02004063,7
E02004056,E02004064,21
E02004056,E02004065,1
E02004056,E02004066,16
E02004056,E02004067,11
E02004056,E02004069,1
E02004057,E02004060,72
E02004057,E02004061,17
E02004057,E02004062,28
E02004057,E02004063,9
E02004057,E02004064,34
E02004057,E02004065,7
E02004057,E02004066,19
E02004057,E02004067,9
E02004057,E02004069,1
E02004058,E02004060,5
E02004058,E02004061,36
E02004058,E02004062,23
E02004058,E02004063,18
E02004058,E02004064,28
E02004058,E02004065,8
E02004058,E02004066,18
E02004058,E02004067,18
E02004058,E02004068,2
E02004058,E02004069,1
E02004059,E02004060,24
E02004059,E02004061,22
E02004059,E02004062,7
E02004059,E02004063,5
E02004059,E02004064,16
E02004059,E02004065,4
E02004059,E02004066,23
E02004059,E02004067,3
E02004060,E02001188,1
E02004060,E02001205,2
E02004060,E02001600,1
E02004060,E02001604,1
E02004060,E02001607,1
E02004060,E02001608,1
E02004060,E02001620,2
E02004060,E02001640,1
E02004060,E02001646,1
E02004060,E02001648,1
E02004060,E02001669,1
E02004060,E02001680,1
E02004060,E02002350,1
E02004060,E02002426,1
E02004060,E02002530,1
E02004060,E02002747,1
E02004060,E02002748,2
E02004060,E02002787,1
E02004060,E02002788,1
E02004060,E02002794,2
E02004060,E02002808,1
E02004060,E02002816,2
E02004060,E02002845,1
E02004060,E02002849,1
E02004060,E02002875,2
E02004060,E02002876,1
E02004060,E02002877,1
E02004060,E02002879,1
E02004060,E02002880,1
E02004060,E02002890,1
E02004060,E02002966,3
E02004060,E02003638,1
E02004060,E02004029,1
E02004060,E02004045,17
E02004060,E02004046,1
E02004060,E02004047,1
E02004060,E02004048,6
E02004060,E02004049,14
E02004060,E02004051,3
E02004060,E02004052,5
E02004060,E02004055,9
E02004060,E02004056,66
E02004060,E02004057,50
E02004060,E02004058,15
E02004060,E02004059,29
E02004060,E02004060,63
E02004060,E02004061,13
E02004060,E02004062,9
E02004060,E02004063,4
E02004060,E02004064,32
E02004060,E02004065,2
E02004060,E02004066,20
E02004060,E02004067,2
E02004060,E02004075,1
E02004060,E02004105,1
E02004060,E02004108,2
E02004060,E02004111,7
E02004060,E02004112,3
E02004060,E02004113,13
E02004060,E02004114,1
E02004060,E02004115,4
E02004060,E02004116,13
E02004060,E02004117,3
E02004060,E02004126,1
E02004060,E02004128,1
E02004060,E02004206,2
E02004060,E02005295,1
E02004060,E02005334,1
E02004060,E02005431,4
E02004060,E02005445,2
E02004060,E02005446,2
E02004060,E02005449,1
E02004060,E02005543,1
E02004060,E02005607,1
E02004060,E02005795,1
E02004060,E02005843,3
E02004060,E02005847,1
E02004060,E02005881,3
E02004060,E02005887,4
E02004060,E02005889,2
E02004060,E02006484,1
E02004060,E02006803,1
E02004060,E02006804,4
E02004060,E02006843,1
E02004060,E02006850,1
E02004060,E02006851,1
E02004060,E02006914,1
E02004060,E02006932,1
E02004060,E02006960,1
E02004060,E02007082,1
E02004060,E02007097,2
E02004060,W02000194,1
E02004061,E02000206,2
E02004061,E02000420,1
E02004061,E02000712,1
E02004061,E02000918,1
E02004061,E02000935,1
E02004061,E02000936,1
E02004061,E02001065,4
E02004061,E02001108,1
E02004061,E02001416,1
E02004061,E02001521,1
E02004061,E02001558,1
E02004061,E02001577,3
E02004061,E02001605,2
E02004061,E02001606,1
E02004061,E02001614,1
E02004061,E02001620,1
E02004061,E02001640,1
E02004061,E02001642,1
E02004061,E02001646,1
E02004061,E02001648,3
E02004061,E02001649,3
E02004061,E02001650,1
E02004061,E02001652,3
E02004061,E02001653,1
E02004061,E02001656,3
E02004061,E02001661,1
E02004061,E02001663,4
E02004061,E02001664,1
E02004061,E02001679,1
E02004061,E02002217,6
E02004061,E02002220,1
E02004061,E02002291,1
E02004061,E02002525,2
E02004061,E02002806,3
E02004061,E02002807,1
E02004061,E02002810,1
E02004061,E02002818,1
E02004061,E02002825,1
E02004061,E02002871,1
E02004061,E02002874,6
E02004061,E02002890,1
E02004061,E02002916,1
E02004061,E02002923,1
E02004061,E02003328,1
E02004061,E02003452,1
E02004061,E02003639,1
E02004061,E02003658,4
E02004061,E02003816,1
E02004061,E02003997,2
E02004061,E02004029,1
E02004061,E02004030,2
E02004061,E02004045,1
E02004061,E02004047,3
E02004061,E02004049,3
E02004061,E02004050,1
E02004061,E02004051,1
E02004061,E02004053,1
E02004061,E02004055,10
E02004061,E02004056,4
E02004061,E02004057,17
E02004061,E02004058,64
E02004061,E02004059,20
E02004061,E02004060,14
E02004061,E02004061,62
E02004061,E02004062,29
E02004061,E02004063,27
E02004061,E02004064,49
E02004061,E02004065,37
E02004061,E02004066,17
E02004061,E02004067,19
E02004061,E02004068,3
E02004061,E02004069,2
E02004061,E02004072,3
E02004061,E02004073,1
E02004061,E02004075,1
E02004061,E02004080,1
E02004061,E02004084,2
E02004061,E02004098,2
E02004061,E02004106,5
E02004061,E02004108,2
E02004061,E02004109,1
E02004061,E02004110,3
E02004061,E02004111,8
E02004061,E02004112,8
E02004061,E02004113,8
E02004061,E02004114,5
E02004061,E02004115,13
E02004061,E02004116,9
E02004061,E02004120,5
E02004061,E02005347,1
E02004061,E02005422,1
E02004061,E02005653,1
E02004061,E02005682,2
E02004061,E02005773,1
E02004061,E02005824,1
E02004061,E02005835,1
E02004061,E02005837,9
E02004061,E02005890,2
E02004061,E02005894,1
E02004061,E02005969,1
E02004061,E02006149,1
E02004061,E02006256,1
E02004061,E02006299,1
E02004061,E02006364,1
E02004061,E02006525,2
E02004061,E02006803,1
E02004061,E02006834,1
E02004061,E02006852,2
E02004061,E02006869,1
E02004061,E02006872,1
E02004061,E02006875,1
E02004061,E02006906,3
E02004061,E02006932,2
E02004061,E02006962,2
E02004061,E02007029,2
E02004061,E02007099,1
E02004061,W02000117,1
E02004061,W02000421,1
E02004062,E02000057,1
E02004062,E02000622,1
E02004062,E02001076,1
E02004062,E02001209,1
E02004062,E02001530,2
E02004062,E02001531,1
E02004062,E02001605,1
E02004062,E02001616,1
E02004062,E02001627,1
E02004062,E02001639,1
E02004062,E02001646,1
E02004062,E02001648,2
E02004062,E02001651,6
E02004062,E02001652,1
E02004062,E02001656,1
E02004062,E02001658,1
E02004062,E02001663,2
E02004062,E02001725,1
E02004062,E02001876,2
E02004062,E02002312,1
E02004062,E02002331,2
E02004062,E02002373,1
E02004062,E02002383,1
E02004062,E02002392,1
E02004062,E02002456,1
E02004062,E02002479,1
E02004062,E02002741,1
E02004062,E02002777,1
E02004062,E02002781,1
E02004062,E02002794,1
E02004062,E02002812,2
E02004062,E02002863,2
E02004062,E02002869,2
E02004062,E02002876,12
E02004062,E02002895,1
E02004062,E02002901,2
E02004062,E02003144,1
E02004062,E02003446,1
E02004062,E02003866,1
E02004062,E02004008,2
E02004062,E02004045,2
E02004062,E02004047,1
E02004062,E02004048,4
E02004062,E02004049,4
E02004062,E02004050,1
E02004062,E02004051,2
E02004062,E02004052,3
E02004062,E02004055,10
E02004062,E02004056,8
E02004062,E02004057,9
E02004062,E02004058,33
E02004062,E02004059,26
E02004062,E02004060,10
E02004062,E02004061,15
E02004062,E02004062,55
E02004062,E02004063,26
E02004062,E02004064,46
E02004062,E02004065,34
E02004062,E02004066,30
E02004062,E02004067,18
E02004062,E02004072,2
E02004062,E02004073,5
E02004062,E02004075,1
E02004062,E02004076,1
E02004062,E02004103,3
E02004062,E02004105,6
E02004062,E02004106,3
E02004062,E02004108,8
E02004062,E02004109,4
E02004062,E02004111,5
E02004062,E02004112,4
E02004062,E02004113,16
E02004062,E02004114,23
E02004062,E02004115,1
E02004062,E02004116,3
E02004062,E02004117,2
E02004062,E02004126,1
E02004062,E02004254,1
E02004062,E02004313,1
E02004062,E02004629,1
E02004062,E02005185,1
E02004062,E02005267,1
E02004062,E02005351,1
E02004062,E02005399,1
E02004062,E02005446,4
E02004062,E02005447,1
E02004062,E02005461,2
E02004062,E02005487,2
E02004062,E02005704,1
E02004062,E02005760,1
E02004062,E02005818,1
E02004062,E02005823,1
E02004062,E02005831,1
E02004062,E02005832,1
E02004062,E02005858,1
E02004062,E02005861,1
E02004062,E02005880,1
E02004062,E02005881,1
E02004062,E02005888,1
E02004062,E02005892,1
E02004062,E02006030,1
E02004062,E02006768,1
E02004062,E02006804,1
E02004062,E02006843,4
E02004062,E02006844,2
E02004062,E02006852,6
E02004062,E02006861,2
E02004062,E02006898,1
E02004062,E02006903,1
E02004062,E02006905,1
E02004062,E02006912,2
E02004062,E02007029,5
E02004062,E02007039,1
E02004062,E02007059,1
E02004062,W02000027,2
E02004063,E02000414,1
E02004063,E02000564,1
E02004063,E02000866,2
E02004063,E02000989,1
E02004063,E02001076,2
E02004063,E02001179,3
E02004063,E02001211,1
E02004063,E02001351,1
E02004063,E02001378,1
E02004063,E02001384,1
E02004063,E02001389,5
E02004063,E02001513,1
E02004063,E02001594,1
E02004063,E02001639,1
E02004063,E02001649,1
E02004063,E02001650,1
E02004063,E02001651,1
E02004063,E02001652,1
E02004063,E02001657,1
E02004063,E02001663,1
E02004063,E02001669,1
E02004063,E02001905,1
E02004063,E02002316,2
E02004063,E02002331,2
E02004063,E02002651,1
E02004063,E02002784,1
E02004063,E02002876,1
E02004063,E02002889,1
E02004063,E02002901,1
E02004063,E02002902,2
E02004063,E02003040,2
E02004063,E02003511,1
E02004063,E02003512,1
E02004063,E02003845,1
E02004063,E02003861,1
E02004063,E02003865,1
E02004063,E02003918,3
E02004063,E02003965,1
E02004063,E02003996,1
E02004063,E02004045,2
E02004063,E02004046,1
E02004063,E02004047,1
E02004063,E02004048,8
E02004063,E02004049,2
E02004063,E02004051,1
E02004063,E02004052,2
E02004063,E02004055,9
E02004063,E02004056,5
E02004063,E02004057,4
E02004063,E02004058,18
E02004063,E02004059,17
E02004063,E02004060,10
E02004063,E02004061,22
E02004063,E02004062,23
E02004063,E02004063,74
E02004063,E02004064,45
E02004063,E02004065,53
E02004063,E02004066,21
E02004063,E02004067,16
E02004063,E02004069,3
E02004063,E02004072,2
E02004063,E02004073,3
E02004063,E02004075,4
E02004063,E02004077,1
E02004063,E02004102,1
E02004063,E02004105,4
E02004063,E02004108,1
E02004063,E02004109,3
E02004063,E02004111,2
E02004063,E02004112,12
E02004063,E02004113,11
E02004063,E02004114,16
E02004063,E02004115,4
E02004063,E02004116,5
E02004063,E02004117,1
E02004063,E02004315,1
E02004063,E02004349,2
E02004063,E02004491,2
E02004063,E02004663,2
E02004063,E02004926,1
E02004063,E02005351,1
E02004063,E02005397,1
E02004063,E02005401,1
E02004063,E02005446,1
E02004063,E02005645,1
E02004063,E02005821,1
E02004063,E02005828,3
E02004063,E02005830,2
E02004063,E02005842,1
E02004063,E02005848,2
