from,to,value
E02001066,W02000244,1
E02001070,W02000247,1
E02001073,W02000241,3
E02001074,W02000247,1
E02001076,W02000240,1
E02001076,W02000244,1
E02001079,W02000249,1
E02001193,W02000243,2
E02001193,W02000249,2
E02001237,W02000247,1
E02001351,W02000243,1
E02001368,W02000242,2
E02001383,W02000244,1
E02001497,W02000249,1
E02001580,W02000247,1
E02001694,W02000249,1
E02001725,W02000244,1
E02001740,W02000244,1
E02001782,W02000244,1
E02001829,W02000241,1
E02001886,W02000241,1
E02001892,W02000249,1
E02001899,W02000241,1
E02001904,W02000249,3
E02001922,W02000245,1
E02001922,W02000246,2
E02001944,W02000248,2
E02001958,W02000249,1
E02001968,W02000244,3
E02001974,W02000249,1
E02001981,W02000242,1
E02001987,W02000243,1
E02001991,W02000243,5
E02002025,W02000241,1
E02002037,W02000244,1
E02002083,W02000243,1
E02002105,W02000247,2
E02002168,W02000245,1
E02002187,W02000243,1
E02002199,W02000246,2
E02002383,W02000241,1
E02002383,W02000244,2
E02002392,W02000245,1
E02002404,W02000244,3
E02002411,W02000247,1
E02002568,W02000247,2
E02002603,W02000244,4
E02002610,W02000242,2
E02002636,W02000245,1
E02002640,W02000248,2
E02002645,W02000245,1
E02002691,W02000240,3
E02002695,W02000241,3
E02002816,W02000241,1
E02002867,W02000247,2
E02002889,W02000240,1
E02002910,W02000247,1
E02002913,W02000242,1
E02002915,W02000241,1
E02002916,W02000246,1
E02002917,W02000245,1
E02002917,W02000247,1
E02002919,W02000240,3
E02002924,W02000247,1
E02002926,W02000241,2
E02002955,W02000241,2
E02002986,W02000240,2
E02002986,W02000242,1
E02002988,W02000240,1
E02002991,W02000244,1
E02002995,W02000240,2
E02002996,W02000241,1
E02002996,W02000246,1
E02002997,W02000247,1
E02002997,W02000249,1
E02002998,W02000244,2
E02003001,W02000244,1
E02003006,W02000248,1
E02003006,W02000249,1
E02003015,W02000241,1
E02003016,W02000242,1
E02003016,W02000247,1
E02003016,W02000249,2
E02003017,W02000244,2
E02003017,W02000247,1
E02003019,W02000247,3
E02003021,W02000246,1
E02003021,W02000247,2
E02003026,W02000242,2
E02003028,W02000247,1
E02003030,W02000241,1
E02003032,W02000248,1
E02003033,W02000240,1
E02003033,W02000244,1
E02003033,W02000247,1
E02003037,W02000241,3
E02003037,W02000248,2
E02003038,W02000241,1
E02003039,W02000241,1
E02003041,W02000242,1
E02003044,W02000249,1
E02003045,W02000240,1
E02003045,W02000241,1
E02003045,W02000242,1
E02003045,W02000244,1
E02003045,W02000245,1
E02003047,W02000240,2
E02003047,W02000245,1
E02003047,W02000247,1
E02003048,W02000242,1
E02003050,W02000249,1
E02003051,W02000249,1
E02003052,W02000244,1
E02003053,W02000241,1
E02003054,W02000248,1
E02003055,W02000242,1
E02003056,W02000241,1
E02003058,W02000243,2
E02003059,W02000249,2
E02003082,W02000241,1
E02003087,W02000249,1
E02003090,W02000244,1
E02003097,W02000241,2
E02003109,W02000244,3
E02003109,W02000247,1
E02003110,W02000245,2
E02003118,W02000244,2
E02003121,W02000244,2
E02003126,W02000243,1
E02003130,W02000243,1
E02003134,W02000241,1
E02003139,W02000244,1
E02003151,W02000249,1
E02003180,W02000240,1
E02003192,W02000240,1
E02003220,W02000240,3
E02003222,W02000241,1
E02003222,W02000244,2
E02003235,W02000249,1
E02003294,W02000241,1
E02003320,W02000249,1
E02003322,W02000249,1
E02003329,W02000244,1
E02003329,W02000248,1
E02003329,W02000249,1
E02003333,W02000240,1
E02003361,W02000244,1
E02003365,W02000245,1
E02003375,W02000247,1
E02003385,W02000242,2
E02003391,W02000241,2
E02003392,W02000247,1
E02003400,W02000241,1
E02003400,W02000246,1
E02003400,W02000247,1
E02003403,W02000247,1
E02003406,W02000245,3
E02003425,W02000241,2
E02003429,W02000249,1
E02003430,W02000247,2
E02003441,W02000241,2
E02003447,W02000247,1
E02003455,W02000248,1
E02003492,W02000242,2
E02003499,W02000246,1
E02003500,W02000240,1
E02003500,W02000247,1
E02003522,W02000241,1
E02003522,W02000247,1
E02003534,W02000240,1
E02003536,W02000249,2
E02003543,W02000242,1
E02003543,W02000244,1
E02003544,W02000242,2
E02003561,W02000243,1
E02003568,W02000247,1
E02003569,W02000247,1
E02003571,W02000245,1
E02003630,W02000244,1
E02003639,W02000244,2
E02003645,W02000247,1
E02003658,W02000241,4
E02003698,W02000241,3
E02003702,W02000246,1
E02003706,W02000241,1
E02003710,W02000242,1
E02003716,W02000244,2
E02003723,W02000245,1
E02003725,W02000244,1
E02003725,W02000247,1
E02003767,W02000243,3
E02003802,W02000245,1
E02003857,W02000242,1
E02003864,W02000242,1
E02003873,W02000245,1
E02003877,W02000246,1
E02003907,W02000247,2
E02003909,W02000241,3
E02003910,W02000247,1
E02003915,W02000240,1
E02003916,W02000248,1
E02003926,W02000249,1
E02003944,W02000240,1
E02003944,W02000248,1
E02003955,W02000249,1
E02003961,W02000244,1
E02003971,W02000247,1
E02004013,W02000241,2
E02004032,W02000248,1
E02004044,W02000240,1
E02004132,W02000245,1
E02004136,W02000245,2
E02004149,W02000242,1
E02004150,W02000240,1
E02004152,W02000242,2
E02004152,W02000244,1
E02004152,W02000248,1
E02004156,W02000244,1
E02004156,W02000249,1
E02004161,W02000241,1
E02004170,W02000247,1
E02004174,W02000241,1
E02004188,W02000246,3
E02004198,W02000248,1
E02004221,W02000249,2
E02004231,W02000240,1
E02004233,W02000244,1
E02004254,W02000249,3
E02004260,W02000246,1
E02004260,W02000248,1
E02004273,W02000242,2
E02004314,W02000247,1
E02004315,W02000241,1
E02004383,W02000247,2
E02004390,W02000241,1
E02004520,W02000241,4
E02004520,W02000247,3
E02004541,W02000240,3
E02004581,W02000243,1
E02004603,W02000243,1
E02004607,W02000244,1
E02004621,W02000247,1
E02004622,W02000249,1
E02004631,W02000246,1
E02004634,W02000246,2
E02004635,W02000241,1
E02004644,W02000244,1
E02004648,W02000247,4
E02004650,W02000242,2
E02004656,W02000241,2
E02004666,W02000248,2
E02004667,W02000241,3
E02004672,W02000243,1
E02004681,W02000247,2
E02004687,W02000245,1
E02004694,W02000245,1
E02004697,W02000241,2
E02004702,W02000247,2
E02004728,W02000241,1
E02004737,W02000247,2
E02004746,W02000247,4
E02004747,W02000247,1
E02004748,W02000244,1
E02004757,W02000244,2
E02004764,W02000247,1
E02004788,W02000241,1
E02004808,W02000249,1
E02004810,W02000241,1
E02004831,W02000240,1
E02004836,W02000244,1
E02004847,W02000249,4
E02004858,W02000245,2
E02004861,W02000247,2
E02004861,W02000249,1
E02004888,W02000242,1
E02004934,W02000241,2
E02004935,W02000244,3
E02004942,W02000240,3
E02004944,W02000240,1
E02004963,W02000245,1
E02004985,W02000241,1
E02004992,W02000248,1
E02004996,W02000241,1
E02005107,W02000241,4
E02005129,W02000241,2
E02005150,W02000242,1
E02005213,W02000247,1
E02005234,W02000243,1
E02005234,W02000248,2
E02005238,W02000244,1
E02005239,W02000241,1
E02005271,W02000244,2
E02005273,W02000244,2
E02005290,W02000240,1
E02005305,W02000241,2
E02005315,W02000241,1
E02005315,W02000244,4
E02005328,W02000246,1
E02005347,W02000241,1
E02005351,W02000245,1
E02005352,W02000248,1
E02005354,W02000242,1
E02005368,W02000248,1
E02005389,W02000248,5
E02005419,W02000244,1
E02005447,W02000247,1
E02005460,W02000248,2
E02005500,W02000247,3
E02005572,W02000249,1
E02005588,W02000244,1
E02005616,W02000249,1
E02005621,W02000246,1
E02005630,W02000241,1
E02005684,W02000248,2
E02005707,W02000247,3
E02005746,W02000247,1
E02005782,W02000241,1
E02005785,W02000243,1
E02005795,W02000246,1
E02005822,W02000248,1
E02005836,W02000241,2
E02005888,W02000247,1
E02005931,W02000247,1
E02005942,W02000241,1
E02005942,W02000247,1
E02005944,W02000241,1
E02005945,W02000241,3
E02005945,W02000249,1
E02005947,W02000241,1
E02005948,W02000241,1
E02005950,W02000242,2
E02005959,W02000245,1
E02005965,W02000246,1
E02005966,W02000241,3
E02005966,W02000249,2
E02005968,W02000240,1
E02005969,W02000244,4
E02005972,W02000244,4
E02005980,W02000248,1
E02006009,W02000247,1
E02006014,W02000247,1
E02006020,W02000247,1
E02006037,W02000241,1
E02006045,W02000247,2
E02006046,W02000248,1
E02006055,W02000241,1
E02006064,W02000248,2
E02006067,W02000241,1
E02006071,W02000248,1
E02006073,W02000241,1
E02006074,W02000242,1
E02006076,W02000245,2
E02006077,W02000240,1
E02006099,W02000249,1
E02006110,W02000246,2
E02006114,W02000248,1
E02006115,W02000248,1
E02006143,W02000249,1
E02006175,W02000241,1
E02006213,W02000242,1
E02006229,W02000246,1
E02006289,W02000246,2
E02006329,W02000247,3
E02006330,W02000242,1
E02006333,W02000244,1
E02006337,W02000242,2
E02006345,W02000247,1
E02006346,W02000246,2
E02006349,W02000248,1
E02006355,W02000247,2
E02006361,W02000241,1
E02006367,W02000242,2
E02006373,W02000248,1
E02006394,W02000249,1
E02006395,W02000247,4
E02006396,W02000247,1
E02006399,W02000244,2
E02006399,W02000247,1
E02006421,W02000248,1
E02006426,W02000241,2
E02006437,W02000243,4
E02006437,W02000248,3
E02006461,W02000241,1
E02006461,W02000243,2
E02006495,W02000243,2
E02006496,W02000241,2
E02006500,W02000247,1
E02006507,W02000248,2
E02006511,W02000240,1
E02006511,W02000247,2
E02006514,W02000244,2
E02006518,W02000247,4
E02006525,W02000240,1
E02006550,W02000247,1
E02006568,W02000248,1
E02006569,W02000247,1
E02006575,W02000244,1
E02006581,W02000241,2
E02006595,W02000245,3
E02006606,W02000249,1
E02006635,W02000241,1
E02006641,W02000242,2
E02006656,W02000247,1
E02006660,W02000247,4
E02006661,W02000241,1
E02006661,W02000242,1
E02006661,W02000244,2
E02006663,W02000247,1
E02006664,W02000244,2
E02006679,W02000247,1
E02006685,W02000248,1
E02006687,W02000242,2
E02006706,W02000245,2
E02006713,W02000243,1
E02006716,W02000247,1
E02006719,W02000243,1
E02006719,W02000245,1
E02006719,W02000248,1
E02006731,W02000243,2
E02006734,W02000247,1
E02006737,W02000246,1
E02006745,W02000245,1
E02006746,W02000241,1
E02006763,W02000241,1
E02006764,W02000241,1
E02006773,W02000247,1
E02006777,W02000247,1
E02006782,W02000240,2
E02006796,W02000249,1
E02006802,W02000240,1
E02006830,W02000247,1
E02006844,W02000241,2
E02006855,W02000240,3
E02006887,W02000248,1
E02006890,W02000241,1
E02006904,W02000241,2
E02006914,W02000241,1
E02006914,W02000249,1
E02006919,W02000242,1
E02006930,W02000240,3
E02006951,W02000244,1
E02006951,W02000246,1
E02006952,W02000244,1
E02006953,W02000241,1
E02006958,W02000241,1
E02006959,W02000242,2
E02006959,W02000245,1
E02006963,W02000242,2
E02006979,W02000241,2
E02006986,W02000241,1
E02006987,W02000242,1
E02006987,W02000243,1
E02006991,W02000240,1
E02007006,W02000247,3
E02007021,W02000244,1
E02007023,W02000247,3
E02007026,W02000248,1
E02007031,W02000243,1
E02007041,W02000249,3
E02007066,W02000240,1
E02007066,W02000241,2
E02007066,W02000244,1
E02007067,W02000248,4
E02007074,W02000240,1
E02007074,W02000246,1
E02007075,W02000240,2
E02007095,W02000241,3
E02007096,W02000247,1
E02007108,W02000240,3
E02007115,W02000241,3
E02007116,W02000241,1
N09000003,W02000242,3
S02001251,W02000242,1
S02001387,W02000248,2
S02001554,W02000242,4
S02001558,W02000248,5
S02001585,W02000245,1
S02001594,W02000240,1
S02001623,W02000247,1
S02001630,W02000241,1
S02001647,W02000241,2
S02001743,W02000249,1
S02001766,W02000244,3
S02001868,W02000245,1
S02001971,W02000244,1
S02002220,W02000248,2
S02002270,W02000249,1
W02000003,W02000247,1
W02000016,W02000244,1
W02000019,W02000242,1
W02000034,W02000245,2
W02000035,W02000241,1
W02000049,W02000243,5
W02000069,W02000241,1
W02000092,W02000243,2
W02000100,W02000247,1
W02000117,W02000241,2
W02000117,W02000242,1
W02000117,W02000243,2
W02000117,W02000244,2
W02000117,W02000245,1
W02000125,W02000242,1
W02000128,W02000241,4
W02000128,W02000249,1
W02000130,W02000240,2
W02000131,W02000244,1
W02000133,W02000249,3
W02000135,W02000241,1
W02000136,W02000244,1
W02000136,W02000248,2
W02000137,W02000241,1
W02000141,W02000240,2
W02000142,W02000248,2
W02000143,W02000243,1
W02000144,W02000248,2
W02000145,W02000241,1
W02000147,W02000241,2
W02000149,W02000242,1
W02000149,W02000246,2
W02000152,W02000246,1
W02000153,W02000241,1
W02000153,W02000246,2
W02000158,W02000243,3
W02000160,W02000244,1
W02000162,W02000243,2
W02000167,W02000248,1
W02000168,W02000241,1
W02000169,W02000240,2
W02000169,W02000244,3
W02000169,W02000248,1
W02000171,W02000241,1
W02000176,W02000245,1
W02000178,W02000248,3
W02000179,W02000243,1
W02000179,W02000246,1
W02000180,W02000243,1
W02000181,W02000242,1
W02000181,W02000244,1
W02000182,W02000242,1
W02000183,W02000247,1
W02000183,W02000249,2
W02000188,W02000247,1
W02000191,W02000240,2
W02000192,W02000241,2
W02000192,W02000242,1
W02000192,W02000247,3
W02000193,W02000242,1
W02000193,W02000243,1
W02000193,W02000244,8
W02000193,W02000245,1
W02000193,W02000247,1
W02000194,W02000241,1
W02000194,W02000242,3
W02000194,W02000249,1
W02000198,W02000241,1
W02000202,W02000241,1
W02000202,W02000249,1
W02000205,W02000244,1
W02000206,W02000247,1
W02000208,W02000245,3
W02000208,W02000246,1
W02000210,W02000244,1
W02000210,W02000245,1
W02000211,W02000241,2
W02000213,W02000244,1
W02000215,W02000246,1
W02000217,W02000243,2
W02000217,W02000249,3
W02000218,W02000248,3
W02000219,W02000243,1
W02000219,W02000247,1
W02000220,W02000242,1
W02000220,W02000243,1
W02000221,W02000247,3
W02000221,W02000248,1
W02000221,W02000249,1
W02000222,W02000243,2
W02000222,W02000249,1
W02000223,W02000243,1
W02000224,W02000240,1
W02000224,W02000243,2
W02000224,W02000246,2
W02000224,W02000247,1
W02000225,W02000240,3
W02000225,W02000242,2
W02000225,W02000247,1
W02000226,W02000243,5
W02000226,W02000245,2
W02000226,W02000246,1
W02000227,W02000247,2
W02000228,W02000241,2
W02000228,W02000243,2
W02000228,W02000244,1
W02000228,W02000245,2
W02000228,W02000247,4
W02000228,W02000248,2
W02000229,W02000248,3
W02000229,W02000249,1
W02000230,W02000241,1
W02000230,W02000247,5
W02000231,W02000247,4
W02000231,W02000248,2
W02000231,W02000249,1
W02000232,W02000249,1
W02000233,W02000241,1
W02000233,W02000244,1
W02000233,W02000247,6
W02000234,W02000240,10
W02000234,W02000243,2
W02000234,W02000244,3
W02000234,W02000248,2
W02000234,W02000249,2
W02000235,W02000240,1
W02000235,W02000241,1
W02000235,W02000242,1
W02000236,W02000242,2
W02000236,W02000249,1
W02000237,W02000240,3
W02000237,W02000242,2
W02000237,W02000243,1
W02000237,W02000245,5
W02000237,W02000247,8
W02000237,W02000248,8
W02000238,W02000241,14
W02000238,W02000242,4
W02000238,W02000243,6
W02000238,W02000244,6
W02000238,W02000247,35
W02000238,W02000248,3
W02000238,W02000249,5
W02000239,W02000240,1
W02000239,W02000241,6
W02000239,W02000242,5
W02000239,W02000243,21
W02000239,W02000244,14
W02000239,W02000245,6
W02000239,W02000246,6
W02000239,W02000247,6
W02000239,W02000248,9
W02000239,W02000249,8
W02000240,E02000410,2
W02000240,E02000697,1
W02000240,E02001613,4
W02000240,E02001922,3
W02000240,E02001985,1
W02000240,E02002383,2
W02000240,E02002414,1
W02000240,E02002663,1
W02000240,E02002890,1
W02000240,E02002919,1
W02000240,E02002990,1
W02000240,E02002996,1
W02000240,E02002998,1
W02000240,E02003023,1
W02000240,E02003032,1
W02000240,E02003033,1
W02000240,E02003036,1
W02000240,E02003053,3
W02000240,E02003061,1
W02000240,E02003111,1
W02000240,E02003180,1
W02000240,E02003212,1
W02000240,E02003404,2
W02000240,E02003492,1
W02000240,E02003552,1
W02000240,E02003723,3
W02000240,E02003920,1
W02000240,E02004149,3
W02000240,E02004315,3
W02000240,E02004609,1
W02000240,E02004635,2
W02000240,E02004786,1
W02000240,E02004811,1
W02000240,E02005234,1
W02000240,E02005906,1
W02000240,E02006348,1
W02000240,E02006460,2
W02000240,E02006483,1
W02000240,E02006523,1
W02000240,E02006682,4
W02000240,E02006729,1
W02000240,E02006887,2
W02000240,E02006916,1
W02000240,E02006984,1
W02000240,E02007065,3
W02000240,E02007066,2
W02000240,E02007116,1
W02000240,W02000010,1
W02000240,W02000110,1
W02000240,W02000113,1
W02000240,W02000132,2
W02000240,W02000142,1
W02000240,W02000143,2
W02000240,W02000151,1
W02000240,W02000172,1
W02000240,W02000178,1
W02000240,W02000183,2
W02000240,W02000194,6
W02000240,W02000208,1
W02000240,W02000217,3
W02000240,W02000224,4
W02000240,W02000226,6
W02000240,W02000238,3
W02000240,W02000239,2
W02000240,W02000240,90
W02000240,W02000241,61
W02000240,W02000242,47
W02000240,W02000243,17
W02000240,W02000244,60
W02000240,W02000245,17
W02000240,W02000246,3
W02000240,W02000247,7
W02000240,W02000248,22
W02000240,W02000249,22
W02000240,W02000250,7
W02000240,W02000251,29
W02000240,W02000252,1
W02000240,W02000256,3
W02000240,W02000257,1
W02000240,W02000259,1
W02000240,W02000267,4
W02000240,W02000269,1
W02000240,W02000271,1
W02000240,W02000280,3
W02000240,W02000282,1
W02000240,W02000292,1
W02000240,W02000301,3
W02000240,W02000303,1
W02000240,W02000311,2
W02000240,W02000313,1
W02000240,W02000321,1
W02000240,W02000329,1
W02000240,W02000336,4
W02000240,W02000345,3
W02000240,W02000347,1
W02000240,W02000350,3
W02000240,W02000353,1
W02000240,W02000360,1
W02000240,W02000361,2
W02000240,W02000362,1
W02000240,W02000366,1
W02000240,W02000368,1
W02000240,W02000369,2
W02000240,W02000370,2
W02000240,W02000371,2
W02000240,W02000372,1
W02000240,W02000373,1
W02000240,W02000375,1
W02000240,W02000376,6
W02000240,W02000379,2
W02000240,W02000380,8
W02000240,W02000384,3
W02000240,W02000387,1
W02000240,W02000389,1
W02000240,W02000391,8
W02000240,W02000392,1
W02000240,W02000393,4
W02000240,W02000394,7
W02000240,W02000395,1
W02000240,W02000396,2
W02000240,W02000398,5
W02000240,W02000399,6
W02000240,W02000400,2
W02000240,W02000401,2
W02000240,W02000402,6
W02000240,W02000406,4
W02000240,W02000407,5
W02000240,W02000410,1
W02000240,W02000411,4
W02000240,W02000412,15
W02000240,W02000416,2
W02000240,W02000417,2
W02000240,W02000422,6
W02000240,W02000423,9
W02000241,E02000175,1
W02000241,E02000186,2
W02000241,E02000191,3
W02000241,E02000252,1
W02000241,E02000350,1
W02000241,E02000370,1
W02000241,E02000374,1
W02000241,E02000383,2
W02000241,E02000421,1
W02000241,E02000431,2
W02000241,E02000594,2
W02000241,E02000602,2
W02000241,E02000619,1
W02000241,E02000630,2
W02000241,E02000653,1
W02000241,E02000817,1
W02000241,E02000824,1
W02000241,E02000847,1
W02000241,E02000930,2
W02000241,E02000934,2
W02000241,E02000960,2
W02000241,E02000971,1
W02000241,E02000974,1
W02000241,E02000978,1
W02000241,E02001077,1
W02000241,E02001472,2
W02000241,E02001494,3
W02000241,E02001646,1
W02000241,E02001905,3
W02000241,E02001925,2
W02000241,E02001966,1
W02000241,E02001988,1
W02000241,E02001991,2
W02000241,E02002108,4
W02000241,E02002383,1
W02000241,E02002384,1
W02000241,E02002392,2
W02000241,E02002772,3
W02000241,E02002790,2
W02000241,E02002849,1
W02000241,E02002876,1
W02000241,E02002908,3
W02000241,E02002910,2
W02000241,E02002923,6
W02000241,E02002926,1
W02000241,E02002986,3
W02000241,E02002990,2
W02000241,E02002993,1
W02000241,E02002995,1
W02000241,E02002996,3
W02000241,E02002997,4
W02000241,E02003006,2
W02000241,E02003015,2
W02000241,E02003016,1
W02000241,E02003023,1
W02000241,E02003026,9
W02000241,E02003027,2
W02000241,E02003028,1
W02000241,E02003033,1
W02000241,E02003072,2
W02000241,E02003104,1
W02000241,E02003230,2
W02000241,E02003307,1
W02000241,E02003392,1
W02000241,E02003402,1
W02000241,E02003444,1
W02000241,E02003492,2
W02000241,E02003503,1
W02000241,E02003549,1
W02000241,E02003725,1
W02000241,E02003762,1
W02000241,E02003915,3
W02000241,E02003979,1
W02000241,E02004149,6
W02000241,E02004152,1
W02000241,E02004156,4
W02000241,E02004173,1
W02000241,E02004250,1
W02000241,E02004281,1
W02000241,E02004394,1
W02000241,E02004449,1
W02000241,E02004455,1
W02000241,E02004496,2
W02000241,E02004603,3
W02000241,E02004838,1
W02000241,E02005095,3
W02000241,E02005184,1
W02000241,E02005365,2
W02000241,E02005369,1
W02000241,E02005435,2
W02000241,E02005730,1
W02000241,E02005947,2
W02000241,E02006070,2
W02000241,E02006081,1
W02000241,E02006086,1
W02000241,E02006106,2
W02000241,E02006296,1
W02000241,E02006356,1
W02000241,E02006413,2
W02000241,E02006471,1
W02000241,E02006523,1
W02000241,E02006542,2
W02000241,E02006568,6
W02000241,E02006661,1
W02000241,E02006729,1
W02000241,E02006801,2
W02000241,E02006843,2
W02000241,E02006845,2
W02000241,E02006886,3
W02000241,E02006888,1
W02000241,E02006895,4
W02000241,E02006898,2
W02000241,E02006899,2
W02000241,E02006951,4
W02000241,E02006952,2
W02000241,E02007099,2
W02000241,E02007111,1
W02000241,E02007115,1
W02000241,W02000024,2
W02000241,W02000034,1
W02000241,W02000035,1
W02000241,W02000102,2
W02000241,W02000109,1
W02000241,W02000113,1
W02000241,W02000117,1
W02000241,W02000125,1
W02000241,W02000133,2
W02000241,W02000134,1
W02000241,W02000138,3
W02000241,W02000139,1
W02000241,W02000143,3
W02000241,W02000149,1
W02000241,W02000164,2
W02000241,W02000168,2
W02000241,W02000171,1
W02000241,W02000188,1
W02000241,W02000192,1
W02000241,W02000193,2
W02000241,W02000194,2
W02000241,W02000198,3
W02000241,W02000204,1
W02000241,W02000220,1
W02000241,W02000221,2
W02000241,W02000226,1
W02000241,W02000228,2
W02000241,W02000229,2
W02000241,W02000234,2
W02000241,W02000235,1
W02000241,W02000236,2
W02000241,W02000237,3
W02000241,W02000238,6
W02000241,W02000239,8
W02000241,W02000240,101
W02000241,W02000241,199
W02000241,W02000242,50
W02000241,W02000243,7
W02000241,W02000244,91
W02000241,W02000245,17
W02000241,W02000246,5
W02000241,W02000247,6
W02000241,W02000248,23
W02000241,W02000249,22
W02000241,W02000250,8
W02000241,W02000251,32
W02000241,W02000255,2
W02000241,W02000261,1
W02000241,W02000269,1
W02000241,W02000272,4
W02000241,W02000274,6
W02000241,W02000278,5
W02000241,W02000279,2
W02000241,W02000280,1
W02000241,W02000282,4
W02000241,W02000301,2
W02000241,W02000304,1
W02000241,W02000308,1
W02000241,W02000312,1
W02000241,W02000313,3
W02000241,W02000320,3
W02000241,W02000327,1
W02000241,W02000330,3
W02000241,W02000342,1
W02000241,W02000355,2
W02000241,W02000364,1
W02000241,W02000365,1
W02000241,W02000366,1
W02000241,W02000367,3
W02000241,W02000368,2
W02000241,W02000369,3
W02000241,W02000371,2
W02000241,W02000373,3
W02000241,W02000374,2
W02000241,W02000375,1
W02000241,W02000380,5
W02000241,W02000382,2
W02000241,W02000383,1
W02000241,W02000384,1
W02000241,W02000387,2
W02000241,W02000388,2
W02000241,W02000389,2
W02000241,W02000390,1
W02000241,W02000391,3
W02000241,W02000392,5
W02000241,W02000395,3
W02000241,W02000396,6
W02000241,W02000397,1
W02000241,W02000398,4
W02000241,W02000399,3
W02000241,W02000400,3
W02000241,W02000401,3
W02000241,W02000402,9
W02000241,W02000403,3
W02000241,W02000404,4
W02000241,W02000406,9
W02000241,W02000408,2
W02000241,W02000410,2
W02000241,W02000412,6
W02000241,W02000422,8
W02000241,W02000423,22
W02000241,W02000428,3
W02000242,E02000172,2
W02000242,E02000188,2
W02000242,E02000252,1
W02000242,E02000342,1
W02000242,E02000432,2
W02000242,E02000575,2
W02000242,E02000635,1
W02000242,E02000815,1
W02000242,E02000882,2
W02000242,E02000930,1
W02000242,E02000933,1
W02000242,E02000943,1
W02000242,E02001076,2
W02000242,E02001459,1
W02000242,E02001905,1
W02000242,E02002717,1
W02000242,E02002923,2
W02000242,E02002987,1
W02000242,E02002993,1
W02000242,E02002996,1
W02000242,E02003008,1
W02000242,E02003021,1
W02000242,E02003024,1
W02000242,E02003026,4
W02000242,E02003027,1
W02000242,E02003030,2
W02000242,E02003036,3
W02000242,E02003037,1
W02000242,E02003048,1
W02000242,E02003144,1
