from,to,value
E02001832,E02006745,1
E02001833,E02006740,1
E02001833,E02006743,1
E02001834,E02006741,1
E02001834,E02006746,1
E02001834,E02006748,2
E02001835,E02006748,2
E02001836,E02006748,1
E02001837,E02006740,1
E02001837,E02006743,2
E02001837,E02006744,1
E02001837,E02006748,2
E02001837,E02006749,2
E02001838,E02006741,1
E02001838,E02006745,1
E02001838,E02006748,1
E02001839,E02006749,1
E02001840,E02006740,3
E02001840,E02006746,1
E02001842,E02006743,1
E02001842,E02006744,1
E02001842,E02006745,1
E02001844,E02006742,1
E02001844,E02006743,2
E02001844,E02006748,2
E02001845,E02006740,1
E02001845,E02006743,1
E02001845,E02006744,1
E02001845,E02006746,1
E02001845,E02006749,1
E02001846,E02006748,1
E02001847,E02006748,1
E02001848,E02006741,1
E02001849,E02006744,1
E02001849,E02006748,3
E02001850,E02006743,1
E02001850,E02006745,1
E02001850,E02006749,1
E02001851,E02006746,1
E02001852,E02006743,1
E02001852,E02006744,2
E02001855,E02006740,1
E02001855,E02006748,1
E02001856,E02006748,2
E02001857,E02006748,1
E02001858,E02006744,1
E02001859,E02006740,1
E02001859,E02006744,1
E02001859,E02006748,1
E02001859,E02006749,1
E02001860,E02006743,1
E02001861,E02006744,2
E02001861,E02006748,3
E02001862,E02006745,3
E02001862,E02006748,5
E02001863,E02006741,1
E02001863,E02006748,1
E02001865,E02006740,2
E02001865,E02006741,2
E02001865,E02006746,1
E02001865,E02006748,3
E02001865,E02006749,1
E02001866,E02006740,2
E02001866,E02006743,3
E02001866,E02006748,1
E02001866,E02006749,1
E02001867,E02006743,2
E02001867,E02006749,1
E02001868,E02006743,3
E02001868,E02006744,3
E02001869,E02006748,2
E02001870,E02006740,1
E02001870,E02006744,1
E02001871,E02006740,1
E02001871,E02006746,1
E02001871,E02006748,1
E02001872,E02006748,4
E02001873,E02006740,3
E02001873,E02006743,2
E02001873,E02006746,1
E02001873,E02006749,1
E02001874,E02006743,2
E02001875,E02006743,3
E02001875,E02006748,1
E02001875,E02006749,2
E02001876,E02006740,1
E02001876,E02006743,2
E02001876,E02006744,1
E02001876,E02006748,4
E02001876,E02006749,2
E02001877,E02006743,1
E02001877,E02006744,2
E02001877,E02006748,3
E02001878,E02006740,2
E02001878,E02006743,1
E02001879,E02006740,3
E02001879,E02006743,7
E02001879,E02006744,1
E02001879,E02006748,1
E02001879,E02006749,1
E02001880,E02006741,3
E02001880,E02006742,1
E02001880,E02006743,1
E02001880,E02006748,1
E02001882,E02006740,1
E02001882,E02006743,2
E02001883,E02006743,2
E02001883,E02006748,2
E02001884,E02006740,1
E02001884,E02006746,1
E02001884,E02006748,1
E02001886,E02006740,1
E02001886,E02006743,7
E02001886,E02006744,2
E02001889,E02006740,1
E02001889,E02006746,1
E02001890,E02006740,1
E02001890,E02006741,2
E02001890,E02006743,7
E02001890,E02006746,1
E02001890,E02006748,2
E02001892,E02006740,1
E02001892,E02006748,1
E02001892,E02006749,1
E02001893,E02006740,1
E02001895,E02006743,1
E02001895,E02006744,1
E02001896,E02006740,4
E02001896,E02006743,2
E02001896,E02006744,1
E02001896,E02006748,1
E02001897,E02006740,3
E02001898,E02006743,1
E02001898,E02006746,2
E02001898,E02006748,1
E02001899,E02006741,4
E02001899,E02006743,16
E02001899,E02006745,3
E02001899,E02006748,2
E02001900,E02006741,1
E02001900,E02006743,5
E02001900,E02006744,2
E02001900,E02006748,2
E02001901,E02006740,2
E02001901,E02006741,3
E02001901,E02006743,15
E02001901,E02006745,2
E02001901,E02006746,2
E02001901,E02006748,1
E02001902,E02006741,1
E02001902,E02006743,3
E02001902,E02006749,1
E02001903,E02006740,1
E02001903,E02006741,1
E02001903,E02006743,1
E02001903,E02006744,2
E02001903,E02006746,1
E02001905,E02006740,1
E02001905,E02006743,10
E02001905,E02006748,1
E02001906,E02006742,2
E02001906,E02006743,4
E02001906,E02006745,3
E02001906,E02006747,1
E02001906,E02006748,1
E02001907,E02006741,1
E02001907,E02006743,3
E02001907,E02006744,1
E02001907,E02006746,1
E02001907,E02006748,1
E02001908,E02006745,3
E02001909,E02006740,1
E02001909,E02006743,1
E02001909,E02006744,1
E02001909,E02006745,1
E02001909,E02006746,2
E02001909,E02006747,1
E02001910,E02006744,1
E02001911,E02006740,2
E02001911,E02006741,1
E02001911,E02006743,4
E02001911,E02006745,1
E02001911,E02006748,2
E02001911,E02006749,1
E02001913,E02006743,12
E02001913,E02006746,2
E02001913,E02006748,3
E02001913,E02006749,1
E02001914,E02006741,1
E02001914,E02006743,4
E02001914,E02006746,1
E02001914,E02006748,2
E02001915,E02006743,2
E02001915,E02006746,4
E02001915,E02006748,1
E02001918,E02006743,4
E02001918,E02006748,1
E02001919,E02006740,2
E02001919,E02006742,1
E02001919,E02006743,2
E02001919,E02006745,1
E02001919,E02006749,1
E02001920,E02006743,2
E02001920,E02006744,1
E02001920,E02006745,1
E02001920,E02006748,1
E02001921,E02006742,2
E02001921,E02006743,16
E02001921,E02006745,3
E02001921,E02006748,2
E02001922,E02006740,1
E02001922,E02006741,2
E02001922,E02006743,2
E02001922,E02006744,2
E02001922,E02006746,1
E02001922,E02006747,2
E02001922,E02006748,3
E02001922,E02006749,2
E02001923,E02006740,3
E02001923,E02006743,1
E02001923,E02006744,2
E02001923,E02006745,3
E02001924,E02006748,1
E02001925,E02006743,8
E02001925,E02006748,2
E02001926,E02006743,4
E02001926,E02006746,1
E02001926,E02006748,3
E02001927,E02006741,3
E02001927,E02006743,2
E02001927,E02006744,2
E02001927,E02006746,3
E02001927,E02006748,3
E02001927,E02006749,2
E02001928,E02006743,4
E02001928,E02006747,1
E02001928,E02006748,5
E02001928,E02006749,1
E02001929,E02006740,1
E02001929,E02006743,1
E02001929,E02006748,2
E02001930,E02006743,9
E02001930,E02006746,1
E02001930,E02006748,1
E02001930,E02006749,1
E02001931,E02006740,1
E02001931,E02006743,4
E02001931,E02006744,2
E02001931,E02006748,1
E02001931,E02006749,1
E02001932,E02006743,2
E02001932,E02006746,3
E02001932,E02006748,2
E02001933,E02006743,6
E02001933,E02006746,1
E02001933,E02006748,3
E02001934,E02006743,5
E02001934,E02006748,1
E02001935,E02006740,1
E02001935,E02006741,2
E02001935,E02006742,1
E02001935,E02006743,11
E02001935,E02006746,2
E02001935,E02006748,4
E02001935,E02006749,5
E02001936,E02006740,3
E02001936,E02006743,5
E02001936,E02006745,1
E02001936,E02006746,2
E02001936,E02006748,1
E02001937,E02006743,3
E02001937,E02006748,2
E02001937,E02006749,1
E02001938,E02006740,1
E02001938,E02006743,7
E02001938,E02006746,1
E02001938,E02006748,5
E02001939,E02006740,1
E02001939,E02006743,2
E02001939,E02006745,1
E02001939,E02006748,1
E02001941,E02006743,1
E02001941,E02006746,1
E02001941,E02006748,1
E02001942,E02006743,5
E02001942,E02006746,2
E02001942,E02006748,3
E02001943,E02006743,4
E02001943,E02006748,1
E02001944,E02006740,1
E02001944,E02006741,1
E02001944,E02006746,2
E02001944,E02006748,3
E02001945,E02006740,2
E02001945,E02006743,2
E02001945,E02006748,12
E02001945,E02006749,1
E02001946,E02006740,4
E02001946,E02006743,11
E02001946,E02006748,1
E02001946,E02006749,2
E02001947,E02006748,4
E02001947,E02006749,1
E02001948,E02006743,1
E02001948,E02006748,1
E02001949,E02006743,6
E02001949,E02006744,1
E02001949,E02006746,2
E02001949,E02006748,3
E02001950,E02006740,1
E02001950,E02006743,3
E02001950,E02006744,2
E02001950,E02006748,4
E02001950,E02006749,3
E02001951,E02006741,2
E02001951,E02006743,12
E02001951,E02006746,2
E02001951,E02006748,8
E02001951,E02006749,2
E02001952,E02006741,2
E02001952,E02006743,2
E02001952,E02006745,1
E02001952,E02006746,1
E02001952,E02006748,5
E02001953,E02006740,3
E02001953,E02006741,1
E02001953,E02006743,8
E02001953,E02006746,1
E02001953,E02006748,6
E02001954,E02006740,1
E02001954,E02006746,1
E02001954,E02006748,4
E02001955,E02006740,1
E02001955,E02006743,11
E02001955,E02006744,3
E02001955,E02006745,2
E02001955,E02006748,6
E02001955,E02006749,3
E02001956,E02006740,1
E02001956,E02006741,1
E02001956,E02006743,3
E02001956,E02006744,1
E02001956,E02006745,3
E02001956,E02006746,2
E02001956,E02006748,18
E02001956,E02006749,2
E02001957,E02006741,4
E02001957,E02006743,8
E02001957,E02006744,1
E02001957,E02006746,4
E02001957,E02006748,5
E02001961,E02006740,1
E02001964,E02006743,1
E02001968,E02006749,1
E02001970,E02006743,1
E02001971,E02006749,1
E02001972,E02006745,2
E02001974,E02006743,1
E02001974,E02006749,1
E02001976,E02006740,1
E02001976,E02006743,1
E02001978,E02006740,1
E02001981,E02006741,2
E02001983,E02006743,1
E02001983,E02006748,1
E02001984,E02006740,1
E02001984,E02006743,3
E02001987,E02006748,1
E02001988,E02006743,3
E02001988,E02006745,1
E02001991,E02006743,1
E02001992,E02006743,2
E02001997,E02006743,1
E02001998,E02006743,1
E02001999,E02006748,1
E02002000,E02006748,3
E02002000,E02006749,2
E02002001,E02006740,1
E02002002,E02006746,1
E02002002,E02006748,4
E02002003,E02006743,2
E02002003,E02006748,3
E02002003,E02006749,2
E02002004,E02006740,1
E02002004,E02006742,1
E02002004,E02006748,5
E02002004,E02006749,1
E02002005,E02006745,3
E02002005,E02006748,5
E02002005,E02006749,2
E02002006,E02006741,1
E02002006,E02006744,2
E02002006,E02006748,11
E02002006,E02006749,1
E02002007,E02006743,1
E02002007,E02006748,9
E02002008,E02006740,1
E02002008,E02006746,1
E02002008,E02006748,3
E02002008,E02006749,12
E02002009,E02006743,1
E02002009,E02006744,1
E02002010,E02006741,1
E02002010,E02006742,1
E02002010,E02006744,1
E02002010,E02006746,2
E02002010,E02006748,1
E02002011,E02006740,1
E02002011,E02006741,1
E02002011,E02006742,1
E02002011,E02006743,3
E02002011,E02006744,1
E02002011,E02006748,2
E02002012,E02006743,1
E02002012,E02006748,4
E02002012,E02006749,2
E02002013,E02006740,2
E02002013,E02006741,2
E02002013,E02006743,2
E02002013,E02006746,1
E02002014,E02006743,1
E02002014,E02006744,1
E02002014,E02006748,6
E02002015,E02006742,1
E02002015,E02006743,2
E02002015,E02006744,1
E02002015,E02006748,3
E02002016,E02006743,1
E02002016,E02006748,7
E02002016,E02006749,1
E02002017,E02006740,1
E02002017,E02006741,1
E02002017,E02006746,2
E02002017,E02006748,2
E02002017,E02006749,2
E02002018,E02006740,2
E02002018,E02006743,1
E02002018,E02006746,2
E02002018,E02006748,5
E02002018,E02006749,1
E02002019,E02006742,1
E02002019,E02006745,1
E02002019,E02006746,1
E02002019,E02006748,5
E02002019,E02006749,2
E02002020,E02006740,2
E02002020,E02006743,4
E02002020,E02006744,2
E02002020,E02006746,1
E02002020,E02006748,16
E02002020,E02006749,3
E02002021,E02006743,2
E02002021,E02006745,1
E02002021,E02006748,7
E02002022,E02006740,2
E02002022,E02006741,1
E02002022,E02006743,3
E02002022,E02006744,2
E02002022,E02006745,1
E02002022,E02006746,4
E02002022,E02006748,7
E02002022,E02006749,1
E02002023,E02006740,1
E02002023,E02006741,1
E02002023,E02006743,3
E02002023,E02006745,1
E02002023,E02006746,1
E02002023,E02006748,11
E02002023,E02006749,1
E02002024,E02006740,1
E02002024,E02006743,4
E02002024,E02006746,1
E02002024,E02006748,10
E02002024,E02006749,4
E02002025,E02006740,2
E02002025,E02006741,2
E02002025,E02006743,2
E02002025,E02006744,1
E02002025,E02006748,3
E02002025,E02006749,1
E02002026,E02006743,3
E02002026,E02006744,2
E02002026,E02006748,7
E02002026,E02006749,2
E02002027,E02006740,1
E02002027,E02006743,5
E02002027,E02006744,6
E02002027,E02006748,10
E02002027,E02006749,2
E02002028,E02006740,2
E02002028,E02006743,1
E02002028,E02006744,4
E02002028,E02006746,2
E02002028,E02006748,14
E02002028,E02006749,2
E02002029,E02006740,1
E02002029,E02006744,1
E02002029,E02006748,5
E02002029,E02006749,1
E02002030,E02006740,4
E02002030,E02006743,3
E02002030,E02006746,4
E02002030,E02006748,13
E02002030,E02006749,2
E02002031,E02006740,4
E02002031,E02006743,1
E02002031,E02006748,9
E02002032,E02006740,3
E02002032,E02006741,1
E02002032,E02006743,3
E02002032,E02006744,3
E02002032,E02006745,3
E02002032,E02006748,13
E02002032,E02006749,3
E02002033,E02006740,4
E02002033,E02006743,2
E02002033,E02006746,2
E02002033,E02006748,4
E02002034,E02006740,4
E02002034,E02006743,4
E02002034,E02006744,2
E02002034,E02006746,3
E02002034,E02006748,12
E02002034,E02006749,2
E02002035,E02006743,2
E02002035,E02006748,6
E02002036,E02006740,2
E02002036,E02006743,5
E02002036,E02006744,1
E02002036,E02006745,1
E02002036,E02006746,2
E02002036,E02006748,7
E02002037,E02006740,5
E02002037,E02006743,2
E02002037,E02006744,3
E02002037,E02006746,3
E02002037,E02006748,6
E02002037,E02006749,3
E02002038,E02006740,1
E02002038,E02006743,7
E02002038,E02006744,1
E02002038,E02006746,2
E02002038,E02006748,5
E02002038,E02006749,1
E02002039,E02006740,3
E02002039,E02006741,1
E02002039,E02006742,1
E02002039,E02006743,4
E02002039,E02006744,2
E02002039,E02006748,7
E02002039,E02006749,2
E02002040,E02006740,1
E02002040,E02006743,4
E02002040,E02006744,2
E02002040,E02006746,5
E02002040,E02006748,6
E02002041,E02006741,3
E02002041,E02006742,1
E02002041,E02006743,4
E02002041,E02006744,1
E02002041,E02006746,2
E02002041,E02006748,12
E02002041,E02006749,1
E02002042,E02006740,3
E02002042,E02006743,7
E02002042,E02006744,1
E02002042,E02006748,12
E02002043,E02006740,4
E02002043,E02006744,2
E02002043,E02006749,1
E02002044,E02006743,1
E02002044,E02006748,3
E02002045,E02006744,2
E02002045,E02006748,1
E02002047,E02006748,2
E02002048,E02006743,2
E02002048,E02006746,3
E02002049,E02006740,1
E02002049,E02006745,1
E02002049,E02006746,1
E02002049,E02006749,1
E02002051,E02006746,2
E02002052,E02006740,1
E02002052,E02006743,2
E02002052,E02006748,5
E02002053,E02006745,1
E02002053,E02006748,2
E02002054,E02006748,2
E02002055,E02006740,4
E02002055,E02006742,2
E02002055,E02006743,2
E02002055,E02006748,3
E02002056,E02006746,2
E02002056,E02006748,1
E02002057,E02006740,2
E02002057,E02006741,1
E02002057,E02006743,3
E02002057,E02006744,2
E02002057,E02006748,1
E02002058,E02006743,2
E02002058,E02006744,4
E02002058,E02006745,2
E02002058,E02006746,1
E02002058,E02006748,5
E02002059,E02006743,2
E02002059,E02006744,1
E02002059,E02006748,1
E02002060,E02006745,1
E02002060,E02006748,2
E02002061,E02006748,1
E02002062,E02006746,1
E02002062,E02006748,2
E02002063,E02006740,1
E02002063,E02006741,1
E02002063,E02006743,3
E02002063,E02006747,1
E02002063,E02006748,6
E02002063,E02006749,1
E02002064,E02006743,2
E02002064,E02006744,2
E02002064,E02006745,1
E02002064,E02006748,3
E02002064,E02006749,2
E02002065,E02006744,2
E02002065,E02006748,6
E02002065,E02006749,2
E02002066,E02006740,1
E02002066,E02006743,1
E02002066,E02006744,1
E02002066,E02006748,1
E02002067,E02006748,4
E02002069,E02006743,2
E02002069,E02006744,1
E02002069,E02006748,4
E02002070,E02006743,1
E02002070,E02006746,1
E02002070,E02006748,4
E02002071,E02006748,2
E02002072,E02006740,1
E02002072,E02006743,1
E02002072,E02006744,1
E02002072,E02006746,2
E02002072,E02006748,8
E02002072,E02006749,1
E02002073,E02006742,1
E02002073,E02006743,2
E02002073,E02006744,2
E02002073,E02006748,2
E02002074,E02006748,6
E02002074,E02006749,1
E02002075,E02006740,1
E02002075,E02006743,1
E02002075,E02006746,2
E02002075,E02006748,7
E02002075,E02006749,1
E02002076,E02006743,5
E02002076,E02006744,2
E02002076,E02006746,2
E02002076,E02006748,4
E02002076,E02006749,1
E02002077,E02006740,2
E02002077,E02006741,2
E02002077,E02006742,1
E02002077,E02006744,1
E02002077,E02006748,11
E02002077,E02006749,3
E02002078,E02006746,2
E02002078,E02006748,2
E02002079,E02006740,2
E02002079,E02006741,2
E02002079,E02006743,3
E02002079,E02006746,1
E02002079,E02006748,7
E02002080,E02006743,1
E02002080,E02006744,1
E02002080,E02006748,5
E02002080,E02006749,2
E02002082,E02006743,1
E02002082,E02006746,2
E02002083,E02006743,1
E02002083,E02006745,2
E02002084,E02006743,1
E02002084,E02006746,1
E02002084,E02006748,2
E02002085,E02006746,1
E02002085,E02006748,1
E02002089,E02006743,2
E02002089,E02006748,1
E02002089,E02006749,1
E02002090,E02006743,2
E02002091,E02006745,1
E02002091,E02006748,1
E02002092,E02006740,1
E02002093,E02006743,3
E02002093,E02006748,1
E02002094,E02006743,2
E02002095,E02006740,1
E02002095,E02006743,4
E02002095,E02006745,2
E02002095,E02006748,1
E02002096,E02006740,2
E02002096,E02006742,1
E02002096,E02006743,8
E02002096,E02006744,1
E02002097,E02006743,1
E02002097,E02006748,1
E02002098,E02006743,7
E02002098,E02006748,1
E02002098,E02006749,1
E02002099,E02006741,1
E02002099,E02006742,1
E02002101,E02006740,1
E02002101,E02006743,4
E02002102,E02006743,2
E02002102,E02006749,1
E02002103,E02006743,4
E02002103,E02006748,2
E02002104,E02006741,1
E02002104,E02006743,3
E02002104,E02006746,1
E02002105,E02006743,1
E02002106,E02006743,2
E02002106,E02006745,1
E02002106,E02006748,2
E02002107,E02006743,4
E02002107,E02006744,1
E02002108,E02006743,7
E02002108,E02006744,1
E02002108,E02006745,1
E02002108,E02006746,1
E02002109,E02006740,1
E02002109,E02006742,1
E02002109,E02006743,5
E02002109,E02006744,4
E02002109,E02006746,3
E02002109,E02006749,1
E02002110,E02006740,2
E02002110,E02006748,1
E02002111,E02006744,1
E02002113,E02006740,1
E02002113,E02006744,2
E02002116,E02006746,1
E02002116,E02006749,1
E02002117,E02006748,1
E02002118,E02006743,1
E02002118,E02006748,4
E02002119,E02006743,1
E02002119,E02006744,1
E02002119,E02006748,1
E02002121,E02006748,1
E02002122,E02006746,2
E02002122,E02006748,3
E02002124,E02006743,1
E02002124,E02006744,1
E02002124,E02006748,1
E02002124,E02006749,1
E02002127,E02006740,1
E02002127,E02006746,1
E02002127,E02006749,4
E02002128,E02006749,1
E02002131,E02006743,3
E02002131,E02006744,1
E02002131,E02006749,1
E02002132,E02006740,1
E02002132,E02006748,1
E02002133,E02006748,1
E02002134,E02006748,1
E02002135,E02006748,3
E02002137,E02006748,1
E02002138,E02006740,1
E02002138,E02006745,1
E02002139,E02006743,1
E02002140,E02006748,1
E02002141,E02006743,2
E02002142,E02006743,1
E02002142,E02006748,1
E02002144,E02006743,2
E02002144,E02006744,4
E02002144,E02006748,1
E02002145,E02006748,2
E02002146,E02006748,2
E02002147,E02006741,1
E02002147,E02006748,1
E02002148,E02006743,1
E02002148,E02006744,1
E02002148,E02006748,1
E02002149,E02006748,4
E02002152,E02006741,2
E02002152,E02006748,1
E02002155,E02006743,2
E02002155,E02006748,1
E02002156,E02006748,3
E02002157,E02006743,1
E02002157,E02006748,1
E02002158,E02006740,2
E02002158,E02006746,2
E02002159,E02006743,2
E02002159,E02006745,1
E02002160,E02006741,1
E02002160,E02006748,1
E02002161,E02006748,5
E02002162,E02006748,2
E02002163,E02006748,3
E02002165,E02006743,1
E02002165,E02006748,1
E02002166,E02006740,1
E02002166,E02006748,3
E02002167,E02006740,1
E02002167,E02006748,1
E02002168,E02006740,1
E02002168,E02006746,2
E02002168,E02006748,2
E02002168,E02006749,1
E02002169,E02006743,1
E02002169,E02006748,3
E02002170,E02006740,1
E02002171,E02006743,1
E02002171,E02006744,1
E02002171,E02006748,1
E02002175,E02006740,1
E02002175,E02006748,2
E02002176,E02006744,1
E02002176,E02006748,1
E02002177,E02006748,1
E02002178,E02006740,1
E02002178,E02006749,2
E02002179,E02006740,1
E02002179,E02006746,1
E02002179,E02006748,3
E02002180,E02006748,1
E02002181,E02006740,1
E02002181,E02006746,1
E02002181,E02006748,1
E02002182,E02006740,1
E02002182,E02006744,1
E02002201,E02006744,2
E02002226,E02006740,2
E02002232,E02006744,1
E02002341,E02006742,1
E02002386,E02006748,1
E02002540,E02006749,1
E02002572,E02006746,1
E02002631,E02006743,1
E02002658,E02006744,2
E02002666,E02006748,1
E02002668,E02006744,1
E02002676,E02006748,1
E02002680,E02006748,1
E02002741,E02006748,1
E02002752,E02006748,1
E02002790,E02006744,1
E02002803,E02006748,1
E02002806,E02006748,1
E02002828,E02006748,1
E02002863,E02006744,1
E02002889,E02006742,1
E02002890,E02006747,4
E02002895,E02006749,1
E02002898,E02006749,1
E02002902,E02006744,1
E02002905,E02006740,1
E02002905,E02006741,2
E02002905,E02006742,2
E02002905,E02006743,2
E02002905,E02006744,3
E02002905,E02006746,1
E02002905,E02006748,3
E02002906,E02006740,2
E02002906,E02006744,1
E02002906,E02006748,4
E02002906,E02006749,2
E02002907,E02006743,3
E02002907,E02006744,1
E02002907,E02006746,2
E02002907,E02006747,1
E02002907,E02006748,3
E02002908,E02006740,1
E02002908,E02006742,1
E02002908,E02006743,8
E02002908,E02006744,2
E02002908,E02006745,1
E02002908,E02006746,2
E02002908,E02006748,2
E02002909,E02006740,25
E02002909,E02006741,2
E02002909,E02006742,8
E02002909,E02006743,21
E02002909,E02006744,27
E02002909,E02006745,10
E02002909,E02006746,9
E02002909,E02006747,1
E02002909,E02006748,14
E02002909,E02006749,5
E02002910,E02006743,2
E02002910,E02006744,1
E02002910,E02006746,1
E02002910,E02006748,3
E02002911,E02006740,1
E02002911,E02006743,5
E02002911,E02006744,2
E02002911,E02006745,2
E02002911,E02006746,1
E02002912,E02006740,1
E02002912,E02006743,7
E02002912,E02006744,5
E02002912,E02006745,2
E02002912,E02006746,2
E02002912,E02006747,1
E02002912,E02006748,1
E02002913,E02006740,16
E02002913,E02006741,2
E02002913,E02006742,6
E02002913,E02006743,10
E02002913,E02006744,10
E02002913,E02006745,9
E02002913,E02006746,8
E02002913,E02006748,2
E02002914,E02006740,4
E02002914,E02006741,1
E02002914,E02006742,1
E02002914,E02006743,4
E02002914,E02006744,2
E02002914,E02006745,1
E02002914,E02006746,1
E02002914,E02006748,1
E02002915,E02006740,3
E02002915,E02006741,1
E02002915,E02006744,1
E02002915,E02006745,2
E02002915,E02006747,2
E02002915,E02006748,3
E02002916,E02006740,1
E02002916,E02006741,1
E02002916,E02006742,2
E02002916,E02006743,6
E02002916,E02006744,1
E02002916,E02006748,1
E02002917,E02006740,5
E02002917,E02006744,4
E02002917,E02006746,2
E02002917,E02006748,3
E02002918,E02006740,3
E02002918,E02006743,5
E02002918,E02006744,2
E02002919,E02006740,2
E02002919,E02006743,1
E02002919,E02006744,5
E02002919,E02006746,1
E02002919,E02006748,1
E02002920,E02006743,1
E02002920,E02006744,1
E02002920,E02006745,2
E02002920,E02006746,1
E02002920,E02006748,1
E02002921,E02006740,2
E02002921,E02006742,1
E02002921,E02006744,3
E02002922,E02006741,3
E02002922,E02006743,6
E02002922,E02006744,3
E02002922,E02006745,5
E02002922,E02006746,1
E02002922,E02006748,2
E02002923,E02006740,9
E02002923,E02006742,2
E02002923,E02006743,12
E02002923,E02006744,3
E02002923,E02006745,6
E02002923,E02006746,6
E02002923,E02006747,1
E02002923,E02006748,1
E02002924,E02006741,1
E02002924,E02006743,5
E02002925,E02006740,2
E02002925,E02006742,1
E02002925,E02006743,5
E02002925,E02006744,3
E02002925,E02006745,1
E02002925,E02006746,1
E02002926,E02006740,4
E02002926,E02006741,1
E02002926,E02006743,7
E02002926,E02006744,1
E02002926,E02006745,1
E02002926,E02006746,1
E02002926,E02006748,5
E02002927,E02006740,2
E02002927,E02006741,1
E02002927,E02006742,1
E02002927,E02006743,2
E02002927,E02006744,5
E02002927,E02006746,3
E02002927,E02006748,4
E02002930,E02006743,2
E02002931,E02006740,1
E02002931,E02006748,3
E02002933,E02006741,2
E02002934,E02006748,1
E02002936,E02006744,1
E02002936,E02006746,1
E02002936,E02006748,1
E02002937,E02006748,1
E02002941,E02006748,1
E02002942,E02006743,3
E02002944,E02006748,1
E02002944,E02006749,1
E02002945,E02006743,1
E02002945,E02006744,2
E02002945,E02006748,3
E02002946,E02006744,3
E02002949,E02006748,1
E02002949,E02006749,1
E02002950,E02006740,1
E02002950,E02006743,2
E02002950,E02006749,1
E02002953,E02006740,2
E02002957,E02006740,2
E02002959,E02006748,2
E02002966,E02006744,1
E02002968,E02006740,1
E02002981,E02006743,1
E02002981,E02006746,1
E02003011,E02006740,1
E02003012,E02006748,1
E02003015,E02006744,1
E02003019,E02006748,3
E02003045,E02006743,1
E02003046,E02006747,3
E02003059,E02006743,1
E02003066,E02006749,1
E02003071,E02006748,1
E02003078,E02006744,2
E02003081,E02006744,1
E02003082,E02006744,2
E02003087,E02006748,1
E02003088,E02006749,2
E02003091,E02006741,1
E02003092,E02006743,1
E02003094,E02006748,3
E02003095,E02006745,1
E02003102,E02006740,1
E02003102,E02006744,1
E02003109,E02006748,1
E02003114,E02006744,1
E02003120,E02006748,1
E02003146,E02006740,2
E02003151,E02006743,1
E02003184,E02006744,1
E02003212,E02006741,1
E02003216,E02006748,2
E02003220,E02006742,1
E02003221,E02006749,1
E02003224,E02006748,2
E02003236,E02006745,1
E02003247,E02006740,1
E02003335,E02006740,1
E02003392,E02006744,1
E02003409,E02006744,1
E02003411,E02006744,2
E02003418,E02006743,1
E02003430,E02006745,1
E02003432,E02006745,1
E02003466,E02006748,1
E02003479,E02006742,2
E02003483,E02006743,1
E02003486,E02006740,1
E02003505,E02006741,2
E02003515,E02006743,1
E02003547,E02006744,1
E02003567,E02006748,1
E02003598,E02006740,1
E02003674,E02006744,1
E02003678,E02006744,1
E02003679,E02006748,2
E02003689,E02006744,1
E02003690,E02006743,2
E02003723,E02006740,1
E02003771,E02006740,1
