from,to,value
E02004682,W02000208,1
E02004684,W02000208,1
E02004690,W02000205,1
E02004691,W02000208,2
E02004693,W02000208,2
E02004696,W02000208,3
E02004697,W02000202,3
E02004697,W02000208,2
E02004705,W02000208,4
E02004717,W02000202,1
E02004722,W02000208,1
E02004731,W02000208,1
E02004739,W02000208,4
E02004747,W02000205,1
E02004761,W02000208,1
E02004769,W02000201,1
E02004778,W02000200,1
E02004795,W02000208,2
E02004796,W02000202,2
E02004796,W02000208,11
E02004797,W02000208,1
E02004800,W02000208,1
E02004808,W02000208,6
E02004811,W02000208,3
E02004813,W02000200,1
E02004827,W02000208,2
E02004829,W02000208,4
E02004831,W02000208,3
E02004837,W02000208,6
E02004838,W02000208,2
E02004839,W02000208,1
E02004845,W02000206,2
E02004850,W02000208,3
E02004856,W02000201,1
E02004857,W02000208,3
E02004882,W02000208,1
E02004907,W02000208,1
E02004932,W02000208,11
E02004936,W02000208,1
E02004944,W02000208,4
E02004956,W02000208,3
E02005015,W02000208,3
E02005030,W02000208,3
E02005035,W02000208,4
E02005072,W02000208,7
E02005077,W02000206,2
E02005079,W02000208,3
E02005158,W02000208,4
E02005160,W02000208,4
E02005174,W02000204,3
E02005178,W02000208,2
E02005195,W02000208,3
E02005229,W02000206,1
E02005254,W02000202,1
E02005264,W02000205,1
E02005310,W02000208,1
E02005323,W02000207,3
E02005339,W02000206,1
E02005347,W02000208,1
E02005348,W02000208,1
E02005407,W02000208,1
E02005408,W02000208,1
E02005412,W02000208,2
E02005423,W02000202,3
E02005439,W02000202,1
E02005516,W02000208,2
E02005525,W02000206,2
E02005531,W02000208,5
E02005540,W02000208,1
E02005547,W02000200,1
E02005547,W02000208,1
E02005564,W02000204,1
E02005585,W02000204,1
E02005600,W02000208,2
E02005621,W02000208,1
E02005638,W02000208,1
E02005666,W02000208,2
E02005689,W02000208,2
E02005733,W02000205,4
E02005759,W02000208,3
E02005768,W02000200,1
E02005785,W02000205,1
E02005804,W02000208,1
E02005821,W02000205,1
E02005822,W02000205,2
E02005844,W02000208,4
E02005931,W02000202,1
E02005947,W02000205,1
E02005954,W02000208,2
E02005955,W02000208,1
E02005956,W02000205,1
E02005960,W02000208,1
E02005962,W02000208,10
E02005966,W02000208,1
E02005968,W02000207,1
E02005969,W02000208,2
E02005976,W02000208,2
E02005983,W02000208,1
E02005998,W02000205,1
E02006005,W02000208,4
E02006006,W02000202,3
E02006009,W02000201,2
E02006009,W02000202,1
E02006025,W02000208,4
E02006036,W02000208,1
E02006037,W02000202,1
E02006039,W02000200,4
E02006039,W02000208,5
E02006043,W02000208,3
E02006045,W02000208,3
E02006055,W02000205,1
E02006059,W02000208,1
E02006062,W02000208,1
E02006065,W02000201,2
E02006074,W02000208,1
E02006077,W02000208,4
E02006081,W02000208,1
E02006097,W02000208,4
E02006106,W02000202,4
E02006108,W02000208,7
E02006109,W02000208,9
E02006112,W02000208,1
E02006116,W02000208,1
E02006117,W02000202,1
E02006130,W02000208,9
E02006133,W02000208,2
E02006182,W02000208,1
E02006186,W02000208,3
E02006195,W02000208,5
E02006275,W02000202,1
E02006288,W02000208,10
E02006289,W02000204,2
E02006306,W02000208,1
E02006321,W02000208,3
E02006326,W02000208,2
E02006341,W02000208,3
E02006344,W02000208,1
E02006350,W02000208,11
E02006352,W02000208,1
E02006354,W02000208,1
E02006356,W02000208,3
E02006358,W02000208,1
E02006363,W02000208,6
E02006365,W02000208,1
E02006366,W02000208,1
E02006384,W02000208,1
E02006391,W02000202,1
E02006404,W02000204,1
E02006412,W02000208,4
E02006414,W02000208,6
E02006421,W02000208,7
E02006423,W02000208,1
E02006424,W02000208,1
E02006427,W02000208,2
E02006432,W02000208,1
E02006439,W02000208,6
E02006457,W02000208,3
E02006460,W02000207,1
E02006461,W02000208,3
E02006463,W02000208,1
E02006467,W02000208,2
E02006486,W02000208,2
E02006503,W02000208,3
E02006508,W02000208,1
E02006509,W02000208,15
E02006512,W02000208,3
E02006516,W02000208,1
E02006517,W02000205,1
E02006517,W02000208,1
E02006518,W02000208,1
E02006521,W02000208,2
E02006526,W02000208,8
E02006531,W02000207,1
E02006562,W02000208,1
E02006574,W02000206,1
E02006574,W02000207,1
E02006578,W02000208,1
E02006589,W02000208,1
E02006595,W02000202,4
E02006600,W02000208,1
E02006609,W02000208,2
E02006610,W02000208,1
E02006611,W02000208,4
E02006632,W02000208,2
E02006639,W02000208,3
E02006640,W02000208,1
E02006641,W02000208,1
E02006644,W02000208,2
E02006645,W02000208,1
E02006647,W02000208,1
E02006648,W02000208,4
E02006649,W02000208,2
E02006650,W02000206,1
E02006652,W02000208,1
E02006654,W02000208,4
E02006656,W02000208,1
E02006663,W02000208,2
E02006673,W02000205,2
E02006685,W02000208,5
E02006687,W02000208,2
E02006688,W02000208,8
E02006701,W02000208,2
E02006712,W02000204,3
E02006712,W02000208,15
E02006720,W02000208,1
E02006729,W02000200,1
E02006730,W02000208,1
E02006734,W02000200,1
E02006736,W02000205,1
E02006739,W02000208,5
E02006744,W02000207,2
E02006748,W02000200,1
E02006755,W02000208,4
E02006756,W02000208,3
E02006760,W02000208,8
E02006766,W02000208,2
E02006768,W02000208,1
E02006770,W02000201,2
E02006779,W02000208,1
E02006782,W02000204,1
E02006786,W02000208,6
E02006798,W02000208,1
E02006824,W02000208,7
E02006847,W02000208,2
E02006848,W02000204,1
E02006849,W02000204,3
E02006850,W02000202,1
E02006878,W02000206,1
E02006886,W02000208,3
E02006887,W02000200,1
E02006889,W02000208,2
E02006897,W02000208,1
E02006898,W02000206,1
E02006931,W02000208,2
E02006953,W02000208,1
E02006954,W02000208,2
E02006982,W02000208,1
E02007005,W02000208,1
E02007023,W02000208,9
E02007024,W02000202,1
E02007035,W02000208,6
N09000010,W02000208,1
N09000011,W02000208,3
S02001304,W02000205,1
S02001312,W02000207,2
S02001387,W02000204,1
S02001469,W02000202,1
S02001676,W02000206,2
S02001837,W02000205,1
S02001845,W02000205,1
S02002229,W02000200,1
S02002327,W02000202,2
W02000010,W02000204,2
W02000010,W02000206,1
W02000041,W02000208,4
W02000061,W02000208,3
W02000082,W02000208,1
W02000102,W02000201,1
W02000104,W02000208,2
W02000105,W02000208,3
W02000111,W02000202,2
W02000113,W02000207,1
W02000113,W02000208,9
W02000117,W02000200,1
W02000117,W02000205,1
W02000117,W02000206,3
W02000117,W02000208,1
W02000120,W02000208,12
W02000125,W02000202,3
W02000125,W02000208,3
W02000126,W02000202,1
W02000127,W02000208,2
W02000129,W02000208,3
W02000131,W02000202,2
W02000131,W02000204,1
W02000132,W02000208,2
W02000135,W02000202,2
W02000135,W02000208,3
W02000137,W02000206,1
W02000138,W02000201,2
W02000138,W02000208,2
W02000141,W02000200,2
W02000141,W02000208,1
W02000143,W02000208,5
W02000144,W02000204,1
W02000145,W02000202,4
W02000145,W02000207,2
W02000145,W02000208,6
W02000146,W02000206,2
W02000147,W02000205,3
W02000147,W02000208,5
W02000148,W02000208,1
W02000149,W02000208,1
W02000151,W02000200,3
W02000151,W02000201,2
W02000151,W02000202,6
W02000151,W02000205,1
W02000151,W02000208,3
W02000152,W02000202,1
W02000152,W02000208,4
W02000153,W02000205,2
W02000154,W02000202,2
W02000154,W02000204,2
W02000154,W02000208,2
W02000156,W02000202,4
W02000157,W02000200,2
W02000157,W02000204,3
W02000157,W02000206,2
W02000157,W02000208,2
W02000158,W02000202,1
W02000158,W02000205,2
W02000159,W02000206,1
W02000159,W02000208,1
W02000160,W02000202,2
W02000160,W02000207,1
W02000160,W02000208,1
W02000161,W02000202,1
W02000161,W02000205,1
W02000161,W02000208,2
W02000162,W02000208,4
W02000163,W02000207,1
W02000163,W02000208,1
W02000164,W02000201,2
W02000164,W02000202,1
W02000164,W02000208,3
W02000165,W02000201,1
W02000165,W02000202,1
W02000165,W02000204,2
W02000167,W02000204,1
W02000167,W02000208,2
W02000168,W02000200,3
W02000168,W02000202,1
W02000168,W02000204,1
W02000168,W02000208,9
W02000169,W02000200,1
W02000169,W02000202,57
W02000169,W02000206,4
W02000169,W02000208,5
W02000170,W02000200,2
W02000170,W02000202,9
W02000170,W02000205,2
W02000170,W02000208,11
W02000171,W02000200,1
W02000171,W02000202,8
W02000171,W02000204,1
W02000171,W02000205,1
W02000171,W02000206,2
W02000171,W02000208,8
W02000172,W02000202,5
W02000172,W02000204,2
W02000172,W02000207,1
W02000172,W02000208,19
W02000173,W02000200,1
W02000173,W02000202,36
W02000173,W02000204,7
W02000173,W02000205,2
W02000173,W02000206,2
W02000173,W02000207,9
W02000173,W02000208,23
W02000174,W02000202,1
W02000174,W02000204,2
W02000174,W02000208,3
W02000175,W02000202,5
W02000175,W02000204,1
W02000175,W02000206,2
W02000175,W02000208,3
W02000176,W02000202,1
W02000176,W02000204,2
W02000176,W02000208,6
W02000177,W02000202,8
W02000177,W02000204,1
W02000177,W02000205,5
W02000177,W02000206,5
W02000177,W02000208,8
W02000178,W02000200,1
W02000178,W02000201,3
W02000178,W02000202,6
W02000178,W02000206,5
W02000178,W02000207,3
W02000178,W02000208,4
W02000179,W02000200,1
W02000179,W02000202,6
W02000179,W02000205,1
W02000179,W02000208,3
W02000180,W02000200,4
W02000180,W02000202,3
W02000180,W02000205,3
W02000180,W02000206,1
W02000180,W02000207,2
W02000180,W02000208,5
W02000181,W02000201,2
W02000181,W02000202,7
W02000181,W02000204,1
W02000181,W02000205,1
W02000181,W02000206,2
W02000181,W02000207,1
W02000181,W02000208,17
W02000182,W02000202,1
W02000182,W02000204,1
W02000182,W02000206,3
W02000182,W02000208,12
W02000183,W02000200,3
W02000183,W02000201,1
W02000183,W02000202,14
W02000183,W02000206,5
W02000183,W02000208,13
W02000184,W02000202,4
W02000184,W02000204,2
W02000184,W02000205,1
W02000184,W02000206,3
W02000184,W02000207,1
W02000184,W02000208,6
W02000185,W02000207,1
W02000185,W02000208,1
W02000186,W02000202,1
W02000186,W02000206,2
W02000186,W02000208,4
W02000188,W02000202,7
W02000188,W02000204,1
W02000188,W02000205,5
W02000188,W02000206,1
W02000188,W02000208,15
W02000189,W02000202,2
W02000189,W02000204,2
W02000189,W02000206,1
W02000189,W02000208,6
W02000191,W02000201,1
W02000191,W02000202,4
W02000191,W02000204,1
W02000191,W02000205,5
W02000191,W02000206,1
W02000191,W02000208,6
W02000192,W02000202,3
W02000192,W02000204,1
W02000192,W02000205,1
W02000192,W02000206,3
W02000192,W02000208,17
W02000193,W02000200,2
W02000193,W02000201,1
W02000193,W02000202,6
W02000193,W02000204,3
W02000193,W02000205,4
W02000193,W02000206,5
W02000193,W02000208,16
W02000194,W02000204,1
W02000194,W02000208,10
W02000195,W02000201,3
W02000195,W02000208,5
W02000196,W02000202,2
W02000197,W02000202,3
W02000198,W02000200,1
W02000198,W02000202,3
W02000198,W02000204,1
W02000198,W02000208,2
W02000200,E02000869,1
W02000200,E02001435,3
W02000200,E02002914,1
W02000200,E02002995,1
W02000200,E02003012,1
W02000200,E02003087,2
W02000200,E02003404,3
W02000200,E02003923,1
W02000200,E02004289,1
W02000200,E02004667,1
W02000200,E02005673,2
W02000200,E02005717,2
W02000200,E02006153,1
W02000200,E02006448,3
W02000200,E02006511,2
W02000200,E02006525,1
W02000200,E02006963,1
W02000200,W02000100,1
W02000200,W02000113,4
W02000200,W02000129,6
W02000200,W02000142,2
W02000200,W02000148,1
W02000200,W02000151,4
W02000200,W02000153,2
W02000200,W02000154,1
W02000200,W02000157,3
W02000200,W02000159,1
W02000200,W02000160,2
W02000200,W02000168,4
W02000200,W02000169,6
W02000200,W02000170,4
W02000200,W02000173,1
W02000200,W02000175,2
W02000200,W02000177,2
W02000200,W02000181,4
W02000200,W02000183,1
W02000200,W02000184,3
W02000200,W02000192,3
W02000200,W02000193,3
W02000200,W02000198,4
W02000200,W02000200,102
W02000200,W02000201,7
W02000200,W02000202,5
W02000200,W02000204,3
W02000200,W02000205,10
W02000200,W02000206,7
W02000200,W02000207,1
W02000200,W02000208,4
W02000200,W02000210,3
W02000200,W02000211,5
W02000200,W02000212,3
W02000200,W02000213,3
W02000200,W02000215,1
W02000200,W02000217,3
W02000200,W02000220,1
W02000200,W02000221,1
W02000200,W02000227,3
W02000200,W02000228,3
W02000200,W02000255,1
W02000200,W02000259,1
W02000200,W02000267,1
W02000200,W02000272,1
W02000200,W02000273,2
W02000200,W02000277,1
W02000200,W02000282,2
W02000200,W02000302,1
W02000200,W02000304,2
W02000200,W02000332,2
W02000200,W02000387,2
W02000200,W02000391,2
W02000200,W02000402,1
W02000200,W02000416,14
W02000200,W02000417,9
W02000200,W02000423,1
W02000200,W02000427,10
W02000201,E02000364,1
W02000201,E02002924,2
W02000201,E02002996,1
W02000201,E02003512,1
W02000201,E02004435,2
W02000201,E02004603,2
W02000201,E02004626,2
W02000201,E02004637,1
W02000201,E02004672,2
W02000201,E02004685,1
W02000201,E02004843,1
W02000201,E02005012,1
W02000201,E02005423,3
W02000201,E02005689,3
W02000201,E02006802,3
W02000201,W02000010,1
W02000201,W02000111,1
W02000201,W02000113,4
W02000201,W02000117,2
W02000201,W02000143,1
W02000201,W02000147,1
W02000201,W02000151,1
W02000201,W02000156,5
W02000201,W02000167,4
W02000201,W02000168,1
W02000201,W02000169,4
W02000201,W02000171,1
W02000201,W02000173,1
W02000201,W02000176,3
W02000201,W02000179,2
W02000201,W02000180,1
W02000201,W02000185,1
W02000201,W02000189,1
W02000201,W02000191,1
W02000201,W02000193,1
W02000201,W02000194,4
W02000201,W02000196,1
W02000201,W02000200,10
W02000201,W02000201,100
W02000201,W02000202,1
W02000201,W02000204,17
W02000201,W02000205,2
W02000201,W02000206,5
W02000201,W02000208,2
W02000201,W02000210,4
W02000201,W02000211,5
W02000201,W02000213,2
W02000201,W02000214,9
W02000201,W02000215,3
W02000201,W02000216,5
W02000201,W02000218,2
W02000201,W02000226,1
W02000201,W02000228,3
W02000201,W02000229,1
W02000201,W02000239,1
W02000201,W02000252,2
W02000201,W02000253,3
W02000201,W02000255,1
W02000201,W02000256,1
W02000201,W02000273,3
W02000201,W02000274,1
W02000201,W02000285,1
W02000201,W02000388,2
W02000201,W02000391,2
W02000201,W02000394,1
W02000201,W02000398,2
W02000201,W02000399,1
W02000201,W02000412,1
W02000201,W02000416,11
W02000201,W02000417,12
W02000201,W02000423,1
W02000201,W02000427,18
W02000202,E02000093,1
W02000202,E02000107,1
W02000202,E02000141,1
W02000202,E02000193,4
W02000202,E02000270,1
W02000202,E02000534,1
W02000202,E02000545,3
W02000202,E02000847,4
W02000202,E02000920,5
W02000202,E02000947,1
W02000202,E02001056,2
W02000202,E02001065,4
W02000202,E02001886,1
W02000202,E02002991,1
W02000202,E02002996,1
W02000202,E02002997,2
W02000202,E02003116,1
W02000202,E02003216,2
W02000202,E02003402,1
W02000202,E02003455,1
W02000202,E02003473,3
W02000202,E02003474,2
W02000202,E02003559,1
W02000202,E02003704,1
W02000202,E02003723,1
W02000202,E02003803,1
W02000202,E02003994,2
W02000202,E02004114,1
W02000202,E02004257,1
W02000202,E02004258,5
W02000202,E02004632,1
W02000202,E02004635,1
W02000202,E02004637,2
W02000202,E02004648,2
W02000202,E02004714,1
W02000202,E02004936,1
W02000202,E02004945,1
W02000202,E02005239,1
W02000202,E02005396,1
W02000202,E02005518,1
W02000202,E02005667,1
W02000202,E02005697,1
W02000202,E02005980,1
W02000202,E02006283,1
W02000202,E02006468,1
W02000202,E02006769,1
W02000202,E02006851,1
W02000202,E02006952,1
W02000202,E02006954,1
W02000202,E02007066,1
W02000202,W02000010,1
W02000202,W02000019,3
W02000202,W02000098,2
W02000202,W02000107,3
W02000202,W02000116,1
W02000202,W02000117,12
W02000202,W02000123,3
W02000202,W02000130,1
W02000202,W02000139,2
W02000202,W02000143,2
W02000202,W02000146,1
W02000202,W02000149,3
W02000202,W02000151,9
W02000202,W02000153,4
W02000202,W02000160,2
W02000202,W02000164,1
W02000202,W02000165,2
W02000202,W02000166,4
W02000202,W02000168,5
W02000202,W02000169,29
W02000202,W02000170,15
W02000202,W02000171,8
W02000202,W02000172,9
W02000202,W02000173,17
W02000202,W02000174,5
W02000202,W02000175,4
W02000202,W02000176,3
W02000202,W02000177,4
W02000202,W02000180,4
W02000202,W02000181,10
W02000202,W02000182,2
W02000202,W02000183,5
W02000202,W02000184,4
W02000202,W02000186,5
W02000202,W02000188,14
W02000202,W02000189,1
W02000202,W02000191,4
W02000202,W02000192,3
W02000202,W02000193,3
W02000202,W02000194,9
W02000202,W02000195,5
W02000202,W02000196,9
W02000202,W02000198,4
W02000202,W02000200,5
W02000202,W02000202,223
W02000202,W02000204,22
W02000202,W02000205,6
W02000202,W02000206,6
W02000202,W02000207,6
W02000202,W02000208,16
W02000202,W02000210,8
W02000202,W02000211,13
W02000202,W02000212,6
W02000202,W02000213,3
W02000202,W02000214,3
W02000202,W02000215,3
W02000202,W02000216,8
W02000202,W02000217,1
W02000202,W02000219,3
W02000202,W02000221,1
W02000202,W02000227,1
W02000202,W02000228,3
W02000202,W02000229,3
W02000202,W02000231,3
W02000202,W02000236,3
W02000202,W02000241,1
W02000202,W02000249,1
W02000202,W02000253,1
W02000202,W02000256,1
W02000202,W02000270,1
W02000202,W02000273,3
W02000202,W02000275,2
W02000202,W02000288,4
W02000202,W02000295,1
W02000202,W02000318,1
W02000202,W02000345,1
W02000202,W02000361,1
W02000202,W02000365,3
W02000202,W02000367,1
W02000202,W02000369,1
W02000202,W02000381,1
W02000202,W02000385,1
W02000202,W02000391,9
W02000202,W02000394,5
W02000202,W02000398,3
W02000202,W02000399,2
W02000202,W02000401,1
W02000202,W02000404,2
W02000202,W02000416,37
W02000202,W02000417,46
W02000202,W02000418,3
W02000202,W02000427,16
W02000202,W02000428,2
W02000204,E02000610,2
W02000204,E02000808,1
W02000204,E02001922,1
W02000204,E02001999,2
W02000204,E02002782,1
W02000204,E02003010,1
W02000204,E02003023,1
W02000204,E02003040,1
W02000204,E02003072,1
W02000204,E02003107,1
W02000204,E02003146,1
W02000204,E02003148,2
W02000204,E02003367,1
W02000204,E02003400,1
W02000204,E02003451,1
W02000204,E02003483,1
W02000204,E02003492,1
W02000204,E02003508,1
W02000204,E02003606,1
W02000204,E02003927,1
W02000204,E02003985,1
W02000204,E02004154,1
W02000204,E02004156,2
W02000204,E02004182,2
W02000204,E02004538,1
W02000204,E02004626,5
W02000204,E02004639,4
W02000204,E02004664,1
W02000204,E02004786,4
W02000204,E02004929,1
W02000204,E02004996,1
W02000204,E02006077,2
W02000204,E02006261,1
W02000204,E02006531,1
W02000204,E02006659,3
W02000204,E02006951,5
W02000204,E02007066,1
W02000204,W02000113,3
W02000204,W02000153,2
W02000204,W02000154,1
W02000204,W02000158,2
W02000204,W02000169,3
W02000204,W02000170,2
W02000204,W02000171,1
W02000204,W02000173,4
W02000204,W02000175,1
W02000204,W02000176,1
W02000204,W02000177,2
W02000204,W02000179,1
W02000204,W02000180,4
W02000204,W02000181,1
W02000204,W02000189,2
W02000204,W02000192,5
W02000204,W02000193,1
W02000204,W02000194,3
W02000204,W02000200,2
W02000204,W02000201,2
W02000204,W02000202,21
W02000204,W02000204,58
W02000204,W02000205,35
W02000204,W02000206,24
W02000204,W02000207,18
W02000204,W02000208,32
W02000204,W02000210,11
W02000204,W02000211,13
W02000204,W02000212,2
W02000204,W02000213,6
W02000204,W02000214,6
W02000204,W02000215,2
W02000204,W02000216,3
W02000204,W02000218,1
