from,to,value
E02001021,E02001271,1
E02001021,E02001272,1
E02001021,E02001275,1
E02001021,E02001277,2
E02001021,E02001278,1
E02001022,E02001272,1
E02001022,E02001273,2
E02001022,E02001275,3
E02001023,E02001275,2
E02001023,E02001277,1
E02001023,E02001278,2
E02001024,E02001273,2
E02001025,E02001273,1
E02001025,E02001275,1
E02001025,E02001277,2
E02001026,E02001270,2
E02001026,E02001272,1
E02001026,E02001273,1
E02001026,E02001274,2
E02001026,E02001275,2
E02001026,E02001277,2
E02001027,E02001273,1
E02001027,E02001275,2
E02001027,E02001278,1
E02001028,E02001275,2
E02001028,E02001277,1
E02001028,E02001278,3
E02001029,E02001270,3
E02001029,E02001271,1
E02001029,E02001275,2
E02001030,E02001271,1
E02001030,E02001272,1
E02001030,E02001275,3
E02001031,E02001270,3
E02001031,E02001272,3
E02001031,E02001274,3
E02001031,E02001275,2
E02001031,E02001278,2
E02001032,E02001273,2
E02001032,E02001275,5
E02001032,E02001277,3
E02001033,E02001271,1
E02001033,E02001272,3
E02001033,E02001274,1
E02001033,E02001275,3
E02001034,E02001270,1
E02001034,E02001272,1
E02001034,E02001273,1
E02001034,E02001275,3
E02001034,E02001278,1
E02001035,E02001270,2
E02001035,E02001271,2
E02001035,E02001273,3
E02001035,E02001274,2
E02001035,E02001275,2
E02001035,E02001278,1
E02001036,E02001270,3
E02001036,E02001272,2
E02001036,E02001273,1
E02001036,E02001275,1
E02001036,E02001277,2
E02001036,E02001278,1
E02001037,E02001270,1
E02001037,E02001271,1
E02001037,E02001273,1
E02001037,E02001277,1
E02001038,E02001270,2
E02001038,E02001271,1
E02001038,E02001273,2
E02001038,E02001274,1
E02001038,E02001275,1
E02001038,E02001277,2
E02001038,E02001279,2
E02001039,E02001270,5
E02001039,E02001274,3
E02001039,E02001277,1
E02001039,E02001278,3
E02001040,E02001272,4
E02001040,E02001273,3
E02001040,E02001274,1
E02001041,E02001270,5
E02001041,E02001273,2
E02001041,E02001277,1
E02001042,E02001270,3
E02001042,E02001273,1
E02001043,E02001270,3
E02001043,E02001273,2
E02001043,E02001275,2
E02001044,E02001270,2
E02001044,E02001272,1
E02001044,E02001273,2
E02001044,E02001274,3
E02001044,E02001277,1
E02001044,E02001278,1
E02001045,E02001270,2
E02001045,E02001271,1
E02001045,E02001272,2
E02001045,E02001273,3
E02001045,E02001275,2
E02001045,E02001277,1
E02001045,E02001278,1
E02001045,E02001279,1
E02001046,E02001270,4
E02001046,E02001271,3
E02001046,E02001272,3
E02001046,E02001273,3
E02001046,E02001274,1
E02001046,E02001275,2
E02001046,E02001276,2
E02001046,E02001277,3
E02001046,E02001278,1
E02001047,E02001272,3
E02001047,E02001273,2
E02001047,E02001275,2
E02001047,E02001276,3
E02001047,E02001277,3
E02001048,E02001273,4
E02001048,E02001274,1
E02001048,E02001277,4
E02001049,E02001270,3
E02001049,E02001272,1
E02001049,E02001273,1
E02001049,E02001274,1
E02001049,E02001275,3
E02001049,E02001277,1
E02001049,E02001278,1
E02001050,E02001273,3
E02001050,E02001274,1
E02001050,E02001275,1
E02001050,E02001277,2
E02001050,E02001278,1
E02001050,E02001279,1
E02001051,E02001270,5
E02001051,E02001272,2
E02001051,E02001273,7
E02001051,E02001274,2
E02001051,E02001275,2
E02001051,E02001278,3
E02001051,E02001279,1
E02001052,E02001271,1
E02001052,E02001272,1
E02001052,E02001273,4
E02001052,E02001277,1
E02001052,E02001278,1
E02001052,E02001279,2
E02001053,E02001270,5
E02001053,E02001271,1
E02001053,E02001272,3
E02001053,E02001273,7
E02001053,E02001275,3
E02001053,E02001277,5
E02001053,E02001278,1
E02001055,E02001270,6
E02001055,E02001271,1
E02001055,E02001272,3
E02001055,E02001273,6
E02001055,E02001275,3
E02001055,E02001277,1
E02001055,E02001278,1
E02001055,E02001279,1
E02001056,E02001270,4
E02001056,E02001272,4
E02001056,E02001273,1
E02001056,E02001274,2
E02001056,E02001275,3
E02001056,E02001277,2
E02001059,E02001270,6
E02001059,E02001272,5
E02001059,E02001273,5
E02001059,E02001275,3
E02001059,E02001278,1
E02001061,E02001270,7
E02001061,E02001271,1
E02001061,E02001272,2
E02001061,E02001273,5
E02001061,E02001274,4
E02001061,E02001275,3
E02001061,E02001277,3
E02001062,E02001270,6
E02001062,E02001273,9
E02001062,E02001274,1
E02001062,E02001275,1
E02001062,E02001277,3
E02001062,E02001278,1
E02001063,E02001270,6
E02001063,E02001271,2
E02001063,E02001272,2
E02001063,E02001273,12
E02001063,E02001274,1
E02001063,E02001275,3
E02001063,E02001277,4
E02001063,E02001278,5
E02001063,E02001279,1
E02001064,E02001270,4
E02001064,E02001271,1
E02001064,E02001272,2
E02001064,E02001273,7
E02001064,E02001275,3
E02001064,E02001276,1
E02001064,E02001277,3
E02001064,E02001278,3
E02001065,E02001270,3
E02001065,E02001272,8
E02001065,E02001273,6
E02001065,E02001274,1
E02001065,E02001275,6
E02001065,E02001276,1
E02001065,E02001277,1
E02001066,E02001271,1
E02001066,E02001272,4
E02001066,E02001273,10
E02001066,E02001274,1
E02001066,E02001275,2
E02001066,E02001276,1
E02001066,E02001277,7
E02001066,E02001278,1
E02001067,E02001270,5
E02001067,E02001271,2
E02001067,E02001272,6
E02001067,E02001273,4
E02001067,E02001274,3
E02001067,E02001275,4
E02001067,E02001276,1
E02001068,E02001270,4
E02001068,E02001271,4
E02001068,E02001272,1
E02001068,E02001273,8
E02001068,E02001274,1
E02001068,E02001275,3
E02001068,E02001277,6
E02001068,E02001278,3
E02001069,E02001270,5
E02001069,E02001272,3
E02001069,E02001273,6
E02001069,E02001274,1
E02001069,E02001275,1
E02001069,E02001276,2
E02001069,E02001277,2
E02001069,E02001278,3
E02001069,E02001279,1
E02001070,E02001270,3
E02001070,E02001271,1
E02001070,E02001272,6
E02001070,E02001273,10
E02001070,E02001275,4
E02001070,E02001277,3
E02001070,E02001278,2
E02001072,E02001270,7
E02001072,E02001271,1
E02001072,E02001272,1
E02001072,E02001273,8
E02001072,E02001274,2
E02001072,E02001275,6
E02001072,E02001276,2
E02001072,E02001277,13
E02001072,E02001278,5
E02001072,E02001279,1
E02001073,E02001270,15
E02001073,E02001271,1
E02001073,E02001272,4
E02001073,E02001273,11
E02001073,E02001274,8
E02001073,E02001275,4
E02001073,E02001276,1
E02001073,E02001277,11
E02001073,E02001278,4
E02001073,E02001279,4
E02001074,E02001270,4
E02001074,E02001271,3
E02001074,E02001273,5
E02001074,E02001274,1
E02001074,E02001275,2
E02001074,E02001276,2
E02001074,E02001277,29
E02001074,E02001278,3
E02001075,E02001270,2
E02001075,E02001271,1
E02001075,E02001272,4
E02001075,E02001273,5
E02001075,E02001274,2
E02001075,E02001275,3
E02001075,E02001278,2
E02001076,E02001270,2
E02001076,E02001272,3
E02001076,E02001273,4
E02001076,E02001275,1
E02001076,E02001277,5
E02001076,E02001278,1
E02001076,E02001279,1
E02001077,E02001270,7
E02001077,E02001271,2
E02001077,E02001272,5
E02001077,E02001273,12
E02001077,E02001274,3
E02001077,E02001275,4
E02001077,E02001276,1
E02001077,E02001277,3
E02001077,E02001278,2
E02001078,E02001270,2
E02001078,E02001272,4
E02001078,E02001273,4
E02001078,E02001275,2
E02001078,E02001277,6
E02001079,E02001270,3
E02001079,E02001271,3
E02001079,E02001272,3
E02001079,E02001273,17
E02001079,E02001274,5
E02001079,E02001275,2
E02001079,E02001277,5
E02001079,E02001278,4
E02001079,E02001279,1
E02001080,E02001270,4
E02001080,E02001271,2
E02001080,E02001272,3
E02001080,E02001273,9
E02001080,E02001275,1
E02001080,E02001277,2
E02001080,E02001278,4
E02001081,E02001270,4
E02001081,E02001271,1
E02001081,E02001272,2
E02001081,E02001273,7
E02001081,E02001274,1
E02001081,E02001275,2
E02001081,E02001276,3
E02001081,E02001277,10
E02001081,E02001278,2
E02001081,E02001279,3
E02001082,E02001270,2
E02001082,E02001271,2
E02001082,E02001272,5
E02001082,E02001273,9
E02001082,E02001274,3
E02001082,E02001275,3
E02001082,E02001276,1
E02001082,E02001277,3
E02001082,E02001278,3
E02001082,E02001279,2
E02001083,E02001270,9
E02001083,E02001272,5
E02001083,E02001273,16
E02001083,E02001274,3
E02001083,E02001275,1
E02001083,E02001276,4
E02001083,E02001277,8
E02001083,E02001278,6
E02001084,E02001270,3
E02001084,E02001272,4
E02001084,E02001273,8
E02001084,E02001274,4
E02001084,E02001275,9
E02001084,E02001277,3
E02001084,E02001278,2
E02001084,E02001279,1
E02001085,E02001270,1
E02001085,E02001271,1
E02001085,E02001272,3
E02001085,E02001273,5
E02001085,E02001274,2
E02001085,E02001275,1
E02001085,E02001277,8
E02001086,E02001270,4
E02001086,E02001272,2
E02001086,E02001273,8
E02001086,E02001274,1
E02001086,E02001275,1
E02001086,E02001276,2
E02001086,E02001277,5
E02001086,E02001278,4
E02001086,E02001279,5
E02001087,E02001270,5
E02001087,E02001272,4
E02001087,E02001273,14
E02001087,E02001275,2
E02001087,E02001276,1
E02001087,E02001277,4
E02001087,E02001278,6
E02001087,E02001279,1
E02001088,E02001270,29
E02001088,E02001271,7
E02001088,E02001272,37
E02001088,E02001273,78
E02001088,E02001274,16
E02001088,E02001275,4
E02001088,E02001276,8
E02001088,E02001277,28
E02001088,E02001278,13
E02001088,E02001279,11
E02001089,E02001270,8
E02001089,E02001272,3
E02001089,E02001273,10
E02001089,E02001275,4
E02001089,E02001276,5
E02001089,E02001277,6
E02001089,E02001278,7
E02001090,E02001270,11
E02001090,E02001272,9
E02001090,E02001273,19
E02001090,E02001274,2
E02001090,E02001275,6
E02001090,E02001276,3
E02001090,E02001277,4
E02001090,E02001278,8
E02001091,E02001270,20
E02001091,E02001271,3
E02001091,E02001272,24
E02001091,E02001273,57
E02001091,E02001274,24
E02001091,E02001275,7
E02001091,E02001276,8
E02001091,E02001277,43
E02001091,E02001278,26
E02001091,E02001279,7
E02001092,E02001270,18
E02001092,E02001271,2
E02001092,E02001272,21
E02001092,E02001273,24
E02001092,E02001274,11
E02001092,E02001275,5
E02001092,E02001276,4
E02001092,E02001277,33
E02001092,E02001278,9
E02001092,E02001279,9
E02001093,E02001270,13
E02001093,E02001272,8
E02001093,E02001273,19
E02001093,E02001274,3
E02001093,E02001275,4
E02001093,E02001277,15
E02001093,E02001278,13
E02001093,E02001279,5
E02001094,E02001270,11
E02001094,E02001272,4
E02001094,E02001273,12
E02001094,E02001274,5
E02001094,E02001275,5
E02001094,E02001276,4
E02001094,E02001277,21
E02001094,E02001278,10
E02001094,E02001279,2
E02001095,E02001270,16
E02001095,E02001271,2
E02001095,E02001272,9
E02001095,E02001273,22
E02001095,E02001274,2
E02001095,E02001275,7
E02001095,E02001277,33
E02001095,E02001278,8
E02001095,E02001279,5
E02001096,E02001270,7
E02001096,E02001271,2
E02001096,E02001272,4
E02001096,E02001273,14
E02001096,E02001274,4
E02001096,E02001275,3
E02001096,E02001276,1
E02001096,E02001277,13
E02001096,E02001278,6
E02001096,E02001279,1
E02001097,E02001270,10
E02001097,E02001271,2
E02001097,E02001272,8
E02001097,E02001273,29
E02001097,E02001274,2
E02001097,E02001275,6
E02001097,E02001276,1
E02001097,E02001277,20
E02001097,E02001278,6
E02001097,E02001279,1
E02001098,E02001270,4
E02001098,E02001272,1
E02001099,E02001270,1
E02001099,E02001271,1
E02001099,E02001275,3
E02001099,E02001277,2
E02001101,E02001277,1
E02001101,E02001278,2
E02001102,E02001270,1
E02001102,E02001273,2
E02001102,E02001274,1
E02001102,E02001278,1
E02001103,E02001270,1
E02001103,E02001273,2
E02001103,E02001275,1
E02001103,E02001277,3
E02001104,E02001270,1
E02001104,E02001272,1
E02001104,E02001274,1
E02001105,E02001277,1
E02001106,E02001273,1
E02001106,E02001278,1
E02001107,E02001273,4
E02001107,E02001275,1
E02001108,E02001277,2
E02001108,E02001278,1
E02001110,E02001270,1
E02001110,E02001272,3
E02001110,E02001273,2
E02001110,E02001275,2
E02001110,E02001277,1
E02001111,E02001270,1
E02001111,E02001273,1
E02001111,E02001278,2
E02001112,E02001270,2
E02001112,E02001273,4
E02001112,E02001275,2
E02001112,E02001277,1
E02001113,E02001272,2
E02001113,E02001278,2
E02001114,E02001273,1
E02001114,E02001275,2
E02001114,E02001277,2
E02001115,E02001270,1
E02001115,E02001277,1
E02001115,E02001278,2
E02001116,E02001270,3
E02001116,E02001272,1
E02001116,E02001275,1
E02001116,E02001277,1
E02001117,E02001272,1
E02001117,E02001273,2
E02001117,E02001275,3
E02001118,E02001270,2
E02001118,E02001273,1
E02001119,E02001270,2
E02001119,E02001271,2
E02001119,E02001273,1
E02001119,E02001278,1
E02001121,E02001273,1
E02001121,E02001274,1
E02001121,E02001277,1
E02001121,E02001279,1
E02001123,E02001278,1
E02001124,E02001270,2
E02001124,E02001272,2
E02001124,E02001275,2
E02001125,E02001273,3
E02001125,E02001275,2
E02001125,E02001277,2
E02001126,E02001270,2
E02001126,E02001273,2
E02001126,E02001275,1
E02001127,E02001270,2
E02001127,E02001272,1
E02001127,E02001273,1
E02001127,E02001274,1
E02001127,E02001277,3
E02001128,E02001270,2
E02001128,E02001272,1
E02001128,E02001276,1
E02001128,E02001277,3
E02001129,E02001270,3
E02001129,E02001272,1
E02001129,E02001275,2
E02001129,E02001277,1
E02001130,E02001272,1
E02001130,E02001275,3
E02001130,E02001278,1
E02001131,E02001270,1
E02001131,E02001272,1
E02001131,E02001275,2
E02001131,E02001277,1
E02001132,E02001273,3
E02001132,E02001277,1
E02001132,E02001278,1
E02001134,E02001273,1
E02001134,E02001275,3
E02001134,E02001277,1
E02001134,E02001278,1
E02001135,E02001273,3
E02001135,E02001275,1
E02001135,E02001277,3
E02001136,E02001270,1
E02001136,E02001272,1
E02001136,E02001273,2
E02001136,E02001277,1
E02001137,E02001275,1
E02001137,E02001277,1
E02001138,E02001270,2
E02001138,E02001273,1
E02001138,E02001274,1
E02001139,E02001270,2
E02001139,E02001278,1
E02001140,E02001270,1
E02001140,E02001273,1
E02001141,E02001270,3
E02001141,E02001273,1
E02001141,E02001275,1
E02001141,E02001278,1
E02001142,E02001275,1
E02001143,E02001272,1
E02001143,E02001274,1
E02001143,E02001275,1
E02001143,E02001277,1
E02001144,E02001273,4
E02001144,E02001275,1
E02001145,E02001275,1
E02001145,E02001277,1
E02001146,E02001272,1
E02001147,E02001270,1
E02001147,E02001274,1
E02001147,E02001275,3
E02001147,E02001277,1
E02001147,E02001278,2
E02001148,E02001277,1
E02001149,E02001272,2
E02001149,E02001277,1
E02001150,E02001270,3
E02001150,E02001272,1
E02001150,E02001274,2
E02001150,E02001275,2
E02001150,E02001277,1
E02001150,E02001278,1
E02001151,E02001270,3
E02001151,E02001272,1
E02001151,E02001275,1
E02001152,E02001270,1
E02001152,E02001273,1
E02001152,E02001274,2
E02001152,E02001275,2
E02001152,E02001278,1
E02001153,E02001270,1
E02001153,E02001271,1
E02001153,E02001273,4
E02001153,E02001278,6
E02001154,E02001273,4
E02001154,E02001275,1
E02001154,E02001277,2
E02001154,E02001278,1
E02001155,E02001270,1
E02001155,E02001271,1
E02001155,E02001273,2
E02001155,E02001277,2
E02001156,E02001270,4
E02001156,E02001273,1
E02001157,E02001270,2
E02001157,E02001272,3
E02001157,E02001273,4
E02001157,E02001275,7
E02001157,E02001277,4
E02001158,E02001270,5
E02001158,E02001272,1
E02001158,E02001273,5
E02001158,E02001275,1
E02001158,E02001277,1
E02001159,E02001270,8
E02001159,E02001272,1
E02001159,E02001273,7
E02001159,E02001274,7
E02001159,E02001275,8
E02001159,E02001277,3
E02001159,E02001278,3
E02001160,E02001270,4
E02001160,E02001272,2
E02001160,E02001273,3
E02001160,E02001274,1
E02001160,E02001275,11
E02001160,E02001276,1
E02001160,E02001277,2
E02001160,E02001278,2
E02001160,E02001279,1
E02001161,E02001270,3
E02001161,E02001271,2
E02001161,E02001273,3
E02001161,E02001274,1
E02001161,E02001275,3
E02001161,E02001278,1
E02001161,E02001279,1
E02001162,E02001270,5
E02001162,E02001272,3
E02001162,E02001273,5
E02001162,E02001275,1
E02001162,E02001277,2
E02001162,E02001278,1
E02001163,E02001270,8
E02001163,E02001271,1
E02001163,E02001272,1
E02001163,E02001273,2
E02001163,E02001275,6
E02001163,E02001277,3
E02001163,E02001278,3
E02001164,E02001270,6
E02001164,E02001271,2
E02001164,E02001272,1
E02001164,E02001273,4
E02001164,E02001274,1
E02001164,E02001275,2
E02001164,E02001279,1
E02001165,E02001270,3
E02001165,E02001271,1
E02001165,E02001272,1
E02001165,E02001273,4
E02001165,E02001275,3
E02001165,E02001277,2
E02001165,E02001278,1
E02001166,E02001270,1
E02001166,E02001272,1
E02001166,E02001273,2
E02001166,E02001274,2
E02001166,E02001279,4
E02001167,E02001272,2
E02001167,E02001273,6
E02001167,E02001274,1
E02001167,E02001277,5
E02001167,E02001278,1
E02001168,E02001271,2
E02001168,E02001273,14
E02001168,E02001275,2
E02001168,E02001278,4
E02001169,E02001270,6
E02001169,E02001271,1
E02001169,E02001272,1
E02001169,E02001273,7
E02001169,E02001274,3
E02001169,E02001275,3
E02001169,E02001277,7
E02001169,E02001278,1
E02001169,E02001279,1
E02001170,E02001270,7
E02001170,E02001271,1
E02001170,E02001272,2
E02001170,E02001273,8
E02001170,E02001274,5
E02001170,E02001275,6
E02001170,E02001277,6
E02001170,E02001278,1
E02001171,E02001273,3
E02001171,E02001274,3
E02001171,E02001275,4
E02001171,E02001276,1
E02001171,E02001278,1
E02001173,E02001270,5
E02001173,E02001271,1
E02001173,E02001273,4
E02001173,E02001275,4
E02001173,E02001276,1
E02001173,E02001277,2
E02001174,E02001270,6
E02001174,E02001271,2
E02001174,E02001272,1
E02001174,E02001273,3
E02001174,E02001274,2
E02001174,E02001275,3
E02001174,E02001276,1
E02001174,E02001277,4
E02001174,E02001279,1
E02001175,E02001270,7
E02001175,E02001271,3
E02001175,E02001272,2
E02001175,E02001273,13
E02001175,E02001274,2
E02001175,E02001275,4
E02001175,E02001276,1
E02001175,E02001277,1
E02001175,E02001278,1
E02001176,E02001270,5
E02001176,E02001271,3
E02001176,E02001272,7
E02001176,E02001273,12
E02001176,E02001274,3
E02001176,E02001275,9
E02001176,E02001277,8
E02001176,E02001278,1
E02001177,E02001270,23
E02001177,E02001272,11
E02001177,E02001273,7
E02001177,E02001274,4
E02001177,E02001275,2
E02001177,E02001277,5
E02001177,E02001278,2
E02001177,E02001279,1
E02001179,E02001270,8
E02001179,E02001272,1
E02001179,E02001273,4
E02001179,E02001274,1
E02001179,E02001275,3
E02001179,E02001276,2
E02001179,E02001277,5
E02001179,E02001278,2
E02001179,E02001279,1
E02001180,E02001270,5
E02001180,E02001272,1
E02001180,E02001273,4
E02001180,E02001274,1
E02001180,E02001275,4
E02001180,E02001277,2
E02001181,E02001270,4
E02001181,E02001271,4
E02001181,E02001272,4
E02001181,E02001273,5
E02001181,E02001274,1
E02001181,E02001275,5
E02001181,E02001276,1
E02001181,E02001277,8
E02001181,E02001278,1
E02001182,E02001270,13
E02001182,E02001271,8
E02001182,E02001272,7
E02001182,E02001273,13
E02001182,E02001274,1
E02001182,E02001275,11
E02001182,E02001276,1
E02001182,E02001277,5
E02001182,E02001279,1
E02001183,E02001270,6
E02001183,E02001271,1
E02001183,E02001272,5
E02001183,E02001273,20
E02001183,E02001274,3
E02001183,E02001275,5
E02001183,E02001277,8
E02001183,E02001278,1
E02001185,E02001270,10
E02001185,E02001271,1
E02001185,E02001272,5
E02001185,E02001273,14
E02001185,E02001274,5
E02001185,E02001275,24
E02001185,E02001277,12
E02001185,E02001278,2
E02001185,E02001279,5
E02001186,E02001270,14
E02001186,E02001271,1
E02001186,E02001272,3
E02001186,E02001273,19
E02001186,E02001274,3
E02001186,E02001275,46
E02001186,E02001276,3
E02001186,E02001277,24
E02001186,E02001278,11
E02001186,E02001279,2
E02001187,E02001270,3
E02001187,E02001271,2
E02001187,E02001272,1
E02001187,E02001273,3
E02001187,E02001275,3
E02001187,E02001277,2
E02001187,E02001278,3
E02001188,E02001270,3
E02001188,E02001272,3
E02001188,E02001273,4
E02001188,E02001275,2
E02001188,E02001276,1
E02001188,E02001277,1
E02001188,E02001278,1
E02001189,E02001270,4
E02001189,E02001275,2
E02001189,E02001276,1
E02001189,E02001277,1
E02001189,E02001278,3
E02001190,E02001270,2
E02001190,E02001272,1
E02001190,E02001273,2
E02001190,E02001274,1
E02001190,E02001275,1
E02001190,E02001278,2
E02001191,E02001272,1
E02001191,E02001273,2
E02001191,E02001274,1
E02001191,E02001277,3
E02001191,E02001278,1
E02001191,E02001279,1
E02001192,E02001270,1
E02001192,E02001272,3
E02001192,E02001273,6
E02001192,E02001274,1
E02001192,E02001275,3
E02001192,E02001277,2
E02001193,E02001270,4
E02001193,E02001273,4
E02001193,E02001274,1
E02001193,E02001277,5
E02001193,E02001278,1
E02001193,E02001279,2
E02001194,E02001270,1
E02001194,E02001271,1
E02001194,E02001272,1
E02001194,E02001273,3
E02001194,E02001277,3
E02001194,E02001279,3
E02001195,E02001270,3
E02001195,E02001273,3
E02001195,E02001274,5
E02001195,E02001275,2
E02001195,E02001277,3
E02001195,E02001279,2
E02001196,E02001270,3
E02001196,E02001272,2
E02001196,E02001273,3
E02001196,E02001277,2
E02001197,E02001270,4
E02001197,E02001272,1
E02001197,E02001273,5
E02001197,E02001275,2
E02001197,E02001276,2
E02001197,E02001277,2
E02001197,E02001278,1
E02001197,E02001279,1
E02001198,E02001270,1
E02001198,E02001273,2
E02001198,E02001275,1
E02001198,E02001277,3
E02001199,E02001270,5
E02001199,E02001271,1
E02001199,E02001272,6
E02001199,E02001273,6
E02001199,E02001274,2
E02001199,E02001275,2
E02001199,E02001276,2
E02001199,E02001277,4
E02001199,E02001278,4
E02001200,E02001270,4
E02001200,E02001272,2
E02001200,E02001273,12
E02001200,E02001274,3
E02001200,E02001276,1
E02001200,E02001277,2
E02001201,E02001270,4
E02001201,E02001271,1
E02001201,E02001273,6
E02001201,E02001275,5
E02001201,E02001277,2
E02001202,E02001272,1
E02001202,E02001273,3
E02001202,E02001274,1
E02001202,E02001275,1
E02001202,E02001277,4
E02001203,E02001273,3
E02001203,E02001277,1
E02001204,E02001270,9
E02001204,E02001271,2
E02001204,E02001272,6
E02001204,E02001273,6
E02001204,E02001275,9
E02001204,E02001276,1
E02001204,E02001277,1
E02001205,E02001270,2
E02001205,E02001271,2
E02001205,E02001272,4
E02001205,E02001273,4
E02001205,E02001274,1
E02001205,E02001275,1
E02001205,E02001277,3
E02001205,E02001278,2
E02001205,E02001279,1
E02001206,E02001270,4
E02001206,E02001273,2
E02001206,E02001275,2
E02001206,E02001277,1
E02001207,E02001270,2
E02001207,E02001273,4
E02001207,E02001274,3
E02001207,E02001275,1
E02001207,E02001277,3
E02001207,E02001278,1
E02001208,E02001270,5
E02001208,E02001271,1
E02001208,E02001272,4
E02001208,E02001273,13
E02001208,E02001274,5
E02001208,E02001275,1
E02001208,E02001277,2
E02001208,E02001279,1
E02001209,E02001270,2
E02001209,E02001271,3
E02001209,E02001272,1
E02001209,E02001273,7
E02001209,E02001276,1
E02001209,E02001277,4
E02001209,E02001278,1
E02001210,E02001270,1
E02001210,E02001271,1
E02001210,E02001272,2
E02001210,E02001273,3
E02001210,E02001274,4
E02001210,E02001277,3
E02001210,E02001278,1
E02001210,E02001279,1
E02001211,E02001270,5
E02001211,E02001271,1
E02001211,E02001272,5
E02001211,E02001273,5
E02001211,E02001274,4
E02001211,E02001275,2
E02001211,E02001276,1
E02001211,E02001277,5
E02001212,E02001270,3
E02001212,E02001271,1
E02001212,E02001273,4
E02001212,E02001276,1
E02001212,E02001277,1
E02001212,E02001278,3
E02001213,E02001270,5
E02001213,E02001271,1
E02001213,E02001272,6
E02001213,E02001273,4
E02001213,E02001276,1
E02001213,E02001277,1
E02001213,E02001278,1
E02001214,E02001270,5
E02001214,E02001271,4
E02001214,E02001272,5
E02001214,E02001273,8
E02001214,E02001274,1
E02001214,E02001275,7
E02001214,E02001277,6
E02001214,E02001278,2
E02001214,E02001279,1
E02001215,E02001273,1
E02001215,E02001274,1
E02001215,E02001275,1
E02001215,E02001278,1
E02001216,E02001270,3
E02001216,E02001272,4
E02001216,E02001273,6
E02001216,E02001274,2
E02001216,E02001275,3
E02001216,E02001276,1
E02001216,E02001277,6
E02001216,E02001278,2
E02001217,E02001272,2
E02001217,E02001273,3
E02001217,E02001277,4
E02001218,E02001270,3
E02001218,E02001272,4
E02001218,E02001273,1
E02001218,E02001275,2
E02001218,E02001279,1
E02001219,E02001273,1
E02001219,E02001274,1
E02001219,E02001275,2
E02001220,E02001270,1
E02001220,E02001271,1
E02001220,E02001273,6
