from,to,value
E02000067,E02007005,5
E02000067,E02007009,27
E02000068,E02007005,9
E02000068,E02007008,1
E02000068,E02007009,18
E02000069,E02007005,5
E02000069,E02007009,7
E02000070,E02007005,9
E02000070,E02007008,1
E02000070,E02007009,13
E02000071,E02007005,10
E02000071,E02007008,2
E02000071,E02007009,6
E02000072,E02007004,3
E02000072,E02007005,25
E02000072,E02007008,4
E02000072,E02007009,25
E02000073,E02007005,5
E02000073,E02007008,2
E02000073,E02007009,9
E02000074,E02007004,1
E02000074,E02007005,10
E02000074,E02007006,1
E02000074,E02007008,3
E02000074,E02007009,16
E02000075,E02007004,1
E02000075,E02007009,9
E02000077,E02007005,7
E02000077,E02007008,6
E02000077,E02007009,21
E02000078,E02007004,2
E02000078,E02007005,3
E02000078,E02007008,1
E02000078,E02007009,14
E02000079,E02007005,4
E02000079,E02007008,5
E02000079,E02007009,16
E02000080,E02007005,7
E02000080,E02007009,27
E02000081,E02007005,8
E02000081,E02007008,1
E02000081,E02007009,13
E02000082,E02007005,3
E02000082,E02007008,2
E02000082,E02007009,17
E02000083,E02007005,20
E02000083,E02007008,3
E02000083,E02007009,16
E02000084,E02007004,1
E02000084,E02007005,4
E02000084,E02007008,4
E02000084,E02007009,14
E02000085,E02007005,4
E02000085,E02007008,5
E02000085,E02007009,21
E02000086,E02007005,3
E02000086,E02007009,10
E02000087,E02007005,5
E02000087,E02007009,11
E02000088,E02007005,6
E02000088,E02007009,13
E02000089,E02007005,2
E02000089,E02007008,1
E02000089,E02007009,11
E02000090,E02007005,3
E02000090,E02007008,3
E02000090,E02007009,21
E02000091,E02007005,4
E02000091,E02007008,2
E02000091,E02007009,17
E02000092,E02007005,2
E02000092,E02007008,2
E02000092,E02007009,20
E02000093,E02007005,1
E02000093,E02007009,1
E02000095,E02007008,1
E02000095,E02007009,1
E02000097,E02007005,1
E02000097,E02007009,1
E02000099,E02007009,1
E02000101,E02007009,2
E02000105,E02007008,1
E02000105,E02007009,1
E02000106,E02007005,2
E02000106,E02007006,1
E02000106,E02007009,1
E02000107,E02007006,2
E02000107,E02007009,1
E02000108,E02007005,1
E02000110,E02007006,1
E02000112,E02007005,1
E02000113,E02007009,2
E02000115,E02007008,1
E02000116,E02007005,1
E02000117,E02007009,1
E02000119,E02007009,3
E02000120,E02007009,2
E02000121,E02007003,1
E02000121,E02007005,1
E02000123,E02007006,1
E02000126,E02007009,2
E02000127,E02007005,1
E02000127,E02007008,3
E02000127,E02007009,37
E02000128,E02007005,2
E02000128,E02007009,9
E02000130,E02007008,1
E02000130,E02007009,18
E02000131,E02007003,1
E02000131,E02007008,1
E02000131,E02007009,16
E02000132,E02007009,30
E02000133,E02007005,1
E02000133,E02007009,20
E02000134,E02007004,1
E02000134,E02007005,2
E02000134,E02007008,2
E02000134,E02007009,43
E02000135,E02007008,1
E02000135,E02007009,30
E02000136,E02007005,1
E02000136,E02007008,1
E02000136,E02007009,12
E02000137,E02007008,3
E02000137,E02007009,12
E02000138,E02007009,15
E02000139,E02007004,1
E02000139,E02007008,3
E02000139,E02007009,16
E02000140,E02007005,3
E02000140,E02007008,3
E02000140,E02007009,20
E02000141,E02007009,13
E02000142,E02007005,1
E02000142,E02007008,1
E02000142,E02007009,23
E02000144,E02007005,2
E02000144,E02007008,2
E02000144,E02007009,30
E02000145,E02007005,1
E02000145,E02007008,2
E02000145,E02007009,21
E02000146,E02007005,1
E02000146,E02007008,1
E02000146,E02007009,31
E02000147,E02007009,14
E02000148,E02007005,2
E02000148,E02007009,12
E02000149,E02007005,6
E02000149,E02007008,3
E02000149,E02007009,22
E02000150,E02007005,1
E02000150,E02007008,1
E02000150,E02007009,11
E02000151,E02007004,2
E02000151,E02007005,1
E02000151,E02007009,8
E02000152,E02007005,2
E02000152,E02007008,2
E02000152,E02007009,21
E02000153,E02007008,3
E02000153,E02007009,15
E02000154,E02007005,3
E02000154,E02007009,9
E02000155,E02007005,2
E02000155,E02007008,1
E02000155,E02007009,9
E02000156,E02007005,2
E02000156,E02007008,1
E02000156,E02007009,26
E02000157,E02007009,2
E02000158,E02007005,1
E02000158,E02007009,11
E02000159,E02007005,1
E02000159,E02007009,10
E02000160,E02007005,1
E02000160,E02007009,15
E02000161,E02007009,8
E02000162,E02007009,4
E02000163,E02007005,1
E02000163,E02007009,13
E02000165,E02007005,3
E02000165,E02007008,1
E02000165,E02007009,8
E02000166,E02007009,2
E02000171,E02007009,2
E02000172,E02007009,1
E02000173,E02007009,1
E02000174,E02007009,2
E02000177,E02007009,1
E02000178,E02007009,1
E02000180,E02007005,1
E02000180,E02007009,1
E02000183,E02007005,1
E02000186,E02007009,2
E02000188,E02007009,1
E02000191,E02007005,1
E02000191,E02007009,1
E02000193,E02007009,1
E02000194,E02007005,3
E02000194,E02007008,3
E02000194,E02007009,12
E02000195,E02007005,2
E02000195,E02007008,1
E02000195,E02007009,3
E02000196,E02007005,2
E02000196,E02007008,1
E02000197,E02007009,8
E02000198,E02007009,11
E02000199,E02007008,3
E02000199,E02007009,2
E02000200,E02007008,1
E02000200,E02007009,13
E02000201,E02007008,2
E02000201,E02007009,12
E02000202,E02007009,6
E02000203,E02007009,8
E02000204,E02007008,1
E02000204,E02007009,4
E02000206,E02007009,6
E02000207,E02007009,6
E02000208,E02007008,2
E02000208,E02007009,2
E02000209,E02007009,3
E02000210,E02007008,1
E02000210,E02007009,19
E02000211,E02007005,1
E02000211,E02007008,3
E02000211,E02007009,6
E02000212,E02007008,2
E02000212,E02007009,10
E02000213,E02007005,1
E02000213,E02007009,3
E02000214,E02007009,1
E02000215,E02007005,1
E02000215,E02007008,2
E02000215,E02007009,8
E02000216,E02007005,1
E02000216,E02007009,5
E02000217,E02007008,2
E02000217,E02007009,5
E02000218,E02007005,2
E02000218,E02007009,6
E02000219,E02007009,7
E02000221,E02007005,2
E02000221,E02007009,9
E02000223,E02007008,3
E02000223,E02007009,4
E02000224,E02007005,3
E02000225,E02007004,1
E02000225,E02007005,2
E02000225,E02007009,6
E02000226,E02007008,1
E02000226,E02007009,7
E02000227,E02007005,2
E02000227,E02007008,1
E02000227,E02007009,6
E02000228,E02007008,1
E02000228,E02007009,1
E02000229,E02007008,1
E02000229,E02007009,2
E02000230,E02007009,8
E02000232,E02007005,1
E02000232,E02007009,6
E02000233,E02007008,1
E02000233,E02007009,2
E02000234,E02007009,4
E02000235,E02007005,1
E02000235,E02007009,3
E02000236,E02007009,1
E02000237,E02007009,1
E02000240,E02007008,1
E02000240,E02007009,1
E02000241,E02007006,1
E02000242,E02007009,1
E02000250,E02007005,1
E02000255,E02007009,1
E02000256,E02007005,3
E02000260,E02007005,1
E02000265,E02007004,1
E02000265,E02007009,5
E02000267,E02007004,1
E02000267,E02007009,1
E02000269,E02007006,1
E02000270,E02007005,1
E02000276,E02007005,1
E02000276,E02007009,1
E02000277,E02007005,1
E02000278,E02007004,2
E02000279,E02007003,1
E02000279,E02007005,1
E02000279,E02007009,1
E02000281,E02007005,2
E02000281,E02007009,1
E02000282,E02007004,1
E02000282,E02007005,4
E02000283,E02007005,2
E02000284,E02007009,1
E02000288,E02007005,2
E02000288,E02007009,1
E02000290,E02007009,1
E02000291,E02007005,1
E02000292,E02007005,2
E02000293,E02007005,1
E02000293,E02007009,1
E02000294,E02007005,1
E02000295,E02007005,1
E02000296,E02007005,3
E02000299,E02007005,1
E02000299,E02007009,2
E02000300,E02007005,1
E02000300,E02007009,3
E02000303,E02007004,1
E02000303,E02007005,3
E02000304,E02007005,1
E02000304,E02007009,1
E02000307,E02007005,3
E02000308,E02007005,1
E02000308,E02007008,2
E02000308,E02007009,2
E02000309,E02007004,1
E02000309,E02007005,4
E02000311,E02007005,2
E02000311,E02007009,1
E02000312,E02007005,2
E02000312,E02007009,1
E02000313,E02007005,2
E02000313,E02007008,3
E02000313,E02007009,23
E02000314,E02007004,1
E02000314,E02007005,4
E02000314,E02007008,3
E02000314,E02007009,45
E02000315,E02007005,4
E02000315,E02007008,5
E02000315,E02007009,47
E02000317,E02007005,4
E02000317,E02007008,7
E02000317,E02007009,33
E02000318,E02007005,3
E02000318,E02007008,4
E02000318,E02007009,23
E02000319,E02007005,1
E02000319,E02007008,4
E02000319,E02007009,21
E02000320,E02007008,3
E02000320,E02007009,17
E02000321,E02007005,3
E02000321,E02007008,3
E02000321,E02007009,34
E02000323,E02007005,3
E02000323,E02007008,3
E02000323,E02007009,29
E02000324,E02007008,2
E02000324,E02007009,29
E02000326,E02007004,1
E02000326,E02007008,3
E02000326,E02007009,18
E02000327,E02007005,5
E02000327,E02007008,3
E02000327,E02007009,36
E02000328,E02007008,2
E02000328,E02007009,13
E02000329,E02007005,1
E02000329,E02007008,3
E02000329,E02007009,14
E02000331,E02007005,2
E02000331,E02007008,7
E02000331,E02007009,37
E02000332,E02007005,12
E02000332,E02007008,1
E02000332,E02007009,15
E02000333,E02007005,1
E02000333,E02007008,1
E02000333,E02007009,24
E02000334,E02007005,1
E02000334,E02007008,4
E02000334,E02007009,31
E02000335,E02007005,3
E02000335,E02007008,2
E02000335,E02007009,23
E02000337,E02007005,3
E02000337,E02007008,10
E02000337,E02007009,17
E02000339,E02007009,13
E02000340,E02007005,1
E02000340,E02007008,3
E02000340,E02007009,14
E02000341,E02007005,2
E02000341,E02007008,6
E02000341,E02007009,36
E02000342,E02007004,1
E02000342,E02007005,2
E02000342,E02007008,4
E02000342,E02007009,14
E02000343,E02007008,3
E02000343,E02007009,21
E02000344,E02007008,3
E02000344,E02007009,16
E02000346,E02007009,2
E02000348,E02007005,2
E02000351,E02007009,2
E02000352,E02007008,1
E02000353,E02007005,1
E02000354,E02007005,1
E02000355,E02007005,2
E02000355,E02007009,1
E02000356,E02007005,1
E02000356,E02007009,1
E02000357,E02007005,1
E02000357,E02007009,2
E02000358,E02007009,1
E02000359,E02007005,1
E02000360,E02007008,1
E02000360,E02007009,4
E02000361,E02007009,1
E02000362,E02007005,1
E02000362,E02007009,1
E02000363,E02007004,1
E02000363,E02007005,2
E02000364,E02007005,5
E02000366,E02007005,1
E02000366,E02007009,1
E02000367,E02007009,2
E02000368,E02007005,2
E02000369,E02007009,3
E02000370,E02007005,1
E02000370,E02007009,3
E02000373,E02007009,1
E02000380,E02007009,1
E02000386,E02007009,1
E02000387,E02007009,1
E02000390,E02007009,2
E02000391,E02007009,2
E02000394,E02007005,1
E02000394,E02007008,1
E02000394,E02007009,1
E02000395,E02007009,1
E02000400,E02007005,1
E02000401,E02007005,1
E02000401,E02007009,1
E02000402,E02007009,1
E02000403,E02007005,1
E02000404,E02007008,2
E02000404,E02007009,2
E02000405,E02007009,1
E02000406,E02007005,2
E02000407,E02007004,1
E02000407,E02007009,2
E02000408,E02007009,1
E02000409,E02007005,1
E02000409,E02007008,2
E02000411,E02007009,2
E02000412,E02007005,2
E02000412,E02007009,1
E02000413,E02007005,2
E02000413,E02007009,1
E02000417,E02007005,1
E02000417,E02007008,1
E02000419,E02007004,1
E02000420,E02007009,1
E02000421,E02007008,1
E02000421,E02007009,1
E02000422,E02007009,1
E02000424,E02007009,1
E02000427,E02007005,1
E02000427,E02007009,1
E02000428,E02007008,1
E02000431,E02007009,2
E02000433,E02007004,1
E02000433,E02007009,1
E02000440,E02007005,1
E02000443,E02007009,1
E02000445,E02007003,1
E02000453,E02007005,1
E02000455,E02007005,1
E02000457,E02007005,1
E02000461,E02007005,1
E02000461,E02007008,1
E02000461,E02007009,1
E02000464,E02007004,1
E02000464,E02007005,27
E02000464,E02007009,1
E02000465,E02007004,1
E02000465,E02007005,36
E02000466,E02007004,2
E02000466,E02007005,26
E02000467,E02007004,3
E02000467,E02007005,49
E02000467,E02007009,3
E02000468,E02007004,3
E02000468,E02007005,30
E02000468,E02007008,1
E02000468,E02007009,2
E02000469,E02007004,5
E02000469,E02007005,17
E02000469,E02007009,1
E02000470,E02007004,2
E02000470,E02007005,30
E02000471,E02007004,2
E02000471,E02007005,18
E02000472,E02007004,1
E02000472,E02007005,28
E02000472,E02007009,3
E02000473,E02007004,4
E02000473,E02007005,29
E02000474,E02007004,2
E02000474,E02007005,25
E02000474,E02007008,1
E02000475,E02007004,4
E02000475,E02007005,30
E02000475,E02007009,1
E02000476,E02007005,26
E02000476,E02007008,1
E02000476,E02007009,1
E02000477,E02007004,4
E02000477,E02007005,25
E02000478,E02007004,3
E02000478,E02007005,15
E02000479,E02007004,2
E02000479,E02007005,33
E02000480,E02007004,3
E02000480,E02007005,39
E02000480,E02007008,1
E02000480,E02007009,6
E02000481,E02007004,6
E02000481,E02007005,56
E02000482,E02007004,3
E02000482,E02007005,26
E02000483,E02007005,33
E02000483,E02007009,1
E02000484,E02007004,4
E02000484,E02007005,24
E02000484,E02007009,2
E02000485,E02007004,4
E02000485,E02007005,51
E02000485,E02007009,1
E02000486,E02007004,3
E02000486,E02007005,33
E02000486,E02007009,2
E02000487,E02007004,2
E02000487,E02007005,41
E02000488,E02007004,5
E02000488,E02007005,37
E02000489,E02007004,3
E02000489,E02007005,42
E02000490,E02007004,6
E02000490,E02007005,83
E02000490,E02007009,1
E02000491,E02007004,8
E02000491,E02007005,98
E02000491,E02007008,2
E02000492,E02007004,8
E02000492,E02007005,85
E02000493,E02007004,4
E02000493,E02007005,96
E02000493,E02007009,1
E02000494,E02007005,1
E02000495,E02007008,1
E02000497,E02007005,1
E02000502,E02007008,1
E02000506,E02007009,1
E02000508,E02007005,1
E02000508,E02007008,1
E02000509,E02007005,1
E02000510,E02007003,1
E02000513,E02007005,1
E02000522,E02007008,1
E02000525,E02007003,1
E02000533,E02007009,1
E02000534,E02007009,1
E02000535,E02007005,1
E02000536,E02007006,1
E02000539,E02007009,2
E02000542,E02007009,1
E02000543,E02007009,1
E02000550,E02007006,1
E02000554,E02007009,4
E02000556,E02007004,1
E02000556,E02007009,1
E02000557,E02007005,1
E02000558,E02007005,1
E02000558,E02007008,1
E02000559,E02007009,1
E02000562,E02007009,1
E02000563,E02007009,2
E02000564,E02007009,5
E02000566,E02007009,1
E02000567,E02007008,1
E02000567,E02007009,3
E02000568,E02007005,2
E02000568,E02007009,1
E02000569,E02007009,3
E02000570,E02007009,2
E02000571,E02007009,2
E02000573,E02007009,3
E02000574,E02007009,1
E02000575,E02007005,2
E02000575,E02007006,3
E02000576,E02007005,2
E02000576,E02007009,1
E02000582,E02007009,1
E02000583,E02007009,1
E02000593,E02007009,2
E02000599,E02007005,1
E02000600,E02007009,2
E02000601,E02007005,2
E02000601,E02007009,3
E02000602,E02007009,1
E02000604,E02007008,1
E02000604,E02007009,1
E02000608,E02007005,1
E02000610,E02007009,1
E02000612,E02007009,1
E02000613,E02007009,1
E02000614,E02007009,2
E02000616,E02007009,3
E02000620,E02007008,2
E02000620,E02007009,6
E02000621,E02007005,1
E02000621,E02007009,7
E02000622,E02007008,1
E02000622,E02007009,3
E02000623,E02007008,1
E02000623,E02007009,5
E02000624,E02007008,3
E02000624,E02007009,6
E02000625,E02007009,4
E02000626,E02007005,1
E02000626,E02007008,1
E02000626,E02007009,6
E02000627,E02007009,8
E02000628,E02007008,3
E02000628,E02007009,6
E02000629,E02007005,1
E02000629,E02007009,5
E02000630,E02007009,3
E02000631,E02007009,8
E02000632,E02007008,1
E02000632,E02007009,7
E02000633,E02007005,1
E02000633,E02007009,9
E02000634,E02007009,6
E02000635,E02007008,1
E02000635,E02007009,7
E02000636,E02007009,3
E02000637,E02007009,6
E02000638,E02007008,1
E02000638,E02007009,6
E02000639,E02007009,1
E02000640,E02007009,3
E02000641,E02007008,1
E02000641,E02007009,3
E02000642,E02007005,2
E02000642,E02007009,6
E02000643,E02007008,1
E02000643,E02007009,3
E02000644,E02007009,3
E02000645,E02007005,1
E02000645,E02007009,5
E02000646,E02007008,2
E02000646,E02007009,5
E02000647,E02007007,1
E02000647,E02007009,3
E02000648,E02007008,1
E02000648,E02007009,6
E02000649,E02007008,2
E02000649,E02007009,5
E02000650,E02007005,1
E02000650,E02007008,1
E02000650,E02007009,4
E02000651,E02007009,1
E02000652,E02007009,2
E02000653,E02007005,2
E02000653,E02007008,15
E02000653,E02007009,90
E02000654,E02007008,19
E02000654,E02007009,96
E02000655,E02007005,2
E02000655,E02007008,14
E02000655,E02007009,69
E02000657,E02007008,8
E02000657,E02007009,62
E02000658,E02007008,12
E02000658,E02007009,42
E02000659,E02007005,2
E02000659,E02007008,20
E02000659,E02007009,62
E02000660,E02007005,2
E02000660,E02007008,13
E02000660,E02007009,53
E02000661,E02007008,11
E02000661,E02007009,59
E02000662,E02007008,7
E02000662,E02007009,42
E02000663,E02007008,19
E02000663,E02007009,68
E02000665,E02007005,3
E02000665,E02007008,10
E02000665,E02007009,113
E02000666,E02007005,2
E02000666,E02007008,5
E02000666,E02007009,73
E02000667,E02007005,2
E02000667,E02007008,9
E02000667,E02007009,40
E02000668,E02007005,2
E02000668,E02007008,8
E02000668,E02007009,32
E02000669,E02007005,2
E02000669,E02007008,14
E02000669,E02007009,132
E02000670,E02007008,20
E02000670,E02007009,86
E02000671,E02007005,1
E02000671,E02007008,6
E02000671,E02007009,32
E02000672,E02007005,5
E02000672,E02007008,32
E02000672,E02007009,144
E02000673,E02007005,2
E02000673,E02007008,4
E02000673,E02007009,35
E02000674,E02007008,11
E02000674,E02007009,105
E02000675,E02007004,1
E02000675,E02007005,1
E02000675,E02007008,15
E02000675,E02007009,86
E02000676,E02007005,1
E02000676,E02007008,5
E02000676,E02007009,44
E02000677,E02007008,6
E02000677,E02007009,89
E02000678,E02007008,8
E02000678,E02007009,81
E02000679,E02007008,7
E02000679,E02007009,59
E02000680,E02007008,7
E02000680,E02007009,42
E02000681,E02007005,1
E02000681,E02007008,10
E02000681,E02007009,89
E02000682,E02007005,1
E02000682,E02007008,14
E02000682,E02007009,112
E02000683,E02007008,10
E02000683,E02007009,48
E02000685,E02007005,2
E02000685,E02007008,7
E02000685,E02007009,36
E02000686,E02007005,1
E02000686,E02007008,12
E02000686,E02007009,69
E02000687,E02007008,8
E02000687,E02007009,35
E02000689,E02007009,1
E02000693,E02007008,1
E02000693,E02007009,2
E02000696,E02007009,1
E02000698,E02007004,1
E02000700,E02007009,1
E02000701,E02007005,1
E02000701,E02007009,2
E02000702,E02007009,2
E02000705,E02007009,4
E02000707,E02007005,3
E02000707,E02007009,2
E02000708,E02007005,1
E02000708,E02007006,1
E02000708,E02007008,1
E02000708,E02007009,1
E02000709,E02007005,2
E02000709,E02007009,2
E02000710,E02007009,5
E02000712,E02007009,4
E02000713,E02007005,1
E02000713,E02007009,1
E02000714,E02007003,1
E02000714,E02007005,3
E02000714,E02007008,1
E02000714,E02007009,4
E02000715,E02007004,1
E02000715,E02007005,5
E02000715,E02007008,1
E02000715,E02007009,13
E02000716,E02007004,3
E02000716,E02007005,4
E02000716,E02007008,1
E02000717,E02007004,1
E02000717,E02007005,7
E02000718,E02007004,3
E02000718,E02007005,7
E02000718,E02007006,1
E02000718,E02007009,2
E02000719,E02007004,1
E02000719,E02007005,6
E02000719,E02007008,2
E02000719,E02007009,5
E02000720,E02007003,1
E02000720,E02007005,5
E02000720,E02007009,6
E02000721,E02007004,2
E02000721,E02007005,2
E02000721,E02007008,2
E02000721,E02007009,2
E02000722,E02007003,1
E02000722,E02007004,1
E02000722,E02007005,3
E02000722,E02007008,1
E02000722,E02007009,3
E02000723,E02007004,2
E02000723,E02007005,17
E02000723,E02007009,5
E02000724,E02007005,12
E02000724,E02007009,3
E02000725,E02007003,1
E02000725,E02007008,1
E02000725,E02007009,4
E02000727,E02007005,6
E02000727,E02007009,5
E02000728,E02007005,14
E02000728,E02007009,1
E02000729,E02007005,3
E02000729,E02007009,2
E02000730,E02007005,14
E02000730,E02007008,1
E02000730,E02007009,5
E02000731,E02007004,11
E02000731,E02007005,8
E02000731,E02007008,1
E02000731,E02007009,4
E02000732,E02007004,1
E02000732,E02007005,7
E02000732,E02007009,3
E02000733,E02007004,2
E02000733,E02007005,5
E02000733,E02007008,1
E02000733,E02007009,9
E02000734,E02007004,1
E02000734,E02007005,7
E02000734,E02007009,3
E02000735,E02007004,1
E02000735,E02007005,3
E02000736,E02007004,1
E02000736,E02007005,9
E02000736,E02007009,4
E02000737,E02007004,1
E02000737,E02007005,9
E02000737,E02007009,2
E02000738,E02007005,19
E02000738,E02007009,1
E02000739,E02007005,7
E02000739,E02007009,4
E02000740,E02007005,2
E02000740,E02007008,6
E02000741,E02007005,4
E02000741,E02007009,3
E02000742,E02007005,3
E02000742,E02007009,2
E02000743,E02007005,5
E02000743,E02007008,5
E02000743,E02007009,9
E02000744,E02007004,1
E02000744,E02007005,5
E02000744,E02007007,1
E02000744,E02007008,1
E02000744,E02007009,4
E02000745,E02007005,14
E02000745,E02007006,1
E02000745,E02007008,2
E02000745,E02007009,3
E02000746,E02007005,12
E02000746,E02007008,1
E02000746,E02007009,3
E02000747,E02007004,3
E02000747,E02007005,8
E02000747,E02007008,1
E02000747,E02007009,10
E02000748,E02007004,3
E02000748,E02007005,9
E02000748,E02007008,2
E02000748,E02007009,5
E02000749,E02007005,7
E02000749,E02007008,2
E02000749,E02007009,3
E02000751,E02007005,2
E02000751,E02007009,3
E02000752,E02007005,6
E02000752,E02007009,2
E02000753,E02007005,9
E02000753,E02007008,2
E02000756,E02007004,4
E02000756,E02007005,8
E02000756,E02007008,2
E02000756,E02007009,3
E02000757,E02007005,3
E02000757,E02007009,1
E02000758,E02007005,5
E02000759,E02007005,5
E02000759,E02007009,2
E02000760,E02007005,2
E02000760,E02007008,1
E02000760,E02007009,1
E02000762,E02007004,1
E02000762,E02007005,1
E02000762,E02007006,1
E02000762,E02007008,1
E02000762,E02007009,3
E02000763,E02007005,6
E02000763,E02007009,2
E02000764,E02007005,5
E02000764,E02007009,3
E02000765,E02007004,23
E02000765,E02007005,9
E02000767,E02007004,1
E02000767,E02007005,4
E02000767,E02007008,1
E02000767,E02007009,2
E02000768,E02007005,3
E02000768,E02007009,1
E02000770,E02007005,18
E02000770,E02007009,1
E02000772,E02007005,8
E02000773,E02007004,1
E02000773,E02007005,6
E02000773,E02007006,1
E02000773,E02007008,1
E02000773,E02007009,5
E02000774,E02007004,1
E02000774,E02007005,11
E02000774,E02007008,1
E02000776,E02007005,7
E02000776,E02007009,1
E02000777,E02007004,1
E02000777,E02007005,3
E02000777,E02007009,1
E02000779,E02007005,12
E02000779,E02007009,1
E02000781,E02007004,3
E02000781,E02007005,23
E02000781,E02007008,2
E02000781,E02007009,2
E02000782,E02007004,1
E02000782,E02007005,23
E02000782,E02007009,2
E02000783,E02007004,3
E02000783,E02007005,10
E02000785,E02007005,1
E02000786,E02007004,2
E02000786,E02007009,2
E02000787,E02007009,1
E02000788,E02007009,2
E02000789,E02007000,1
E02000798,E02007005,1
E02000807,E02007008,1
E02000807,E02007009,10
E02000808,E02007009,9
E02000810,E02007008,1
E02000810,E02007009,6
E02000812,E02007008,2
E02000812,E02007009,5
E02000813,E02007006,1
E02000813,E02007008,1
E02000813,E02007009,7
E02000814,E02007005,1
E02000814,E02007008,3
E02000814,E02007009,12
E02000815,E02007009,3
E02000816,E02007005,3
E02000816,E02007008,3
E02000816,E02007009,14
E02000817,E02007008,2
E02000817,E02007009,8
E02000818,E02007008,1
E02000818,E02007009,9
E02000819,E02007008,3
E02000819,E02007009,10
E02000820,E02007009,3
E02000821,E02007008,3
E02000821,E02007009,9
E02000822,E02007005,1
E02000822,E02007008,2
E02000822,E02007009,9
E02000823,E02007009,8
E02000824,E02007005,1
E02000824,E02007008,3
E02000824,E02007009,22
E02000825,E02007008,1
E02000825,E02007009,24
E02000826,E02007008,13
E02000826,E02007009,21
E02000827,E02007005,3
E02000827,E02007008,4
E02000827,E02007009,17
E02000828,E02007005,3
E02000828,E02007008,5
E02000828,E02007009,20
E02000829,E02007008,10
E02000829,E02007009,24
E02000830,E02007008,3
E02000830,E02007009,13
E02000831,E02007008,3
E02000831,E02007009,13
E02000832,E02007005,1
E02000832,E02007008,2
E02000832,E02007009,18
E02000833,E02007008,4
E02000833,E02007009,15
E02000834,E02007008,1
E02000834,E02007009,12
E02000835,E02007005,1
E02000835,E02007008,3
E02000835,E02007009,12
E02000836,E02007005,1
E02000836,E02007009,9
E02000837,E02007009,7
E02000838,E02007008,4
E02000838,E02007009,13
E02000839,E02007009,12
E02000840,E02007004,1
E02000840,E02007005,1
E02000841,E02007005,1
E02000841,E02007009,1
E02000842,E02007005,1
E02000842,E02007009,1
E02000843,E02007009,1
E02000844,E02007009,1
E02000846,E02007009,1
E02000847,E02007003,1
E02000848,E02007005,1
E02000848,E02007009,1
E02000849,E02007009,2
E02000850,E02007009,1
E02000851,E02007005,1
E02000851,E02007009,2
E02000852,E02007005,2
E02000852,E02007009,1
E02000853,E02007009,3
E02000857,E02007009,1
E02000858,E02007009,1
E02000859,E02007008,2
E02000859,E02007009,2
E02000860,E02007009,2
E02000861,E02007008,1
E02000864,E02007004,2
E02000864,E02007009,1
E02000865,E02007009,4
E02000866,E02007004,1
E02000866,E02007005,4
E02000866,E02007009,2
E02000867,E02007005,1
E02000867,E02007009,6
E02000868,E02007005,1
E02000868,E02007009,3
E02000870,E02007004,1
E02000870,E02007005,1
E02000870,E02007009,1
E02000871,E02007005,3
E02000871,E02007008,1
E02000871,E02007009,1
E02000872,E02007009,2
E02000873,E02007005,2
E02000873,E02007008,2
E02000873,E02007009,1
