from,to,value
E02000153,E02000707,1
E02000153,E02000708,1
E02000155,E02000704,1
E02000155,E02000705,1
E02000155,E02000708,1
E02000156,E02000704,1
E02000156,E02000706,1
E02000156,E02000707,4
E02000157,E02000700,1
E02000159,E02000700,1
E02000160,E02000701,2
E02000160,E02000706,1
E02000160,E02000709,1
E02000163,E02000700,1
E02000165,E02000702,1
E02000165,E02000704,1
E02000166,E02000700,1
E02000168,E02000704,1
E02000178,E02000700,2
E02000180,E02000704,1
E02000182,E02000700,2
E02000186,E02000702,1
E02000187,E02000704,1
E02000191,E02000705,2
E02000193,E02000704,3
E02000194,E02000700,2
E02000194,E02000701,2
E02000194,E02000704,2
E02000194,E02000705,3
E02000194,E02000706,2
E02000194,E02000709,2
E02000195,E02000701,6
E02000195,E02000702,5
E02000195,E02000704,4
E02000195,E02000705,2
E02000195,E02000706,6
E02000195,E02000707,4
E02000195,E02000708,2
E02000196,E02000700,4
E02000196,E02000701,3
E02000196,E02000702,5
E02000196,E02000704,1
E02000196,E02000705,6
E02000196,E02000706,2
E02000196,E02000707,3
E02000196,E02000708,4
E02000197,E02000700,5
E02000197,E02000701,1
E02000197,E02000702,5
E02000197,E02000703,1
E02000197,E02000704,12
E02000197,E02000705,8
E02000197,E02000706,2
E02000197,E02000707,3
E02000197,E02000708,1
E02000198,E02000701,2
E02000198,E02000702,2
E02000198,E02000703,1
E02000198,E02000704,3
E02000198,E02000705,3
E02000198,E02000706,7
E02000198,E02000707,2
E02000199,E02000700,6
E02000199,E02000701,7
E02000199,E02000702,5
E02000199,E02000704,1
E02000199,E02000705,1
E02000199,E02000706,4
E02000199,E02000707,2
E02000200,E02000700,3
E02000200,E02000701,1
E02000200,E02000702,1
E02000200,E02000704,1
E02000200,E02000705,2
E02000200,E02000706,2
E02000200,E02000707,3
E02000200,E02000708,1
E02000201,E02000702,4
E02000201,E02000704,3
E02000201,E02000705,1
E02000201,E02000706,10
E02000201,E02000707,1
E02000202,E02000700,2
E02000202,E02000702,1
E02000202,E02000704,4
E02000202,E02000705,4
E02000202,E02000706,2
E02000202,E02000707,7
E02000203,E02000700,13
E02000203,E02000701,1
E02000203,E02000702,3
E02000203,E02000704,1
E02000203,E02000705,6
E02000203,E02000707,2
E02000204,E02000700,3
E02000204,E02000701,6
E02000204,E02000702,2
E02000204,E02000703,2
E02000204,E02000704,4
E02000204,E02000705,9
E02000204,E02000706,6
E02000204,E02000707,2
E02000204,E02000708,1
E02000204,E02000709,2
E02000206,E02000700,4
E02000206,E02000701,2
E02000206,E02000702,1
E02000206,E02000704,6
E02000206,E02000705,2
E02000206,E02000706,5
E02000206,E02000707,2
E02000206,E02000708,2
E02000206,E02000709,1
E02000207,E02000700,1
E02000207,E02000701,2
E02000207,E02000703,1
E02000207,E02000705,3
E02000207,E02000706,3
E02000207,E02000707,2
E02000207,E02000708,2
E02000208,E02000700,4
E02000208,E02000701,5
E02000208,E02000703,1
E02000208,E02000704,5
E02000208,E02000705,4
E02000208,E02000706,18
E02000208,E02000707,2
E02000208,E02000708,4
E02000208,E02000709,1
E02000209,E02000700,4
E02000209,E02000701,7
E02000209,E02000702,3
E02000209,E02000703,1
E02000209,E02000704,13
E02000209,E02000705,8
E02000209,E02000706,20
E02000209,E02000707,4
E02000209,E02000708,2
E02000210,E02000700,5
E02000210,E02000701,3
E02000210,E02000704,2
E02000210,E02000705,2
E02000210,E02000706,1
E02000210,E02000707,2
E02000210,E02000708,1
E02000210,E02000709,2
E02000211,E02000701,2
E02000211,E02000702,2
E02000211,E02000703,1
E02000211,E02000704,1
E02000211,E02000705,4
E02000212,E02000700,5
E02000212,E02000701,10
E02000212,E02000702,3
E02000212,E02000703,1
E02000212,E02000704,3
E02000212,E02000705,4
E02000212,E02000706,6
E02000212,E02000707,4
E02000212,E02000708,3
E02000212,E02000709,1
E02000213,E02000700,3
E02000213,E02000701,10
E02000213,E02000703,1
E02000213,E02000704,6
E02000213,E02000705,6
E02000213,E02000706,1
E02000213,E02000707,4
E02000213,E02000708,2
E02000213,E02000709,2
E02000214,E02000700,1
E02000214,E02000702,3
E02000214,E02000705,1
E02000214,E02000706,3
E02000214,E02000707,2
E02000214,E02000708,1
E02000215,E02000700,2
E02000215,E02000701,4
E02000215,E02000702,3
E02000215,E02000703,1
E02000215,E02000704,2
E02000215,E02000705,3
E02000215,E02000708,4
E02000216,E02000701,2
E02000216,E02000702,1
E02000216,E02000705,1
E02000216,E02000706,1
E02000216,E02000708,1
E02000217,E02000700,3
E02000217,E02000701,5
E02000217,E02000702,2
E02000217,E02000703,1
E02000217,E02000704,8
E02000217,E02000706,9
E02000217,E02000707,7
E02000217,E02000708,1
E02000217,E02000709,2
E02000218,E02000701,2
E02000218,E02000704,1
E02000218,E02000705,1
E02000218,E02000706,1
E02000219,E02000705,2
E02000219,E02000706,3
E02000219,E02000707,3
E02000219,E02000708,2
E02000219,E02000709,1
E02000221,E02000700,1
E02000221,E02000701,2
E02000221,E02000702,2
E02000221,E02000704,6
E02000221,E02000706,5
E02000221,E02000708,2
E02000222,E02000701,1
E02000222,E02000703,5
E02000222,E02000704,1
E02000222,E02000706,1
E02000222,E02000707,3
E02000222,E02000708,2
E02000223,E02000700,2
E02000223,E02000704,5
E02000223,E02000705,3
E02000223,E02000706,2
E02000223,E02000707,2
E02000223,E02000708,3
E02000224,E02000702,1
E02000224,E02000703,2
E02000224,E02000705,2
E02000224,E02000706,2
E02000224,E02000707,1
E02000225,E02000700,3
E02000225,E02000701,1
E02000225,E02000704,1
E02000225,E02000705,1
E02000225,E02000706,5
E02000225,E02000708,2
E02000226,E02000704,2
E02000226,E02000706,3
E02000227,E02000700,2
E02000227,E02000701,1
E02000227,E02000702,1
E02000227,E02000703,1
E02000227,E02000704,2
E02000227,E02000706,7
E02000227,E02000707,2
E02000228,E02000700,1
E02000228,E02000704,4
E02000228,E02000705,1
E02000228,E02000708,4
E02000229,E02000700,4
E02000229,E02000704,3
E02000229,E02000705,1
E02000229,E02000706,2
E02000229,E02000708,1
E02000230,E02000700,2
E02000230,E02000701,4
E02000230,E02000704,2
E02000230,E02000705,4
E02000230,E02000706,3
E02000230,E02000707,2
E02000230,E02000708,2
E02000231,E02000700,3
E02000231,E02000701,3
E02000231,E02000702,1
E02000231,E02000705,7
E02000231,E02000706,5
E02000231,E02000707,2
E02000231,E02000708,1
E02000232,E02000701,2
E02000232,E02000704,2
E02000232,E02000705,1
E02000232,E02000706,4
E02000232,E02000707,1
E02000232,E02000709,1
E02000233,E02000705,2
E02000233,E02000706,1
E02000233,E02000707,1
E02000233,E02000708,1
E02000234,E02000702,1
E02000234,E02000703,1
E02000234,E02000704,1
E02000234,E02000705,6
E02000234,E02000706,6
E02000234,E02000708,1
E02000235,E02000701,1
E02000235,E02000704,1
E02000235,E02000706,2
E02000235,E02000708,3
E02000235,E02000709,1
E02000236,E02000700,1
E02000236,E02000703,1
E02000236,E02000704,1
E02000236,E02000705,1
E02000236,E02000706,2
E02000236,E02000707,1
E02000237,E02000700,2
E02000237,E02000704,1
E02000237,E02000705,1
E02000237,E02000708,2
E02000239,E02000700,2
E02000243,E02000700,1
E02000243,E02000704,2
E02000243,E02000707,1
E02000246,E02000706,2
E02000246,E02000708,1
E02000247,E02000705,1
E02000249,E02000701,1
E02000249,E02000708,1
E02000250,E02000708,1
E02000252,E02000701,1
E02000253,E02000707,1
E02000254,E02000701,1
E02000255,E02000704,1
E02000255,E02000705,1
E02000255,E02000706,1
E02000259,E02000700,2
E02000260,E02000706,2
E02000262,E02000707,1
E02000263,E02000704,1
E02000263,E02000708,1
E02000265,E02000704,1
E02000266,E02000701,1
E02000267,E02000700,1
E02000267,E02000708,2
E02000268,E02000708,1
E02000272,E02000708,1
E02000282,E02000700,1
E02000282,E02000701,2
E02000283,E02000701,2
E02000289,E02000700,1
E02000290,E02000700,1
E02000291,E02000708,1
E02000292,E02000704,1
E02000292,E02000708,1
E02000296,E02000707,1
E02000297,E02000700,1
E02000298,E02000700,1
E02000301,E02000702,1
E02000303,E02000701,2
E02000305,E02000708,1
E02000306,E02000706,1
E02000309,E02000705,1
E02000311,E02000700,1
E02000314,E02000700,1
E02000317,E02000700,1
E02000318,E02000700,1
E02000324,E02000702,1
E02000324,E02000703,1
E02000328,E02000701,1
E02000342,E02000703,1
E02000344,E02000708,2
E02000355,E02000705,1
E02000358,E02000700,3
E02000359,E02000702,2
E02000360,E02000702,1
E02000362,E02000708,3
E02000363,E02000700,1
E02000367,E02000700,2
E02000369,E02000702,1
E02000370,E02000702,1
E02000372,E02000706,1
E02000374,E02000700,1
E02000374,E02000704,1
E02000376,E02000704,3
E02000376,E02000708,1
E02000377,E02000708,1
E02000378,E02000701,2
E02000379,E02000706,1
E02000381,E02000703,1
E02000381,E02000704,3
E02000382,E02000700,1
E02000384,E02000704,1
E02000386,E02000700,1
E02000386,E02000704,1
E02000387,E02000704,3
E02000387,E02000708,1
E02000388,E02000704,1
E02000388,E02000708,2
E02000389,E02000700,1
E02000389,E02000704,2
E02000390,E02000703,1
E02000390,E02000704,3
E02000391,E02000700,1
E02000392,E02000700,1
E02000392,E02000702,1
E02000392,E02000703,1
E02000393,E02000700,1
E02000394,E02000700,1
E02000396,E02000700,3
E02000396,E02000704,1
E02000397,E02000700,1
E02000401,E02000702,1
E02000403,E02000704,2
E02000404,E02000700,1
E02000405,E02000706,1
E02000409,E02000702,1
E02000410,E02000702,1
E02000414,E02000702,1
E02000415,E02000706,1
E02000416,E02000700,2
E02000419,E02000701,2
E02000419,E02000702,1
E02000419,E02000704,1
E02000419,E02000708,1
E02000420,E02000700,2
E02000420,E02000702,1
E02000420,E02000704,1
E02000420,E02000708,1
E02000434,E02000700,2
E02000437,E02000704,2
E02000440,E02000709,1
E02000445,E02000706,3
E02000449,E02000700,1
E02000453,E02000708,1
E02000459,E02000709,1
E02000460,E02000704,2
E02000466,E02000704,1
E02000470,E02000706,1
E02000471,E02000700,1
E02000475,E02000701,1
E02000475,E02000706,2
E02000476,E02000700,1
E02000476,E02000701,2
E02000478,E02000704,1
E02000479,E02000700,3
E02000486,E02000704,1
E02000489,E02000700,1
E02000490,E02000700,1
E02000491,E02000704,1
E02000492,E02000704,1
E02000497,E02000703,1
E02000497,E02000704,1
E02000499,E02000700,1
E02000501,E02000703,1
E02000502,E02000704,1
E02000507,E02000706,1
E02000515,E02000708,1
E02000516,E02000706,1
E02000517,E02000701,2
E02000517,E02000708,1
E02000518,E02000708,1
E02000519,E02000700,1
E02000520,E02000700,1
E02000522,E02000704,1
E02000525,E02000704,2
E02000525,E02000706,1
E02000529,E02000704,1
E02000531,E02000700,2
E02000531,E02000706,2
E02000533,E02000701,1
E02000533,E02000708,1
E02000534,E02000700,1
E02000534,E02000704,2
E02000534,E02000705,1
E02000535,E02000709,2
E02000538,E02000706,1
E02000538,E02000708,1
E02000539,E02000700,1
E02000539,E02000704,2
E02000539,E02000705,1
E02000539,E02000706,1
E02000539,E02000709,1
E02000541,E02000700,1
E02000541,E02000703,2
E02000542,E02000700,1
E02000542,E02000706,1
E02000544,E02000703,1
E02000544,E02000704,2
E02000544,E02000706,1
E02000545,E02000704,1
E02000545,E02000708,1
E02000546,E02000700,1
E02000546,E02000703,1
E02000546,E02000704,1
E02000546,E02000708,1
E02000547,E02000708,4
E02000548,E02000708,1
E02000550,E02000700,1
E02000550,E02000708,5
E02000551,E02000700,3
E02000551,E02000703,2
E02000553,E02000704,2
E02000553,E02000708,2
E02000555,E02000707,1
E02000558,E02000704,2
E02000559,E02000704,1
E02000560,E02000700,1
E02000560,E02000704,1
E02000561,E02000706,1
E02000562,E02000708,1
E02000563,E02000707,1
E02000569,E02000704,2
E02000570,E02000708,1
E02000575,E02000702,1
E02000576,E02000703,1
E02000576,E02000706,1
E02000578,E02000704,1
E02000581,E02000704,2
E02000582,E02000705,1
E02000582,E02000706,1
E02000583,E02000704,2
E02000584,E02000701,2
E02000585,E02000700,1
E02000590,E02000704,1
E02000593,E02000702,1
E02000593,E02000707,1
E02000593,E02000708,1
E02000594,E02000701,2
E02000597,E02000707,1
E02000597,E02000708,1
E02000598,E02000701,2
E02000598,E02000702,2
E02000598,E02000703,2
E02000598,E02000704,3
E02000598,E02000705,1
E02000598,E02000706,2
E02000598,E02000707,1
E02000598,E02000708,2
E02000599,E02000703,1
E02000599,E02000704,4
E02000599,E02000707,2
E02000599,E02000708,12
E02000600,E02000700,4
E02000600,E02000703,3
E02000600,E02000704,13
E02000600,E02000706,2
E02000600,E02000708,9
E02000600,E02000709,1
E02000601,E02000700,2
E02000601,E02000703,2
E02000601,E02000704,10
E02000601,E02000706,1
E02000601,E02000708,5
E02000602,E02000703,2
E02000602,E02000704,16
E02000602,E02000708,13
E02000603,E02000700,5
E02000603,E02000701,1
E02000603,E02000703,2
E02000603,E02000704,31
E02000603,E02000706,1
E02000603,E02000708,24
E02000604,E02000700,6
E02000604,E02000701,2
E02000604,E02000702,1
E02000604,E02000703,3
E02000604,E02000704,62
E02000604,E02000705,1
E02000604,E02000706,6
E02000604,E02000707,1
E02000604,E02000708,44
E02000605,E02000700,2
E02000605,E02000703,1
E02000605,E02000704,34
E02000605,E02000705,2
E02000605,E02000707,1
E02000605,E02000708,22
E02000606,E02000700,3
E02000606,E02000701,1
E02000606,E02000704,11
E02000606,E02000708,10
E02000606,E02000709,2
E02000607,E02000700,2
E02000607,E02000703,3
E02000607,E02000704,5
E02000607,E02000707,1
E02000607,E02000708,6
E02000608,E02000700,1
E02000608,E02000704,9
E02000608,E02000708,4
E02000608,E02000709,3
E02000609,E02000700,5
E02000609,E02000701,1
E02000609,E02000703,2
E02000609,E02000704,44
E02000609,E02000706,5
E02000609,E02000708,26
E02000609,E02000709,2
E02000610,E02000700,2
E02000610,E02000704,14
E02000610,E02000706,1
E02000610,E02000708,4
E02000610,E02000709,2
E02000611,E02000701,1
E02000611,E02000703,3
E02000611,E02000704,10
E02000611,E02000705,1
E02000611,E02000706,3
E02000611,E02000708,4
E02000612,E02000700,5
E02000612,E02000701,4
E02000612,E02000703,5
E02000612,E02000704,37
E02000612,E02000706,1
E02000612,E02000707,1
E02000612,E02000708,33
E02000612,E02000709,6
E02000613,E02000700,1
E02000613,E02000704,14
E02000613,E02000706,3
E02000613,E02000708,9
E02000613,E02000709,1
E02000614,E02000700,5
E02000614,E02000701,1
E02000614,E02000702,2
E02000614,E02000704,40
E02000614,E02000705,1
E02000614,E02000706,4
E02000614,E02000707,1
E02000614,E02000708,14
E02000615,E02000700,4
E02000615,E02000702,4
E02000615,E02000704,27
E02000615,E02000705,1
E02000615,E02000706,2
E02000615,E02000707,1
E02000615,E02000708,16
E02000616,E02000700,3
E02000616,E02000703,3
E02000616,E02000704,15
E02000616,E02000706,2
E02000616,E02000707,1
E02000616,E02000708,15
E02000617,E02000700,4
E02000617,E02000704,12
E02000617,E02000705,1
E02000617,E02000706,4
E02000617,E02000707,1
E02000617,E02000708,12
E02000617,E02000709,1
E02000619,E02000703,1
E02000619,E02000705,1
E02000620,E02000700,1
E02000620,E02000702,1
E02000620,E02000704,1
E02000620,E02000705,1
E02000621,E02000700,3
E02000621,E02000701,1
E02000621,E02000704,3
E02000621,E02000706,1
E02000621,E02000709,3
E02000622,E02000700,1
E02000622,E02000703,1
E02000622,E02000708,2
E02000623,E02000700,4
E02000623,E02000703,2
E02000623,E02000704,1
E02000623,E02000706,4
E02000624,E02000700,1
E02000624,E02000704,2
E02000624,E02000707,1
E02000625,E02000700,1
E02000625,E02000701,1
E02000625,E02000703,4
E02000625,E02000704,3
E02000625,E02000706,1
E02000625,E02000707,1
E02000625,E02000708,1
E02000626,E02000700,1
E02000626,E02000704,5
E02000626,E02000706,1
E02000626,E02000708,1
E02000627,E02000700,5
E02000627,E02000704,3
E02000627,E02000705,2
E02000627,E02000706,2
E02000627,E02000707,1
E02000628,E02000700,1
E02000628,E02000701,1
E02000628,E02000703,1
E02000628,E02000704,1
E02000628,E02000706,1
E02000628,E02000707,1
E02000629,E02000700,2
E02000629,E02000703,3
E02000629,E02000704,3
E02000629,E02000708,1
E02000630,E02000700,1
E02000630,E02000703,1
E02000630,E02000704,3
E02000631,E02000700,2
E02000631,E02000704,1
E02000631,E02000705,2
E02000631,E02000706,1
E02000632,E02000700,1
E02000632,E02000701,1
E02000632,E02000702,3
E02000632,E02000704,3
E02000632,E02000705,1
E02000632,E02000706,2
E02000633,E02000700,1
E02000633,E02000704,3
E02000633,E02000706,2
E02000633,E02000707,2
E02000633,E02000708,1
E02000634,E02000700,2
E02000634,E02000702,2
E02000634,E02000703,1
E02000634,E02000704,2
E02000634,E02000706,1
E02000635,E02000700,2
E02000635,E02000701,1
E02000635,E02000706,1
E02000635,E02000708,1
E02000636,E02000700,2
E02000636,E02000706,3
E02000637,E02000702,2
E02000637,E02000704,3
E02000637,E02000707,2
E02000638,E02000700,2
E02000638,E02000701,2
E02000638,E02000702,3
E02000638,E02000703,1
E02000638,E02000704,1
E02000638,E02000705,1
E02000638,E02000706,3
E02000638,E02000707,2
E02000638,E02000708,1
E02000639,E02000700,1
E02000639,E02000701,3
E02000639,E02000702,1
E02000639,E02000703,2
E02000639,E02000704,1
E02000639,E02000705,1
E02000639,E02000706,1
E02000639,E02000707,1
E02000640,E02000700,2
E02000640,E02000701,3
E02000640,E02000704,3
E02000640,E02000706,1
E02000641,E02000700,1
E02000641,E02000704,2
E02000641,E02000705,2
E02000641,E02000706,4
E02000641,E02000707,1
E02000641,E02000708,1
E02000642,E02000700,1
E02000642,E02000701,2
E02000642,E02000705,2
E02000642,E02000706,1
E02000642,E02000708,3
E02000643,E02000700,2
E02000643,E02000701,3
E02000643,E02000704,5
E02000643,E02000705,1
E02000643,E02000706,5
E02000643,E02000708,2
E02000644,E02000700,1
E02000644,E02000702,2
E02000644,E02000704,2
E02000644,E02000705,1
E02000644,E02000706,3
E02000644,E02000708,2
E02000645,E02000701,2
E02000645,E02000702,1
E02000645,E02000704,3
E02000645,E02000706,3
E02000645,E02000707,2
E02000645,E02000708,2
E02000646,E02000700,3
E02000646,E02000702,3
E02000646,E02000704,4
E02000646,E02000705,2
E02000646,E02000706,1
E02000646,E02000707,1
E02000646,E02000708,2
E02000647,E02000703,2
E02000647,E02000705,1
E02000647,E02000706,2
E02000647,E02000707,1
E02000647,E02000708,2
E02000648,E02000700,3
E02000648,E02000701,1
E02000648,E02000703,1
E02000648,E02000706,2
E02000648,E02000707,3
E02000649,E02000700,3
E02000649,E02000701,3
E02000649,E02000702,2
E02000649,E02000704,1
E02000649,E02000705,1
E02000649,E02000706,3
E02000649,E02000707,1
E02000649,E02000708,2
E02000650,E02000701,5
E02000650,E02000706,2
E02000650,E02000707,4
E02000651,E02000700,2
E02000651,E02000701,3
E02000651,E02000702,4
E02000651,E02000704,9
E02000651,E02000705,2
E02000651,E02000706,2
E02000651,E02000708,1
E02000651,E02000709,1
E02000652,E02000700,1
E02000652,E02000701,5
E02000652,E02000702,5
E02000652,E02000704,4
E02000652,E02000705,12
E02000652,E02000706,10
E02000652,E02000707,13
E02000653,E02000700,2
E02000653,E02000705,1
E02000654,E02000701,1
E02000654,E02000704,3
E02000655,E02000706,1
E02000655,E02000708,3
E02000658,E02000700,1
E02000658,E02000704,3
E02000658,E02000708,1
E02000659,E02000702,1
E02000659,E02000706,2
E02000660,E02000708,2
E02000662,E02000708,1
E02000663,E02000700,1
E02000663,E02000701,1
E02000665,E02000706,1
E02000665,E02000707,1
E02000666,E02000700,1
E02000666,E02000708,1
E02000667,E02000700,1
E02000667,E02000707,1
E02000667,E02000708,1
E02000669,E02000700,1
E02000670,E02000700,1
E02000670,E02000705,1
E02000670,E02000707,1
E02000671,E02000700,3
E02000671,E02000709,1
E02000672,E02000702,1
E02000672,E02000708,1
E02000673,E02000700,2
E02000673,E02000701,1
E02000673,E02000704,1
E02000673,E02000705,1
E02000674,E02000702,1
E02000674,E02000706,1
E02000674,E02000707,1
E02000675,E02000700,1
E02000675,E02000703,1
E02000676,E02000702,2
E02000677,E02000704,1
E02000677,E02000706,2
E02000678,E02000706,1
E02000679,E02000704,1
E02000679,E02000706,1
E02000680,E02000700,1
E02000680,E02000704,1
E02000681,E02000700,1
E02000681,E02000708,2
E02000681,E02000709,2
E02000682,E02000705,3
E02000682,E02000707,1
E02000683,E02000700,1
E02000683,E02000704,1
E02000685,E02000701,3
E02000685,E02000707,1
E02000686,E02000700,1
E02000686,E02000706,1
E02000687,E02000700,1
E02000687,E02000706,1
E02000689,E02000700,8
E02000689,E02000701,3
E02000689,E02000702,2
E02000689,E02000703,2
E02000689,E02000704,11
E02000689,E02000705,1
E02000689,E02000706,5
E02000689,E02000707,2
E02000689,E02000708,5
E02000689,E02000709,4
E02000690,E02000700,5
E02000690,E02000704,6
E02000690,E02000706,1
E02000690,E02000707,2
E02000690,E02000708,1
E02000690,E02000709,1
E02000691,E02000700,7
E02000691,E02000701,3
E02000691,E02000702,1
E02000691,E02000703,1
E02000691,E02000704,18
E02000691,E02000706,6
E02000691,E02000707,1
E02000691,E02000708,5
E02000692,E02000700,10
E02000692,E02000701,5
E02000692,E02000703,1
E02000692,E02000704,7
E02000692,E02000705,1
E02000692,E02000706,5
E02000692,E02000708,3
E02000693,E02000700,21
E02000693,E02000701,5
E02000693,E02000702,2
E02000693,E02000703,5
E02000693,E02000704,26
E02000693,E02000705,1
E02000693,E02000706,10
E02000693,E02000707,2
E02000693,E02000708,11
E02000693,E02000709,2
E02000694,E02000700,24
E02000694,E02000701,6
E02000694,E02000702,1
E02000694,E02000703,10
E02000694,E02000704,14
E02000694,E02000705,1
E02000694,E02000706,9
E02000694,E02000707,2
E02000694,E02000708,5
E02000694,E02000709,1
E02000695,E02000700,14
E02000695,E02000701,21
E02000695,E02000702,5
E02000695,E02000703,2
E02000695,E02000704,10
E02000695,E02000705,4
E02000695,E02000706,20
E02000695,E02000707,11
E02000695,E02000708,4
E02000695,E02000709,1
E02000696,E02000700,23
E02000696,E02000701,19
E02000696,E02000702,5
E02000696,E02000703,5
E02000696,E02000704,19
E02000696,E02000705,4
E02000696,E02000706,22
E02000696,E02000707,5
E02000696,E02000708,8
E02000697,E02000700,18
E02000697,E02000701,3
E02000697,E02000702,2
E02000697,E02000703,18
E02000697,E02000704,17
E02000697,E02000705,2
E02000697,E02000706,3
E02000697,E02000707,3
E02000697,E02000708,2
E02000697,E02000709,3
E02000698,E02000700,5
E02000698,E02000701,2
E02000698,E02000702,1
E02000698,E02000703,3
E02000698,E02000704,45
E02000698,E02000705,1
E02000698,E02000706,4
E02000698,E02000708,16
E02000698,E02000709,2
E02000699,E02000700,6
E02000699,E02000701,1
E02000699,E02000703,18
E02000699,E02000704,28
E02000699,E02000705,2
E02000699,E02000706,7
E02000699,E02000707,4
E02000699,E02000708,16
E02000699,E02000709,5
E02000700,888888888,2
E02000700,999999999,9
E02000700,E02000001,38
E02000700,E02000038,2
E02000700,E02000040,2
E02000700,E02000046,1
E02000700,E02000055,1
E02000700,E02000056,2
E02000700,E02000061,1
E02000700,E02000083,1
E02000700,E02000092,1
E02000700,E02000094,1
E02000700,E02000101,1
E02000700,E02000111,1
E02000700,E02000113,1
E02000700,E02000119,5
E02000700,E02000124,1
E02000700,E02000128,1
E02000700,E02000132,4
E02000700,E02000144,1
E02000700,E02000150,1
E02000700,E02000157,1
E02000700,E02000159,2
E02000700,E02000166,1
E02000700,E02000167,1
E02000700,E02000170,1
E02000700,E02000173,2
E02000700,E02000182,1
E02000700,E02000183,3
E02000700,E02000186,2
E02000700,E02000187,4
E02000700,E02000188,1
E02000700,E02000191,9
E02000700,E02000192,7
E02000700,E02000193,10
E02000700,E02000194,2
E02000700,E02000196,4
E02000700,E02000197,6
E02000700,E02000198,1
E02000700,E02000203,1
E02000700,E02000204,4
E02000700,E02000206,4
E02000700,E02000208,5
E02000700,E02000209,1
E02000700,E02000212,8
E02000700,E02000213,4
E02000700,E02000214,1
E02000700,E02000215,1
E02000700,E02000216,2
E02000700,E02000217,16
E02000700,E02000221,6
E02000700,E02000226,2
E02000700,E02000228,1
E02000700,E02000229,1
E02000700,E02000230,3
E02000700,E02000232,1
E02000700,E02000234,3
E02000700,E02000244,3
E02000700,E02000250,1
E02000700,E02000252,1
E02000700,E02000256,1
E02000700,E02000261,1
E02000700,E02000265,2
E02000700,E02000267,1
E02000700,E02000269,2
E02000700,E02000270,1
E02000700,E02000285,1
E02000700,E02000302,1
E02000700,E02000306,1
E02000700,E02000340,2
E02000700,E02000372,7
E02000700,E02000376,1
E02000700,E02000378,2
E02000700,E02000381,1
E02000700,E02000384,1
E02000700,E02000385,2
E02000700,E02000386,2
E02000700,E02000387,4
E02000700,E02000388,3
E02000700,E02000390,2
E02000700,E02000391,7
E02000700,E02000392,6
E02000700,E02000394,2
E02000700,E02000395,2
E02000700,E02000396,2
E02000700,E02000411,3
E02000700,E02000421,2
E02000700,E02000423,1
E02000700,E02000431,1
