from,to,value
E02003143,E02003156,9
E02003143,E02003157,3
E02003143,E02003159,2
E02003144,E02003151,10
E02003144,E02003152,62
E02003144,E02003153,10
E02003144,E02003155,1
E02003144,E02003156,3
E02003145,E02003151,13
E02003145,E02003152,38
E02003145,E02003153,9
E02003145,E02003154,1
E02003145,E02003155,1
E02003145,E02003156,1
E02003146,E02003151,12
E02003146,E02003152,71
E02003146,E02003153,22
E02003146,E02003154,1
E02003146,E02003156,7
E02003146,E02003157,1
E02003146,E02003158,1
E02003147,E02003151,8
E02003147,E02003152,51
E02003147,E02003153,10
E02003147,E02003156,7
E02003148,E02003151,7
E02003148,E02003152,72
E02003148,E02003153,12
E02003148,E02003154,1
E02003148,E02003155,1
E02003148,E02003156,4
E02003148,E02003157,3
E02003149,E02003151,19
E02003149,E02003152,106
E02003149,E02003153,25
E02003149,E02003154,1
E02003149,E02003156,7
E02003149,E02003157,5
E02003149,E02003158,4
E02003151,888888888,9
E02003151,999999999,9
E02003151,E02000382,1
E02003151,E02000828,1
E02003151,E02000977,1
E02003151,E02000979,2
E02003151,E02000982,1
E02003151,E02002033,1
E02003151,E02002391,1
E02003151,E02002898,1
E02003151,E02002985,6
E02003151,E02003070,1
E02003151,E02003122,53
E02003151,E02003123,21
E02003151,E02003124,7
E02003151,E02003125,16
E02003151,E02003126,254
E02003151,E02003127,8
E02003151,E02003128,9
E02003151,E02003129,55
E02003151,E02003130,5
E02003151,E02003131,30
E02003151,E02003132,11
E02003151,E02003133,9
E02003151,E02003134,18
E02003151,E02003135,135
E02003151,E02003136,72
E02003151,E02003137,13
E02003151,E02003138,9
E02003151,E02003139,11
E02003151,E02003140,45
E02003151,E02003141,14
E02003151,E02003142,44
E02003151,E02003143,14
E02003151,E02003144,27
E02003151,E02003145,20
E02003151,E02003146,13
E02003151,E02003147,54
E02003151,E02003148,152
E02003151,E02003149,66
E02003151,111111111,1342
E02003151,E02003151,72
E02003151,E02003152,192
E02003151,E02003153,85
E02003151,E02003154,1
E02003151,E02003155,1
E02003151,E02003156,3
E02003151,E02003157,1
E02003151,E02003161,1
E02003151,E02003164,1
E02003151,E02003165,1
E02003151,E02003167,1
E02003151,E02003168,1
E02003151,E02003170,1
E02003151,E02003226,1
E02003151,E02003358,1
E02003151,E02003525,1
E02003151,E02003533,2
E02003151,E02003894,3
E02003151,E02003895,2
E02003151,E02003896,1
E02003151,E02003897,9
E02003151,E02003898,2
E02003151,E02003899,2
E02003151,E02003900,8
E02003151,E02003901,2
E02003151,E02003902,4
E02003151,E02003903,11
E02003151,E02003904,1
E02003151,E02003928,1
E02003151,E02003930,2
E02003151,E02003935,3
E02003151,E02003955,1
E02003151,E02003959,1
E02003151,E02004131,4
E02003151,E02004142,3
E02003151,E02004152,3
E02003151,E02004156,4
E02003151,E02004159,5
E02003151,E02004161,5
E02003151,E02004162,1
E02003151,E02004179,1
E02003151,E02004189,88
E02003151,E02004190,6
E02003151,E02004191,9
E02003151,E02004193,26
E02003151,E02004194,2
E02003151,E02004196,48
E02003151,E02004197,47
E02003151,E02004198,8
E02003151,E02004200,4
E02003151,E02004202,1
E02003151,E02004204,2
E02003151,E02004206,1
E02003151,E02004207,6
E02003151,E02004208,1
E02003151,E02004211,1
E02003151,E02004213,3
E02003151,E02004214,8
E02003151,E02004215,3
E02003151,E02004217,5
E02003151,E02004218,1
E02003151,E02004219,3
E02003151,E02004231,3
E02003151,E02004232,1
E02003151,E02004233,9
E02003151,E02004235,1
E02003151,E02004672,2
E02003151,E02004739,2
E02003151,E02004830,1
E02003151,E02005071,1
E02003151,E02005107,1
E02003151,E02005155,1
E02003151,E02005726,1
E02003151,E02005963,1
E02003151,E02006080,1
E02003151,E02006089,1
E02003151,E02006106,2
E02003151,E02006110,1
E02003151,E02006197,1
E02003151,E02006547,1
E02003151,E02006650,5
E02003151,E02006660,2
E02003151,E02006661,2
E02003151,E02006663,1
E02003151,E02006743,1
E02003151,E02006840,3
E02003151,E02006902,3
E02003151,E02006912,1
E02003151,E02006951,2
E02003151,E02006975,1
E02003151,E02006989,33
E02003151,E02006990,84
E02003151,E02007026,2
E02003151,E02007027,3
E02003151,E02007065,1
E02003151,E02007066,2
E02003151,S02001387,3
E02003151,S02001762,2
E02003152,888888888,23
E02003152,999999999,18
E02003152,E02000193,1
E02003152,E02000551,1
E02003152,E02000873,1
E02003152,E02000970,1
E02003152,E02000978,1
E02003152,E02002619,1
E02003152,E02002985,7
E02003152,E02003017,1
E02003152,E02003052,1
E02003152,E02003063,1
E02003152,E02003114,1
E02003152,E02003122,66
E02003152,E02003123,20
E02003152,E02003124,5
E02003152,E02003125,22
E02003152,E02003126,371
E02003152,E02003127,18
E02003152,E02003128,19
E02003152,E02003129,65
E02003152,E02003130,16
E02003152,E02003131,38
E02003152,E02003132,24
E02003152,E02003133,8
E02003152,E02003134,32
E02003152,E02003135,202
E02003152,E02003136,102
E02003152,E02003137,19
E02003152,E02003138,21
E02003152,E02003139,12
E02003152,E02003140,58
E02003152,E02003141,19
E02003152,E02003142,70
E02003152,E02003143,21
E02003152,E02003144,50
E02003152,E02003145,36
E02003152,E02003146,22
E02003152,E02003147,87
E02003152,E02003148,252
E02003152,E02003149,117
E02003152,E02003151,49
E02003152,111111111,2243
E02003152,E02003152,359
E02003152,E02003153,127
E02003152,E02003155,1
E02003152,E02003156,8
E02003152,E02003157,2
E02003152,E02003158,1
E02003152,E02003161,3
E02003152,E02003166,5
E02003152,E02003167,3
E02003152,E02003171,1
E02003152,E02003204,1
E02003152,E02003208,1
E02003152,E02003381,1
E02003152,E02003421,2
E02003152,E02003527,1
E02003152,E02003533,3
E02003152,E02003644,3
E02003152,E02003892,1
E02003152,E02003894,18
E02003152,E02003895,7
E02003152,E02003896,2
E02003152,E02003897,21
E02003152,E02003898,3
E02003152,E02003899,1
E02003152,E02003900,13
E02003152,E02003902,5
E02003152,E02003903,25
E02003152,E02003905,1
E02003152,E02003909,1
E02003152,E02003910,1
E02003152,E02003920,1
E02003152,E02003930,2
E02003152,E02003931,2
E02003152,E02003934,1
E02003152,E02003935,3
E02003152,E02003936,2
E02003152,E02003940,1
E02003152,E02003941,2
E02003152,E02003953,1
E02003152,E02003956,1
E02003152,E02003963,1
E02003152,E02004131,1
E02003152,E02004142,12
E02003152,E02004156,4
E02003152,E02004159,20
E02003152,E02004160,1
E02003152,E02004161,4
E02003152,E02004162,14
E02003152,E02004163,1
E02003152,E02004179,2
E02003152,E02004182,1
E02003152,E02004183,1
E02003152,E02004189,130
E02003152,E02004190,15
E02003152,E02004191,6
E02003152,E02004192,3
E02003152,E02004193,32
E02003152,E02004194,4
E02003152,E02004195,6
E02003152,E02004196,69
E02003152,E02004197,54
E02003152,E02004198,7
E02003152,E02004199,2
E02003152,E02004200,3
E02003152,E02004203,1
E02003152,E02004204,2
E02003152,E02004205,3
E02003152,E02004207,5
E02003152,E02004209,2
E02003152,E02004210,2
E02003152,E02004211,1
E02003152,E02004213,3
E02003152,E02004214,4
E02003152,E02004215,4
E02003152,E02004216,1
E02003152,E02004217,7
E02003152,E02004219,1
E02003152,E02004230,1
E02003152,E02004231,10
E02003152,E02004232,4
E02003152,E02004233,13
E02003152,E02004234,3
E02003152,E02004235,7
E02003152,E02004266,1
E02003152,E02004426,1
E02003152,E02004450,1
E02003152,E02004594,1
E02003152,E02004637,3
E02003152,E02004642,2
E02003152,E02004739,6
E02003152,E02004750,1
E02003152,E02004761,1
E02003152,E02004808,2
E02003152,E02004830,1
E02003152,E02004906,1
E02003152,E02004939,1
E02003152,E02004966,2
E02003152,E02005050,1
E02003152,E02005090,1
E02003152,E02005456,2
E02003152,E02005460,1
E02003152,E02005762,1
E02003152,E02005963,1
E02003152,E02005968,1
E02003152,E02006004,1
E02003152,E02006022,1
E02003152,E02006067,1
E02003152,E02006070,1
E02003152,E02006080,4
E02003152,E02006116,1
E02003152,E02006198,1
E02003152,E02006274,2
E02003152,E02006345,2
E02003152,E02006360,1
E02003152,E02006425,2
E02003152,E02006650,1
E02003152,E02006651,1
E02003152,E02006661,2
E02003152,E02006840,2
E02003152,E02006886,1
E02003152,E02006975,1
E02003152,E02006989,38
E02003152,E02006990,142
E02003152,E02007066,2
E02003152,E02007115,2
E02003152,S02001350,1
E02003152,S02001387,2
E02003152,S02001411,1
E02003152,S02001890,1
E02003152,W02000128,1
E02003152,W02000224,1
E02003152,W02000250,1
E02003152,W02000423,1
E02003153,888888888,5
E02003153,999999999,5
E02003153,E02000001,2
E02003153,E02001202,1
E02003153,E02001241,1
E02003153,E02002985,6
E02003153,E02003037,1
E02003153,E02003122,50
E02003153,E02003123,22
E02003153,E02003124,10
E02003153,E02003125,9
E02003153,E02003126,220
E02003153,E02003127,16
E02003153,E02003128,9
E02003153,E02003129,55
E02003153,E02003130,5
E02003153,E02003131,17
E02003153,E02003132,18
E02003153,E02003133,5
E02003153,E02003134,22
E02003153,E02003135,161
E02003153,E02003136,64
E02003153,E02003137,12
E02003153,E02003138,5
E02003153,E02003139,13
E02003153,E02003140,47
E02003153,E02003141,9
E02003153,E02003142,51
E02003153,E02003143,12
E02003153,E02003144,46
E02003153,E02003145,20
E02003153,E02003146,6
E02003153,E02003147,54
E02003153,E02003148,213
E02003153,E02003149,74
E02003153,E02003151,54
E02003153,E02003152,196
E02003153,111111111,1196
E02003153,E02003153,111
E02003153,E02003155,2
E02003153,E02003156,3
E02003153,E02003158,1
E02003153,E02003161,1
E02003153,E02003163,2
E02003153,E02003167,2
E02003153,E02003168,3
E02003153,E02003169,1
E02003153,E02003221,1
E02003153,E02003320,1
E02003153,E02003533,1
E02003153,E02003651,1
E02003153,E02003892,2
E02003153,E02003894,5
E02003153,E02003895,4
E02003153,E02003896,2
E02003153,E02003897,24
E02003153,E02003898,1
E02003153,E02003899,6
E02003153,E02003900,8
E02003153,E02003902,4
E02003153,E02003903,16
E02003153,E02003909,1
E02003153,E02003919,1
E02003153,E02003930,3
E02003153,E02003935,1
E02003153,E02003936,4
E02003153,E02003941,2
E02003153,E02003962,1
E02003153,E02004141,3
E02003153,E02004142,12
E02003153,E02004156,1
E02003153,E02004158,1
E02003153,E02004159,7
E02003153,E02004161,5
E02003153,E02004162,5
E02003153,E02004163,1
E02003153,E02004179,2
E02003153,E02004189,94
E02003153,E02004190,7
E02003153,E02004191,5
E02003153,E02004192,2
E02003153,E02004193,32
E02003153,E02004194,3
E02003153,E02004195,3
E02003153,E02004196,66
E02003153,E02004197,48
E02003153,E02004198,2
E02003153,E02004199,1
E02003153,E02004200,1
E02003153,E02004202,1
E02003153,E02004203,1
E02003153,E02004204,8
E02003153,E02004206,1
E02003153,E02004207,2
E02003153,E02004209,2
E02003153,E02004212,1
E02003153,E02004213,5
E02003153,E02004214,7
E02003153,E02004215,3
E02003153,E02004218,1
E02003153,E02004219,2
E02003153,E02004231,2
E02003153,E02004233,2
E02003153,E02004234,1
E02003153,E02004235,1
E02003153,E02004518,1
E02003153,E02004651,2
E02003153,E02004688,1
E02003153,E02004739,2
E02003153,E02004747,5
E02003153,E02004842,2
E02003153,E02004966,3
E02003153,E02005107,1
E02003153,E02005756,1
E02003153,E02005980,1
E02003153,E02006004,2
E02003153,E02006072,1
E02003153,E02006082,1
E02003153,E02006116,1
E02003153,E02006345,1
E02003153,E02006364,2
E02003153,E02006509,1
E02003153,E02006701,1
E02003153,E02006937,1
E02003153,E02006975,2
E02003153,E02006989,29
E02003153,E02006990,120
E02003153,E02007026,1
E02003153,E02007027,2
E02003153,E02007028,1
E02003153,N09000007,1
E02003153,S02001387,3
E02003153,W02000250,3
E02003154,888888888,6
E02003154,999999999,1
E02003154,E02000634,1
E02003154,E02002768,1
E02003154,E02003002,1
E02003154,E02003019,3
E02003154,E02003122,1
E02003154,E02003126,2
E02003154,E02003129,1
E02003154,E02003135,5
E02003154,E02003137,1
E02003154,E02003140,4
E02003154,E02003144,1
E02003154,E02003147,1
E02003154,E02003148,4
E02003154,E02003149,2
E02003154,E02003152,3
E02003154,111111111,1034
E02003154,E02003154,82
E02003154,E02003155,81
E02003154,E02003156,348
E02003154,E02003157,111
E02003154,E02003158,61
E02003154,E02003159,30
E02003154,E02003161,177
E02003154,E02003163,79
E02003154,E02003164,21
E02003154,E02003165,4
E02003154,E02003166,84
E02003154,E02003167,40
E02003154,E02003168,4
E02003154,E02003169,12
E02003154,E02003170,23
E02003154,E02003171,8
E02003154,E02003900,1
E02003154,E02003901,1
E02003154,E02003930,1
E02003154,E02004140,1
E02003154,E02004141,3
E02003154,E02004142,9
E02003154,E02004148,1
E02003154,E02004149,1
E02003154,E02004151,4
E02003154,E02004152,6
E02003154,E02004155,1
E02003154,E02004156,18
E02003154,E02004157,4
E02003154,E02004159,33
E02003154,E02004160,4
E02003154,E02004161,9
E02003154,E02004162,25
E02003154,E02004163,2
E02003154,E02004166,1
E02003154,E02004168,2
E02003154,E02004169,3
E02003154,E02004174,1
E02003154,E02004189,1
E02003154,E02004190,5
E02003154,E02004191,23
E02003154,E02004192,12
E02003154,E02004194,6
E02003154,E02004195,3
E02003154,E02004196,4
E02003154,E02004198,1
E02003154,E02004200,3
E02003154,E02004201,3
E02003154,E02004202,2
E02003154,E02004203,4
E02003154,E02004204,10
E02003154,E02004205,15
E02003154,E02004206,5
E02003154,E02004207,41
E02003154,E02004208,5
E02003154,E02004209,25
E02003154,E02004210,20
E02003154,E02004211,9
E02003154,E02004212,10
E02003154,E02004213,22
E02003154,E02004214,99
E02003154,E02004215,30
E02003154,E02004216,24
E02003154,E02004217,12
E02003154,E02004218,15
E02003154,E02004219,16
E02003154,E02004229,1
E02003154,E02004230,2
E02003154,E02004260,1
E02003154,E02004896,1
E02003154,E02004934,1
E02003154,E02005848,1
E02003154,E02006068,1
E02003154,E02006103,3
E02003154,E02006104,2
E02003154,E02006111,1
E02003154,E02006267,1
E02003154,E02006327,1
E02003154,E02006575,2
E02003154,E02006661,1
E02003154,E02006825,1
E02003154,E02006840,53
E02003154,E02006951,1
E02003154,E02006990,1
E02003154,E02007027,4
E02003154,S02001387,2
E02003154,W02000241,1
E02003154,W02000376,1
E02003155,888888888,3
E02003155,999999999,3
E02003155,E02000001,1
E02003155,E02000186,1
E02003155,E02003076,1
E02003155,E02003126,8
E02003155,E02003127,1
E02003155,E02003131,2
E02003155,E02003136,3
E02003155,E02003137,1
E02003155,E02003140,1
E02003155,E02003154,19
E02003155,111111111,943
E02003155,E02003155,130
E02003155,E02003156,282
E02003155,E02003157,75
E02003155,E02003158,61
E02003155,E02003159,15
E02003155,E02003161,159
E02003155,E02003163,62
E02003155,E02003164,23
E02003155,E02003165,2
E02003155,E02003166,73
E02003155,E02003167,42
E02003155,E02003168,6
E02003155,E02003169,14
E02003155,E02003170,13
E02003155,E02003171,5
E02003155,E02003895,1
E02003155,E02003936,1
E02003155,E02004131,1
E02003155,E02004132,1
E02003155,E02004135,1
E02003155,E02004136,1
E02003155,E02004142,6
E02003155,E02004144,2
E02003155,E02004148,1
E02003155,E02004151,3
E02003155,E02004152,3
E02003155,E02004156,17
E02003155,E02004157,2
E02003155,E02004158,1
E02003155,E02004159,16
E02003155,E02004160,1
E02003155,E02004161,6
E02003155,E02004162,18
E02003155,E02004165,1
E02003155,E02004167,1
E02003155,E02004171,3
E02003155,E02004190,3
E02003155,E02004191,16
E02003155,E02004192,10
E02003155,E02004193,1
E02003155,E02004194,3
E02003155,E02004195,6
E02003155,E02004196,1
E02003155,E02004197,1
E02003155,E02004198,3
E02003155,E02004199,1
E02003155,E02004200,1
E02003155,E02004201,1
E02003155,E02004202,4
E02003155,E02004203,3
E02003155,E02004204,6
E02003155,E02004205,4
E02003155,E02004206,6
E02003155,E02004207,28
E02003155,E02004208,7
E02003155,E02004209,18
E02003155,E02004210,21
E02003155,E02004211,5
E02003155,E02004212,5
E02003155,E02004213,20
E02003155,E02004214,74
E02003155,E02004215,25
E02003155,E02004216,8
E02003155,E02004217,3
E02003155,E02004218,9
E02003155,E02004219,5
E02003155,E02004231,1
E02003155,E02004262,1
E02003155,E02004266,1
E02003155,E02004747,1
E02003155,E02004783,3
E02003155,E02005936,1
E02003155,E02005965,1
E02003155,E02006108,1
E02003155,E02006267,1
E02003155,E02006276,2
E02003155,E02006334,2
E02003155,E02006840,47
E02003155,E02006955,1
E02003155,E02006975,1
E02003155,E02006989,1
E02003155,E02006990,2
E02003155,E02007026,1
E02003155,E02007027,7
E02003156,888888888,4
E02003156,999999999,8
E02003156,E02000001,1
E02003156,E02000183,1
E02003156,E02000382,1
E02003156,E02000426,4
E02003156,E02000519,2
E02003156,E02000562,1
E02003156,E02000979,2
E02003156,E02001112,1
E02003156,E02001350,1
E02003156,E02001905,1
E02003156,E02002012,1
E02003156,E02002572,2
E02003156,E02002816,1
E02003156,E02003054,1
E02003156,E02003094,1
E02003156,E02003122,2
E02003156,E02003123,3
E02003156,E02003126,16
E02003156,E02003128,2
E02003156,E02003130,1
E02003156,E02003131,1
E02003156,E02003134,2
E02003156,E02003135,6
E02003156,E02003136,1
E02003156,E02003137,1
E02003156,E02003139,1
E02003156,E02003140,1
E02003156,E02003142,2
E02003156,E02003143,2
E02003156,E02003148,8
E02003156,E02003149,3
E02003156,E02003151,3
E02003156,E02003152,4
E02003156,E02003153,1
E02003156,E02003154,50
E02003156,E02003155,74
E02003156,111111111,1913
E02003156,E02003156,841
E02003156,E02003157,141
E02003156,E02003158,73
E02003156,E02003159,32
E02003156,E02003161,250
E02003156,E02003163,108
E02003156,E02003164,46
E02003156,E02003165,10
E02003156,E02003166,152
E02003156,E02003167,133
E02003156,E02003168,25
E02003156,E02003169,26
E02003156,E02003170,53
E02003156,E02003171,13
E02003156,E02003402,1
E02003156,E02003411,2
E02003156,E02003414,1
E02003156,E02003533,1
E02003156,E02003894,1
E02003156,E02003898,1
E02003156,E02003903,3
E02003156,E02003909,1
E02003156,E02003935,3
E02003156,E02003936,1
E02003156,E02003962,1
E02003156,E02004129,1
E02003156,E02004130,1
E02003156,E02004136,2
E02003156,E02004138,1
E02003156,E02004141,6
E02003156,E02004142,9
E02003156,E02004147,1
E02003156,E02004149,3
E02003156,E02004150,2
E02003156,E02004151,4
E02003156,E02004152,7
E02003156,E02004154,1
E02003156,E02004156,31
E02003156,E02004157,1
E02003156,E02004158,3
E02003156,E02004159,57
E02003156,E02004161,20
E02003156,E02004162,37
E02003156,E02004163,1
E02003156,E02004167,1
E02003156,E02004168,1
E02003156,E02004170,2
E02003156,E02004172,3
E02003156,E02004174,2
E02003156,E02004187,1
E02003156,E02004190,3
E02003156,E02004191,49
E02003156,E02004192,23
E02003156,E02004193,3
E02003156,E02004194,21
E02003156,E02004195,8
E02003156,E02004196,1
E02003156,E02004197,1
E02003156,E02004198,1
E02003156,E02004199,1
E02003156,E02004200,5
E02003156,E02004201,2
E02003156,E02004202,7
E02003156,E02004203,4
E02003156,E02004204,16
E02003156,E02004205,25
E02003156,E02004206,15
E02003156,E02004207,54
E02003156,E02004208,6
E02003156,E02004209,34
E02003156,E02004210,20
E02003156,E02004211,7
E02003156,E02004212,20
E02003156,E02004213,36
E02003156,E02004214,139
E02003156,E02004215,69
E02003156,E02004216,40
E02003156,E02004217,21
E02003156,E02004218,20
E02003156,E02004219,22
E02003156,E02004224,1
E02003156,E02004226,1
E02003156,E02004231,1
E02003156,E02004235,1
E02003156,E02004518,1
E02003156,E02004633,1
E02003156,E02004635,1
E02003156,E02004755,1
E02003156,E02004761,4
E02003156,E02004808,1
E02003156,E02004809,1
E02003156,E02004838,1
E02003156,E02005184,2
E02003156,E02005785,2
E02003156,E02005822,1
E02003156,E02005963,1
E02003156,E02006004,4
E02003156,E02006106,2
E02003156,E02006107,1
E02003156,E02006108,2
E02003156,E02006109,2
E02003156,E02006111,1
E02003156,E02006364,1
E02003156,E02006420,1
E02003156,E02006445,1
E02003156,E02006446,1
E02003156,E02006692,1
E02003156,E02006796,2
E02003156,E02006840,117
E02003156,E02006939,3
E02003156,E02007027,14
E02003156,E02007028,3
E02003157,888888888,5
E02003157,999999999,2
E02003157,E02000029,1
E02003157,E02000426,1
E02003157,E02000491,1
E02003157,E02000540,1
E02003157,E02000856,1
E02003157,E02000887,1
E02003157,E02001328,1
E02003157,E02002012,2
E02003157,E02003122,1
E02003157,E02003126,4
E02003157,E02003129,1
E02003157,E02003130,3
E02003157,E02003135,4
E02003157,E02003142,1
E02003157,E02003144,1
E02003157,E02003146,1
E02003157,E02003147,1
E02003157,E02003154,36
E02003157,E02003155,100
E02003157,E02003156,368
E02003157,111111111,1017
E02003157,E02003157,137
E02003157,E02003158,61
E02003157,E02003159,15
E02003157,E02003161,271
E02003157,E02003163,76
E02003157,E02003164,17
E02003157,E02003165,1
E02003157,E02003166,95
E02003157,E02003167,77
E02003157,E02003168,21
E02003157,E02003169,7
E02003157,E02003170,24
E02003157,E02003171,3
E02003157,E02003906,1
E02003157,E02003952,1
E02003157,E02004080,1
E02003157,E02004141,1
E02003157,E02004142,4
E02003157,E02004149,3
E02003157,E02004150,2
E02003157,E02004151,3
E02003157,E02004152,3
E02003157,E02004153,1
E02003157,E02004156,14
E02003157,E02004157,4
E02003157,E02004158,1
E02003157,E02004159,21
E02003157,E02004160,1
E02003157,E02004161,13
E02003157,E02004162,23
E02003157,E02004169,1
E02003157,E02004172,1
E02003157,E02004173,1
E02003157,E02004174,1
E02003157,E02004189,1
E02003157,E02004190,3
E02003157,E02004191,20
E02003157,E02004192,19
E02003157,E02004193,4
E02003157,E02004194,8
E02003157,E02004195,8
E02003157,E02004198,3
E02003157,E02004199,4
E02003157,E02004200,5
E02003157,E02004201,1
E02003157,E02004202,1
E02003157,E02004204,5
E02003157,E02004205,10
E02003157,E02004206,5
E02003157,E02004207,41
E02003157,E02004208,5
E02003157,E02004209,24
E02003157,E02004210,10
E02003157,E02004211,2
E02003157,E02004212,9
E02003157,E02004213,21
E02003157,E02004214,77
E02003157,E02004215,53
E02003157,E02004216,27
E02003157,E02004217,5
E02003157,E02004218,13
E02003157,E02004219,14
E02003157,E02004231,1
E02003157,E02004272,2
E02003157,E02004422,1
E02003157,E02004747,1
E02003157,E02004761,1
E02003157,E02004808,1
E02003157,E02006106,2
E02003157,E02006109,1
E02003157,E02006276,2
E02003157,E02006469,1
E02003157,E02006642,1
E02003157,E02006654,1
E02003157,E02006692,1
E02003157,E02006840,82
E02003157,E02006896,2
E02003157,E02006989,1
E02003157,E02006990,2
E02003157,E02007026,1
E02003157,E02007027,7
E02003157,E02007074,1
E02003157,S02001387,1
E02003157,S02002091,1
E02003158,888888888,4
E02003158,999999999,6
E02003158,E02000001,1
E02003158,E02000192,2
E02003158,E02000203,4
E02003158,E02000215,1
E02003158,E02000524,5
E02003158,E02000614,3
E02003158,E02001897,1
E02003158,E02001922,1
E02003158,E02002201,2
E02003158,E02002400,1
E02003158,E02002866,1
E02003158,E02003122,2
E02003158,E02003126,3
E02003158,E02003129,1
E02003158,E02003132,6
E02003158,E02003135,1
E02003158,E02003136,2
E02003158,E02003137,1
E02003158,E02003140,3
E02003158,E02003144,1
E02003158,E02003148,4
E02003158,E02003152,1
E02003158,E02003153,1
E02003158,E02003154,25
E02003158,E02003155,84
E02003158,E02003156,229
E02003158,E02003157,87
E02003158,111111111,869
E02003158,E02003158,91
E02003158,E02003159,30
E02003158,E02003161,164
E02003158,E02003163,102
E02003158,E02003164,16
E02003158,E02003165,7
E02003158,E02003166,60
E02003158,E02003167,35
E02003158,E02003168,13
E02003158,E02003169,11
E02003158,E02003170,33
E02003158,E02003171,12
E02003158,E02003180,1
E02003158,E02003182,5
E02003158,E02003208,1
E02003158,E02003473,2
E02003158,E02003675,3
E02003158,E02003895,1
E02003158,E02003903,1
E02003158,E02004138,1
E02003158,E02004140,4
E02003158,E02004142,4
E02003158,E02004151,6
E02003158,E02004152,5
E02003158,E02004156,5
E02003158,E02004157,2
E02003158,E02004158,1
E02003158,E02004159,18
