from,to,value
E02000001,E02004685,1
E02000020,E02004686,1
E02000028,E02004681,2
E02000030,E02004686,2
E02000038,E02004686,1
E02000042,E02004680,1
E02000050,E02004685,2
E02000055,E02004685,1
E02000058,E02004687,1
E02000060,E02004689,1
E02000061,E02004685,1
E02000065,E02004684,1
E02000070,E02004680,2
E02000102,E02004687,1
E02000103,E02004681,2
E02000103,E02004685,3
E02000107,E02004681,1
E02000111,E02004687,3
E02000112,E02004684,1
E02000114,E02004688,1
E02000117,E02004686,1
E02000117,E02004688,2
E02000120,E02004681,2
E02000120,E02004685,2
E02000121,E02004689,1
E02000122,E02004686,1
E02000123,E02004685,1
E02000125,E02004686,1
E02000132,E02004684,1
E02000135,E02004682,1
E02000135,E02004683,3
E02000145,E02004681,1
E02000146,E02004684,2
E02000146,E02004687,1
E02000169,E02004685,2
E02000169,E02004686,1
E02000175,E02004686,4
E02000180,E02004689,1
E02000185,E02004682,2
E02000195,E02004686,2
E02000197,E02004684,1
E02000199,E02004684,1
E02000200,E02004686,3
E02000201,E02004687,1
E02000202,E02004687,1
E02000206,E02004681,6
E02000207,E02004689,2
E02000215,E02004685,2
E02000215,E02004686,5
E02000217,E02004681,1
E02000218,E02004682,1
E02000226,E02004680,1
E02000230,E02004686,1
E02000231,E02004686,1
E02000232,E02004686,1
E02000239,E02004683,4
E02000239,E02004684,1
E02000240,E02004686,1
E02000241,E02004684,4
E02000241,E02004686,1
E02000242,E02004682,2
E02000242,E02004683,1
E02000243,E02004684,1
E02000245,E02004681,3
E02000245,E02004684,2
E02000252,E02004684,1
E02000253,E02004681,1
E02000259,E02004685,1
E02000261,E02004682,1
E02000264,E02004680,2
E02000264,E02004684,1
E02000264,E02004686,1
E02000265,E02004685,1
E02000265,E02004688,1
E02000268,E02004680,1
E02000268,E02004689,1
E02000269,E02004686,1
E02000276,E02004684,1
E02000276,E02004687,1
E02000278,E02004686,2
E02000280,E02004686,1
E02000286,E02004689,2
E02000288,E02004681,1
E02000288,E02004682,1
E02000303,E02004684,1
E02000314,E02004683,4
E02000315,E02004684,2
E02000318,E02004682,4
E02000319,E02004681,1
E02000337,E02004685,3
E02000337,E02004686,1
E02000343,E02004686,1
E02000346,E02004685,1
E02000353,E02004687,2
E02000359,E02004688,2
E02000361,E02004685,1
E02000369,E02004682,1
E02000370,E02004686,1
E02000372,E02004681,9
E02000375,E02004685,1
E02000376,E02004689,2
E02000377,E02004682,1
E02000378,E02004681,1
E02000383,E02004685,1
E02000385,E02004683,2
E02000386,E02004683,1
E02000388,E02004680,3
E02000388,E02004681,1
E02000392,E02004680,1
E02000392,E02004685,1
E02000395,E02004685,1
E02000404,E02004684,2
E02000439,E02004685,1
E02000440,E02004681,1
E02000444,E02004680,3
E02000448,E02004683,1
E02000456,E02004686,2
E02000457,E02004686,2
E02000459,E02004684,1
E02000460,E02004684,1
E02000484,E02004682,1
E02000494,E02004685,1
E02000497,E02004682,1
E02000500,E02004681,1
E02000502,E02004688,2
E02000502,E02004689,2
E02000507,E02004683,1
E02000508,E02004680,1
E02000509,E02004684,1
E02000509,E02004687,1
E02000509,E02004688,1
E02000510,E02004680,3
E02000510,E02004681,5
E02000511,E02004680,3
E02000511,E02004682,5
E02000512,E02004680,3
E02000513,E02004681,1
E02000513,E02004685,2
E02000513,E02004686,3
E02000514,E02004681,2
E02000514,E02004684,2
E02000515,E02004682,2
E02000515,E02004683,1
E02000516,E02004685,1
E02000520,E02004681,2
E02000520,E02004682,2
E02000522,E02004686,2
E02000523,E02004685,2
E02000523,E02004688,2
E02000524,E02004685,1
E02000525,E02004681,2
E02000525,E02004684,1
E02000526,E02004685,1
E02000531,E02004689,3
E02000533,E02004685,1
E02000534,E02004685,8
E02000535,E02004681,8
E02000536,E02004681,3
E02000536,E02004683,2
E02000536,E02004686,3
E02000538,E02004681,1
E02000539,E02004680,2
E02000540,E02004681,4
E02000541,E02004685,2
E02000542,E02004683,3
E02000542,E02004684,1
E02000543,E02004682,2
E02000543,E02004683,4
E02000544,E02004681,1
E02000546,E02004683,10
E02000546,E02004687,4
E02000547,E02004681,1
E02000547,E02004687,4
E02000548,E02004685,1
E02000549,E02004686,1
E02000550,E02004681,6
E02000550,E02004683,4
E02000550,E02004685,3
E02000550,E02004686,1
E02000551,E02004684,4
E02000551,E02004687,1
E02000552,E02004681,3
E02000552,E02004682,2
E02000552,E02004686,4
E02000553,E02004685,1
E02000553,E02004688,1
E02000563,E02004685,2
E02000563,E02004686,3
E02000568,E02004685,1
E02000573,E02004682,1
E02000581,E02004681,2
E02000583,E02004682,2
E02000584,E02004684,1
E02000597,E02004680,1
E02000601,E02004686,2
E02000602,E02004689,2
E02000603,E02004681,1
E02000606,E02004683,3
E02000606,E02004685,2
E02000606,E02004686,6
E02000607,E02004684,1
E02000607,E02004685,1
E02000607,E02004686,1
E02000608,E02004681,2
E02000610,E02004687,2
E02000611,E02004683,2
E02000613,E02004685,1
E02000613,E02004686,4
E02000615,E02004689,3
E02000616,E02004684,2
E02000616,E02004685,1
E02000617,E02004684,1
E02000621,E02004686,3
E02000624,E02004686,1
E02000628,E02004680,2
E02000632,E02004686,2
E02000633,E02004681,1
E02000633,E02004684,3
E02000639,E02004682,1
E02000639,E02004685,2
E02000642,E02004684,1
E02000650,E02004681,1
E02000655,E02004685,2
E02000660,E02004684,3
E02000663,E02004682,2
E02000665,E02004681,1
E02000665,E02004687,1
E02000669,E02004685,1
E02000671,E02004682,1
E02000671,E02004686,1
E02000671,E02004689,2
E02000672,E02004684,2
E02000673,E02004686,1
E02000674,E02004689,1
E02000677,E02004681,4
E02000691,E02004684,2
E02000695,E02004683,1
E02000695,E02004684,2
E02000696,E02004685,1
E02000696,E02004686,1
E02000700,E02004681,2
E02000700,E02004682,1
E02000702,E02004681,1
E02000702,E02004683,1
E02000703,E02004685,1
E02000704,E02004683,1
E02000704,E02004684,3
E02000704,E02004685,2
E02000704,E02004686,1
E02000704,E02004687,2
E02000704,E02004689,1
E02000707,E02004687,1
E02000708,E02004686,4
E02000709,E02004680,1
E02000710,E02004689,2
E02000713,E02004683,1
E02000714,E02004683,4
E02000715,E02004683,3
E02000718,E02004684,2
E02000719,E02004685,1
E02000720,E02004687,1
E02000724,E02004683,1
E02000724,E02004686,3
E02000725,E02004683,2
E02000735,E02004686,1
E02000740,E02004687,2
E02000741,E02004685,1
E02000746,E02004686,1
E02000749,E02004683,1
E02000755,E02004688,1
E02000765,E02004683,2
E02000784,E02004680,3
E02000784,E02004686,1
E02000786,E02004681,2
E02000787,E02004687,2
E02000788,E02004682,1
E02000793,E02004684,4
E02000799,E02004686,1
E02000800,E02004684,1
E02000801,E02004682,2
E02000802,E02004684,2
E02000802,E02004685,1
E02000803,E02004680,1
E02000803,E02004682,1
E02000803,E02004683,1
E02000814,E02004688,1
E02000815,E02004680,1
E02000821,E02004688,1
E02000823,E02004685,1
E02000827,E02004685,1
E02000828,E02004681,1
E02000830,E02004680,2
E02000830,E02004686,1
E02000832,E02004684,1
E02000839,E02004686,4
E02000843,E02004688,3
E02000848,E02004685,1
E02000851,E02004681,1
E02000858,E02004683,2
E02000859,E02004688,2
E02000859,E02004689,1
E02000860,E02004683,2
E02000861,E02004683,1
E02000861,E02004685,2
E02000867,E02004683,2
E02000875,E02004684,4
E02000875,E02004686,1
E02000881,E02004685,2
E02000882,E02004685,2
E02000885,E02004683,1
E02000886,E02004687,1
E02000890,E02004685,1
E02000894,E02004681,1
E02000894,E02004686,2
E02000895,E02004681,6
E02000909,E02004685,2
E02000910,E02004681,2
E02000912,E02004687,1
E02000913,E02004682,2
E02000919,E02004681,2
E02000925,E02004684,3
E02000926,E02004689,5
E02000928,E02004680,1
E02000930,E02004685,1
E02000930,E02004688,1
E02000932,E02004685,2
E02000932,E02004686,2
E02000934,E02004689,2
E02000937,E02004689,2
E02000940,E02004681,3
E02000940,E02004688,1
E02000945,E02004685,1
E02000946,E02004685,1
E02000947,E02004688,1
E02000950,E02004684,4
E02000951,E02004682,1
E02000952,E02004686,1
E02000953,E02004682,4
E02000954,E02004686,1
E02000956,E02004685,1
E02000956,E02004689,2
E02000962,E02004681,3
E02000963,E02004684,2
E02000966,E02004681,1
E02000975,E02004684,1
E02000976,E02004681,1
E02000977,E02004687,1
E02000979,E02004686,1
E02000980,E02004686,1
E02000980,E02004688,1
E02001041,E02004685,1
E02001052,E02004683,1
E02001056,E02004683,1
E02001063,E02004687,1
E02001068,E02004685,1
E02001077,E02004686,1
E02001084,E02004685,1
E02001169,E02004684,3
E02001189,E02004684,1
E02001215,E02004684,1
E02001232,E02004685,3
E02001259,E02004683,1
E02001267,E02004685,1
E02001324,E02004680,3
E02001369,E02004684,1
E02001374,E02004685,1
E02001383,E02004685,1
E02001383,E02004686,1
E02001474,E02004685,1
E02001494,E02004680,1
E02001502,E02004681,3
E02001512,E02004680,1
E02001536,E02004686,2
E02001577,E02004683,1
E02001638,E02004682,1
E02001638,E02004685,1
E02001720,E02004685,2
E02001720,E02004686,1
E02001724,E02004685,2
E02001725,E02004681,1
E02001743,E02004688,1
E02001756,E02004686,3
E02001765,E02004682,2
E02001803,E02004686,1
E02001832,E02004685,1
E02001842,E02004684,1
E02001861,E02004686,1
E02001879,E02004682,1
E02001890,E02004682,1
E02001900,E02004686,4
E02001907,E02004684,1
E02001913,E02004684,1
E02001913,E02004685,2
E02001922,E02004680,1
E02001922,E02004683,2
E02001922,E02004685,1
E02001931,E02004683,1
E02001950,E02004686,2
E02001976,E02004686,1
E02001981,E02004684,1
E02001982,E02004685,2
E02001985,E02004686,1
E02001988,E02004686,1
E02001999,E02004685,1
E02002025,E02004685,1
E02002028,E02004680,1
E02002033,E02004684,1
E02002059,E02004681,1
E02002096,E02004686,2
E02002165,E02004686,1
E02002166,E02004688,3
E02002184,E02004684,2
E02002294,E02004685,1
E02002312,E02004686,1
E02002351,E02004680,2
E02002374,E02004686,2
E02002383,E02004688,1
E02002384,E02004683,1
E02002441,E02004688,3
E02002447,E02004681,1
E02002461,E02004683,1
E02002468,E02004686,1
E02002558,E02004681,2
E02002582,E02004684,1
E02002661,E02004686,1
E02002719,E02004685,1
E02002778,E02004686,2
E02002781,E02004685,1
E02002785,E02004683,1
E02002786,E02004684,1
E02002786,E02004685,1
E02002788,E02004686,2
E02002803,E02004689,1
E02002824,E02004681,1
E02002845,E02004685,1
E02002849,E02004680,1
E02002849,E02004683,2
E02002855,E02004681,2
E02002856,E02004685,1
E02002874,E02004680,4
E02002879,E02004687,1
E02002888,E02004684,1
E02002893,E02004686,1
E02002898,E02004682,1
E02002949,E02004680,2
E02002958,E02004686,1
E02002983,E02004682,1
E02002990,E02004684,1
E02002995,E02004680,1
E02002995,E02004681,1
E02002995,E02004683,2
E02002997,E02004686,2
E02002998,E02004681,1
E02002998,E02004685,1
E02003008,E02004685,2
E02003024,E02004683,1
E02003025,E02004681,1
E02003030,E02004681,1
E02003030,E02004686,1
E02003033,E02004684,1
E02003036,E02004684,1
E02003038,E02004681,2
E02003047,E02004689,1
E02003059,E02004683,1
E02003073,E02004683,1
E02003088,E02004681,2
E02003098,E02004681,1
E02003116,E02004683,1
E02003122,E02004680,1
E02003144,E02004681,1
E02003144,E02004685,2
E02003144,E02004688,1
E02003146,E02004685,1
E02003148,E02004685,1
E02003149,E02004682,1
E02003155,E02004680,1
E02003177,E02004680,1
E02003178,E02004685,2
E02003180,E02004682,1
E02003180,E02004685,2
E02003180,E02004686,3
E02003182,E02004684,1
E02003183,E02004689,2
E02003184,E02004686,1
E02003186,E02004680,2
E02003186,E02004683,1
E02003186,E02004684,1
E02003186,E02004688,1
E02003187,E02004686,1
E02003189,E02004683,1
E02003190,E02004681,2
E02003190,E02004682,2
E02003192,E02004683,1
E02003192,E02004684,5
E02003192,E02004685,3
E02003192,E02004686,3
E02003192,E02004687,1
E02003203,E02004685,1
E02003204,E02004685,1
E02003205,E02004685,2
E02003206,E02004687,3
E02003208,E02004683,1
E02003219,E02004682,1
E02003221,E02004687,3
E02003222,E02004687,2
E02003231,E02004681,3
E02003233,E02004684,1
E02003234,E02004686,1
E02003235,E02004680,1
E02003235,E02004681,1
E02003236,E02004683,1
E02003238,E02004685,1
E02003242,E02004685,1
E02003242,E02004686,1
E02003243,E02004682,1
E02003268,E02004685,2
E02003269,E02004681,7
E02003290,E02004686,2
E02003291,E02004681,4
E02003315,E02004688,1
E02003320,E02004681,4
E02003320,E02004688,1
E02003326,E02004681,2
E02003327,E02004686,2
E02003340,E02004686,2
E02003352,E02004680,2
E02003353,E02004683,1
E02003353,E02004684,1
E02003354,E02004681,2
E02003354,E02004685,1
E02003355,E02004681,1
E02003357,E02004680,1
E02003357,E02004681,3
E02003357,E02004684,1
E02003357,E02004685,3
E02003358,E02004680,5
E02003358,E02004683,1
E02003358,E02004684,7
E02003358,E02004686,2
E02003358,E02004687,1
E02003360,E02004681,4
E02003360,E02004685,3
E02003361,E02004681,2
E02003361,E02004684,4
E02003361,E02004685,3
E02003361,E02004686,1
E02003362,E02004681,1
E02003362,E02004682,3
E02003363,E02004681,2
E02003363,E02004683,1
E02003363,E02004684,2
E02003363,E02004686,4
E02003364,E02004680,7
E02003364,E02004683,1
E02003364,E02004686,1
E02003365,E02004681,2
E02003365,E02004684,1
E02003366,E02004680,1
E02003366,E02004682,1
E02003366,E02004684,1
E02003366,E02004685,3
E02003366,E02004686,1
E02003367,E02004686,1
E02003367,E02004688,4
E02003368,E02004684,1
E02003369,E02004680,1
E02003370,E02004682,2
E02003370,E02004683,1
E02003370,E02004684,3
E02003370,E02004686,2
E02003370,E02004689,2
E02003371,E02004680,1
E02003372,E02004682,2
E02003373,E02004684,1
E02003374,E02004680,2
E02003374,E02004681,1
E02003374,E02004683,1
E02003374,E02004685,1
E02003374,E02004688,3
E02003375,E02004681,1
E02003375,E02004684,1
E02003375,E02004686,3
E02003375,E02004687,1
E02003375,E02004688,2
E02003376,E02004683,1
E02003377,E02004680,2
E02003377,E02004681,1
E02003377,E02004683,2
E02003377,E02004684,3
E02003378,E02004680,3
E02003378,E02004681,1
E02003378,E02004682,6
E02003378,E02004683,1
E02003378,E02004685,1
E02003379,E02004683,3
E02003379,E02004685,2
E02003379,E02004688,1
E02003380,E02004682,1
E02003380,E02004684,2
E02003380,E02004686,1
E02003380,E02004689,1
E02003381,E02004684,4
E02003381,E02004685,1
E02003381,E02004686,3
E02003382,E02004681,2
E02003382,E02004684,4
E02003382,E02004686,2
E02003382,E02004688,2
E02003382,E02004689,1
E02003383,E02004681,4
E02003383,E02004683,1
E02003383,E02004684,1
E02003383,E02004685,4
E02003384,E02004682,1
E02003384,E02004684,1
E02003384,E02004687,4
E02003385,E02004680,1
E02003385,E02004681,5
E02003385,E02004682,1
E02003385,E02004683,3
E02003385,E02004684,10
E02003385,E02004685,2
E02003385,E02004686,4
E02003385,E02004687,1
E02003385,E02004689,4
E02003386,E02004681,1
E02003386,E02004682,1
E02003386,E02004683,2
E02003386,E02004684,1
E02003386,E02004685,3
E02003386,E02004686,1
E02003386,E02004688,1
E02003387,E02004680,1
E02003387,E02004681,2
E02003387,E02004686,2
E02003387,E02004689,3
E02003388,E02004680,4
E02003388,E02004683,1
E02003388,E02004684,4
E02003388,E02004685,5
E02003388,E02004686,4
E02003388,E02004687,2
E02003389,E02004683,1
E02003389,E02004688,2
E02003390,E02004683,1
E02003390,E02004685,1
E02003390,E02004686,1
E02003391,E02004680,1
E02003392,E02004681,2
E02003392,E02004685,5
E02003392,E02004688,2
E02003392,E02004689,2
E02003393,E02004681,1
E02003393,E02004683,1
E02003393,E02004686,3
E02003394,E02004681,1
E02003394,E02004682,1
E02003394,E02004683,1
E02003394,E02004685,1
E02003394,E02004686,2
E02003394,E02004687,1
E02003394,E02004688,1
E02003395,E02004681,2
E02003395,E02004683,1
E02003395,E02004684,3
E02003395,E02004685,2
E02003395,E02004686,2
E02003395,E02004688,3
E02003396,E02004680,3
E02003396,E02004681,3
E02003396,E02004682,2
E02003396,E02004684,1
E02003396,E02004685,1
E02003397,E02004680,3
E02003397,E02004684,3
E02003397,E02004688,1
E02003398,E02004680,4
E02003398,E02004681,1
E02003398,E02004683,4
E02003398,E02004684,5
E02003398,E02004687,2
E02003398,E02004688,1
E02003400,E02004683,3
E02003400,E02004685,1
E02003400,E02004686,1
E02003401,E02004680,5
E02003401,E02004681,1
E02003401,E02004683,2
E02003401,E02004684,3
E02003401,E02004685,4
E02003401,E02004686,8
E02003402,E02004680,1
E02003402,E02004683,7
E02003402,E02004684,4
E02003402,E02004685,3
E02003402,E02004686,3
E02003402,E02004688,2
E02003403,E02004681,2
E02003403,E02004685,3
E02003403,E02004687,5
E02003404,E02004680,2
E02003404,E02004681,1
E02003404,E02004683,1
E02003404,E02004684,5
E02003404,E02004689,1
E02003405,E02004680,2
E02003405,E02004681,5
E02003405,E02004682,6
E02003405,E02004684,4
E02003405,E02004685,1
E02003405,E02004686,1
E02003405,E02004687,3
E02003405,E02004688,2
E02003406,E02004684,4
E02003407,E02004680,1
E02003407,E02004681,1
E02003407,E02004683,2
E02003408,E02004681,3
E02003408,E02004683,2
E02003409,E02004682,1
E02003409,E02004684,2
E02003410,E02004680,2
E02003411,E02004684,1
E02003412,E02004681,4
E02003412,E02004687,1
E02003412,E02004688,1
E02003414,E02004680,5
E02003414,E02004686,1
E02003415,E02004685,1
E02003416,E02004681,5
E02003417,E02004681,1
E02003417,E02004683,1
E02003417,E02004685,1
E02003417,E02004686,3
E02003418,E02004680,1
E02003418,E02004684,3
E02003419,E02004682,2
E02003420,E02004684,3
E02003422,E02004681,1
E02003422,E02004682,1
E02003423,E02004682,3
E02003423,E02004686,1
E02003425,E02004683,1
E02003425,E02004686,3
E02003426,E02004681,1
E02003426,E02004684,1
E02003427,E02004681,1
E02003427,E02004683,4
E02003427,E02004684,1
E02003427,E02004685,2
E02003428,E02004686,2
E02003431,E02004687,3
E02003436,E02004684,1
E02003437,E02004683,1
E02003437,E02004684,2
E02003438,E02004687,1
E02003439,E02004681,1
E02003440,E02004684,1
E02003440,E02004685,1
E02003440,E02004686,2
E02003442,E02004681,3
E02003442,E02004685,1
E02003442,E02004689,3
E02003443,E02004686,2
E02003444,E02004683,3
