from,to,value
E02003830,E02001304,1
E02003830,E02001313,1
E02003830,E02001322,1
E02003830,E02001327,1
E02003830,E02001331,1
E02003830,E02001360,1
E02003830,E02001364,1
E02003830,E02001398,1
E02003830,E02001401,1
E02003830,E02001417,1
E02003830,E02001762,1
E02003830,E02001862,1
E02003830,E02002018,1
E02003830,E02002107,1
E02003830,E02002154,2
E02003830,E02002582,1
E02003830,E02002589,1
E02003830,E02002593,3
E02003830,E02002598,19
E02003830,E02002603,1
E02003830,E02002607,2
E02003830,E02002613,6
E02003830,E02002952,1
E02003830,E02002955,5
E02003830,E02002956,4
E02003830,E02002959,4
E02003830,E02002961,6
E02003830,E02002963,1
E02003830,E02002964,1
E02003830,E02002965,3
E02003830,E02002966,6
E02003830,E02002968,12
E02003830,E02002969,3
E02003830,E02002970,4
E02003830,E02002973,2
E02003830,E02002976,1
E02003830,E02002980,1
E02003830,E02002981,1
E02003830,E02002982,10
E02003830,E02002984,1
E02003830,E02003116,1
E02003830,E02003158,2
E02003830,E02003472,1
E02003830,E02003778,2
E02003830,E02003794,2
E02003830,E02003795,2
E02003830,E02003797,4
E02003830,E02003800,1
E02003830,E02003802,1
E02003830,E02003803,2
E02003830,E02003809,2
E02003830,E02003811,16
E02003830,E02003812,8
E02003830,E02003813,8
E02003830,E02003814,57
E02003830,E02003815,1
E02003830,E02003816,6
E02003830,E02003817,2
E02003830,E02003818,1
E02003830,E02003819,9
E02003830,E02003820,34
E02003830,E02003821,17
E02003830,E02003822,19
E02003830,E02003823,6
E02003830,E02003824,5
E02003830,E02003825,9
E02003830,E02003826,48
E02003830,E02003827,103
E02003830,E02003828,196
E02003830,E02003829,526
E02003830,111111111,1105
E02003830,E02003830,301
E02003830,E02003831,78
E02003830,E02003832,64
E02003830,E02003833,29
E02003830,E02003834,112
E02003830,E02003835,25
E02003830,E02003836,72
E02003830,E02003838,43
E02003830,E02003839,57
E02003830,E02003840,130
E02003830,E02003845,2
E02003830,E02003848,2
E02003830,E02003849,2
E02003830,E02003855,1
E02003830,E02003856,2
E02003830,E02003858,5
E02003830,E02003859,13
E02003830,E02003860,2
E02003830,E02003861,5
E02003830,E02003862,4
E02003830,E02003863,2
E02003830,E02003864,3
E02003830,E02003865,5
E02003830,E02003866,1
E02003830,E02003867,2
E02003830,E02003868,5
E02003830,E02003869,10
E02003830,E02003870,18
E02003830,E02003872,3
E02003830,E02003873,2
E02003830,E02003875,3
E02003830,E02003878,38
E02003830,E02003879,6
E02003830,E02003881,1
E02003830,E02003882,1
E02003830,E02003884,3
E02003830,E02003885,2
E02003830,E02003886,63
E02003830,E02003887,3
E02003830,E02003888,9
E02003830,E02003889,5
E02003830,E02003891,9
E02003830,E02004085,1
E02003830,E02004118,1
E02003830,E02004935,2
E02003830,E02005202,2
E02003830,E02005263,1
E02003830,E02005338,1
E02003830,E02005445,1
E02003830,E02005747,1
E02003830,E02006015,3
E02003830,E02006016,3
E02003830,E02006017,1
E02003830,E02006018,14
E02003830,E02006020,1
E02003830,E02006023,1
E02003830,E02006033,2
E02003830,E02006131,1
E02003830,E02006160,2
E02003830,E02006161,4
E02003830,E02006163,1
E02003830,E02006164,13
E02003830,E02006165,1
E02003830,E02006167,5
E02003830,E02006168,5
E02003830,E02006170,10
E02003830,E02006172,2
E02003830,E02006173,1
E02003830,E02006181,1
E02003830,E02006189,1
E02003830,E02006191,4
E02003830,E02006193,5
E02003830,E02006197,1
E02003830,E02006198,2
E02003830,E02006205,1
E02003830,E02006207,1
E02003830,E02006209,1
E02003830,E02006212,1
E02003830,E02006482,1
E02003830,E02006661,1
E02003830,E02006872,1
E02003830,E02006894,1
E02003830,E02006899,1
E02003830,E02006902,1
E02003830,E02006912,1
E02003830,E02006917,1
E02003830,E02007030,224
E02003830,E02007031,33
E02003830,W02000053,2
E02003830,W02000072,2
E02003830,W02000083,1
E02003830,W02000088,1
E02003830,W02000369,1
E02003830,W02000424,1
E02003830,W02000425,3
E02003831,888888888,6
E02003831,999999999,14
E02003831,E02000001,2
E02003831,E02000062,1
E02003831,E02000507,1
E02003831,E02000524,2
E02003831,E02000999,3
E02003831,E02001012,1
E02003831,E02001017,1
E02003831,E02001021,2
E02003831,E02001022,1
E02003831,E02001025,1
E02003831,E02001053,1
E02003831,E02001059,5
E02003831,E02001061,1
E02003831,E02001062,6
E02003831,E02001066,1
E02003831,E02001076,1
E02003831,E02001083,2
E02003831,E02001085,1
E02003831,E02001089,1
E02003831,E02001095,4
E02003831,E02001096,2
E02003831,E02001097,3
E02003831,E02001128,1
E02003831,E02001162,1
E02003831,E02001177,3
E02003831,E02001186,1
E02003831,E02001192,1
E02003831,E02001193,1
E02003831,E02001194,1
E02003831,E02001197,1
E02003831,E02001199,1
E02003831,E02001202,1
E02003831,E02001205,2
E02003831,E02001208,1
E02003831,E02001211,1
E02003831,E02001212,1
E02003831,E02001213,6
E02003831,E02001217,1
E02003831,E02001219,1
E02003831,E02001220,1
E02003831,E02001222,1
E02003831,E02001225,4
E02003831,E02001228,2
E02003831,E02001235,1
E02003831,E02001242,1
E02003831,E02001253,1
E02003831,E02001260,6
E02003831,E02001261,3
E02003831,E02001263,2
E02003831,E02001273,2
E02003831,E02001274,1
E02003831,E02001275,1
E02003831,E02001281,1
E02003831,E02001282,1
E02003831,E02001283,4
E02003831,E02001285,1
E02003831,E02001291,1
E02003831,E02001295,1
E02003831,E02001296,1
E02003831,E02001306,1
E02003831,E02001307,1
E02003831,E02001324,1
E02003831,E02001326,1
E02003831,E02001331,1
E02003831,E02001335,1
E02003831,E02001346,2
E02003831,E02001350,1
E02003831,E02001383,1
E02003831,E02001387,1
E02003831,E02001394,1
E02003831,E02001400,1
E02003831,E02001401,1
E02003831,E02001404,3
E02003831,E02001410,1
E02003831,E02001417,1
E02003831,E02001419,1
E02003831,E02001420,1
E02003831,E02001460,2
E02003831,E02001504,1
E02003831,E02001555,1
E02003831,E02001615,2
E02003831,E02001673,1
E02003831,E02001832,2
E02003831,E02001876,1
E02003831,E02001878,1
E02003831,E02002016,1
E02003831,E02002024,2
E02003831,E02002031,1
E02003831,E02002056,1
E02003831,E02002061,3
E02003831,E02002066,1
E02003831,E02002089,2
E02003831,E02002125,1
E02003831,E02002144,2
E02003831,E02002149,1
E02003831,E02002168,2
E02003831,E02002580,1
E02003831,E02002581,1
E02003831,E02002582,5
E02003831,E02002583,1
E02003831,E02002584,1
E02003831,E02002585,2
E02003831,E02002590,2
E02003831,E02002593,3
E02003831,E02002595,1
E02003831,E02002598,19
E02003831,E02002600,2
E02003831,E02002602,1
E02003831,E02002603,1
E02003831,E02002610,1
E02003831,E02002613,4
E02003831,E02002912,1
E02003831,E02002936,1
E02003831,E02002944,1
E02003831,E02002949,1
E02003831,E02002952,5
E02003831,E02002954,3
E02003831,E02002955,11
E02003831,E02002956,2
E02003831,E02002958,5
E02003831,E02002959,8
E02003831,E02002960,1
E02003831,E02002961,7
E02003831,E02002962,3
E02003831,E02002964,1
E02003831,E02002965,31
E02003831,E02002966,12
E02003831,E02002967,2
E02003831,E02002968,31
E02003831,E02002969,4
E02003831,E02002970,7
E02003831,E02002973,12
E02003831,E02002974,3
E02003831,E02002976,5
E02003831,E02002977,1
E02003831,E02002979,2
E02003831,E02002980,2
E02003831,E02002982,9
E02003831,E02002983,1
E02003831,E02003271,1
E02003831,E02003592,1
E02003831,E02003797,2
E02003831,E02003803,2
E02003831,E02003809,2
E02003831,E02003810,4
E02003831,E02003811,18
E02003831,E02003812,20
E02003831,E02003813,10
E02003831,E02003814,21
E02003831,E02003815,4
E02003831,E02003816,27
E02003831,E02003817,5
E02003831,E02003818,2
E02003831,E02003819,42
E02003831,E02003820,79
E02003831,E02003821,54
E02003831,E02003822,28
E02003831,E02003823,29
E02003831,E02003824,26
E02003831,E02003825,12
E02003831,E02003826,15
E02003831,E02003827,49
E02003831,E02003828,107
E02003831,E02003829,228
E02003831,E02003830,149
E02003831,111111111,2431
E02003831,E02003831,192
E02003831,E02003832,44
E02003831,E02003833,14
E02003831,E02003834,83
E02003831,E02003835,31
E02003831,E02003836,55
E02003831,E02003838,33
E02003831,E02003839,53
E02003831,E02003840,34
E02003831,E02003848,1
E02003831,E02003849,6
E02003831,E02003851,1
E02003831,E02003855,3
E02003831,E02003856,3
E02003831,E02003858,9
E02003831,E02003859,14
E02003831,E02003860,2
E02003831,E02003861,8
E02003831,E02003862,5
E02003831,E02003863,10
E02003831,E02003864,13
E02003831,E02003865,5
