from,to,value
E02000764,E02003916,2
E02000777,E02003911,4
E02000786,E02003912,3
E02000787,E02003915,1
E02000790,E02003912,2
E02000790,E02003913,2
E02000790,E02003916,1
E02000791,E02003917,2
E02000792,E02003914,1
E02000795,E02003912,1
E02000801,E02003911,1
E02000801,E02003912,1
E02000801,E02003914,1
E02000802,E02003912,2
E02000803,E02003913,5
E02000803,E02003915,1
E02000804,E02003915,1
E02000805,E02003911,2
E02000810,E02003914,2
E02000812,E02003916,1
E02000818,E02003914,2
E02000818,E02003915,1
E02000821,E02003915,1
E02000824,E02003915,1
E02000824,E02003916,1
E02000826,E02003914,1
E02000826,E02003915,1
E02000826,E02003916,1
E02000827,E02003914,1
E02000828,E02003913,2
E02000828,E02003914,1
E02000829,E02003917,1
E02000831,E02003914,2
E02000831,E02003916,3
E02000834,E02003910,2
E02000836,E02003916,2
E02000838,E02003910,1
E02000851,E02003910,3
E02000853,E02003910,2
E02000856,E02003912,1
E02000861,E02003914,2
E02000867,E02003910,1
E02000867,E02003911,2
E02000867,E02003916,1
E02000868,E02003916,2
E02000869,E02003912,1
E02000870,E02003915,1
E02000870,E02003916,3
E02000872,E02003912,1
E02000875,E02003910,1
E02000875,E02003912,1
E02000876,E02003910,2
E02000876,E02003911,1
E02000890,E02003913,1
E02000894,E02003913,1
E02000906,E02003914,1
E02000906,E02003915,1
E02000908,E02003910,3
E02000908,E02003914,2
E02000910,E02003914,1
E02000912,E02003913,1
E02000913,E02003911,1
E02000926,E02003913,2
E02000926,E02003916,2
E02000927,E02003914,2
E02000932,E02003912,2
E02000932,E02003914,1
E02000932,E02003916,1
E02000937,E02003919,1
E02000938,E02003914,1
E02000940,E02003913,4
E02000942,E02003910,1
E02000943,E02003918,1
E02000944,E02003912,1
E02000946,E02003916,1
E02000948,E02003910,1
E02000948,E02003912,2
E02000952,E02003913,2
E02000953,E02003910,1
E02000955,E02003911,1
E02000956,E02003917,1
E02000958,E02003916,1
E02000961,E02003914,1
E02000963,E02003917,1
E02000964,E02003912,1
E02000970,E02003915,7
E02000973,E02003910,1
E02000973,E02003912,1
E02000973,E02003916,1
E02000976,E02003917,2
E02000979,E02003910,1
E02000979,E02003914,2
E02000979,E02003916,1
E02000980,E02003914,2
E02000982,E02003914,1
E02000984,E02003916,1
E02001017,E02003917,1
E02001026,E02003915,3
E02001041,E02003912,2
E02001045,E02003915,1
E02001065,E02003914,2
E02001066,E02003916,1
E02001067,E02003915,1
E02001069,E02003914,1
E02001077,E02003916,1
E02001083,E02003911,2
E02001091,E02003913,4
E02001096,E02003918,1
E02001108,E02003916,1
E02001121,E02003919,1
E02001154,E02003914,3
E02001165,E02003914,2
E02001165,E02003915,2
E02001185,E02003917,1
E02001188,E02003916,1
E02001189,E02003915,2
E02001213,E02003919,1
E02001219,E02003915,3
E02001221,E02003916,1
E02001226,E02003911,4
E02001227,E02003916,1
E02001230,E02003915,2
E02001250,E02003916,1
E02001259,E02003912,1
E02001261,E02003914,1
E02001263,E02003917,4
E02001274,E02003914,1
E02001345,E02003916,1
E02001376,E02003917,2
E02001384,E02003912,2
E02001385,E02003916,2
E02001389,E02003913,2
E02001389,E02003916,2
E02001398,E02003914,1
E02001416,E02003915,1
E02001429,E02003913,4
E02001431,E02003918,1
E02001436,E02003912,2
E02001436,E02003915,1
E02001443,E02003914,1
E02001448,E02003914,1
E02001449,E02003914,1
E02001471,E02003915,2
E02001476,E02003915,2
E02001488,E02003917,8
E02001492,E02003916,1
E02001500,E02003917,1
E02001503,E02003914,1
E02001503,E02003916,1
E02001506,E02003915,2
E02001578,E02003916,2
E02001595,E02003914,1
E02001605,E02003913,2
E02001618,E02003910,1
E02001634,E02003917,2
E02001650,E02003916,2
E02001652,E02003914,1
E02001657,E02003917,1
E02001665,E02003911,2
E02001670,E02003912,1
E02001691,E02003911,1
E02001719,E02003919,1
E02001724,E02003911,1
E02001729,E02003910,5
E02001749,E02003914,2
E02001771,E02003915,1
E02001806,E02003915,1
E02001815,E02003915,3
E02001830,E02003916,1
E02001841,E02003911,2
E02001849,E02003915,1
E02001850,E02003914,2
E02001858,E02003916,2
E02001876,E02003910,1
E02001876,E02003911,1
E02001876,E02003912,2
E02001890,E02003910,1
E02001890,E02003916,2
E02001893,E02003918,1
E02001899,E02003911,3
E02001920,E02003917,1
E02001922,E02003913,2
E02001922,E02003916,1
E02001922,E02003917,1
E02001926,E02003916,1
E02001945,E02003913,1
E02001945,E02003915,2
E02001946,E02003914,1
E02001961,E02003918,1
E02001972,E02003914,1
E02001972,E02003915,1
E02001975,E02003916,3
E02001976,E02003914,3
E02001978,E02003915,1
E02001983,E02003912,1
E02001992,E02003915,2
E02001998,E02003915,2
E02002005,E02003919,1
E02002013,E02003914,1
E02002015,E02003914,2
E02002023,E02003914,1
E02002034,E02003917,1
E02002040,E02003914,1
E02002076,E02003916,1
E02002078,E02003916,1
E02002095,E02003914,1
E02002096,E02003915,1
E02002097,E02003912,1
E02002105,E02003914,4
E02002107,E02003916,1
E02002108,E02003917,1
E02002109,E02003911,1
E02002113,E02003915,1
E02002124,E02003916,1
E02002127,E02003914,1
E02002133,E02003914,3
E02002135,E02003914,2
E02002147,E02003912,2
E02002157,E02003911,1
E02002163,E02003914,2
E02002183,E02003912,2
E02002200,E02003916,1
E02002202,E02003915,1
E02002205,E02003912,1
E02002208,E02003917,3
E02002226,E02003914,1
E02002244,E02003914,3
E02002247,E02003914,1
E02002267,E02003915,1
E02002291,E02003916,1
E02002314,E02003914,1
E02002316,E02003915,1
E02002341,E02003910,1
E02002347,E02003919,3
E02002356,E02003917,1
E02002364,E02003911,1
E02002392,E02003916,2
E02002397,E02003916,1
E02002427,E02003917,3
E02002432,E02003911,1
E02002444,E02003914,1
E02002457,E02003914,1
E02002463,E02003915,2
E02002464,E02003916,1
E02002471,E02003916,1
E02002549,E02003915,1
E02002549,E02003916,1
E02002556,E02003914,1
E02002563,E02003915,1
E02002572,E02003918,1
E02002582,E02003916,1
E02002592,E02003915,1
E02002596,E02003916,2
E02002597,E02003914,1
E02002606,E02003912,3
E02002612,E02003914,1
E02002636,E02003915,3
E02002643,E02003915,1
E02002643,E02003916,2
E02002666,E02003914,1
E02002669,E02003915,4
E02002687,E02003917,1
E02002695,E02003915,1
E02002719,E02003911,1
E02002721,E02003914,1
E02002721,E02003916,1
E02002759,E02003915,2
E02002759,E02003916,3
E02002761,E02003913,3
E02002770,E02003914,1
E02002778,E02003916,2
E02002786,E02003914,2
E02002794,E02003916,1
E02002800,E02003917,4
E02002846,E02003914,1
E02002856,E02003913,1
E02002856,E02003914,1
E02002856,E02003915,1
E02002856,E02003916,2
E02002856,E02003917,1
E02002868,E02003910,3
E02002874,E02003911,3
E02002877,E02003911,1
E02002882,E02003911,1
E02002889,E02003915,1
E02002890,E02003914,1
E02002895,E02003910,2
E02002895,E02003911,1
E02002905,E02003914,1
E02002908,E02003914,1
E02002908,E02003915,2
E02002908,E02003916,1
E02002910,E02003914,1
E02002917,E02003914,1
E02002918,E02003916,2
E02002923,E02003915,1
E02002925,E02003910,1
E02002926,E02003910,4
E02002926,E02003917,1
E02002927,E02003915,1
E02002930,E02003916,1
E02002931,E02003912,1
E02002934,E02003916,1
E02002937,E02003917,1
E02002939,E02003914,1
E02002946,E02003916,2
E02002964,E02003914,2
E02002966,E02003915,1
E02002968,E02003914,1
E02002968,E02003917,2
E02002984,E02003918,1
E02002986,E02003910,1
E02002986,E02003911,2
E02002987,E02003914,1
E02002988,E02003914,2
E02002989,E02003913,1
E02002989,E02003915,1
E02002990,E02003914,2
E02002990,E02003916,4
E02002991,E02003914,3
E02002992,E02003915,1
E02002993,E02003910,3
E02002993,E02003914,2
E02002993,E02003919,1
E02002994,E02003913,4
E02002994,E02003916,1
E02002994,E02003917,3
E02002995,E02003910,1
E02002995,E02003914,1
E02002996,E02003912,2
E02002996,E02003915,2
E02002997,E02003911,1
E02002997,E02003913,1
E02002997,E02003915,1
E02002997,E02003916,1
E02002997,E02003918,1
E02002998,E02003919,1
E02003000,E02003911,3
E02003001,E02003912,1
E02003002,E02003915,1
E02003003,E02003912,3
E02003004,E02003913,1
E02003006,E02003915,1
E02003008,E02003915,1
E02003009,E02003916,1
E02003013,E02003910,2
E02003013,E02003915,1
E02003014,E02003914,1
E02003017,E02003912,1
E02003019,E02003910,1
E02003021,E02003912,2
E02003022,E02003910,1
E02003022,E02003916,2
E02003024,E02003910,1
E02003025,E02003916,1
E02003025,E02003919,3
E02003026,E02003912,1
E02003027,E02003910,2
E02003027,E02003918,2
E02003027,E02003919,1
E02003028,E02003914,2
E02003029,E02003910,2
E02003029,E02003915,2
E02003030,E02003915,1
E02003031,E02003915,1
E02003032,E02003911,1
E02003032,E02003915,1
E02003033,E02003916,1
E02003033,E02003918,2
E02003036,E02003913,1
E02003036,E02003915,2
E02003036,E02003916,1
E02003037,E02003916,2
E02003040,E02003914,1
E02003040,E02003916,2
E02003041,E02003915,1
E02003041,E02003916,1
E02003044,E02003915,4
E02003045,E02003912,1
E02003045,E02003914,1
E02003047,E02003910,1
E02003047,E02003913,1
E02003047,E02003915,1
E02003047,E02003916,5
E02003048,E02003910,2
E02003048,E02003913,1
E02003048,E02003914,1
E02003048,E02003917,1
E02003050,E02003919,2
E02003051,E02003912,2
E02003051,E02003915,2
E02003051,E02003916,2
E02003052,E02003916,1
E02003052,E02003919,3
E02003053,E02003913,1
E02003053,E02003914,4
E02003058,E02003915,1
E02003063,E02003912,1
E02003065,E02003912,1
E02003065,E02003918,2
E02003066,E02003911,2
E02003066,E02003914,1
E02003067,E02003911,3
E02003067,E02003915,1
E02003068,E02003912,3
E02003071,E02003914,2
E02003072,E02003914,1
E02003072,E02003915,2
E02003072,E02003916,2
E02003073,E02003911,1
E02003074,E02003915,1
E02003075,E02003915,1
E02003078,E02003915,1
E02003080,E02003916,2
E02003082,E02003910,1
E02003082,E02003913,3
E02003085,E02003919,1
E02003086,E02003916,4
E02003086,E02003917,1
E02003089,E02003916,1
E02003092,E02003915,1
E02003092,E02003916,2
E02003093,E02003916,1
E02003093,E02003918,2
E02003094,E02003916,1
E02003098,E02003914,2
E02003098,E02003915,1
E02003102,E02003916,1
E02003107,E02003914,1
E02003107,E02003918,1
E02003108,E02003911,4
E02003110,E02003914,1
E02003112,E02003914,1
E02003112,E02003916,1
E02003113,E02003915,2
E02003113,E02003917,1
E02003115,E02003916,2
E02003117,E02003911,1
E02003119,E02003914,1
E02003121,E02003915,1
E02003122,E02003911,1
E02003122,E02003915,2
E02003123,E02003919,1
E02003124,E02003913,3
E02003125,E02003911,1
E02003125,E02003916,1
E02003126,E02003912,1
E02003126,E02003918,1
E02003129,E02003914,2
E02003132,E02003915,2
E02003134,E02003914,2
E02003136,E02003914,2
E02003137,E02003910,3
E02003138,E02003910,2
E02003138,E02003914,4
E02003138,E02003916,1
E02003139,E02003910,3
E02003141,E02003910,2
E02003141,E02003918,3
E02003144,E02003913,1
E02003144,E02003914,8
E02003144,E02003915,3
E02003144,E02003916,4
E02003144,E02003918,1
E02003145,E02003917,5
E02003146,E02003914,9
E02003146,E02003916,3
E02003146,E02003919,1
E02003147,E02003911,4
E02003147,E02003916,1
E02003147,E02003917,1
E02003148,E02003910,2
E02003148,E02003914,6
E02003148,E02003915,2
E02003148,E02003917,2
E02003148,E02003918,1
E02003148,E02003919,3
E02003149,E02003911,1
E02003149,E02003913,3
E02003149,E02003914,1
E02003149,E02003915,1
E02003149,E02003916,3
E02003151,E02003912,1
E02003151,E02003917,2
E02003152,E02003916,2
E02003153,E02003912,3
E02003153,E02003915,1
E02003153,E02003916,2
E02003153,E02003917,1
E02003153,E02003918,2
E02003155,E02003914,3
E02003155,E02003915,3
E02003156,E02003912,1
E02003156,E02003914,2
E02003158,E02003914,2
E02003158,E02003917,1
E02003158,E02003919,5
E02003161,E02003914,2
E02003163,E02003914,2
E02003163,E02003915,1
E02003165,E02003913,1
E02003165,E02003916,1
E02003166,E02003911,1
E02003166,E02003914,1
E02003167,E02003914,2
E02003168,E02003916,2
E02003168,E02003917,1
E02003170,E02003914,2
E02003170,E02003916,1
E02003171,E02003915,5
E02003174,E02003918,2
E02003179,E02003914,1
E02003180,E02003911,2
E02003187,E02003915,1
E02003188,E02003916,2
E02003190,E02003913,2
E02003192,E02003915,1
E02003196,E02003914,1
E02003197,E02003916,1
E02003199,E02003919,1
E02003200,E02003913,1
E02003202,E02003914,1
E02003208,E02003910,2
E02003208,E02003916,2
E02003210,E02003914,1
E02003210,E02003916,2
E02003215,E02003916,2
E02003216,E02003914,1
E02003216,E02003916,1
E02003218,E02003915,1
E02003222,E02003916,1
E02003227,E02003911,1
E02003250,E02003910,1
E02003254,E02003914,2
E02003260,E02003919,3
E02003262,E02003917,1
E02003263,E02003915,2
E02003268,E02003916,3
E02003283,E02003916,1
E02003284,E02003915,3
E02003286,E02003916,1
E02003288,E02003914,1
E02003288,E02003916,1
E02003293,E02003914,1
E02003293,E02003918,1
E02003300,E02003915,1
E02003307,E02003917,1
E02003311,E02003914,2
E02003316,E02003918,3
E02003322,E02003918,1
E02003326,E02003915,1
E02003338,E02003914,1
E02003339,E02003916,1
E02003341,E02003916,1
E02003342,E02003910,3
E02003342,E02003912,5
E02003353,E02003917,2
E02003354,E02003915,1
E02003364,E02003914,1
E02003365,E02003911,6
E02003366,E02003916,2
E02003368,E02003914,1
E02003369,E02003914,1
E02003375,E02003915,1
E02003378,E02003912,3
E02003379,E02003915,3
E02003381,E02003912,1
E02003382,E02003913,1
E02003383,E02003915,1
E02003384,E02003914,1
E02003384,E02003915,8
E02003384,E02003916,1
E02003388,E02003911,1
E02003389,E02003914,1
E02003394,E02003914,1
E02003395,E02003915,1
E02003395,E02003916,2
E02003397,E02003912,2
E02003400,E02003910,1
E02003400,E02003914,1
E02003400,E02003915,1
E02003414,E02003916,1
E02003415,E02003912,1
E02003415,E02003919,1
E02003422,E02003912,2
E02003422,E02003913,2
E02003422,E02003916,3
E02003423,E02003911,4
E02003424,E02003910,1
E02003425,E02003915,1
E02003425,E02003916,1
E02003425,E02003918,1
E02003426,E02003915,2
E02003432,E02003914,4
E02003435,E02003911,3
E02003438,E02003912,1
E02003438,E02003915,1
E02003438,E02003916,1
E02003440,E02003916,1
E02003441,E02003918,1
E02003442,E02003919,1
E02003445,E02003915,1
E02003446,E02003916,1
E02003453,E02003910,4
E02003457,E02003912,2
E02003474,E02003911,2
E02003474,E02003915,1
E02003478,E02003916,1
E02003491,E02003912,5
E02003498,E02003917,3
E02003502,E02003914,3
E02003504,E02003910,1
E02003504,E02003914,1
E02003505,E02003915,1
E02003509,E02003914,3
E02003510,E02003914,1
E02003512,E02003916,1
E02003514,E02003915,2
E02003516,E02003912,5
E02003516,E02003916,2
E02003517,E02003914,3
E02003518,E02003910,1
E02003518,E02003916,1
E02003519,E02003919,2
E02003520,E02003916,2
E02003520,E02003917,1
E02003521,E02003917,1
E02003522,E02003912,1
E02003522,E02003914,1
E02003526,E02003910,1
E02003526,E02003914,1
E02003527,E02003912,1
E02003530,E02003916,1
E02003532,E02003915,1
E02003542,E02003913,1
E02003543,E02003911,1
E02003545,E02003915,3
E02003545,E02003916,1
E02003547,E02003915,1
E02003551,E02003918,2
E02003554,E02003919,2
E02003556,E02003913,1
E02003556,E02003915,1
E02003558,E02003914,2
E02003558,E02003919,2
E02003561,E02003914,1
E02003561,E02003919,1
E02003562,E02003912,2
E02003565,E02003914,1
E02003568,E02003910,2
E02003568,E02003914,1
E02003571,E02003910,1
E02003571,E02003913,1
E02003571,E02003917,1
E02003576,E02003914,2
E02003578,E02003914,1
E02003580,E02003914,1
E02003582,E02003912,1
E02003582,E02003915,1
E02003585,E02003910,1
E02003585,E02003915,1
E02003585,E02003916,3
E02003585,E02003917,1
E02003588,E02003914,1
E02003609,E02003915,1
E02003614,E02003916,1
E02003627,E02003919,2
E02003645,E02003916,1
E02003646,E02003916,1
E02003650,E02003911,5
E02003651,E02003913,1
E02003651,E02003914,1
E02003652,E02003914,1
E02003652,E02003918,2
E02003653,E02003915,1
E02003655,E02003913,2
E02003657,E02003916,2
E02003658,E02003915,1
E02003662,E02003918,1
E02003664,E02003914,1
E02003667,E02003910,3
E02003668,E02003918,1
E02003669,E02003911,1
E02003669,E02003913,3
E02003670,E02003914,1
E02003674,E02003914,2
E02003675,E02003913,2
E02003675,E02003915,3
E02003681,E02003911,2
E02003689,E02003913,1
E02003697,E02003918,1
E02003698,E02003916,1
E02003701,E02003910,1
E02003702,E02003914,1
E02003709,E02003915,2
E02003710,E02003918,1
E02003710,E02003919,1
E02003715,E02003918,3
E02003717,E02003912,4
E02003717,E02003917,1
E02003722,E02003915,1
E02003723,E02003912,1
E02003723,E02003916,1
E02003724,E02003914,1
E02003724,E02003916,1
E02003725,E02003914,1
E02003725,E02003916,3
E02003727,E02003916,1
E02003728,E02003919,1
E02003729,E02003919,4
E02003731,E02003914,1
E02003731,E02003915,3
E02003731,E02003916,3
E02003734,E02003915,1
E02003754,E02003919,2
E02003756,E02003912,2
E02003757,E02003916,3
E02003758,E02003911,1
E02003760,E02003916,1
E02003761,E02003912,2
E02003763,E02003911,6
E02003772,E02003916,2
E02003773,E02003914,1
E02003774,E02003910,2
E02003780,E02003919,1
E02003785,E02003914,3
E02003786,E02003913,1
E02003790,E02003914,1
E02003790,E02003915,1
E02003790,E02003916,1
E02003793,E02003916,1
E02003794,E02003916,1
E02003795,E02003914,1
E02003801,E02003917,2
E02003802,E02003916,1
E02003803,E02003913,2
E02003806,E02003916,1
E02003810,E02003914,1
E02003816,E02003916,1
E02003836,E02003912,2
E02003839,E02003916,2
E02003840,E02003916,1
E02003870,E02003912,1
E02003873,E02003915,1
E02003874,E02003915,1
E02003884,E02003912,1
E02003885,E02003916,1
E02003889,E02003916,1
E02003892,E02003910,2
E02003892,E02003915,7
E02003892,E02003919,1
E02003893,E02003911,2
E02003893,E02003917,1
E02003894,E02003911,3
E02003894,E02003914,3
E02003895,E02003910,6
E02003895,E02003911,3
E02003895,E02003912,4
E02003895,E02003916,4
E02003895,E02003918,1
E02003896,E02003915,3
E02003897,E02003914,2
E02003897,E02003916,1
E02003897,E02003919,1
E02003898,E02003913,3
E02003898,E02003914,2
E02003898,E02003916,5
E02003899,E02003912,1
E02003900,E02003911,1
E02003900,E02003914,1
E02003900,E02003915,1
E02003900,E02003916,1
E02003900,E02003919,1
E02003901,E02003910,1
E02003901,E02003911,5
E02003901,E02003912,4
E02003901,E02003914,2
E02003901,E02003916,5
E02003901,E02003919,2
E02003902,E02003912,5
E02003902,E02003914,2
E02003902,E02003915,1
E02003902,E02003916,2
E02003903,E02003910,2
E02003903,E02003912,2
E02003903,E02003917,1
E02003903,E02003918,3
E02003903,E02003919,1
E02003904,E02003910,1
E02003904,E02003917,2
E02003904,E02003918,2
E02003904,E02003919,2
E02003905,E02003910,19
E02003905,E02003911,14
E02003905,E02003912,27
E02003905,E02003913,1
E02003905,E02003914,1
E02003905,E02003915,9
E02003905,E02003917,1
E02003905,E02003918,6
E02003906,E02003910,3
E02003906,E02003911,18
E02003906,E02003913,2
E02003906,E02003914,5
E02003906,E02003915,1
E02003906,E02003916,4
E02003906,E02003917,3
E02003906,E02003918,2
E02003906,E02003919,10
E02003907,E02003910,16
E02003907,E02003911,37
E02003907,E02003912,10
E02003907,E02003913,13
E02003907,E02003914,1
E02003907,E02003915,12
E02003907,E02003916,6
E02003907,E02003917,7
E02003907,E02003918,13
E02003907,E02003919,13
E02003908,E02003910,93
E02003908,E02003911,48
E02003908,E02003912,22
E02003908,E02003913,6
E02003908,E02003914,5
E02003908,E02003915,4
E02003908,E02003916,4
E02003908,E02003917,6
E02003908,E02003918,7
E02003908,E02003919,9
E02003909,E02003910,113
E02003909,E02003911,43
E02003909,E02003912,24
E02003909,E02003913,8
E02003909,E02003914,7
E02003909,E02003915,8
E02003909,E02003916,12
E02003909,E02003917,10
E02003909,E02003918,4
E02003909,E02003919,15
E02003910,E02000173,1
E02003910,E02000320,4
E02003910,E02000329,1
E02003910,E02000346,1
E02003910,E02000377,1
E02003910,E02000465,1
E02003910,E02000473,1
E02003910,E02000560,1
E02003910,E02000566,1
E02003910,E02000633,1
E02003910,E02000644,1
E02003910,E02000677,1
E02003910,E02000697,1
E02003910,E02000737,1
E02003910,E02000820,4
E02003910,E02000860,3
E02003910,E02000890,2
E02003910,E02000905,1
E02003910,E02000970,4
E02003910,E02001069,1
E02003910,E02001646,1
E02003910,E02001723,2
E02003910,E02001774,1
E02003910,E02001886,1
E02003910,E02002096,2
E02003910,E02002192,1
E02003910,E02002812,1
E02003910,E02002864,1
E02003910,E02002924,1
E02003910,E02002988,2
E02003910,E02002997,5
E02003910,E02003033,3
E02003910,E02003045,1
E02003910,E02003048,2
E02003910,E02003050,1
E02003910,E02003082,2
E02003910,E02003132,1
E02003910,E02003136,1
E02003910,E02003144,1
E02003910,E02003148,2
E02003910,E02003154,1
E02003910,E02003158,3
E02003910,E02003164,1
E02003910,E02003167,2
E02003910,E02003210,1
E02003910,E02003512,3
E02003910,E02003571,4
E02003910,E02003731,1
E02003910,E02003734,4
E02003910,E02003807,1
E02003910,E02003862,2
E02003910,E02003867,2
E02003910,E02003881,3
E02003910,E02003892,3
E02003910,E02003897,1
E02003910,E02003899,1
E02003910,E02003900,1
E02003910,E02003901,1
E02003910,E02003904,1
E02003910,E02003905,11
E02003910,E02003906,16
E02003910,E02003907,14
E02003910,E02003908,67
E02003910,E02003909,53
E02003910,E02003910,103
E02003910,E02003911,58
E02003910,E02003912,7
E02003910,E02003913,11
E02003910,E02003914,13
E02003910,E02003915,5
E02003910,E02003916,12
E02003910,E02003917,7
E02003910,E02003918,8
E02003910,E02003919,5
E02003910,E02003920,16
E02003910,E02003921,1
E02003910,E02003922,4
E02003910,E02003923,6
E02003910,E02003924,5
E02003910,E02003925,1
E02003910,E02003926,8
E02003910,E02003927,6
E02003910,E02003928,3
E02003910,E02003929,3
E02003910,E02003930,2
E02003910,E02003935,3
E02003910,E02003937,3
E02003910,E02003938,1
E02003910,E02003941,1
E02003910,E02003942,2
E02003910,E02003943,3
E02003910,E02003944,3
E02003910,E02003946,7
E02003910,E02003947,2
E02003910,E02003948,11
