from,to,value
E02000062,E02000638,1
E02000063,E02000630,1
E02000063,E02000631,3
E02000063,E02000633,2
E02000064,E02000634,3
E02000065,E02000630,1
E02000065,E02000631,9
E02000065,E02000633,1
E02000065,E02000634,2
E02000066,E02000631,10
E02000066,E02000633,1
E02000066,E02000634,1
E02000066,E02000636,2
E02000066,E02000637,1
E02000066,E02000638,1
E02000066,E02000639,1
E02000067,E02000631,13
E02000067,E02000632,1
E02000067,E02000637,1
E02000068,E02000631,8
E02000068,E02000633,1
E02000069,E02000631,11
E02000069,E02000633,2
E02000069,E02000634,1
E02000070,E02000630,1
E02000070,E02000631,8
E02000070,E02000632,1
E02000071,E02000631,4
E02000071,E02000634,2
E02000072,E02000630,1
E02000072,E02000631,9
E02000072,E02000633,3
E02000072,E02000634,3
E02000072,E02000635,1
E02000072,E02000638,2
E02000073,E02000631,14
E02000073,E02000637,1
E02000074,E02000630,3
E02000074,E02000631,11
E02000074,E02000635,1
E02000075,E02000631,11
E02000077,E02000630,1
E02000077,E02000631,10
E02000077,E02000632,1
E02000077,E02000634,1
E02000078,E02000631,8
E02000078,E02000638,2
E02000079,E02000630,1
E02000079,E02000631,13
E02000079,E02000633,1
E02000080,E02000631,15
E02000080,E02000632,1
E02000080,E02000633,1
E02000080,E02000635,1
E02000080,E02000636,1
E02000080,E02000639,2
E02000081,E02000631,17
E02000082,E02000631,19
E02000082,E02000632,1
E02000082,E02000633,2
E02000083,E02000631,24
E02000083,E02000637,3
E02000083,E02000638,1
E02000084,E02000631,11
E02000084,E02000635,1
E02000085,E02000631,10
E02000085,E02000632,1
E02000085,E02000636,1
E02000086,E02000631,5
E02000086,E02000633,1
E02000086,E02000638,2
E02000087,E02000631,7
E02000087,E02000638,3
E02000088,E02000630,1
E02000088,E02000631,2
E02000088,E02000634,1
E02000089,E02000631,5
E02000090,E02000631,17
E02000090,E02000638,1
E02000091,E02000631,15
E02000091,E02000633,1
E02000091,E02000637,1
E02000092,E02000630,1
E02000092,E02000631,12
E02000093,E02000631,3
E02000094,E02000631,5
E02000094,E02000633,2
E02000094,E02000634,1
E02000094,E02000635,1
E02000095,E02000631,1
E02000095,E02000633,2
E02000095,E02000634,2
E02000096,E02000631,1
E02000097,E02000631,1
E02000097,E02000632,2
E02000098,E02000631,3
E02000098,E02000633,1
E02000098,E02000638,1
E02000099,E02000631,3
E02000099,E02000633,1
E02000099,E02000635,3
E02000099,E02000636,1
E02000100,E02000631,1
E02000102,E02000633,1
E02000102,E02000636,1
E02000102,E02000638,1
E02000103,E02000632,2
E02000104,E02000631,1
E02000104,E02000635,2
E02000105,E02000631,4
E02000106,E02000631,1
E02000106,E02000635,1
E02000107,E02000631,1
E02000107,E02000637,1
E02000108,E02000633,1
E02000108,E02000636,1
E02000110,E02000633,1
E02000110,E02000636,1
E02000110,E02000638,2
E02000111,E02000637,4
E02000112,E02000631,3
E02000112,E02000637,1
E02000113,E02000630,1
E02000113,E02000631,1
E02000114,E02000631,1
E02000114,E02000633,1
E02000114,E02000638,3
E02000115,E02000631,5
E02000115,E02000633,11
E02000115,E02000635,1
E02000115,E02000638,1
E02000116,E02000631,1
E02000116,E02000637,2
E02000117,E02000630,1
E02000117,E02000631,3
E02000117,E02000635,2
E02000117,E02000638,1
E02000118,E02000630,1
E02000118,E02000631,3
E02000119,E02000631,2
E02000119,E02000633,1
E02000120,E02000631,1
E02000120,E02000632,8
E02000121,E02000631,4
E02000121,E02000634,1
E02000122,E02000631,1
E02000122,E02000633,1
E02000123,E02000631,1
E02000123,E02000632,1
E02000124,E02000631,3
E02000124,E02000632,1
E02000124,E02000635,1
E02000125,E02000631,2
E02000125,E02000636,1
E02000126,E02000631,4
E02000126,E02000634,1
E02000127,E02000630,1
E02000127,E02000631,16
E02000127,E02000633,3
E02000127,E02000635,1
E02000127,E02000638,2
E02000128,E02000630,1
E02000128,E02000631,8
E02000128,E02000633,4
E02000128,E02000636,1
E02000130,E02000630,2
E02000130,E02000631,31
E02000130,E02000632,6
E02000130,E02000633,2
E02000130,E02000634,1
E02000130,E02000635,13
E02000130,E02000636,1
E02000130,E02000637,2
E02000130,E02000638,3
E02000130,E02000639,1
E02000131,E02000630,8
E02000131,E02000631,45
E02000131,E02000632,2
E02000131,E02000633,6
E02000131,E02000634,5
E02000131,E02000636,4
E02000131,E02000637,3
E02000131,E02000638,2
E02000131,E02000639,1
E02000132,E02000630,3
E02000132,E02000631,39
E02000132,E02000632,1
E02000132,E02000633,3
E02000132,E02000635,2
E02000132,E02000636,3
E02000132,E02000638,1
E02000132,E02000639,2
E02000133,E02000631,24
E02000133,E02000633,1
E02000134,E02000630,3
E02000134,E02000631,40
E02000134,E02000632,1
E02000134,E02000633,2
E02000134,E02000636,1
E02000134,E02000639,2
E02000135,E02000630,5
E02000135,E02000631,60
E02000135,E02000632,3
E02000135,E02000633,6
E02000135,E02000635,2
E02000135,E02000636,5
E02000135,E02000637,4
E02000135,E02000638,5
E02000135,E02000639,2
E02000136,E02000631,5
E02000136,E02000632,1
E02000137,E02000630,1
E02000137,E02000631,40
E02000137,E02000633,2
E02000137,E02000634,2
E02000138,E02000630,2
E02000138,E02000631,27
E02000138,E02000633,2
E02000138,E02000636,1
E02000138,E02000638,1
E02000139,E02000631,26
E02000139,E02000632,2
E02000139,E02000633,1
E02000139,E02000634,1
E02000139,E02000635,5
E02000139,E02000636,1
E02000139,E02000637,1
E02000139,E02000638,1
E02000140,E02000631,22
E02000140,E02000633,3
E02000140,E02000637,1
E02000141,E02000630,1
E02000141,E02000631,20
E02000141,E02000632,2
E02000141,E02000633,5
E02000141,E02000635,4
E02000141,E02000637,2
E02000141,E02000638,3
E02000141,E02000639,6
E02000142,E02000630,1
E02000142,E02000631,23
E02000142,E02000632,1
E02000142,E02000635,4
E02000142,E02000639,2
E02000144,E02000631,64
E02000144,E02000632,3
E02000144,E02000633,1
E02000144,E02000634,1
E02000144,E02000635,2
E02000145,E02000631,32
E02000145,E02000632,1
E02000145,E02000633,1
E02000145,E02000636,1
E02000145,E02000638,1
E02000145,E02000639,1
E02000146,E02000631,31
E02000146,E02000632,2
E02000146,E02000633,2
E02000146,E02000635,1
E02000146,E02000637,1
E02000146,E02000638,1
E02000146,E02000639,2
E02000147,E02000631,22
E02000147,E02000633,1
E02000147,E02000635,1
E02000147,E02000636,1
E02000147,E02000638,1
E02000148,E02000630,1
E02000148,E02000631,18
E02000148,E02000633,1
E02000148,E02000638,1
E02000149,E02000631,22
E02000149,E02000633,4
E02000149,E02000638,1
E02000149,E02000639,1
E02000150,E02000630,1
E02000150,E02000631,25
E02000150,E02000633,4
E02000150,E02000634,1
E02000150,E02000635,4
E02000150,E02000636,1
E02000150,E02000637,1
E02000150,E02000638,3
E02000151,E02000630,1
E02000151,E02000631,15
E02000151,E02000635,1
E02000152,E02000631,14
E02000152,E02000632,1
E02000152,E02000638,2
E02000153,E02000631,12
E02000153,E02000635,1
E02000153,E02000637,1
E02000153,E02000639,1
E02000154,E02000631,19
E02000154,E02000632,1
E02000154,E02000638,2
E02000154,E02000639,1
E02000155,E02000631,8
E02000155,E02000633,1
E02000155,E02000635,1
E02000155,E02000637,1
E02000156,E02000630,1
E02000156,E02000631,18
E02000156,E02000632,2
E02000156,E02000633,4
E02000156,E02000635,1
E02000156,E02000637,2
E02000156,E02000638,1
E02000157,E02000631,20
E02000158,E02000630,2
E02000158,E02000631,6
E02000158,E02000632,1
E02000158,E02000633,2
E02000158,E02000635,1
E02000158,E02000638,1
E02000159,E02000631,14
E02000159,E02000633,1
E02000159,E02000637,1
E02000159,E02000639,1
E02000160,E02000631,12
E02000160,E02000633,2
E02000160,E02000637,2
E02000161,E02000631,15
E02000161,E02000637,3
E02000161,E02000638,1
E02000161,E02000639,2
E02000162,E02000631,13
E02000162,E02000632,1
E02000162,E02000633,2
E02000162,E02000634,1
E02000162,E02000638,1
E02000162,E02000639,1
E02000163,E02000631,8
E02000163,E02000635,1
E02000163,E02000638,1
E02000165,E02000630,1
E02000165,E02000631,7
E02000165,E02000635,2
E02000165,E02000638,3
E02000166,E02000631,3
E02000167,E02000630,1
E02000167,E02000637,1
E02000168,E02000631,2
E02000168,E02000633,1
E02000168,E02000638,2
E02000169,E02000631,4
E02000169,E02000635,2
E02000170,E02000631,2
E02000170,E02000633,1
E02000170,E02000635,1
E02000171,E02000631,3
E02000171,E02000632,1
E02000171,E02000638,3
E02000172,E02000630,1
E02000172,E02000631,2
E02000172,E02000633,2
E02000172,E02000635,1
E02000173,E02000631,5
E02000174,E02000631,1
E02000174,E02000634,2
E02000174,E02000636,2
E02000175,E02000631,3
E02000175,E02000633,1
E02000175,E02000638,1
E02000176,E02000631,2
E02000176,E02000634,1
E02000178,E02000630,1
E02000178,E02000632,1
E02000178,E02000634,1
E02000179,E02000630,1
E02000179,E02000631,3
E02000179,E02000633,1
E02000179,E02000635,2
E02000180,E02000630,2
E02000180,E02000631,5
E02000180,E02000632,1
E02000180,E02000635,5
E02000181,E02000630,1
E02000181,E02000635,2
E02000183,E02000630,2
E02000183,E02000631,1
E02000183,E02000632,1
E02000183,E02000634,1
E02000184,E02000631,8
E02000184,E02000636,1
E02000184,E02000638,1
E02000185,E02000630,2
E02000185,E02000631,4
E02000185,E02000634,1
E02000186,E02000630,1
E02000186,E02000631,1
E02000186,E02000632,1
E02000186,E02000634,2
E02000186,E02000639,2
E02000187,E02000630,2
E02000187,E02000631,1
E02000187,E02000632,2
E02000187,E02000634,1
E02000188,E02000630,2
E02000188,E02000632,1
E02000188,E02000633,1
E02000188,E02000634,1
E02000188,E02000635,2
E02000191,E02000630,1
E02000192,E02000631,2
E02000192,E02000632,2
E02000192,E02000633,1
E02000192,E02000636,1
E02000193,E02000630,1
E02000193,E02000639,2
E02000194,E02000630,3
E02000194,E02000631,27
E02000194,E02000632,1
E02000194,E02000633,10
E02000194,E02000635,5
E02000194,E02000637,7
E02000194,E02000638,5
E02000195,E02000630,3
E02000195,E02000631,42
E02000195,E02000632,1
E02000195,E02000633,14
E02000195,E02000634,9
E02000195,E02000635,5
E02000195,E02000636,4
E02000195,E02000637,8
E02000195,E02000638,9
E02000195,E02000639,1
E02000196,E02000630,3
E02000196,E02000631,16
E02000196,E02000632,2
E02000196,E02000633,10
E02000196,E02000634,9
E02000196,E02000635,3
E02000196,E02000636,1
E02000196,E02000637,3
E02000196,E02000638,9
E02000196,E02000639,5
E02000197,E02000630,6
E02000197,E02000631,20
E02000197,E02000632,4
E02000197,E02000633,8
E02000197,E02000634,14
E02000197,E02000635,2
E02000197,E02000636,5
E02000197,E02000637,6
E02000197,E02000638,8
E02000197,E02000639,3
E02000198,E02000630,6
E02000198,E02000631,38
E02000198,E02000632,6
E02000198,E02000633,18
E02000198,E02000634,1
E02000198,E02000635,2
E02000198,E02000636,4
E02000198,E02000638,5
E02000198,E02000639,3
E02000199,E02000630,4
E02000199,E02000631,34
E02000199,E02000632,1
E02000199,E02000633,10
E02000199,E02000634,4
E02000199,E02000635,6
E02000199,E02000637,10
E02000199,E02000638,6
E02000199,E02000639,3
E02000200,E02000630,7
E02000200,E02000631,22
E02000200,E02000632,1
E02000200,E02000633,7
E02000200,E02000634,4
E02000200,E02000635,2
E02000200,E02000637,2
E02000200,E02000638,6
E02000200,E02000639,2
E02000201,E02000630,4
E02000201,E02000631,21
E02000201,E02000632,1
E02000201,E02000633,5
E02000201,E02000634,2
E02000201,E02000635,3
E02000201,E02000637,5
E02000201,E02000638,1
E02000202,E02000630,1
E02000202,E02000631,27
E02000202,E02000632,3
E02000202,E02000633,12
E02000202,E02000634,8
E02000202,E02000635,5
E02000202,E02000636,2
E02000202,E02000637,8
E02000202,E02000638,4
E02000202,E02000639,2
E02000203,E02000630,2
E02000203,E02000631,27
E02000203,E02000632,6
E02000203,E02000633,3
E02000203,E02000634,5
E02000203,E02000635,4
E02000203,E02000636,1
E02000203,E02000637,1
E02000203,E02000638,6
E02000203,E02000639,1
E02000204,E02000630,3
E02000204,E02000631,20
E02000204,E02000632,5
E02000204,E02000633,4
E02000204,E02000634,8
E02000204,E02000635,5
E02000204,E02000636,3
E02000204,E02000637,3
E02000204,E02000638,8
E02000206,E02000630,3
E02000206,E02000631,28
E02000206,E02000632,1
E02000206,E02000633,11
E02000206,E02000634,9
E02000206,E02000635,1
E02000206,E02000637,4
E02000206,E02000638,7
E02000206,E02000639,5
E02000207,E02000630,4
E02000207,E02000631,12
E02000207,E02000632,1
E02000207,E02000633,5
E02000207,E02000634,10
E02000207,E02000635,4
E02000207,E02000636,1
E02000207,E02000637,1
E02000207,E02000638,3
E02000207,E02000639,2
E02000208,E02000630,5
E02000208,E02000631,13
E02000208,E02000632,2
E02000208,E02000633,1
E02000208,E02000634,5
E02000208,E02000635,1
E02000208,E02000637,5
E02000208,E02000638,6
E02000208,E02000639,2
E02000209,E02000630,2
E02000209,E02000631,20
E02000209,E02000632,1
E02000209,E02000633,4
E02000209,E02000634,4
E02000209,E02000635,2
E02000209,E02000636,1
E02000209,E02000637,2
E02000209,E02000638,4
E02000210,E02000630,2
E02000210,E02000631,15
E02000210,E02000633,4
E02000210,E02000634,6
E02000210,E02000635,1
E02000210,E02000637,2
E02000210,E02000638,3
E02000210,E02000639,3
E02000211,E02000630,4
E02000211,E02000631,13
E02000211,E02000632,1
E02000211,E02000633,4
E02000211,E02000634,3
E02000211,E02000635,2
E02000211,E02000637,2
E02000211,E02000638,2
E02000212,E02000630,3
E02000212,E02000631,16
E02000212,E02000632,6
E02000212,E02000633,2
E02000212,E02000634,1
E02000212,E02000635,2
E02000212,E02000636,2
E02000212,E02000637,2
E02000212,E02000638,11
E02000213,E02000631,22
E02000213,E02000632,4
E02000213,E02000633,8
E02000213,E02000634,5
E02000213,E02000635,2
E02000213,E02000636,4
E02000213,E02000637,4
E02000213,E02000638,3
E02000214,E02000631,8
E02000214,E02000632,1
E02000214,E02000633,2
E02000214,E02000635,1
E02000214,E02000636,1
E02000214,E02000637,3
E02000214,E02000639,3
E02000215,E02000630,10
E02000215,E02000631,13
E02000215,E02000632,3
E02000215,E02000633,6
E02000215,E02000634,4
E02000215,E02000635,3
E02000215,E02000636,2
E02000215,E02000638,14
E02000216,E02000631,8
E02000216,E02000633,3
E02000216,E02000635,1
E02000216,E02000636,2
E02000216,E02000638,3
E02000216,E02000639,1
E02000217,E02000630,3
E02000217,E02000631,24
E02000217,E02000632,3
E02000217,E02000633,8
E02000217,E02000634,5
E02000217,E02000635,1
E02000217,E02000636,1
E02000217,E02000638,5
E02000217,E02000639,3
E02000218,E02000630,2
E02000218,E02000631,18
E02000218,E02000632,3
E02000218,E02000635,2
E02000218,E02000636,2
E02000218,E02000637,1
E02000218,E02000638,1
E02000218,E02000639,1
E02000219,E02000631,6
E02000219,E02000633,2
E02000219,E02000634,5
E02000219,E02000635,6
E02000219,E02000636,3
E02000219,E02000637,2
E02000219,E02000638,5
E02000221,E02000630,5
E02000221,E02000631,16
E02000221,E02000632,1
E02000221,E02000633,1
E02000221,E02000634,2
E02000221,E02000635,1
E02000221,E02000636,2
E02000221,E02000638,1
E02000221,E02000639,1
E02000222,E02000631,7
E02000222,E02000635,3
E02000222,E02000636,2
E02000222,E02000638,3
E02000223,E02000630,2
E02000223,E02000631,10
E02000223,E02000633,2
E02000223,E02000634,5
E02000223,E02000638,1
E02000224,E02000630,3
E02000224,E02000631,13
E02000224,E02000632,3
E02000224,E02000634,1
E02000224,E02000635,2
E02000224,E02000637,1
E02000224,E02000638,10
E02000224,E02000639,3
E02000225,E02000631,4
E02000225,E02000633,3
E02000225,E02000634,1
E02000225,E02000635,1
E02000225,E02000638,2
E02000225,E02000639,2
E02000226,E02000630,1
E02000226,E02000631,6
E02000226,E02000633,5
E02000226,E02000634,1
E02000226,E02000635,1
E02000226,E02000637,1
E02000226,E02000638,1
E02000227,E02000630,1
E02000227,E02000631,11
E02000227,E02000633,1
E02000227,E02000634,2
E02000227,E02000636,2
E02000227,E02000637,3
E02000228,E02000631,9
E02000228,E02000632,2
E02000228,E02000633,1
E02000228,E02000634,2
E02000228,E02000635,2
E02000228,E02000636,1
E02000228,E02000637,2
E02000229,E02000630,2
E02000229,E02000631,9
E02000229,E02000633,2
E02000229,E02000634,1
E02000229,E02000635,1
E02000229,E02000636,1
E02000230,E02000630,2
E02000230,E02000631,10
E02000230,E02000632,4
E02000230,E02000633,3
E02000230,E02000634,5
E02000230,E02000635,1
E02000230,E02000636,4
E02000230,E02000638,4
E02000231,E02000630,3
E02000231,E02000631,12
E02000231,E02000632,4
E02000231,E02000633,1
E02000231,E02000638,2
E02000231,E02000639,3
E02000232,E02000630,1
E02000232,E02000631,3
E02000232,E02000633,1
E02000232,E02000637,1
E02000232,E02000638,1
E02000233,E02000630,3
E02000233,E02000631,6
E02000233,E02000632,3
E02000233,E02000634,1
E02000233,E02000637,3
E02000234,E02000630,1
E02000234,E02000631,3
E02000234,E02000632,3
E02000234,E02000633,1
E02000234,E02000634,2
E02000234,E02000637,3
E02000234,E02000638,3
E02000235,E02000630,1
E02000235,E02000631,5
E02000235,E02000632,2
E02000235,E02000636,1
E02000235,E02000637,2
E02000235,E02000638,1
E02000236,E02000630,2
E02000236,E02000631,8
E02000236,E02000632,2
E02000236,E02000633,3
E02000236,E02000634,1
E02000236,E02000636,1
E02000236,E02000638,1
E02000237,E02000631,8
E02000237,E02000633,3
E02000237,E02000634,1
E02000237,E02000637,2
E02000237,E02000638,1
E02000239,E02000630,1
E02000239,E02000631,2
E02000239,E02000633,2
E02000240,E02000631,1
E02000241,E02000631,1
E02000241,E02000633,1
E02000241,E02000634,1
E02000241,E02000636,2
E02000242,E02000631,1
E02000243,E02000631,2
E02000243,E02000637,3
E02000244,E02000634,1
E02000245,E02000636,1
E02000247,E02000631,2
E02000248,E02000631,1
E02000248,E02000632,1
E02000249,E02000631,1
E02000249,E02000632,3
E02000249,E02000636,1
E02000250,E02000630,2
E02000250,E02000631,3
E02000251,E02000631,1
E02000251,E02000634,1
E02000252,E02000633,1
E02000252,E02000634,1
E02000252,E02000636,1
E02000252,E02000637,1
E02000253,E02000631,2
E02000253,E02000635,1
E02000254,E02000631,1
E02000254,E02000637,1
E02000255,E02000631,3
E02000256,E02000632,1
E02000256,E02000633,2
E02000256,E02000636,2
E02000258,E02000631,1
E02000258,E02000634,1
E02000259,E02000631,3
E02000259,E02000638,2
E02000260,E02000638,1
E02000261,E02000630,1
E02000261,E02000631,2
E02000262,E02000631,2
E02000262,E02000634,2
E02000262,E02000636,1
E02000263,E02000631,4
E02000264,E02000631,2
E02000264,E02000635,1
E02000264,E02000636,1
E02000264,E02000638,1
E02000265,E02000631,2
E02000266,E02000635,1
E02000267,E02000633,1
E02000268,E02000630,1
E02000268,E02000637,1
E02000269,E02000631,5
E02000270,E02000630,1
E02000270,E02000631,4
E02000270,E02000634,11
E02000270,E02000638,2
E02000271,E02000630,2
E02000271,E02000631,2
E02000271,E02000632,1
E02000271,E02000633,1
E02000271,E02000636,1
E02000271,E02000637,1
E02000272,E02000631,1
E02000272,E02000634,2
E02000275,E02000631,1
E02000276,E02000637,1
E02000277,E02000630,1
E02000277,E02000631,1
E02000277,E02000632,1
E02000277,E02000633,1
E02000278,E02000630,2
E02000278,E02000631,1
E02000279,E02000630,1
E02000279,E02000634,1
E02000279,E02000638,1
E02000280,E02000631,2
E02000280,E02000635,2
E02000281,E02000630,1
E02000281,E02000631,1
E02000281,E02000639,1
E02000282,E02000631,1
E02000283,E02000631,1
E02000284,E02000630,2
E02000284,E02000631,2
E02000284,E02000634,2
E02000284,E02000639,1
E02000285,E02000632,1
E02000285,E02000638,3
E02000286,E02000631,1
E02000288,E02000631,1
E02000288,E02000637,1
E02000290,E02000633,1
E02000291,E02000630,1
E02000291,E02000631,1
E02000291,E02000632,1
E02000292,E02000630,1
E02000292,E02000631,1
E02000292,E02000633,2
E02000293,E02000631,3
E02000294,E02000631,1
E02000294,E02000635,1
E02000294,E02000638,1
E02000296,E02000631,1
E02000296,E02000635,1
E02000298,E02000631,2
E02000298,E02000637,1
E02000299,E02000631,1
E02000299,E02000632,1
E02000299,E02000635,1
E02000299,E02000637,1
E02000300,E02000631,2
E02000301,E02000631,1
E02000301,E02000632,1
E02000301,E02000637,1
E02000302,E02000631,3
E02000302,E02000638,1
E02000303,E02000636,1
E02000304,E02000631,3
E02000305,E02000631,1
E02000305,E02000632,2
E02000305,E02000633,1
E02000306,E02000631,1
E02000306,E02000632,1
E02000306,E02000634,1
E02000307,E02000632,3
E02000308,E02000630,2
E02000308,E02000631,11
E02000308,E02000635,1
E02000309,E02000631,2
E02000309,E02000635,1
E02000311,E02000630,1
E02000311,E02000631,1
E02000312,E02000630,1
E02000312,E02000631,2
E02000313,E02000631,8
E02000313,E02000632,1
E02000313,E02000633,1
E02000313,E02000638,1
E02000314,E02000630,2
E02000314,E02000631,18
E02000314,E02000632,1
E02000314,E02000635,1
E02000314,E02000636,3
E02000314,E02000638,3
E02000315,E02000631,12
E02000315,E02000632,1
E02000315,E02000635,1
E02000315,E02000637,1
E02000317,E02000631,11
E02000317,E02000632,1
E02000317,E02000633,2
E02000317,E02000637,2
E02000317,E02000639,1
E02000318,E02000630,1
E02000318,E02000631,7
E02000318,E02000633,1
E02000318,E02000634,2
E02000318,E02000636,3
E02000318,E02000638,1
E02000318,E02000639,2
E02000319,E02000631,25
E02000319,E02000632,2
E02000319,E02000633,2
E02000319,E02000635,2
E02000319,E02000636,1
E02000319,E02000638,3
E02000320,E02000631,8
E02000320,E02000634,2
E02000321,E02000630,1
E02000321,E02000631,9
E02000321,E02000634,1
E02000321,E02000638,2
E02000323,E02000630,1
E02000323,E02000631,13
E02000323,E02000632,2
E02000323,E02000633,2
E02000323,E02000634,1
E02000323,E02000637,1
E02000323,E02000639,1
E02000324,E02000631,16
E02000324,E02000635,1
E02000326,E02000631,6
E02000326,E02000634,2
E02000327,E02000630,1
E02000327,E02000631,10
E02000327,E02000634,1
E02000327,E02000637,1
E02000328,E02000631,6
E02000328,E02000632,1
E02000328,E02000634,1
E02000328,E02000638,1
E02000329,E02000630,2
E02000329,E02000631,5
E02000329,E02000633,1
E02000329,E02000637,1
E02000329,E02000638,1
E02000331,E02000630,1
E02000331,E02000631,9
E02000331,E02000634,1
E02000331,E02000637,1
E02000331,E02000639,2
E02000332,E02000630,1
E02000332,E02000631,6
E02000332,E02000633,2
E02000332,E02000635,2
E02000332,E02000637,3
E02000332,E02000638,1
E02000333,E02000631,20
E02000333,E02000633,2
E02000333,E02000639,2
E02000334,E02000631,8
E02000334,E02000633,1
E02000334,E02000638,2
E02000335,E02000631,4
E02000335,E02000636,1
E02000335,E02000637,1
E02000337,E02000631,17
E02000337,E02000633,1
E02000337,E02000636,3
E02000337,E02000639,1
E02000339,E02000630,1
E02000339,E02000631,2
E02000339,E02000634,1
E02000340,E02000631,6
E02000340,E02000633,1
E02000340,E02000636,2
E02000341,E02000631,15
E02000341,E02000636,1
E02000341,E02000637,1
E02000341,E02000639,1
E02000342,E02000630,1
E02000342,E02000631,10
E02000343,E02000631,16
E02000344,E02000631,6
E02000344,E02000634,1
E02000344,E02000638,1
E02000345,E02000631,1
E02000345,E02000635,1
E02000346,E02000632,1
E02000346,E02000638,2
E02000347,E02000631,3
E02000347,E02000638,1
E02000348,E02000631,1
E02000350,E02000631,2
E02000350,E02000632,3
E02000350,E02000634,3
E02000350,E02000637,1
E02000351,E02000631,2
E02000351,E02000632,1
E02000351,E02000633,1
E02000351,E02000637,1
E02000352,E02000637,1
E02000353,E02000631,4
E02000353,E02000634,1
E02000353,E02000635,1
E02000354,E02000631,4
E02000354,E02000638,2
E02000355,E02000630,3
E02000355,E02000631,5
E02000355,E02000634,1
E02000355,E02000637,1
E02000356,E02000631,6
E02000356,E02000634,1
E02000356,E02000635,1
E02000357,E02000631,3
E02000357,E02000632,2
E02000357,E02000634,1
E02000357,E02000638,1
E02000358,E02000631,6
E02000358,E02000635,1
E02000358,E02000638,1
E02000359,E02000630,1
E02000359,E02000631,3
E02000359,E02000634,1
E02000359,E02000637,1
E02000360,E02000631,8
E02000360,E02000632,1
E02000360,E02000634,1
E02000360,E02000638,1
E02000361,E02000630,2
E02000361,E02000631,5
E02000361,E02000632,1
E02000362,E02000631,4
E02000362,E02000634,1
E02000363,E02000631,8
E02000363,E02000633,3
E02000363,E02000635,1
E02000363,E02000636,1
E02000363,E02000637,2
