from,to,value
E02000987,E02005205,2
E02000988,E02005200,2
E02000988,E02005201,3
E02000988,E02005202,1
E02000988,E02005204,3
E02000989,E02005201,1
E02000989,E02005202,2
E02000989,E02005209,2
E02000990,E02005200,11
E02000990,E02005202,9
E02000990,E02005205,1
E02000990,E02005207,2
E02000991,E02005200,3
E02000991,E02005202,6
E02000991,E02005207,1
E02000992,E02005200,3
E02000992,E02005201,6
E02000992,E02005202,27
E02000993,E02005200,2
E02000994,E02005201,1
E02000994,E02005202,3
E02000994,E02005208,1
E02000995,E02005200,6
E02000995,E02005201,1
E02000995,E02005202,12
E02000996,E02005206,1
E02000996,E02005209,4
E02000997,E02005200,5
E02000997,E02005201,4
E02000997,E02005202,14
E02000998,E02005206,1
E02000999,E02005200,1
E02000999,E02005201,1
E02000999,E02005202,1
E02000999,E02005204,4
E02001000,E02005200,2
E02001000,E02005201,4
E02001000,E02005202,7
E02001001,E02005200,9
E02001001,E02005202,9
E02001001,E02005208,1
E02001002,E02005201,6
E02001002,E02005203,2
E02001003,E02005200,1
E02001003,E02005201,1
E02001003,E02005202,7
E02001005,E02005202,1
E02001007,E02005205,4
E02001007,E02005207,1
E02001007,E02005209,4
E02001008,E02005200,1
E02001008,E02005202,1
E02001009,E02005202,3
E02001010,E02005202,2
E02001010,E02005204,1
E02001011,E02005200,5
E02001011,E02005201,1
E02001011,E02005202,7
E02001011,E02005208,4
E02001012,E02005202,3
E02001012,E02005209,5
E02001013,E02005200,1
E02001013,E02005202,7
E02001013,E02005206,3
E02001013,E02005207,1
E02001013,E02005208,2
E02001014,E02005208,2
E02001014,E02005209,2
E02001015,E02005200,2
E02001015,E02005202,4
E02001015,E02005208,1
E02001016,E02005202,10
E02001017,E02005202,2
E02001017,E02005207,1
E02001018,E02005201,4
E02001018,E02005202,8
E02001019,E02005202,2
E02001022,E02005202,3
E02001023,E02005207,1
E02001024,E02005202,2
E02001024,E02005208,1
E02001026,E02005202,2
E02001027,E02005202,1
E02001027,E02005208,1
E02001027,E02005209,2
E02001028,E02005202,2
E02001028,E02005209,3
E02001029,E02005208,2
E02001030,E02005204,2
E02001032,E02005200,2
E02001034,E02005209,1
E02001036,E02005207,2
E02001036,E02005208,3
E02001037,E02005202,2
E02001037,E02005207,4
E02001038,E02005208,1
E02001040,E02005200,1
E02001041,E02005204,1
E02001042,E02005208,1
E02001043,E02005207,2
E02001044,E02005203,3
E02001044,E02005208,2
E02001045,E02005201,1
E02001045,E02005202,1
E02001045,E02005208,1
E02001046,E02005208,2
E02001047,E02005208,3
E02001048,E02005204,1
E02001048,E02005207,1
E02001049,E02005203,2
E02001049,E02005205,2
E02001049,E02005207,2
E02001055,E02005208,1
E02001059,E02005206,1
E02001059,E02005208,2
E02001062,E02005209,1
E02001063,E02005200,1
E02001063,E02005205,1
E02001065,E02005207,1
E02001066,E02005202,1
E02001069,E02005205,1
E02001070,E02005203,2
E02001070,E02005205,1
E02001070,E02005207,1
E02001070,E02005208,1
E02001072,E02005202,2
E02001072,E02005204,1
E02001073,E02005207,3
E02001073,E02005208,2
E02001076,E02005202,1
E02001076,E02005203,1
E02001076,E02005204,3
E02001076,E02005205,1
E02001076,E02005208,2
E02001079,E02005201,1
E02001079,E02005206,1
E02001080,E02005200,1
E02001080,E02005202,1
E02001080,E02005207,1
E02001081,E02005202,2
E02001081,E02005208,2
E02001082,E02005201,3
E02001083,E02005202,4
E02001084,E02005206,1
E02001084,E02005207,1
E02001084,E02005208,1
E02001085,E02005204,1
E02001087,E02005206,2
E02001087,E02005208,2
E02001089,E02005201,2
E02001091,E02005204,3
E02001096,E02005209,1
E02001099,E02005203,1
E02001103,E02005201,1
E02001104,E02005203,2
E02001104,E02005206,3
E02001104,E02005208,1
E02001104,E02005209,3
E02001105,E02005208,1
E02001106,E02005204,4
E02001106,E02005207,2
E02001111,E02005202,2
E02001112,E02005201,1
E02001112,E02005203,2
E02001113,E02005208,1
E02001116,E02005208,3
E02001118,E02005207,3
E02001123,E02005207,1
E02001124,E02005204,2
E02001125,E02005209,6
E02001126,E02005208,3
E02001127,E02005204,2
E02001127,E02005208,4
E02001128,E02005207,2
E02001129,E02005206,1
E02001131,E02005200,1
E02001134,E02005203,2
E02001134,E02005204,3
E02001136,E02005205,27
E02001136,E02005207,1
E02001136,E02005208,1
E02001138,E02005206,2
E02001141,E02005209,1
E02001142,E02005204,2
E02001145,E02005207,1
E02001147,E02005203,2
E02001147,E02005206,3
E02001147,E02005208,1
E02001148,E02005209,4
E02001152,E02005206,2
E02001152,E02005207,2
E02001157,E02005202,1
E02001157,E02005208,1
E02001158,E02005207,1
E02001159,E02005201,3
E02001159,E02005203,1
E02001162,E02005201,1
E02001163,E02005201,1
E02001163,E02005203,1
E02001163,E02005206,2
E02001164,E02005202,2
E02001164,E02005205,6
E02001164,E02005209,4
E02001167,E02005207,2
E02001168,E02005200,2
E02001168,E02005201,1
E02001169,E02005201,1
E02001169,E02005202,3
E02001170,E02005202,2
E02001170,E02005203,3
E02001171,E02005202,2
E02001173,E02005200,1
E02001173,E02005206,1
E02001173,E02005207,2
E02001174,E02005202,1
E02001175,E02005202,1
E02001175,E02005204,7
E02001176,E02005200,1
E02001177,E02005203,1
E02001179,E02005205,1
E02001180,E02005201,1
E02001180,E02005207,1
E02001181,E02005206,4
E02001183,E02005203,2
E02001186,E02005206,2
E02001189,E02005204,3
E02001192,E02005208,2
E02001193,E02005202,1
E02001199,E02005201,3
E02001199,E02005202,2
E02001200,E02005206,2
E02001201,E02005204,1
E02001201,E02005208,2
E02001202,E02005206,5
E02001204,E02005206,2
E02001205,E02005206,1
E02001208,E02005206,1
E02001209,E02005204,1
E02001209,E02005209,1
E02001213,E02005206,2
E02001214,E02005203,2
E02001216,E02005200,1
E02001216,E02005206,1
E02001217,E02005200,1
E02001218,E02005200,1
E02001218,E02005201,1
E02001219,E02005207,2
E02001221,E02005200,1
E02001222,E02005207,1
E02001224,E02005207,1
E02001228,E02005208,1
E02001229,E02005208,2
E02001232,E02005207,1
E02001234,E02005207,1
E02001235,E02005200,1
E02001235,E02005206,7
E02001235,E02005208,1
E02001237,E02005207,1
E02001239,E02005205,2
E02001240,E02005203,4
E02001240,E02005209,2
E02001242,E02005208,1
E02001242,E02005209,2
E02001243,E02005208,1
E02001246,E02005208,1
E02001247,E02005208,3
E02001249,E02005208,2
E02001250,E02005204,3
E02001252,E02005206,1
E02001259,E02005202,2
E02001259,E02005209,1
E02001260,E02005207,2
E02001263,E02005200,1
E02001263,E02005204,3
E02001263,E02005208,1
E02001264,E02005204,2
E02001266,E02005208,2
E02001267,E02005206,1
E02001270,E02005208,2
E02001273,E02005202,2
E02001273,E02005208,2
E02001274,E02005201,1
E02001274,E02005209,1
E02001276,E02005207,1
E02001278,E02005209,1
E02001282,E02005209,2
E02001286,E02005207,3
E02001287,E02005201,6
E02001287,E02005202,1
E02001287,E02005204,5
E02001288,E02005200,3
E02001288,E02005201,10
E02001288,E02005202,5
E02001288,E02005205,2
E02001289,E02005200,3
E02001289,E02005201,5
E02001289,E02005202,3
E02001290,E02005200,3
E02001290,E02005202,5
E02001290,E02005204,2
E02001292,E02005200,1
E02001292,E02005201,2
E02001293,E02005200,3
E02001293,E02005202,5
E02001295,E02005202,3
E02001296,E02005200,4
E02001297,E02005201,2
E02001297,E02005205,1
E02001298,E02005209,2
E02001299,E02005200,7
E02001299,E02005201,1
E02001299,E02005202,5
E02001300,E02005201,4
E02001300,E02005209,4
E02001301,E02005200,1
E02001301,E02005202,1
E02001302,E02005200,1
E02001302,E02005201,1
E02001302,E02005207,1
E02001303,E02005208,3
E02001304,E02005200,6
E02001304,E02005202,1
E02001304,E02005204,1
E02001304,E02005205,1
E02001304,E02005208,1
E02001305,E02005201,2
E02001305,E02005202,4
E02001305,E02005205,1
E02001306,E02005202,1
E02001307,E02005200,4
E02001308,E02005202,4
E02001308,E02005207,3
E02001310,E02005200,1
E02001310,E02005204,1
E02001310,E02005205,1
E02001312,E02005203,2
E02001312,E02005205,3
E02001314,E02005201,1
E02001314,E02005202,3
E02001316,E02005206,1
E02001317,E02005201,2
E02001317,E02005208,1
E02001318,E02005201,3
E02001319,E02005205,4
E02001321,E02005200,1
E02001321,E02005201,4
E02001321,E02005202,1
E02001322,E02005200,4
E02001322,E02005201,2
E02001322,E02005204,2
E02001324,E02005200,1
E02001325,E02005204,1
E02001326,E02005201,5
E02001326,E02005204,1
E02001331,E02005204,1
E02001333,E02005205,2
E02001339,E02005200,1
E02001343,E02005200,1
E02001348,E02005200,1
E02001349,E02005205,7
E02001350,E02005205,3
E02001351,E02005205,7
E02001360,E02005206,2
E02001361,E02005203,1
E02001364,E02005204,2
E02001365,E02005202,2
E02001372,E02005207,5
E02001373,E02005208,1
E02001376,E02005208,1
E02001377,E02005201,1
E02001377,E02005202,1
E02001377,E02005203,1
E02001377,E02005205,1
E02001377,E02005206,1
E02001377,E02005208,1
E02001383,E02005203,1
E02001384,E02005208,2
E02001387,E02005208,1
E02001388,E02005209,4
E02001390,E02005209,1
E02001392,E02005205,1
E02001393,E02005208,1
E02001394,E02005201,1
E02001394,E02005202,1
E02001395,E02005204,1
E02001396,E02005206,1
E02001397,E02005206,1
E02001401,E02005204,1
E02001406,E02005206,1
E02001408,E02005201,2
E02001419,E02005204,1
E02001420,E02005200,3
E02001421,E02005204,1
E02001425,E02005202,1
E02001431,E02005201,3
E02001432,E02005203,1
E02001432,E02005208,1
E02001433,E02005201,1
E02001433,E02005203,2
E02001434,E02005200,3
E02001434,E02005204,2
E02001434,E02005208,2
E02001435,E02005202,1
E02001435,E02005209,1
E02001436,E02005200,1
E02001437,E02005204,1
E02001439,E02005209,2
E02001440,E02005208,2
E02001441,E02005204,1
E02001442,E02005202,1
E02001443,E02005203,1
E02001444,E02005202,2
E02001444,E02005206,1
E02001445,E02005208,2
E02001451,E02005200,1
E02001453,E02005206,2
E02001457,E02005201,1
E02001460,E02005208,2
E02001463,E02005200,3
E02001466,E02005208,2
E02001485,E02005200,1
E02001492,E02005209,3
E02001493,E02005205,1
E02001497,E02005204,1
E02001498,E02005205,2
E02001499,E02005209,3
E02001512,E02005203,3
E02001515,E02005206,1
E02001534,E02005206,1
E02001535,E02005207,1
E02001541,E02005201,1
E02001565,E02005208,1
E02001579,E02005206,2
E02001579,E02005208,1
E02001640,E02005204,1
E02001640,E02005209,1
E02001646,E02005201,1
E02001652,E02005200,1
E02001659,E02005205,4
E02001686,E02005209,1
E02001720,E02005209,2
E02001723,E02005206,1
E02001724,E02005208,1
E02001735,E02005203,1
E02001743,E02005204,1
E02001759,E02005204,3
E02001777,E02005203,2
E02001796,E02005203,1
E02001822,E02005208,1
E02001831,E02005207,1
E02001839,E02005201,2
E02001848,E02005204,1
E02001856,E02005206,2
E02001879,E02005208,1
E02001901,E02005207,2
E02001905,E02005203,1
E02001905,E02005207,8
E02001905,E02005208,1
E02001915,E02005207,2
E02001918,E02005206,1
E02001922,E02005204,1
E02001922,E02005209,1
E02001958,E02005202,2
E02001974,E02005208,1
E02001985,E02005200,1
E02001988,E02005201,1
E02002012,E02005208,1
E02002029,E02005208,1
E02002097,E02005204,2
E02002102,E02005206,2
E02002121,E02005205,2
E02002147,E02005202,3
E02002181,E02005206,1
E02002188,E02005209,1
E02002191,E02005205,1
E02002195,E02005207,2
E02002197,E02005206,1
E02002199,E02005203,3
E02002206,E02005203,1
E02002215,E02005206,1
E02002215,E02005208,1
E02002225,E02005201,1
E02002234,E02005208,1
E02002238,E02005209,2
E02002244,E02005209,2
E02002247,E02005208,2
E02002251,E02005209,1
E02002252,E02005208,2
E02002256,E02005206,2
E02002265,E02005203,1
E02002265,E02005204,1
E02002270,E02005206,2
E02002276,E02005208,3
E02002287,E02005204,2
E02002297,E02005208,4
E02002303,E02005207,1
E02002306,E02005200,1
E02002307,E02005208,1
E02002309,E02005200,2
E02002311,E02005200,2
E02002311,E02005201,1
E02002312,E02005200,1
E02002312,E02005206,1
E02002312,E02005209,1
E02002319,E02005206,1
E02002321,E02005203,1
E02002321,E02005205,2
E02002324,E02005206,3
E02002325,E02005204,1
E02002336,E02005208,2
E02002342,E02005202,3
E02002345,E02005200,2
E02002357,E02005204,1
E02002373,E02005203,1
E02002373,E02005204,1
E02002373,E02005206,1
E02002374,E02005204,1
E02002383,E02005204,1
E02002383,E02005205,1
E02002385,E02005201,1
E02002385,E02005204,1
E02002385,E02005208,2
E02002386,E02005208,2
E02002387,E02005204,1
E02002392,E02005202,1
E02002392,E02005208,1
E02002400,E02005205,2
E02002402,E02005206,4
E02002404,E02005207,4
E02002432,E02005205,1
E02002434,E02005206,1
E02002435,E02005207,2
E02002435,E02005208,1
E02002445,E02005206,2
E02002461,E02005201,1
E02002520,E02005207,1
E02002544,E02005205,3
E02002555,E02005204,2
E02002559,E02005200,1
E02002568,E02005203,1
E02002570,E02005204,1
E02002584,E02005208,1
E02002585,E02005201,1
E02002595,E02005208,1
E02002598,E02005204,2
E02002602,E02005201,1
E02002606,E02005208,1
E02002607,E02005209,2
E02002610,E02005203,2
E02002610,E02005207,1
E02002611,E02005205,2
E02002613,E02005207,1
E02002615,E02005205,1
E02002615,E02005207,3
E02002615,E02005209,1
E02002616,E02005203,1
E02002616,E02005204,1
E02002616,E02005208,1
E02002617,E02005201,1
E02002619,E02005200,2
E02002619,E02005206,7
E02002619,E02005207,1
E02002619,E02005208,1
E02002620,E02005204,2
E02002621,E02005205,1
E02002621,E02005207,3
E02002621,E02005208,1
E02002622,E02005200,1
E02002622,E02005204,1
E02002622,E02005205,4
E02002622,E02005209,3
E02002623,E02005208,1
E02002623,E02005209,1
E02002624,E02005200,2
E02002624,E02005201,2
E02002624,E02005202,3
E02002624,E02005209,1
E02002625,E02005206,1
E02002625,E02005208,2
E02002626,E02005200,2
E02002626,E02005201,1
E02002626,E02005206,2
E02002626,E02005209,1
E02002627,E02005200,1
E02002627,E02005202,1
E02002627,E02005204,3
E02002628,E02005204,1
E02002628,E02005208,1
E02002631,E02005202,1
E02002631,E02005204,2
E02002631,E02005208,1
E02002632,E02005202,4
E02002633,E02005203,6
E02002633,E02005204,4
E02002633,E02005206,4
E02002633,E02005207,1
E02002633,E02005208,5
E02002634,E02005200,1
E02002634,E02005203,19
E02002634,E02005204,2
E02002634,E02005206,4
E02002634,E02005207,2
E02002634,E02005208,1
E02002634,E02005209,2
E02002635,E02005203,6
E02002635,E02005204,1
E02002635,E02005206,4
E02002635,E02005207,1
E02002635,E02005208,10
E02002635,E02005209,1
E02002636,E02005203,4
E02002636,E02005204,2
E02002636,E02005206,5
E02002636,E02005207,2
E02002636,E02005208,3
E02002636,E02005209,5
E02002637,E02005203,14
E02002637,E02005204,2
E02002637,E02005206,3
E02002637,E02005208,8
E02002637,E02005209,3
E02002638,E02005201,1
E02002638,E02005203,4
E02002638,E02005204,4
E02002638,E02005205,1
E02002638,E02005206,2
E02002638,E02005207,3
E02002638,E02005208,9
E02002639,E02005203,21
E02002639,E02005207,1
E02002639,E02005208,4
E02002639,E02005209,1
E02002640,E02005203,5
E02002640,E02005204,2
E02002640,E02005208,5
E02002641,E02005202,1
E02002641,E02005203,22
E02002641,E02005204,6
E02002641,E02005206,5
E02002641,E02005207,3
E02002641,E02005208,2
E02002641,E02005209,1
E02002642,E02005203,7
E02002642,E02005204,3
E02002642,E02005207,1
E02002642,E02005208,5
E02002642,E02005209,2
E02002643,E02005203,14
E02002643,E02005204,4
E02002643,E02005205,5
E02002643,E02005206,7
E02002643,E02005207,2
E02002643,E02005208,6
E02002643,E02005209,3
E02002644,E02005203,24
E02002644,E02005204,14
E02002644,E02005206,2
E02002644,E02005207,12
E02002644,E02005208,5
E02002644,E02005209,1
E02002645,E02005203,3
E02002645,E02005206,11
E02002645,E02005207,1
E02002645,E02005208,10
E02002645,E02005209,8
E02002646,E02005200,2
E02002646,E02005203,13
E02002646,E02005204,13
E02002646,E02005205,4
E02002646,E02005206,5
E02002646,E02005207,3
E02002646,E02005208,3
E02002646,E02005209,8
E02002647,E02005201,3
E02002647,E02005203,7
E02002647,E02005204,12
E02002647,E02005206,22
E02002647,E02005207,12
E02002647,E02005208,4
E02002647,E02005209,3
E02002648,E02005203,5
E02002648,E02005204,9
E02002648,E02005206,5
E02002648,E02005207,8
E02002648,E02005208,5
E02002648,E02005209,2
E02002649,E02005203,9
E02002649,E02005204,4
E02002649,E02005205,4
E02002649,E02005206,14
E02002649,E02005207,7
E02002649,E02005208,8
E02002649,E02005209,2
E02002650,E02005203,23
E02002650,E02005204,6
E02002650,E02005205,4
E02002650,E02005206,13
E02002650,E02005207,21
E02002650,E02005208,12
E02002650,E02005209,3
E02002651,E02005203,20
E02002651,E02005204,7
E02002651,E02005205,9
E02002651,E02005206,12
E02002651,E02005207,19
E02002651,E02005208,11
E02002651,E02005209,6
E02002675,E02005203,1
E02002705,E02005207,1
E02002719,E02005203,1
E02002723,E02005209,1
E02002726,E02005206,1
E02002730,E02005200,5
E02002770,E02005206,1
E02002777,E02005204,3
E02002778,E02005207,1
E02002779,E02005209,2
E02002780,E02005209,1
E02002781,E02005204,1
E02002785,E02005203,1
E02002785,E02005209,1
E02002790,E02005205,1
E02002795,E02005208,1
E02002804,E02005200,1
E02002805,E02005206,1
E02002812,E02005207,1
E02002820,E02005205,2
E02002820,E02005206,1
E02002838,E02005207,1
E02002853,E02005204,1
E02002867,E02005208,1
E02002873,E02005208,1
E02002893,E02005202,1
E02002898,E02005200,1
E02002898,E02005204,1
E02002898,E02005208,1
E02002898,E02005209,2
E02002907,E02005208,1
E02002923,E02005208,1
E02002945,E02005206,1
E02002966,E02005200,1
E02002966,E02005202,1
E02002966,E02005208,1
E02002968,E02005208,1
E02002969,E02005204,1
E02002980,E02005202,1
E02002991,E02005206,3
E02003008,E02005206,1
E02003011,E02005206,1
E02003015,E02005209,1
E02003023,E02005207,1
E02003054,E02005209,2
E02003144,E02005206,1
E02003168,E02005208,1
E02003173,E02005209,3
E02003177,E02005207,1
E02003202,E02005207,2
E02003204,E02005206,2
E02003225,E02005200,2
E02003230,E02005200,1
E02003230,E02005205,1
E02003248,E02005204,1
E02003261,E02005204,6
E02003268,E02005208,2
E02003270,E02005207,1
E02003287,E02005206,1
E02003299,E02005206,2
E02003311,E02005200,1
E02003339,E02005203,1
E02003340,E02005204,2
E02003358,E02005207,2
E02003366,E02005203,2
E02003373,E02005204,2
E02003376,E02005201,1
E02003384,E02005201,6
E02003397,E02005207,4
E02003450,E02005203,1
E02003456,E02005205,1
E02003486,E02005209,3
E02003496,E02005200,2
E02003512,E02005203,1
E02003515,E02005208,4
E02003523,E02005208,1
E02003530,E02005206,2
E02003562,E02005203,3
E02003570,E02005206,2
E02003593,E02005202,1
E02003609,E02005204,4
E02003610,E02005202,1
E02003675,E02005201,1
E02003686,E02005202,1
E02003696,E02005205,1
E02003770,E02005203,2
E02003773,E02005206,2
E02003792,E02005205,1
E02003795,E02005203,11
E02003795,E02005204,1
E02003803,E02005202,1
E02003803,E02005204,2
E02003804,E02005204,1
E02003806,E02005202,2
E02003808,E02005203,1
E02003811,E02005204,1
E02003813,E02005208,2
E02003819,E02005207,2
E02003820,E02005209,1
E02003821,E02005205,1
E02003831,E02005205,1
E02003836,E02005204,1
E02003844,E02005200,1
E02003860,E02005203,4
E02003861,E02005207,1
E02003866,E02005206,1
E02003867,E02005207,1
E02003868,E02005202,1
E02003871,E02005206,1
E02003875,E02005202,1
E02003875,E02005203,1
E02003880,E02005203,2
E02003885,E02005202,1
E02003887,E02005203,1
E02003903,E02005208,1
E02003904,E02005203,2
E02003907,E02005201,1
E02003910,E02005209,2
E02003915,E02005206,1
E02003944,E02005203,2
E02003954,E02005208,3
E02003955,E02005207,4
E02003968,E02005202,1
E02003969,E02005203,4
E02003977,E02005204,1
E02003978,E02005205,2
E02003980,E02005209,1
E02003985,E02005204,2
E02003990,E02005207,1
E02003990,E02005208,1
E02003992,E02005202,1
E02003992,E02005209,1
E02004002,E02005203,3
E02004004,E02005205,1
E02004004,E02005208,1
E02004010,E02005203,1
E02004015,E02005204,1
E02004016,E02005208,1
E02004019,E02005209,1
E02004020,E02005208,2
E02004024,E02005208,2
E02004025,E02005208,1
E02004026,E02005204,1
E02004026,E02005208,2
E02004027,E02005202,1
E02004030,E02005204,3
E02004073,E02005205,1
E02004077,E02005200,1
E02004092,E02005206,2
E02004093,E02005206,4
E02004096,E02005208,1
E02004120,E02005207,2
E02004133,E02005204,4
E02004138,E02005204,1
E02004172,E02005208,2
E02004178,E02005202,2
E02004186,E02005209,3
E02004189,E02005207,1
E02004224,E02005203,2
E02004231,E02005205,2
E02004266,E02005203,4
E02004266,E02005204,1
E02004279,E02005203,1
E02004290,E02005208,2
E02004308,E02005205,5
E02004326,E02005204,1
E02004395,E02005204,1
E02004400,E02005204,2
E02004401,E02005202,1
E02004450,E02005203,5
E02004489,E02005208,1
E02004493,E02005208,2
E02004501,E02005208,1
E02004507,E02005206,1
E02004512,E02005205,1
E02004518,E02005203,1
E02004519,E02005208,1
E02004531,E02005208,2
E02004548,E02005203,2
E02004596,E02005200,1
E02004637,E02005208,3
E02004641,E02005209,1
E02004666,E02005204,2
E02004667,E02005204,2
E02004678,E02005204,1
E02004727,E02005208,1
E02004728,E02005204,1
E02004743,E02005205,1
E02004753,E02005207,2
E02004761,E02005208,1
E02004770,E02005204,1
E02004777,E02005208,2
E02004786,E02005209,1
E02004788,E02005207,1
E02004813,E02005202,4
E02004820,E02005203,5
E02004831,E02005205,1
E02004920,E02005209,1
E02004937,E02005204,2
E02004971,E02005203,1
E02004989,E02005208,1
E02004992,E02005206,5
E02004992,E02005208,1
E02005051,E02005209,2
E02005093,E02005207,2
E02005100,E02005200,1
E02005106,E02005203,2
E02005107,E02005203,1
E02005124,E02005206,1
E02005132,E02005204,2
E02005150,E02005204,2
E02005160,E02005208,2
E02005170,E02005205,3
E02005170,E02005207,1
E02005177,E02005208,1
E02005177,E02005209,2
E02005179,E02005206,1
E02005181,E02005202,1
E02005182,E02005200,1
E02005182,E02005204,2
E02005182,E02005205,1
E02005184,E02005203,1
E02005184,E02005209,2
E02005185,E02005205,2
E02005185,E02005209,1
E02005186,E02005202,4
E02005189,E02005200,4
E02005189,E02005201,4
E02005189,E02005205,2
E02005189,E02005207,1
E02005190,E02005200,5
E02005190,E02005201,5
E02005190,E02005202,5
E02005191,E02005200,6
E02005191,E02005201,3
E02005191,E02005202,10
E02005191,E02005204,4
E02005191,E02005207,5
E02005191,E02005208,2
E02005191,E02005209,1
E02005192,E02005200,11
E02005192,E02005201,12
E02005192,E02005202,8
E02005192,E02005207,1
E02005193,E02005200,22
E02005193,E02005201,18
E02005193,E02005202,4
E02005193,E02005204,1
E02005193,E02005205,4
E02005193,E02005209,1
E02005194,E02005200,47
E02005194,E02005201,24
E02005194,E02005202,18
E02005194,E02005204,1
E02005194,E02005207,1
E02005194,E02005208,1
E02005194,E02005209,5
E02005195,E02005200,2
E02005195,E02005201,14
E02005195,E02005202,4
E02005195,E02005203,3
E02005195,E02005205,4
E02005195,E02005209,6
E02005196,E02005200,50
E02005196,E02005201,18
E02005196,E02005202,15
E02005196,E02005203,1
E02005196,E02005206,2
E02005196,E02005208,3
E02005197,E02005200,43
E02005197,E02005201,18
E02005197,E02005202,21
E02005197,E02005206,2
E02005197,E02005207,2
E02005197,E02005208,3
E02005198,E02005200,99
E02005198,E02005201,21
E02005198,E02005202,31
E02005198,E02005204,3
E02005198,E02005206,3
E02005199,E02005200,15
E02005199,E02005201,9
E02005199,E02005202,8
E02005199,E02005209,5
E02005200,E02000317,1
E02005200,E02000985,2
E02005200,E02000987,1
E02005200,E02000989,1
E02005200,E02000999,1
E02005200,E02001005,1
E02005200,E02001011,1
E02005200,E02001019,1
E02005200,E02001070,1
E02005200,E02001073,1
E02005200,E02001076,1
E02005200,E02001077,1
E02005200,E02001147,1
E02005200,E02001153,2
E02005200,E02001163,1
E02005200,E02001173,3
E02005200,E02001188,1
E02005200,E02001287,4
E02005200,E02001290,1
E02005200,E02001291,1
E02005200,E02001294,1
E02005200,E02001295,1
E02005200,E02001298,2
E02005200,E02001299,1
E02005200,E02001310,6
E02005200,E02001312,2
E02005200,E02001315,1
E02005200,E02001322,1
E02005200,E02001342,1
E02005200,E02001408,2
E02005200,E02001422,1
E02005200,E02001577,2
E02005200,E02001648,1
E02005200,E02001905,1
E02005200,E02002331,2
E02005200,E02002332,4
E02005200,E02002338,1
E02005200,E02002384,1
E02005200,E02002496,3
E02005200,E02002498,3
E02005200,E02002628,4
E02005200,E02002631,5
E02005200,E02002632,2
E02005200,E02002648,3
E02005200,E02002937,1
E02005200,E02003385,2
E02005200,E02003802,1
E02005200,E02003906,1
E02005200,E02003909,2
E02005200,E02003990,2
E02005200,E02004018,1
E02005200,E02004313,1
E02005200,E02004606,1
E02005200,E02004608,2
E02005200,E02005189,21
E02005200,E02005190,6
E02005200,E02005191,19
E02005200,E02005192,19
E02005200,E02005193,24
E02005200,E02005194,30
E02005200,E02005195,10
E02005200,E02005196,37
E02005200,E02005197,30
E02005200,E02005198,78
E02005200,E02005199,14
E02005200,E02005200,80
E02005200,E02005201,51
E02005200,E02005202,18
E02005200,E02005203,5
E02005200,E02005206,2
E02005200,E02005209,2
E02005200,E02005213,1
E02005200,E02005218,2
E02005200,E02005234,1
E02005200,E02005239,1
E02005200,E02005253,3
E02005200,E02005257,1
E02005200,E02005259,4
E02005200,E02005264,4
E02005200,E02005269,2
E02005200,E02005278,1
E02005200,E02005290,3
E02005200,E02005291,3
E02005200,E02005293,6
E02005200,E02005294,1
E02005200,E02005295,1
E02005200,E02005296,1
E02005200,E02005297,2
E02005200,E02005298,4
