from,to,value
E02001829,E02001849,5
E02001830,E02001840,3
E02001830,E02001841,7
E02001830,E02001843,2
E02001830,E02001844,7
E02001830,E02001846,1
E02001830,E02001847,1
E02001830,E02001849,4
E02001831,E02001840,10
E02001831,E02001841,7
E02001831,E02001842,3
E02001831,E02001844,11
E02001831,E02001845,4
E02001831,E02001846,4
E02001831,E02001847,16
E02001831,E02001848,13
E02001831,E02001849,8
E02001832,E02001841,7
E02001832,E02001842,1
E02001832,E02001844,9
E02001832,E02001846,5
E02001832,E02001847,11
E02001832,E02001848,2
E02001832,E02001849,4
E02001833,E02001840,21
E02001833,E02001842,2
E02001833,E02001843,10
E02001833,E02001844,8
E02001833,E02001845,5
E02001833,E02001846,1
E02001833,E02001847,3
E02001833,E02001849,1
E02001834,E02001840,5
E02001834,E02001842,1
E02001834,E02001843,6
E02001834,E02001844,2
E02001834,E02001845,3
E02001834,E02001846,2
E02001834,E02001847,6
E02001834,E02001848,7
E02001834,E02001849,6
E02001835,E02001840,6
E02001835,E02001841,16
E02001835,E02001843,5
E02001835,E02001844,35
E02001835,E02001845,1
E02001835,E02001846,1
E02001835,E02001847,5
E02001835,E02001848,7
E02001835,E02001849,11
E02001836,E02001840,4
E02001836,E02001841,11
E02001836,E02001842,3
E02001836,E02001843,2
E02001836,E02001844,36
E02001836,E02001845,2
E02001836,E02001846,1
E02001836,E02001847,8
E02001836,E02001848,10
E02001836,E02001849,6
E02001837,E02001840,33
E02001837,E02001841,1
E02001837,E02001842,6
E02001837,E02001843,23
E02001837,E02001844,6
E02001837,E02001845,6
E02001837,E02001846,11
E02001837,E02001847,5
E02001837,E02001848,11
E02001837,E02001849,14
E02001838,E02001840,3
E02001838,E02001841,12
E02001838,E02001844,6
E02001838,E02001847,17
E02001838,E02001848,1
E02001838,E02001849,2
E02001839,E02001840,1
E02001839,E02001842,5
E02001839,E02001843,16
E02001839,E02001844,3
E02001839,E02001845,10
E02001839,E02001846,2
E02001839,E02001847,1
E02001839,E02001848,3
E02001839,E02001849,4
E02001840,E02000051,1
E02001840,E02000254,2
E02001840,E02000887,2
E02001840,E02000912,1
E02001840,E02000915,1
E02001840,E02000999,2
E02001840,E02001059,1
E02001840,E02001076,2
E02001840,E02001497,1
E02001840,E02001594,1
E02001840,E02001646,1
E02001840,E02001828,4
E02001840,E02001829,3
E02001840,E02001830,3
E02001840,E02001831,10
E02001840,E02001832,7
E02001840,E02001833,11
E02001840,E02001834,25
E02001840,E02001835,2
E02001840,E02001836,8
E02001840,E02001837,28
E02001840,E02001838,2
E02001840,E02001839,9
E02001840,E02001840,33
E02001840,E02001842,1
E02001840,E02001843,18
E02001840,E02001844,8
E02001840,E02001845,1
E02001840,E02001846,15
E02001840,E02001847,4
E02001840,E02001848,11
E02001840,E02001849,14
E02001840,E02001851,17
E02001840,E02001852,1
E02001840,E02001855,10
E02001840,E02001856,21
E02001840,E02001857,11
E02001840,E02001859,6
E02001840,E02001861,2
E02001840,E02001862,1
E02001840,E02001863,1
E02001840,E02001865,1
E02001840,E02001866,1
E02001840,E02001869,1
E02001840,E02001870,1
E02001840,E02001871,3
E02001840,E02001872,9
E02001840,E02001873,5
E02001840,E02001876,6
E02001840,E02001878,3
E02001840,E02001880,3
E02001840,E02001881,2
E02001840,E02001882,1
E02001840,E02001883,3
E02001840,E02001886,2
E02001840,E02001890,1
E02001840,E02001892,1
E02001840,E02001893,1
E02001840,E02001897,2
E02001840,E02001900,1
E02001840,E02001904,3
E02001840,E02001905,1
E02001840,E02001907,3
E02001840,E02001911,6
E02001840,E02001913,1
E02001840,E02001916,5
E02001840,E02001918,1
E02001840,E02001921,1
E02001840,E02001922,3
E02001840,E02001926,3
E02001840,E02001927,1
E02001840,E02001930,1
E02001840,E02001937,3
E02001840,E02001938,3
E02001840,E02001946,2
E02001840,E02001949,2
E02001840,E02001951,1
E02001840,E02001955,4
E02001840,E02001961,1
E02001840,E02001999,1
E02001840,E02002019,1
E02001840,E02002022,3
E02001840,E02002038,1
E02001840,E02002046,1
E02001840,E02002048,2
E02001840,E02002053,1
E02001840,E02002054,5
E02001840,E02002065,7
E02001840,E02002070,3
E02001840,E02002072,3
E02001840,E02002074,1
E02001840,E02002076,3
E02001840,E02002077,1
E02001840,E02002083,2
E02001840,E02002089,3
E02001840,E02002097,1
E02001840,E02002101,1
E02001840,E02002103,1
E02001840,E02002110,2
E02001840,E02002111,1
E02001840,E02002113,1
E02001840,E02002114,1
E02001840,E02002116,11
E02001840,E02002126,1
E02001840,E02002127,1
E02001840,E02002132,1
E02001840,E02002138,2
E02001840,E02002139,3
E02001840,E02002140,5
E02001840,E02002141,3
E02001840,E02002145,2
E02001840,E02002146,1
E02001840,E02002147,2
E02001840,E02002148,8
E02001840,E02002179,1
E02001840,E02002384,3
E02001840,E02002691,2
E02001840,E02002781,1
E02001840,E02002794,1
E02001840,E02002856,1
E02001840,E02002889,4
E02001840,E02002898,1
E02001840,E02002905,4
E02001840,E02002927,2
E02001840,E02002936,1
E02001840,E02003230,1
E02001840,E02003409,1
E02001840,E02003508,9
E02001840,E02003701,1
E02001840,E02003923,2
E02001840,E02004119,4
E02001840,E02004128,1
E02001840,E02004664,1
E02001840,E02004992,1
E02001840,E02005132,1
E02001840,E02005194,2
E02001840,E02005267,1
E02001840,E02005404,1
E02001840,E02005621,1
E02001840,E02005660,1
E02001840,E02005705,1
E02001840,E02005924,1
E02001840,E02006020,2
E02001840,E02006118,2
E02001840,E02006130,3
E02001840,E02006147,5
E02001840,E02006151,1
E02001840,E02006153,3
E02001840,E02006155,4
E02001840,E02006156,3
E02001840,E02006174,1
E02001840,E02006177,1
E02001840,E02006179,11
E02001840,E02006191,1
E02001840,E02006217,3
E02001840,E02006218,4
E02001840,E02006219,5
E02001840,E02006223,3
E02001840,E02006224,1
E02001840,E02006468,3
E02001840,E02006478,1
E02001840,E02006482,1
E02001840,E02006501,1
E02001840,E02006503,4
E02001840,E02006515,1
E02001840,E02006628,1
E02001840,E02006716,1
E02001840,E02006722,1
E02001840,E02006733,1
E02001840,E02006742,1
E02001840,E02006805,1
E02001840,E02006807,1
E02001840,E02006810,1
E02001840,E02006850,4
E02001840,E02006875,1
E02001840,E02006896,1
E02001840,E02006897,4
E02001840,E02006898,3
E02001840,E02006899,3
E02001840,E02006900,1
E02001840,E02006917,1
E02001840,E02006932,2
E02001840,E02006944,3
E02001840,E02006956,1
E02001840,E02007028,2
E02001840,E02007038,11
E02001840,E02007102,2
E02001840,W02000070,3
E02001840,W02000102,3
E02001840,W02000103,3
E02001840,W02000106,1
E02001841,E02000184,1
E02001841,E02000269,2
E02001841,E02000638,1
E02001841,E02000831,1
E02001841,E02000975,1
E02001841,E02001063,1
E02001841,E02001076,1
E02001841,E02001094,1
E02001841,E02001351,1
E02001841,E02001504,1
E02001841,E02001648,2
E02001841,E02001827,8
E02001841,E02001828,2
E02001841,E02001829,7
E02001841,E02001830,27
E02001841,E02001831,9
E02001841,E02001832,12
E02001841,E02001835,35
E02001841,E02001836,17
E02001841,E02001837,1
E02001841,E02001838,10
E02001841,E02001840,4
E02001841,E02001841,18
E02001841,E02001842,1
E02001841,E02001844,26
E02001841,E02001847,5
E02001841,E02001849,6
E02001841,E02001851,4
E02001841,E02001856,2
E02001841,E02001857,2
E02001841,E02001870,4
E02001841,E02001876,4
E02001841,E02001877,1
E02001841,E02001886,5
E02001841,E02001890,1
E02001841,E02001893,2
E02001841,E02001905,1
E02001841,E02001914,1
E02001841,E02001915,3
E02001841,E02001918,1
E02001841,E02001922,5
E02001841,E02001931,2
E02001841,E02001938,1
E02001841,E02001941,1
E02001841,E02001942,1
E02001841,E02001943,2
E02001841,E02001949,1
E02001841,E02001950,1
E02001841,E02001953,3
E02001841,E02001955,1
E02001841,E02001961,1
E02001841,E02001964,2
E02001841,E02001967,1
E02001841,E02001976,1
E02001841,E02001995,2
E02001841,E02002044,1
E02001841,E02002048,1
E02001841,E02002053,1
E02001841,E02002081,3
E02001841,E02002092,1
E02001841,E02002104,1
E02001841,E02002106,1
E02001841,E02002108,1
E02001841,E02002124,1
E02001841,E02002137,4
E02001841,E02002141,2
E02001841,E02002384,2
E02001841,E02002790,3
E02001841,E02002794,3
E02001841,E02002806,1
E02001841,E02002808,1
E02001841,E02002856,1
E02001841,E02002885,2
E02001841,E02002889,4
E02001841,E02002913,2
E02001841,E02002923,3
E02001841,E02002986,5
E02001841,E02003012,1
E02001841,E02003051,2
E02001841,E02003073,2
E02001841,E02003148,1
E02001841,E02003400,1
E02001841,E02003508,1
E02001841,E02003660,1
E02001841,E02003723,1
E02001841,E02003725,1
E02001841,E02003909,1
E02001841,E02003911,2
E02001841,E02003956,1
E02001841,E02003964,1
E02001841,E02004233,1
E02001841,E02004314,1
E02001841,E02004348,1
E02001841,E02004388,1
E02001841,E02004475,1
E02001841,E02004606,1
E02001841,E02004609,3
E02001841,E02004618,1
E02001841,E02005224,1
E02001841,E02005269,1
E02001841,E02005303,1
E02001841,E02005382,2
E02001841,E02005408,2
E02001841,E02005653,1
E02001841,E02005779,1
E02001841,E02005910,1
E02001841,E02005931,1
E02001841,E02005945,3
E02001841,E02006001,1
E02001841,E02006012,2
E02001841,E02006028,3
E02001841,E02006040,2
E02001841,E02006081,2
E02001841,E02006121,1
E02001841,E02006136,3
E02001841,E02006145,2
E02001841,E02006147,1
E02001841,E02006150,1
E02001841,E02006151,1
E02001841,E02006152,3
E02001841,E02006153,8
E02001841,E02006154,2
E02001841,E02006155,1
E02001841,E02006174,1
E02001841,E02006192,2
E02001841,E02006202,3
E02001841,E02006212,2
E02001841,E02006217,2
E02001841,E02006226,1
E02001841,E02006459,3
E02001841,E02006468,2
E02001841,E02006471,1
E02001841,E02006472,2
E02001841,E02006474,4
E02001841,E02006489,1
E02001841,E02006513,2
E02001841,E02006527,2
E02001841,E02006634,1
E02001841,E02006701,2
E02001841,E02006713,1
E02001841,E02006716,2
E02001841,E02006717,2
E02001841,E02006746,2
E02001841,E02006760,3
E02001841,E02006771,2
E02001841,E02006807,2
E02001841,E02006809,3
E02001841,E02006895,2
E02001841,E02006896,2
E02001841,E02006897,1
E02001841,E02006898,1
E02001841,E02006914,2
E02001841,E02006932,1
E02001841,E02006952,1
E02001841,E02006996,1
E02001841,E02007013,2
E02001841,E02007038,5
E02001841,W02000010,1
E02001841,W02000148,1
E02001841,W02000339,8
E02001841,W02000390,1
E02001842,E02000213,1
E02001842,E02000282,2
E02001842,E02000376,1
E02001842,E02000383,1
E02001842,E02000386,2
E02001842,E02000406,1
E02001842,E02000657,3
E02001842,E02001053,1
E02001842,E02001062,1
E02001842,E02001066,1
E02001842,E02001070,1
E02001842,E02001256,1
E02001842,E02001429,1
E02001842,E02001541,2
E02001842,E02001827,6
E02001842,E02001828,1
E02001842,E02001829,2
E02001842,E02001830,3
E02001842,E02001831,4
E02001842,E02001832,6
E02001842,E02001833,4
E02001842,E02001834,2
E02001842,E02001835,5
E02001842,E02001836,3
E02001842,E02001837,5
E02001842,E02001839,8
E02001842,E02001842,22
E02001842,E02001843,5
E02001842,E02001844,2
E02001842,E02001845,24
E02001842,E02001846,3
E02001842,E02001848,2
E02001842,E02001849,3
E02001842,E02001850,20
E02001842,E02001851,4
E02001842,E02001855,1
E02001842,E02001856,3
E02001842,E02001857,5
E02001842,E02001858,2
E02001842,E02001859,5
E02001842,E02001860,2
E02001842,E02001861,3
E02001842,E02001862,5
E02001842,E02001863,1
E02001842,E02001865,2
E02001842,E02001866,2
E02001842,E02001873,1
E02001842,E02001874,1
E02001842,E02001875,2
E02001842,E02001890,1
E02001842,E02001901,2
E02001842,E02001905,1
E02001842,E02001908,1
E02001842,E02001910,1
E02001842,E02001913,5
E02001842,E02001944,5
E02001842,E02001965,1
E02001842,E02001970,1
E02001842,E02001985,1
E02001842,E02001987,1
E02001842,E02002010,12
E02001842,E02002014,1
E02001842,E02002017,5
E02001842,E02002020,1
E02001842,E02002025,3
E02001842,E02002036,3
E02001842,E02002044,1
E02001842,E02002047,1
E02001842,E02002048,13
E02001842,E02002053,9
E02001842,E02002054,6
E02001842,E02002058,1
E02001842,E02002059,3
E02001842,E02002062,2
E02001842,E02002063,3
E02001842,E02002064,1
E02001842,E02002070,1
E02001842,E02002072,3
E02001842,E02002074,1
E02001842,E02002075,1
E02001842,E02002077,1
E02001842,E02002078,1
E02001842,E02002087,2
E02001842,E02002090,2
E02001842,E02002110,10
E02001842,E02002113,4
E02001842,E02002114,2
E02001842,E02002116,2
E02001842,E02002119,4
E02001842,E02002120,1
E02001842,E02002122,6
E02001842,E02002124,8
E02001842,E02002127,1
E02001842,E02002131,3
E02001842,E02002132,4
E02001842,E02002133,4
E02001842,E02002135,8
E02001842,E02002137,1
E02001842,E02002138,1
E02001842,E02002139,12
E02001842,E02002140,7
E02001842,E02002141,1
E02001842,E02002143,12
E02001842,E02002144,6
E02001842,E02002146,1
E02001842,E02002147,3
E02001842,E02002148,19
E02001842,E02002164,1
E02001842,E02002171,3
E02001842,E02002177,1
E02001842,E02002181,1
E02001842,E02002215,3
E02001842,E02002371,2
E02001842,E02002411,1
E02001842,E02002564,5
E02001842,E02002803,1
E02001842,E02002842,1
E02001842,E02002889,1
E02001842,E02002946,1
E02001842,E02002948,1
E02001842,E02002973,3
E02001842,E02002990,1
E02001842,E02003140,1
E02001842,E02003415,4
E02001842,E02003598,5
E02001842,E02003962,3
E02001842,E02004124,2
E02001842,E02004654,3
E02001842,E02004684,1
E02001842,E02005122,5
E02001842,E02005298,2
E02001842,E02005451,1
E02001842,E02005470,1
E02001842,E02005677,1
E02001842,E02005920,1
E02001842,E02006034,3
E02001842,E02006120,2
E02001842,E02006122,1
E02001842,E02006128,3
E02001842,E02006137,3
E02001842,E02006147,1
E02001842,E02006148,4
E02001842,E02006150,2
E02001842,E02006151,1
E02001842,E02006153,2
E02001842,E02006156,6
E02001842,E02006163,2
E02001842,E02006174,1
E02001842,E02006202,1
E02001842,E02006218,1
E02001842,E02006219,1
E02001842,E02006220,3
E02001842,E02006226,1
E02001842,E02006469,2
E02001842,E02006473,1
E02001842,E02006514,1
E02001842,E02006524,1
E02001842,E02006698,1
E02001842,E02006702,3
E02001842,E02006709,4
E02001842,E02006748,4
E02001842,E02006751,2
E02001842,E02006756,3
E02001842,E02006769,1
E02001842,E02006809,5
E02001842,E02006810,11
E02001842,E02006851,8
E02001842,E02006894,2
E02001842,E02006897,1
E02001842,E02006898,1
E02001842,E02006899,1
E02001842,E02006982,5
E02001842,E02007038,7
E02001842,W02000004,4
E02001842,W02000010,1
E02001842,W02000103,1
E02001842,W02000117,1
E02001842,W02000126,1
E02001842,W02000329,2
E02001842,W02000390,1
E02001842,W02000391,1
E02001842,W02000394,1
E02001842,W02000405,1
E02001843,E02001076,1
E02001843,E02001377,1
E02001843,E02001827,2
E02001843,E02001831,2
E02001843,E02001832,2
E02001843,E02001833,6
E02001843,E02001834,21
E02001843,E02001835,1
E02001843,E02001836,8
E02001843,E02001837,7
E02001843,E02001839,16
E02001843,E02001840,6
E02001843,E02001842,1
E02001843,E02001843,20
E02001843,E02001844,6
E02001843,E02001845,13
E02001843,E02001846,1
E02001843,E02001847,1
E02001843,E02001848,4
E02001843,E02001849,10
E02001843,E02001850,1
E02001843,E02001851,3
E02001843,E02001852,3
E02001843,E02001855,2
E02001843,E02001857,9
E02001843,E02001859,42
E02001843,E02001862,1
E02001843,E02001870,2
E02001843,E02001873,4
E02001843,E02001876,3
E02001843,E02001879,1
E02001843,E02001880,3
E02001843,E02001884,5
E02001843,E02001886,1
E02001843,E02001890,2
E02001843,E02001896,1
E02001843,E02001897,1
E02001843,E02001904,1
E02001843,E02001905,2
E02001843,E02001907,1
E02001843,E02001913,2
E02001843,E02001916,2
E02001843,E02001922,2
E02001843,E02001923,1
E02001843,E02001925,1
E02001843,E02001927,3
E02001843,E02001928,2
E02001843,E02001930,1
E02001843,E02001938,1
E02001843,E02001950,1
E02001843,E02001951,1
E02001843,E02001952,1
E02001843,E02001956,1
E02001843,E02001981,1
E02001843,E02002001,1
E02001843,E02002009,1
E02001843,E02002033,1
E02001843,E02002048,11
E02001843,E02002055,1
E02001843,E02002062,1
E02001843,E02002063,1
E02001843,E02002065,1
E02001843,E02002066,1
E02001843,E02002076,1
E02001843,E02002084,2
E02001843,E02002088,3
E02001843,E02002110,1
E02001843,E02002112,2
E02001843,E02002113,7
E02001843,E02002114,2
E02001843,E02002116,3
E02001843,E02002117,4
E02001843,E02002119,1
E02001843,E02002121,2
E02001843,E02002122,1
E02001843,E02002126,2
E02001843,E02002131,3
E02001843,E02002137,2
E02001843,E02002139,3
E02001843,E02002140,5
E02001843,E02002141,4
E02001843,E02002143,3
E02001843,E02002148,10
E02001843,E02002175,1
E02001843,E02002356,2
E02001843,E02002806,1
E02001843,E02002808,2
E02001843,E02002890,3
E02001843,E02002902,1
E02001843,E02002918,4
E02001843,E02002960,2
E02001843,E02002966,2
E02001843,E02002975,2
E02001843,E02003006,2
E02001843,E02003023,1
E02001843,E02003795,2
E02001843,E02003833,2
E02001843,E02004150,1
E02001843,E02004487,2
E02001843,E02004928,1
E02001843,E02004967,1
E02001843,E02005360,1
E02001843,E02005409,1
E02001843,E02005607,1
E02001843,E02005655,3
E02001843,E02005768,15
E02001843,E02005774,1
E02001843,E02005860,3
E02001843,E02005880,1
E02001843,E02005942,1
E02001843,E02005950,1
E02001843,E02006008,1
E02001843,E02006020,3
E02001843,E02006028,2
E02001843,E02006031,3
E02001843,E02006039,1
E02001843,E02006123,2
E02001843,E02006125,2
E02001843,E02006126,1
E02001843,E02006130,1
E02001843,E02006134,1
E02001843,E02006147,1
E02001843,E02006148,1
E02001843,E02006149,3
E02001843,E02006151,4
E02001843,E02006152,2
E02001843,E02006155,2
E02001843,E02006180,1
E02001843,E02006185,1
E02001843,E02006192,4
E02001843,E02006219,7
E02001843,E02006224,3
E02001843,E02006474,1
E02001843,E02006508,2
E02001843,E02006512,2
E02001843,E02006529,2
E02001843,E02006703,2
E02001843,E02006716,1
E02001843,E02006723,1
E02001843,E02006746,1
E02001843,E02006809,1
E02001843,E02006810,1
E02001843,E02006895,2
E02001843,E02006897,4
E02001843,E02006973,1
E02001843,E02006984,1
E02001843,E02007051,1
E02001843,W02000041,1
E02001843,W02000212,3
E02001843,W02000391,2
E02001844,E02000010,1
E02001844,E02000015,1
E02001844,E02000058,1
E02001844,E02000462,2
E02001844,E02000496,1
E02001844,E02000564,1
E02001844,E02000566,1
E02001844,E02000813,2
E02001844,E02000818,1
E02001844,E02000926,1
E02001844,E02000928,1
E02001844,E02001064,1
E02001844,E02001070,4
E02001844,E02001076,3
E02001844,E02001082,1
E02001844,E02001089,1
E02001844,E02001187,1
E02001844,E02001194,1
E02001844,E02001388,2
E02001844,E02001591,1
E02001844,E02001648,1
E02001844,E02001650,1
E02001844,E02001679,1
E02001844,E02001724,1
E02001844,E02001759,1
E02001844,E02001827,6
E02001844,E02001828,14
E02001844,E02001829,6
E02001844,E02001830,20
E02001844,E02001831,24
E02001844,E02001832,35
E02001844,E02001833,16
E02001844,E02001834,2
E02001844,E02001835,35
E02001844,E02001836,20
E02001844,E02001837,5
E02001844,E02001838,19
E02001844,E02001839,4
E02001844,E02001840,16
E02001844,E02001841,42
E02001844,E02001842,1
E02001844,E02001843,4
E02001844,E02001844,61
E02001844,E02001845,6
E02001844,E02001846,12
E02001844,E02001847,2
E02001844,E02001848,4
E02001844,E02001849,15
E02001844,E02001850,5
E02001844,E02001851,20
E02001844,E02001852,6
E02001844,E02001855,17
E02001844,E02001856,8
E02001844,E02001857,23
E02001844,E02001858,1
E02001844,E02001859,12
E02001844,E02001860,2
E02001844,E02001865,1
E02001844,E02001871,7
E02001844,E02001872,2
E02001844,E02001876,3
E02001844,E02001878,1
E02001844,E02001879,1
E02001844,E02001882,1
E02001844,E02001883,1
E02001844,E02001888,6
E02001844,E02001890,2
E02001844,E02001893,3
E02001844,E02001897,3
E02001844,E02001900,2
E02001844,E02001903,3
E02001844,E02001904,3
E02001844,E02001907,1
E02001844,E02001909,1
E02001844,E02001914,6
E02001844,E02001915,1
E02001844,E02001916,1
E02001844,E02001918,3
E02001844,E02001921,1
E02001844,E02001922,3
E02001844,E02001923,4
E02001844,E02001926,5
E02001844,E02001930,1
E02001844,E02001932,1
E02001844,E02001937,2
E02001844,E02001941,2
E02001844,E02001942,4
E02001844,E02001945,1
E02001844,E02001947,1
E02001844,E02001950,1
E02001844,E02001956,1
E02001844,E02001993,1
E02001844,E02001994,1
E02001844,E02002044,2
E02001844,E02002045,3
E02001844,E02002048,1
E02001844,E02002060,1
E02001844,E02002061,1
E02001844,E02002063,1
E02001844,E02002064,4
E02001844,E02002065,1
E02001844,E02002076,1
E02001844,E02002079,1
E02001844,E02002087,1
E02001844,E02002092,1
E02001844,E02002093,1
E02001844,E02002095,4
E02001844,E02002098,1
E02001844,E02002102,1
E02001844,E02002103,1
E02001844,E02002109,1
E02001844,E02002111,1
E02001844,E02002113,3
E02001844,E02002116,1
E02001844,E02002117,1
E02001844,E02002119,2
E02001844,E02002127,1
E02001844,E02002131,2
E02001844,E02002133,1
E02001844,E02002135,1
E02001844,E02002137,8
E02001844,E02002139,3
E02001844,E02002141,4
E02001844,E02002144,3
E02001844,E02002148,1
E02001844,E02002177,2
E02001844,E02002200,1
E02001844,E02002377,1
E02001844,E02002384,1
E02001844,E02002404,1
E02001844,E02002416,1
E02001844,E02002435,2
E02001844,E02002466,1
E02001844,E02002665,1
E02001844,E02002784,1
E02001844,E02002786,1
E02001844,E02002794,1
E02001844,E02002803,2
E02001844,E02002812,2
E02001844,E02002834,1
E02001844,E02002836,1
E02001844,E02002848,1
E02001844,E02002889,1
E02001844,E02002893,1
E02001844,E02002895,1
E02001844,E02002916,2
E02001844,E02002918,5
E02001844,E02002928,2
E02001844,E02002930,2
E02001844,E02002952,5
E02001844,E02002961,1
E02001844,E02002967,1
E02001844,E02002968,1
E02001844,E02002981,1
E02001844,E02002998,1
E02001844,E02003026,1
E02001844,E02003028,1
E02001844,E02003089,1
E02001844,E02003645,3
E02001844,E02003662,1
E02001844,E02003777,2
E02001844,E02003921,1
E02001844,E02003966,3
E02001844,E02004028,1
E02001844,E02004057,3
E02001844,E02004100,1
E02001844,E02004109,3
E02001844,E02004175,1
E02001844,E02004224,2
E02001844,E02004262,1
E02001844,E02004273,4
E02001844,E02004593,1
E02001844,E02004649,1
E02001844,E02004667,2
E02001844,E02005069,2
E02001844,E02005199,1
E02001844,E02005221,1
E02001844,E02005258,1
E02001844,E02005408,1
E02001844,E02005446,1
E02001844,E02005525,1
E02001844,E02005620,2
E02001844,E02005675,3
E02001844,E02005720,1
E02001844,E02005730,2
E02001844,E02005856,1
E02001844,E02005858,1
E02001844,E02005868,1
E02001844,E02005900,1
E02001844,E02005910,2
E02001844,E02006029,1
E02001844,E02006043,1
E02001844,E02006055,2
E02001844,E02006118,1
E02001844,E02006128,1
E02001844,E02006134,2
E02001844,E02006146,6
E02001844,E02006147,2
E02001844,E02006148,3
E02001844,E02006149,3
E02001844,E02006150,7
E02001844,E02006151,3
E02001844,E02006152,4
E02001844,E02006153,3
E02001844,E02006154,3
E02001844,E02006156,7
E02001844,E02006157,2
E02001844,E02006165,1
E02001844,E02006171,1
E02001844,E02006195,1
E02001844,E02006218,5
E02001844,E02006220,4
E02001844,E02006221,3
E02001844,E02006222,3
E02001844,E02006226,3
E02001844,E02006469,1
E02001844,E02006471,1
E02001844,E02006472,1
E02001844,E02006473,3
E02001844,E02006510,2
E02001844,E02006515,3
E02001844,E02006518,1
E02001844,E02006520,2
E02001844,E02006528,1
E02001844,E02006529,2
E02001844,E02006531,1
E02001844,E02006540,2
E02001844,E02006680,2
E02001844,E02006699,2
E02001844,E02006753,1
E02001844,E02006772,1
E02001844,E02006773,1
E02001844,E02006777,2
E02001844,E02006800,3
E02001844,E02006807,2
E02001844,E02006817,2
E02001844,E02006875,1
E02001844,E02006896,2
E02001844,E02006897,2
E02001844,E02006898,5
E02001844,E02006899,2
E02001844,E02006932,2
E02001844,E02006987,1
E02001844,E02007038,10
