from,to,value
E02000005,E02004243,1
E02000007,E02004243,2
E02000009,E02004243,1
E02000012,E02004245,1
E02000013,E02004243,1
E02000013,E02004248,1
E02000014,E02004243,4
E02000017,E02004243,1
E02000018,E02004243,2
E02000018,E02004248,5
E02000021,E02004243,1
E02000022,E02004243,1
E02000023,E02004243,1
E02000038,E02004249,1
E02000075,E02004243,2
E02000105,E02004243,2
E02000145,E02004248,1
E02000162,E02004243,1
E02000173,E02004245,1
E02000182,E02004241,1
E02000260,E02004243,1
E02000279,E02004243,1
E02000300,E02004249,1
E02000323,E02004243,1
E02000331,E02004241,3
E02000335,E02004248,2
E02000407,E02004240,1
E02000416,E02004241,1
E02000442,E02004243,1
E02000445,E02004243,1
E02000468,E02004243,2
E02000480,E02004243,2
E02000508,E02004248,1
E02000509,E02004248,1
E02000519,E02004243,1
E02000520,E02004245,1
E02000529,E02004243,1
E02000541,E02004247,1
E02000546,E02004241,1
E02000566,E02004240,1
E02000579,E02004243,1
E02000620,E02004246,1
E02000620,E02004248,2
E02000628,E02004248,1
E02000644,E02004248,1
E02000659,E02004248,1
E02000672,E02004248,1
E02000717,E02004243,1
E02000717,E02004248,1
E02000721,E02004248,1
E02000723,E02004248,1
E02000730,E02004243,1
E02000731,E02004248,1
E02000745,E02004241,1
E02000745,E02004248,1
E02000748,E02004243,1
E02000759,E02004243,2
E02000762,E02004248,1
E02000767,E02004243,1
E02000779,E02004243,1
E02000782,E02004243,2
E02000808,E02004246,1
E02000810,E02004247,1
E02000825,E02004248,1
E02000826,E02004248,1
E02000830,E02004248,2
E02000833,E02004240,1
E02000850,E02004243,2
E02000875,E02004248,1
E02000876,E02004243,1
E02000879,E02004243,1
E02000882,E02004248,1
E02000886,E02004248,1
E02000900,E02004243,1
E02000905,E02004243,1
E02000905,E02004248,1
E02000915,E02004243,1
E02000916,E02004243,1
E02000919,E02004243,1
E02000920,E02004243,4
E02000922,E02004243,1
E02000935,E02004241,1
E02000952,E02004241,1
E02001079,E02004240,2
E02001144,E02004246,2
E02001593,E02004247,1
E02001646,E02004248,1
E02001700,E02004242,1
E02002024,E02004249,2
E02002106,E02004241,1
E02002195,E02004248,1
E02002312,E02004246,1
E02002318,E02004246,1
E02002327,E02004240,2
E02002388,E02004240,2
E02002572,E02004241,1
E02002849,E02004247,1
E02002855,E02004247,1
E02002997,E02004241,1
E02003004,E02004244,1
E02003012,E02004242,2
E02003014,E02004242,1
E02003017,E02004241,1
E02003032,E02004246,1
E02003033,E02004243,1
E02003037,E02004242,4
E02003060,E02004242,1
E02003064,E02004248,1
E02003078,E02004242,1
E02003087,E02004244,1
E02003105,E02004242,2
E02003108,E02004242,1
E02003144,E02004246,3
E02003172,E02004240,17
E02003172,E02004241,23
E02003172,E02004242,4
E02003172,E02004244,7
E02003172,E02004245,11
E02003172,E02004246,12
E02003172,E02004247,4
E02003172,E02004248,8
E02003172,E02004249,3
E02003173,E02004240,11
E02003173,E02004241,21
E02003173,E02004242,1
E02003173,E02004243,3
E02003173,E02004244,6
E02003173,E02004245,9
E02003173,E02004246,9
E02003173,E02004247,10
E02003173,E02004248,12
E02003173,E02004249,3
E02003174,E02004240,21
E02003174,E02004241,39
E02003174,E02004242,7
E02003174,E02004243,4
E02003174,E02004244,10
E02003174,E02004245,14
E02003174,E02004246,8
E02003174,E02004247,15
E02003174,E02004248,9
E02003174,E02004249,2
E02003175,E02004240,23
E02003175,E02004241,49
E02003175,E02004242,6
E02003175,E02004243,1
E02003175,E02004244,10
E02003175,E02004245,18
E02003175,E02004246,22
E02003175,E02004247,13
E02003175,E02004248,11
E02003175,E02004249,6
E02003176,E02004240,14
E02003176,E02004241,22
E02003176,E02004242,1
E02003176,E02004243,4
E02003176,E02004244,11
E02003176,E02004245,4
E02003176,E02004246,7
E02003176,E02004247,9
E02003176,E02004248,6
E02003176,E02004249,2
E02003177,E02004240,16
E02003177,E02004241,49
E02003177,E02004242,7
E02003177,E02004243,9
E02003177,E02004244,6
E02003177,E02004245,17
E02003177,E02004246,15
E02003177,E02004247,3
E02003177,E02004248,9
E02003177,E02004249,3
E02003178,E02004240,21
E02003178,E02004241,25
E02003178,E02004242,5
E02003178,E02004243,2
E02003178,E02004244,4
E02003178,E02004245,8
E02003178,E02004246,6
E02003178,E02004247,8
E02003178,E02004248,6
E02003178,E02004249,2
E02003179,E02004240,24
E02003179,E02004241,43
E02003179,E02004242,3
E02003179,E02004243,5
E02003179,E02004244,7
E02003179,E02004245,8
E02003179,E02004246,10
E02003179,E02004248,4
E02003179,E02004249,1
E02003180,E02004240,8
E02003180,E02004241,46
E02003180,E02004242,6
E02003180,E02004243,7
E02003180,E02004244,11
E02003180,E02004245,5
E02003180,E02004246,19
E02003180,E02004247,6
E02003180,E02004248,4
E02003180,E02004249,6
E02003181,E02004240,21
E02003181,E02004241,38
E02003181,E02004242,7
E02003181,E02004244,13
E02003181,E02004245,7
E02003181,E02004246,11
E02003181,E02004247,1
E02003181,E02004248,2
E02003181,E02004249,3
E02003182,E02004240,39
E02003182,E02004241,53
E02003182,E02004242,7
E02003182,E02004243,2
E02003182,E02004244,14
E02003182,E02004245,10
E02003182,E02004246,8
E02003182,E02004247,2
E02003182,E02004248,7
E02003182,E02004249,1
E02003183,E02004240,12
E02003183,E02004241,23
E02003183,E02004242,3
E02003183,E02004243,2
E02003183,E02004244,8
E02003183,E02004246,9
E02003183,E02004247,4
E02003183,E02004248,3
E02003184,E02004240,23
E02003184,E02004241,30
E02003184,E02004242,7
E02003184,E02004243,4
E02003184,E02004244,7
E02003184,E02004245,5
E02003184,E02004246,16
E02003184,E02004247,4
E02003184,E02004248,5
E02003184,E02004249,1
E02003185,E02004240,51
E02003185,E02004241,157
E02003185,E02004242,8
E02003185,E02004243,1
E02003185,E02004244,14
E02003185,E02004245,4
E02003185,E02004246,12
E02003185,E02004247,2
E02003185,E02004248,2
E02003186,E02004240,36
E02003186,E02004241,66
E02003186,E02004242,8
E02003186,E02004243,4
E02003186,E02004244,13
E02003186,E02004245,11
E02003186,E02004246,27
E02003186,E02004247,1
E02003186,E02004248,8
E02003187,E02004240,46
E02003187,E02004241,96
E02003187,E02004242,3
E02003187,E02004243,1
