from,to,value
E02004713,E02006556,1
E02004713,E02006558,1
E02004716,E02006557,1
E02004717,E02006559,1
E02004719,E02006553,2
E02004722,E02006554,1
E02004722,E02006558,1
E02004724,E02006558,2
E02004727,E02006550,1
E02004727,E02006553,1
E02004729,E02006553,1
E02004730,E02006553,2
E02004730,E02006554,1
E02004730,E02006555,1
E02004731,E02006555,1
E02004732,E02006552,1
E02004733,E02006558,1
E02004734,E02006555,1
E02004734,E02006557,3
E02004735,E02006553,1
E02004736,E02006553,1
E02004736,E02006555,2
E02004736,E02006558,1
E02004736,E02006559,1
E02004738,E02006552,1
E02004738,E02006558,2
E02004739,E02006555,1
E02004740,E02006558,1
E02004741,E02006556,2
E02004742,E02006550,1
E02004742,E02006553,1
E02004742,E02006555,1
E02004744,E02006553,1
E02004744,E02006555,1
E02004744,E02006557,2
E02004744,E02006558,1
E02004745,E02006553,1
E02004746,E02006553,1
E02004746,E02006555,1
E02004746,E02006558,1
E02004747,E02006550,1
E02004747,E02006556,1
E02004748,E02006553,1
E02004748,E02006558,2
E02004749,E02006558,1
E02004760,E02006558,1
E02004764,E02006552,1
E02004764,E02006553,1
E02004764,E02006555,2
E02004764,E02006558,2
E02004765,E02006553,1
E02004765,E02006555,1
E02004765,E02006558,1
E02004766,E02006553,1
E02004766,E02006555,1
E02004767,E02006550,1
E02004767,E02006555,1
E02004767,E02006558,2
E02004768,E02006553,1
E02004768,E02006555,1
E02004768,E02006556,2
E02004768,E02006559,2
E02004769,E02006555,2
E02004769,E02006558,1
E02004770,E02006553,2
E02004770,E02006555,3
E02004770,E02006558,5
E02004771,E02006552,1
E02004771,E02006553,1
E02004771,E02006555,4
E02004771,E02006556,2
E02004771,E02006558,2
E02004772,E02006557,2
E02004772,E02006558,2
E02004774,E02006551,2
E02004774,E02006552,4
E02004774,E02006553,4
E02004774,E02006555,8
E02004774,E02006556,3
E02004774,E02006557,4
E02004774,E02006558,5
E02004775,E02006551,1
E02004775,E02006552,1
E02004775,E02006553,4
E02004775,E02006555,4
E02004775,E02006556,2
E02004775,E02006557,1
E02004775,E02006558,5
E02004776,E02006556,1
E02004776,E02006557,2
E02004777,E02006552,1
E02004777,E02006555,4
E02004777,E02006558,1
E02004777,E02006559,1
E02004778,E02006550,1
E02004778,E02006552,1
E02004778,E02006555,3
E02004778,E02006558,3
E02004780,E02006558,1
E02004782,E02006555,2
E02004802,E02006558,1
E02004830,E02006552,1
E02004832,E02006558,1
E02004836,E02006558,1
E02004839,E02006550,1
E02004839,E02006555,1
E02004840,E02006552,1
E02004840,E02006553,1
E02004841,E02006555,1
E02004841,E02006556,1
E02004841,E02006558,2
E02004842,E02006550,1
E02004842,E02006553,1
E02004842,E02006555,3
E02004842,E02006556,2
E02004842,E02006558,3
E02004878,E02006552,1
E02004982,E02006558,2
E02004984,E02006558,1
E02005004,E02006558,1
E02005021,E02006558,1
E02005052,E02006553,1
E02005063,E02006555,1
E02005073,E02006558,1
E02005080,E02006558,1
E02005086,E02006558,1
E02005141,E02006558,1
E02005146,E02006558,1
E02005155,E02006552,1
E02005161,E02006558,1
E02005178,E02006558,1
E02005185,E02006551,1
E02005208,E02006559,2
E02005252,E02006550,1
E02005272,E02006558,1
E02005286,E02006551,1
E02005320,E02006550,1
E02005364,E02006558,1
E02005417,E02006558,2
E02005494,E02006558,1
E02005517,E02006552,1
E02005571,E02006553,1
E02005695,E02006558,1
E02005699,E02006558,1
E02005833,E02006552,1
E02005925,E02006553,2
E02005947,E02006551,1
E02005986,E02006558,2
E02006006,E02006553,1
E02006048,E02006559,1
E02006057,E02006559,1
E02006063,E02006558,1
E02006150,E02006553,1
E02006226,E02006558,1
E02006341,E02006553,1
E02006352,E02006550,1
E02006358,E02006558,1
E02006363,E02006552,1
E02006378,E02006553,1
E02006386,E02006554,1
E02006388,E02006558,1
E02006392,E02006553,1
E02006398,E02006559,1
E02006423,E02006559,2
E02006441,E02006553,1
E02006443,E02006558,1
E02006447,E02006557,1
E02006450,E02006552,1
E02006450,E02006553,1
E02006530,E02006553,2
E02006534,E02006550,3
E02006534,E02006551,2
E02006534,E02006552,1
E02006534,E02006554,2
E02006534,E02006555,2
E02006534,E02006557,2
E02006534,E02006558,3
E02006535,E02006551,1
E02006535,E02006552,1
E02006535,E02006553,1
E02006535,E02006555,1
E02006535,E02006558,1
E02006536,E02006550,1
E02006536,E02006551,3
E02006536,E02006552,2
E02006536,E02006553,1
E02006536,E02006555,3
E02006536,E02006557,1
E02006536,E02006558,3
E02006536,E02006559,1
E02006537,E02006550,3
E02006537,E02006551,1
E02006537,E02006552,2
E02006537,E02006558,2
E02006538,E02006550,6
E02006538,E02006552,3
E02006538,E02006554,1
E02006538,E02006555,1
E02006538,E02006556,1
E02006538,E02006558,1
E02006539,E02006550,6
E02006539,E02006551,5
E02006539,E02006552,1
E02006539,E02006553,6
E02006539,E02006555,1
E02006539,E02006558,1
E02006540,E02006550,3
E02006540,E02006551,5
E02006540,E02006552,3
E02006540,E02006553,3
E02006540,E02006557,1
E02006541,E02006550,3
E02006541,E02006551,5
E02006541,E02006552,1
E02006541,E02006553,2
E02006541,E02006555,3
E02006542,E02006550,11
E02006542,E02006551,26
E02006542,E02006552,30
E02006542,E02006553,23
E02006542,E02006554,4
E02006542,E02006555,24
E02006542,E02006556,11
E02006542,E02006557,15
E02006542,E02006558,39
E02006542,E02006559,3
E02006543,E02006550,20
E02006543,E02006551,35
E02006543,E02006552,23
E02006543,E02006553,16
E02006543,E02006555,14
E02006543,E02006556,12
E02006543,E02006557,8
E02006543,E02006558,25
E02006544,E02006550,33
E02006544,E02006551,19
E02006544,E02006552,27
E02006544,E02006553,78
E02006544,E02006554,22
E02006544,E02006555,89
E02006544,E02006556,35
E02006544,E02006557,31
E02006544,E02006558,114
E02006544,E02006559,10
E02006545,E02006550,125
E02006545,E02006551,127
E02006545,E02006552,342
E02006545,E02006553,72
E02006545,E02006554,18
E02006545,E02006555,51
E02006545,E02006556,22
E02006545,E02006557,15
E02006545,E02006558,74
E02006545,E02006559,10
E02006546,E02006550,47
E02006546,E02006551,133
E02006546,E02006552,76
E02006546,E02006553,36
E02006546,E02006554,3
E02006546,E02006555,36
E02006546,E02006556,17
E02006546,E02006557,11
E02006546,E02006558,27
E02006546,E02006559,3
E02006547,E02006550,16
E02006547,E02006551,23
E02006547,E02006552,50
E02006547,E02006553,56
E02006547,E02006554,17
E02006547,E02006555,47
E02006547,E02006556,31
E02006547,E02006557,24
E02006547,E02006558,65
E02006547,E02006559,7
E02006548,E02006550,66
E02006548,E02006551,189
E02006548,E02006552,171
E02006548,E02006553,28
E02006548,E02006554,6
E02006548,E02006555,44
E02006548,E02006556,18
E02006548,E02006557,14
E02006548,E02006558,51
E02006548,E02006559,3
E02006549,E02006550,15
E02006549,E02006551,31
E02006549,E02006552,18
E02006549,E02006553,19
E02006549,E02006554,2
E02006549,E02006555,18
E02006549,E02006556,3
E02006549,E02006557,2
E02006549,E02006558,23
E02006549,E02006559,2
E02006550,888888888,1
E02006550,999999999,12
E02006550,E02000001,2
E02006550,E02000059,1
E02006550,E02000217,3
E02006550,E02000229,1
E02006550,E02000394,2
E02006550,E02000509,2
E02006550,E02000524,3
E02006550,E02000530,2
E02006550,E02000542,1
E02006550,E02000573,1
E02006550,E02000614,1
E02006550,E02000700,1
E02006550,E02000711,1
E02006550,E02000712,1
E02006550,E02000789,1
E02006550,E02000791,1
E02006550,E02000804,2
E02006550,E02000828,2
E02006550,E02000844,1
E02006550,E02000858,1
E02006550,E02000956,1
E02006550,E02000967,1
E02006550,E02000977,1
E02006550,E02000979,1
E02006550,E02002080,1
E02006550,E02002109,1
E02006550,E02002139,1
E02006550,E02002695,1
E02006550,E02003224,1
E02006550,E02003353,1
E02006550,E02003405,1
E02006550,E02003491,2
E02006550,E02003492,1
E02006550,E02003494,1
E02006550,E02003495,1
E02006550,E02003497,1
E02006550,E02003498,2
E02006550,E02003502,1
E02006550,E02003506,2
E02006550,E02003507,2
E02006550,E02003508,1
E02006550,E02003509,3
E02006550,E02003511,5
E02006550,E02003513,1
E02006550,E02003514,2
E02006550,E02003515,3
E02006550,E02003516,2
E02006550,E02003517,6
E02006550,E02003519,3
E02006550,E02003520,1
E02006550,E02003521,10
E02006550,E02003522,4
E02006550,E02003525,3
E02006550,E02003530,2
E02006550,E02003531,1
E02006550,E02003536,2
E02006550,E02003537,1
E02006550,E02003689,1
E02006550,E02004284,1
E02006550,E02004366,1
E02006550,E02004381,3
E02006550,E02004382,2
E02006550,E02004383,2
E02006550,E02004403,1
E02006550,E02004430,1
E02006550,E02004718,1
E02006550,E02004728,1
E02006550,E02004739,4
E02006550,E02004747,1
E02006550,E02004753,1
E02006550,E02004761,1
E02006550,E02004766,2
E02006550,E02004771,1
E02006550,E02004776,1
E02006550,E02004828,1
E02006550,E02004831,1
E02006550,E02004874,1
E02006550,E02004905,1
E02006550,E02004906,1
E02006550,E02004908,1
E02006550,E02005153,1
E02006550,E02005250,1
E02006550,E02005271,1
E02006550,E02005939,2
E02006550,E02006004,2
E02006550,E02006294,2
E02006550,E02006328,1
E02006550,E02006334,1
E02006550,E02006374,1
E02006550,E02006377,3
E02006550,E02006389,1
E02006550,E02006392,2
E02006550,E02006393,3
E02006550,E02006399,1
E02006550,E02006416,1
E02006550,E02006425,1
E02006550,E02006429,1
E02006550,E02006435,1
E02006550,E02006436,3
E02006550,E02006451,2
E02006550,E02006453,2
E02006550,E02006535,2
E02006550,E02006536,1
E02006550,E02006537,13
E02006550,E02006538,5
E02006550,E02006539,5
E02006550,E02006540,7
E02006550,E02006541,16
E02006550,E02006542,68
E02006550,E02006543,48
E02006550,E02006544,48
E02006550,E02006545,246
E02006550,E02006546,169
E02006550,E02006547,59
E02006550,E02006548,158
E02006550,E02006549,20
E02006550,111111111,1634
E02006550,E02006550,122
E02006550,E02006551,142
E02006550,E02006552,216
E02006550,E02006553,31
E02006550,E02006554,10
E02006550,E02006555,41
E02006550,E02006556,18
E02006550,E02006557,12
E02006550,E02006558,43
E02006550,E02006559,5
E02006550,E02006560,14
E02006550,E02006561,1
E02006550,E02006562,2
E02006550,E02006563,3
E02006550,E02006564,6
E02006550,E02006565,13
E02006550,E02006566,29
E02006550,E02006567,1
E02006550,E02006568,38
E02006550,E02006569,2
E02006550,E02006570,47
E02006550,E02006571,6
E02006550,E02006572,44
E02006550,E02006573,7
E02006550,E02006574,6
E02006550,E02006575,7
E02006550,E02006577,2
E02006550,E02006578,16
E02006550,E02006580,2
E02006550,E02006581,3
E02006550,E02006583,1
E02006550,E02006588,1
E02006550,E02006589,2
E02006550,E02006590,2
E02006550,E02006591,2
E02006550,E02006592,3
E02006550,E02006593,6
E02006550,E02006595,5
E02006550,E02006596,4
E02006550,E02006597,9
E02006550,E02006598,6
E02006550,E02006599,5
E02006550,E02006600,10
E02006550,E02006601,4
E02006550,E02006602,18
E02006550,E02006603,2
E02006550,E02006607,1
E02006550,E02006610,3
E02006550,E02006614,2
E02006550,E02006616,1
E02006550,E02006618,3
E02006550,E02006619,2
E02006550,E02006620,1
E02006550,E02006621,15
E02006550,E02006622,20
E02006550,E02006623,27
E02006550,E02006624,24
E02006550,E02006625,41
E02006550,E02006626,29
E02006550,E02006627,15
E02006550,E02006628,12
E02006550,E02006629,31
E02006550,E02006630,15
E02006550,E02006631,103
E02006550,E02006632,12
E02006550,E02006633,28
E02006550,E02006635,1
E02006550,E02006672,1
E02006550,E02006821,2
E02006550,E02006839,1
E02006550,E02006851,1
E02006550,E02006940,1
E02006550,E02006961,1
E02006550,E02006987,1
E02006550,E02007084,1
E02006550,E02007113,1
E02006550,S02002091,1
E02006551,888888888,2
E02006551,999999999,11
E02006551,E02000001,3
E02006551,E02000039,1
E02006551,E02000152,1
E02006551,E02000192,1
E02006551,E02000208,2
E02006551,E02000227,1
E02006551,E02000230,1
E02006551,E02000385,1
E02006551,E02000508,1
E02006551,E02000524,6
E02006551,E02000574,1
E02006551,E02000584,1
E02006551,E02000588,1
E02006551,E02000697,1
E02006551,E02000741,1
E02006551,E02000828,1
E02006551,E02000848,1
E02006551,E02000851,1
E02006551,E02000972,1
E02006551,E02000975,1
E02006551,E02000979,1
E02006551,E02001114,1
E02006551,E02001873,1
E02006551,E02003361,1
E02006551,E02003498,1
E02006551,E02003500,2
E02006551,E02003501,3
E02006551,E02003502,1
E02006551,E02003503,2
E02006551,E02003505,2
E02006551,E02003506,3
E02006551,E02003509,1
E02006551,E02003511,6
E02006551,E02003515,1
E02006551,E02003516,1
E02006551,E02003517,10
E02006551,E02003521,6
E02006551,E02003527,1
E02006551,E02003531,1
E02006551,E02003534,2
E02006551,E02003563,1
E02006551,E02003716,1
E02006551,E02004380,1
E02006551,E02004381,2
E02006551,E02004383,3
E02006551,E02004388,1
E02006551,E02004391,1
E02006551,E02004415,1
E02006551,E02004598,1
E02006551,E02004698,1
E02006551,E02004707,1
E02006551,E02004708,2
E02006551,E02004738,1
E02006551,E02004764,1
E02006551,E02004970,1
E02006551,E02005100,1
E02006551,E02005114,1
E02006551,E02005994,1
E02006551,E02006355,3
E02006551,E02006356,1
E02006551,E02006357,1
E02006551,E02006360,2
E02006551,E02006364,1
E02006551,E02006371,1
E02006551,E02006374,1
E02006551,E02006382,1
E02006551,E02006436,1
E02006551,E02006441,1
E02006551,E02006454,1
E02006551,E02006534,1
E02006551,E02006537,6
E02006551,E02006538,2
E02006551,E02006539,5
E02006551,E02006540,5
E02006551,E02006541,10
E02006551,E02006542,19
E02006551,E02006543,24
E02006551,E02006544,23
E02006551,E02006545,62
E02006551,E02006546,101
E02006551,E02006547,29
E02006551,E02006548,83
E02006551,E02006549,19
E02006551,E02006550,22
E02006551,111111111,1224
E02006551,E02006551,99
E02006551,E02006552,58
E02006551,E02006553,17
E02006551,E02006554,1
E02006551,E02006555,14
E02006551,E02006556,11
E02006551,E02006557,10
E02006551,E02006558,40
E02006551,E02006559,1
E02006551,E02006560,5
E02006551,E02006564,1
E02006551,E02006565,8
E02006551,E02006566,21
E02006551,E02006567,1
E02006551,E02006568,38
E02006551,E02006569,1
E02006551,E02006570,24
E02006551,E02006571,8
E02006551,E02006572,26
E02006551,E02006573,1
E02006551,E02006574,4
E02006551,E02006575,9
E02006551,E02006576,1
E02006551,E02006578,7
E02006551,E02006579,1
E02006551,E02006588,1
E02006551,E02006589,1
E02006551,E02006592,3
E02006551,E02006593,5
E02006551,E02006595,3
E02006551,E02006597,6
E02006551,E02006598,1
E02006551,E02006599,3
E02006551,E02006600,14
E02006551,E02006601,5
E02006551,E02006602,7
E02006551,E02006603,2
E02006551,E02006605,1
E02006551,E02006612,2
E02006551,E02006614,1
E02006551,E02006617,2
E02006551,E02006618,4
E02006551,E02006619,4
E02006551,E02006620,1
E02006551,E02006621,14
E02006551,E02006622,3
E02006551,E02006623,16
E02006551,E02006624,12
E02006551,E02006625,34
E02006551,E02006626,16
E02006551,E02006627,16
E02006551,E02006628,13
E02006551,E02006629,18
E02006551,E02006630,12
E02006551,E02006631,76
E02006551,E02006632,11
E02006551,E02006633,30
E02006551,E02006788,2
E02006551,E02006802,1
E02006551,E02006851,1
E02006551,E02006885,1
E02006551,E02006975,1
E02006551,W02000128,1
E02006552,888888888,7
E02006552,999999999,9
E02006552,E02000001,2
E02006552,E02000194,1
E02006552,E02000206,1
E02006552,E02000215,2
E02006552,E02000248,1
E02006552,E02000283,1
E02006552,E02000509,1
E02006552,E02000524,1
E02006552,E02000594,1
E02006552,E02000621,1
E02006552,E02000694,1
E02006552,E02000697,1
E02006552,E02000705,1
E02006552,E02000791,2
E02006552,E02000861,2
E02006552,E02000920,3
E02006552,E02000932,1
E02006552,E02000947,1
E02006552,E02000977,1
E02006552,E02000982,1
E02006552,E02001564,1
E02006552,E02002684,1
E02006552,E02003080,1
E02006552,E02003152,1
E02006552,E02003373,1
E02006552,E02003375,1
E02006552,E02003385,1
E02006552,E02003408,1
E02006552,E02003491,4
E02006552,E02003492,3
E02006552,E02003497,3
E02006552,E02003498,1
E02006552,E02003499,1
E02006552,E02003501,1
E02006552,E02003503,2
E02006552,E02003506,1
E02006552,E02003508,1
E02006552,E02003511,2
E02006552,E02003517,11
E02006552,E02003518,1
E02006552,E02003519,6
E02006552,E02003520,1
E02006552,E02003521,9
E02006552,E02003522,2
E02006552,E02003523,1
E02006552,E02003525,2
E02006552,E02003531,2
E02006552,E02003533,1
E02006552,E02003536,2
E02006552,E02003541,1
E02006552,E02003585,1
E02006552,E02003640,1
E02006552,E02003718,1
E02006552,E02004058,2
E02006552,E02004240,1
E02006552,E02004363,1
E02006552,E02004380,1
E02006552,E02004383,3
E02006552,E02004386,1
E02006552,E02004415,1
E02006552,E02004683,1
E02006552,E02004685,1
E02006552,E02004708,1
E02006552,E02004722,1
E02006552,E02004728,1
E02006552,E02004734,3
E02006552,E02004739,2
E02006552,E02004761,1
E02006552,E02004764,3
E02006552,E02004769,1
E02006552,E02004774,2
E02006552,E02004775,1
E02006552,E02004826,1
E02006552,E02004877,2
E02006552,E02004981,1
E02006552,E02005005,1
E02006552,E02005053,1
E02006552,E02005153,1
E02006552,E02005271,1
E02006552,E02006326,1
E02006552,E02006357,1
E02006552,E02006374,1
E02006552,E02006383,1
E02006552,E02006390,1
E02006552,E02006392,1
E02006552,E02006397,2
E02006552,E02006408,1
E02006552,E02006421,1
E02006552,E02006449,2
E02006552,E02006454,1
E02006552,E02006535,1
E02006552,E02006537,14
E02006552,E02006538,6
E02006552,E02006539,7
E02006552,E02006540,8
E02006552,E02006541,9
E02006552,E02006542,57
E02006552,E02006543,28
E02006552,E02006544,63
E02006552,E02006545,296
E02006552,E02006546,119
E02006552,E02006547,81
E02006552,E02006548,93
E02006552,E02006549,27
E02006552,E02006550,87
E02006552,E02006551,93
E02006552,111111111,1250
E02006552,E02006552,278
E02006552,E02006553,30
E02006552,E02006554,5
E02006552,E02006555,29
E02006552,E02006556,10
E02006552,E02006557,9
E02006552,E02006558,55
E02006552,E02006559,3
E02006552,E02006560,12
E02006552,E02006562,1
E02006552,E02006564,7
E02006552,E02006565,7
E02006552,E02006566,33
E02006552,E02006567,3
E02006552,E02006568,51
E02006552,E02006570,38
E02006552,E02006571,8
E02006552,E02006572,54
E02006552,E02006573,7
E02006552,E02006574,8
E02006552,E02006575,9
E02006552,E02006577,1
E02006552,E02006578,3
E02006552,E02006581,1
E02006552,E02006583,2
E02006552,E02006585,1
E02006552,E02006588,2
E02006552,E02006589,1
E02006552,E02006591,1
E02006552,E02006592,3
E02006552,E02006593,6
E02006552,E02006594,2
E02006552,E02006595,2
E02006552,E02006596,2
E02006552,E02006597,6
E02006552,E02006598,5
E02006552,E02006599,5
E02006552,E02006600,20
E02006552,E02006601,5
E02006552,E02006602,24
E02006552,E02006603,5
E02006552,E02006604,2
E02006552,E02006609,1
E02006552,E02006613,1
E02006552,E02006615,3
E02006552,E02006616,3
E02006552,E02006619,1
E02006552,E02006621,13
E02006552,E02006622,7
E02006552,E02006623,2
E02006552,E02006624,14
E02006552,E02006625,18
E02006552,E02006626,15
E02006552,E02006627,11
E02006552,E02006628,9
E02006552,E02006629,19
E02006552,E02006630,17
E02006552,E02006631,88
E02006552,E02006632,10
E02006552,E02006633,17
E02006552,E02006821,1
E02006552,E02006833,1
E02006552,E02006857,1
E02006552,E02006887,2
E02006552,E02006987,1
E02006552,E02007014,1
E02006552,E02007084,1
E02006553,888888888,2
E02006553,999999999,11
E02006553,E02000065,1
E02006553,E02000100,1
E02006553,E02000173,1
E02006553,E02000191,1
E02006553,E02000508,1
E02006553,E02000522,2
E02006553,E02000524,3
E02006553,E02000606,1
E02006553,E02000617,2
E02006553,E02000621,1
E02006553,E02000697,1
