from,to,value
E02000584,E02003689,2
E02000585,E02003681,2
E02000585,E02003683,2
E02000585,E02003685,2
E02000586,E02003680,2
E02000587,E02003688,2
E02000590,E02003680,1
E02000591,E02003688,1
E02000592,E02003688,4
E02000593,E02003683,5
E02000593,E02003685,1
E02000596,E02003683,2
E02000597,E02003689,4
E02000599,E02003689,1
E02000606,E02003680,3
E02000606,E02003683,1
E02000607,E02003683,3
E02000619,E02003680,1
E02000621,E02003682,2
E02000621,E02003688,1
E02000622,E02003688,1
E02000624,E02003680,1
E02000624,E02003681,2
E02000625,E02003687,4
E02000627,E02003681,1
E02000627,E02003683,1
E02000627,E02003689,1
E02000629,E02003681,1
E02000629,E02003685,2
E02000629,E02003688,3
E02000630,E02003685,2
E02000630,E02003688,3
E02000630,E02003689,2
E02000632,E02003680,2
E02000632,E02003685,3
E02000634,E02003681,2
E02000635,E02003685,4
E02000635,E02003686,2
E02000636,E02003680,2
E02000636,E02003688,3
E02000637,E02003681,1
E02000637,E02003685,2
E02000637,E02003688,3
E02000638,E02003680,1
E02000640,E02003681,1
E02000640,E02003682,1
E02000640,E02003685,5
E02000640,E02003687,1
E02000642,E02003689,1
E02000643,E02003681,3
E02000643,E02003683,1
E02000644,E02003683,1
E02000644,E02003685,1
E02000645,E02003681,2
E02000645,E02003687,2
E02000646,E02003687,2
E02000649,E02003682,1
E02000650,E02003680,2
E02000650,E02003683,2
E02000651,E02003680,4
E02000651,E02003681,2
E02000653,E02003682,1
E02000657,E02003683,1
E02000659,E02003685,2
E02000665,E02003688,4
E02000671,E02003681,5
E02000671,E02003682,1
E02000673,E02003681,6
E02000673,E02003682,1
E02000679,E02003686,1
E02000680,E02003688,4
E02000687,E02003685,3
E02000689,E02003683,2
E02000692,E02003685,2
E02000693,E02003686,2
E02000694,E02003680,1
E02000697,E02003680,1
E02000697,E02003685,2
E02000698,E02003681,2
E02000699,E02003688,2
E02000703,E02003680,1
E02000704,E02003682,3
E02000705,E02003685,4
E02000707,E02003688,1
E02000708,E02003688,2
E02000709,E02003687,6
E02000716,E02003685,1
E02000725,E02003689,1
E02000735,E02003689,1
E02000737,E02003682,1
E02000740,E02003685,1
E02000745,E02003683,2
E02000747,E02003681,1
E02000747,E02003689,5
E02000751,E02003682,3
E02000753,E02003688,1
E02000756,E02003682,3
E02000757,E02003688,2
E02000768,E02003688,2
E02000772,E02003689,1
E02000784,E02003688,2
E02000785,E02003688,9
E02000786,E02003687,3
E02000786,E02003688,6
E02000787,E02003682,3
E02000787,E02003683,2
E02000787,E02003685,4
E02000787,E02003689,2
E02000788,E02003682,2
E02000788,E02003685,3
E02000791,E02003683,1
E02000792,E02003680,2
E02000792,E02003689,1
E02000793,E02003688,1
E02000796,E02003682,1
E02000797,E02003687,1
E02000801,E02003688,4
E02000804,E02003681,4
E02000806,E02003681,2
E02000807,E02003681,3
E02000807,E02003687,4
E02000808,E02003683,2
E02000810,E02003681,2
E02000812,E02003680,1
E02000812,E02003681,1
E02000812,E02003685,1
E02000813,E02003688,1
E02000814,E02003683,1
E02000814,E02003686,1
E02000815,E02003688,1
E02000818,E02003680,5
E02000822,E02003689,1
E02000826,E02003689,1
E02000830,E02003682,1
E02000830,E02003683,1
E02000831,E02003682,3
E02000831,E02003683,4
E02000832,E02003681,1
E02000846,E02003688,1
E02000847,E02003682,1
E02000865,E02003685,1
E02000865,E02003686,2
E02000865,E02003687,1
E02000866,E02003681,4
E02000867,E02003689,1
E02000871,E02003686,3
E02000875,E02003683,1
E02000875,E02003689,4
E02000877,E02003680,2
E02000878,E02003688,1
E02000884,E02003685,1
E02000884,E02003688,1
E02000884,E02003689,1
E02000885,E02003685,1
E02000886,E02003681,2
E02000887,E02003688,1
E02000889,E02003681,4
E02000890,E02003685,2
E02000890,E02003688,3
E02000893,E02003687,2
E02000894,E02003688,1
E02000903,E02003681,1
E02000906,E02003689,3
E02000907,E02003681,2
E02000908,E02003680,2
E02000909,E02003681,2
E02000922,E02003686,1
E02000923,E02003681,2
E02000923,E02003685,1
E02000925,E02003687,2
E02000926,E02003680,3
E02000926,E02003688,5
E02000927,E02003681,1
E02000927,E02003685,1
E02000928,E02003689,4
E02000930,E02003681,1
E02000930,E02003683,1
E02000930,E02003688,3
E02000930,E02003689,2
E02000931,E02003681,4
E02000931,E02003682,3
E02000931,E02003683,1
E02000931,E02003688,1
E02000931,E02003689,5
E02000932,E02003680,1
E02000932,E02003688,5
E02000933,E02003688,2
E02000935,E02003687,3
E02000936,E02003688,2
E02000936,E02003689,1
E02000937,E02003681,1
E02000937,E02003689,1
E02000938,E02003688,3
E02000940,E02003683,2
E02000940,E02003685,2
E02000940,E02003688,1
E02000941,E02003682,2
E02000941,E02003685,3
E02000941,E02003686,2
E02000941,E02003687,2
E02000942,E02003682,2
E02000943,E02003681,2
E02000943,E02003688,3
E02000945,E02003681,1
E02000945,E02003686,1
E02000948,E02003683,1
E02000948,E02003688,3
E02000948,E02003689,1
E02000949,E02003681,2
E02000950,E02003681,1
E02000950,E02003689,1
E02000951,E02003688,5
E02000952,E02003687,5
E02000953,E02003680,4
E02000953,E02003682,3
E02000953,E02003688,3
E02000954,E02003685,1
E02000954,E02003688,2
E02000955,E02003681,2
E02000955,E02003683,3
E02000955,E02003688,2
E02000957,E02003688,1
E02000958,E02003681,1
E02000958,E02003688,2
E02000961,E02003689,2
E02000962,E02003688,1
E02000964,E02003683,2
E02000964,E02003687,4
E02000964,E02003689,3
E02000965,E02003682,1
E02000965,E02003689,3
E02000966,E02003680,1
E02000966,E02003681,1
E02000966,E02003683,2
E02000966,E02003685,3
E02000966,E02003686,2
E02000966,E02003689,4
E02000967,E02003681,3
E02000967,E02003689,8
E02000968,E02003688,1
E02000969,E02003688,2
E02000970,E02003680,3
E02000970,E02003689,4
E02000971,E02003680,3
E02000971,E02003681,2
E02000972,E02003685,1
E02000972,E02003686,1
E02000973,E02003688,3
E02000974,E02003685,1
E02000974,E02003687,1
E02000975,E02003686,2
E02000975,E02003688,3
E02000976,E02003681,1
E02000976,E02003688,5
E02000977,E02003688,2
E02000978,E02003683,1
E02000978,E02003689,1
E02000979,E02003688,2
E02000980,E02003687,2
E02000981,E02003681,1
E02000981,E02003685,2
E02000983,E02003688,5
E02001029,E02003686,1
E02001059,E02003680,1
E02001066,E02003689,1
E02001070,E02003681,1
E02001079,E02003681,1
E02001080,E02003686,3
E02001080,E02003687,1
E02001084,E02003688,2
E02001084,E02003689,1
E02001169,E02003686,1
E02001211,E02003681,3
E02001220,E02003682,3
E02001376,E02003685,1
E02001377,E02003683,1
E02001381,E02003688,1
E02001384,E02003681,2
E02001384,E02003685,1
E02001384,E02003689,1
E02001394,E02003682,1
E02001402,E02003682,1
E02001403,E02003688,2
E02001506,E02003682,1
E02001573,E02003686,1
E02001634,E02003688,1
E02001638,E02003681,1
E02001638,E02003686,2
E02001640,E02003680,1
E02001646,E02003681,1
E02001650,E02003685,1
E02001719,E02003685,2
E02001720,E02003680,1
E02001720,E02003685,1
E02001720,E02003688,4
E02001720,E02003689,1
E02001724,E02003688,2
E02001725,E02003688,2
E02001799,E02003688,2
E02001824,E02003682,1
E02001836,E02003689,1
E02001838,E02003681,2
E02001922,E02003680,3
E02001922,E02003681,3
E02001922,E02003682,2
E02001922,E02003688,3
E02001922,E02003689,6
E02001981,E02003681,1
E02001981,E02003682,1
E02001996,E02003685,1
E02001999,E02003681,1
E02001999,E02003682,1
E02001999,E02003685,1
E02002094,E02003681,2
E02002168,E02003688,1
E02002184,E02003682,1
E02002226,E02003686,1
E02002232,E02003689,1
E02002272,E02003689,1
E02002330,E02003683,1
E02002334,E02003683,4
E02002341,E02003683,4
E02002371,E02003680,1
E02002373,E02003681,1
E02002383,E02003687,1
E02002383,E02003688,2
E02002383,E02003689,1
E02002384,E02003685,1
E02002385,E02003681,1
E02002385,E02003682,1
E02002387,E02003681,1
E02002404,E02003683,3
E02002496,E02003683,1
E02002555,E02003687,1
E02002573,E02003687,4
E02002715,E02003681,1
E02002790,E02003689,1
E02002794,E02003688,1
E02002849,E02003688,1
E02002855,E02003689,1
E02002856,E02003685,2
E02002883,E02003682,1
E02002885,E02003683,1
E02002889,E02003681,1
E02002889,E02003685,3
E02002889,E02003688,2
E02002889,E02003689,1
E02002890,E02003687,1
E02002893,E02003688,1
E02002893,E02003689,1
E02002895,E02003685,1
E02002895,E02003686,1
E02002895,E02003688,3
E02002895,E02003689,3
E02002898,E02003685,4
E02002898,E02003689,1
E02002911,E02003681,1
E02002915,E02003688,1
E02002916,E02003683,1
E02002938,E02003688,1
E02002969,E02003681,1
E02002991,E02003680,1
E02002991,E02003689,1
E02002993,E02003680,1
E02002993,E02003686,1
E02002993,E02003688,1
E02002994,E02003688,1
E02002995,E02003682,1
E02002996,E02003681,1
E02002996,E02003686,1
E02002996,E02003688,2
E02002996,E02003689,1
E02002997,E02003685,2
E02002997,E02003688,1
E02002997,E02003689,1
E02002998,E02003681,2
E02002998,E02003687,1
E02003002,E02003688,1
E02003003,E02003689,3
E02003021,E02003683,1
E02003033,E02003680,1
E02003033,E02003686,1
E02003033,E02003688,1
E02003037,E02003685,1
E02003037,E02003687,1
E02003037,E02003688,1
E02003041,E02003680,1
E02003041,E02003687,1
E02003050,E02003680,2
E02003053,E02003688,1
E02003065,E02003686,2
E02003065,E02003689,2
E02003113,E02003689,1
E02003144,E02003681,1
E02003144,E02003683,1
E02003144,E02003685,1
E02003144,E02003689,1
E02003146,E02003688,1
E02003148,E02003685,2
E02003148,E02003688,1
E02003148,E02003689,1
E02003176,E02003680,1
E02003178,E02003682,1
E02003178,E02003685,1
E02003180,E02003685,2
E02003180,E02003686,1
E02003180,E02003688,1
E02003180,E02003689,1
E02003181,E02003682,1
E02003181,E02003685,1
E02003181,E02003687,1
E02003183,E02003683,1
E02003183,E02003686,2
E02003183,E02003687,1
E02003188,E02003689,1
E02003192,E02003680,1
E02003192,E02003683,1
E02003192,E02003685,1
E02003192,E02003689,2
E02003199,E02003688,1
E02003202,E02003688,1
E02003206,E02003688,4
E02003211,E02003688,1
E02003212,E02003689,1
E02003251,E02003688,2
E02003253,E02003682,1
E02003253,E02003688,2
E02003260,E02003689,1
E02003261,E02003685,1
E02003261,E02003689,5
E02003262,E02003680,2
E02003264,E02003681,4
E02003269,E02003689,4
E02003273,E02003681,4
E02003327,E02003681,1
E02003347,E02003685,2
E02003352,E02003685,5
E02003353,E02003688,2
E02003358,E02003689,1
E02003360,E02003688,1
E02003361,E02003683,1
E02003363,E02003685,2
E02003383,E02003688,3
E02003390,E02003681,1
E02003391,E02003683,4
E02003395,E02003681,1
E02003400,E02003686,1
E02003401,E02003688,2
E02003402,E02003680,1
E02003402,E02003683,1
E02003402,E02003685,2
E02003402,E02003688,2
E02003404,E02003680,1
E02003404,E02003683,2
E02003407,E02003683,2
E02003407,E02003685,4
E02003408,E02003680,2
E02003408,E02003681,2
E02003408,E02003682,4
E02003408,E02003688,2
E02003408,E02003689,2
E02003409,E02003680,1
E02003409,E02003688,3
E02003409,E02003689,2
E02003410,E02003682,6
E02003411,E02003683,2
E02003411,E02003686,3
E02003411,E02003689,4
E02003412,E02003681,1
E02003412,E02003683,3
E02003414,E02003680,4
E02003414,E02003681,2
E02003414,E02003682,1
E02003414,E02003685,1
E02003414,E02003686,1
E02003414,E02003688,5
E02003415,E02003685,2
E02003415,E02003689,2
E02003416,E02003681,4
E02003416,E02003688,1
E02003416,E02003689,4
E02003417,E02003687,1
E02003417,E02003688,5
E02003417,E02003689,3
E02003418,E02003685,4
E02003418,E02003688,5
E02003418,E02003689,6
E02003419,E02003686,2
E02003419,E02003689,1
E02003420,E02003687,1
E02003420,E02003688,2
E02003421,E02003685,2
E02003421,E02003689,2
E02003422,E02003680,1
E02003423,E02003688,1
E02003424,E02003682,4
E02003424,E02003687,1
E02003424,E02003689,3
E02003425,E02003680,4
E02003425,E02003682,3
E02003425,E02003683,6
E02003425,E02003687,1
E02003425,E02003688,2
E02003425,E02003689,4
E02003427,E02003681,2
E02003427,E02003685,1
E02003427,E02003688,1
E02003427,E02003689,3
E02003428,E02003685,4
E02003429,E02003680,1
E02003429,E02003682,4
E02003429,E02003686,3
E02003430,E02003681,1
E02003430,E02003683,1
E02003430,E02003686,1
E02003431,E02003685,2
E02003432,E02003685,2
E02003432,E02003688,4
E02003432,E02003689,5
E02003434,E02003681,1
E02003435,E02003688,1
E02003437,E02003682,2
E02003437,E02003689,1
E02003445,E02003687,1
E02003446,E02003681,1
E02003447,E02003680,1
E02003448,E02003687,2
E02003449,E02003689,1
E02003454,E02003689,1
E02003455,E02003689,1
E02003456,E02003680,1
E02003456,E02003687,2
E02003462,E02003680,4
E02003462,E02003689,1
E02003466,E02003689,1
E02003468,E02003688,4
E02003472,E02003686,1
E02003474,E02003681,1
E02003491,E02003685,1
E02003492,E02003681,1
E02003492,E02003685,1
E02003492,E02003686,1
E02003498,E02003685,1
E02003500,E02003680,1
E02003503,E02003688,1
E02003508,E02003686,2
E02003508,E02003688,1
E02003509,E02003686,1
E02003510,E02003685,1
E02003512,E02003680,1
E02003514,E02003689,1
E02003516,E02003681,1
E02003516,E02003689,1
E02003518,E02003681,1
E02003520,E02003689,1
E02003521,E02003689,1
E02003522,E02003681,2
E02003535,E02003681,1
E02003538,E02003680,1
E02003538,E02003681,1
E02003541,E02003680,2
E02003542,E02003680,1
E02003542,E02003685,1
E02003543,E02003680,1
E02003543,E02003683,1
E02003543,E02003689,1
E02003545,E02003686,1
E02003547,E02003680,1
E02003553,E02003688,1
E02003554,E02003685,1
E02003557,E02003683,1
E02003558,E02003683,1
E02003565,E02003681,1
E02003568,E02003680,1
E02003569,E02003681,1
E02003571,E02003680,1
E02003571,E02003688,1
E02003571,E02003689,1
E02003590,E02003685,2
E02003595,E02003685,1
E02003599,E02003686,1
E02003601,E02003681,2
E02003611,E02003681,1
E02003612,E02003686,2
E02003614,E02003681,1
E02003622,E02003688,1
E02003633,E02003688,3
E02003638,E02003688,3
E02003649,E02003683,4
E02003652,E02003680,3
E02003652,E02003683,3
E02003652,E02003685,2
E02003652,E02003688,1
E02003653,E02003688,3
E02003653,E02003689,1
E02003654,E02003689,6
E02003655,E02003685,2
E02003655,E02003688,3
E02003656,E02003681,3
E02003656,E02003682,1
E02003656,E02003683,3
E02003656,E02003685,1
E02003656,E02003686,1
E02003656,E02003687,2
E02003656,E02003688,1
E02003657,E02003688,2
E02003658,E02003680,2
E02003658,E02003681,2
E02003658,E02003682,2
E02003658,E02003683,2
E02003659,E02003680,3
E02003659,E02003681,4
E02003659,E02003682,2
E02003659,E02003689,5
E02003660,E02003683,2
E02003660,E02003688,2
E02003661,E02003680,1
E02003661,E02003687,4
E02003661,E02003688,1
E02003661,E02003689,5
E02003662,E02003683,9
E02003662,E02003685,1
E02003662,E02003686,1
E02003663,E02003680,4
E02003663,E02003681,1
E02003663,E02003683,1
E02003663,E02003685,4
E02003664,E02003680,3
E02003664,E02003681,3
E02003664,E02003686,2
E02003664,E02003688,3
E02003665,E02003680,2
E02003666,E02003680,2
E02003666,E02003681,1
E02003666,E02003682,1
E02003666,E02003686,2
E02003666,E02003688,2
E02003666,E02003689,1
E02003667,E02003680,1
E02003667,E02003683,1
E02003667,E02003685,4
E02003667,E02003686,5
E02003667,E02003687,1
E02003667,E02003688,1
E02003668,E02003681,1
E02003668,E02003686,1
E02003668,E02003687,1
E02003668,E02003688,7
E02003669,E02003681,3
E02003669,E02003686,2
E02003669,E02003688,2
E02003669,E02003689,2
E02003670,E02003680,8
E02003670,E02003681,6
E02003670,E02003683,2
E02003670,E02003685,4
E02003670,E02003688,3
E02003671,E02003680,1
E02003671,E02003682,3
E02003671,E02003688,2
E02003672,E02003680,4
E02003672,E02003681,5
