from,to,value
E02000156,E02002381,1
E02000179,E02002385,1
E02000196,E02002384,2
E02000270,E02002384,1
E02000297,E02002384,1
E02000437,E02002386,1
E02000438,E02002384,1
E02000438,E02002386,1
E02000443,E02002386,1
E02000447,E02002386,1
E02000540,E02002384,1
E02000804,E02002384,3
E02000816,E02002389,1
E02000856,E02002387,1
E02000985,E02002385,1
E02000989,E02002384,1
E02001005,E02002386,1
E02001010,E02002386,1
E02001019,E02002387,2
E02001029,E02002386,1
E02001037,E02002381,1
E02001044,E02002384,3
E02001059,E02002384,1
E02001066,E02002387,1
E02001078,E02002384,1
E02001089,E02002384,1
E02001102,E02002384,3
E02001111,E02002385,1
E02001119,E02002385,1
E02001133,E02002387,1
E02001138,E02002385,1
E02001140,E02002384,1
E02001140,E02002388,1
E02001141,E02002384,1
E02001146,E02002384,3
E02001147,E02002385,1
E02001152,E02002385,1
E02001153,E02002386,1
E02001167,E02002385,1
E02001206,E02002389,1
E02001230,E02002386,2
E02001232,E02002385,1
E02001381,E02002384,1
E02001382,E02002387,1
E02001394,E02002384,1
E02001396,E02002384,1
E02001403,E02002384,1
E02001404,E02002384,2
E02001417,E02002388,1
E02001435,E02002384,1
E02001444,E02002384,1
E02001452,E02002384,1
E02001468,E02002384,1
E02001470,E02002384,1
E02001482,E02002384,1
E02001509,E02002380,1
E02001509,E02002384,3
E02001510,E02002384,1
E02001510,E02002388,1
E02001511,E02002385,1
E02001512,E02002384,2
E02001512,E02002385,1
E02001512,E02002386,2
E02001512,E02002387,1
E02001513,E02002384,2
E02001513,E02002385,1
E02001513,E02002386,2
E02001513,E02002387,2
E02001515,E02002384,2
E02001516,E02002381,1
E02001517,E02002381,1
E02001517,E02002384,1
E02001517,E02002388,2
E02001518,E02002384,3
E02001518,E02002385,1
E02001519,E02002384,1
E02001519,E02002385,1
E02001519,E02002389,1
E02001520,E02002384,3
E02001520,E02002386,2
E02001521,E02002380,2
E02001521,E02002384,5
E02001521,E02002386,1
E02001522,E02002384,1
E02001523,E02002384,2
E02001524,E02002384,1
E02001525,E02002387,1
E02001527,E02002385,1
E02001528,E02002384,4
E02001528,E02002385,3
E02001529,E02002381,1
E02001529,E02002384,1
E02001529,E02002388,1
E02001530,E02002384,2
E02001530,E02002386,1
E02001531,E02002384,1
E02001531,E02002385,1
E02001532,E02002384,1
E02001532,E02002385,1
E02001532,E02002387,2
E02001533,E02002387,1
E02001534,E02002381,1
E02001535,E02002384,1
E02001535,E02002386,3
E02001536,E02002384,1
E02001536,E02002385,2
E02001536,E02002386,1
E02001536,E02002387,3
E02001538,E02002384,1
E02001539,E02002388,1
E02001540,E02002384,2
E02001540,E02002386,1
E02001540,E02002389,1
E02001541,E02002384,2
E02001541,E02002386,1
E02001543,E02002384,1
E02001544,E02002384,1
E02001544,E02002386,2
E02001545,E02002384,1
E02001546,E02002385,3
E02001551,E02002384,1
E02001557,E02002384,2
E02001558,E02002386,1
E02001559,E02002384,1
E02001559,E02002386,1
E02001561,E02002384,1
E02001563,E02002384,1
E02001563,E02002385,1
E02001565,E02002385,1
E02001568,E02002384,1
E02001568,E02002387,1
E02001569,E02002386,1
E02001571,E02002384,2
E02001572,E02002384,1
E02001573,E02002384,1
E02001575,E02002386,1
E02001576,E02002386,1
E02001578,E02002384,1
E02001580,E02002384,1
E02001581,E02002384,1
E02001584,E02002384,1
E02001588,E02002386,1
E02001589,E02002386,1
E02001590,E02002384,1
E02001590,E02002385,3
E02001593,E02002386,1
E02001598,E02002385,2
E02001602,E02002384,1
E02001604,E02002384,2
E02001605,E02002384,1
E02001606,E02002389,1
E02001607,E02002387,1
E02001608,E02002384,2
E02001609,E02002384,2
E02001613,E02002384,1
E02001614,E02002386,1
E02001615,E02002384,1
E02001621,E02002384,1
E02001622,E02002385,1
E02001624,E02002381,1
E02001631,E02002384,1
E02001642,E02002386,2
E02001653,E02002389,1
E02001654,E02002384,2
E02001656,E02002386,1
E02001658,E02002384,1
E02001666,E02002384,1
E02001671,E02002384,1
E02001673,E02002384,1
E02001674,E02002386,1
E02001680,E02002386,1
E02001684,E02002386,1
E02001689,E02002384,1
E02001719,E02002384,2
E02001761,E02002386,1
E02001767,E02002387,1
E02001788,E02002388,1
E02001789,E02002384,1
E02001805,E02002384,1
E02001866,E02002387,1
E02001982,E02002387,1
E02002010,E02002384,1
E02002065,E02002385,1
E02002069,E02002389,1
E02002136,E02002384,1
E02002166,E02002386,1
E02002183,E02002381,1
