from,to,value
E02000866,E02003906,2
E02000870,E02003900,2
E02000876,E02003901,1
E02000882,E02003908,1
E02000884,E02003906,2
E02000885,E02003907,1
E02000886,E02003905,1
E02000889,E02003901,1
E02000895,E02003905,3
E02000897,E02003909,1
E02000904,E02003907,3
E02000907,E02003904,1
E02000908,E02003906,2
E02000919,E02003904,1
E02000930,E02003906,2
E02000932,E02003906,2
E02000939,E02003903,1
E02000939,E02003905,3
E02000941,E02003908,1
E02000948,E02003906,3
E02000949,E02003900,1
E02000949,E02003907,1
E02000951,E02003907,2
E02000952,E02003904,1
E02000954,E02003909,3
E02000956,E02003909,1
E02000961,E02003901,1
E02000979,E02003908,1
E02000979,E02003909,1
E02001012,E02003909,1
E02001056,E02003902,1
E02001068,E02003909,2
E02001070,E02003909,1
E02001076,E02003906,1
E02001080,E02003905,1
E02001081,E02003904,1
E02001090,E02003909,5
E02001091,E02003907,3
E02001095,E02003904,2
E02001149,E02003902,3
E02001154,E02003905,1
E02001177,E02003902,1
E02001177,E02003909,1
E02001203,E02003906,1
E02001237,E02003906,6
E02001238,E02003902,1
E02001271,E02003901,1
E02001275,E02003906,2
E02001323,E02003908,1
E02001340,E02003906,1
E02001343,E02003905,2
E02001360,E02003907,1
E02001376,E02003900,2
E02001381,E02003901,2
E02001391,E02003902,1
E02001404,E02003908,1
E02001432,E02003908,1
E02001478,E02003901,1
E02001480,E02003905,4
E02001496,E02003903,1
E02001500,E02003909,1
E02001506,E02003907,1
E02001519,E02003908,2
E02001520,E02003905,1
E02001524,E02003905,2
E02001524,E02003908,1
E02001540,E02003908,1
E02001571,E02003905,2
E02001603,E02003901,2
E02001636,E02003903,2
E02001638,E02003907,1
E02001642,E02003904,1
E02001643,E02003901,2
E02001665,E02003909,2
E02001752,E02003908,2
E02001784,E02003905,2
E02001799,E02003905,1
E02001828,E02003906,2
E02001834,E02003906,1
E02001841,E02003909,1
E02001845,E02003907,3
E02001855,E02003900,1
E02001858,E02003903,1
E02001875,E02003902,1
E02001890,E02003909,1
E02001893,E02003909,1
E02001901,E02003900,1
E02001902,E02003908,2
E02001904,E02003902,1
E02001922,E02003909,2
E02001923,E02003909,1
E02001926,E02003906,1
E02001933,E02003903,1
E02001949,E02003906,1
E02001949,E02003909,1
E02001951,E02003903,1
E02001952,E02003905,1
E02001964,E02003909,2
E02001965,E02003902,3
E02001965,E02003903,1
E02001976,E02003904,2
E02001985,E02003904,1
E02001987,E02003907,1
E02001999,E02003901,1
E02001999,E02003906,1
E02002005,E02003909,4
E02002022,E02003902,2
E02002039,E02003908,1
E02002039,E02003909,1
E02002042,E02003902,5
E02002053,E02003909,1
E02002070,E02003904,2
E02002072,E02003909,1
E02002077,E02003904,2
E02002091,E02003904,2
E02002096,E02003907,1
E02002109,E02003904,2
E02002112,E02003901,4
E02002130,E02003900,1
E02002144,E02003906,1
E02002149,E02003901,3
E02002169,E02003903,1
E02002213,E02003906,3
E02002213,E02003908,1
E02002250,E02003904,1
E02002269,E02003905,3
E02002306,E02003909,2
E02002312,E02003905,3
E02002328,E02003903,1
E02002337,E02003909,2
E02002357,E02003905,1
E02002370,E02003902,4
E02002373,E02003900,1
E02002373,E02003901,2
E02002385,E02003907,2
E02002396,E02003900,1
E02002405,E02003906,4
E02002458,E02003907,2
E02002542,E02003906,2
E02002560,E02003905,1
E02002582,E02003905,1
E02002591,E02003904,2
E02002599,E02003909,1
E02002612,E02003908,1
E02002638,E02003907,1
E02002645,E02003901,2
E02002645,E02003907,2
E02002649,E02003907,2
E02002680,E02003904,2
E02002681,E02003904,1
E02002692,E02003907,1
E02002707,E02003903,1
E02002770,E02003902,1
E02002785,E02003901,1
E02002786,E02003904,1
E02002788,E02003905,2
E02002808,E02003907,1
E02002816,E02003901,4
E02002856,E02003906,1
E02002858,E02003909,1
E02002889,E02003901,1
E02002889,E02003903,1
E02002898,E02003908,1
E02002905,E02003905,2
E02002911,E02003908,3
E02002913,E02003904,1
E02002922,E02003903,3
E02002926,E02003909,2
E02002929,E02003906,3
E02002950,E02003904,1
E02002962,E02003908,1
E02002986,E02003900,2
E02002988,E02003906,1
E02002989,E02003900,3
E02002989,E02003907,4
E02002993,E02003903,1
E02002994,E02003903,2
E02002996,E02003903,1
E02002996,E02003909,1
E02002998,E02003904,1
E02003003,E02003909,1
E02003006,E02003904,3
E02003008,E02003906,2
E02003012,E02003906,2
E02003018,E02003900,1
E02003023,E02003900,1
E02003023,E02003906,1
E02003024,E02003909,2
E02003026,E02003909,2
E02003027,E02003901,1
E02003027,E02003904,3
E02003027,E02003909,1
E02003028,E02003903,3
E02003028,E02003906,4
E02003031,E02003901,1
E02003031,E02003908,2
E02003036,E02003903,3
E02003036,E02003907,1
E02003036,E02003909,1
E02003037,E02003900,1
E02003037,E02003907,2
E02003045,E02003903,1
E02003047,E02003900,2
E02003047,E02003908,1
E02003050,E02003907,2
E02003051,E02003906,1
E02003053,E02003909,2
E02003062,E02003901,2
E02003065,E02003901,2
E02003066,E02003904,1
E02003069,E02003909,1
E02003071,E02003901,4
E02003093,E02003904,1
E02003099,E02003901,1
E02003099,E02003903,2
E02003101,E02003901,2
E02003101,E02003908,2
E02003101,E02003909,2
E02003102,E02003901,2
E02003103,E02003900,3
E02003104,E02003900,2
E02003107,E02003903,1
E02003108,E02003906,1
E02003110,E02003901,2
E02003112,E02003904,2
E02003114,E02003904,2
E02003117,E02003901,1
E02003118,E02003903,2
E02003121,E02003905,1
E02003122,E02003900,8
E02003122,E02003902,2
E02003122,E02003903,2
E02003123,E02003900,3
E02003123,E02003903,1
E02003124,E02003900,8
E02003124,E02003903,1
E02003124,E02003909,1
E02003126,E02003900,2
E02003126,E02003906,1
E02003127,E02003900,4
E02003127,E02003901,1
E02003127,E02003902,1
E02003127,E02003903,1
E02003128,E02003900,5
E02003128,E02003901,3
E02003128,E02003902,2
E02003128,E02003903,2
E02003129,E02003902,7
E02003129,E02003905,1
E02003130,E02003900,17
E02003130,E02003901,1
E02003130,E02003902,3
E02003130,E02003903,6
E02003130,E02003905,1
E02003131,E02003900,5
E02003131,E02003901,2
E02003131,E02003903,1
E02003131,E02003909,1
E02003132,E02003900,1
E02003132,E02003903,8
E02003133,E02003900,1
E02003133,E02003901,2
E02003134,E02003900,2
E02003134,E02003902,3
E02003134,E02003903,2
E02003135,E02003900,2
E02003135,E02003901,1
E02003135,E02003902,2
E02003135,E02003903,5
E02003135,E02003906,1
E02003136,E02003900,6
E02003136,E02003901,2
E02003136,E02003902,4
E02003136,E02003905,1
E02003137,E02003900,1
E02003137,E02003902,1
E02003138,E02003900,1
E02003138,E02003901,4
E02003138,E02003902,1
E02003138,E02003903,2
E02003138,E02003909,3
E02003139,E02003900,1
E02003139,E02003903,2
E02003139,E02003904,2
E02003140,E02003900,2
E02003140,E02003906,1
E02003141,E02003900,3
E02003141,E02003901,1
E02003141,E02003902,5
E02003141,E02003903,6
E02003142,E02003900,8
E02003142,E02003903,7
E02003143,E02003900,6
E02003144,E02003900,7
E02003144,E02003902,5
E02003144,E02003903,4
E02003144,E02003904,2
E02003144,E02003905,1
E02003144,E02003906,1
E02003144,E02003907,1
E02003144,E02003909,9
E02003145,E02003900,8
E02003145,E02003902,3
E02003145,E02003909,4
E02003146,E02003900,2
E02003146,E02003901,2
E02003146,E02003902,3
E02003146,E02003903,3
E02003146,E02003906,1
E02003146,E02003907,1
E02003146,E02003908,2
E02003146,E02003909,13
E02003147,E02003901,2
E02003147,E02003902,5
E02003147,E02003903,3
E02003148,E02003900,2
E02003148,E02003902,1
E02003148,E02003903,2
E02003148,E02003904,1
E02003148,E02003905,1
E02003148,E02003907,2
E02003148,E02003909,17
E02003149,E02003900,8
E02003149,E02003901,2
E02003149,E02003902,4
E02003149,E02003905,1
E02003149,E02003907,1
E02003149,E02003908,3
E02003149,E02003909,12
E02003151,E02003909,2
E02003152,E02003900,4
E02003152,E02003902,3
E02003152,E02003903,4
E02003152,E02003907,1
E02003152,E02003908,1
E02003152,E02003909,2
E02003153,E02003907,1
E02003153,E02003909,2
E02003155,E02003901,1
E02003156,E02003900,2
E02003156,E02003909,1
E02003157,E02003907,1
E02003159,E02003900,1
E02003161,E02003906,1
E02003161,E02003909,1
E02003163,E02003902,3
E02003165,E02003902,1
E02003166,E02003904,2
E02003168,E02003901,1
E02003168,E02003902,2
E02003169,E02003905,3
E02003170,E02003908,1
E02003171,E02003903,1
E02003180,E02003909,1
E02003184,E02003900,1
E02003184,E02003903,1
E02003184,E02003905,2
E02003192,E02003908,1
E02003192,E02003909,2
E02003196,E02003908,1
E02003202,E02003904,2
E02003204,E02003903,1
E02003207,E02003903,2
E02003214,E02003903,1
E02003269,E02003900,2
E02003269,E02003903,2
E02003282,E02003907,1
E02003293,E02003907,1
E02003296,E02003906,6
E02003301,E02003901,2
E02003308,E02003909,1
E02003325,E02003904,2
E02003339,E02003908,2
E02003350,E02003901,4
E02003360,E02003905,4
E02003370,E02003907,2
E02003371,E02003906,2
E02003380,E02003904,2
E02003383,E02003901,2
E02003384,E02003904,2
E02003394,E02003905,4
E02003395,E02003900,3
E02003398,E02003901,1
E02003402,E02003901,1
E02003402,E02003909,2
E02003403,E02003909,2
E02003404,E02003906,2
E02003421,E02003904,1
E02003422,E02003903,4
E02003422,E02003905,2
E02003429,E02003901,2
E02003430,E02003901,1
E02003432,E02003909,12
E02003434,E02003901,2
E02003435,E02003900,1
E02003437,E02003900,1
E02003441,E02003901,2
E02003443,E02003905,1
E02003455,E02003906,4
E02003456,E02003905,1
E02003456,E02003909,2
E02003463,E02003906,1
E02003465,E02003901,2
E02003505,E02003901,2
E02003512,E02003903,1
E02003514,E02003901,1
E02003517,E02003901,2
E02003519,E02003900,1
E02003519,E02003901,2
E02003519,E02003903,3
E02003542,E02003907,2
E02003542,E02003908,1
E02003543,E02003903,2
E02003543,E02003908,1
E02003546,E02003901,3
E02003547,E02003906,1
E02003568,E02003909,1
E02003571,E02003909,2
E02003583,E02003901,3
E02003583,E02003904,1
E02003583,E02003907,1
E02003588,E02003904,1
E02003588,E02003909,1
E02003591,E02003903,2
E02003605,E02003909,1
E02003609,E02003900,1
E02003611,E02003905,2
E02003614,E02003904,2
E02003616,E02003907,1
E02003616,E02003908,2
E02003617,E02003901,2
E02003640,E02003901,1
E02003647,E02003906,2
E02003655,E02003904,2
E02003657,E02003903,4
E02003660,E02003907,1
E02003661,E02003901,2
E02003671,E02003901,2
E02003671,E02003904,3
E02003676,E02003907,2
E02003678,E02003901,2
E02003681,E02003903,2
E02003689,E02003907,1
E02003696,E02003906,1
E02003707,E02003901,1
E02003711,E02003901,4
E02003712,E02003905,4
E02003712,E02003906,2
E02003713,E02003907,2
E02003714,E02003905,4
E02003714,E02003906,4
E02003717,E02003904,1
E02003718,E02003905,1
E02003720,E02003906,1
E02003723,E02003903,2
E02003723,E02003908,1
E02003725,E02003907,1
E02003726,E02003903,1
E02003754,E02003904,1
E02003760,E02003908,4
E02003762,E02003904,1
E02003762,E02003905,1
E02003770,E02003901,2
E02003773,E02003901,2
E02003773,E02003904,1
E02003777,E02003903,1
E02003802,E02003909,2
E02003807,E02003909,1
E02003832,E02003901,1
E02003840,E02003901,1
E02003855,E02003909,1
E02003860,E02003906,1
E02003864,E02003903,1
E02003877,E02003909,1
E02003887,E02003904,1
E02003892,E02003901,7
E02003892,E02003902,1
E02003892,E02003906,1
E02003892,E02003908,1
E02003893,E02003900,2
E02003893,E02003901,8
E02003893,E02003902,1
E02003893,E02003903,2
E02003893,E02003904,7
E02003893,E02003905,1
E02003893,E02003909,4
E02003894,E02003900,15
E02003894,E02003901,2
E02003894,E02003902,3
E02003894,E02003904,3
E02003894,E02003905,2
E02003894,E02003906,3
E02003894,E02003908,2
E02003895,E02003900,3
E02003895,E02003901,42
E02003895,E02003902,4
E02003895,E02003903,2
E02003895,E02003904,8
E02003895,E02003907,1
E02003895,E02003908,3
E02003896,E02003900,8
E02003896,E02003901,11
E02003896,E02003902,3
E02003896,E02003903,1
E02003896,E02003904,5
E02003896,E02003905,1
E02003896,E02003909,2
E02003897,E02003900,53
E02003897,E02003903,2
E02003897,E02003907,3
E02003897,E02003908,2
E02003898,E02003900,18
E02003898,E02003901,6
E02003898,E02003902,7
E02003898,E02003903,14
E02003898,E02003904,7
E02003898,E02003906,1
E02003899,E02003900,51
E02003899,E02003908,3
E02003900,E02000185,1
E02003900,E02000601,1
E02003900,E02001729,1
E02003900,E02001922,2
E02003900,E02002018,5
E02003900,E02002275,2
E02003900,E02002997,1
E02003900,E02003013,1
E02003900,E02003033,1
E02003900,E02003071,1
E02003900,E02003110,1
E02003900,E02003122,2
E02003900,E02003123,2
E02003900,E02003125,2
E02003900,E02003126,1
E02003900,E02003128,2
E02003900,E02003129,5
E02003900,E02003130,11
E02003900,E02003131,3
E02003900,E02003134,2
E02003900,E02003135,6
E02003900,E02003136,2
E02003900,E02003137,6
E02003900,E02003138,1
E02003900,E02003140,1
E02003900,E02003142,2
E02003900,E02003143,2
E02003900,E02003144,7
E02003900,E02003145,5
E02003900,E02003146,3
E02003900,E02003147,10
E02003900,E02003148,19
E02003900,E02003149,9
E02003900,E02003152,1
E02003900,E02003153,3
E02003900,E02003164,1
E02003900,E02003180,1
E02003900,E02003188,2
E02003900,E02003192,1
E02003900,E02003358,1
E02003900,E02003446,1
E02003900,E02003517,1
E02003900,E02003546,1
E02003900,E02003549,1
E02003900,E02003626,1
E02003900,E02003883,1
E02003900,E02003892,14
E02003900,E02003893,8
E02003900,E02003894,20
E02003900,E02003895,11
E02003900,E02003896,15
E02003900,E02003897,36
E02003900,E02003898,21
E02003900,E02003899,54
E02003900,E02003900,96
E02003900,E02003901,10
E02003900,E02003902,5
E02003900,E02003903,5
E02003900,E02003904,3
E02003900,E02003905,6
E02003900,E02003906,1
E02003900,E02003911,1
E02003900,E02003914,1
E02003900,E02003915,1
E02003900,E02003916,1
E02003900,E02003919,1
E02003900,E02003925,2
E02003900,E02003927,3
E02003900,E02003929,1
E02003900,E02003930,1
E02003900,E02003931,1
E02003900,E02003933,1
E02003900,E02003935,1
E02003900,E02003936,6
E02003900,E02003945,2
E02003900,E02003947,2
E02003900,E02003949,1
E02003900,E02003952,2
E02003900,E02003955,1
E02003900,E02003959,2
E02003900,E02003962,9
E02003900,E02003963,2
E02003900,E02004131,1
E02003900,E02004141,1
E02003900,E02004146,1
E02003900,E02004151,1
E02003900,E02004153,1
E02003900,E02004156,1
E02003900,E02004161,4
E02003900,E02004172,1
E02003900,E02004176,2
E02003900,E02004187,2
E02003900,E02004189,3
E02003900,E02004190,1
E02003900,E02004193,7
E02003900,E02004196,1
E02003900,E02004197,7
E02003900,E02004201,3
E02003900,E02004206,3
E02003900,E02004213,1
E02003900,E02004233,3
E02003900,E02004234,1
E02003900,E02004235,1
E02003900,E02004260,1
E02003900,E02004269,1
E02003900,E02004284,1
E02003900,E02004365,2
E02003900,E02004606,1
E02003900,E02004626,2
E02003900,E02004629,1
E02003900,E02004632,2
E02003900,E02004635,1
E02003900,E02004636,1
E02003900,E02004696,1
E02003900,E02004740,1
E02003900,E02004790,2
E02003900,E02005061,1
E02003900,E02005442,1
E02003900,E02005947,2
E02003900,E02006047,1
E02003900,E02006233,1
E02003900,E02006345,1
E02003900,E02006423,1
E02003900,E02006430,2
E02003900,E02006739,2
E02003900,E02006867,1
E02003900,E02006932,1
E02003900,E02006950,2
E02003900,E02006989,7
E02003900,E02006990,2
E02003900,E02007025,2
E02003900,E02007066,4
E02003900,W02000003,1
E02003900,W02000117,1
E02003900,W02000193,2
E02003900,W02000194,6
E02003900,W02000196,1
E02003900,W02000365,1
E02003900,W02000391,2
E02003900,W02000394,2
E02003900,W02000398,1
E02003901,E02000025,1
E02003901,E02000171,1
E02003901,E02000389,2
E02003901,E02000786,1
E02003901,E02000818,1
E02003901,E02000934,1
E02003901,E02000936,1
E02003901,E02001037,4
E02003901,E02001383,3
E02003901,E02001648,1
E02003901,E02001825,2
E02003901,E02001905,1
E02003901,E02001922,3
E02003901,E02001982,2
E02003901,E02002070,1
E02003901,E02002089,1
E02003901,E02002612,2
E02003901,E02002643,1
E02003901,E02002889,1
E02003901,E02002931,1
E02003901,E02002990,1
E02003901,E02002992,1
E02003901,E02002997,2
E02003901,E02003005,1
E02003901,E02003027,1
E02003901,E02003031,1
E02003901,E02003033,1
E02003901,E02003036,2
E02003901,E02003052,1
E02003901,E02003078,2
E02003901,E02003086,3
E02003901,E02003124,5
E02003901,E02003125,2
E02003901,E02003127,1
E02003901,E02003137,6
E02003901,E02003138,1
E02003901,E02003140,1
E02003901,E02003147,1
E02003901,E02003148,3
E02003901,E02003149,2
E02003901,E02003151,1
E02003901,E02003152,2
E02003901,E02003171,1
E02003901,E02003188,3
E02003901,E02003232,1
E02003901,E02003297,1
E02003901,E02003398,3
E02003901,E02003400,1
E02003901,E02003430,1
E02003901,E02003437,2
E02003901,E02003438,1
E02003901,E02003500,3
E02003901,E02003515,1
E02003901,E02003520,1
E02003901,E02003541,5
E02003901,E02003583,1
E02003901,E02003803,1
E02003901,E02003892,5
E02003901,E02003893,11
E02003901,E02003894,5
E02003901,E02003895,33
E02003901,E02003896,32
E02003901,E02003897,16
E02003901,E02003898,5
E02003901,E02003900,2
E02003901,E02003901,97
E02003901,E02003902,6
E02003901,E02003903,1
E02003901,E02003904,23
E02003901,E02003905,1
E02003901,E02003907,4
E02003901,E02003909,1
E02003901,E02003910,1
E02003901,E02003911,5
E02003901,E02003912,4
E02003901,E02003914,2
E02003901,E02003916,5
E02003901,E02003919,2
E02003901,E02003920,1
E02003901,E02003923,1
E02003901,E02003924,1
E02003901,E02003925,3
E02003901,E02003930,2
E02003901,E02003931,3
E02003901,E02003932,4
E02003901,E02003934,4
E02003901,E02003935,6
E02003901,E02003936,7
E02003901,E02003938,3
E02003901,E02003940,11
E02003901,E02003941,11
E02003901,E02003942,3
E02003901,E02003944,2
E02003901,E02003945,3
E02003901,E02003948,1
E02003901,E02003950,3
E02003901,E02003951,4
E02003901,E02003952,2
E02003901,E02003953,1
E02003901,E02003954,1
E02003901,E02003955,2
E02003901,E02003957,26
E02003901,E02003958,4
E02003901,E02003959,2
E02003901,E02003960,4
E02003901,E02003961,11
E02003901,E02003962,1
E02003901,E02003963,2
E02003901,E02003964,7
E02003901,E02004025,2
E02003901,E02004152,1
E02003901,E02004156,5
E02003901,E02004158,1
E02003901,E02004159,1
E02003901,E02004187,2
E02003901,E02004190,1
E02003901,E02004191,3
E02003901,E02004196,2
E02003901,E02004197,1
E02003901,E02004201,2
E02003901,E02004226,2
E02003901,E02004231,1
E02003901,E02004232,3
E02003901,E02004233,11
E02003901,E02004280,1
E02003901,E02004431,1
E02003901,E02004433,3
E02003901,E02004531,1
E02003901,E02004595,1
E02003901,E02004646,2
E02003901,E02004651,1
E02003901,E02004699,3
E02003901,E02004830,2
E02003901,E02005006,2
E02003901,E02005091,3
E02003901,E02005139,2
E02003901,E02005272,2
E02003901,E02005373,1
E02003901,E02005402,1
E02003901,E02005473,4
E02003901,E02005570,1
E02003901,E02005571,2
E02003901,E02005572,1
E02003901,E02005844,1
E02003901,E02005936,1
E02003901,E02006005,1
E02003901,E02006038,1
E02003901,E02006051,1
E02003901,E02006066,3
E02003901,E02006084,1
E02003901,E02006094,2
E02003901,E02006262,1
E02003901,E02006361,2
E02003901,E02006524,1
E02003901,E02006565,1
E02003901,E02006616,1
E02003901,E02006663,1
E02003901,E02006679,1
E02003901,E02006694,1
E02003901,E02006714,2
E02003901,E02006777,1
E02003901,E02006849,2
E02003901,E02006949,1
E02003901,E02006950,1
E02003901,E02006990,2
E02003901,E02007066,2
E02003901,E02007083,1
E02003901,W02000148,1
E02003901,W02000339,2
E02003901,W02000391,3
E02003901,W02000394,1
E02003901,W02000396,1
E02003902,E02000414,1
E02003902,E02000703,1
E02003902,E02002622,2
E02003902,E02002724,5
E02003902,E02002849,1
E02003902,E02002880,4
E02003902,E02002990,1
E02003902,E02003023,3
E02003902,E02003027,1
E02003902,E02003041,2
E02003902,E02003098,1
E02003902,E02003101,1
E02003902,E02003122,4
E02003902,E02003123,7
E02003902,E02003124,4
E02003902,E02003126,3
E02003902,E02003129,10
E02003902,E02003130,3
E02003902,E02003132,7
E02003902,E02003134,1
E02003902,E02003135,2
E02003902,E02003137,4
E02003902,E02003138,3
E02003902,E02003139,1
E02003902,E02003140,2
E02003902,E02003141,7
E02003902,E02003144,7
E02003902,E02003145,2
E02003902,E02003146,2
E02003902,E02003147,6
E02003902,E02003148,3
E02003902,E02003149,2
E02003902,E02003153,3
E02003902,E02003214,2
E02003902,E02003283,2
E02003902,E02003338,1
E02003902,E02003499,1
E02003902,E02003711,1
E02003902,E02003758,1
E02003902,E02003892,1
E02003902,E02003893,1
E02003902,E02003894,4
E02003902,E02003895,2
E02003902,E02003896,1
E02003902,E02003898,5
E02003902,E02003899,2
E02003902,E02003900,2
E02003902,E02003901,6
E02003902,E02003902,157
E02003902,E02003903,56
E02003902,E02003907,3
E02003902,E02003912,5
E02003902,E02003914,2
E02003902,E02003915,1
E02003902,E02003916,2
E02003902,E02003920,4
E02003902,E02003922,4
E02003902,E02003927,1
E02003902,E02003928,2
E02003902,E02003929,3
E02003902,E02003931,3
E02003902,E02003936,1
E02003902,E02003941,2
E02003902,E02003945,1
E02003902,E02003947,2
E02003902,E02003952,2
E02003902,E02003957,5
E02003902,E02003958,3
E02003902,E02003960,3
E02003902,E02004055,4
E02003902,E02004189,4
E02003902,E02004193,1
E02003902,E02004196,5
E02003902,E02004200,1
E02003902,E02004280,1
E02003902,E02004362,4
E02003902,E02004366,2
E02003902,E02004422,2
E02003902,E02004497,1
E02003902,E02005185,1
E02003902,E02005937,2
E02003902,E02005965,1
E02003902,E02006076,2
E02003902,E02006085,2
E02003902,E02006111,1
E02003902,E02006345,2
E02003902,E02006351,1
E02003902,E02006532,1
E02003902,E02006846,3
E02003902,E02006932,1
E02003902,E02006989,7
E02003902,E02006990,10
E02003902,E02007057,1
E02003902,E02007066,3
E02003902,W02000175,1
E02003902,W02000214,1
E02003902,W02000250,3
E02003902,W02000396,1
E02003903,E02000088,1
E02003903,E02000218,1
E02003903,E02000659,1
E02003903,E02000787,1
E02003903,E02000977,1
E02003903,E02000979,1
E02003903,E02000983,1
E02003903,E02001101,1
E02003903,E02001112,1
E02003903,E02001151,1
E02003903,E02001180,1
E02003903,E02001203,1
E02003903,E02001252,1
E02003903,E02001279,1
E02003903,E02001320,1
E02003903,E02001337,1
E02003903,E02001383,2
E02003903,E02001436,1
E02003903,E02001437,2
E02003903,E02001646,2
E02003903,E02001770,3
E02003903,E02001822,1
E02003903,E02001984,1
E02003903,E02002041,1
E02003903,E02002083,3
E02003903,E02002319,1
E02003903,E02002406,1
E02003903,E02002435,1
E02003903,E02002506,1
E02003903,E02002515,1
E02003903,E02002516,2
E02003903,E02002635,1
E02003903,E02002671,1
E02003903,E02002693,2
E02003903,E02002699,1
E02003903,E02002703,1
E02003903,E02002745,1
E02003903,E02002776,1
E02003903,E02002928,1
E02003903,E02002929,2
E02003903,E02002967,2
E02003903,E02003024,1
E02003903,E02003045,1
E02003903,E02003085,3
E02003903,E02003101,2
E02003903,E02003122,1
E02003903,E02003123,1
E02003903,E02003124,1
E02003903,E02003127,3
E02003903,E02003128,1
E02003903,E02003130,6
E02003903,E02003135,3
E02003903,E02003137,2
E02003903,E02003138,1
E02003903,E02003141,3
E02003903,E02003142,4
E02003903,E02003144,5
E02003903,E02003146,6
E02003903,E02003147,1
E02003903,E02003148,7
E02003903,E02003149,5
E02003903,E02003151,1
E02003903,E02003153,3
E02003903,E02003155,2
E02003903,E02003158,2
E02003903,E02003159,2
E02003903,E02003188,3
E02003903,E02003192,1
E02003903,E02003221,2
E02003903,E02003240,1
E02003903,E02003252,1
E02003903,E02003328,2
E02003903,E02003378,1
E02003903,E02003383,1
E02003903,E02003451,1
E02003903,E02003505,1
E02003903,E02003521,2
E02003903,E02003534,1
E02003903,E02003538,1
E02003903,E02003542,2
E02003903,E02003544,1
E02003903,E02003600,2
E02003903,E02003660,1
