from,to,value
E02002472,E02004753,1
E02002474,E02004753,1
E02002481,E02004753,1
E02002482,E02004753,1
E02002483,E02004753,2
E02002485,E02004753,1
E02002496,E02004753,2
E02002498,E02004753,3
E02002505,E02004753,1
E02002506,E02004756,1
E02002513,E02004753,1
E02002514,E02004753,2
E02002516,E02004753,1
E02002516,E02004756,1
E02002524,E02004753,1
E02002534,E02004753,2
E02002542,E02004753,1
E02002544,E02004753,1
E02002546,E02004753,1
E02002569,E02004753,1
E02002598,E02004753,1
E02002634,E02004753,1
E02002635,E02004752,2
E02002636,E02004753,1
E02002648,E02004753,1
E02002696,E02004753,17
E02002721,E02004753,1
E02002739,E02004753,1
E02002750,E02004753,3
E02002756,E02004753,1
E02002827,E02004753,1
E02002828,E02004753,1
E02002849,E02004759,1
E02002857,E02004753,1
E02002863,E02004753,1
E02002866,E02004753,1
E02002869,E02004753,1
E02002890,E02004755,1
E02002908,E02004751,1
E02002911,E02004753,1
E02002912,E02004757,1
E02002928,E02004753,1
E02002937,E02004753,2
E02002948,E02004753,2
E02002949,E02004755,1
E02002958,E02004753,1
E02002969,E02004753,1
E02003004,E02004756,1
E02003005,E02004753,1
E02003014,E02004753,1
E02003024,E02004755,1
E02003045,E02004752,1
E02003058,E02004753,1
E02003075,E02004753,1
E02003080,E02004753,2
E02003080,E02004756,1
E02003088,E02004754,3
E02003090,E02004757,1
E02003094,E02004750,1
E02003094,E02004755,1
E02003102,E02004750,1
E02003107,E02004755,1
E02003118,E02004755,1
E02003125,E02004753,2
E02003126,E02004750,2
E02003140,E02004757,1
E02003152,E02004750,1
E02003156,E02004755,1
E02003158,E02004753,1
E02003169,E02004753,1
E02003172,E02004755,1
E02003173,E02004753,1
E02003176,E02004756,1
E02003182,E02004759,1
E02003183,E02004755,1
E02003184,E02004756,1
E02003186,E02004757,3
E02003188,E02004755,1
E02003191,E02004753,1
E02003194,E02004753,1
E02003196,E02004750,2
E02003196,E02004754,1
E02003197,E02004755,1
E02003198,E02004756,1
E02003206,E02004755,2
E02003209,E02004750,1
E02003212,E02004753,1
E02003217,E02004756,1
E02003219,E02004756,1
E02003220,E02004756,1
E02003221,E02004753,1
E02003223,E02004753,1
E02003224,E02004753,1
E02003231,E02004753,1
E02003235,E02004753,2
E02003236,E02004754,1
E02003236,E02004755,2
E02003236,E02004756,1
E02003240,E02004752,1
E02003260,E02004753,1
E02003262,E02004756,1
E02003264,E02004755,1
E02003265,E02004753,1
E02003267,E02004752,1
E02003268,E02004755,2
E02003270,E02004755,1
E02003271,E02004755,1
E02003271,E02004758,1
E02003274,E02004755,1
E02003277,E02004758,1
E02003278,E02004754,1
E02003278,E02004755,2
E02003284,E02004753,1
E02003285,E02004755,1
E02003292,E02004753,1
E02003308,E02004756,1
E02003316,E02004753,2
E02003320,E02004753,1
E02003328,E02004753,1
E02003332,E02004753,1
E02003343,E02004756,1
E02003350,E02004753,1
E02003352,E02004751,1
E02003352,E02004752,1
E02003352,E02004753,1
E02003352,E02004755,1
E02003353,E02004751,6
E02003353,E02004752,5
E02003353,E02004753,4
E02003353,E02004754,1
E02003353,E02004755,3
E02003353,E02004756,5
E02003353,E02004758,3
E02003354,E02004752,6
E02003354,E02004753,2
E02003354,E02004754,1
E02003354,E02004755,2
E02003354,E02004756,3
E02003354,E02004757,2
E02003354,E02004758,3
E02003355,E02004751,5
E02003355,E02004753,3
E02003355,E02004754,3
E02003355,E02004755,5
E02003355,E02004756,5
E02003355,E02004758,2
E02003356,E02004751,2
E02003356,E02004752,3
E02003356,E02004754,2
E02003356,E02004755,2
E02003356,E02004759,1
E02003357,E02004751,3
E02003357,E02004752,7
E02003357,E02004753,1
E02003357,E02004755,3
E02003357,E02004757,2
E02003357,E02004758,1
E02003358,E02004751,7
E02003358,E02004752,8
E02003358,E02004753,10
E02003358,E02004754,6
E02003358,E02004755,9
E02003358,E02004756,4
E02003358,E02004757,3
E02003358,E02004758,3
E02003359,E02004751,4
E02003359,E02004752,7
E02003359,E02004753,6
E02003359,E02004754,1
E02003359,E02004755,4
E02003359,E02004758,2
E02003359,E02004759,2
E02003360,E02004751,7
E02003360,E02004752,7
E02003360,E02004753,11
E02003360,E02004754,4
E02003360,E02004755,6
E02003360,E02004756,3
E02003360,E02004757,2
E02003360,E02004758,4
E02003361,E02004751,4
E02003361,E02004752,5
E02003361,E02004753,1
E02003361,E02004754,1
E02003361,E02004755,3
E02003361,E02004756,3
E02003361,E02004757,3
E02003361,E02004758,2
E02003362,E02004751,4
E02003362,E02004752,6
E02003362,E02004753,7
E02003362,E02004754,2
E02003362,E02004755,3
E02003362,E02004756,1
E02003362,E02004758,1
E02003363,E02004751,11
E02003363,E02004752,15
E02003363,E02004753,6
E02003363,E02004754,9
E02003363,E02004755,9
E02003363,E02004756,3
E02003363,E02004757,5
E02003363,E02004758,1
E02003364,E02004751,19
E02003364,E02004752,22
E02003364,E02004753,13
E02003364,E02004754,8
E02003364,E02004755,6
E02003364,E02004756,8
E02003364,E02004757,5
E02003364,E02004758,6
E02003365,E02004751,22
E02003365,E02004752,32
E02003365,E02004753,19
E02003365,E02004754,7
E02003365,E02004755,10
E02003365,E02004756,7
E02003365,E02004757,1
E02003365,E02004758,3
E02003365,E02004759,1
E02003366,E02004751,17
E02003366,E02004752,21
E02003366,E02004753,25
E02003366,E02004754,6
E02003366,E02004755,16
E02003366,E02004756,3
E02003366,E02004757,3
E02003366,E02004758,7
E02003366,E02004759,2
E02003367,E02004754,1
E02003368,E02004756,1
E02003369,E02004753,1
E02003369,E02004755,1
E02003370,E02004754,2
E02003370,E02004755,2
E02003370,E02004758,1
E02003371,E02004751,3
E02003371,E02004753,1
E02003371,E02004756,2
E02003372,E02004753,1
E02003372,E02004755,1
E02003373,E02004753,1
E02003373,E02004755,1
E02003373,E02004756,3
E02003373,E02004758,3
E02003374,E02004752,4
E02003374,E02004754,1
E02003375,E02004751,1
E02003375,E02004752,2
E02003375,E02004753,1
E02003375,E02004755,1
E02003375,E02004756,1
E02003376,E02004756,1
E02003377,E02004751,2
E02003377,E02004752,1
E02003377,E02004754,1
E02003377,E02004755,2
E02003377,E02004756,2
E02003377,E02004758,1
E02003378,E02004756,1
E02003378,E02004758,2
E02003379,E02004753,1
E02003379,E02004756,4
E02003380,E02004755,2
E02003380,E02004756,1
E02003381,E02004752,3
E02003381,E02004754,9
E02003381,E02004756,2
E02003381,E02004757,1
E02003382,E02004754,1
E02003382,E02004756,1
E02003383,E02004754,1
E02003383,E02004756,2
E02003384,E02004752,1
E02003384,E02004754,2
E02003384,E02004759,1
E02003385,E02004751,2
E02003385,E02004752,1
E02003385,E02004754,2
E02003386,E02004755,1
E02003386,E02004756,3
E02003387,E02004756,1
E02003388,E02004752,1
E02003388,E02004754,12
E02003388,E02004755,2
E02003389,E02004752,1
E02003389,E02004753,1
E02003389,E02004754,1
E02003389,E02004756,1
E02003389,E02004757,1
E02003390,E02004751,3
E02003390,E02004756,1
E02003391,E02004755,2
E02003391,E02004756,1
E02003392,E02004754,1
E02003392,E02004755,1
E02003392,E02004758,4
E02003393,E02004751,2
E02003393,E02004754,1
E02003393,E02004755,1
E02003393,E02004758,1
E02003394,E02004752,2
E02003394,E02004754,1
E02003394,E02004755,1
E02003394,E02004758,1
E02003395,E02004751,2
E02003395,E02004752,3
E02003395,E02004753,3
E02003395,E02004754,1
E02003395,E02004756,2
E02003395,E02004757,2
E02003395,E02004758,4
E02003396,E02004752,1
E02003396,E02004753,1
E02003396,E02004755,2
E02003396,E02004756,2
E02003396,E02004758,1
E02003397,E02004751,3
E02003397,E02004752,3
E02003397,E02004753,2
E02003397,E02004755,1
E02003397,E02004756,1
E02003397,E02004757,2
E02003397,E02004758,2
E02003398,E02004752,4
E02003398,E02004753,1
E02003398,E02004754,3
E02003398,E02004755,2
E02003398,E02004756,2
E02003398,E02004758,4
E02003400,E02004751,1
E02003400,E02004752,1
E02003400,E02004753,2
E02003400,E02004754,3
E02003400,E02004755,4
E02003400,E02004756,1
E02003400,E02004757,1
E02003401,E02004751,2
E02003401,E02004752,3
E02003401,E02004753,2
E02003401,E02004754,6
E02003401,E02004755,1
E02003401,E02004756,3
E02003401,E02004757,1
E02003402,E02004752,1
E02003402,E02004754,5
E02003402,E02004755,3
E02003402,E02004756,1
E02003402,E02004757,1
E02003402,E02004758,6
E02003403,E02004752,4
E02003403,E02004754,1
E02003403,E02004755,2
E02003403,E02004756,2
E02003403,E02004758,1
E02003404,E02004752,3
E02003404,E02004753,1
E02003404,E02004754,5
E02003404,E02004755,1
E02003404,E02004757,1
E02003404,E02004758,2
E02003405,E02004752,3
E02003405,E02004753,5
E02003405,E02004754,3
E02003405,E02004755,7
E02003405,E02004756,2
E02003405,E02004757,2
E02003405,E02004758,2
E02003406,E02004752,3
E02003406,E02004753,1
E02003406,E02004754,4
E02003406,E02004756,7
E02003406,E02004757,2
E02003406,E02004758,3
E02003407,E02004758,2
E02003408,E02004751,1
E02003408,E02004754,1
E02003409,E02004755,2
E02003409,E02004758,1
E02003410,E02004751,1
E02003410,E02004756,1
E02003411,E02004759,1
E02003412,E02004751,2
E02003412,E02004755,1
E02003412,E02004756,1
E02003414,E02004753,3
E02003414,E02004754,1
E02003414,E02004758,3
E02003414,E02004759,2
E02003415,E02004754,1
E02003416,E02004752,1
E02003416,E02004753,1
E02003416,E02004756,2
E02003417,E02004750,1
E02003417,E02004751,1
E02003417,E02004756,2
E02003419,E02004758,1
E02003421,E02004755,1
E02003421,E02004756,1
E02003422,E02004752,2
E02003422,E02004753,1
E02003422,E02004754,6
E02003422,E02004755,2
E02003423,E02004752,2
E02003423,E02004758,1
E02003424,E02004752,1
E02003424,E02004755,1
E02003424,E02004758,3
E02003425,E02004751,2
E02003425,E02004753,1
E02003426,E02004753,1
E02003426,E02004758,2
E02003427,E02004752,1
E02003427,E02004754,1
E02003427,E02004756,1
E02003428,E02004751,1
E02003428,E02004755,1
E02003428,E02004757,1
E02003429,E02004752,1
E02003429,E02004756,2
E02003430,E02004751,2
E02003430,E02004752,2
E02003430,E02004753,2
E02003431,E02004755,1
E02003433,E02004751,1
E02003433,E02004755,1
E02003434,E02004754,1
E02003435,E02004755,2
E02003435,E02004757,1
E02003436,E02004751,2
E02003436,E02004753,1
E02003436,E02004755,1
E02003436,E02004756,1
E02003437,E02004751,1
E02003437,E02004755,1
E02003437,E02004756,1
E02003438,E02004751,2
E02003438,E02004753,1
E02003438,E02004755,3
E02003438,E02004758,1
E02003439,E02004751,1
E02003439,E02004753,1
E02003439,E02004754,1
E02003440,E02004751,1
E02003440,E02004752,3
E02003440,E02004753,2
E02003440,E02004754,1
E02003440,E02004755,1
E02003441,E02004751,1
E02003441,E02004752,1
E02003441,E02004753,1
E02003441,E02004755,2
E02003441,E02004758,1
E02003441,E02004759,2
E02003442,E02004752,2
E02003442,E02004754,4
E02003442,E02004755,3
E02003442,E02004756,2
E02003442,E02004758,1
E02003442,E02004759,1
E02003443,E02004751,1
E02003443,E02004752,4
E02003443,E02004755,2
E02003443,E02004757,1
E02003443,E02004758,1
E02003443,E02004759,1
E02003444,E02004751,3
E02003444,E02004752,4
E02003444,E02004755,3
E02003444,E02004756,7
E02003444,E02004758,1
E02003445,E02004751,1
E02003445,E02004752,5
E02003445,E02004754,2
E02003445,E02004755,2
E02003445,E02004756,1
E02003445,E02004758,1
E02003446,E02004752,2
E02003446,E02004753,1
E02003446,E02004754,2
E02003446,E02004755,4
E02003446,E02004756,1
E02003447,E02004751,1
E02003447,E02004752,6
E02003447,E02004753,3
E02003447,E02004754,4
E02003447,E02004755,3
E02003447,E02004756,2
E02003447,E02004758,4
E02003448,E02004751,4
E02003448,E02004752,4
E02003448,E02004753,1
E02003448,E02004754,1
E02003448,E02004755,1
E02003448,E02004756,3
E02003448,E02004757,1
E02003448,E02004758,1
E02003449,E02004751,2
E02003449,E02004752,7
E02003449,E02004753,2
E02003449,E02004754,1
E02003449,E02004755,4
E02003449,E02004756,5
E02003450,E02004751,2
E02003450,E02004752,5
E02003450,E02004753,2
E02003450,E02004754,11
E02003450,E02004755,3
E02003450,E02004756,3
E02003450,E02004757,1
E02003450,E02004758,1
E02003451,E02004751,3
E02003451,E02004752,7
E02003451,E02004753,2
E02003451,E02004754,4
E02003451,E02004755,5
E02003451,E02004756,4
E02003451,E02004757,3
E02003452,E02004752,11
E02003452,E02004753,1
E02003452,E02004754,6
E02003452,E02004755,3
E02003452,E02004757,1
E02003452,E02004758,1
E02003453,E02004751,1
E02003453,E02004752,8
E02003453,E02004753,4
E02003453,E02004754,2
E02003453,E02004755,2
E02003453,E02004758,1
E02003454,E02004751,3
E02003454,E02004752,7
E02003454,E02004754,1
E02003454,E02004755,4
E02003454,E02004756,3
E02003454,E02004757,1
E02003454,E02004758,2
E02003454,E02004759,1
E02003455,E02004751,2
E02003455,E02004752,6
E02003455,E02004753,3
E02003455,E02004754,12
E02003455,E02004755,4
E02003455,E02004756,6
E02003455,E02004757,1
E02003455,E02004758,2
E02003456,E02004751,10
E02003456,E02004752,21
E02003456,E02004753,6
E02003456,E02004754,9
E02003456,E02004755,12
E02003456,E02004756,9
E02003456,E02004757,4
E02003456,E02004758,6
E02003456,E02004759,2
E02003457,E02004751,18
E02003457,E02004752,27
E02003457,E02004753,2
E02003457,E02004754,6
E02003457,E02004755,4
E02003457,E02004756,7
E02003457,E02004758,3
E02003457,E02004759,1
E02003458,E02004751,4
E02003458,E02004752,12
E02003458,E02004753,6
E02003458,E02004754,3
E02003458,E02004755,13
E02003458,E02004756,6
E02003458,E02004757,1
E02003458,E02004758,2
E02003462,E02004753,1
E02003471,E02004756,1
E02003480,E02004753,1
E02003483,E02004753,1
E02003492,E02004755,2
E02003495,E02004757,1
E02003508,E02004752,1
E02003508,E02004757,1
E02003510,E02004756,1
E02003515,E02004752,1
E02003519,E02004752,1
E02003524,E02004750,5
E02003524,E02004753,1
E02003524,E02004756,1
E02003525,E02004750,1
E02003525,E02004753,3
E02003525,E02004756,2
E02003526,E02004750,2
E02003526,E02004753,2
E02003527,E02004750,4
E02003527,E02004756,1
E02003529,E02004750,7
E02003530,E02004750,4
E02003530,E02004754,1
E02003531,E02004750,2
E02003531,E02004753,1
E02003532,E02004750,9
E02003532,E02004755,1
E02003532,E02004756,1
E02003533,E02004750,4
E02003533,E02004755,1
E02003533,E02004756,1
E02003534,E02004750,7
E02003534,E02004753,1
E02003535,E02004750,5
E02003535,E02004752,2
E02003535,E02004753,1
E02003536,E02004750,4
E02003536,E02004751,2
E02003537,E02004750,5
E02003537,E02004753,1
E02003537,E02004756,2
E02003538,E02004750,5
E02003538,E02004756,3
E02003540,E02004750,4
E02003540,E02004755,1
E02003540,E02004756,1
E02003541,E02004750,7
E02003541,E02004756,1
E02003541,E02004759,1
E02003542,E02004750,9
E02003542,E02004755,3
E02003542,E02004756,1
E02003543,E02004750,3
E02003543,E02004753,1
E02003543,E02004754,1
E02003543,E02004759,1
E02003544,E02004750,5
E02003544,E02004753,1
E02003545,E02004750,7
E02003545,E02004755,1
E02003546,E02004750,4
E02003546,E02004758,3
E02003547,E02004750,10
E02003547,E02004756,1
E02003548,E02004750,5
E02003548,E02004756,1
E02003549,E02004751,1
E02003549,E02004755,1
E02003550,E02004756,2
E02003551,E02004750,1
E02003551,E02004758,1
E02003552,E02004750,1
E02003552,E02004758,1
E02003553,E02004750,1
E02003553,E02004755,2
E02003553,E02004756,4
E02003554,E02004752,1
E02003555,E02004754,1
E02003555,E02004756,1
E02003556,E02004752,1
E02003557,E02004754,1
E02003557,E02004756,3
E02003558,E02004750,1
E02003558,E02004752,1
E02003559,E02004750,2
E02003559,E02004751,2
E02003559,E02004756,2
E02003561,E02004752,1
E02003561,E02004755,1
E02003562,E02004750,3
E02003562,E02004752,1
E02003563,E02004755,1
E02003564,E02004750,2
E02003564,E02004756,1
E02003565,E02004754,1
E02003565,E02004755,1
E02003567,E02004757,1
E02003568,E02004755,1
E02003568,E02004756,2
E02003569,E02004756,3
E02003569,E02004758,1
E02003570,E02004750,2
E02003571,E02004752,1
E02003572,E02004754,1
E02003573,E02004750,1
E02003574,E02004754,1
E02003574,E02004757,1
E02003575,E02004754,2
E02003576,E02004754,2
E02003576,E02004755,1
E02003578,E02004750,2
E02003579,E02004750,1
E02003579,E02004758,1
E02003580,E02004750,1
E02003580,E02004752,1
E02003580,E02004758,1
E02003580,E02004759,1
E02003581,E02004753,1
E02003582,E02004753,1
E02003584,E02004750,1
E02003585,E02004751,1
E02003586,E02004751,1
E02003588,E02004755,1
E02003594,E02004752,2
E02003600,E02004753,1
E02003617,E02004755,2
E02003618,E02004751,1
E02003622,E02004755,1
E02003623,E02004755,1
E02003630,E02004758,1
E02003645,E02004756,1
E02003649,E02004753,2
E02003652,E02004753,3
E02003654,E02004753,1
E02003658,E02004758,1
E02003659,E02004755,2
E02003662,E02004754,1
E02003664,E02004758,1
E02003666,E02004752,3
E02003667,E02004754,1
E02003671,E02004756,1
E02003672,E02004758,1
E02003676,E02004755,1
E02003681,E02004754,1
E02003682,E02004755,2
E02003686,E02004752,1
E02003687,E02004752,1
E02003688,E02004752,1
E02003688,E02004753,1
E02003692,E02004751,1
E02003692,E02004755,1
E02003692,E02004757,1
E02003694,E02004751,2
E02003694,E02004755,1
E02003695,E02004755,1
E02003699,E02004755,1
E02003699,E02004756,1
E02003703,E02004756,2
E02003707,E02004758,1
E02003708,E02004757,1
E02003710,E02004755,3
E02003711,E02004751,2
E02003711,E02004756,1
E02003712,E02004758,1
E02003715,E02004752,1
E02003717,E02004754,1
E02003718,E02004751,1
E02003738,E02004753,1
E02003742,E02004755,1
E02003760,E02004757,1
E02003762,E02004750,1
E02003762,E02004753,1
E02003793,E02004752,1
E02003810,E02004753,3
E02003813,E02004753,1
E02003838,E02004753,1
E02003840,E02004753,1
E02003841,E02004753,1
E02003842,E02004753,1
E02003858,E02004753,1
E02003868,E02004753,1
E02003884,E02004753,1
E02003890,E02004753,1
E02003897,E02004753,1
E02003917,E02004750,1
E02003927,E02004754,1
E02003928,E02004750,1
E02003956,E02004755,1
E02003963,E02004750,1
E02003986,E02004750,1
E02003989,E02004753,1
E02003999,E02004753,1
E02004005,E02004753,1
E02004007,E02004751,1
E02004008,E02004756,1
E02004031,E02004753,1
E02004037,E02004756,2
E02004059,E02004753,1
E02004062,E02004753,1
E02004104,E02004753,1
E02004105,E02004752,1
E02004114,E02004753,1
E02004120,E02004752,1
E02004133,E02004752,1
E02004151,E02004753,2
E02004152,E02004756,1
E02004156,E02004756,1
E02004178,E02004753,1
E02004181,E02004753,1
E02004182,E02004754,2
E02004184,E02004753,1
E02004190,E02004753,1
E02004196,E02004750,1
E02004198,E02004754,2
E02004218,E02004755,3
E02004225,E02004753,1
E02004233,E02004753,1
E02004234,E02004753,1
E02004235,E02004753,1
E02004239,E02004753,1
E02004241,E02004750,2
E02004241,E02004756,1
E02004242,E02004755,1
E02004243,E02004755,1
E02004244,E02004752,1
E02004247,E02004753,1
E02004251,E02004754,1
E02004252,E02004754,1
E02004253,E02004753,1
E02004255,E02004751,1
E02004257,E02004751,1
E02004258,E02004753,2
E02004260,E02004753,2
E02004261,E02004752,1
E02004265,E02004757,1
E02004266,E02004753,1
E02004268,E02004752,1
E02004281,E02004753,1
E02004282,E02004751,1
E02004283,E02004753,2
E02004286,E02004753,1
E02004287,E02004750,1
E02004295,E02004753,1
E02004314,E02004751,2
E02004314,E02004753,1
E02004321,E02004753,1
E02004330,E02004753,2
