from,to,value
E02006890,W02000328,1
E02007066,W02000323,1
E02007093,W02000328,1
W02000017,W02000328,1
W02000023,W02000328,2
W02000037,W02000320,1
W02000055,W02000324,2
W02000083,W02000324,2
W02000092,W02000324,1
W02000096,W02000320,1
W02000097,W02000320,1
W02000097,W02000327,2
W02000098,W02000325,2
W02000098,W02000326,1
W02000098,W02000329,3
W02000099,W02000320,2
W02000099,W02000326,2
W02000099,W02000328,1
W02000099,W02000329,1
W02000100,W02000320,2
W02000100,W02000325,1
W02000100,W02000327,2
W02000101,W02000320,1
W02000101,W02000326,3
W02000102,W02000321,2
W02000102,W02000323,3
W02000102,W02000326,2
W02000102,W02000328,1
W02000102,W02000329,1
W02000103,W02000320,1
W02000103,W02000326,2
W02000103,W02000329,1
W02000104,W02000320,1
W02000104,W02000325,1
W02000105,W02000321,1
W02000105,W02000328,1
W02000106,W02000327,1
W02000106,W02000328,2
W02000107,W02000326,3
W02000107,W02000328,1
W02000108,W02000324,1
W02000108,W02000326,1
W02000108,W02000328,1
W02000109,W02000320,5
W02000109,W02000326,3
W02000109,W02000328,1
W02000110,W02000320,4
W02000111,W02000320,9
W02000111,W02000321,1
W02000111,W02000323,1
W02000111,W02000326,1
W02000111,W02000327,2
W02000111,W02000328,1
W02000113,W02000320,8
W02000113,W02000322,2
W02000113,W02000323,5
W02000113,W02000324,3
W02000113,W02000326,2
W02000113,W02000327,5
W02000113,W02000328,3
W02000113,W02000329,2
W02000114,W02000320,14
W02000114,W02000321,2
W02000114,W02000323,7
W02000114,W02000324,4
W02000114,W02000325,2
W02000114,W02000326,12
W02000114,W02000327,8
W02000114,W02000328,10
W02000114,W02000329,1
W02000123,W02000329,1
W02000127,W02000321,3
W02000128,W02000329,1
W02000135,W02000326,3
W02000141,W02000327,1
W02000144,W02000321,2
W02000151,W02000324,1
W02000172,W02000320,2
W02000173,W02000328,2
W02000175,W02000327,2
W02000175,W02000328,1
W02000184,W02000320,2
W02000184,W02000329,1
W02000186,W02000329,1
W02000191,W02000320,1
W02000194,W02000329,1
W02000195,W02000323,2
W02000200,W02000320,1
W02000200,W02000324,1
W02000200,W02000327,1
W02000201,W02000320,1
W02000201,W02000321,1
W02000201,W02000322,1
W02000201,W02000327,3
W02000201,W02000328,3
W02000202,W02000320,1
W02000204,W02000320,1
W02000204,W02000326,1
W02000206,W02000320,1
W02000206,W02000321,1
W02000207,W02000323,1
W02000208,W02000322,1
W02000208,W02000329,1
W02000210,W02000320,1
W02000211,W02000320,1
W02000212,W02000328,1
W02000213,W02000329,1
W02000214,W02000321,1
W02000215,W02000325,1
W02000217,W02000326,1
W02000220,W02000328,1
W02000221,W02000320,1
W02000221,W02000327,3
W02000222,W02000323,1
W02000223,W02000320,1
W02000224,W02000326,4
W02000225,W02000324,5
W02000226,W02000326,1
W02000226,W02000327,1
W02000226,W02000328,1
W02000226,W02000329,1
W02000227,W02000320,2
W02000228,W02000326,1
W02000228,W02000329,1
W02000229,W02000329,1
W02000231,W02000324,4
W02000232,W02000326,1
W02000233,W02000326,1
W02000233,W02000328,1
W02000234,W02000320,3
W02000234,W02000327,3
W02000235,W02000320,1
W02000235,W02000324,2
W02000235,W02000326,1
W02000235,W02000327,1
W02000236,W02000327,2
W02000236,W02000329,1
W02000237,W02000323,1
W02000237,W02000326,2
W02000238,W02000325,1
W02000239,W02000320,3
W02000239,W02000328,3
W02000239,W02000329,3
W02000240,W02000322,1
W02000240,W02000323,1
W02000240,W02000326,1
W02000240,W02000328,1
W02000241,W02000321,2
W02000241,W02000327,3
W02000241,W02000328,1
W02000242,W02000326,1
W02000242,W02000328,1
W02000243,W02000321,1
W02000243,W02000329,2
W02000244,W02000328,2
W02000244,W02000329,3
W02000245,W02000320,1
W02000245,W02000321,1
W02000245,W02000328,1
W02000246,W02000320,2
W02000246,W02000326,1
W02000246,W02000327,1
W02000247,W02000327,1
W02000248,W02000327,2
W02000248,W02000328,1
W02000249,W02000327,1
W02000249,W02000328,1
W02000250,W02000322,1
W02000251,W02000322,1
W02000251,W02000328,1
W02000252,W02000320,13
W02000252,W02000321,3
W02000252,W02000323,4
W02000252,W02000325,3
W02000252,W02000326,1
W02000252,W02000327,2
W02000252,W02000328,1
W02000252,W02000329,1
W02000253,W02000320,2
W02000253,W02000321,1
W02000253,W02000322,2
W02000253,W02000325,2
W02000253,W02000326,1
W02000254,W02000320,6
W02000254,W02000321,6
W02000254,W02000322,2
W02000254,W02000325,1
W02000254,W02000327,2
W02000254,W02000328,4
W02000255,W02000320,4
W02000255,W02000321,1
W02000255,W02000322,2
W02000255,W02000325,2
W02000255,W02000326,1
W02000255,W02000327,4
W02000255,W02000328,2
W02000255,W02000329,1
W02000256,W02000320,4
W02000256,W02000323,1
W02000256,W02000325,2
W02000256,W02000327,3
W02000256,W02000328,6
W02000256,W02000329,2
W02000257,W02000320,5
W02000257,W02000321,1
W02000257,W02000326,3
W02000257,W02000327,1
W02000257,W02000329,1
W02000258,W02000320,2
W02000258,W02000323,2
W02000258,W02000327,1
W02000259,W02000320,1
W02000259,W02000322,2
W02000259,W02000326,1
W02000259,W02000328,1
W02000259,W02000329,4
W02000260,W02000328,1
W02000261,W02000320,3
W02000261,W02000323,1
W02000261,W02000326,1
W02000261,W02000327,1
W02000262,W02000320,3
W02000262,W02000323,1
W02000262,W02000329,2
W02000263,W02000320,3
W02000263,W02000321,1
W02000263,W02000322,1
W02000263,W02000326,3
W02000263,W02000327,3
W02000263,W02000328,2
W02000264,W02000320,1
W02000265,W02000320,5
W02000265,W02000321,1
W02000265,W02000322,1
W02000265,W02000327,4
W02000265,W02000328,1
W02000266,W02000320,3
W02000266,W02000328,2
W02000267,W02000327,2
W02000268,W02000320,1
W02000268,W02000326,1
W02000268,W02000328,1
W02000268,W02000329,1
W02000269,W02000320,1
W02000269,W02000327,2
W02000270,W02000320,4
W02000270,W02000321,1
W02000270,W02000322,1
W02000270,W02000323,1
W02000270,W02000324,1
W02000270,W02000326,2
W02000270,W02000327,2
W02000270,W02000328,1
W02000270,W02000329,2
W02000271,W02000323,3
W02000271,W02000326,1
W02000271,W02000328,2
W02000272,W02000320,1
W02000272,W02000321,1
W02000272,W02000322,1
W02000272,W02000323,4
W02000272,W02000325,2
W02000272,W02000327,2
W02000273,W02000320,7
W02000273,W02000322,1
W02000273,W02000325,1
W02000273,W02000326,2
W02000273,W02000327,1
W02000273,W02000328,3
W02000274,W02000320,2
W02000274,W02000324,1
W02000274,W02000329,2
W02000275,W02000320,2
W02000276,W02000320,1
W02000276,W02000321,2
W02000276,W02000322,2
W02000276,W02000326,1
W02000276,W02000327,1
W02000276,W02000328,2
W02000276,W02000329,1
W02000277,W02000320,1
W02000277,W02000321,1
W02000277,W02000327,2
W02000277,W02000328,3
W02000278,W02000320,4
W02000278,W02000324,1
W02000278,W02000328,3
W02000278,W02000329,2
W02000279,W02000320,1
W02000279,W02000323,1
W02000279,W02000326,2
W02000279,W02000328,2
W02000280,W02000323,1
W02000280,W02000327,1
W02000280,W02000328,1
W02000280,W02000329,2
W02000281,W02000321,1
W02000281,W02000324,1
W02000281,W02000326,2
W02000281,W02000327,1
W02000281,W02000328,5
W02000281,W02000329,1
W02000282,W02000320,3
W02000282,W02000323,3
W02000282,W02000324,2
W02000282,W02000326,1
W02000282,W02000327,3
W02000282,W02000328,1
W02000282,W02000329,1
W02000284,W02000320,41
W02000284,W02000321,2
W02000284,W02000323,5
W02000284,W02000326,1
W02000284,W02000327,1
W02000284,W02000328,3
W02000284,W02000329,4
W02000285,W02000320,22
W02000285,W02000321,1
W02000285,W02000322,2
W02000285,W02000323,13
W02000285,W02000324,1
W02000285,W02000326,4
W02000285,W02000327,5
W02000285,W02000328,2
W02000285,W02000329,1
W02000286,W02000320,17
W02000286,W02000321,6
W02000286,W02000322,1
W02000286,W02000323,18
W02000286,W02000324,3
W02000286,W02000326,3
W02000286,W02000327,2
W02000286,W02000328,1
W02000287,W02000320,23
W02000287,W02000321,3
W02000287,W02000322,2
W02000287,W02000323,7
W02000287,W02000326,2
W02000287,W02000327,3
W02000287,W02000328,3
W02000287,W02000329,3
W02000288,W02000320,11
W02000288,W02000321,2
W02000288,W02000322,2
W02000288,W02000323,4
W02000288,W02000326,2
W02000288,W02000327,3
W02000288,W02000328,3
W02000288,W02000329,4
W02000289,W02000320,14
W02000289,W02000321,6
W02000289,W02000322,2
W02000289,W02000325,1
W02000289,W02000326,4
W02000289,W02000327,6
W02000289,W02000328,4
W02000289,W02000329,2
W02000290,W02000320,22
W02000290,W02000321,2
W02000290,W02000322,8
W02000290,W02000323,14
W02000290,W02000325,3
W02000290,W02000326,2
W02000290,W02000327,5
W02000290,W02000328,7
W02000290,W02000329,5
W02000291,W02000320,13
W02000291,W02000321,1
W02000291,W02000322,5
W02000291,W02000323,1
W02000291,W02000324,1
W02000291,W02000326,6
W02000291,W02000327,4
W02000291,W02000328,2
W02000291,W02000329,4
W02000292,W02000320,7
W02000292,W02000321,6
W02000292,W02000322,3
W02000292,W02000323,6
W02000292,W02000325,1
W02000292,W02000326,2
W02000292,W02000327,6
W02000292,W02000328,3
W02000292,W02000329,1
W02000293,W02000320,15
W02000293,W02000321,3
W02000293,W02000322,4
W02000293,W02000323,2
W02000293,W02000324,1
W02000293,W02000326,6
W02000293,W02000327,8
W02000293,W02000328,6
W02000293,W02000329,1
W02000294,W02000320,3
W02000294,W02000321,9
W02000294,W02000322,4
W02000294,W02000323,2
W02000294,W02000326,9
W02000294,W02000327,6
W02000294,W02000328,8
W02000294,W02000329,5
W02000295,W02000320,32
W02000295,W02000321,38
W02000295,W02000322,22
W02000295,W02000323,14
W02000295,W02000325,4
W02000295,W02000326,37
W02000295,W02000327,25
W02000295,W02000328,29
W02000295,W02000329,14
W02000296,W02000320,10
W02000296,W02000321,6
W02000296,W02000322,7
W02000296,W02000324,2
W02000296,W02000325,1
W02000296,W02000326,10
W02000296,W02000327,4
W02000296,W02000328,5
W02000296,W02000329,4
W02000297,W02000320,3
W02000297,W02000321,6
W02000297,W02000322,1
W02000297,W02000323,2
W02000297,W02000324,1
W02000297,W02000325,1
W02000297,W02000326,8
W02000297,W02000327,11
W02000297,W02000328,5
W02000297,W02000329,1
W02000298,W02000320,13
W02000298,W02000321,13
W02000298,W02000322,5
W02000298,W02000323,3
W02000298,W02000324,3
W02000298,W02000325,2
W02000298,W02000326,9
W02000298,W02000327,18
W02000298,W02000328,6
W02000298,W02000329,3
W02000299,W02000320,18
W02000299,W02000321,19
W02000299,W02000322,14
W02000299,W02000323,5
W02000299,W02000324,2
W02000299,W02000325,3
W02000299,W02000326,16
W02000299,W02000327,11
W02000299,W02000328,9
W02000299,W02000329,9
W02000300,W02000320,15
W02000300,W02000321,16
W02000300,W02000322,8
W02000300,W02000323,4
W02000300,W02000324,1
W02000300,W02000325,1
W02000300,W02000326,11
W02000300,W02000327,9
W02000300,W02000328,10
W02000300,W02000329,3
W02000301,W02000320,8
W02000301,W02000321,4
W02000301,W02000322,4
W02000301,W02000323,3
W02000301,W02000324,2
W02000301,W02000326,9
W02000301,W02000327,11
W02000301,W02000328,6
W02000301,W02000329,2
W02000302,W02000320,5
W02000302,W02000321,5
W02000302,W02000322,4
W02000302,W02000323,6
W02000302,W02000325,3
W02000302,W02000326,5
W02000302,W02000327,7
W02000302,W02000328,3
W02000302,W02000329,1
W02000303,W02000320,7
W02000303,W02000321,10
W02000303,W02000322,1
W02000303,W02000323,4
W02000303,W02000324,1
W02000303,W02000325,1
W02000303,W02000326,9
W02000303,W02000327,12
W02000303,W02000328,15
W02000303,W02000329,9
W02000304,W02000320,6
W02000304,W02000321,3
W02000304,W02000322,3
W02000304,W02000323,2
W02000304,W02000324,6
W02000304,W02000326,7
W02000304,W02000327,12
W02000304,W02000328,9
W02000304,W02000329,4
W02000305,W02000320,6
W02000305,W02000321,3
W02000305,W02000322,2
W02000305,W02000323,2
W02000305,W02000324,2
W02000305,W02000325,2
W02000305,W02000326,6
W02000305,W02000327,16
W02000305,W02000328,4
W02000305,W02000329,2
W02000306,W02000320,9
W02000306,W02000321,3
W02000306,W02000322,3
W02000306,W02000323,2
W02000306,W02000324,3
W02000306,W02000325,1
W02000306,W02000326,2
W02000306,W02000327,9
W02000306,W02000328,6
W02000306,W02000329,1
W02000307,W02000320,2
W02000307,W02000322,2
W02000307,W02000327,12
W02000307,W02000328,1
W02000307,W02000329,2
W02000308,W02000320,3
W02000308,W02000321,1
W02000308,W02000322,6
W02000308,W02000323,2
W02000308,W02000325,2
W02000308,W02000326,5
W02000308,W02000327,5
W02000308,W02000328,1
W02000308,W02000329,2
W02000309,W02000320,4
W02000309,W02000322,2
W02000309,W02000323,4
W02000309,W02000324,1
W02000309,W02000325,1
W02000309,W02000326,8
W02000309,W02000327,4
W02000309,W02000328,4
W02000309,W02000329,1
W02000310,W02000321,1
W02000310,W02000324,1
W02000310,W02000325,1
W02000310,W02000326,1
W02000310,W02000327,3
W02000310,W02000328,5
W02000311,W02000320,6
W02000311,W02000321,3
W02000311,W02000322,1
W02000311,W02000323,1
W02000311,W02000324,3
W02000311,W02000325,2
W02000311,W02000326,1
W02000311,W02000327,6
W02000311,W02000328,1
W02000311,W02000329,2
W02000312,W02000320,2
W02000312,W02000321,3
W02000312,W02000322,3
W02000312,W02000323,1
W02000312,W02000326,4
W02000312,W02000327,2
W02000312,W02000328,7
W02000313,W02000320,2
W02000313,W02000321,3
W02000313,W02000322,1
W02000313,W02000323,3
W02000313,W02000325,5
W02000313,W02000326,10
W02000313,W02000327,6
W02000313,W02000328,8
W02000313,W02000329,1
W02000314,W02000320,183
W02000314,W02000321,56
W02000314,W02000322,11
W02000314,W02000323,28
W02000314,W02000324,6
W02000314,W02000325,5
W02000314,W02000326,20
W02000314,W02000327,18
W02000314,W02000328,7
W02000314,W02000329,5
W02000315,W02000320,95
W02000315,W02000321,60
W02000315,W02000322,15
W02000315,W02000323,25
W02000315,W02000324,9
W02000315,W02000325,3
W02000315,W02000326,27
W02000315,W02000327,23
W02000315,W02000328,12
W02000315,W02000329,7
W02000316,W02000320,134
W02000316,W02000321,26
W02000316,W02000322,9
W02000316,W02000323,25
W02000316,W02000324,6
W02000316,W02000325,2
W02000316,W02000326,8
W02000316,W02000327,10
W02000316,W02000328,7
W02000316,W02000329,4
W02000317,W02000320,323
W02000317,W02000321,52
W02000317,W02000322,24
W02000317,W02000323,32
W02000317,W02000324,4
W02000317,W02000325,3
W02000317,W02000326,15
W02000317,W02000327,16
W02000317,W02000328,14
W02000317,W02000329,4
W02000318,W02000320,158
W02000318,W02000321,143
W02000318,W02000322,42
W02000318,W02000323,49
W02000318,W02000324,23
W02000318,W02000325,2
W02000318,W02000326,31
W02000318,W02000327,25
W02000318,W02000328,37
W02000318,W02000329,7
W02000319,W02000320,157
W02000319,W02000321,33
W02000319,W02000322,14
W02000319,W02000323,21
W02000319,W02000324,6
W02000319,W02000325,4
W02000319,W02000326,22
W02000319,W02000327,11
W02000319,W02000328,12
W02000319,W02000329,7
W02000320,999999999,3
W02000320,E02000001,1
W02000320,E02000173,1
W02000320,E02002593,1
W02000320,E02002594,1
W02000320,E02002705,1
W02000320,E02002759,1
W02000320,E02002909,1
W02000320,E02002914,1
W02000320,E02002916,1
W02000320,E02002925,9
W02000320,E02002927,1
W02000320,E02002991,1
W02000320,E02003014,2
W02000320,E02003015,1
W02000320,E02003027,1
W02000320,E02003052,1
W02000320,E02003054,1
W02000320,E02003068,1
W02000320,E02003084,1
W02000320,E02003085,1
W02000320,E02003094,3
W02000320,E02003107,1
W02000320,E02003108,1
W02000320,E02003401,1
W02000320,E02003521,1
W02000320,E02003849,2
W02000320,E02004605,2
W02000320,E02004632,1
W02000320,E02004635,2
W02000320,E02004637,3
W02000320,E02004639,2
W02000320,E02004666,1
W02000320,E02004818,1
W02000320,E02004868,1
W02000320,E02004983,2
W02000320,E02005625,1
W02000320,E02005647,1
W02000320,E02005677,1
W02000320,E02005936,1
W02000320,E02005947,4
W02000320,E02005968,1
W02000320,E02006004,1
W02000320,E02006080,3
W02000320,E02006116,4
W02000320,E02006383,1
W02000320,E02006575,1
W02000320,E02006660,1
W02000320,E02006902,1
W02000320,E02006951,1
W02000320,E02006952,3
W02000320,E02007025,1
W02000320,E02007026,1
W02000320,E02007066,5
W02000320,E02007067,1
W02000320,E02007069,1
W02000320,S02002091,2
W02000320,W02000017,1
W02000320,W02000097,1
W02000320,W02000099,4
W02000320,W02000103,1
W02000320,W02000104,1
W02000320,W02000109,2
W02000320,W02000110,1
W02000320,W02000111,7
W02000320,W02000113,10
W02000320,W02000114,18
W02000320,W02000128,1
W02000320,W02000151,1
W02000320,W02000154,1
W02000320,W02000156,2
W02000320,W02000161,3
W02000320,W02000177,1
W02000320,W02000183,1
W02000320,W02000197,1
W02000320,W02000205,1
W02000320,W02000206,1
W02000320,W02000210,1
W02000320,W02000212,1
W02000320,W02000215,1
W02000320,W02000217,17
W02000320,W02000220,1
W02000320,W02000224,1
W02000320,W02000228,1
W02000320,W02000232,1
W02000320,W02000239,3
W02000320,W02000240,5
W02000320,W02000245,1
W02000320,W02000252,2
W02000320,W02000253,1
W02000320,W02000254,3
W02000320,W02000265,1
W02000320,W02000266,1
W02000320,W02000269,3
W02000320,W02000272,2
W02000320,W02000276,3
W02000320,W02000277,12
W02000320,W02000279,1
W02000320,W02000281,6
W02000320,W02000284,41
W02000320,W02000285,8
W02000320,W02000286,28
W02000320,W02000287,11
W02000320,W02000288,8
W02000320,W02000290,32
W02000320,W02000291,7
W02000320,W02000292,1
W02000320,W02000293,5
W02000320,W02000294,5
W02000320,W02000295,66
W02000320,W02000296,5
W02000320,W02000297,6
W02000320,W02000298,21
W02000320,W02000299,16
W02000320,W02000300,20
W02000320,W02000301,7
W02000320,W02000302,26
W02000320,W02000303,21
W02000320,W02000304,11
W02000320,W02000305,1
W02000320,W02000306,16
W02000320,W02000308,1
W02000320,W02000309,4
W02000320,W02000310,4
W02000320,W02000311,4
W02000320,W02000312,2
W02000320,W02000313,4
W02000320,W02000314,237
W02000320,W02000315,70
W02000320,W02000316,96
W02000320,W02000317,235
W02000320,W02000318,84
W02000320,W02000319,88
W02000320,111111111,1051
W02000320,W02000320,460
W02000320,W02000321,66
W02000320,W02000322,21
W02000320,W02000323,25
W02000320,W02000324,13
W02000320,W02000325,7
W02000320,W02000326,21
W02000320,W02000327,20
W02000320,W02000328,17
W02000320,W02000329,10
W02000320,W02000330,22
W02000320,W02000331,3
W02000320,W02000332,19
W02000320,W02000333,1
W02000320,W02000335,44
W02000320,W02000336,110
W02000320,W02000337,12
W02000320,W02000338,55
W02000320,W02000339,7
W02000320,W02000340,22
W02000320,W02000341,22
W02000320,W02000342,2
W02000320,W02000343,3
W02000320,W02000344,3
W02000320,W02000345,2
W02000320,W02000346,3
W02000320,W02000347,7
W02000320,W02000348,4
W02000320,W02000349,1
W02000320,W02000350,16
W02000320,W02000351,2
W02000320,W02000352,1
W02000320,W02000353,4
W02000320,W02000354,2
W02000320,W02000355,1
W02000320,W02000356,2
W02000320,W02000357,3
W02000320,W02000358,5
W02000320,W02000359,2
W02000320,W02000360,15
W02000320,W02000361,14
W02000320,W02000362,3
W02000320,W02000364,14
W02000320,W02000365,10
W02000320,W02000366,25
W02000320,W02000369,2
W02000320,W02000371,3
W02000320,W02000372,3
W02000320,W02000375,3
W02000320,W02000376,1
W02000320,W02000377,5
W02000320,W02000380,2
W02000320,W02000384,12
W02000320,W02000387,2
W02000320,W02000388,3
W02000320,W02000391,1
W02000320,W02000392,3
W02000320,W02000393,1
W02000320,W02000394,2
W02000320,W02000398,6
W02000320,W02000400,2
W02000320,W02000402,4
W02000320,W02000403,2
W02000320,W02000404,2
W02000320,W02000406,4
W02000320,W02000408,1
W02000320,W02000410,1
W02000320,W02000414,2
W02000320,W02000415,29
W02000320,W02000416,2
W02000320,W02000422,6
W02000320,W02000423,11
W02000321,999999999,6
W02000321,E02000372,1
W02000321,E02000901,1
W02000321,E02001146,1
W02000321,E02002794,1
W02000321,E02002905,2
W02000321,E02002914,2
W02000321,E02002916,1
W02000321,E02002921,1
W02000321,E02002924,1
W02000321,E02002925,4
W02000321,E02002926,1
W02000321,E02002927,1
W02000321,E02003014,6
W02000321,E02003015,2
W02000321,E02003019,3
W02000321,E02003049,2
W02000321,E02003050,1
W02000321,E02003052,1
W02000321,E02003070,1
W02000321,E02003092,1
W02000321,E02003093,1
W02000321,E02003094,5
W02000321,E02003095,1
W02000321,E02003107,2
W02000321,E02003120,1
W02000321,E02003135,1
W02000321,E02003179,2
W02000321,E02003220,2
W02000321,E02003588,1
W02000321,E02003803,1
W02000321,E02003975,1
W02000321,E02004266,1
W02000321,E02004420,1
W02000321,E02004609,1
W02000321,E02004632,1
W02000321,E02004633,3
W02000321,E02004655,2
W02000321,E02004660,1
W02000321,E02004666,2
W02000321,E02004672,1
W02000321,E02004983,1
W02000321,E02005439,1
W02000321,E02005690,1
W02000321,E02005785,1
W02000321,E02005968,2
W02000321,E02006080,1
W02000321,E02006111,2
W02000321,E02006208,1
W02000321,E02006575,1
W02000321,E02006887,1
W02000321,E02006952,2
W02000321,E02006975,1
W02000321,E02007064,2
W02000321,E02007066,4
W02000321,E02007067,1
W02000321,S02001350,1
W02000321,S02002299,1
W02000321,W02000099,1
W02000321,W02000101,1
W02000321,W02000105,1
W02000321,W02000106,1
W02000321,W02000111,5
W02000321,W02000113,13
W02000321,W02000114,15
W02000321,W02000151,1
W02000321,W02000156,1
W02000321,W02000160,1
W02000321,W02000171,2
W02000321,W02000183,1
W02000321,W02000194,1
W02000321,W02000211,3
W02000321,W02000212,1
W02000321,W02000213,1
W02000321,W02000214,1
W02000321,W02000217,5
W02000321,W02000220,1
W02000321,W02000224,1
W02000321,W02000226,2
W02000321,W02000228,2
W02000321,W02000232,3
W02000321,W02000236,1
W02000321,W02000239,1
W02000321,W02000240,2
W02000321,W02000242,1
W02000321,W02000252,3
W02000321,W02000257,1
W02000321,W02000263,1
W02000321,W02000271,1
W02000321,W02000272,1
W02000321,W02000273,1
W02000321,W02000274,1
W02000321,W02000276,1
W02000321,W02000277,7
W02000321,W02000280,1
W02000321,W02000281,4
W02000321,W02000284,16
W02000321,W02000285,4
W02000321,W02000286,12
W02000321,W02000287,6
W02000321,W02000288,9
W02000321,W02000290,16
W02000321,W02000291,4
W02000321,W02000292,1
W02000321,W02000293,1
W02000321,W02000294,10
W02000321,W02000295,128
W02000321,W02000296,13
W02000321,W02000297,8
W02000321,W02000298,24
W02000321,W02000299,38
W02000321,W02000300,26
W02000321,W02000301,12
W02000321,W02000302,23
W02000321,W02000303,31
W02000321,W02000304,17
W02000321,W02000305,1
W02000321,W02000306,39
W02000321,W02000309,5
W02000321,W02000310,2
W02000321,W02000311,3
W02000321,W02000312,1
W02000321,W02000313,3
W02000321,W02000314,67
W02000321,W02000315,78
W02000321,W02000316,40
W02000321,W02000317,84
W02000321,W02000318,136
W02000321,W02000319,36
W02000321,W02000320,130
W02000321,111111111,1028
W02000321,W02000321,482
W02000321,W02000322,85
W02000321,W02000323,57
W02000321,W02000324,11
W02000321,W02000325,13
W02000321,W02000326,44
W02000321,W02000327,31
W02000321,W02000328,42
W02000321,W02000329,14
W02000321,W02000330,33
W02000321,W02000331,3
W02000321,W02000332,45
W02000321,W02000333,2
W02000321,W02000334,2
W02000321,W02000335,47
W02000321,W02000336,90
W02000321,W02000337,10
W02000321,W02000338,24
W02000321,W02000339,7
W02000321,W02000340,43
W02000321,W02000341,26
W02000321,W02000342,3
W02000321,W02000343,4
W02000321,W02000344,7
W02000321,W02000345,3
W02000321,W02000346,8
W02000321,W02000347,8
W02000321,W02000348,1
W02000321,W02000349,3
W02000321,W02000350,24
W02000321,W02000352,5
W02000321,W02000353,3
W02000321,W02000355,7
W02000321,W02000356,3
W02000321,W02000357,1
W02000321,W02000358,6
W02000321,W02000359,4
W02000321,W02000360,27
W02000321,W02000361,24
W02000321,W02000362,3
W02000321,W02000363,2
W02000321,W02000364,16
W02000321,W02000365,16
W02000321,W02000366,46
W02000321,W02000367,1
W02000321,W02000369,6
W02000321,W02000371,5
W02000321,W02000372,1
W02000321,W02000375,2
W02000321,W02000376,1
W02000321,W02000377,10
W02000321,W02000380,1
W02000321,W02000382,2
W02000321,W02000384,15
W02000321,W02000385,1
W02000321,W02000387,3
W02000321,W02000388,3
W02000321,W02000391,2
W02000321,W02000392,1
W02000321,W02000395,1
W02000321,W02000398,15
W02000321,W02000399,4
W02000321,W02000400,2
W02000321,W02000402,4
W02000321,W02000405,1
W02000321,W02000406,2
W02000321,W02000407,1
W02000321,W02000408,3
W02000321,W02000412,5
W02000321,W02000414,3
W02000321,W02000415,12
W02000321,W02000422,9
W02000321,W02000423,4
W02000322,888888888,1
W02000322,E02000649,2
W02000322,E02000808,1
W02000322,E02000851,1
W02000322,E02000979,1
W02000322,E02001112,1
W02000322,E02002923,2
W02000322,E02002924,1
W02000322,E02002925,2
W02000322,E02002991,1
W02000322,E02002992,1
W02000322,E02003014,3
