from,to,value
E02000008,E02002696,1
E02000027,E02002699,1
E02000043,E02002695,1
E02000045,E02002699,1
E02000069,E02002696,2
E02000108,E02002696,1
E02000118,E02002696,3
E02000120,E02002691,2
E02000132,E02002696,2
E02000136,E02002699,3
E02000173,E02002694,1
E02000181,E02002694,1
E02000218,E02002692,1
E02000224,E02002692,4
E02000240,E02002699,1
E02000272,E02002694,4
E02000276,E02002696,2
E02000291,E02002699,3
E02000346,E02002691,1
E02000346,E02002697,1
E02000361,E02002699,3
E02000362,E02002694,1
E02000374,E02002699,1
E02000381,E02002694,2
E02000387,E02002698,1
E02000410,E02002696,3
E02000419,E02002692,2
E02000428,E02002696,3
E02000430,E02002699,1
E02000443,E02002694,2
E02000443,E02002696,2
E02000447,E02002693,4
E02000461,E02002692,1
E02000463,E02002692,1
E02000475,E02002692,1
E02000508,E02002696,5
E02000509,E02002692,1
E02000542,E02002694,1
E02000560,E02002692,4
E02000561,E02002691,1
E02000573,E02002692,2
E02000573,E02002693,1
E02000577,E02002696,1
E02000601,E02002696,6
E02000606,E02002697,1
E02000622,E02002691,1
E02000622,E02002694,2
E02000636,E02002695,2
E02000638,E02002692,1
E02000644,E02002694,1
E02000649,E02002699,1
E02000672,E02002696,1
E02000680,E02002692,1
E02000685,E02002691,2
E02000696,E02002696,1
E02000746,E02002697,1
E02000792,E02002699,3
E02000803,E02002697,1
E02000815,E02002699,1
E02000820,E02002696,1
E02000828,E02002695,1
E02000831,E02002694,2
E02000847,E02002696,1
E02000874,E02002699,3
E02000878,E02002696,1
E02000911,E02002698,1
E02000922,E02002699,1
E02000930,E02002696,1
E02000931,E02002696,1
E02000937,E02002696,1
E02000944,E02002694,2
E02000946,E02002698,1
E02000952,E02002694,1
E02000954,E02002692,1
E02000979,E02002694,2
E02000979,E02002699,1
E02000983,E02002699,1
E02000984,E02002699,1
E02000986,E02002697,1
E02000991,E02002699,1
E02001002,E02002691,3
E02001012,E02002693,1
E02001029,E02002691,2
E02001041,E02002692,1
E02001042,E02002699,2
E02001050,E02002694,1
E02001063,E02002694,1
E02001066,E02002694,3
E02001069,E02002691,1
E02001070,E02002692,1
E02001070,E02002697,1
E02001076,E02002691,1
E02001076,E02002694,1
E02001078,E02002695,1
E02001080,E02002692,1
E02001080,E02002695,1
E02001080,E02002697,1
E02001082,E02002694,1
E02001088,E02002696,1
E02001102,E02002692,1
E02001109,E02002693,3
E02001118,E02002694,1
E02001124,E02002696,2
E02001135,E02002696,3
E02001142,E02002697,2
E02001144,E02002695,2
E02001163,E02002694,1
E02001173,E02002694,3
E02001177,E02002691,3
E02001177,E02002692,1
E02001179,E02002694,1
E02001186,E02002693,1
E02001187,E02002693,2
E02001204,E02002699,2
E02001211,E02002694,2
E02001225,E02002694,2
E02001227,E02002692,3
E02001235,E02002693,1
E02001237,E02002694,1
E02001238,E02002692,1
E02001240,E02002695,2
E02001243,E02002694,3
E02001253,E02002698,1
E02001254,E02002694,2
E02001264,E02002691,1
E02001272,E02002695,3
E02001279,E02002698,1
E02001299,E02002696,1
E02001313,E02002696,1
E02001347,E02002696,1
E02001371,E02002697,1
E02001377,E02002694,1
E02001377,E02002695,1
E02001383,E02002692,1
E02001406,E02002692,2
E02001418,E02002694,2
E02001420,E02002696,2
E02001432,E02002699,2
E02001435,E02002696,1
E02001463,E02002693,1
E02001488,E02002691,1
E02001508,E02002696,1
E02001511,E02002695,2
E02001512,E02002693,1
E02001514,E02002691,2
E02001514,E02002695,1
E02001515,E02002698,1
E02001518,E02002698,1
E02001520,E02002697,2
E02001523,E02002694,1
E02001524,E02002692,1
E02001525,E02002695,2
E02001528,E02002691,1
E02001532,E02002693,1
E02001532,E02002697,1
E02001534,E02002696,1
E02001537,E02002693,2
E02001539,E02002692,1
E02001540,E02002693,1
E02001542,E02002694,4
E02001543,E02002695,1
E02001544,E02002691,1
E02001544,E02002697,2
E02001547,E02002693,3
E02001547,E02002695,2
E02001553,E02002695,1
E02001560,E02002692,2
E02001565,E02002698,1
E02001567,E02002694,4
E02001574,E02002695,1
E02001575,E02002698,1
E02001578,E02002693,1
E02001584,E02002693,4
E02001586,E02002691,1
E02001588,E02002696,1
E02001590,E02002695,1
E02001595,E02002692,2
E02001600,E02002698,1
E02001605,E02002698,2
E02001611,E02002699,2
E02001613,E02002695,1
E02001624,E02002694,1
E02001633,E02002695,3
E02001640,E02002696,1
E02001646,E02002692,1
E02001646,E02002696,1
E02001646,E02002699,1
E02001650,E02002693,1
E02001652,E02002698,1
E02001653,E02002695,1
E02001654,E02002696,1
E02001656,E02002694,3
E02001657,E02002699,2
E02001671,E02002695,1
E02001673,E02002695,2
E02001675,E02002692,2
E02001678,E02002697,3
E02001679,E02002694,2
E02001681,E02002699,2
E02001697,E02002699,2
E02001698,E02002696,1
E02001707,E02002696,2
E02001710,E02002697,1
E02001712,E02002691,3
E02001713,E02002694,1
E02001720,E02002692,1
E02001720,E02002694,2
E02001720,E02002699,1
E02001724,E02002694,2
E02001724,E02002699,4
E02001738,E02002691,1
E02001739,E02002692,1
E02001739,E02002695,2
E02001749,E02002694,1
E02001755,E02002693,1
E02001769,E02002698,1
E02001770,E02002699,2
E02001775,E02002696,3
E02001797,E02002696,1
E02001815,E02002696,2
E02001837,E02002694,1
E02001837,E02002696,1
E02001839,E02002696,4
E02001840,E02002691,2
E02001893,E02002696,2
E02001900,E02002694,2
E02001919,E02002694,1
E02001930,E02002698,1
E02001941,E02002692,2
E02001958,E02002694,5
E02001959,E02002699,2
E02001965,E02002694,1
E02001965,E02002696,1
E02001981,E02002696,1
E02001992,E02002696,1
E02001995,E02002696,1
E02002001,E02002696,7
E02002002,E02002693,2
E02002026,E02002698,1
E02002039,E02002696,2
E02002125,E02002695,1
E02002144,E02002694,1
E02002147,E02002696,1
E02002148,E02002696,1
E02002164,E02002696,2
E02002166,E02002696,2
E02002190,E02002696,1
E02002197,E02002697,2
E02002198,E02002697,1
E02002199,E02002694,1
E02002201,E02002695,2
E02002202,E02002692,1
E02002203,E02002691,5
E02002203,E02002695,1
E02002205,E02002693,1
E02002206,E02002692,1
E02002208,E02002693,2
E02002208,E02002695,1
E02002215,E02002694,1
E02002217,E02002695,6
E02002218,E02002699,1
E02002222,E02002695,1
E02002233,E02002695,1
E02002236,E02002695,1
E02002236,E02002698,1
E02002240,E02002694,1
E02002242,E02002693,4
E02002242,E02002695,2
E02002244,E02002695,2
E02002245,E02002695,1
E02002246,E02002697,2
E02002251,E02002692,2
E02002254,E02002696,2
E02002258,E02002698,1
E02002259,E02002696,2
E02002267,E02002693,2
E02002269,E02002698,2
E02002270,E02002694,1
E02002270,E02002697,1
E02002271,E02002692,4
E02002271,E02002693,3
E02002273,E02002695,2
E02002274,E02002695,3
E02002275,E02002699,1
E02002276,E02002694,2
E02002278,E02002691,1
E02002278,E02002696,2
E02002279,E02002693,3
E02002279,E02002695,2
E02002281,E02002693,1
E02002285,E02002695,2
E02002287,E02002693,4
E02002287,E02002698,6
E02002288,E02002695,2
E02002306,E02002691,4
E02002308,E02002696,2
E02002308,E02002699,2
E02002309,E02002693,1
E02002309,E02002695,1
E02002310,E02002694,2
E02002312,E02002699,2
E02002313,E02002692,1
E02002316,E02002699,1
E02002321,E02002692,4
E02002321,E02002698,2
E02002322,E02002696,3
E02002322,E02002698,3
E02002323,E02002695,2
E02002323,E02002696,1
E02002326,E02002692,3
E02002328,E02002698,3
E02002330,E02002691,2
E02002331,E02002694,1
E02002331,E02002699,1
E02002334,E02002691,1
E02002336,E02002691,1
E02002337,E02002699,2
E02002338,E02002698,4
E02002341,E02002695,2
E02002349,E02002694,1
E02002350,E02002693,1
E02002352,E02002694,1
E02002353,E02002694,6
E02002353,E02002695,4
E02002357,E02002694,2
E02002358,E02002695,1
E02002362,E02002691,3
E02002363,E02002694,4
E02002363,E02002699,1
E02002364,E02002697,1
E02002366,E02002694,1
E02002368,E02002698,1
E02002369,E02002699,1
E02002373,E02002691,2
E02002373,E02002695,2
E02002373,E02002697,1
E02002374,E02002694,1
E02002375,E02002691,1
E02002375,E02002693,1
E02002380,E02002696,2
E02002381,E02002699,1
E02002383,E02002694,1
E02002383,E02002699,1
E02002384,E02002692,2
E02002386,E02002694,1
E02002388,E02002695,3
E02002389,E02002695,2
E02002389,E02002699,2
E02002391,E02002691,1
