from,to,value
E02001102,E02005293,1
E02001109,E02005298,2
E02001123,E02005299,3
E02001128,E02005298,2
E02001132,E02005291,1
E02001132,E02005299,1
E02001134,E02005294,2
E02001135,E02005298,3
E02001137,E02005297,4
E02001139,E02005294,1
E02001140,E02005292,1
E02001140,E02005299,1
E02001155,E02005298,2
E02001158,E02005290,3
E02001158,E02005299,1
E02001159,E02005299,1
E02001161,E02005293,1
E02001162,E02005290,2
E02001163,E02005296,6
E02001175,E02005295,1
E02001175,E02005298,1
E02001176,E02005291,1
E02001176,E02005295,1
E02001177,E02005290,2
E02001177,E02005293,1
E02001177,E02005299,1
E02001186,E02005291,2
E02001186,E02005298,2
E02001192,E02005295,1
E02001202,E02005294,1
E02001210,E02005293,4
E02001215,E02005295,1
E02001224,E02005290,2
E02001225,E02005297,3
E02001226,E02005298,1
E02001232,E02005298,1
E02001233,E02005294,2
E02001234,E02005297,3
E02001235,E02005291,1
E02001238,E02005293,1
E02001240,E02005298,1
E02001244,E02005298,1
E02001256,E02005295,2
E02001259,E02005293,2
E02001259,E02005297,1
E02001262,E02005294,1
E02001265,E02005290,2
E02001268,E02005298,1
E02001275,E02005294,4
E02001279,E02005290,4
E02001280,E02005292,1
E02001287,E02005295,1
E02001287,E02005298,2
E02001287,E02005299,1
E02001288,E02005290,1
E02001288,E02005295,3
E02001288,E02005298,1
E02001289,E02005291,1
E02001289,E02005294,5
E02001289,E02005295,2
E02001290,E02005299,1
E02001292,E02005295,2
E02001293,E02005291,1
E02001293,E02005295,3
E02001296,E02005290,1
E02001296,E02005298,1
E02001297,E02005296,2
E02001300,E02005299,1
E02001301,E02005292,4
E02001304,E02005293,1
E02001304,E02005299,1
E02001305,E02005292,1
E02001307,E02005298,1
E02001308,E02005298,2
E02001308,E02005299,3
E02001310,E02005299,1
E02001312,E02005296,5
E02001313,E02005294,2
E02001315,E02005299,1
E02001316,E02005293,1
E02001316,E02005298,2
E02001318,E02005293,1
E02001322,E02005292,1
E02001322,E02005298,1
E02001323,E02005290,1
E02001325,E02005297,1
E02001327,E02005292,1
E02001347,E02005290,4
E02001358,E02005296,1
E02001371,E02005290,1
E02001376,E02005299,1
E02001383,E02005296,1
E02001384,E02005296,1
E02001384,E02005298,1
E02001387,E02005297,2
E02001388,E02005296,3
E02001394,E02005299,2
E02001396,E02005291,1
E02001396,E02005294,2
E02001402,E02005297,1
E02001405,E02005292,1
E02001407,E02005298,1
E02001419,E02005291,1
E02001420,E02005298,2
E02001426,E02005298,1
E02001429,E02005298,1
E02001430,E02005294,2
E02001430,E02005297,3
E02001432,E02005290,3
E02001432,E02005291,2
E02001432,E02005296,1
E02001432,E02005297,3
E02001432,E02005299,1
E02001433,E02005291,2
E02001433,E02005298,1
E02001434,E02005290,1
E02001434,E02005297,1
E02001434,E02005298,2
E02001435,E02005297,2
E02001435,E02005298,1
E02001436,E02005296,1
E02001436,E02005297,1
E02001436,E02005298,8
E02001437,E02005290,1
E02001437,E02005296,1
E02001438,E02005299,1
E02001439,E02005297,2
E02001443,E02005297,1
E02001447,E02005293,2
E02001451,E02005299,2
E02001452,E02005293,1
E02001454,E02005291,2
E02001460,E02005298,1
E02001462,E02005291,2
E02001464,E02005293,5
E02001469,E02005292,1
E02001471,E02005295,2
E02001474,E02005292,1
E02001479,E02005291,1
E02001508,E02005297,1
E02001508,E02005298,1
E02001621,E02005291,2
E02001631,E02005295,1
E02001640,E02005295,1
E02001640,E02005298,1
E02001646,E02005292,1
E02001653,E02005297,1
E02001656,E02005291,1
E02001720,E02005292,1
E02001720,E02005297,1
E02001725,E02005298,2
E02001808,E02005298,1
E02001809,E02005295,1
E02001812,E02005299,4
E02001842,E02005298,2
E02001922,E02005299,1
E02001929,E02005299,1
E02001964,E02005293,1
E02002014,E02005294,1
E02002075,E02005291,1
E02002097,E02005297,3
E02002174,E02005299,1
E02002196,E02005299,1
E02002223,E02005292,1
E02002237,E02005298,2
E02002247,E02005297,2
E02002250,E02005295,1
E02002256,E02005297,2
E02002263,E02005292,2
E02002267,E02005299,1
E02002280,E02005299,1
E02002308,E02005290,4
E02002312,E02005297,3
E02002315,E02005293,2
E02002318,E02005290,1
E02002320,E02005295,2
E02002329,E02005293,1
E02002331,E02005296,1
E02002352,E02005290,1
E02002373,E02005298,2
E02002383,E02005291,1
E02002383,E02005296,1
E02002392,E02005296,1
E02002393,E02005292,1
E02002434,E02005291,3
E02002466,E02005295,1
E02002475,E02005295,2
E02002496,E02005298,1
E02002579,E02005293,1
E02002583,E02005295,1
E02002587,E02005292,2
E02002591,E02005295,1
E02002598,E02005299,2
E02002600,E02005291,2
E02002606,E02005294,1
E02002606,E02005295,2
E02002607,E02005291,1
E02002608,E02005295,1
E02002608,E02005297,3
E02002610,E02005290,2
E02002613,E02005293,1
E02002614,E02005294,1
E02002615,E02005294,2
E02002615,E02005297,2
E02002616,E02005290,1
E02002616,E02005294,2
E02002617,E02005299,1
E02002618,E02005295,2
E02002619,E02005290,3
E02002619,E02005298,2
E02002620,E02005299,5
E02002622,E02005294,2
E02002622,E02005295,1
E02002623,E02005290,2
E02002623,E02005295,1
E02002623,E02005299,1
E02002624,E02005290,1
E02002624,E02005294,2
E02002624,E02005296,3
E02002624,E02005298,2
E02002625,E02005293,3
E02002625,E02005295,3
E02002625,E02005296,4
E02002626,E02005294,7
E02002626,E02005295,3
E02002626,E02005298,1
E02002627,E02005291,1
E02002627,E02005293,2
E02002627,E02005298,1
E02002628,E02005293,3
E02002628,E02005294,1
E02002628,E02005299,3
E02002629,E02005291,2
E02002629,E02005298,3
E02002629,E02005299,1
E02002630,E02005295,1
E02002630,E02005298,2
E02002631,E02005290,1
E02002631,E02005292,1
E02002632,E02005296,1
E02002632,E02005298,3
E02002633,E02005296,1
E02002634,E02005291,1
E02002634,E02005297,1
E02002634,E02005298,1
E02002634,E02005299,6
E02002635,E02005299,1
E02002637,E02005291,1
E02002637,E02005294,2
E02002638,E02005290,1
E02002638,E02005297,1
E02002638,E02005299,1
E02002639,E02005292,4
E02002640,E02005291,3
E02002641,E02005295,1
E02002641,E02005298,1
E02002641,E02005299,1
E02002642,E02005291,1
E02002643,E02005299,1
E02002645,E02005298,2
E02002646,E02005295,1
E02002646,E02005297,2
E02002647,E02005290,2
E02002647,E02005296,1
E02002647,E02005297,1
E02002648,E02005290,2
E02002648,E02005293,1
E02002648,E02005295,5
E02002649,E02005291,1
E02002649,E02005293,1
E02002649,E02005295,1
E02002650,E02005292,1
E02002650,E02005294,3
E02002650,E02005298,1
E02002651,E02005290,1
E02002669,E02005292,1
E02002673,E02005294,1
E02002696,E02005298,3
E02002708,E02005293,5
E02002722,E02005294,2
E02002770,E02005297,1
E02002781,E02005291,1
E02002781,E02005293,2
E02002792,E02005299,1
E02002794,E02005293,1
E02002794,E02005299,1
E02002808,E02005297,1
E02002817,E02005292,3
E02002820,E02005297,1
E02002826,E02005295,1
E02002829,E02005292,2
E02002856,E02005299,2
E02002901,E02005292,1
E02002902,E02005297,1
E02002916,E02005294,1
E02002928,E02005297,1
E02002929,E02005292,1
E02002930,E02005297,1
E02002961,E02005290,2
E02002966,E02005294,1
E02002969,E02005295,1
E02003012,E02005291,1
E02003044,E02005294,1
E02003065,E02005297,1
E02003107,E02005299,1
E02003163,E02005290,1
E02003190,E02005296,2
E02003207,E02005290,2
E02003233,E02005291,3
E02003322,E02005297,1
E02003339,E02005297,4
E02003342,E02005293,7
E02003383,E02005299,1
E02003417,E02005299,2
E02003441,E02005297,3
E02003471,E02005294,2
E02003487,E02005295,1
E02003596,E02005292,1
E02003628,E02005294,8
E02003629,E02005293,1
E02003640,E02005296,3
E02003758,E02005290,1
E02003771,E02005295,2
E02003794,E02005298,1
E02003795,E02005298,1
E02003800,E02005295,1
E02003816,E02005297,1
E02003820,E02005295,4
E02003820,E02005298,2
E02003822,E02005295,1
E02003830,E02005299,1
E02003842,E02005298,1
E02003854,E02005296,1
E02003856,E02005293,1
E02003856,E02005299,1
E02003858,E02005297,1
E02003859,E02005295,2
E02003863,E02005296,1
E02003869,E02005290,1
E02003873,E02005299,1
E02003877,E02005297,1
E02003903,E02005297,1
E02003903,E02005298,1
E02003937,E02005297,3
E02003971,E02005297,1
E02003988,E02005299,1
E02004002,E02005290,1
E02004006,E02005293,1
E02004007,E02005292,1
E02004008,E02005293,1
E02004011,E02005291,2
E02004015,E02005296,2
E02004017,E02005296,1
E02004021,E02005297,2
E02004023,E02005294,2
E02004025,E02005298,2
E02004026,E02005290,1
E02004060,E02005295,1
E02004226,E02005298,2
E02004248,E02005291,1
E02004304,E02005292,1
E02004314,E02005291,1
E02004314,E02005297,1
E02004315,E02005291,1
E02004315,E02005292,1
E02004315,E02005293,1
E02004315,E02005295,1
E02004357,E02005294,3
E02004402,E02005294,4
E02004403,E02005296,2
E02004443,E02005294,2
E02004512,E02005297,1
E02004525,E02005297,2
E02004558,E02005292,2
E02004587,E02005297,1
E02004631,E02005290,1
E02004675,E02005294,2
E02004683,E02005292,4
E02004755,E02005298,2
E02004771,E02005292,2
E02004794,E02005296,1
E02004806,E02005294,2
E02004808,E02005290,1
E02004964,E02005297,3
E02004978,E02005294,1
E02004992,E02005297,1
E02005039,E02005295,1
E02005045,E02005294,1
E02005124,E02005297,1
E02005176,E02005294,2
E02005177,E02005295,1
E02005177,E02005298,1
E02005179,E02005295,1
E02005179,E02005299,1
E02005180,E02005291,1
E02005180,E02005292,1
E02005180,E02005299,1
E02005181,E02005298,1
E02005181,E02005299,1
E02005183,E02005295,2
E02005185,E02005294,2
E02005186,E02005292,3
E02005186,E02005299,1
E02005189,E02005290,6
E02005189,E02005291,2
E02005189,E02005293,12
E02005189,E02005294,18
E02005189,E02005295,7
E02005189,E02005297,3
E02005189,E02005298,9
E02005189,E02005299,3
E02005190,E02005290,10
E02005190,E02005292,2
E02005190,E02005293,4
E02005190,E02005294,13
E02005190,E02005296,2
E02005190,E02005297,2
E02005190,E02005298,1
E02005190,E02005299,9
E02005191,E02005290,11
E02005191,E02005291,2
E02005191,E02005293,5
E02005191,E02005294,9
E02005191,E02005295,4
E02005191,E02005296,5
E02005191,E02005297,3
E02005191,E02005298,39
E02005191,E02005299,12
E02005192,E02005292,8
E02005192,E02005293,5
E02005192,E02005294,11
E02005192,E02005295,7
E02005192,E02005297,1
E02005192,E02005298,17
E02005192,E02005299,4
E02005193,E02005290,1
E02005193,E02005291,1
E02005193,E02005293,3
E02005193,E02005295,3
E02005193,E02005297,9
E02005193,E02005298,8
E02005193,E02005299,7
E02005194,E02005293,2
E02005194,E02005294,5
E02005194,E02005295,1
E02005194,E02005296,1
E02005194,E02005297,1
E02005194,E02005298,11
E02005194,E02005299,10
E02005195,E02005292,1
E02005195,E02005293,2
E02005195,E02005294,4
E02005195,E02005295,1
E02005195,E02005296,1
E02005195,E02005297,7
E02005195,E02005298,2
E02005195,E02005299,8
E02005196,E02005291,4
E02005196,E02005293,3
E02005196,E02005294,4
E02005196,E02005295,4
E02005196,E02005296,4
E02005196,E02005297,8
E02005196,E02005298,20
E02005196,E02005299,12
E02005197,E02005291,7
E02005197,E02005292,3
E02005197,E02005294,1
E02005197,E02005295,7
E02005197,E02005298,4
E02005197,E02005299,10
E02005198,E02005290,1
E02005198,E02005291,1
E02005198,E02005292,3
E02005198,E02005293,6
E02005198,E02005294,6
E02005198,E02005295,2
E02005198,E02005296,1
E02005198,E02005297,3
E02005198,E02005298,15
E02005198,E02005299,3
E02005199,E02005291,1
E02005199,E02005294,6
E02005199,E02005296,1
E02005199,E02005297,1
E02005199,E02005298,17
E02005199,E02005299,1
E02005200,E02005290,3
E02005200,E02005291,3
E02005200,E02005293,6
E02005200,E02005294,1
E02005200,E02005295,1
E02005200,E02005296,1
E02005200,E02005297,2
E02005200,E02005298,4
E02005200,E02005299,3
E02005201,E02005291,1
E02005201,E02005293,2
E02005201,E02005294,1
E02005201,E02005295,1
E02005201,E02005297,1
E02005201,E02005298,1
E02005201,E02005299,5
E02005202,E02005294,1
E02005202,E02005298,5
E02005202,E02005299,2
E02005203,E02005292,1
E02005203,E02005294,2
E02005203,E02005295,3
E02005204,E02005290,2
E02005204,E02005292,2
E02005204,E02005294,2
E02005204,E02005295,3
E02005204,E02005296,3
E02005204,E02005298,1
E02005204,E02005299,1
E02005205,E02005291,3
E02005205,E02005292,3
E02005205,E02005294,2
E02005205,E02005297,4
E02005206,E02005290,4
E02005206,E02005294,1
E02005207,E02005290,1
E02005207,E02005296,1
E02005208,E02005290,1
E02005208,E02005292,1
E02005208,E02005296,2
E02005208,E02005298,1
E02005209,E02005291,1
E02005209,E02005292,2
E02005209,E02005298,1
E02005209,E02005299,1
E02005210,E02005290,3
E02005210,E02005293,1
E02005211,E02005292,2
E02005211,E02005294,1
E02005211,E02005297,2
E02005212,E02005292,1
E02005212,E02005299,2
E02005213,E02005290,3
E02005213,E02005293,1
E02005213,E02005298,4
E02005213,E02005299,1
E02005214,E02005298,1
E02005215,E02005294,2
E02005215,E02005295,1
E02005215,E02005298,3
E02005216,E02005299,1
E02005217,E02005293,3
E02005217,E02005296,1
E02005217,E02005299,1
E02005218,E02005298,3
E02005219,E02005298,2
E02005220,E02005290,4
E02005220,E02005298,1
E02005221,E02005299,1
E02005222,E02005291,2
E02005223,E02005290,6
E02005226,E02005294,1
E02005228,E02005297,1
E02005233,E02005293,2
E02005233,E02005298,3
E02005234,E02005293,4
E02005234,E02005294,1
E02005234,E02005295,3
E02005234,E02005298,3
E02005235,E02005292,1
E02005235,E02005294,1
E02005236,E02005290,2
E02005236,E02005292,1
E02005236,E02005293,2
E02005236,E02005294,2
E02005236,E02005297,1
E02005237,E02005290,1
E02005237,E02005293,1
E02005238,E02005290,1
E02005239,E02005290,3
E02005239,E02005291,1
E02005239,E02005292,2
E02005239,E02005294,1
E02005239,E02005295,3
E02005239,E02005297,1
E02005239,E02005298,1
E02005239,E02005299,1
E02005241,E02005296,1
E02005242,E02005298,2
E02005245,E02005297,1
E02005246,E02005290,1
E02005246,E02005299,1
E02005247,E02005296,2
E02005247,E02005298,1
E02005248,E02005292,2
E02005249,E02005290,4
E02005249,E02005299,3
E02005250,E02005298,1
E02005251,E02005293,1
E02005252,E02005294,3
E02005253,E02005290,1
E02005253,E02005294,1
E02005253,E02005295,2
E02005253,E02005297,3
E02005254,E02005290,2
E02005254,E02005291,1
E02005254,E02005293,2
E02005254,E02005294,4
E02005254,E02005296,1
E02005254,E02005299,7
E02005255,E02005290,5
E02005255,E02005294,4
E02005255,E02005295,3
E02005255,E02005296,3
E02005255,E02005297,2
E02005255,E02005298,2
E02005256,E02005291,4
E02005256,E02005292,4
E02005256,E02005293,1
E02005256,E02005294,2
E02005256,E02005295,1
E02005256,E02005298,2
E02005257,E02005290,3
E02005257,E02005291,6
E02005257,E02005292,6
E02005257,E02005294,7
E02005257,E02005295,5
E02005257,E02005296,4
E02005257,E02005299,1
E02005258,E02005290,3
E02005258,E02005291,7
E02005258,E02005292,3
E02005258,E02005293,4
E02005258,E02005294,4
E02005258,E02005295,9
E02005258,E02005297,5
E02005258,E02005298,5
E02005259,E02005290,9
E02005259,E02005291,3
E02005259,E02005292,3
E02005259,E02005293,2
E02005259,E02005296,1
E02005259,E02005297,3
E02005259,E02005298,2
E02005259,E02005299,1
E02005260,E02005290,4
E02005260,E02005291,6
E02005260,E02005292,5
E02005260,E02005293,4
E02005260,E02005294,6
E02005260,E02005295,3
E02005260,E02005296,1
E02005260,E02005297,2
E02005260,E02005298,1
E02005261,E02005290,2
E02005261,E02005291,4
E02005261,E02005292,1
E02005261,E02005293,4
E02005261,E02005294,6
E02005261,E02005295,1
E02005261,E02005297,2
E02005261,E02005298,5
E02005261,E02005299,1
E02005262,E02005290,3
E02005262,E02005291,6
E02005262,E02005292,2
E02005262,E02005293,5
E02005262,E02005294,8
E02005262,E02005295,2
E02005262,E02005297,8
E02005262,E02005298,8
E02005262,E02005299,2
E02005263,E02005290,2
E02005263,E02005292,7
E02005263,E02005293,3
E02005263,E02005294,6
E02005263,E02005295,8
E02005263,E02005297,1
E02005263,E02005298,3
E02005263,E02005299,4
E02005264,E02005290,3
E02005264,E02005291,6
E02005264,E02005292,12
E02005264,E02005293,6
E02005264,E02005294,8
E02005264,E02005295,13
E02005264,E02005296,8
E02005264,E02005297,4
E02005264,E02005298,10
E02005264,E02005299,11
E02005265,E02005290,7
E02005265,E02005291,3
E02005265,E02005292,5
E02005265,E02005293,15
E02005265,E02005294,3
E02005265,E02005295,9
E02005265,E02005297,4
E02005265,E02005298,4
E02005265,E02005299,2
E02005266,E02005290,2
E02005266,E02005291,6
E02005266,E02005292,9
E02005266,E02005293,7
E02005266,E02005294,5
E02005266,E02005295,2
E02005266,E02005296,6
E02005266,E02005298,4
E02005267,E02005290,2
E02005267,E02005291,1
E02005267,E02005292,1
E02005267,E02005293,4
E02005267,E02005295,1
E02005267,E02005296,1
E02005267,E02005297,2
E02005267,E02005299,2
E02005268,E02005290,17
E02005268,E02005291,7
E02005268,E02005292,2
E02005268,E02005293,7
E02005268,E02005294,8
E02005268,E02005295,6
E02005268,E02005296,1
E02005268,E02005298,3
E02005268,E02005299,2
E02005269,E02005290,13
E02005269,E02005291,27
E02005269,E02005292,26
E02005269,E02005293,10
E02005269,E02005294,8
E02005269,E02005295,10
E02005269,E02005296,5
E02005269,E02005297,5
E02005269,E02005298,4
E02005269,E02005299,4
E02005270,E02005296,1
E02005270,E02005298,1
E02005271,E02005292,5
E02005272,E02005290,1
E02005273,E02005290,1
E02005273,E02005297,2
E02005273,E02005298,2
E02005273,E02005299,4
E02005275,E02005294,5
E02005275,E02005295,1
E02005275,E02005298,1
E02005275,E02005299,1
E02005276,E02005298,2
E02005277,E02005290,2
E02005277,E02005293,1
E02005277,E02005297,4
E02005277,E02005298,1
E02005277,E02005299,2
E02005279,E02005298,2
E02005280,E02005293,3
E02005280,E02005294,2
E02005281,E02005296,1
E02005286,E02005294,1
E02005287,E02005290,4
E02005287,E02005291,7
E02005287,E02005292,11
E02005287,E02005293,3
E02005287,E02005294,10
E02005287,E02005295,11
E02005287,E02005296,15
E02005287,E02005297,14
E02005287,E02005298,5
E02005287,E02005299,3
E02005288,E02005290,16
E02005288,E02005291,2
E02005288,E02005292,5
E02005288,E02005293,7
E02005288,E02005294,38
E02005288,E02005295,7
E02005288,E02005296,1
E02005288,E02005297,5
E02005288,E02005298,10
E02005288,E02005299,7
E02005289,E02005290,1
E02005289,E02005291,18
E02005289,E02005292,12
E02005289,E02005294,8
E02005289,E02005295,11
E02005289,E02005296,32
E02005289,E02005297,16
E02005289,E02005298,9
E02005289,E02005299,4
E02005290,E02000008,1
E02005290,E02000812,1
E02005290,E02000827,1
E02005290,E02001014,1
E02005290,E02001062,1
E02005290,E02001066,4
E02005290,E02001076,1
E02005290,E02001089,2
E02005290,E02001138,1
E02005290,E02001173,1
E02005290,E02001268,1
E02005290,E02001283,1
E02005290,E02001297,2
E02005290,E02001320,2
E02005290,E02001622,3
E02005290,E02001636,1
E02005290,E02001724,3
E02005290,E02001947,1
E02005290,E02001987,1
E02005290,E02002178,3
E02005290,E02002279,1
E02005290,E02002329,1
E02005290,E02002384,3
E02005290,E02002404,2
E02005290,E02002599,1
E02005290,E02002623,2
E02005290,E02002625,1
E02005290,E02002626,3
E02005290,E02002627,1
E02005290,E02002667,2
E02005290,E02002775,1
E02005290,E02002855,1
E02005290,E02003024,1
E02005290,E02003589,3
E02005290,E02003590,4
E02005290,E02003721,1
E02005290,E02003802,1
E02005290,E02003832,1
E02005290,E02003863,2
E02005290,E02003979,1
E02005290,E02003982,1
E02005290,E02003983,1
E02005290,E02004018,4
E02005290,E02004019,3
E02005290,E02004024,1
E02005290,E02004315,2
E02005290,E02004506,1
E02005290,E02004611,1
E02005290,E02004626,2
E02005290,E02004914,2
E02005290,E02004953,1
E02005290,E02004978,1
E02005290,E02005176,2
E02005290,E02005186,1
E02005290,E02005189,6
E02005290,E02005190,8
E02005290,E02005191,7
E02005290,E02005192,3
E02005290,E02005193,1
E02005290,E02005194,2
E02005290,E02005195,2
E02005290,E02005196,1
E02005290,E02005198,3
E02005290,E02005199,1
E02005290,E02005200,2
E02005290,E02005204,2
E02005290,E02005205,6
E02005290,E02005208,10
E02005290,E02005209,4
E02005290,E02005211,3
E02005290,E02005213,1
E02005290,E02005221,2
E02005290,E02005222,1
E02005290,E02005225,1
E02005290,E02005235,2
E02005290,E02005237,1
E02005290,E02005239,3
E02005290,E02005247,1
E02005290,E02005253,8
E02005290,E02005254,3
E02005290,E02005256,3
E02005290,E02005258,5
E02005290,E02005260,3
E02005290,E02005261,3
E02005290,E02005262,7
E02005290,E02005263,2
E02005290,E02005264,5
E02005290,E02005265,2
E02005290,E02005266,3
E02005290,E02005267,2
E02005290,E02005268,2
E02005290,E02005269,9
E02005290,E02005271,5
E02005290,E02005273,1
E02005290,E02005276,2
E02005290,E02005277,7
E02005290,E02005281,1
E02005290,E02005287,6
E02005290,E02005288,24
E02005290,E02005289,1
E02005290,E02005290,70
E02005290,E02005291,13
E02005290,E02005292,9
E02005290,E02005293,29
E02005290,E02005294,41
E02005290,E02005295,29
E02005290,E02005296,25
E02005290,E02005297,4
E02005290,E02005298,12
E02005290,E02005299,10
E02005290,E02005301,3
E02005290,E02005302,6
E02005290,E02005303,4
E02005290,E02005304,5
E02005290,E02005308,2
E02005290,E02005309,1
E02005290,E02005310,3
E02005290,E02005312,1
E02005290,E02005322,2
E02005290,E02005325,7
E02005290,E02005330,2
E02005290,E02005389,1
E02005290,E02005509,1
E02005290,E02005728,2
E02005290,E02005981,1
E02005290,E02006187,3
E02005290,E02006345,1
E02005290,E02006902,1
E02005290,E02006914,1
E02005290,E02006917,1
E02005290,E02006932,1
E02005290,E02006934,1
E02005290,E02006960,1
E02005290,E02007100,1
E02005290,E02007102,2
E02005290,E02007115,1
E02005290,W02000022,2
E02005290,W02000092,2
E02005290,W02000240,1
E02005290,W02000277,1
E02005290,W02000425,2
E02005291,E02000629,1
E02005291,E02000943,1
E02005291,E02001048,1
E02005291,E02001063,1
E02005291,E02001072,1
E02005291,E02001087,1
E02005291,E02001343,1
E02005291,E02001390,4
E02005291,E02001432,2
E02005291,E02001720,2
E02005291,E02002312,1
E02005291,E02002325,1
E02005291,E02002393,2
E02005291,E02002559,1
E02005291,E02002631,6
E02005291,E02002644,2
E02005291,E02002650,1
E02005291,E02002695,1
E02005291,E02002893,12
E02005291,E02002925,1
E02005291,E02003377,2
E02005291,E02003529,1
E02005291,E02003802,1
E02005291,E02004018,1
E02005291,E02004197,3
E02005291,E02004398,2
E02005291,E02005021,7
E02005291,E02005189,1
E02005291,E02005190,2
E02005291,E02005191,2
E02005291,E02005192,4
E02005291,E02005195,3
E02005291,E02005196,4
E02005291,E02005197,2
E02005291,E02005198,1
E02005291,E02005199,1
E02005291,E02005201,2
E02005291,E02005205,2
E02005291,E02005208,2
E02005291,E02005209,1
E02005291,E02005210,2
E02005291,E02005221,2
E02005291,E02005234,1
E02005291,E02005236,2
E02005291,E02005237,3
E02005291,E02005239,2
E02005291,E02005245,1
E02005291,E02005254,12
E02005291,E02005255,2
E02005291,E02005257,5
E02005291,E02005258,3
E02005291,E02005260,3
E02005291,E02005261,2
E02005291,E02005262,14
E02005291,E02005263,1
E02005291,E02005264,9
E02005291,E02005265,8
E02005291,E02005266,2
E02005291,E02005267,1
E02005291,E02005269,11
E02005291,E02005273,1
E02005291,E02005277,6
E02005291,E02005287,15
E02005291,E02005288,3
E02005291,E02005289,13
E02005291,E02005291,38
E02005291,E02005292,20
E02005291,E02005293,7
E02005291,E02005294,7
E02005291,E02005295,16
E02005291,E02005296,27
E02005291,E02005297,10
E02005291,E02005298,14
E02005291,E02005299,3
E02005291,E02005300,2
E02005291,E02005301,4
E02005291,E02005302,1
E02005291,E02005303,4
E02005291,E02005304,12
E02005291,E02005305,4
E02005291,E02005311,2
E02005291,E02005320,1
E02005291,E02005323,2
E02005291,E02005324,1
E02005291,E02005325,2
E02005291,E02005328,3
E02005291,E02005332,2
E02005291,E02005744,1
E02005291,E02005811,1
E02005291,E02006801,1
E02005291,E02006914,5
E02005291,E02006952,1
E02005291,E02006999,1
E02005291,E02007115,1
E02005291,W02000346,2
E02005292,E02000734,1
E02005292,E02000989,1
E02005292,E02001040,1
E02005292,E02001180,2
E02005292,E02001201,1
E02005292,E02001282,1
E02005292,E02001309,1
E02005292,E02001434,1
E02005292,E02001440,1
E02005292,E02001622,1
E02005292,E02001646,1
E02005292,E02002276,3
E02005292,E02002615,2
E02005292,E02002619,1
E02005292,E02002629,1
E02005292,E02002634,1
E02005292,E02002637,1
E02005292,E02002650,1
E02005292,E02003027,1
E02005292,E02003503,1
E02005292,E02003737,1
E02005292,E02003804,1
E02005292,E02004154,1
E02005292,E02004314,1
E02005292,E02004350,2
E02005292,E02005194,2
E02005292,E02005195,4
E02005292,E02005197,2
E02005292,E02005198,3
E02005292,E02005200,2
E02005292,E02005201,3
E02005292,E02005203,1
E02005292,E02005205,4
E02005292,E02005209,2
E02005292,E02005225,3
E02005292,E02005226,2
E02005292,E02005231,1
E02005292,E02005234,1
E02005292,E02005239,2
E02005292,E02005253,1
E02005292,E02005254,12
E02005292,E02005255,3
E02005292,E02005256,4
