from,to,value
E02000165,E02006434,4
E02000165,E02006435,4
E02000165,E02006436,5
E02000165,E02006437,2
E02000165,E02006438,2
E02000170,E02006433,1
E02000187,E02006434,1
E02000191,E02006433,1
E02000194,E02006430,2
E02000194,E02006432,6
E02000194,E02006433,2
E02000194,E02006434,1
E02000194,E02006435,1
E02000194,E02006437,2
E02000194,E02006438,1
E02000195,E02006431,4
E02000195,E02006433,2
E02000195,E02006435,1
E02000195,E02006436,1
E02000195,E02006438,1
E02000196,E02006431,2
E02000196,E02006432,1
E02000196,E02006437,2
E02000196,E02006438,2
E02000197,E02006430,1
E02000197,E02006432,11
E02000197,E02006433,1
E02000197,E02006434,1
E02000197,E02006437,1
E02000197,E02006438,1
E02000198,E02006430,2
E02000198,E02006431,2
E02000198,E02006432,3
E02000198,E02006433,1
E02000198,E02006438,1
E02000199,E02006430,1
E02000199,E02006431,2
E02000199,E02006432,2
E02000199,E02006434,1
E02000200,E02006431,6
E02000200,E02006435,3
E02000200,E02006436,2
E02000200,E02006437,1
E02000201,E02006430,2
E02000201,E02006431,3
E02000201,E02006432,1
E02000201,E02006433,1
E02000201,E02006437,1
E02000202,E02006430,2
E02000202,E02006433,1
E02000202,E02006436,3
E02000202,E02006437,1
E02000203,E02006431,1
E02000203,E02006432,1
E02000203,E02006433,1
E02000203,E02006434,1
E02000203,E02006435,1
E02000203,E02006436,1
E02000204,E02006430,3
E02000204,E02006431,6
E02000204,E02006432,3
E02000204,E02006434,2
E02000204,E02006435,1
E02000204,E02006436,1
E02000204,E02006438,1
E02000206,E02006430,9
E02000206,E02006431,2
E02000206,E02006432,2
E02000206,E02006433,2
E02000206,E02006434,2
E02000206,E02006435,3
E02000206,E02006437,1
E02000206,E02006438,1
E02000207,E02006430,2
E02000207,E02006431,3
E02000207,E02006432,3
E02000207,E02006435,3
E02000207,E02006437,2
E02000208,E02006430,6
E02000208,E02006431,8
E02000208,E02006432,4
E02000208,E02006433,3
E02000208,E02006436,1
E02000208,E02006437,1
E02000209,E02006430,5
E02000209,E02006431,5
E02000209,E02006432,4
E02000209,E02006435,1
E02000209,E02006437,1
E02000209,E02006438,1
E02000210,E02006430,3
E02000210,E02006431,3
E02000210,E02006435,1
E02000210,E02006436,3
E02000210,E02006437,1
E02000210,E02006438,4
E02000211,E02006430,6
E02000211,E02006431,8
E02000211,E02006432,6
E02000211,E02006433,4
E02000211,E02006435,3
E02000211,E02006437,3
E02000211,E02006438,2
E02000212,E02006430,9
E02000212,E02006431,10
E02000212,E02006432,7
E02000212,E02006433,2
E02000212,E02006438,1
E02000213,E02006430,5
E02000213,E02006431,10
E02000213,E02006432,1
E02000213,E02006433,5
E02000213,E02006434,2
E02000213,E02006435,1
E02000213,E02006436,1
E02000213,E02006437,1
E02000214,E02006430,3
E02000214,E02006431,3
E02000214,E02006432,2
E02000214,E02006433,1
E02000214,E02006435,2
E02000214,E02006436,2
E02000214,E02006437,1
E02000215,E02006430,3
E02000215,E02006431,12
E02000215,E02006432,3
E02000215,E02006433,5
E02000215,E02006436,2
E02000215,E02006438,2
E02000216,E02006430,1
E02000216,E02006431,6
E02000216,E02006432,3
E02000216,E02006433,2
E02000216,E02006435,1
E02000216,E02006437,2
E02000216,E02006438,1
E02000217,E02006430,3
E02000217,E02006431,22
E02000217,E02006432,3
E02000217,E02006433,1
E02000217,E02006435,5
E02000217,E02006437,1
E02000218,E02006430,3
E02000218,E02006431,6
E02000218,E02006432,4
E02000218,E02006433,3
E02000218,E02006434,1
E02000218,E02006435,1
E02000218,E02006438,1
E02000219,E02006430,3
E02000219,E02006431,6
E02000219,E02006432,4
E02000219,E02006433,4
E02000219,E02006435,1
E02000219,E02006437,1
E02000221,E02006430,10
E02000221,E02006431,24
E02000221,E02006432,2
E02000221,E02006433,2
E02000221,E02006434,2
E02000221,E02006435,1
E02000221,E02006436,4
E02000221,E02006437,1
E02000221,E02006438,1
E02000222,E02006430,5
E02000222,E02006431,14
E02000222,E02006432,5
E02000222,E02006433,3
E02000222,E02006434,1
E02000222,E02006435,3
E02000222,E02006437,2
E02000223,E02006430,6
E02000223,E02006431,10
E02000223,E02006432,5
E02000223,E02006433,7
E02000223,E02006437,1
E02000223,E02006438,6
E02000224,E02006430,11
E02000224,E02006431,16
E02000224,E02006432,8
E02000224,E02006433,7
E02000224,E02006434,1
E02000224,E02006435,1
E02000224,E02006436,3
E02000225,E02006430,4
E02000225,E02006431,9
E02000225,E02006432,4
E02000225,E02006433,8
E02000225,E02006434,3
E02000225,E02006435,3
E02000225,E02006436,4
E02000225,E02006437,4
E02000225,E02006438,2
E02000226,E02006430,4
E02000226,E02006431,14
E02000226,E02006432,6
E02000226,E02006433,9
E02000226,E02006434,4
E02000226,E02006435,4
E02000226,E02006436,5
E02000226,E02006437,2
E02000226,E02006438,3
E02000226,E02006439,1
E02000227,E02006430,6
E02000227,E02006431,27
E02000227,E02006432,5
E02000227,E02006433,15
E02000227,E02006434,4
E02000227,E02006436,8
E02000227,E02006437,4
E02000228,E02006430,7
E02000228,E02006431,17
E02000228,E02006432,5
E02000228,E02006433,8
E02000228,E02006434,1
E02000228,E02006435,1
E02000228,E02006436,3
E02000228,E02006437,2
E02000228,E02006438,1
E02000229,E02006430,3
E02000229,E02006431,10
E02000229,E02006432,4
E02000229,E02006433,9
E02000229,E02006434,2
E02000229,E02006435,1
E02000229,E02006436,1
E02000229,E02006437,2
E02000229,E02006438,4
E02000230,E02006430,8
E02000230,E02006431,21
E02000230,E02006432,9
E02000230,E02006433,5
E02000230,E02006434,1
E02000230,E02006435,2
E02000230,E02006436,1
E02000230,E02006437,4
E02000230,E02006438,2
E02000231,E02006430,5
E02000231,E02006431,19
E02000231,E02006432,7
E02000231,E02006433,2
E02000231,E02006434,2
E02000231,E02006437,1
E02000232,E02006430,8
E02000232,E02006431,22
E02000232,E02006432,15
E02000232,E02006433,7
E02000232,E02006434,2
E02000232,E02006435,3
E02000232,E02006436,2
E02000232,E02006437,1
E02000232,E02006438,1
E02000233,E02006430,10
E02000233,E02006431,34
E02000233,E02006432,10
E02000233,E02006433,5
E02000233,E02006435,6
E02000233,E02006436,3
E02000233,E02006437,1
E02000233,E02006438,6
E02000234,E02006430,17
E02000234,E02006431,23
E02000234,E02006432,20
E02000234,E02006433,4
E02000234,E02006434,2
E02000234,E02006435,5
E02000234,E02006436,2
E02000234,E02006437,1
E02000234,E02006438,1
E02000235,E02006430,14
E02000235,E02006431,60
E02000235,E02006432,17
E02000235,E02006433,9
E02000235,E02006434,1
E02000235,E02006435,7
E02000235,E02006436,4
E02000235,E02006437,1
E02000235,E02006438,5
E02000236,E02006430,19
E02000236,E02006431,27
E02000236,E02006432,11
E02000236,E02006433,2
E02000236,E02006434,2
E02000236,E02006435,1
E02000236,E02006436,6
E02000236,E02006437,2
E02000236,E02006438,2
E02000237,E02006430,25
E02000237,E02006431,47
E02000237,E02006432,23
E02000237,E02006433,11
E02000237,E02006434,4
E02000237,E02006435,8
E02000237,E02006436,10
E02000237,E02006437,2
E02000237,E02006438,5
E02000243,E02006432,1
E02000243,E02006434,1
E02000244,E02006436,1
E02000244,E02006439,1
E02000249,E02006432,1
E02000265,E02006433,1
E02000276,E02006437,1
E02000277,E02006435,1
E02000281,E02006435,2
E02000285,E02006435,1
E02000287,E02006438,3
E02000303,E02006432,1
E02000306,E02006432,1
E02000313,E02006430,1
E02000314,E02006437,3
E02000315,E02006433,1
E02000319,E02006431,2
E02000320,E02006437,1
E02000321,E02006437,1
E02000323,E02006437,3
E02000324,E02006435,2
E02000327,E02006433,1
E02000327,E02006435,2
E02000328,E02006438,1
E02000329,E02006437,1
E02000329,E02006438,1
E02000331,E02006438,1
E02000332,E02006432,1
E02000334,E02006437,1
E02000335,E02006433,1
E02000339,E02006437,1
E02000341,E02006431,1
E02000354,E02006438,1
E02000357,E02006432,1
E02000357,E02006437,1
E02000358,E02006433,1
E02000360,E02006433,1
E02000369,E02006437,2
E02000370,E02006435,2
E02000383,E02006432,2
E02000393,E02006431,1
E02000393,E02006439,1
E02000394,E02006433,1
E02000401,E02006433,1
E02000404,E02006438,2
E02000406,E02006438,1
E02000408,E02006435,1
E02000411,E02006431,3
E02000415,E02006438,1
E02000417,E02006438,2
E02000422,E02006438,1
E02000425,E02006431,1
E02000425,E02006438,1
E02000426,E02006436,1
E02000438,E02006439,1
E02000439,E02006435,1
E02000445,E02006436,1
E02000449,E02006438,1
E02000457,E02006430,1
E02000465,E02006435,1
E02000470,E02006430,2
E02000470,E02006437,1
E02000471,E02006432,1
E02000480,E02006431,1
E02000484,E02006431,1
E02000490,E02006431,1
E02000506,E02006435,1
E02000511,E02006435,1
E02000520,E02006433,1
E02000521,E02006435,1
E02000522,E02006435,1
E02000524,E02006439,3
E02000529,E02006431,2
E02000532,E02006436,1
E02000534,E02006439,1
E02000535,E02006431,2
E02000536,E02006431,1
E02000540,E02006431,1
E02000540,E02006435,1
E02000541,E02006430,3
E02000541,E02006433,2
E02000542,E02006431,1
E02000542,E02006433,4
E02000542,E02006439,1
E02000543,E02006431,1
E02000543,E02006433,1
E02000545,E02006436,1
E02000546,E02006433,5
E02000546,E02006436,1
E02000548,E02006436,1
E02000549,E02006433,3
E02000550,E02006433,3
E02000550,E02006435,1
E02000551,E02006433,4
E02000551,E02006435,2
E02000552,E02006431,1
E02000552,E02006433,2
E02000553,E02006431,2
E02000557,E02006437,1
E02000565,E02006435,1
E02000566,E02006436,1
E02000567,E02006434,1
E02000568,E02006435,1
E02000598,E02006439,1
E02000600,E02006435,1
E02000601,E02006431,1
E02000601,E02006433,1
E02000601,E02006437,1
E02000602,E02006431,2
E02000602,E02006439,1
E02000603,E02006432,2
E02000604,E02006432,1
E02000605,E02006430,1
E02000606,E02006436,2
E02000610,E02006430,1
E02000610,E02006432,1
E02000610,E02006437,1
E02000612,E02006431,1
E02000614,E02006430,1
E02000614,E02006431,3
E02000615,E02006431,2
E02000615,E02006437,1
E02000616,E02006431,1
E02000616,E02006432,1
E02000616,E02006435,1
E02000616,E02006436,1
E02000617,E02006432,2
E02000620,E02006431,1
E02000628,E02006433,1
E02000629,E02006438,1
E02000630,E02006430,1
E02000631,E02006430,1
E02000631,E02006433,1
E02000631,E02006434,1
E02000632,E02006430,1
E02000634,E02006431,2
E02000638,E02006431,1
E02000638,E02006435,3
E02000638,E02006439,1
E02000639,E02006433,1
E02000639,E02006438,1
E02000641,E02006433,1
E02000642,E02006431,1
E02000644,E02006433,6
E02000646,E02006430,1
E02000646,E02006431,2
E02000646,E02006433,2
E02000646,E02006437,1
E02000648,E02006430,1
E02000648,E02006431,1
E02000649,E02006431,1
E02000649,E02006433,1
E02000650,E02006431,1
E02000650,E02006438,1
E02000653,E02006431,1
E02000657,E02006434,2
E02000660,E02006433,1
E02000660,E02006434,1
E02000661,E02006434,1
E02000662,E02006430,1
E02000665,E02006437,2
E02000670,E02006432,1
E02000672,E02006431,1
E02000672,E02006438,3
E02000673,E02006431,3
E02000673,E02006433,1
E02000673,E02006435,1
E02000674,E02006431,2
E02000676,E02006433,1
E02000677,E02006434,1
E02000678,E02006431,1
E02000679,E02006431,1
E02000679,E02006433,2
E02000681,E02006433,1
E02000681,E02006436,7
E02000682,E02006433,2
E02000682,E02006436,1
E02000683,E02006432,1
E02000685,E02006433,3
E02000686,E02006430,3
E02000686,E02006432,1
E02000686,E02006433,1
E02000687,E02006433,2
E02000687,E02006436,1
E02000689,E02006431,2
E02000689,E02006432,1
E02000690,E02006431,1
E02000690,E02006433,1
E02000693,E02006430,1
E02000694,E02006431,1
E02000694,E02006433,1
E02000694,E02006438,1
E02000694,E02006439,1
E02000696,E02006436,1
E02000696,E02006437,1
E02000697,E02006431,3
E02000698,E02006430,1
E02000698,E02006435,1
E02000699,E02006431,1
E02000699,E02006435,1
E02000699,E02006438,2
E02000700,E02006430,1
E02000700,E02006431,1
E02000701,E02006431,1
E02000702,E02006431,1
E02000702,E02006432,1
E02000702,E02006433,1
E02000703,E02006430,1
E02000703,E02006438,1
E02000704,E02006432,1
E02000705,E02006430,1
E02000705,E02006431,1
E02000705,E02006432,2
E02000705,E02006433,1
E02000705,E02006438,1
E02000706,E02006430,1
E02000706,E02006431,2
E02000707,E02006430,5
E02000707,E02006432,2
E02000707,E02006433,2
E02000707,E02006437,2
E02000707,E02006438,1
E02000709,E02006431,1
E02000709,E02006433,2
E02000710,E02006430,1
E02000710,E02006431,1
E02000711,E02006430,1
E02000711,E02006432,1
E02000711,E02006438,2
E02000712,E02006430,1
E02000712,E02006431,1
E02000712,E02006432,1
E02000712,E02006438,1
E02000713,E02006431,1
E02000713,E02006432,1
E02000713,E02006433,1
E02000713,E02006435,1
E02000715,E02006438,1
E02000716,E02006438,1
E02000717,E02006438,3
E02000720,E02006434,2
E02000721,E02006434,1
E02000722,E02006438,1
E02000724,E02006438,1
E02000730,E02006431,3
E02000733,E02006436,2
E02000736,E02006438,1
E02000738,E02006431,2
E02000738,E02006436,1
E02000739,E02006435,1
E02000742,E02006431,2
E02000742,E02006435,1
E02000743,E02006431,2
E02000745,E02006438,1
E02000748,E02006431,1
E02000752,E02006438,1
E02000753,E02006438,1
E02000756,E02006433,1
E02000757,E02006431,1
E02000765,E02006433,2
E02000768,E02006431,1
E02000774,E02006431,1
E02000774,E02006437,1
E02000779,E02006431,1
E02000781,E02006436,2
E02000782,E02006431,1
E02000783,E02006436,1
E02000783,E02006437,1
E02000786,E02006436,1
E02000787,E02006433,3
E02000787,E02006436,1
E02000791,E02006436,1
E02000796,E02006431,1
E02000797,E02006436,1
E02000799,E02006433,1
E02000799,E02006435,1
E02000806,E02006433,1
E02000806,E02006437,1
E02000808,E02006438,1
E02000812,E02006433,3
E02000813,E02006431,1
E02000813,E02006433,1
E02000814,E02006435,1
E02000817,E02006433,1
E02000821,E02006430,1
E02000822,E02006431,1
E02000822,E02006438,1
E02000823,E02006438,1
E02000824,E02006430,1
E02000824,E02006432,1
E02000824,E02006433,2
E02000826,E02006434,2
E02000827,E02006432,1
E02000827,E02006434,1
E02000829,E02006433,1
E02000831,E02006435,1
E02000832,E02006432,1
E02000833,E02006435,1
E02000834,E02006435,1
E02000838,E02006431,1
E02000838,E02006435,1
E02000840,E02006430,1
E02000840,E02006431,4
E02000840,E02006432,1
E02000840,E02006433,2
E02000840,E02006434,1
E02000840,E02006438,1
E02000841,E02006430,1
E02000841,E02006431,1
E02000841,E02006435,2
E02000842,E02006430,3
E02000842,E02006431,1
E02000842,E02006433,1
E02000843,E02006430,1
E02000843,E02006431,6
E02000843,E02006433,1
E02000843,E02006435,1
E02000843,E02006436,3
E02000843,E02006438,1
E02000844,E02006431,2
E02000844,E02006432,6
E02000844,E02006433,1
E02000844,E02006435,1
E02000844,E02006436,1
E02000845,E02006430,1
E02000845,E02006431,2
E02000845,E02006435,2
E02000846,E02006433,3
E02000846,E02006436,2
E02000847,E02006435,1
E02000847,E02006436,1
E02000848,E02006431,1
E02000848,E02006433,2
E02000848,E02006435,3
E02000848,E02006438,1
E02000849,E02006430,3
E02000849,E02006431,6
E02000849,E02006432,1
E02000849,E02006433,4
E02000850,E02006430,1
E02000850,E02006431,7
E02000850,E02006432,3
E02000850,E02006433,3
E02000850,E02006434,1
E02000850,E02006435,4
E02000851,E02006430,2
E02000851,E02006435,2
E02000851,E02006436,2
E02000852,E02006431,5
E02000852,E02006435,1
E02000852,E02006438,1
E02000853,E02006431,2
E02000853,E02006433,1
E02000853,E02006434,2
E02000853,E02006435,1
E02000853,E02006436,1
E02000853,E02006438,1
E02000854,E02006430,2
E02000854,E02006431,2
E02000854,E02006437,1
E02000854,E02006438,1
E02000855,E02006430,1
E02000855,E02006431,2
E02000855,E02006433,3
E02000855,E02006435,1
E02000855,E02006436,1
E02000855,E02006438,1
E02000856,E02006430,4
E02000856,E02006431,10
E02000856,E02006432,1
E02000856,E02006433,2
E02000856,E02006437,1
E02000856,E02006438,4
E02000857,E02006430,2
E02000857,E02006431,6
E02000857,E02006433,1
E02000857,E02006434,1
E02000857,E02006435,3
E02000857,E02006437,1
E02000857,E02006438,1
E02000858,E02006430,6
E02000858,E02006431,5
E02000858,E02006432,1
E02000858,E02006433,3
E02000858,E02006435,1
E02000858,E02006436,1
E02000858,E02006437,3
E02000858,E02006438,2
E02000859,E02006430,3
E02000859,E02006431,6
E02000859,E02006432,2
E02000859,E02006433,1
E02000859,E02006435,3
E02000859,E02006438,1
E02000860,E02006430,2
E02000860,E02006431,2
E02000860,E02006432,2
E02000860,E02006438,1
E02000861,E02006430,3
E02000861,E02006431,3
E02000863,E02006430,1
E02000863,E02006431,3
E02000863,E02006432,3
E02000863,E02006435,1
E02000863,E02006438,1
E02000864,E02006431,1
E02000866,E02006437,1
E02000867,E02006431,1
E02000874,E02006431,2
E02000874,E02006437,1
E02000875,E02006437,1
E02000876,E02006435,1
E02000878,E02006431,1
E02000883,E02006436,1
E02000884,E02006435,1
E02000887,E02006438,1
E02000889,E02006435,1
E02000890,E02006437,1
E02000895,E02006430,2
E02000896,E02006433,4
E02000897,E02006433,3
E02000899,E02006433,8
E02000900,E02006430,1
E02000902,E02006431,1
E02000915,E02006438,1
E02000920,E02006430,1
E02000920,E02006433,1
E02000925,E02006437,1
E02000927,E02006432,2
E02000927,E02006434,1
E02000929,E02006434,1
E02000930,E02006433,1
E02000931,E02006431,2
E02000932,E02006435,1
E02000934,E02006433,1
E02000934,E02006434,3
E02000937,E02006435,1
E02000940,E02006431,1
E02000940,E02006433,3
E02000946,E02006431,1
E02000949,E02006434,1
E02000949,E02006438,1
E02000951,E02006438,1
E02000952,E02006431,1
E02000953,E02006431,1
E02000953,E02006433,2
E02000954,E02006438,1
E02000955,E02006435,2
E02000956,E02006431,2
E02000956,E02006435,2
E02000957,E02006431,1
E02000957,E02006432,1
E02000957,E02006433,2
E02000957,E02006439,1
E02000959,E02006432,1
E02001149,E02006438,1
E02001179,E02006431,1
E02001380,E02006437,1
E02001388,E02006435,4
E02001401,E02006437,1
E02001466,E02006437,1
E02001504,E02006437,2
E02001605,E02006437,1
E02001657,E02006437,1
E02001706,E02006438,1
E02001792,E02006435,1
E02001805,E02006435,1
E02001818,E02006436,1
E02001863,E02006437,1
E02001866,E02006437,2
E02001915,E02006436,1
E02001922,E02006437,2
E02001956,E02006435,2
E02002016,E02006438,1
E02002146,E02006431,1
E02002168,E02006438,1
E02002176,E02006438,1
E02002185,E02006430,1
E02002219,E02006433,2
E02002243,E02006434,1
E02002256,E02006436,1
E02002309,E02006437,1
E02002341,E02006433,1
E02002385,E02006431,1
E02002434,E02006436,1
E02002559,E02006433,1
E02002564,E02006435,1
E02002626,E02006437,1
E02002696,E02006435,1
E02002752,E02006437,1
E02002866,E02006439,1
E02002898,E02006439,1
E02002919,E02006439,1
E02002925,E02006438,1
E02002937,E02006435,1
E02003026,E02006434,2
E02003101,E02006439,1
E02003107,E02006433,1
E02003158,E02006437,1
E02003178,E02006435,1
E02003192,E02006439,1
E02003196,E02006438,1
E02003223,E02006437,3
E02003228,E02006435,1
E02003260,E02006432,2
E02003268,E02006435,2
E02003270,E02006432,1
E02003273,E02006431,1
E02003282,E02006438,1
E02003291,E02006436,1
E02003297,E02006437,1
E02003299,E02006431,2
E02003300,E02006431,1
E02003303,E02006431,1
E02003303,E02006438,1
E02003304,E02006438,1
E02003307,E02006436,1
E02003307,E02006438,1
E02003308,E02006431,1
E02003309,E02006438,1
E02003312,E02006435,2
E02003313,E02006436,1
E02003314,E02006431,3
E02003314,E02006434,1
E02003315,E02006431,1
E02003316,E02006431,1
E02003316,E02006434,1
E02003316,E02006435,2
E02003316,E02006438,1
E02003317,E02006436,3
E02003319,E02006433,1
E02003320,E02006431,2
E02003320,E02006437,1
E02003321,E02006438,1
E02003322,E02006431,2
E02003324,E02006436,2
E02003324,E02006438,1
E02003325,E02006431,1
E02003328,E02006435,2
E02003328,E02006436,1
E02003330,E02006431,2
E02003330,E02006436,1
E02003330,E02006437,2
E02003331,E02006433,1
E02003331,E02006438,1
E02003332,E02006438,1
E02003335,E02006436,2
E02003339,E02006433,2
E02003339,E02006438,1
E02003340,E02006436,1
E02003341,E02006433,1
E02003341,E02006434,1
E02003344,E02006433,1
E02003344,E02006435,1
E02003346,E02006431,1
E02003346,E02006435,1
E02003349,E02006432,2
E02003349,E02006436,1
E02003350,E02006431,1
E02003350,E02006433,1
E02003350,E02006435,2
E02003350,E02006436,1
E02003351,E02006431,1
E02003351,E02006432,2
E02003351,E02006436,2
E02003351,E02006437,1
E02003352,E02006439,1
E02003353,E02006439,2
E02003354,E02006439,1
E02003355,E02006439,1
E02003357,E02006439,2
E02003358,E02006437,1
E02003358,E02006439,3
E02003359,E02006439,1
E02003360,E02006435,4
E02003360,E02006439,1
E02003361,E02006439,2
E02003363,E02006435,1
E02003364,E02006439,3
E02003365,E02006439,2
E02003366,E02006439,8
E02003367,E02006435,1
E02003380,E02006439,2
E02003382,E02006439,1
E02003383,E02006439,1
E02003384,E02006439,2
E02003386,E02006436,1
E02003388,E02006439,1
E02003392,E02006439,2
E02003408,E02006435,1
E02003409,E02006435,1
E02003410,E02006435,1
E02003414,E02006439,1
E02003418,E02006439,2
E02003422,E02006433,1
E02003422,E02006437,1
E02003424,E02006433,1
E02003424,E02006436,1
E02003426,E02006438,2
E02003428,E02006431,1
E02003428,E02006437,1
E02003434,E02006439,1
E02003437,E02006439,1
E02003438,E02006439,1
E02003442,E02006438,1
E02003446,E02006433,2
E02003446,E02006439,1
E02003448,E02006438,1
E02003448,E02006439,1
E02003450,E02006439,1
E02003451,E02006439,1
E02003452,E02006439,2
E02003454,E02006439,2
E02003457,E02006439,2
E02003458,E02006439,1
E02003493,E02006432,1
E02003493,E02006433,1
E02003493,E02006437,1
E02003493,E02006438,4
E02003494,E02006438,1
E02003495,E02006438,2
E02003496,E02006435,1
E02003497,E02006431,1
E02003497,E02006438,1
E02003498,E02006435,1
E02003498,E02006438,1
E02003499,E02006436,1
E02003500,E02006432,1
E02003500,E02006433,1
E02003500,E02006435,1
E02003501,E02006433,1
E02003501,E02006438,1
E02003502,E02006435,1
E02003502,E02006437,2
E02003503,E02006437,1
E02003503,E02006438,3
E02003504,E02006432,1
E02003504,E02006438,1
E02003505,E02006436,2
E02003505,E02006437,2
E02003505,E02006438,2
E02003506,E02006435,1
E02003507,E02006437,2
E02003507,E02006438,2
E02003508,E02006430,1
E02003508,E02006433,1
E02003508,E02006435,3
E02003508,E02006437,2
E02003508,E02006438,1
E02003509,E02006438,1
E02003511,E02006435,3
E02003511,E02006436,1
E02003512,E02006438,1
E02003513,E02006438,1
E02003514,E02006435,1
E02003514,E02006437,1
E02003514,E02006438,3
E02003516,E02006435,1
E02003517,E02006437,1
E02003517,E02006438,1
E02003518,E02006431,1
E02003518,E02006435,1
E02003518,E02006437,1
E02003519,E02006432,1
E02003519,E02006435,1
E02003520,E02006431,1
E02003520,E02006432,1
E02003522,E02006431,2
E02003523,E02006431,1
E02003535,E02006439,3
E02003542,E02006439,2
E02003549,E02006438,1
E02003578,E02006436,1
E02003584,E02006438,1
E02003588,E02006438,1
E02003594,E02006437,1
E02003598,E02006439,1
E02003605,E02006431,1
E02003618,E02006430,1
E02003622,E02006436,1
E02003652,E02006435,1
E02003660,E02006433,2
E02003663,E02006433,1
E02003668,E02006433,1
E02003672,E02006433,1
E02003672,E02006435,1
E02003675,E02006432,2
E02003686,E02006433,1
E02003690,E02006433,1
