from,to,value
W02000093,E02006026,1
W02000093,E02006043,1
W02000093,E02006169,1
W02000093,E02006198,1
W02000093,E02006473,1
W02000093,E02006500,1
W02000093,E02006742,2
W02000093,E02006767,1
W02000093,E02006896,1
W02000093,E02006898,1
W02000093,E02006932,5
W02000093,E02006958,1
W02000093,E02006960,1
W02000093,E02007066,1
W02000093,W02000001,2
W02000093,W02000005,1
W02000093,W02000007,3
W02000093,W02000009,1
W02000093,W02000010,3
W02000093,W02000028,1
W02000093,W02000031,3
W02000093,W02000035,3
W02000093,W02000039,1
W02000093,W02000041,2
W02000093,W02000045,2
W02000093,W02000049,2
W02000093,W02000050,1
W02000093,W02000056,1
W02000093,W02000057,6
W02000093,W02000066,10
W02000093,W02000067,2
W02000093,W02000071,2
W02000093,W02000074,1
W02000093,W02000075,3
W02000093,W02000076,2
W02000093,W02000077,3
W02000093,W02000081,7
W02000093,W02000082,17
W02000093,W02000083,9
W02000093,W02000085,7
W02000093,W02000087,13
W02000093,W02000088,8
W02000093,W02000089,16
W02000093,W02000090,7
W02000093,W02000091,18
W02000093,W02000092,25
W02000093,W02000093,95
W02000093,W02000094,27
W02000093,W02000095,27
W02000093,W02000096,12
W02000093,W02000107,2
W02000093,W02000197,2
W02000093,W02000273,1
W02000093,W02000274,1
W02000093,W02000295,2
W02000093,W02000391,4
W02000093,W02000394,2
W02000093,W02000399,5
W02000093,W02000416,1
W02000093,W02000424,8
W02000093,W02000425,10
W02000093,W02000426,10
W02000094,E02000455,1
W02000094,E02000850,3
W02000094,E02000893,1
W02000094,E02001063,2
W02000094,E02001072,1
W02000094,E02001470,1
W02000094,E02001486,3
W02000094,E02001497,2
W02000094,E02001697,1
W02000094,E02001707,1
W02000094,E02001988,1
W02000094,E02002383,1
W02000094,E02002590,1
W02000094,E02002889,1
W02000094,E02002936,1
W02000094,E02002939,1
W02000094,E02002974,2
W02000094,E02003148,1
W02000094,E02003802,3
W02000094,E02003808,1
W02000094,E02003809,3
W02000094,E02003820,1
W02000094,E02003834,1
W02000094,E02003840,3
W02000094,E02003847,4
W02000094,E02003850,1
W02000094,E02003876,1
W02000094,E02003878,2
W02000094,E02004084,2
W02000094,E02004093,3
W02000094,E02004105,1
W02000094,E02004255,1
W02000094,E02004416,3
W02000094,E02005180,1
W02000094,E02005208,1
W02000094,E02005491,1
W02000094,E02006005,1
W02000094,E02006017,2
W02000094,E02006023,12
W02000094,E02006024,2
W02000094,E02006025,4
W02000094,E02006026,3
W02000094,E02006033,2
W02000094,E02006179,3
W02000094,E02006804,1
W02000094,E02006914,2
W02000094,E02006916,2
W02000094,E02006932,2
W02000094,E02006933,1
W02000094,E02006960,2
W02000094,E02007041,1
W02000094,W02000009,2
W02000094,W02000010,1
W02000094,W02000018,2
W02000094,W02000024,1
W02000094,W02000025,1
W02000094,W02000038,1
W02000094,W02000041,1
W02000094,W02000045,4
W02000094,W02000051,5
W02000094,W02000054,2
W02000094,W02000056,1
W02000094,W02000057,22
W02000094,W02000060,4
W02000094,W02000069,1
W02000094,W02000070,1
W02000094,W02000071,1
W02000094,W02000072,1
W02000094,W02000074,6
W02000094,W02000076,1
W02000094,W02000077,1
W02000094,W02000080,11
W02000094,W02000081,9
W02000094,W02000082,9
W02000094,W02000083,19
W02000094,W02000085,20
W02000094,W02000087,3
W02000094,W02000088,12
W02000094,W02000089,7
W02000094,W02000090,25
W02000094,W02000091,25
W02000094,W02000092,27
W02000094,W02000093,19
W02000094,W02000094,212
W02000094,W02000095,3
W02000094,W02000096,30
W02000094,W02000117,2
W02000094,W02000134,1
W02000094,W02000152,4
W02000094,W02000161,1
W02000094,W02000355,1
W02000094,W02000379,2
W02000094,W02000387,2
W02000094,W02000398,3
W02000094,W02000424,2
W02000094,W02000425,8
W02000094,W02000426,8
W02000095,E02000001,1
W02000095,E02000177,1
W02000095,E02000185,1
W02000095,E02000640,2
W02000095,E02000930,1
W02000095,E02000961,3
W02000095,E02000999,1
W02000095,E02001063,2
W02000095,E02001079,1
W02000095,E02001093,1
W02000095,E02001383,1
W02000095,E02001384,2
W02000095,E02001385,1
W02000095,E02001648,1
W02000095,E02001724,1
W02000095,E02001907,1
W02000095,E02001927,1
W02000095,E02001933,1
W02000095,E02002179,2
W02000095,E02002383,1
W02000095,E02002449,2
W02000095,E02002929,2
W02000095,E02002939,1
W02000095,E02003368,1
W02000095,E02003463,1
W02000095,E02003571,1
W02000095,E02003576,2
W02000095,E02003675,11
W02000095,E02003690,1
W02000095,E02003716,1
W02000095,E02003794,2
W02000095,E02003796,2
W02000095,E02003797,1
W02000095,E02003802,1
W02000095,E02003803,5
W02000095,E02003804,1
W02000095,E02003806,1
W02000095,E02003807,1
W02000095,E02003809,8
W02000095,E02003810,15
W02000095,E02003821,1
W02000095,E02003825,1
W02000095,E02003884,1
W02000095,E02003890,1
W02000095,E02003891,1
W02000095,E02003919,1
W02000095,E02003924,4
W02000095,E02003933,2
W02000095,E02003952,1
W02000095,E02003956,1
W02000095,E02004023,1
W02000095,E02004558,2
W02000095,E02004761,1
W02000095,E02005203,3
W02000095,E02005237,1
W02000095,E02005239,2
W02000095,E02005362,2
W02000095,E02005445,1
W02000095,E02005909,1
W02000095,E02005946,1
W02000095,E02005950,1
W02000095,E02005951,1
W02000095,E02006008,1
W02000095,E02006014,2
W02000095,E02006015,25
W02000095,E02006016,2
W02000095,E02006017,18
W02000095,E02006018,5
W02000095,E02006019,2
W02000095,E02006021,9
W02000095,E02006023,2
W02000095,E02006025,2
W02000095,E02006026,15
W02000095,E02006031,3
W02000095,E02006032,4
W02000095,E02006033,1
W02000095,E02006035,1
W02000095,E02006037,3
W02000095,E02006039,6
W02000095,E02006042,2
W02000095,E02006045,2
W02000095,E02006113,1
W02000095,E02006123,1
W02000095,E02006192,1
W02000095,E02006197,1
W02000095,E02006355,1
W02000095,E02006500,1
W02000095,E02006533,1
W02000095,E02006657,1
W02000095,E02006746,2
W02000095,E02006875,3
W02000095,E02006899,1
W02000095,E02006912,4
W02000095,E02006914,3
W02000095,E02006978,1
W02000095,E02007029,3
W02000095,E02007030,3
W02000095,E02007050,1
W02000095,E02007099,4
W02000095,W02000002,2
W02000095,W02000007,1
W02000095,W02000019,1
W02000095,W02000031,4
W02000095,W02000055,1
W02000095,W02000059,1
W02000095,W02000060,1
W02000095,W02000072,1
W02000095,W02000077,2
W02000095,W02000080,4
W02000095,W02000081,1
W02000095,W02000082,1
W02000095,W02000083,12
W02000095,W02000085,5
W02000095,W02000087,5
W02000095,W02000088,5
W02000095,W02000089,8
W02000095,W02000091,1
W02000095,W02000092,9
W02000095,W02000093,10
W02000095,W02000094,3
W02000095,W02000095,45
W02000095,W02000096,2
W02000095,W02000143,2
W02000095,W02000381,1
W02000095,W02000391,4
W02000095,W02000396,1
W02000095,W02000406,1
W02000095,W02000421,4
W02000095,W02000424,8
W02000095,W02000425,10
W02000095,W02000426,9
W02000096,E02000640,2
W02000096,E02001069,1
W02000096,E02001070,1
W02000096,E02001226,2
W02000096,E02001280,1
W02000096,E02001314,1
W02000096,E02001366,1
W02000096,E02001376,1
W02000096,E02001384,1
W02000096,E02001390,1
W02000096,E02001394,1
W02000096,E02001403,1
W02000096,E02001531,1
W02000096,E02001890,1
W02000096,E02002247,1
W02000096,E02002265,2
W02000096,E02002586,1
W02000096,E02002842,1
W02000096,E02002929,2
W02000096,E02002946,1
W02000096,E02003050,1
W02000096,E02003117,1
W02000096,E02003802,4
W02000096,E02003803,2
W02000096,E02003804,2
W02000096,E02003809,2
W02000096,E02003883,2
W02000096,E02003907,1
W02000096,E02003925,2
W02000096,E02004617,2
W02000096,E02005021,2
W02000096,E02005198,2
W02000096,E02005245,2
W02000096,E02005906,5
W02000096,E02005988,4
W02000096,E02006008,1
W02000096,E02006009,3
W02000096,E02006017,23
W02000096,E02006019,1
W02000096,E02006020,4
W02000096,E02006021,2
W02000096,E02006023,54
W02000096,E02006024,12
W02000096,E02006025,6
W02000096,E02006026,7
W02000096,E02006027,3
W02000096,E02006028,4
W02000096,E02006030,5
W02000096,E02006033,1
W02000096,E02006037,1
W02000096,E02006038,1
W02000096,E02006041,2
W02000096,E02006044,1
W02000096,E02006045,1
W02000096,E02006551,3
W02000096,E02006667,1
W02000096,E02006739,2
W02000096,E02006742,1
W02000096,E02006863,2
W02000096,E02006932,3
W02000096,E02006951,1
W02000096,E02006958,1
W02000096,E02006960,1
W02000096,E02007074,2
W02000096,E02007099,2
W02000096,W02000020,2
W02000096,W02000035,1
W02000096,W02000038,1
W02000096,W02000040,2
W02000096,W02000043,1
W02000096,W02000047,1
W02000096,W02000055,3
W02000096,W02000056,1
W02000096,W02000057,6
W02000096,W02000058,1
W02000096,W02000069,1
W02000096,W02000081,8
W02000096,W02000082,5
W02000096,W02000083,4
W02000096,W02000085,13
W02000096,W02000088,9
W02000096,W02000089,2
W02000096,W02000091,7
W02000096,W02000092,5
W02000096,W02000093,7
W02000096,W02000094,23
W02000096,W02000095,1
W02000096,W02000096,120
W02000096,W02000097,4
W02000096,W02000098,4
W02000096,W02000103,2
W02000096,W02000111,1
W02000096,W02000117,1
W02000096,W02000312,1
W02000096,W02000391,1
W02000096,W02000398,4
W02000096,W02000406,3
W02000096,W02000419,2
W02000096,W02000424,2
W02000096,W02000425,4
W02000096,W02000426,4
W02000096,W02000428,2
W02000097,E02000506,2
W02000097,E02000633,1
W02000097,E02000634,1
W02000097,E02000635,3
W02000097,E02000641,1
W02000097,E02000646,1
W02000097,E02000932,1
W02000097,E02001063,1
W02000097,E02001081,1
W02000097,E02001093,1
W02000097,E02001173,1
W02000097,E02001200,1
W02000097,E02001377,1
W02000097,E02001388,1
W02000097,E02001652,2
W02000097,E02001835,1
W02000097,E02001905,2
W02000097,E02002000,1
W02000097,E02002086,1
W02000097,E02002312,13
W02000097,E02002563,1
W02000097,E02002788,1
W02000097,E02002808,1
W02000097,E02002839,1
W02000097,E02002893,2
W02000097,E02002923,3
W02000097,E02002937,1
W02000097,E02002966,1
W02000097,E02002992,1
W02000097,E02003001,1
W02000097,E02003003,2
W02000097,E02003054,1
W02000097,E02003127,1
W02000097,E02003236,1
W02000097,E02003365,1
W02000097,E02003518,1
W02000097,E02003606,1
W02000097,E02003802,3
W02000097,E02003803,2
W02000097,E02003807,3
W02000097,E02003810,4
W02000097,E02003838,1
W02000097,E02003846,1
W02000097,E02003885,2
W02000097,E02003934,4
W02000097,E02004017,1
W02000097,E02004023,1
W02000097,E02004077,3
W02000097,E02004289,2
W02000097,E02004314,4
W02000097,E02004315,2
W02000097,E02004469,1
W02000097,E02004601,3
W02000097,E02005009,1
W02000097,E02005310,2
W02000097,E02005629,1
W02000097,E02005742,2
W02000097,E02005835,3
W02000097,E02005926,1
W02000097,E02006010,6
W02000097,E02006015,2
W02000097,E02006017,7
W02000097,E02006021,4
W02000097,E02006022,1
W02000097,E02006023,9
W02000097,E02006024,12
W02000097,E02006025,20
W02000097,E02006026,11
W02000097,E02006027,13
W02000097,E02006028,4
W02000097,E02006030,4
W02000097,E02006032,2
W02000097,E02006033,1
W02000097,E02006036,4
W02000097,E02006037,5
W02000097,E02006038,1
W02000097,E02006039,2
W02000097,E02006041,2
W02000097,E02006042,1
W02000097,E02006093,1
W02000097,E02006233,1
W02000097,E02006348,1
W02000097,E02006464,2
W02000097,E02006473,1
W02000097,E02006559,2
W02000097,E02006650,2
W02000097,E02006651,1
W02000097,E02006713,1
W02000097,E02006740,1
W02000097,E02006839,1
W02000097,E02006861,1
W02000097,E02006932,3
W02000097,E02006934,5
W02000097,E02006949,1
W02000097,E02006951,1
W02000097,E02007050,1
W02000097,E02007082,1
W02000097,W02000010,4
W02000097,W02000012,1
W02000097,W02000019,3
W02000097,W02000023,2
W02000097,W02000024,2
W02000097,W02000039,2
W02000097,W02000056,2
W02000097,W02000057,2
W02000097,W02000060,1
W02000097,W02000063,1
W02000097,W02000074,1
W02000097,W02000075,1
W02000097,W02000077,3
W02000097,W02000083,2
W02000097,W02000094,1
W02000097,W02000096,5
W02000097,W02000097,213
W02000097,W02000098,19
W02000097,W02000099,39
W02000097,W02000100,12
W02000097,W02000101,5
W02000097,W02000102,3
W02000097,W02000103,5
W02000097,W02000104,14
W02000097,W02000105,4
W02000097,W02000106,10
W02000097,W02000107,9
W02000097,W02000108,3
W02000097,W02000109,8
W02000097,W02000113,2
W02000097,W02000114,1
W02000097,W02000116,3
W02000097,W02000117,1
W02000097,W02000122,2
W02000097,W02000143,3
W02000097,W02000157,1
W02000097,W02000189,1
W02000097,W02000251,1
W02000097,W02000297,1
W02000097,W02000391,2
W02000097,W02000392,1
W02000097,W02000394,2
W02000097,W02000396,1
W02000097,W02000398,1
W02000097,W02000416,11
W02000097,W02000421,1
W02000097,W02000428,2
W02000098,E02000561,1
W02000098,E02000955,1
W02000098,E02001069,1
W02000098,E02001087,1
W02000098,E02001381,1
W02000098,E02001397,2
W02000098,E02001398,2
W02000098,E02001412,2
W02000098,E02001488,1
W02000098,E02001646,1
W02000098,E02001985,1
W02000098,E02001988,1
W02000098,E02001992,1
W02000098,E02001994,1
W02000098,E02002102,1
W02000098,E02002181,1
W02000098,E02002604,1
W02000098,E02002613,1
W02000098,E02002872,1
W02000098,E02002893,1
W02000098,E02002898,1
W02000098,E02002913,1
W02000098,E02003542,1
W02000098,E02003797,1
W02000098,E02003801,1
W02000098,E02003803,2
W02000098,E02003883,2
W02000098,E02004230,4
W02000098,E02004231,4
W02000098,E02004626,3
W02000098,E02004667,1
W02000098,E02004700,1
W02000098,E02004739,9
W02000098,E02004750,2
W02000098,E02004889,1
W02000098,E02005185,2
W02000098,E02005310,1
W02000098,E02005346,1
W02000098,E02005351,1
W02000098,E02005427,3
W02000098,E02005673,1
W02000098,E02005677,2
W02000098,E02005942,2
W02000098,E02006010,3
W02000098,E02006017,1
W02000098,E02006019,2
W02000098,E02006021,1
W02000098,E02006023,4
W02000098,E02006024,12
W02000098,E02006025,12
W02000098,E02006026,9
W02000098,E02006027,12
W02000098,E02006028,14
W02000098,E02006030,13
W02000098,E02006031,6
W02000098,E02006034,1
W02000098,E02006035,2
W02000098,E02006038,3
W02000098,E02006039,2
W02000098,E02006040,2
W02000098,E02006042,4
W02000098,E02006082,1
W02000098,E02006111,3
W02000098,E02006174,1
W02000098,E02006777,2
W02000098,E02006817,1
W02000098,E02006912,1
W02000098,E02006914,2
W02000098,E02006933,1
W02000098,E02006963,2
W02000098,E02007030,1
W02000098,E02007097,1
W02000098,E02007099,1
W02000098,W02000010,4
W02000098,W02000025,2
W02000098,W02000034,2
W02000098,W02000038,3
W02000098,W02000041,1
W02000098,W02000075,2
W02000098,W02000080,2
W02000098,W02000082,2
W02000098,W02000097,46
W02000098,W02000098,69
W02000098,W02000099,39
W02000098,W02000100,3
W02000098,W02000101,10
W02000098,W02000102,1
W02000098,W02000103,3
W02000098,W02000104,13
W02000098,W02000106,1
W02000098,W02000117,8
W02000098,W02000122,2
W02000098,W02000126,2
W02000098,W02000339,5
W02000098,W02000396,1
W02000098,W02000399,1
W02000098,W02000404,3
W02000098,W02000416,1
W02000099,E02000920,1
W02000099,E02001012,4
W02000099,E02001056,1
W02000099,E02001066,1
W02000099,E02001069,3
W02000099,E02001070,2
W02000099,E02001080,1
W02000099,E02001333,1
W02000099,E02001374,2
W02000099,E02001377,1
W02000099,E02001421,1
W02000099,E02001488,1
W02000099,E02001656,1
W02000099,E02001770,2
W02000099,E02002102,1
W02000099,E02002113,1
W02000099,E02002367,1
W02000099,E02002696,1
W02000099,E02002784,1
W02000099,E02002906,2
W02000099,E02002931,1
W02000099,E02002933,2
W02000099,E02002938,1
W02000099,E02003045,1
W02000099,E02003116,1
W02000099,E02003367,1
W02000099,E02003455,1
W02000099,E02003794,1
W02000099,E02003802,2
W02000099,E02003803,1
W02000099,E02003916,5
W02000099,E02003981,1
W02000099,E02004634,3
W02000099,E02004638,2
W02000099,E02004674,1
W02000099,E02005062,1
W02000099,E02005145,2
W02000099,E02005310,1
W02000099,E02005446,1
W02000099,E02005893,2
W02000099,E02006002,1
W02000099,E02006015,2
W02000099,E02006017,2
W02000099,E02006020,2
W02000099,E02006021,6
W02000099,E02006023,5
W02000099,E02006024,8
W02000099,E02006025,2
W02000099,E02006026,1
W02000099,E02006027,10
W02000099,E02006028,2
W02000099,E02006029,2
W02000099,E02006030,1
W02000099,E02006031,3
W02000099,E02006032,1
W02000099,E02006033,1
W02000099,E02006034,1
W02000099,E02006038,2
W02000099,E02006039,1
W02000099,E02006041,2
W02000099,E02006042,3
W02000099,E02006106,3
W02000099,E02006176,1
W02000099,E02006179,1
W02000099,E02006589,1
W02000099,E02006672,1
W02000099,E02006739,1
W02000099,E02006932,1
W02000099,E02006934,2
W02000099,E02007050,1
W02000099,E02007051,1
W02000099,W02000001,2
W02000099,W02000009,1
W02000099,W02000010,2
W02000099,W02000082,4
W02000099,W02000085,2
W02000099,W02000089,1
W02000099,W02000097,22
W02000099,W02000098,48
W02000099,W02000099,359
W02000099,W02000100,14
W02000099,W02000101,38
W02000099,W02000102,10
W02000099,W02000103,18
W02000099,W02000104,10
W02000099,W02000105,7
W02000099,W02000106,2
W02000099,W02000107,5
W02000099,W02000108,4
W02000099,W02000109,3
W02000099,W02000110,2
W02000099,W02000111,2
W02000099,W02000113,1
W02000099,W02000114,3
W02000099,W02000117,6
W02000099,W02000191,1
W02000099,W02000194,1
W02000099,W02000309,1
W02000099,W02000341,1
W02000099,W02000396,1
W02000099,W02000398,1
W02000099,W02000414,4
W02000099,W02000416,6
W02000099,W02000421,3
W02000099,W02000422,5
W02000099,W02000423,1
W02000100,W02000097,2
W02000100,W02000099,7
W02000101,W02000097,11
W02000101,W02000098,25
W02000101,W02000099,76
W02000102,W02000097,6
W02000102,W02000098,4
W02000102,W02000099,9
W02000103,W02000097,4
W02000103,W02000098,7
W02000103,W02000099,18
W02000104,W02000098,8
W02000104,W02000099,19
W02000105,W02000097,6
W02000105,W02000098,5
W02000105,W02000099,14
W02000106,W02000097,1
W02000106,W02000099,2
W02000107,W02000097,2
W02000107,W02000098,7
W02000107,W02000099,6
W02000108,W02000097,6
W02000108,W02000098,2
W02000108,W02000099,1
W02000109,W02000094,3
W02000109,W02000097,3
W02000109,W02000098,2
W02000110,W02000097,4
W02000110,W02000099,1
W02000111,W02000095,1
W02000111,W02000099,3
W02000113,W02000097,5
W02000113,W02000098,8
W02000113,W02000099,4
W02000114,W02000097,2
W02000116,W02000095,2
W02000116,W02000097,1
W02000116,W02000098,1
W02000117,W02000092,1
W02000117,W02000093,1
W02000117,W02000095,2
W02000117,W02000096,1
W02000117,W02000099,3
W02000118,W02000093,1
W02000123,W02000099,4
W02000124,W02000099,1
W02000140,W02000091,1
W02000142,W02000098,1
W02000143,W02000097,1
W02000147,W02000090,1
W02000156,W02000099,1
W02000169,W02000098,2
W02000170,W02000097,4
W02000175,W02000097,1
W02000183,W02000097,1
W02000192,W02000094,1
W02000192,W02000099,1
W02000193,W02000094,1
W02000194,W02000098,1
W02000194,W02000099,1
W02000198,W02000097,1
W02000202,W02000098,2
W02000238,W02000098,6
W02000239,W02000097,3
W02000251,W02000093,1
W02000261,W02000098,1
W02000273,W02000098,1
W02000282,W02000099,1
W02000286,W02000094,1
W02000291,W02000099,4
W02000316,W02000097,2
W02000329,W02000092,1
W02000333,W02000097,1
W02000336,W02000097,2
W02000338,W02000098,1
W02000340,W02000098,1
W02000341,W02000091,1
W02000341,W02000094,2
W02000347,W02000099,3
W02000362,W02000099,4
W02000369,W02000092,2
W02000370,W02000097,2
W02000371,W02000095,1
W02000372,W02000098,4
W02000377,W02000092,1
W02000380,W02000097,1
W02000381,W02000099,3
W02000391,W02000097,2
W02000391,W02000098,1
W02000392,W02000098,1
W02000394,W02000093,2
W02000394,W02000095,1
W02000394,W02000096,1
W02000395,W02000098,1
W02000396,W02000096,1
W02000396,W02000098,2
W02000398,W02000095,1
W02000398,W02000097,3
W02000399,W02000095,1
W02000399,W02000097,1
W02000402,W02000097,2
W02000410,W02000096,1
W02000410,W02000097,1
W02000415,W02000094,2
W02000416,W02000099,2
W02000417,W02000098,2
W02000419,W02000091,1
W02000421,W02000096,2
W02000421,W02000099,1
W02000422,W02000098,1
W02000422,W02000099,2
W02000424,W02000090,3
W02000424,W02000091,10
W02000424,W02000092,12
W02000424,W02000093,3
W02000424,W02000094,5
W02000424,W02000095,1
W02000424,W02000096,3
W02000424,W02000098,1
W02000425,W02000090,5
W02000425,W02000091,3
W02000425,W02000092,9
W02000425,W02000093,17
W02000425,W02000094,11
W02000425,W02000095,17
W02000425,W02000096,6
W02000425,W02000098,1
W02000426,W02000090,18
W02000426,W02000091,10
W02000426,W02000092,20
W02000426,W02000093,14
W02000426,W02000094,6
W02000426,W02000095,7
W02000426,W02000096,3
W02000428,W02000099,1
